step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,0,0.0,10.394084404044158,0,10.0,0.6931273961822125,0,10.0
1765.0,1,2.0,10.42712565890976,1,2.0,0.6774026607811947,1,2.0
1770.0,1,4.0,9.417828720582289,1,4.0,0.5911830034328814,1,4.0
1775.0,1,9.0,8.270859530403715,1,9.0,0.5173697014742626,1,9.0
1780.0,0,0.0,8.18624074545482,0,4.0,0.5180742801372569,0,4.0
1785.0,1,0.0,8.861846062878909,0,0.0,0.6377102209985855,0,0.0
1790.0,0,0.0,9.376405674704491,0,0.0,0.5443807595948745,0,0.0
1795.0,1,4.0,10.383958887603413,1,4.0,0.668155788972286,1,4.0
1800.0,0,0.0,10.907939479135255,0,0.0,0.714187478924356,0,0.0
1805.0,1,0.0,10.606398893991729,0,0.0,0.8738957346152922,0,0.0
1810.0,0,0.0,11.176768963515201,0,0.0,0.7587940160825556,0,0.0
1815.0,0,0.0,11.184638531284799,0,0.0,0.7951049730309293,0,0.0
1820.0,1,4.0,10.36951146103596,1,4.0,0.6335552765412291,1,4.0
1825.0,3,14.0,8.97037470992983,2,13.0,0.5381050613157419,2,13.0
1830.0,1,14.0,8.361834543579159,1,14.0,0.5137138990229396,1,14.0
1835.0,2,8.0,8.971089100726338,2,8.0,0.5648086748147944,2,8.0
1840.0,0,0.0,9.59872598126255,0,0.0,0.7358210380475282,0,0.0
1845.0,1,5.0,9.8586937653842,1,5.0,0.7270765519082298,1,5.0
1850.0,1,3.0,8.830076893587105,1,3.0,0.5160223504338748,1,3.0
1855.0,1,8.0,8.952295705477793,1,8.0,0.5734616024506207,1,8.0
1860.0,1,13.0,9.941092093668447,1,13.0,0.5970743973990311,1,13.0
1865.0,0,0.0,10.6057869425671,0,0.0,0.7471422573701189,0,0.0
1870.0,1,1.0,10.802260324782267,1,1.0,0.6945381296438167,1,1.0
1875.0,0,0.0,10.086734476992985,0,0.0,0.6435702360009169,0,0.0
1880.0,0,0.0,9.804927672239486,0,0.0,0.8312694948074986,0,0.0
1885.0,0,0.0,10.741533823115084,0,0.0,0.7167875849521629,0,0.0
1890.0,1,0.0,8.366881754312178,0,0.0,0.5122376062134641,0,0.0
1895.0,1,3.0,8.26885398434213,1,3.0,0.5254777258417879,1,3.0
1900.0,1,8.0,8.471210191383376,1,8.0,0.5414399552324668,1,8.0
1905.0,0,0.0,9.208302829970076,0,0.0,0.6974522087880086,0,0.0
1910.0,0,0.0,10.067726077264822,0,0.0,0.72735917770282,0,0.0
1915.0,0,0.0,10.965550298965509,0,0.0,0.7270878947267942,0,0.0
1920.0,0,0.0,10.780062140593353,0,0.0,0.7129686034788367,0,0.0
1925.0,1,3.0,10.006234724763077,1,3.0,0.6509553338835239,1,3.0
1930.0,1,8.0,9.493453413459626,1,8.0,0.604433575338842,1,8.0
1935.0,0,0.0,9.401695690200775,0,0.0,0.6419090341103876,0,0.0
1940.0,1,4.0,9.801567503699527,1,4.0,0.6725266086222476,1,4.0
1945.0,2,1.0,9.612401512288134,1,1.0,0.7372141654196939,1,1.0
1950.0,2,7.0,9.437979256776577,2,7.0,0.5575976110468424,2,7.0
1955.0,0,0.0,9.756036545117636,0,5.0,0.7207011700147299,0,5.0
1960.0,0,0.0,10.142336606354437,0,0.0,0.7697617923666764,0,0.0
1965.0,2,1.0,8.918730538412456,1,1.0,0.6052989367377091,1,1.0
1970.0,3,10.0,8.244362863566787,2,10.0,0.3988638959390245,2,10.0
1975.0,2,2.0,7.142339601266795,1,10.0,0.3180256360076953,1,10.0
1980.0,3,8.0,7.347006988453449,1,7.0,0.41151310998899493,1,7.0
1985.0,0,0.0,8.141699335274321,0,0.0,0.5555380305399348,0,0.0
1990.0,0,0.0,8.668162748755824,0,0.0,0.48898316395387637,0,0.0
1995.0,0,0.0,10.329941712953918,0,0.0,0.6568949709301325,0,0.0
2000.0,0,0.0,11.200102868367242,0,0.0,0.7981245048830935,0,0.0
2005.0,0,0.0,11.567646630965529,0,0.0,0.8010649932453429,0,0.0
2010.0,1,0.0,11.253992858166873,0,0.0,0.7906418811727488,0,0.0
2015.0,0,0.0,11.511581916562678,0,0.0,0.7033072622608345,0,0.0
2020.0,0,0.0,11.895645117260745,0,0.0,0.8107538722567984,0,0.0
2025.0,0,0.0,11.78752404651807,0,0.0,0.7752149840706418,0,0.0
2030.0,2,3.0,8.784670975767837,1,3.0,0.6229619693602868,1,3.0
2035.0,1,8.0,8.741292971113872,1,8.0,0.5291137910114482,1,8.0
2040.0,0,0.0,8.8863928206152,0,0.0,0.6805159677145415,0,0.0
2045.0,1,2.0,7.834324008988502,1,2.0,0.47534469820876674,1,2.0
2050.0,0,0.0,8.63580531813897,0,2.0,0.5178053798942416,0,2.0
2055.0,0,0.0,8.61385291615172,0,0.0,0.5868612146892107,0,0.0
2060.0,0,0.0,9.400012383990495,0,0.0,0.7348223583836468,0,0.0
2065.0,0,0.0,10.15152451304233,0,0.0,0.7408470883963632,0,0.0
2070.0,1,0.0,10.062874467370769,0,0.0,0.747536904785368,0,0.0
2075.0,0,0.0,9.323862290639473,0,0.0,0.5236595819497702,0,0.0
2080.0,0,0.0,8.975728190832468,0,0.0,0.6610155762383491,0,0.0
2085.0,1,2.0,9.187110032373198,1,2.0,0.5387959753281091,1,2.0
2090.0,1,1.0,9.75085047518529,1,1.0,0.6279241217116244,1,1.0
2095.0,1,6.0,10.300719281858173,1,6.0,0.7075348032502784,1,6.0
2100.0,0,0.0,9.819541825932415,0,1.0,0.68230680264547,0,1.0
2105.0,0,0.0,10.249867197787983,0,0.0,0.7306917665100966,0,0.0
2110.0,1,2.0,9.815098939173211,1,2.0,0.645332360451416,1,2.0
2115.0,3,14.0,8.808971816896914,3,14.0,0.5301403069693827,3,14.0
2120.0,1,7.0,9.666090765302917,1,16.0,0.6299617196046956,1,16.0
2125.0,1,2.0,8.180461734562213,1,9.0,0.5734608169721901,1,9.0
2130.0,2,4.0,8.439347983592283,2,11.0,0.5970352574351849,2,11.0
2135.0,2,14.0,8.932096619543223,2,21.0,0.5660002657015158,2,21.0
2140.0,1,3.0,9.366998897009603,1,13.0,0.5387325541303802,1,13.0
2145.0,3,12.0,8.776311660902813,2,9.0,0.5695666458357584,2,9.0
2150.0,0,0.0,8.42673716780862,0,1.0,0.6280082239237613,0,1.0
2155.0,0,0.0,9.485948453243092,0,0.0,0.6333082578096357,0,0.0
2160.0,1,1.0,10.124415396287743,1,1.0,0.6525669259831598,1,1.0
2165.0,3,10.0,10.568000456413841,2,10.0,0.70798089375621,2,10.0
2170.0,2,2.0,9.548907000769058,1,10.0,0.6770093249193146,1,10.0
2175.0,4,15.0,8.979085654764935,3,10.0,0.5764098871743676,3,10.0
2180.0,1,1.0,8.591437484104175,1,22.0,0.5117749285048657,1,22.0
2185.0,2,7.0,8.357513198900566,2,19.0,0.5188436086730727,2,19.0
2190.0,1,1.0,7.88614249700271,1,12.0,0.48331154115569425,1,12.0
2195.0,4,9.0,7.2486377576570105,3,17.0,0.38518313889265376,3,17.0
2200.0,1,2.0,7.913065675064318,1,9.0,0.4994382147781271,1,9.0
2205.0,4,12.0,8.538432539611877,2,16.0,0.554455909422353,2,16.0
2210.0,2,1.0,8.184642685067848,1,11.0,0.5610027245924846,1,11.0
2215.0,1,6.0,8.916719407865475,1,16.0,0.5399655072646745,1,16.0
2220.0,1,0.0,9.28419556727077,0,4.0,0.6334570181492724,0,4.0
2225.0,1,4.0,10.054834859137822,1,5.0,0.64880044134623,1,5.0
2230.0,2,12.0,9.912216652187855,2,13.0,0.6359298166212801,2,13.0
2235.0,1,2.0,9.301520753239258,1,10.0,0.5794002105788867,1,10.0
2240.0,1,4.0,8.844459318966322,1,7.0,0.4990237417481748,1,7.0
2245.0,2,1.0,8.548214721609131,1,5.0,0.5236870784784305,1,5.0
2250.0,2,11.0,8.60914154572802,2,14.0,0.5164279168742296,2,14.0
2255.0,2,5.0,8.335489003274253,2,14.0,0.47249828920844317,2,14.0
2260.0,2,15.0,9.260805002906098,2,15.0,0.6212102183945876,2,15.0
2265.0,0,0.0,9.09155243365168,0,0.0,0.7240945655939663,0,0.0
2270.0,0,0.0,10.260433497574608,0,0.0,0.719632893145498,0,0.0
2275.0,0,0.0,10.385306465583326,0,0.0,0.7367577094010628,0,0.0
2280.0,1,3.0,9.673043727136797,1,3.0,0.6010265087412765,1,3.0
2285.0,0,0.0,9.951633064040392,0,3.0,0.718569463752425,0,3.0
2290.0,0,0.0,10.042775827174909,0,0.0,0.6468325581724681,0,0.0
2295.0,1,3.0,9.337888976919231,1,3.0,0.6757594520061727,1,3.0
2300.0,1,8.0,9.800418981512589,1,8.0,0.6676360671278461,1,8.0
2305.0,1,0.0,9.318995440488454,0,0.0,0.6312949890091554,0,0.0
2310.0,1,1.0,8.605869459339866,1,1.0,0.48669752995467036,1,1.0
2315.0,1,2.0,8.667994345018265,1,2.0,0.5748131530295172,1,2.0
2320.0,1,7.0,8.848723954536611,1,7.0,0.5399338042241612,1,7.0
2325.0,0,0.0,9.285654671922808,0,0.0,0.6298499502770684,0,0.0
2330.0,0,0.0,10.017962585198113,0,0.0,0.7133533367503245,0,0.0
2335.0,0,0.0,10.203142938124005,0,0.0,0.7720598830232916,0,0.0
2340.0,1,2.0,10.173555738044097,1,2.0,0.7022272236038662,1,2.0
2345.0,1,1.0,9.092953400547929,1,1.0,0.6803648069804688,1,1.0
2350.0,1,6.0,9.61596573049963,1,6.0,0.6066018095277723,1,6.0
2355.0,1,1.0,8.741075190787926,1,1.0,0.6424822849256789,1,1.0
2360.0,1,6.0,9.183275285498683,1,6.0,0.5934624664663508,1,6.0
2365.0,1,0.0,8.85249198879132,0,0.0,0.6202579735201657,0,0.0
2370.0,1,4.0,9.780538722305625,1,4.0,0.6122713920917245,1,4.0
2375.0,0,0.0,10.72008019933848,0,0.0,0.775314140783583,0,0.0
2380.0,1,1.0,11.033420207236796,1,1.0,0.7626309844158405,1,1.0
2385.0,1,1.0,10.954742323507546,1,1.0,0.804348275945287,1,1.0
2390.0,1,6.0,9.697559636089682,1,6.0,0.7077186990504593,1,6.0
2395.0,1,0.0,9.07766166771101,0,0.0,0.8364117777219737,0,0.0
2400.0,0,0.0,7.904650286695083,0,0.0,0.4149276159645289,0,0.0
2405.0,0,0.0,7.245259486965919,0,0.0,0.4465110758572575,0,0.0
2410.0,0,0.0,8.03227505436465,0,0.0,0.4695703484090294,0,0.0
2415.0,1,0.0,8.848360083921317,0,0.0,0.643307008823906,0,0.0
2420.0,1,0.0,9.539304261355317,0,0.0,0.7077408876366228,0,0.0
2425.0,0,0.0,11.054794355867502,0,0.0,0.6937283505241907,0,0.0
2430.0,0,0.0,11.56931560887068,0,0.0,0.7296909588416627,0,0.0
2435.0,1,1.0,11.267785192253653,1,1.0,0.6969487390570694,1,1.0
2440.0,2,7.0,9.526683067009655,2,7.0,0.5210866736235092,2,7.0
2445.0,4,6.0,8.14850373847593,2,11.0,0.5593805241076251,2,11.0
2450.0,2,11.0,7.6959373618718,2,13.0,0.45617644973080174,2,13.0
2455.0,2,4.0,8.487039064794466,2,6.0,0.566537958355315,2,6.0
2460.0,2,14.0,9.451344447391046,2,16.0,0.6176011325237712,2,16.0
2465.0,1,3.0,8.431050089042646,1,13.0,0.6326632049798873,1,13.0
2470.0,2,11.0,9.075640944032422,2,11.0,0.6121465950892907,2,11.0
2475.0,0,0.0,10.156111975267194,0,7.0,0.7192098461018454,0,7.0
2480.0,0,0.0,10.790304190589735,0,0.0,0.7592244975194898,0,0.0
2485.0,1,2.0,9.763458581029075,1,2.0,0.7258438737712185,1,2.0
2490.0,2,9.0,8.998895994619597,2,9.0,0.5043306460663756,2,9.0
2495.0,0,0.0,9.019884729679939,0,6.0,0.5988610668734553,0,6.0
2500.0,2,4.0,9.413530531029961,1,7.0,0.5774208170181484,1,7.0
2505.0,0,0.0,10.020989625089898,0,8.0,0.6039451308891733,0,8.0
2510.0,3,10.0,9.780133099968428,3,18.0,0.5627533683390344,3,18.0
2515.0,0,0.0,9.000786277217353,0,6.0,0.6672282589003791,0,6.0
2520.0,1,5.0,9.603966442204861,1,5.0,0.7559669333878399,1,5.0
2525.0,0,0.0,9.556467235880028,0,0.0,0.746541443242417,0,0.0
2530.0,1,3.0,8.932467961587054,1,3.0,0.5916519388413494,1,3.0
2535.0,0,0.0,9.752298694734922,0,0.0,0.6559999954028389,0,0.0
2540.0,0,0.0,8.77561000124158,0,0.0,0.6170150422014757,0,0.0
2545.0,1,1.0,8.72166133679533,1,1.0,0.5975428839193748,1,1.0
2550.0,1,6.0,10.068482792452023,1,6.0,0.6524303165728415,1,6.0
2555.0,0,0.0,10.74353887141594,0,0.0,0.7529879443916752,0,0.0
2560.0,0,0.0,11.039233770616356,0,0.0,0.8113801663152217,0,0.0
2565.0,0,0.0,11.181203942546071,0,0.0,0.8740830548654016,0,0.0
2570.0,0,0.0,10.962728396375082,0,0.0,0.8316550621027533,0,0.0
2575.0,3,4.0,8.552569708331768,1,4.0,0.5995116778100207,1,4.0
2580.0,3,9.0,8.495040962979154,1,9.0,0.5207553276928966,1,9.0
2585.0,2,1.0,7.926340592612326,1,1.0,0.4364736596476322,1,1.0
2590.0,2,6.0,7.75985298014763,1,6.0,0.4500654718693933,1,6.0
2595.0,1,0.0,7.917823730531134,0,0.0,0.5165959427869752,0,0.0
2600.0,0,0.0,9.755908471532367,0,0.0,0.6645724709218755,0,0.0
2605.0,0,0.0,10.758874996349114,0,0.0,0.7970828423913305,0,0.0
2610.0,0,0.0,10.966931604806051,0,0.0,0.7531103231221089,0,0.0
2615.0,0,0.0,10.551143009283596,0,0.0,0.6905071851873431,0,0.0
2620.0,0,0.0,9.861650127644419,0,0.0,0.6296499223041422,0,0.0
2625.0,0,0.0,8.874684558479892,0,0.0,0.6071622289767632,0,0.0
2630.0,0,0.0,9.770569900162291,0,0.0,0.698594259877638,0,0.0
2635.0,1,2.0,9.683342408880264,1,2.0,0.6676566641555537,1,2.0
2640.0,2,11.0,9.908011928677164,2,11.0,0.5801917446113635,2,11.0
2645.0,1,4.0,10.142022385151488,1,12.0,0.6674560054014825,1,12.0
2650.0,1,3.0,9.305391933901081,1,7.0,0.6004346327606657,1,7.0
2655.0,2,10.0,8.880059298576008,2,10.0,0.5536937405333056,2,10.0
2660.0,2,5.0,8.328961029906319,2,11.0,0.4654292882310661,2,11.0
2665.0,1,8.0,8.791785336387383,1,10.0,0.5467049399044608,1,10.0
2670.0,1,1.0,8.288282872556962,1,3.0,0.4960343293344401,1,3.0
2675.0,2,10.0,8.465444113396774,2,12.0,0.5406778996613134,2,12.0
2680.0,1,2.0,9.18859595911881,1,11.0,0.5535446250986321,1,11.0
2685.0,1,3.0,10.040087830520774,1,6.0,0.6535996849330183,1,6.0
2690.0,1,1.0,10.382705432000494,1,4.0,0.7136060368950865,1,4.0
2695.0,2,6.0,9.92715604602097,1,9.0,0.7265800220044095,1,9.0
2700.0,1,2.0,9.181898846156791,1,7.0,0.6571211734640148,1,7.0
2705.0,0,0.0,9.835977610065443,0,3.0,0.6706432162068074,0,3.0
2710.0,2,3.0,8.324792142601552,2,6.0,0.49398532048561417,2,6.0
2715.0,4,21.0,7.183576106770767,4,24.0,0.33597791613747,4,24.0
2720.0,3,13.0,6.627274010199993,3,23.0,0.2845684052048551,3,23.0
2725.0,1,7.0,7.732590718172011,1,20.0,0.4167441348160212,1,20.0
2730.0,1,2.0,8.069785017057825,1,15.0,0.5122534329328436,1,15.0
2735.0,2,12.0,9.047323462154143,2,25.0,0.5283288412866793,2,25.0
2740.0,0,0.0,8.892187589846257,0,14.0,0.5065069047640404,0,14.0
2745.0,1,1.0,9.042170077775543,1,1.0,0.5273530147916199,1,1.0
2750.0,1,2.0,9.681374978682271,1,2.0,0.6715613799096033,1,2.0
2755.0,1,7.0,9.845405681984694,1,7.0,0.7043144722864787,1,7.0
2760.0,0,0.0,8.813520475799155,0,0.0,0.5981723064189618,0,0.0
2765.0,1,2.0,8.979873931540073,1,2.0,0.5328086341864765,1,2.0
2770.0,0,0.0,9.002186151758291,0,0.0,0.5545270387650796,0,0.0
2775.0,0,0.0,8.808534875672889,0,0.0,0.6975507012891892,0,0.0
2780.0,2,0.0,8.137862393764406,0,0.0,0.551268695343564,0,0.0
2785.0,2,4.0,8.30373869164054,1,4.0,0.4731269028649357,1,4.0
2790.0,0,0.0,9.246345024958638,0,0.0,0.5671941919219873,0,0.0
2795.0,0,0.0,10.625062847868847,0,0.0,0.6518579192216303,0,0.0
2800.0,0,0.0,10.900980117610708,0,0.0,0.7039552990800932,0,0.0
2805.0,0,0.0,11.797645561882515,0,0.0,0.8147249282285769,0,0.0
2810.0,0,0.0,11.26714411520904,0,0.0,0.8550180125338935,0,0.0
2815.0,0,0.0,11.441194038288925,0,0.0,0.7807938737365704,0,0.0
2820.0,1,3.0,10.708586479025762,1,3.0,0.6810714499499831,1,3.0
2825.0,3,13.0,7.880841263102687,2,10.0,0.5207817552448593,2,10.0
2830.0,1,4.0,6.9892043168604605,1,8.0,0.4196608881370755,1,8.0
2835.0,5,23.0,7.400253811773518,4,24.0,0.45611887367272447,4,24.0
2840.0,2,21.0,7.613338930984864,2,41.0,0.42936275764654247,2,41.0
2845.0,0,0.0,8.290869622580352,0,20.0,0.5805438220269425,0,20.0
2850.0,1,1.0,9.212929236867371,1,21.0,0.5879361823532876,1,21.0
2855.0,4,17.0,7.9442734632958105,4,37.0,0.43704629551670554,4,37.0
2860.0,1,6.0,8.129118450382762,1,26.0,0.49226488700494964,1,26.0
2865.0,0,0.0,8.797391098901837,0,6.0,0.6139418665969182,0,6.0
2870.0,2,4.0,7.5181095127131,2,10.0,0.45164328103813517,2,10.0
2875.0,3,19.0,8.005314159140443,3,25.0,0.4859313353636832,3,25.0
2880.0,0,0.0,7.9171025072727526,0,9.0,0.4346945074813413,0,9.0
2885.0,2,4.0,8.769003104318841,1,10.0,0.5266983979128824,1,10.0
2890.0,0,0.0,8.762344866634027,0,14.0,0.4534588676059755,0,14.0
2895.0,2,8.0,7.786632647371151,2,22.0,0.3599903173124913,2,22.0
2900.0,0,0.0,8.862299141184515,0,3.0,0.517590081055184,0,3.0
2905.0,0,0.0,10.091197760967232,0,0.0,0.7148770891329979,0,0.0
2910.0,0,0.0,11.175206628067938,0,0.0,0.8079186477930239,0,0.0
2915.0,0,0.0,11.235250855185148,0,0.0,0.8412535691346248,0,0.0
2920.0,1,3.0,10.464791061454576,1,3.0,0.6564224590641913,1,3.0
2925.0,2,8.0,9.144561637894224,1,8.0,0.6843092830450541,1,8.0
2930.0,1,0.0,9.023796430654274,0,0.0,0.676934936403978,0,0.0
2935.0,0,0.0,9.207860442659348,0,0.0,0.5260034658794983,0,0.0
2940.0,1,2.0,8.083596049323507,1,2.0,0.45699999974052813,1,2.0
2945.0,2,7.0,8.439790554190441,1,7.0,0.5962513140117605,1,7.0
2950.0,1,0.0,9.58997596983211,0,0.0,0.6846661886747807,0,0.0
2955.0,1,0.0,9.9532566093958,0,0.0,0.6897027824443354,0,0.0
2960.0,1,0.0,9.794563966885898,0,0.0,0.714798866710579,0,0.0
2965.0,0,0.0,11.014698452039362,0,1.0,0.7290975172402371,0,1.0
2970.0,1,0.0,9.51953022489741,0,1.0,0.7110028007023963,0,1.0
2975.0,1,4.0,9.102857519614878,1,5.0,0.5108669973908404,1,5.0
2980.0,0,0.0,10.316314312073857,0,4.0,0.6678932425586449,0,4.0
2985.0,0,0.0,11.693589666105833,0,1.0,0.8665322598132216,0,1.0
2990.0,0,0.0,10.139647746505776,0,1.0,0.699522529274887,0,1.0
2995.0,1,5.0,10.358192421991195,1,6.0,0.6309922572266664,1,6.0
3000.0,1,5.0,10.069781712920827,1,6.0,0.6285472957332023,1,6.0
3005.0,2,14.0,9.187359787615392,2,15.0,0.4704799002017758,2,15.0
3010.0,3,28.0,8.361942389576752,3,29.0,0.35941159758262714,3,29.0
3015.0,3,11.0,6.377157184336004,2,25.0,0.2361479427335714,2,25.0
3020.0,1,4.0,7.594486906953527,1,17.0,0.3372897084499256,1,17.0
3025.0,2,4.0,7.293452430895589,2,17.0,0.4208283470292605,2,17.0
3030.0,2,14.0,7.562388387187371,2,27.0,0.3866285473904777,2,27.0
3035.0,1,1.0,7.198015991587588,1,14.0,0.37142900212031044,1,14.0
3040.0,1,6.0,8.19766249833391,1,6.0,0.49384736628953047,1,6.0
3045.0,0,0.0,8.362014390307692,0,0.0,0.5752892804070595,0,0.0
3050.0,0,0.0,9.62789244681364,0,0.0,0.5936729954930835,0,0.0
3055.0,1,5.0,10.154316709207556,1,5.0,0.6863942442312965,1,5.0
3060.0,1,10.0,10.346547403014434,1,10.0,0.6883078294484435,1,10.0
3065.0,0,0.0,9.432739164385369,0,0.0,0.800301750551822,0,0.0
3070.0,1,1.0,8.961654074598382,1,1.0,0.6022843714184355,1,1.0
3075.0,1,4.0,8.756692495371473,1,5.0,0.548661811237606,1,5.0
3080.0,2,13.0,8.996936004452701,2,13.0,0.6061703373040971,2,13.0
3085.0,1,2.0,9.017873456277258,1,10.0,0.5715358015469788,1,10.0
3090.0,4,14.0,8.217951053871287,3,14.0,0.5917816732557668,3,14.0
3095.0,0,0.0,9.55387275998537,0,7.0,0.6821556693535781,0,7.0
3100.0,1,1.0,9.706657253925181,1,1.0,0.7125460706322407,1,1.0
3105.0,1,1.0,9.97193518235033,1,1.0,0.6606506196790561,1,1.0
3110.0,1,6.0,8.380164334607114,1,6.0,0.4555430829878602,1,6.0
3115.0,0,0.0,8.46228168684046,0,4.0,0.4682091068119472,0,4.0
3120.0,1,5.0,9.011652500868086,1,5.0,0.5819274708267931,1,5.0
3125.0,1,10.0,9.689788509790873,1,10.0,0.5540511280004405,1,10.0
3130.0,0,0.0,9.537038748952686,0,0.0,0.5865969591070656,0,0.0
3135.0,1,0.0,8.669818107549853,0,0.0,0.5455900478633076,0,0.0
3140.0,1,0.0,8.895024455425682,0,0.0,0.5796192589673131,0,0.0
3145.0,0,0.0,10.17727027053054,0,0.0,0.680865334410881,0,0.0
3150.0,0,0.0,11.260334023033643,0,0.0,0.7641147602085765,0,0.0
3155.0,1,3.0,11.269062119412363,1,3.0,0.7487220842773152,1,3.0
3160.0,0,0.0,11.33806722014684,0,3.0,0.7687991122185048,0,3.0
3165.0,1,2.0,10.702845815168741,1,2.0,0.7616886127641872,1,2.0
3170.0,2,3.0,8.821880741813525,2,3.0,0.6386210399002151,2,3.0
3175.0,4,19.0,7.526789768114693,4,19.0,0.4405819350138268,4,19.0
3180.0,1,8.0,6.933579041693086,1,18.0,0.3430304054425531,1,18.0
3185.0,2,4.0,7.14444326503854,1,23.0,0.3484831398774701,1,23.0
3190.0,2,6.0,7.988681786139456,2,38.0,0.4216499948264153,2,38.0
3195.0,2,2.0,8.328958258511891,1,33.0,0.5789366756435721,1,33.0
3200.0,1,4.0,9.609670510255876,1,25.0,0.6221714728288378,1,25.0
3205.0,0,0.0,10.664991995655274,0,9.0,0.755620840727523,0,9.0
3210.0,1,2.0,10.558183570208612,1,11.0,0.7312779308123422,1,11.0
3215.0,2,10.0,10.424328602679248,2,19.0,0.6832891113149051,2,19.0
3220.0,3,6.0,9.442243500191198,3,14.0,0.5788794042669585,3,14.0
3225.0,2,13.0,9.220718720875764,2,17.0,0.5572867372263791,2,17.0
3230.0,2,3.0,8.530545380239786,2,11.0,0.552987776019887,2,11.0
3235.0,4,14.0,8.414966396413703,2,16.0,0.5507318624625099,2,16.0
3240.0,2,3.0,7.445380035766608,2,26.0,0.28771106261678947,2,26.0
3245.0,4,20.0,8.12658781814489,4,30.0,0.3403080976139692,4,30.0
3250.0,3,14.0,7.548762231758458,3,32.0,0.2811971693142493,3,32.0
3255.0,2,15.0,8.09320013495738,2,33.0,0.3763011741894046,2,33.0
3260.0,3,28.0,8.781125898752556,2,34.0,0.4378038856283,2,34.0
3265.0,0,0.0,9.576027463471414,0,0.0,0.8210587685604085,0,0.0
3270.0,1,0.0,8.81056904148059,0,0.0,0.7877162865762695,0,0.0
3275.0,1,3.0,8.508484805623686,1,3.0,0.3906962801101739,1,3.0
3280.0,1,8.0,8.828310129256021,1,8.0,0.35558340919968423,1,8.0
3285.0,0,0.0,8.761834033627698,0,0.0,0.5179673677496979,0,0.0
3290.0,0,0.0,9.903082049961846,0,0.0,0.6007622024671583,0,0.0
3295.0,1,0.0,9.631149673661223,0,0.0,0.6483230858090918,0,0.0
3300.0,1,0.0,10.14222711925007,0,0.0,0.6486121540628749,0,0.0
3305.0,0,0.0,10.970524237649895,0,0.0,0.7093680738152698,0,0.0
3310.0,0,0.0,12.236980256866634,0,0.0,0.7625356501455175,0,0.0
3315.0,0,0.0,11.131779660255857,0,0.0,0.6852114731397023,0,0.0
3320.0,2,8.0,10.416327522495786,2,8.0,0.6508878262646964,2,8.0
3325.0,0,0.0,9.321333421008253,0,3.0,0.7138358667802903,0,3.0
3330.0,3,8.0,8.208206125799393,2,8.0,0.549167417336742,2,8.0
3335.0,0,0.0,8.137460744512211,0,15.0,0.5213891421180701,0,15.0
3340.0,1,2.0,8.122511848771708,1,11.0,0.5133285920086985,1,11.0
3345.0,2,2.0,7.601395802320825,2,6.0,0.4611633873676795,2,6.0
3350.0,2,6.0,8.417655216848843,1,8.0,0.5956409291427056,1,8.0
3355.0,2,2.0,9.453032986488882,1,3.0,0.6427595431679394,1,3.0
3360.0,2,7.0,9.625223265554437,1,8.0,0.6594677013857725,1,8.0
3365.0,0,0.0,10.498178748286813,0,0.0,0.6901085034897477,0,0.0
3370.0,1,2.0,9.815067191816814,1,2.0,0.6459958604027736,1,2.0
3375.0,2,5.0,9.369591676775691,2,5.0,0.6273995263517119,2,5.0
3380.0,3,16.0,9.729552961906323,3,16.0,0.5871831231835104,3,16.0
3385.0,0,0.0,10.034423574159364,0,5.0,0.7168839538521696,0,5.0
3390.0,3,7.0,8.676181743953848,2,9.0,0.5902936994569259,2,9.0
3395.0,0,0.0,8.340342625965786,0,11.0,0.5344022135925183,0,11.0
3400.0,5,16.0,7.555831222444438,4,26.0,0.4726271503429352,4,26.0
3405.0,2,9.0,7.066766874950363,2,26.0,0.4003534136756592,2,26.0
3410.0,3,6.0,7.464220664717474,1,24.0,0.45570823104223485,1,24.0
3415.0,2,5.0,7.227924396939347,2,29.0,0.4403960896364701,2,29.0
3420.0,5,13.0,7.470288304837627,3,38.0,0.44694996172822615,3,38.0
3425.0,1,1.0,8.412097808909909,1,20.0,0.5853057202786537,1,20.0
3430.0,3,9.0,9.31933907901852,2,26.0,0.6040815905171264,2,26.0
3435.0,0,0.0,8.795102825278855,0,18.0,0.5850428713184913,0,18.0
3440.0,3,9.0,9.382867688358482,3,27.0,0.5930867290515215,3,27.0
3445.0,2,9.0,8.52595979045861,2,16.0,0.5957544936202608,2,16.0
3450.0,0,0.0,9.14754817501583,0,10.0,0.6013248360288053,0,10.0
3455.0,1,1.0,8.844206414307648,1,11.0,0.4798303529745053,1,11.0
3460.0,4,12.0,8.658581455459714,3,22.0,0.4651800252964979,3,22.0
3465.0,4,8.0,7.275430109510033,2,19.0,0.34474110359615595,2,19.0
3470.0,2,3.0,7.601996228315368,1,12.0,0.36273613510335906,1,12.0
3475.0,1,2.0,8.153517718661762,1,11.0,0.4344809528376228,1,11.0
3480.0,2,12.0,8.984870703686497,2,21.0,0.5213274681084404,2,21.0
3485.0,0,0.0,9.005585706835115,0,11.0,0.616911943348043,0,11.0
3490.0,1,2.0,7.579840647730388,1,2.0,0.5653220640931899,1,2.0
3495.0,1,2.0,8.703389798363022,1,2.0,0.5201527538449479,1,2.0
