step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,1,9.0,10.342183978926363,1,9.0,0.7432786686148976,1,9.0
1765.0,0,0.0,10.071914879087988,0,0.0,0.7367725181717211,0,0.0
1770.0,3,10.0,8.773592507130754,2,5.0,0.5671040693612655,2,5.0
1775.0,0,0.0,7.693126356215161,0,6.0,0.5427029072190843,0,6.0
1780.0,1,3.0,7.34729953168009,1,9.0,0.4613551807982786,1,9.0
1785.0,3,6.0,8.129786847958572,2,8.0,0.5376008787426766,2,8.0
1790.0,3,17.0,8.546830904671,3,19.0,0.4832332286040777,3,19.0
1795.0,1,3.0,9.042585881406204,1,8.0,0.6139517431262757,1,8.0
1800.0,1,8.0,9.845549126043291,1,8.0,0.6647925537988847,1,8.0
1805.0,3,4.0,9.534488858221163,2,4.0,0.7144011775827848,2,4.0
1810.0,2,14.0,10.150652653320991,2,14.0,0.6347163839971182,2,14.0
1815.0,2,4.0,9.60673057364093,1,4.0,0.724338929999584,1,4.0
1820.0,2,11.0,9.274895703255424,2,11.0,0.5726898826374677,2,11.0
1825.0,4,27.0,8.300407229199976,3,25.0,0.47093608374348245,3,25.0
1830.0,1,1.0,8.100732986776274,1,29.0,0.4708930626070978,1,29.0
1835.0,2,8.0,9.073284291071307,2,21.0,0.505081233002548,2,21.0
1840.0,1,2.0,9.505896592522197,1,15.0,0.6201749978237999,1,15.0
1845.0,2,11.0,9.40364364531848,2,24.0,0.6019044541452565,2,24.0
1850.0,1,4.0,8.541366297820263,1,12.0,0.5306082185200574,1,12.0
1855.0,1,9.0,8.979337180962757,1,9.0,0.48329972965435547,1,9.0
1860.0,1,2.0,8.69892618552179,1,2.0,0.4624331361834477,1,2.0
1865.0,2,12.0,9.37956878554336,2,12.0,0.5204873923668578,2,12.0
1870.0,0,0.0,10.038342755998686,0,9.0,0.6891566978137641,0,9.0
1875.0,0,0.0,9.97974657203275,0,0.0,0.7590935789161477,0,0.0
1880.0,0,0.0,9.974135856810717,0,0.0,0.7359472455821399,0,0.0
1885.0,0,0.0,10.860612027164331,0,0.0,0.722283822558825,0,0.0
1890.0,0,0.0,10.586906255028008,0,0.0,0.6794367948505974,0,0.0
1895.0,0,0.0,8.549190741986022,0,0.0,0.42576302968665136,0,0.0
1900.0,0,0.0,8.908872277447495,0,0.0,0.6127823586448122,0,0.0
1905.0,1,2.0,9.440656076268272,0,0.0,0.6755529788420505,0,0.0
1910.0,0,0.0,10.037795623228877,0,0.0,0.7097804710195162,0,0.0
1915.0,0,0.0,10.853800953335691,0,0.0,0.7055422557940968,0,0.0
1920.0,1,4.0,10.165599623700437,1,4.0,0.6043852935046894,1,4.0
1925.0,2,13.0,9.516757000583128,2,13.0,0.5744063572276,2,13.0
1930.0,0,0.0,9.45337974012802,0,8.0,0.596347485855832,0,8.0
1935.0,0,0.0,10.152672499030652,0,0.0,0.6901670128288508,0,0.0
1940.0,0,0.0,10.324638007386145,0,0.0,0.7726411185763409,0,0.0
1945.0,2,1.0,10.033235950217257,1,1.0,0.7286118959169399,1,1.0
1950.0,0,0.0,10.036507593425108,0,0.0,0.6599011271472955,0,0.0
1955.0,0,0.0,10.965413229643758,0,0.0,0.8692303135229054,0,0.0
1960.0,0,0.0,11.192489154801878,0,0.0,0.8450710056412836,0,0.0
1965.0,2,2.0,9.701598866187604,1,2.0,0.6421322441208249,1,2.0
1970.0,1,0.0,8.315617816046421,0,3.0,0.4983839231026185,0,3.0
1975.0,3,4.0,7.251799107135772,1,2.0,0.3837049397473793,1,2.0
1980.0,1,0.0,7.5329374149357475,0,0.0,0.5342848144159342,0,0.0
1985.0,0,0.0,8.348722241522054,0,0.0,0.5611109251582166,0,0.0
1990.0,1,1.0,8.155357102307226,1,1.0,0.41741443569288056,1,1.0
1995.0,1,6.0,9.479748935091777,1,6.0,0.5483694233205236,1,6.0
2000.0,0,0.0,10.171041838505179,0,0.0,0.7809371886824436,0,0.0
2005.0,0,0.0,10.766921519302315,0,0.0,0.7996039723319639,0,0.0
2010.0,1,1.0,10.178787958113238,1,1.0,0.6862376031585801,1,1.0
2015.0,1,6.0,10.666154271127464,1,6.0,0.6273270846265341,1,6.0
2020.0,1,4.0,9.853545154891242,1,4.0,0.6029575548642095,1,4.0
2025.0,2,14.0,9.571984570957813,2,14.0,0.556820121451306,2,14.0
2030.0,3,6.0,7.3328987042976745,2,15.0,0.4348217793025007,2,15.0
2035.0,2,10.0,7.092957290485406,2,15.0,0.4697312225030963,2,15.0
2040.0,1,2.0,7.38892770934574,1,7.0,0.5733403264232438,1,7.0
2045.0,2,10.0,7.181203697963012,1,12.0,0.5128335282305475,1,12.0
2050.0,2,3.0,7.8428411356326295,2,18.0,0.43014123819367633,2,18.0
2055.0,1,7.0,7.920019458451911,1,7.0,0.47906584461180995,1,7.0
2060.0,1,2.0,8.802421838604086,1,2.0,0.619254008201838,1,2.0
2065.0,1,7.0,9.748333522997124,1,7.0,0.6578702996640803,1,7.0
2070.0,1,0.0,9.751959597678555,0,0.0,0.7779203930798554,0,0.0
2075.0,0,0.0,9.816895078320313,0,0.0,0.6039679883861311,0,0.0
2080.0,0,0.0,9.040708431781326,0,0.0,0.6582849856408242,0,0.0
2085.0,0,0.0,9.55910165697095,0,0.0,0.5995355567175026,0,0.0
2090.0,0,0.0,10.43806414755118,0,0.0,0.6963242720271131,0,0.0
2095.0,0,0.0,11.263919971766645,0,0.0,0.8267370829138581,0,0.0
2100.0,0,0.0,10.295575644719335,0,0.0,0.6761204431777144,0,0.0
2105.0,2,7.0,9.835144245423049,2,7.0,0.6282725333064273,2,7.0
2110.0,1,2.0,9.473375162865175,1,8.0,0.6303423245912674,1,8.0
2115.0,2,4.0,8.270497093539682,1,9.0,0.5326053865019974,1,9.0
2120.0,2,5.0,8.439512336617595,2,19.0,0.5333398862063965,2,19.0
2125.0,5,23.0,7.27979555773847,5,37.0,0.4712138332480454,5,37.0
2130.0,2,11.0,7.111666183940107,2,30.0,0.4950220788863948,2,30.0
2135.0,1,0.0,7.922029380021632,0,14.0,0.5992764160413262,0,14.0
2140.0,2,4.0,8.07731722420361,2,18.0,0.501719222075179,2,18.0
2145.0,3,17.0,8.334619173127171,3,31.0,0.5005158440037462,3,31.0
2150.0,1,4.0,8.541193321441265,1,18.0,0.572895939234521,1,18.0
2155.0,3,14.0,9.278298070938028,2,12.0,0.578975384099306,2,12.0
2160.0,3,25.0,9.81679540753166,3,25.0,0.6069735659968833,3,25.0
2165.0,1,0.0,10.191255172903347,0,15.0,0.7100430635871894,0,15.0
2170.0,4,5.0,9.421997119058377,3,20.0,0.6148333109838725,3,20.0
2175.0,2,14.0,9.12261444632007,2,29.0,0.5389843840367461,2,29.0
2180.0,2,2.0,8.287247902052584,2,18.0,0.4651176355406873,2,18.0
2185.0,1,6.0,8.662347283751009,1,7.0,0.5526140635941994,1,7.0
2190.0,2,3.0,7.9354127724764405,2,4.0,0.4314272866848534,2,4.0
2195.0,5,16.0,7.406886215394008,4,17.0,0.37998067906636335,4,17.0
2200.0,2,9.0,8.348859201223826,2,20.0,0.45870974619178995,2,20.0
2205.0,1,7.0,9.204736763295566,1,15.0,0.5896593683460025,1,15.0
2210.0,2,2.0,8.84522789772518,1,9.0,0.6027962292888014,1,9.0
2215.0,2,12.0,9.361964264477258,2,19.0,0.5651406558532275,2,19.0
2220.0,1,0.0,9.608967850969565,0,9.0,0.6467483129072435,0,9.0
2225.0,0,0.0,10.06747112847402,0,0.0,0.6461115559766986,0,0.0
2230.0,2,4.0,9.759401395138719,2,4.0,0.6061087689461354,2,4.0
2235.0,4,18.0,8.761650159904601,3,18.0,0.5141304334833419,3,18.0
2240.0,2,13.0,7.9208583451740795,2,23.0,0.4264783485861529,2,23.0
2245.0,3,12.0,8.17835066527423,2,21.0,0.49122245882505416,2,21.0
2250.0,1,3.0,7.662210872676661,1,19.0,0.4464290023718553,1,19.0
2255.0,2,13.0,8.516687128474763,2,22.0,0.48667308692163513,2,22.0
2260.0,1,2.0,8.831806764409956,1,11.0,0.6376168193814745,1,11.0
2265.0,1,7.0,8.867141372225403,1,7.0,0.6491398255112808,1,7.0
2270.0,0,0.0,9.972301992139965,0,2.0,0.6764746590618537,0,2.0
2275.0,1,2.0,10.023080495679464,1,2.0,0.6782120178147462,1,2.0
2280.0,1,3.0,9.455035365665836,1,3.0,0.658915011183129,1,3.0
2285.0,2,10.0,9.514681020950526,2,10.0,0.6389027602010491,2,10.0
2290.0,1,1.0,9.440924440227937,1,7.0,0.560290147458593,1,7.0
2295.0,1,4.0,8.905837994221525,1,5.0,0.4808474522622017,1,5.0
2300.0,1,2.0,9.271998559659563,1,3.0,0.6780804801183702,1,3.0
2305.0,2,8.0,9.46320982830521,2,9.0,0.5621142296990322,2,9.0
2310.0,2,3.0,7.786701849289917,2,8.0,0.41885532504051814,2,8.0
2315.0,1,7.0,8.672708462899319,1,8.0,0.5386915739621816,1,8.0
2320.0,1,2.0,8.858702912949292,1,3.0,0.5760304284488287,1,3.0
2325.0,2,10.0,9.067648225528265,2,11.0,0.5034899910466784,2,11.0
2330.0,0,0.0,9.20630785483832,0,0.0,0.6272209558863435,0,0.0
2335.0,0,0.0,9.815768616059444,0,0.0,0.791418321322855,0,0.0
2340.0,1,3.0,9.813801693218439,1,3.0,0.6896639196588651,1,3.0
2345.0,1,8.0,9.582289375690074,1,8.0,0.6894795791023642,1,8.0
2350.0,0,0.0,10.07664709830903,0,0.0,0.6582463712972397,0,0.0
2355.0,0,0.0,9.469218481808113,0,0.0,0.7423759142417472,0,0.0
2360.0,0,0.0,9.52839015526079,0,0.0,0.6675234047970849,0,0.0
2365.0,2,1.0,9.166465005998864,1,1.0,0.5606152354627829,1,1.0
2370.0,1,4.0,9.885186961738588,1,4.0,0.6258590520061064,1,4.0
2375.0,1,9.0,10.82189539842405,1,9.0,0.7096343720496068,1,9.0
2380.0,1,1.0,10.49967751335573,1,1.0,0.7292091213399227,1,1.0
2385.0,1,6.0,10.74402648071623,1,6.0,0.8108245602752675,1,6.0
2390.0,1,1.0,9.272629479667852,1,1.0,0.7709299967674952,1,1.0
2395.0,1,6.0,9.830157118246941,1,6.0,0.7093644974709683,1,6.0
2400.0,0,0.0,7.774237264361646,0,0.0,0.4576089562388829,0,0.0
2405.0,3,11.0,7.534542086207671,3,11.0,0.3257826684731849,3,11.0
2410.0,0,0.0,7.488476225181859,0,5.0,0.37114671663513593,0,5.0
2415.0,1,0.0,8.642637077903878,0,0.0,0.6318369893505134,0,0.0
2420.0,1,0.0,9.18697590244742,0,0.0,0.6924885144771398,0,0.0
2425.0,0,0.0,10.781371105440904,0,0.0,0.6782876984812707,0,0.0
2430.0,0,0.0,11.256670168709624,0,0.0,0.6963692590772291,0,0.0
2435.0,0,0.0,11.28692616676096,0,0.0,0.7676811611336966,0,0.0
2440.0,0,0.0,10.551538461302817,0,0.0,0.703748252031339,0,0.0
2445.0,1,0.0,9.353430630183436,0,0.0,0.6364703312157043,0,0.0
2450.0,2,5.0,8.738642722965695,2,5.0,0.5035143051883951,2,5.0
2455.0,2,15.0,10.057693242798578,2,15.0,0.5703847360403361,2,15.0
2460.0,0,0.0,10.460599096987607,0,10.0,0.6547230822984361,0,10.0
2465.0,1,4.0,9.325423796666502,1,4.0,0.6702422363717692,1,4.0
2470.0,0,0.0,9.782118431717182,0,4.0,0.6774292258595386,0,4.0
2475.0,1,2.0,10.612929164559036,1,2.0,0.7134892304709867,1,2.0
2480.0,0,0.0,10.539675138742533,0,0.0,0.7128237809213861,0,0.0
2485.0,1,3.0,9.211745172975323,1,3.0,0.6852208165812268,1,3.0
2490.0,0,0.0,8.309969031035772,0,3.0,0.5024479491907877,0,3.0
2495.0,4,13.0,7.616499003341359,3,13.0,0.4537382700961115,3,13.0
2500.0,1,1.0,8.439745311494312,1,6.0,0.5269299122085291,1,6.0
2505.0,2,8.0,9.214762087793465,1,11.0,0.5957859037395281,1,11.0
2510.0,0,0.0,9.450046661875827,0,1.0,0.6847299917344941,0,1.0
2515.0,1,1.0,9.458006326769656,1,1.0,0.7372557727046177,1,1.0
2520.0,0,0.0,10.236421252816701,0,0.0,0.8477707860361008,0,0.0
2525.0,0,0.0,10.61264145191749,0,0.0,0.7834202612598666,0,0.0
2530.0,1,3.0,9.006676462005,1,3.0,0.5737909593981972,1,3.0
2535.0,2,11.0,9.392807315332218,2,11.0,0.543018575459126,2,11.0
2540.0,0,0.0,8.254165842826126,0,7.0,0.48346252299010223,0,7.0
2545.0,2,9.0,8.666714052038188,2,9.0,0.5452046474419148,2,9.0
2550.0,0,0.0,9.815895049949352,0,0.0,0.767136375536569,0,0.0
2555.0,0,0.0,10.290581822479007,0,0.0,0.7460579600290115,0,0.0
2560.0,1,2.0,10.454449012765055,1,2.0,0.6884082251402968,1,2.0
2565.0,1,7.0,10.82435741918699,1,7.0,0.7349774131328096,1,7.0
2570.0,0,0.0,10.006470268650816,0,0.0,0.6477460837715677,0,0.0
2575.0,3,7.0,8.348230831414613,2,7.0,0.47146032072942107,2,7.0
2580.0,2,4.0,8.073188320846974,1,4.0,0.5358805519252778,1,4.0
2585.0,2,10.0,7.953096374946416,2,10.0,0.4100946257092102,2,10.0
2590.0,1,1.0,7.501702233696398,1,1.0,0.46672018177681157,1,1.0
2595.0,1,6.0,8.047526371015671,1,6.0,0.4994138360670606,1,6.0
2600.0,1,4.0,9.468663642174759,1,4.0,0.6077992262126349,1,4.0
2605.0,1,9.0,10.386980910924947,1,9.0,0.6645089704496137,1,9.0
2610.0,0,0.0,11.109893478765166,0,0.0,0.8404541575269905,0,0.0
2615.0,0,0.0,10.683566722690284,0,0.0,0.7270155290280147,0,0.0
2620.0,1,4.0,9.53362006773911,1,4.0,0.6181195845479351,1,4.0
2625.0,1,9.0,9.384240356973299,1,9.0,0.5751451122898595,1,9.0
2630.0,2,5.0,9.315800194770993,2,5.0,0.5759381836275023,2,5.0
2635.0,2,15.0,9.252812975249121,2,15.0,0.5766383797442487,2,15.0
2640.0,1,2.0,9.424742607128389,1,6.0,0.6159144712204647,1,6.0
2645.0,0,0.0,9.867580739083362,0,2.0,0.7187669516016777,0,2.0
2650.0,1,3.0,9.798790286835832,1,5.0,0.7003114554900084,1,5.0
2655.0,1,8.0,9.467922735217067,1,10.0,0.6487640370729629,1,10.0
2660.0,1,2.0,8.579389331590356,1,2.0,0.573029258056648,1,2.0
2665.0,2,9.0,8.16891759260221,2,9.0,0.5199669173265611,2,9.0
2670.0,1,2.0,8.430615956899533,1,8.0,0.5520892397883619,1,8.0
2675.0,1,7.0,8.957218691133013,1,7.0,0.5998256464896174,1,7.0
2680.0,1,2.0,9.726605270648518,1,2.0,0.6007353196497376,1,2.0
2685.0,1,7.0,10.65583372932388,1,7.0,0.6973555069999086,1,7.0
2690.0,1,1.0,10.852381071371752,1,1.0,0.7336038337309165,1,1.0
2695.0,2,6.0,10.979838487501123,1,6.0,0.8263383069328873,1,6.0
2700.0,0,0.0,10.30736130868482,0,0.0,0.736354535220371,0,0.0
2705.0,2,6.0,10.139118006363836,2,6.0,0.6124642014136785,2,6.0
2710.0,1,3.0,9.245546236523044,1,8.0,0.5521632120343533,1,8.0
2715.0,1,8.0,8.024821968042664,1,8.0,0.43626805886996606,1,8.0
2720.0,2,4.0,6.766582141166936,2,4.0,0.3397038292240664,2,4.0
2725.0,4,19.0,7.601468188575844,3,16.0,0.37935155373437973,3,16.0
2730.0,0,0.0,7.9371195175728895,0,13.0,0.5170535601734165,0,13.0
2735.0,1,5.0,8.948370474213942,1,8.0,0.6147013670571001,1,8.0
2740.0,0,0.0,8.805208416579045,0,0.0,0.5835995024209345,0,0.0
2745.0,1,4.0,9.216618223616987,1,4.0,0.5884421537902368,1,4.0
2750.0,0,0.0,10.152075936681701,0,0.0,0.8298705191159845,0,0.0
2755.0,0,0.0,10.414310070384717,0,0.0,0.8665562785728356,0,0.0
2760.0,1,3.0,9.590070209509992,1,3.0,0.6191876732472199,1,3.0
2765.0,1,8.0,9.714940689086278,1,8.0,0.5294782473468269,1,8.0
2770.0,1,0.0,9.138238225279702,0,0.0,0.568923200689613,0,0.0
2775.0,2,2.0,8.50025190502852,1,2.0,0.47513447608722353,1,2.0
2780.0,2,0.0,8.099998530899521,0,0.0,0.5019461828701485,0,0.0
2785.0,1,0.0,8.811056754530576,0,0.0,0.5538873752924564,0,0.0
2790.0,0,0.0,9.886837835054104,0,0.0,0.602349891771965,0,0.0
2795.0,0,0.0,11.392053838065932,0,0.0,0.6902258220027108,0,0.0
2800.0,0,0.0,10.860261120751304,0,0.0,0.6541449803592627,0,0.0
2805.0,2,5.0,11.305200750284165,2,5.0,0.6892277389084444,2,5.0
2810.0,0,0.0,10.289760016853002,0,5.0,0.7759655037150354,0,5.0
2815.0,1,4.0,9.16080655547118,1,4.0,0.6890399668717436,1,4.0
2820.0,0,0.0,9.294521851650442,0,2.0,0.6621941779023075,0,2.0
2825.0,1,2.0,7.317953131764044,1,4.0,0.5280833594318453,1,4.0
2830.0,1,2.0,6.669611481965551,1,9.0,0.39179809103375307,1,9.0
2835.0,2,11.0,7.427580113919631,2,16.0,0.4616975386402705,2,16.0
2840.0,2,4.0,7.922461767961607,2,15.0,0.49121715944424676,2,15.0
2845.0,3,18.0,8.777010908592043,3,21.0,0.5767320549123063,3,21.0
2850.0,0,0.0,10.31121217409508,0,10.0,0.7397526510460104,0,10.0
2855.0,0,0.0,9.930846955513024,0,0.0,0.6756704785284242,0,0.0
2860.0,2,4.0,9.88174266779521,2,4.0,0.5999084954706868,2,4.0
2865.0,2,14.0,10.241281940645628,2,14.0,0.5782126652819194,2,14.0
2870.0,2,5.0,8.659733549923693,2,5.0,0.43778085719746157,2,5.0
2875.0,4,18.0,8.037980089400913,3,16.0,0.47710692530092996,3,16.0
2880.0,2,2.0,7.552212735014507,2,13.0,0.3983900674519975,2,13.0
2885.0,2,11.0,8.128797385405138,2,13.0,0.4444101354369682,2,13.0
2890.0,0,0.0,8.425719037918576,0,0.0,0.5330021487760124,0,0.0
2895.0,0,0.0,8.102324093747422,0,0.0,0.5568728780130601,0,0.0
2900.0,1,4.0,9.011282718057908,1,4.0,0.487401561665511,1,4.0
2905.0,1,9.0,10.1383592162063,1,9.0,0.5925711121367672,1,9.0
2910.0,0,0.0,11.092620634835722,0,0.0,0.7994677035988699,0,0.0
2915.0,0,0.0,11.149261623734992,0,0.0,0.8343295944293697,0,0.0
2920.0,1,3.0,10.463414018575653,1,3.0,0.6708509021795658,1,3.0
2925.0,2,8.0,8.886468079007726,1,8.0,0.5737988267734205,1,8.0
2930.0,1,0.0,8.578913732747388,0,4.0,0.5684892612542262,0,4.0
2935.0,0,0.0,8.922600600731183,0,0.0,0.5282163130801474,0,0.0
2940.0,1,4.0,8.431591656162812,1,4.0,0.4283140114292784,1,4.0
2945.0,4,13.0,7.883319233312603,2,13.0,0.5180512749990539,2,13.0
2950.0,1,0.0,8.885530908877621,0,0.0,0.678648361079956,0,0.0
2955.0,1,0.0,9.704380950766714,0,0.0,0.7151910788614168,0,0.0
2960.0,2,1.0,9.344435779291468,1,1.0,0.62112778238818,1,1.0
2965.0,2,6.0,9.937982977307051,1,6.0,0.6464289472185133,1,6.0
2970.0,1,0.0,9.080291534158814,0,0.0,0.6082939331859515,0,0.0
2975.0,2,6.0,9.062148276143004,2,6.0,0.5201857678849964,2,6.0
2980.0,0,0.0,10.08047250917269,0,5.0,0.6909445112710727,0,5.0
2985.0,0,0.0,11.371336836978875,0,0.0,0.8765106841655875,0,0.0
2990.0,1,0.0,10.313873596876524,0,0.0,0.8109122603710576,0,0.0
2995.0,1,5.0,10.038668606301435,1,5.0,0.5886925131680056,1,5.0
3000.0,0,0.0,9.489293638209901,0,3.0,0.5876311579804746,0,3.0
3005.0,0,0.0,9.180410219892817,0,0.0,0.5726433941337359,0,0.0
3010.0,1,2.0,7.843126696143805,1,2.0,0.3272234168134213,1,2.0
3015.0,4,16.0,7.36266680799801,3,16.0,0.24944644217792403,3,16.0
3020.0,1,9.0,7.964092990660281,1,18.0,0.3429646581849368,1,18.0
3025.0,0,0.0,8.31472779566579,0,9.0,0.539552251405874,0,9.0
3030.0,1,1.0,8.37217604467788,1,10.0,0.47492887794446365,1,10.0
3035.0,1,6.0,8.391263788606551,1,15.0,0.4231425713057354,1,15.0
3040.0,0,0.0,9.461754320040097,0,0.0,0.580237382244791,0,0.0
3045.0,0,0.0,9.343171456902931,0,0.0,0.6033624109030883,0,0.0
3050.0,0,0.0,10.30346636583663,0,0.0,0.6321433462253261,0,0.0
3055.0,0,0.0,11.08073974876031,0,0.0,0.7723869129953488,0,0.0
3060.0,0,0.0,10.961533059415688,0,0.0,0.7336649010625873,0,0.0
3065.0,2,5.0,9.679113880045339,1,5.0,0.7028797801113545,1,5.0
3070.0,1,3.0,9.600034792839638,1,3.0,0.6519934934250482,1,3.0
3075.0,2,10.0,9.067046195273191,2,10.0,0.5561354775726315,2,10.0
3080.0,2,4.0,9.087041369446393,1,10.0,0.6317386387538959,1,10.0
3085.0,1,9.0,9.16381998515882,1,9.0,0.5829853803958617,1,9.0
3090.0,3,6.0,8.243641048304465,2,6.0,0.5960853579690799,2,6.0
3095.0,3,21.0,9.369385692524812,3,21.0,0.558225570942086,3,21.0
3100.0,1,2.0,8.926248824041831,1,11.0,0.6382598825175723,1,11.0
3105.0,1,7.0,8.91839798950447,1,7.0,0.6152201128115377,1,7.0
3110.0,2,15.0,8.185274414634724,2,15.0,0.5079048554619794,2,15.0
3115.0,0,0.0,8.841452153409467,0,7.0,0.5325226092136488,0,7.0
3120.0,0,0.0,9.606440211589408,0,0.0,0.5964296936220581,0,0.0
3125.0,0,0.0,9.893566147592795,0,0.0,0.6115978176448393,0,0.0
3130.0,1,2.0,9.54896283790393,1,2.0,0.5420577056078296,1,2.0
3135.0,2,7.0,9.073896588922608,1,7.0,0.5608628746933141,1,7.0
3140.0,0,0.0,9.61802593696715,0,0.0,0.5836582059891643,0,0.0
3145.0,1,4.0,10.271783214628694,1,4.0,0.6396793404410946,1,4.0
3150.0,0,0.0,10.88742947236426,0,0.0,0.7533418899700305,0,0.0
3155.0,0,0.0,10.851922578954857,0,0.0,0.7671807000666182,0,0.0
3160.0,1,2.0,10.15891846043536,1,2.0,0.7595127521468953,1,2.0
3165.0,2,10.0,9.65657077532738,2,10.0,0.6814226519105957,2,10.0
3170.0,1,4.0,8.281431118577647,1,11.0,0.5785019644484228,1,11.0
3175.0,3,6.0,7.440943150193582,2,14.0,0.4607294967475667,2,14.0
3180.0,3,2.0,6.286236007627646,2,19.0,0.3269890746428613,2,19.0
3185.0,6,21.0,6.71956929487185,5,37.0,0.3589083232641179,5,37.0
3190.0,4,20.0,7.847877393585397,4,35.0,0.4550168994821166,4,35.0
3195.0,5,18.0,8.318205459702217,3,47.0,0.5337807193473277,3,47.0
3200.0,1,1.0,9.580497388254008,1,35.0,0.6270726858964135,1,35.0
3205.0,3,11.0,9.829407051606575,3,45.0,0.6713501097896682,3,45.0
3210.0,1,7.0,9.73832847547596,1,33.0,0.649586010540163,1,33.0
3215.0,3,10.0,9.09386609721102,3,26.0,0.5422695447588592,3,26.0
3220.0,3,6.0,8.066234000382721,3,29.0,0.4646839027286996,3,29.0
3225.0,4,20.0,8.197615958919345,4,37.0,0.46690530854939166,4,37.0
3230.0,4,20.0,7.697799360551049,4,58.0,0.4038942581364562,4,58.0
3235.0,4,19.0,7.5589192094163975,4,50.0,0.380363302768193,4,50.0
3240.0,3,13.0,7.0448813263891426,3,53.0,0.2636840202161105,3,53.0
3245.0,4,17.0,7.689380355012602,4,60.0,0.3210496060926544,4,60.0
3250.0,2,9.0,7.450909590663611,2,48.0,0.2851606413731082,2,48.0
3255.0,3,12.0,7.572353351305214,3,41.0,0.31089877198163457,3,41.0
3260.0,1,1.0,8.307536069100642,1,30.0,0.4501374484228669,1,30.0
3265.0,2,8.0,8.698244918673009,1,22.0,0.6123515596019968,1,22.0
3270.0,1,0.0,8.183977692165486,0,25.0,0.6653551727962326,0,25.0
3275.0,1,0.0,8.150943333289543,0,0.0,0.5008152688102016,0,0.0
3280.0,0,0.0,8.56601396834983,0,0.0,0.3909484273429953,0,0.0
3285.0,1,5.0,8.825933510705562,1,5.0,0.45070385495654647,1,5.0
3290.0,0,0.0,9.819834027038116,0,0.0,0.6134174426295912,0,0.0
3295.0,1,0.0,9.31396710843375,0,0.0,0.6295467366154087,0,0.0
3300.0,1,0.0,9.578411560685334,0,0.0,0.6528283193659543,0,0.0
3305.0,0,0.0,10.48069666602542,0,0.0,0.6633801355602663,0,0.0
3310.0,0,0.0,11.531612007119778,0,0.0,0.766252106934881,0,0.0
3315.0,1,1.0,10.316387259145685,0,0.0,0.7327881692541443,0,0.0
3320.0,0,0.0,10.368646675597667,0,0.0,0.8285520100715368,0,0.0
3325.0,1,2.0,9.55898313709627,1,2.0,0.7252421451213291,1,2.0
3330.0,1,4.0,8.675206018794633,1,4.0,0.6093803194318532,1,4.0
3335.0,1,9.0,8.946261181731476,1,9.0,0.5633832718273794,1,9.0
3340.0,0,0.0,8.632336796877638,0,2.0,0.5295113788181577,0,2.0
3345.0,1,4.0,8.144509053462937,1,4.0,0.48502174238234697,1,4.0
3350.0,1,0.0,8.663032022400337,0,3.0,0.6396174564530298,0,3.0
3355.0,1,0.0,9.917371974703604,0,0.0,0.711452748809205,0,0.0
3360.0,1,0.0,10.18764388155437,0,0.0,0.7347968901815997,0,0.0
3365.0,0,0.0,11.018800704796808,0,0.0,0.6956236890658519,0,0.0
3370.0,1,3.0,10.168429484904662,1,3.0,0.6701450652530574,1,3.0
3375.0,1,8.0,10.275248094049013,1,8.0,0.6999518055588357,1,8.0
3380.0,0,0.0,10.458190295263313,0,0.0,0.7129298882961199,0,0.0
3385.0,1,5.0,10.534857550143848,1,5.0,0.693883318013103,1,5.0
3390.0,0,0.0,9.50458971863787,0,2.0,0.7077293507025139,0,2.0
3395.0,1,3.0,9.269879689959945,0,2.0,0.5846475013161524,0,2.0
3400.0,0,0.0,9.074318803556523,0,6.0,0.5386231381497005,0,6.0
3405.0,3,8.0,7.985772984828187,3,15.0,0.4210415371590946,3,15.0
3410.0,2,4.0,8.003755719333618,1,14.0,0.5140660559316588,1,14.0
3415.0,4,15.0,8.163589405342753,3,23.0,0.48772096148664607,3,23.0
3420.0,1,0.0,8.427314327772363,0,19.0,0.5588592190907443,0,19.0
3425.0,1,5.0,9.380342378687748,1,17.0,0.659814908494535,1,17.0
3430.0,0,0.0,10.695206199442364,0,1.0,0.7441375333006227,0,1.0
3435.0,1,2.0,10.318687363119503,1,3.0,0.7016334558199185,1,3.0
3440.0,1,1.0,10.59343121625443,1,2.0,0.7740973087763697,1,2.0
3445.0,2,7.0,9.58788522957299,2,8.0,0.6870355310125625,2,8.0
3450.0,0,0.0,9.849091568260873,0,6.0,0.6414381080359017,0,6.0
3455.0,0,0.0,9.747164379094448,0,0.0,0.6035083988399069,0,0.0
3460.0,2,1.0,9.419446297525546,1,1.0,0.642834874112354,1,1.0
3465.0,3,6.0,7.920209003798765,1,6.0,0.4286386774262769,1,6.0
3470.0,2,4.0,7.878771931797312,1,6.0,0.37770629600579975,1,6.0
3475.0,1,9.0,8.924349041989172,1,9.0,0.4812797421263982,1,9.0
3480.0,0,0.0,10.122036742319914,0,0.0,0.6785973593364655,0,0.0
3485.0,0,0.0,10.408894278553646,0,0.0,0.7633061810629663,0,0.0
3490.0,0,0.0,7.910194311168147,0,0.0,0.608795787371469,0,0.0
3495.0,1,5.0,9.208165414823661,1,5.0,0.5125594940691485,1,5.0
