step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,0,0.0,10.298980550196958,0,8.0,0.7494919431096237,0,8.0
1765.0,2,3.0,9.815666842104005,1,2.0,0.7155250060778416,1,2.0
1770.0,0,0.0,7.911333581074544,0,1.0,0.5270091459538498,0,1.0
1775.0,2,9.0,7.567276919760601,2,10.0,0.49648119212928743,2,10.0
1780.0,2,7.0,7.043186048125563,2,8.0,0.4928993551675508,2,8.0
1785.0,4,22.0,7.793909718020819,3,23.0,0.4986232607577464,3,23.0
1790.0,0,0.0,8.433577033591012,0,11.0,0.5257163087940099,0,11.0
1795.0,1,3.0,9.152600099440683,1,3.0,0.6217978800253415,1,3.0
1800.0,1,2.0,9.79672949249463,1,2.0,0.6423426457012478,1,2.0
1805.0,4,13.0,9.69093646981587,3,13.0,0.6684981845979396,3,13.0
1810.0,0,0.0,10.135383503767173,0,9.0,0.6944227802708663,0,9.0
1815.0,2,3.0,9.461787443552096,1,3.0,0.6870506669141392,1,3.0
1820.0,1,4.0,9.291153238529665,1,6.0,0.5743829168351388,1,6.0
1825.0,2,12.0,8.43313061627186,2,12.0,0.4564439623384157,2,12.0
1830.0,1,2.0,8.176478880241136,1,11.0,0.48492966831456147,1,11.0
1835.0,2,4.0,8.950565669753315,1,5.0,0.5835979821635466,1,5.0
1840.0,1,3.0,9.166108335388365,1,12.0,0.5486908572775313,1,12.0
1845.0,2,11.0,9.56467028184183,2,20.0,0.6779912011761451,2,20.0
1850.0,0,0.0,8.268953462487069,0,0.0,0.5396188127635809,0,0.0
1855.0,1,4.0,8.993152374477255,1,4.0,0.5573019866511322,1,4.0
1860.0,0,0.0,8.489148592939895,0,0.0,0.4883473253062375,0,0.0
1865.0,1,4.0,8.99999917668211,1,4.0,0.5540719447938268,1,4.0
1870.0,1,4.0,9.51274193834956,1,4.0,0.7051976108895622,1,4.0
1875.0,1,9.0,9.255517350329965,1,9.0,0.5681291404752968,1,9.0
1880.0,0,0.0,9.18792436979542,0,4.0,0.7187750968250235,0,4.0
1885.0,0,0.0,10.116105616028529,0,0.0,0.7240399706792637,0,0.0
1890.0,0,0.0,9.487701061831112,0,0.0,0.5649529329923683,0,0.0
1895.0,1,5.0,8.396962767915856,1,5.0,0.47343169006194946,1,5.0
1900.0,0,0.0,8.858569146618937,0,0.0,0.634361713628384,0,0.0
1905.0,0,0.0,9.460786815611069,0,0.0,0.6942180529160494,0,0.0
1910.0,0,0.0,10.493120311832552,0,0.0,0.7393375993597343,0,0.0
1915.0,0,0.0,11.088249658255224,0,0.0,0.6902153145307178,0,0.0
1920.0,0,0.0,10.615306220141939,0,0.0,0.6628244928929244,0,0.0
1925.0,1,3.0,10.34192958028902,1,3.0,0.6597971633553379,1,3.0
1930.0,0,0.0,10.092327332856215,0,0.0,0.6407798270878502,0,0.0
1935.0,2,6.0,9.936202864889445,1,4.0,0.6116720240938595,1,4.0
1940.0,1,4.0,9.535561878307158,1,5.0,0.5994361366781111,1,5.0
1945.0,2,9.0,9.149062748341793,1,9.0,0.6286670561573231,1,9.0
1950.0,1,1.0,9.175149306520838,1,1.0,0.5945166112824327,1,1.0
1955.0,3,13.0,9.34620596254123,3,13.0,0.5385010917970351,3,13.0
1960.0,0,0.0,9.094257352101922,0,9.0,0.6206300338993932,0,9.0
1965.0,1,0.0,8.552097693300668,0,0.0,0.6002536782866387,0,0.0
1970.0,2,3.0,7.776006507416675,1,3.0,0.339317093157377,1,3.0
1975.0,4,17.0,7.377695312516358,3,17.0,0.2572113918543073,3,17.0
1980.0,1,0.0,8.043595526848353,0,9.0,0.4196519506752187,0,9.0
1985.0,1,3.0,8.554991309722823,0,0.0,0.5542897271234867,0,0.0
1990.0,0,0.0,8.737621831255321,0,0.0,0.46320891298067307,0,0.0
1995.0,0,0.0,10.30170218700958,0,0.0,0.6382738682164866,0,0.0
2000.0,0,0.0,11.030780142289894,0,0.0,0.7830658920228085,0,0.0
2005.0,0,0.0,11.374218859759646,0,0.0,0.7950873620409386,0,0.0
2010.0,0,0.0,10.866815744004555,0,0.0,0.7221957416543565,0,0.0
2015.0,0,0.0,10.736449784140394,0,0.0,0.6517420535806236,0,0.0
2020.0,0,0.0,10.614410452234107,0,0.0,0.7071543041607979,0,0.0
2025.0,0,0.0,10.546377337298955,0,0.0,0.746786834774645,0,0.0
2030.0,1,0.0,8.942069347631284,0,0.0,0.5949142190780374,0,0.0
2035.0,0,0.0,9.326796219886912,0,0.0,0.6563609816659138,0,0.0
2040.0,1,3.0,9.610069961046277,0,0.0,0.7341406460694999,0,0.0
2045.0,0,0.0,8.652112991839044,0,0.0,0.5601189239043318,0,0.0
2050.0,2,7.0,8.813777501701535,2,7.0,0.4499535656324852,2,7.0
2055.0,1,1.0,8.336428524219953,1,7.0,0.47848889775259185,1,7.0
2060.0,1,6.0,9.043675272181188,1,6.0,0.6085293589987067,1,6.0
2065.0,0,0.0,9.869345625957676,0,0.0,0.7506116085043865,0,0.0
2070.0,1,0.0,10.08585524731716,0,0.0,0.7628756936724786,0,0.0
2075.0,0,0.0,9.083451845938125,0,0.0,0.5205668820234105,0,0.0
2080.0,1,4.0,9.327284365631735,1,4.0,0.625341008895878,1,4.0
2085.0,1,2.0,9.417842528533368,1,2.0,0.5668373660933027,1,2.0
2090.0,1,7.0,10.020655898656978,1,7.0,0.6438916247545887,1,7.0
2095.0,0,0.0,10.525081192964366,0,0.0,0.7814340612337717,0,0.0
2100.0,1,3.0,10.095241721583813,1,3.0,0.6643588127493402,1,3.0
2105.0,0,0.0,9.996691675009682,0,1.0,0.6689719213133745,0,1.0
2110.0,0,0.0,9.97878334878754,0,0.0,0.6713884677408672,0,0.0
2115.0,0,0.0,9.50190992947066,0,0.0,0.6448110104999948,0,0.0
2120.0,1,4.0,10.064432206171132,1,4.0,0.6400296481693364,1,4.0
2125.0,2,11.0,9.241859830783469,2,11.0,0.6231145686734701,2,11.0
2130.0,0,0.0,8.944598957145015,0,6.0,0.6585690897475299,0,6.0
2135.0,0,0.0,9.201726173245088,0,0.0,0.6774005393363405,0,0.0
2140.0,0,0.0,9.553507556848174,0,0.0,0.5985730535444097,0,0.0
2145.0,1,4.0,10.019331438200869,1,4.0,0.6590755926916964,1,4.0
2150.0,1,2.0,9.41598058481083,1,2.0,0.626792736578965,1,2.0
2155.0,2,8.0,9.78739840699646,2,8.0,0.5718085697768811,2,8.0
2160.0,1,2.0,10.21310698165356,1,7.0,0.6568280719733498,1,7.0
2165.0,1,0.0,10.564511572908183,0,2.0,0.7624273698260408,0,2.0
2170.0,3,3.0,9.782115347217935,2,5.0,0.6734906526451317,2,5.0
2175.0,2,8.0,9.425949598932773,2,10.0,0.5846383957734673,2,10.0
2180.0,1,1.0,8.509859888482165,1,1.0,0.5258782556714124,1,1.0
2185.0,1,6.0,9.151648949478501,1,6.0,0.6054558341183585,1,6.0
2190.0,1,2.0,8.679777276121095,1,2.0,0.5113793827167034,1,2.0
2195.0,2,7.0,7.947764308545769,1,7.0,0.40045336383575564,1,7.0
2200.0,1,2.0,9.072983153642168,1,5.0,0.47926463778931516,1,5.0
2205.0,1,7.0,9.756903575137327,1,7.0,0.6369244032849692,1,7.0
2210.0,0,0.0,9.909086006982674,0,0.0,0.6528575384002759,0,0.0
2215.0,1,4.0,10.184938966804543,1,4.0,0.6489124734606626,1,4.0
2220.0,1,0.0,10.357735781337176,0,0.0,0.703402483756419,0,0.0
2225.0,0,0.0,10.91986239744992,0,0.0,0.7122147767278892,0,0.0
2230.0,1,1.0,10.336197407239466,1,1.0,0.6656791188400003,1,1.0
2235.0,2,10.0,9.4200241333158,2,10.0,0.5552080196957798,2,10.0
2240.0,2,5.0,8.7287324624021,2,13.0,0.4698845394463096,2,13.0
2245.0,3,11.0,8.838006298057717,2,12.0,0.542833404133106,2,12.0
2250.0,1,2.0,8.252033222062273,1,9.0,0.5594967101572881,1,9.0
2255.0,1,7.0,9.06375102648678,1,8.0,0.5614395278001754,1,8.0
2260.0,2,13.0,9.353011867397251,2,14.0,0.6139622988870428,2,14.0
2265.0,0,0.0,9.092828082789298,0,0.0,0.6776993489900964,0,0.0
2270.0,1,5.0,10.323160492056816,1,5.0,0.6409330971270751,1,5.0
2275.0,1,1.0,10.092787974202981,1,1.0,0.6406176026210948,1,1.0
2280.0,2,8.0,9.278101435702151,2,8.0,0.5338495659838041,2,8.0
2285.0,1,2.0,9.661624217881997,1,8.0,0.6391505219681808,1,8.0
2290.0,1,7.0,10.08073229534795,1,7.0,0.6349716595249363,1,7.0
2295.0,1,1.0,8.756758863716328,1,5.0,0.528888737681962,1,5.0
2300.0,2,11.0,9.155845980947696,2,11.0,0.5857367295206214,2,11.0
2305.0,1,0.0,8.74064331615818,0,0.0,0.6256942214396254,0,0.0
2310.0,2,7.0,8.29993624929294,2,7.0,0.46599256874501027,2,7.0
2315.0,0,0.0,8.912478950560576,0,6.0,0.5977733786333543,0,6.0
2320.0,0,0.0,9.46303648409873,0,0.0,0.6606545335752632,0,0.0
2325.0,1,3.0,9.796700864513054,1,3.0,0.5667498747316361,1,3.0
2330.0,2,10.0,9.939875107457246,2,10.0,0.5575908389203861,2,10.0
2335.0,0,0.0,10.235817762969262,0,6.0,0.7179270652990897,0,6.0
2340.0,0,0.0,10.17676712462674,0,0.0,0.7630599328832197,0,0.0
2345.0,1,0.0,9.705463281020505,0,0.0,0.787801648515112,0,0.0
2350.0,0,0.0,9.947905703084198,0,0.0,0.606560761755097,0,0.0
2355.0,0,0.0,9.640605411866302,0,0.0,0.7416049418649303,0,0.0
2360.0,2,5.0,8.62455958687618,1,1.0,0.5899701592290476,1,1.0
2365.0,1,0.0,8.168140375941169,0,0.0,0.5285573812962915,0,0.0
2370.0,1,4.0,9.602247380500385,1,4.0,0.6179333020407369,1,4.0
2375.0,0,0.0,10.722161518106866,0,0.0,0.7747203904689748,0,0.0
2380.0,0,0.0,11.189039646712072,0,0.0,0.8467582398467192,0,0.0
2385.0,0,0.0,11.642064555518596,0,0.0,0.943801684845876,0,0.0
2390.0,0,0.0,10.259768591316282,0,0.0,0.804555627211345,0,0.0
2395.0,0,0.0,10.38437531172272,0,0.0,0.8257476449554002,0,0.0
2400.0,0,0.0,9.071799586365799,0,0.0,0.5479295511851787,0,0.0
2405.0,1,4.0,7.8417640906372155,1,4.0,0.3682444544452951,1,4.0
2410.0,2,14.0,8.239097186948594,2,14.0,0.307058625992935,2,14.0
2415.0,0,0.0,9.10349590585701,0,4.0,0.5539689003612065,0,4.0
2420.0,0,0.0,9.479552835446402,0,0.0,0.6897082532320964,0,0.0
2425.0,0,0.0,10.522231328478535,0,0.0,0.7468080771410974,0,0.0
2430.0,0,0.0,11.364491684286504,0,0.0,0.7162101925067754,0,0.0
2435.0,0,0.0,11.696325096680274,0,0.0,0.7813316086670192,0,0.0
2440.0,0,0.0,10.613644158881604,0,0.0,0.6574572193241325,0,0.0
2445.0,3,1.0,8.91395731995421,1,1.0,0.6170419916168097,1,1.0
2450.0,2,7.0,8.596231913437906,2,7.0,0.5010446049414606,2,7.0
2455.0,0,0.0,9.866593630991577,0,5.0,0.624592965382799,0,5.0
2460.0,0,0.0,11.045476726362756,0,0.0,0.7577013843460771,0,0.0
2465.0,1,2.0,9.571319379000908,1,2.0,0.7104484686377881,1,2.0
2470.0,1,7.0,9.460684379153237,1,7.0,0.6409610329652253,1,7.0
2475.0,0,0.0,10.422545933767637,0,3.0,0.7014465996562724,0,3.0
2480.0,0,0.0,10.698192842986964,0,0.0,0.7354050712345537,0,0.0
2485.0,1,2.0,9.221420228111338,1,2.0,0.6792165817955053,1,2.0
2490.0,3,11.0,8.086663972738336,2,8.0,0.43405761546658567,2,8.0
2495.0,1,3.0,7.5021131810793955,1,8.0,0.46601750053089636,1,8.0
2500.0,3,16.0,8.108455166180917,2,15.0,0.4873372391710397,2,15.0
2505.0,1,1.0,9.180609142910953,1,11.0,0.6257218515083418,1,11.0
2510.0,0,0.0,9.16874518294676,0,0.0,0.6261164632041448,0,0.0
2515.0,2,3.0,9.182930769866765,2,3.0,0.6476432521750057,2,3.0
2520.0,2,13.0,9.749948822571108,2,13.0,0.6629206701104546,2,13.0
2525.0,0,0.0,9.956447905578127,0,0.0,0.7673099312080327,0,0.0
2530.0,2,6.0,8.43273666334773,1,3.0,0.549288526239278,1,3.0
2535.0,0,0.0,8.935940384515671,0,1.0,0.5909429416658347,0,1.0
2540.0,1,2.0,8.192213807483776,1,2.0,0.5484223649158506,1,2.0
2545.0,0,0.0,8.76308938062981,0,0.0,0.7144510674340082,0,0.0
2550.0,1,3.0,9.995135830384664,0,0.0,0.7541117359232741,0,0.0
2555.0,0,0.0,10.738904707444135,0,0.0,0.7645155271852134,0,0.0
2560.0,1,1.0,11.004263278174573,1,1.0,0.7098256562584664,1,1.0
2565.0,1,1.0,11.075847335546559,1,1.0,0.7427894802427444,1,1.0
2570.0,2,7.0,10.03101121779642,2,7.0,0.5496238338827396,2,7.0
2575.0,2,2.0,7.938076306975727,1,6.0,0.5747011727970938,1,6.0
2580.0,2,7.0,8.200227355970672,1,7.0,0.5240922235474734,1,7.0
2585.0,0,0.0,8.544837302997026,0,0.0,0.52092798200561,0,0.0
2590.0,0,0.0,8.565249602454594,0,0.0,0.47002024986927593,0,0.0
2595.0,0,0.0,8.817062695842441,0,0.0,0.5564916434129458,0,0.0
2600.0,1,4.0,10.208936114285503,1,4.0,0.6221949435788469,1,4.0
2605.0,0,0.0,11.1031589892125,0,0.0,0.7585715688898964,0,0.0
2610.0,0,0.0,11.11301316343831,0,0.0,0.7707515126279552,0,0.0
2615.0,0,0.0,10.793667738941016,0,0.0,0.76386415835246,0,0.0
2620.0,2,2.0,9.563319120790041,1,2.0,0.6438526067740625,1,2.0
2625.0,1,1.0,9.345846789675413,1,1.0,0.5426083507756457,1,1.0
2630.0,2,10.0,9.506976350212037,2,10.0,0.5446617184975939,2,10.0
2635.0,1,1.0,9.329387735714688,1,5.0,0.6722451805359417,1,5.0
2640.0,0,0.0,9.784405137763041,0,1.0,0.648712130586273,0,1.0
2645.0,2,3.0,9.522281347724581,2,4.0,0.6487987086273199,2,4.0
2650.0,2,13.0,9.827823766736778,2,14.0,0.6189933011927747,2,14.0
2655.0,1,2.0,8.848867762604288,1,12.0,0.5587293017514164,1,12.0
2660.0,2,10.0,8.549903250883377,2,10.0,0.5425752152777751,2,10.0
2665.0,1,3.0,7.945597327323473,1,10.0,0.4882721021905019,1,10.0
2670.0,1,5.0,8.61182794736016,1,8.0,0.5141294020424323,1,8.0
2675.0,1,2.0,9.397111453011158,1,5.0,0.6265741380731179,1,5.0
2680.0,1,7.0,9.533464880998732,1,10.0,0.5214593254363504,1,10.0
2685.0,1,4.0,10.520681820737845,1,7.0,0.6404824084403512,1,7.0
2690.0,2,11.0,10.817160288227273,2,11.0,0.6872958963386332,2,11.0
2695.0,2,2.0,10.273817337378423,1,8.0,0.7006841294837372,1,8.0
2700.0,2,10.0,10.201899262500858,2,10.0,0.6760984863833559,2,10.0
2705.0,1,3.0,10.066752862964702,1,10.0,0.6399544976945554,1,10.0
2710.0,1,1.0,8.985227057810922,1,4.0,0.5457481027355195,1,4.0
2715.0,2,3.0,7.70320555316516,2,6.0,0.45766107357441105,2,6.0
2720.0,5,22.0,6.684337915480619,4,20.0,0.2788228658478307,4,20.0
2725.0,1,8.0,7.874517915196126,1,20.0,0.37693259432922854,1,20.0
2730.0,1,5.0,8.68424177352584,1,15.0,0.5235156728385549,1,15.0
2735.0,1,1.0,9.65169154079821,1,9.0,0.6180176385571148,1,9.0
2740.0,1,6.0,9.381895843565415,1,14.0,0.4949642076533741,1,14.0
2745.0,2,15.0,9.715078134925513,2,23.0,0.504505088004319,2,23.0
2750.0,0,0.0,10.2437013798403,0,8.0,0.6880852133211001,0,8.0
2755.0,0,0.0,9.866602553928118,0,0.0,0.837309348242354,0,0.0
2760.0,1,2.0,9.408739717228551,1,2.0,0.6230096436793559,1,2.0
2765.0,1,7.0,9.569445976883506,1,7.0,0.5475989400086803,1,7.0
2770.0,1,0.0,8.47076105592152,0,0.0,0.6263216058011629,0,0.0
2775.0,2,3.0,7.844637801397732,1,3.0,0.4742289904793094,1,3.0
2780.0,2,0.0,7.390628915794686,0,0.0,0.4765405575498486,0,0.0
2785.0,1,0.0,8.112694359652103,0,0.0,0.47727668836138903,0,0.0
2790.0,0,0.0,9.425403938686312,0,0.0,0.5419198444554952,0,0.0
2795.0,0,0.0,10.80686288693668,0,0.0,0.6731917646115565,0,0.0
2800.0,1,2.0,10.67123417467117,1,2.0,0.643219323848943,1,2.0
2805.0,2,9.0,11.284959978592587,2,9.0,0.6942967203421285,2,9.0
2810.0,0,0.0,11.08104665263545,0,6.0,0.8386429275865083,0,6.0
2815.0,1,1.0,10.127411189334689,1,1.0,0.7313199668049165,1,1.0
2820.0,0,0.0,9.582734443716634,0,0.0,0.662883995199074,0,0.0
2825.0,1,3.0,7.592812101218366,1,3.0,0.563008770246523,1,3.0
2830.0,3,6.0,6.407697501542893,3,8.0,0.34417780549107313,3,8.0
2835.0,2,15.0,7.915470277329224,2,16.0,0.47798542147782813,2,16.0
2840.0,2,6.0,8.447143025085253,2,17.0,0.4982964264188482,2,17.0
2845.0,3,19.0,9.04318572452763,3,20.0,0.580974805999831,3,20.0
2850.0,0,0.0,10.349427353272723,0,11.0,0.7299702595935509,0,11.0
2855.0,0,0.0,9.845839680801861,0,0.0,0.6625431954945046,0,0.0
2860.0,1,2.0,10.043489233877393,1,2.0,0.5961454243428658,1,2.0
2865.0,2,12.0,10.216895487926147,2,12.0,0.5418343312492364,2,12.0
2870.0,2,5.0,9.305184631595685,2,7.0,0.43170091833240093,2,7.0
2875.0,4,18.0,8.55984402810321,3,18.0,0.46372916077789195,3,18.0
2880.0,0,0.0,8.793368441989411,0,4.0,0.5447397036334471,0,4.0
2885.0,2,8.0,8.82704328288054,2,12.0,0.44458547397558773,2,12.0
2890.0,0,0.0,9.029682545613419,0,0.0,0.5332458851712297,0,0.0
2895.0,0,0.0,8.766005311478379,0,0.0,0.7299295447447581,0,0.0
2900.0,1,3.0,9.3769249859229,1,3.0,0.4975051508914901,1,3.0
2905.0,1,8.0,10.514695082479568,1,8.0,0.6082613108885088,1,8.0
2910.0,0,0.0,11.373846887535302,0,0.0,0.8097306016802422,0,0.0
2915.0,0,0.0,11.371387531676842,0,0.0,0.8823130021331274,0,0.0
2920.0,1,2.0,10.562013851774378,1,2.0,0.6947853790420698,1,2.0
2925.0,3,9.0,8.818736020615994,2,9.0,0.5664317609830057,2,9.0
2930.0,1,0.0,8.501348104094646,0,6.0,0.5706608457413703,0,6.0
2935.0,0,0.0,9.253266113023345,0,0.0,0.5524318150995944,0,0.0
2940.0,1,4.0,8.172774890438857,1,4.0,0.4176800986242453,1,4.0
2945.0,3,14.0,8.331518854865681,2,14.0,0.5181499967892131,2,14.0
2950.0,1,0.0,9.317555794666559,0,0.0,0.691371459006764,0,0.0
2955.0,0,0.0,10.927505122791256,0,0.0,0.7103784218295642,0,0.0
2960.0,1,2.0,10.425041327213414,1,2.0,0.6268497011562383,1,2.0
2965.0,1,7.0,10.88982354476895,1,7.0,0.6958906531817018,1,7.0
2970.0,2,2.0,9.310385161566074,1,2.0,0.6682759567416315,1,2.0
2975.0,1,7.0,8.895249582271308,1,7.0,0.5146584717635915,1,7.0
2980.0,0,0.0,10.016771623348532,0,3.0,0.6737703666628343,0,3.0
2985.0,0,0.0,11.157272389119331,0,0.0,0.8571968236110472,0,0.0
2990.0,0,0.0,10.088231888659921,0,0.0,0.76083567298328,0,0.0
2995.0,1,5.0,10.416010724872311,1,5.0,0.6126468943923792,1,5.0
3000.0,0,0.0,10.048914351489183,0,4.0,0.617785285938553,0,4.0
3005.0,0,0.0,9.732039568613013,0,0.0,0.6268847862947464,0,0.0
3010.0,1,2.0,8.571168385978007,1,2.0,0.3852183500853163,1,2.0
3015.0,4,15.0,7.31502385432614,3,15.0,0.2580581341924321,3,15.0
3020.0,1,8.0,8.248181444850607,1,17.0,0.3376837026216112,1,17.0
3025.0,0,0.0,8.621810544462864,0,8.0,0.531364151123013,0,8.0
3030.0,1,2.0,8.271023536527979,1,10.0,0.44922098436465,1,10.0
3035.0,1,7.0,8.541011989117674,1,15.0,0.41376015953602435,1,15.0
3040.0,0,0.0,9.510630774793746,0,0.0,0.5627084309828237,0,0.0
3045.0,0,0.0,9.412290403100158,0,0.0,0.5773651060528755,0,0.0
3050.0,0,0.0,10.767529010103274,0,0.0,0.6473637483056631,0,0.0
3055.0,0,0.0,11.316479106384538,0,0.0,0.7638354289746724,0,0.0
3060.0,0,0.0,11.212957283596626,0,0.0,0.7246214972410278,0,0.0
3065.0,1,4.0,10.18701708353259,1,4.0,0.7195339990323133,1,4.0
3070.0,2,1.0,9.154043727784472,1,1.0,0.6024597296536178,1,1.0
3075.0,2,9.0,9.92886047522552,2,9.0,0.6072088158002441,2,9.0
3080.0,1,2.0,9.184418559507364,1,9.0,0.6143501426016453,1,9.0
3085.0,1,7.0,9.72833819394412,1,7.0,0.621035870459436,1,7.0
3090.0,4,7.0,8.392814500331903,3,7.0,0.6001150359962406,3,7.0
3095.0,3,22.0,9.534907346666774,3,22.0,0.5577464115323819,3,22.0
3100.0,1,2.0,9.075247769542015,1,12.0,0.6363904565068049,1,12.0
3105.0,1,7.0,9.078664773590413,1,7.0,0.6266881081706291,1,7.0
3110.0,1,1.0,7.688991582811137,1,3.0,0.44987682766190823,1,3.0
3115.0,2,11.0,8.617004706305359,2,11.0,0.458295010703964,2,11.0
3120.0,0,0.0,9.257012312137437,0,0.0,0.6449877253791398,0,0.0
3125.0,0,0.0,9.621828381376854,0,0.0,0.6161091458120722,0,0.0
3130.0,0,0.0,9.580947641816131,0,0.0,0.6768750289108674,0,0.0
3135.0,2,1.0,8.743388798555129,1,1.0,0.5663396080016512,1,1.0
3140.0,0,0.0,8.969222586548653,0,0.0,0.628779964272895,0,0.0
3145.0,0,0.0,10.143436765247328,0,0.0,0.6738037682561192,0,0.0
3150.0,0,0.0,11.121703512233767,0,0.0,0.7450962062192303,0,0.0
3155.0,1,2.0,11.353826785528796,1,2.0,0.7437751024000898,1,2.0
3160.0,0,0.0,10.790094117993098,0,2.0,0.760673580530775,0,2.0
3165.0,1,4.0,10.139335548935968,1,4.0,0.7055962151061004,1,4.0
3170.0,2,3.0,8.746953014585197,2,3.0,0.6323344233972216,2,3.0
3175.0,4,18.0,7.699922139826116,4,18.0,0.45975813609202065,4,18.0
3180.0,2,7.0,7.350148973874517,2,17.0,0.3884740598527074,2,17.0
3185.0,2,5.0,7.115254191326606,1,20.0,0.35267665835407447,1,20.0
3190.0,2,8.0,8.11123986408876,2,35.0,0.4638937762622854,2,35.0
3195.0,3,3.0,8.66727782381082,2,36.0,0.5799029646783466,2,36.0
3200.0,1,4.0,9.954383218327333,1,26.0,0.6558031925146993,1,26.0
3205.0,0,0.0,10.469454558809264,0,10.0,0.7276530076316998,0,10.0
3210.0,1,2.0,10.156080296991975,1,13.0,0.6754010994237342,1,13.0
3215.0,2,9.0,10.155928818575116,2,19.0,0.6367117713888074,2,19.0
3220.0,2,5.0,9.083109213280142,2,11.0,0.511079289126821,2,11.0
3225.0,3,17.0,9.024938630587492,3,20.0,0.48968667173277125,3,20.0
3230.0,2,4.0,8.492539951246696,2,16.0,0.49380584889544055,2,16.0
3235.0,4,13.0,8.163764728586406,2,18.0,0.4627537868452998,2,18.0
3240.0,2,3.0,7.798206607565285,2,28.0,0.3227932041415217,2,28.0
3245.0,4,18.0,8.077220228396023,4,31.0,0.35428386731411693,4,31.0
3250.0,2,12.0,7.846292491260665,2,30.0,0.3316461659453858,2,30.0
3255.0,2,14.0,7.561916579478769,2,31.0,0.3795468307587558,2,31.0
3260.0,0,0.0,8.347945321904245,0,29.0,0.4463204330468299,0,29.0
3265.0,1,5.0,9.357938181432749,1,13.0,0.6085313200256739,1,13.0
3270.0,1,0.0,8.33852064363409,0,0.0,0.7540592375106754,0,0.0
3275.0,2,3.0,8.205548145283885,1,3.0,0.39853141187066515,1,3.0
3280.0,0,0.0,9.157932356223677,0,0.0,0.4565285015446773,0,0.0
3285.0,0,0.0,9.444842970786818,0,0.0,0.5998123563783626,0,0.0
3290.0,0,0.0,10.500816630852109,0,0.0,0.6074228758257841,0,0.0
3295.0,1,0.0,9.82075106936359,0,0.0,0.6488993476337107,0,0.0
3300.0,2,3.0,9.86960610778274,1,3.0,0.5879394367225491,1,3.0
3305.0,1,8.0,10.483294516871322,1,8.0,0.6055501061667751,1,8.0
3310.0,0,0.0,11.792147608225164,0,0.0,0.7786516687102781,0,0.0
3315.0,0,0.0,9.98504843811851,0,0.0,0.6186154173942295,0,0.0
3320.0,1,5.0,9.593502965208778,1,5.0,0.7275212757731658,1,5.0
3325.0,3,13.0,9.075158659431112,2,11.0,0.6840246876135117,2,11.0
3330.0,1,2.0,7.4158870052228645,1,4.0,0.5421092115035602,1,4.0
3335.0,2,12.0,7.495564831097558,2,14.0,0.4949186726018133,2,14.0
3340.0,2,7.0,7.509245928691424,2,7.0,0.47794668270718965,2,7.0
3345.0,2,17.0,7.7682978393075235,2,17.0,0.48173520748981774,2,17.0
3350.0,3,5.0,7.983240139981678,2,5.0,0.5705893333814113,2,5.0
3355.0,3,15.0,9.151243453206792,2,15.0,0.5849719469067035,2,15.0
3360.0,1,0.0,9.65339602337835,0,0.0,0.7325230827393413,0,0.0
3365.0,1,1.0,10.224109311383769,1,1.0,0.6434825460392203,1,1.0
3370.0,0,0.0,9.329779164691804,0,0.0,0.633057200360004,0,0.0
3375.0,3,9.0,9.080795308625564,3,9.0,0.5651836368933507,3,9.0
3380.0,1,1.0,9.501649981976213,1,6.0,0.6343838633063043,1,6.0
3385.0,0,0.0,9.886909268571445,0,1.0,0.7041048951146928,0,1.0
3390.0,1,1.0,9.099687526115941,1,2.0,0.6740914991592523,1,2.0
3395.0,3,13.0,8.711819497263102,3,14.0,0.5036515088391869,3,14.0
3400.0,1,7.0,8.67148398761296,1,16.0,0.5611433820479468,1,16.0
3405.0,3,8.0,7.649074585262818,2,21.0,0.4359686994130886,2,21.0
3410.0,1,0.0,7.757340743365182,0,25.0,0.4734019211780516,0,25.0
3415.0,2,4.0,7.904467466747908,2,29.0,0.45087498341048293,2,29.0
3420.0,4,4.0,7.9185934560892735,3,21.0,0.44939159854956306,3,21.0
3425.0,3,19.0,8.85974054376946,3,21.0,0.5381798203368726,3,21.0
3430.0,0,0.0,9.541697295359857,0,10.0,0.6425248463636538,0,10.0
3435.0,3,6.0,9.350031368498454,2,14.0,0.6366447987443254,2,14.0
3440.0,0,0.0,9.287884420656832,0,21.0,0.5814976604224189,0,21.0
3445.0,1,2.0,8.602753048490317,1,18.0,0.5973545916723276,1,18.0
3450.0,1,1.0,8.738845134672326,1,2.0,0.514725813035393,1,2.0
3455.0,3,16.0,8.65623337040871,3,17.0,0.48640627379956497,3,17.0
3460.0,2,1.0,8.205991841319394,1,10.0,0.5508343867267479,1,10.0
3465.0,2,0.0,7.497183972263531,0,11.0,0.426786243355855,0,11.0
3470.0,3,3.0,7.481071197427781,2,14.0,0.34286858488623295,2,14.0
3475.0,3,17.0,8.266373082934773,3,28.0,0.3885793782908602,3,28.0
3480.0,1,9.0,9.312301507237798,1,20.0,0.5289166299725784,1,20.0
3485.0,1,0.0,9.264932778199054,0,9.0,0.6329823178400426,0,9.0
3490.0,1,2.0,7.864953786141619,1,11.0,0.5268445002753507,1,11.0
3495.0,2,12.0,8.65732467665675,2,21.0,0.4507050920088872,2,21.0
