step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,0,0.0,10.033722793906815,0,9.0,0.7094362717738587,0,9.0
1765.0,1,3.0,9.602170768332327,1,3.0,0.6726145270866511,1,3.0
1770.0,1,1.0,8.111356614797895,1,4.0,0.5049679372937509,1,4.0
1775.0,2,11.0,7.8842941380901435,2,14.0,0.49840704338939384,2,14.0
1780.0,2,8.0,7.456450595252727,2,11.0,0.4630640717879086,2,11.0
1785.0,4,23.0,8.066833235025154,3,26.0,0.49824198928634694,3,26.0
1790.0,0,0.0,8.62616521530404,0,12.0,0.5287730918422661,0,12.0
1795.0,1,2.0,9.238668098964018,1,2.0,0.6109394878673081,1,2.0
1800.0,1,2.0,9.61579339058481,1,2.0,0.6414845369131538,1,2.0
1805.0,4,15.0,9.499816298098036,3,15.0,0.6628605009991856,3,15.0
1810.0,0,0.0,10.14875741739872,0,9.0,0.7012709346208131,0,9.0
1815.0,2,3.0,9.473787987633791,1,3.0,0.7063260445818477,1,3.0
1820.0,1,3.0,9.060138839900555,1,5.0,0.5374056257779202,1,5.0
1825.0,3,13.0,8.456950686473172,3,13.0,0.4412429765080811,3,13.0
1830.0,1,1.0,8.228826258985443,1,9.0,0.48073235532749753,1,9.0
1835.0,1,1.0,9.387828507746532,0,3.0,0.5920166352026965,0,3.0
1840.0,2,4.0,9.470832322195939,2,11.0,0.5507532991926497,2,11.0
1845.0,2,10.0,9.375164403408336,2,17.0,0.6317363870579924,2,17.0
1850.0,0,0.0,8.545566592267848,0,0.0,0.5611912062507316,0,0.0
1855.0,1,3.0,9.027880651295321,1,3.0,0.6148926255355542,1,3.0
1860.0,0,0.0,9.018096312421962,0,1.0,0.5299138730948695,0,1.0
1865.0,1,4.0,9.541222069225002,1,4.0,0.5871837656262352,1,4.0
1870.0,1,4.0,10.174508925614981,1,4.0,0.7264198287190272,1,4.0
1875.0,2,10.0,9.665963047014275,2,10.0,0.5662212440893611,2,10.0
1880.0,0,0.0,9.397948740781056,0,5.0,0.6375415253072242,0,5.0
1885.0,0,0.0,10.23164333147817,0,0.0,0.7101021702423689,0,0.0
1890.0,2,2.0,9.462626776933845,1,2.0,0.6054567178090795,1,2.0
1895.0,1,7.0,8.319609702429082,1,7.0,0.4740155926422312,1,7.0
1900.0,0,0.0,8.725332100858054,0,0.0,0.6325156374340417,0,0.0
1905.0,0,0.0,9.284345359268352,0,0.0,0.6872709296297034,0,0.0
1910.0,0,0.0,10.113118050480349,0,0.0,0.7188189119546399,0,0.0
1915.0,0,0.0,10.902865382741034,0,0.0,0.6942624787270818,0,0.0
1920.0,0,0.0,10.146999168120516,0,0.0,0.6544647322559629,0,0.0
1925.0,1,2.0,9.738135756922711,1,2.0,0.6358752880297652,1,2.0
1930.0,0,0.0,9.477598034846588,0,0.0,0.6189875262848029,0,0.0
1935.0,2,5.0,9.593876632711513,1,3.0,0.6373101217352819,1,3.0
1940.0,1,1.0,9.612573439774755,1,8.0,0.6076676650491524,1,8.0
1945.0,1,0.0,9.350881123462564,0,2.0,0.6678585947518912,0,2.0
1950.0,2,4.0,9.03739034889769,2,6.0,0.5267938308197144,2,6.0
1955.0,4,20.0,8.85845158870487,4,22.0,0.4750546861417086,4,22.0
1960.0,1,9.0,8.470457916272233,1,19.0,0.5511083534438546,1,19.0
1965.0,3,4.0,6.819106047329366,1,20.0,0.409127985213003,1,20.0
1970.0,1,0.0,5.992026381534909,0,21.0,0.26973699693810327,0,21.0
1975.0,6,16.0,5.343390767009984,5,37.0,0.19062296573755583,5,37.0
1980.0,3,14.0,5.98172607033119,2,31.0,0.2937813072988217,2,31.0
1985.0,1,3.0,6.8284221840849,0,15.0,0.4408100416383518,0,15.0
1990.0,2,3.0,7.044137467564501,2,18.0,0.3732266567421333,2,18.0
1995.0,2,13.0,8.676875603062275,2,28.0,0.4878304802561167,2,28.0
2000.0,0,0.0,9.5694510113802,0,17.0,0.6700001377797326,0,17.0
2005.0,0,0.0,10.467205474508813,0,0.0,0.7988878541418168,0,0.0
2010.0,0,0.0,10.805999382257143,0,0.0,0.7740251154729282,0,0.0
2015.0,0,0.0,10.860701094614623,0,0.0,0.6819704367315629,0,0.0
2020.0,0,0.0,10.535680588860387,0,0.0,0.7095179595302209,0,0.0
2025.0,0,0.0,10.555060818019355,0,0.0,0.7734599526081579,0,0.0
2030.0,2,2.0,9.02517705378962,1,2.0,0.6481426164125269,1,2.0
2035.0,1,7.0,9.017746155543287,1,7.0,0.5532504785380056,1,7.0
2040.0,0,0.0,9.276194517772128,0,0.0,0.7249061019678196,0,0.0
2045.0,1,2.0,8.45601155198918,1,2.0,0.5516364919496879,1,2.0
2050.0,0,0.0,8.540924165168285,0,1.0,0.4962435632729612,0,1.0
2055.0,1,1.0,8.405966066961126,1,1.0,0.5487244980712136,1,1.0
2060.0,0,0.0,9.04943456255277,0,0.0,0.7172705200954983,0,0.0
2065.0,0,0.0,9.938316315086814,0,0.0,0.7501193513104988,0,0.0
2070.0,0,0.0,10.64213502525064,0,0.0,0.7651788567554368,0,0.0
2075.0,0,0.0,9.063101723472846,0,0.0,0.5177502197655672,0,0.0
2080.0,0,0.0,9.190444346466286,0,0.0,0.6949562692472498,0,0.0
2085.0,1,1.0,9.254322801466966,1,1.0,0.5531226742017851,1,1.0
2090.0,0,0.0,9.772948297449327,0,0.0,0.6392241140248427,0,0.0
2095.0,1,5.0,10.393914862840834,1,5.0,0.7202306669574445,1,5.0
2100.0,0,0.0,9.508846016549425,0,0.0,0.686105291758623,0,0.0
2105.0,0,0.0,9.920440364921255,0,0.0,0.7022168547913584,0,0.0
2110.0,1,1.0,9.80895628493332,1,1.0,0.6527779828852075,1,1.0
2115.0,2,11.0,9.70202499990475,2,11.0,0.6179428627951685,2,11.0
2120.0,2,5.0,8.95127484742817,2,14.0,0.5761400328351866,2,14.0
2125.0,2,8.0,7.525131285326838,2,11.0,0.535645843145997,2,11.0
2130.0,1,1.0,7.728186346770539,1,9.0,0.5365677514328451,1,9.0
2135.0,2,11.0,8.175163752603357,2,14.0,0.5586768891915047,2,14.0
2140.0,1,1.0,8.649671189236619,1,10.0,0.5311522133539408,1,10.0
2145.0,3,10.0,8.167344291447488,2,8.0,0.5394914419388454,2,8.0
2150.0,0,0.0,7.849814588824164,0,2.0,0.5672591887673177,0,2.0
2155.0,0,0.0,9.209939587783325,0,0.0,0.6444347975476873,0,0.0
2160.0,1,1.0,9.77425102129788,1,1.0,0.6568492682469708,1,1.0
2165.0,3,11.0,10.310457423420747,2,11.0,0.7239957058595105,2,11.0
2170.0,2,1.0,9.594601726358043,1,10.0,0.7034307767469413,1,10.0
2175.0,3,11.0,8.870724657319254,2,7.0,0.5932188844391812,2,7.0
2180.0,1,1.0,7.920083657426721,1,18.0,0.43810820473224354,1,18.0
2185.0,3,9.0,8.162212282271755,3,18.0,0.46824383433021216,3,18.0
2190.0,1,2.0,6.963412425468031,1,15.0,0.3769682774869509,1,15.0
2195.0,4,13.0,6.86313366195366,3,19.0,0.3692893277573463,3,19.0
2200.0,1,2.0,7.989909127450217,1,8.0,0.4717433436222705,1,8.0
2205.0,3,11.0,8.540177122636074,2,14.0,0.5662661497188802,2,14.0
2210.0,2,1.0,8.598542050132549,1,9.0,0.5973635544584988,1,9.0
2215.0,1,6.0,9.419408786268338,1,14.0,0.5717146441526562,1,14.0
2220.0,1,0.0,9.738577775677875,0,4.0,0.6574709450788947,0,4.0
2225.0,1,3.0,10.024156984594963,1,3.0,0.622720912508987,1,3.0
2230.0,1,0.0,9.681375214231297,0,4.0,0.6680224814024506,0,4.0
2235.0,1,0.0,9.63038605143184,0,0.0,0.6482013080536634,0,0.0
2240.0,1,1.0,8.513056395456067,1,1.0,0.4671409925751575,1,1.0
2245.0,3,10.0,8.771726365730702,2,10.0,0.5666746320070588,2,10.0
2250.0,1,1.0,8.44862497693341,1,9.0,0.5274628717892565,1,9.0
2255.0,1,6.0,8.62919667697654,1,6.0,0.5038362132063533,1,6.0
2260.0,1,4.0,9.277074478896507,1,4.0,0.6922743712313597,1,4.0
2265.0,1,9.0,9.161402703205022,1,9.0,0.6492053219709886,1,9.0
2270.0,1,5.0,10.085798017140645,1,5.0,0.6707011517923864,1,5.0
2275.0,1,10.0,9.827207985155873,1,10.0,0.6336797896246079,1,10.0
2280.0,0,0.0,9.040452170188543,0,4.0,0.5504288577795545,0,4.0
2285.0,1,4.0,9.437919565197227,1,4.0,0.6491474516246706,1,4.0
2290.0,1,9.0,9.778826407102926,1,9.0,0.608443018557403,1,9.0
2295.0,1,4.0,8.946831846000569,1,6.0,0.5326827580555318,1,6.0
2300.0,1,9.0,9.653388157198325,1,9.0,0.6778485319893293,1,9.0
2305.0,1,0.0,9.231275374090899,0,0.0,0.6426747672056129,0,0.0
2310.0,1,1.0,8.66169651555247,1,1.0,0.4996864234782118,1,1.0
2315.0,1,2.0,8.812230590145266,1,2.0,0.579436961292342,1,2.0
2320.0,1,7.0,9.091157661479873,1,7.0,0.5567268712794213,1,7.0
2325.0,0,0.0,9.415537815658347,0,0.0,0.6355613626610286,0,0.0
2330.0,0,0.0,10.023282692078114,0,0.0,0.7219135891558354,0,0.0
2335.0,0,0.0,10.026408993862118,0,0.0,0.7592654243671989,0,0.0
2340.0,1,4.0,10.117636062360845,1,4.0,0.6888168279185476,1,4.0
2345.0,1,1.0,9.122728133666296,1,1.0,0.6774875753319427,1,1.0
2350.0,1,6.0,9.376064393126402,1,6.0,0.5948833581574883,1,6.0
2355.0,0,0.0,9.07016279260613,0,0.0,0.7258758668357034,0,0.0
2360.0,0,0.0,9.437335824081739,0,0.0,0.6576046289950173,0,0.0
2365.0,1,0.0,9.313694000114332,0,0.0,0.6158821758750799,0,0.0
2370.0,1,3.0,10.317157730234912,1,3.0,0.6251980728696984,1,3.0
2375.0,0,0.0,11.49086080230101,0,0.0,0.8191241675754625,0,0.0
2380.0,0,0.0,11.240834395128108,0,0.0,0.7639257466464746,0,0.0
2385.0,1,2.0,11.192876265358779,1,2.0,0.8094934023353011,1,2.0
2390.0,2,8.0,9.439472950120232,2,8.0,0.5952786689517541,2,8.0
2395.0,2,5.0,8.714122103307833,1,5.0,0.6894318582226573,1,5.0
2400.0,1,10.0,7.775613110587402,1,10.0,0.4608167692587747,1,10.0
2405.0,0,0.0,6.882786144564987,0,4.0,0.3954126793066696,0,4.0
2410.0,0,0.0,7.464363334392461,0,0.0,0.43622063386651033,0,0.0
2415.0,2,2.0,8.683370283632224,1,2.0,0.5552610173507384,1,2.0
2420.0,2,7.0,9.284910069437556,1,7.0,0.6186618374594408,1,7.0
2425.0,0,0.0,10.748486599386336,0,0.0,0.7041963076970452,0,0.0
2430.0,0,0.0,11.303969451852346,0,0.0,0.7270279027123772,0,0.0
2435.0,1,2.0,11.294794629366292,1,2.0,0.7106916764225917,1,2.0
2440.0,2,8.0,9.589528064537193,2,8.0,0.530267976768433,2,8.0
2445.0,4,6.0,8.076019283781916,2,11.0,0.5010382253851975,2,11.0
2450.0,2,10.0,7.5862194049580705,2,12.0,0.4477515731636231,2,12.0
2455.0,2,5.0,8.48261604055554,2,7.0,0.5716918036531863,2,7.0
2460.0,2,15.0,9.040092657791012,2,17.0,0.5993832763631336,2,17.0
2465.0,0,0.0,8.845964100928544,0,11.0,0.7220250646348616,0,11.0
2470.0,1,3.0,9.54988773758385,1,3.0,0.698630764368027,1,3.0
2475.0,0,0.0,10.23118550012048,0,0.0,0.7894660962145723,0,0.0
2480.0,0,0.0,10.381311348206578,0,0.0,0.7234172334508213,0,0.0
2485.0,1,3.0,9.199205985701045,1,3.0,0.679075626404841,1,3.0
2490.0,2,11.0,8.558804155389074,2,11.0,0.4726129228487441,2,11.0
2495.0,1,4.0,8.322257181304904,1,11.0,0.5300572187829077,1,11.0
2500.0,3,13.0,8.931366504984467,2,17.0,0.4979746952983391,2,17.0
2505.0,1,1.0,9.676977889195477,1,22.0,0.5666784326275126,1,22.0
2510.0,3,10.0,9.458470840742311,3,19.0,0.5520638750324063,3,19.0
2515.0,3,25.0,9.567745678510105,3,34.0,0.5848810618540953,3,34.0
2520.0,0,0.0,10.082003173096563,0,12.0,0.7593929033877858,0,12.0
2525.0,0,0.0,10.068704200527318,0,0.0,0.767153551196116,0,0.0
2530.0,1,1.0,8.493434244718356,1,1.0,0.5345216492514387,1,1.0
2535.0,1,6.0,8.854321617908166,1,6.0,0.5450193871781487,1,6.0
2540.0,1,3.0,7.878644190070072,1,3.0,0.5240079391064746,1,3.0
2545.0,2,11.0,8.439366078593094,1,8.0,0.606441411492358,1,8.0
2550.0,0,0.0,9.860518580862154,0,0.0,0.7483246491257461,0,0.0
2555.0,0,0.0,10.46034135966599,0,0.0,0.7364972696215288,0,0.0
2560.0,0,0.0,10.831855364999734,0,0.0,0.8103846841114617,0,0.0
2565.0,0,0.0,11.00847887045428,0,0.0,0.7540609167383863,0,0.0
2570.0,0,0.0,10.54324865207345,0,0.0,0.8151918191879639,0,0.0
2575.0,1,0.0,8.635089541970592,0,0.0,0.603374259099721,0,0.0
2580.0,1,0.0,8.393459123351057,0,0.0,0.6033802886280735,0,0.0
2585.0,0,0.0,8.814560681953498,0,1.0,0.5215981856943132,0,1.0
2590.0,0,0.0,8.959696482868566,0,1.0,0.5338636537044597,0,1.0
2595.0,0,0.0,9.509707562792334,0,1.0,0.5809116598696293,0,1.0
2600.0,0,0.0,10.5917578438716,0,1.0,0.6868491247279725,0,1.0
2605.0,0,0.0,11.295248664028076,0,1.0,0.7430128010471329,0,1.0
2610.0,0,0.0,11.312230705556054,0,1.0,0.7768000737441291,0,1.0
2615.0,0,0.0,10.770344927610065,0,1.0,0.6866336832549678,0,1.0
2620.0,1,0.0,9.242643297828794,0,1.0,0.6318045193490296,0,1.0
2625.0,2,9.0,9.00756882021349,2,10.0,0.5083613869274924,2,10.0
2630.0,1,2.0,8.198055300773639,1,9.0,0.5353137768317847,1,9.0
2635.0,0,0.0,8.614525678920966,0,2.0,0.6421873327713178,0,2.0
2640.0,1,2.0,9.216719687295996,1,4.0,0.5784059847130932,1,4.0
2645.0,3,16.0,9.336305655974455,3,18.0,0.5954147336636372,3,18.0
2650.0,1,9.0,9.59027744169059,1,18.0,0.6320720739213482,1,18.0
2655.0,1,1.0,8.865317418433623,1,10.0,0.5852439413611392,1,10.0
2660.0,2,6.0,8.386390070627733,2,15.0,0.5140632514585562,2,15.0
2665.0,2,16.0,7.875632031187244,2,25.0,0.4632876127774839,2,25.0
2670.0,1,3.0,8.244570378762722,1,6.0,0.5441838453085073,1,6.0
2675.0,1,8.0,8.700041026283344,1,8.0,0.5755471310823982,1,8.0
2680.0,0,0.0,9.254347831531375,0,2.0,0.5608812165068447,0,2.0
2685.0,1,4.0,10.369115479993004,1,4.0,0.6976001304273678,1,4.0
2690.0,0,0.0,10.78818357854462,0,0.0,0.7604387067452788,0,0.0
2695.0,2,3.0,10.745162279342207,1,3.0,0.8186131758494184,1,3.0
2700.0,1,0.0,10.467808207890487,0,1.0,0.789883387838593,0,1.0
2705.0,0,0.0,10.236393488546573,0,0.0,0.6913338642610399,0,0.0
2710.0,1,3.0,9.386814775014825,1,3.0,0.5730939726155705,1,3.0
2715.0,4,16.0,7.898196116795463,3,15.0,0.3664701768621156,3,15.0
2720.0,1,3.0,7.500837376860564,1,9.0,0.34545570343333626,1,9.0
2725.0,1,3.0,7.718153764089925,1,12.0,0.38300123680897663,1,12.0
2730.0,2,4.0,8.35121443794494,2,13.0,0.5148501362380723,2,13.0
2735.0,2,14.0,9.405009377850433,2,23.0,0.5318944180158092,2,23.0
2740.0,0,0.0,8.767595221514817,0,13.0,0.486009054842376,0,13.0
2745.0,0,0.0,9.162917508111684,0,0.0,0.5684145006000619,0,0.0
2750.0,1,2.0,9.500881814497241,1,2.0,0.6585726230680973,1,2.0
2755.0,1,7.0,9.058691995626809,1,7.0,0.615484274160884,1,7.0
2760.0,0,0.0,9.141470436784862,0,3.0,0.6268499630559111,0,3.0
2765.0,0,0.0,8.973153660466071,0,0.0,0.5260838142229994,0,0.0
2770.0,1,0.0,8.277397339433806,0,0.0,0.6790734649502885,0,0.0
2775.0,1,0.0,8.28213754622981,0,0.0,0.56160399180842,0,0.0
2780.0,3,0.0,7.52030600982607,0,0.0,0.46957582289947014,0,0.0
2785.0,2,4.0,8.195533411905117,1,4.0,0.4378530311905447,1,4.0
2790.0,0,0.0,9.366423365173953,0,0.0,0.5519162289163867,0,0.0
2795.0,0,0.0,10.77290529191957,0,0.0,0.6882697591958972,0,0.0
2800.0,0,0.0,11.316786472826289,0,0.0,0.741817655910701,0,0.0
2805.0,0,0.0,12.224297471102895,0,0.0,0.8402911329789937,0,0.0
2810.0,0,0.0,11.582040820813198,0,0.0,0.8676201034986681,0,0.0
2815.0,0,0.0,11.123170236922682,0,0.0,0.7632233705228827,0,0.0
2820.0,0,0.0,10.131393845895426,0,0.0,0.652515971754211,0,0.0
2825.0,3,9.0,7.369128459343467,2,6.0,0.509726670688812,2,6.0
2830.0,0,0.0,6.684790467252258,0,8.0,0.3795666837514416,0,8.0
2835.0,3,7.0,7.717890924760975,2,13.0,0.4548773105070876,2,13.0
2840.0,2,7.0,8.111078588874125,2,17.0,0.5010735956921559,2,17.0
2845.0,1,7.0,8.521419633040473,1,22.0,0.5858924892712903,1,22.0
2850.0,2,6.0,9.663913700165038,2,21.0,0.6514713656865374,2,21.0
2855.0,3,18.0,8.75743274985911,3,33.0,0.48608054722918514,3,33.0
2860.0,1,7.0,8.697693254439633,1,23.0,0.5389895072712453,1,23.0
2865.0,0,0.0,9.641495297808435,0,7.0,0.7291759960787577,0,7.0
2870.0,1,3.0,7.7722081290552865,1,11.0,0.4416774999607862,1,11.0
2875.0,2,11.0,8.04555621502398,2,19.0,0.5610127933539594,2,19.0
2880.0,0,0.0,8.434556695894722,0,0.0,0.6121216034805869,0,0.0
2885.0,0,0.0,9.13468452017964,0,0.0,0.617371673584609,0,0.0
2890.0,0,0.0,9.445924053749367,0,0.0,0.5351102336643423,0,0.0
2895.0,1,5.0,8.722987610150668,1,5.0,0.495734106445221,1,5.0
2900.0,0,0.0,9.533335786348069,0,0.0,0.581457435956518,0,0.0
2905.0,0,0.0,10.513821754741437,0,0.0,0.693738554507736,0,0.0
2910.0,0,0.0,11.420555784322001,0,0.0,0.7876883033118639,0,0.0
2915.0,0,0.0,11.612829707695546,0,0.0,0.875107780003998,0,0.0
2920.0,1,2.0,10.790385446518377,1,2.0,0.658905153087176,1,2.0
2925.0,2,7.0,9.459954816219462,1,7.0,0.6771410405798919,1,7.0
2930.0,1,0.0,8.920045023304503,0,0.0,0.6695830963129694,0,0.0
2935.0,0,0.0,9.566883392448041,0,0.0,0.5684675072780895,0,0.0
2940.0,0,0.0,8.269210524389514,0,0.0,0.46347140559634975,0,0.0
2945.0,2,5.0,8.568145827587985,1,5.0,0.6091959423518681,1,5.0
2950.0,1,0.0,9.418210939701293,0,0.0,0.6884057111492614,0,0.0
2955.0,1,0.0,10.296177205327675,0,0.0,0.7288180690696843,0,0.0
2960.0,1,0.0,10.298970779016068,0,0.0,0.7110676454953083,0,0.0
2965.0,0,0.0,11.15211433973937,0,0.0,0.7132981702811947,0,0.0
2970.0,1,0.0,9.235249403913203,0,0.0,0.6274789139965978,0,0.0
2975.0,1,5.0,8.756356928499159,1,5.0,0.5257236157429759,1,5.0
2980.0,0,0.0,9.97612346696465,0,3.0,0.6853506102892232,0,3.0
2985.0,0,0.0,11.28114087033323,0,0.0,0.8696085471715987,0,0.0
2990.0,1,1.0,9.987864649695108,1,1.0,0.7709833403589293,1,1.0
2995.0,1,6.0,10.295792501906902,1,6.0,0.6884955708136742,1,6.0
3000.0,0,0.0,10.599418278375667,0,0.0,0.7566571119515617,0,0.0
3005.0,1,3.0,9.913714407060741,1,3.0,0.5754453625867482,1,3.0
3010.0,0,0.0,8.459845667995742,0,3.0,0.40024452820484574,0,3.0
3015.0,1,0.0,7.798545182646563,0,0.0,0.35191868323089215,0,0.0
3020.0,1,1.0,8.25021882376511,1,1.0,0.41598214370875625,1,1.0
3025.0,1,6.0,8.758964826092866,1,6.0,0.5088279866201588,1,6.0
3030.0,0,0.0,9.023876336933466,0,0.0,0.5725402841851503,0,0.0
3035.0,1,1.0,8.338465727204259,1,1.0,0.4088103211275823,1,1.0
3040.0,0,0.0,9.250706301557052,0,0.0,0.5619167528309172,0,0.0
3045.0,0,0.0,8.995671120729723,0,0.0,0.5743638450304314,0,0.0
3050.0,0,0.0,9.987681603429621,0,0.0,0.600498207205592,0,0.0
3055.0,1,4.0,10.484757564755483,1,4.0,0.6889823021829781,1,4.0
3060.0,1,9.0,10.337761818485491,1,9.0,0.6672892716017181,1,9.0
3065.0,2,18.0,8.987031487225147,2,18.0,0.6350896251316479,2,18.0
3070.0,1,3.0,8.827530518116367,1,3.0,0.6255426748966955,1,3.0
3075.0,2,9.0,8.667269091232882,2,9.0,0.566686241920447,2,9.0
3080.0,1,2.0,8.628392743743534,1,7.0,0.6043554301721116,1,7.0
3085.0,1,7.0,9.334949356156933,1,7.0,0.6025387093521429,1,7.0
3090.0,3,5.0,8.099783756409,2,5.0,0.5979634798678927,2,5.0
3095.0,3,20.0,9.365666702141416,3,20.0,0.5720265841608922,3,20.0
3100.0,1,1.0,9.185931980275043,1,10.0,0.6224943808626848,1,10.0
3105.0,1,6.0,9.526922094049578,1,6.0,0.6409326305263803,1,6.0
3110.0,1,2.0,8.150027398185664,1,4.0,0.48789117537116294,1,4.0
3115.0,2,10.0,8.600411824261968,2,10.0,0.45310537598470485,2,10.0
3120.0,0,0.0,8.992990778585629,0,0.0,0.648553951470635,0,0.0
3125.0,0,0.0,9.177563689373757,0,0.0,0.589435099537153,0,0.0
3130.0,0,0.0,9.373015467508214,0,0.0,0.6148708210981405,0,0.0
3135.0,1,0.0,8.849609341189492,0,0.0,0.5656859616135476,0,0.0
3140.0,0,0.0,8.808343465296758,0,0.0,0.5747016283662173,0,0.0
3145.0,0,0.0,10.145170064484384,0,0.0,0.682687002827825,0,0.0
3150.0,0,0.0,11.14164360773881,0,0.0,0.7503073353334574,0,0.0
3155.0,1,4.0,11.217947525087052,1,4.0,0.75424957921724,1,4.0
3160.0,0,0.0,10.960956991973696,0,3.0,0.7770594187019503,0,3.0
3165.0,1,3.0,10.34433665523644,1,3.0,0.7193581783647716,1,3.0
3170.0,2,1.0,8.763813229528616,1,1.0,0.6086714280638387,1,1.0
3175.0,5,15.0,7.6078552792966505,4,15.0,0.43727723245932393,4,15.0
3180.0,1,7.0,7.418446695471322,1,15.0,0.36671087774199057,1,15.0
3185.0,4,6.0,7.312397440530122,3,20.0,0.36980356993999386,3,20.0
3190.0,2,7.0,8.366986543855239,2,32.0,0.49392540425515363,2,32.0
3195.0,4,6.0,8.618168519872219,3,35.0,0.6180182305394307,3,35.0
3200.0,1,6.0,10.002250501288472,1,28.0,0.6572961340400553,1,28.0
3205.0,0,0.0,10.450145412013205,0,11.0,0.7252027272350099,0,11.0
3210.0,1,2.0,9.982922086306361,1,13.0,0.6606903039242826,1,13.0
3215.0,2,11.0,10.231615193134683,2,22.0,0.6377175860938039,2,22.0
3220.0,2,5.0,9.280197464303459,2,13.0,0.5509100872942773,2,13.0
3225.0,2,12.0,9.242708983014118,2,15.0,0.5482489231570021,2,15.0
3230.0,3,7.0,8.912065750632713,3,19.0,0.5217704037051627,3,19.0
3235.0,2,13.0,8.69795836057708,2,20.0,0.46952176794632133,2,20.0
3240.0,1,3.0,7.79825703269249,1,17.0,0.33435173549050673,1,17.0
3245.0,4,21.0,8.15310243420187,4,25.0,0.3537152011141382,4,25.0
3250.0,2,11.0,8.180146912560902,2,20.0,0.3590291989362031,2,20.0
3255.0,1,8.0,8.36320242765952,1,16.0,0.4769149094200724,1,16.0
3260.0,2,14.0,8.661082844779227,2,22.0,0.4486509730782865,2,22.0
3265.0,1,6.0,9.31073768070614,1,14.0,0.6144780446738942,1,14.0
3270.0,2,11.0,8.025824278799606,1,19.0,0.5314130365113305,1,19.0
3275.0,1,4.0,8.574710879416578,1,4.0,0.407459555429918,1,4.0
3280.0,2,10.0,8.1959571189053,2,10.0,0.3288718643908258,2,10.0
3285.0,0,0.0,8.224132919843402,0,0.0,0.5299994102726681,0,0.0
3290.0,0,0.0,9.554725841972367,0,0.0,0.6148404918463558,0,0.0
3295.0,1,0.0,9.410070297348062,0,0.0,0.6645436564498854,0,0.0
3300.0,1,0.0,10.022602887798769,0,0.0,0.6512172857880103,0,0.0
3305.0,0,0.0,10.548342011902411,0,0.0,0.6499555203550683,0,0.0
3310.0,0,0.0,11.819103283710245,0,0.0,0.765525511566885,0,0.0
3315.0,1,1.0,10.424461500943293,1,1.0,0.6584961661810544,1,1.0
3320.0,2,10.0,10.289894753919075,2,10.0,0.676676173431385,2,10.0
3325.0,0,0.0,9.158588035898513,0,2.0,0.7324260720274269,0,2.0
3330.0,3,6.0,7.961410526818118,2,6.0,0.5448617207880199,2,6.0
3335.0,0,0.0,8.08844191401982,0,13.0,0.5160442111395744,0,13.0
3340.0,1,3.0,7.719882138786028,1,10.0,0.47141172158149336,1,10.0
3345.0,2,2.0,6.8710954292519775,2,6.0,0.4244252033166946,2,6.0
3350.0,2,6.0,8.189028333554752,1,7.0,0.5749581917101323,1,7.0
3355.0,2,2.0,9.409903997164948,1,3.0,0.6330075918782474,1,3.0
3360.0,2,7.0,9.761538885073454,1,8.0,0.649104249902343,1,8.0
3365.0,0,0.0,10.929278263924243,0,0.0,0.7091882068777807,0,0.0
3370.0,1,1.0,10.230063307058517,1,1.0,0.6761359331935446,1,1.0
3375.0,1,6.0,10.280721156503644,1,6.0,0.6966770190286355,1,6.0
3380.0,0,0.0,10.941630362043574,0,0.0,0.7302031174462742,0,0.0
3385.0,1,4.0,11.077293917120654,1,4.0,0.7399602077475573,1,4.0
3390.0,0,0.0,9.995236212858671,0,1.0,0.7336566659069749,0,1.0
3395.0,1,2.0,9.10631296868686,0,1.0,0.5644491237947483,0,1.0
3400.0,1,4.0,8.71359757016632,1,7.0,0.5170378812604011,1,7.0
3405.0,4,19.0,7.931406526705336,4,22.0,0.39251394271887824,4,22.0
3410.0,1,0.0,8.595513198837429,0,14.0,0.5418730941710432,0,14.0
3415.0,3,4.0,8.680735366598784,2,11.0,0.5350759002266009,2,11.0
3420.0,0,0.0,9.298606316523658,0,14.0,0.6294786171451189,0,14.0
3425.0,1,2.0,9.662914282892114,1,16.0,0.6566170636015415,1,16.0
3430.0,0,0.0,10.718120631398884,0,0.0,0.7334386044001038,0,0.0
3435.0,1,3.0,10.532712494230672,1,3.0,0.718393171891693,1,3.0
3440.0,1,1.0,10.68928317948502,1,1.0,0.7621471127409821,1,1.0
3445.0,3,8.0,9.481729334605962,2,8.0,0.6801904875799395,2,8.0
3450.0,0,0.0,9.458593726452547,0,6.0,0.636123713727743,0,6.0
3455.0,1,1.0,9.087305118923958,1,1.0,0.582585052066889,1,1.0
3460.0,2,2.0,9.02569047377529,1,2.0,0.6448865349856654,1,2.0
3465.0,3,7.0,8.761561744918119,1,7.0,0.5912621205151608,1,7.0
3470.0,2,3.0,7.872435622657651,1,3.0,0.3906976674925428,1,3.0
3475.0,1,8.0,8.789917948641685,1,8.0,0.5043139977910104,1,8.0
3480.0,0,0.0,10.059369008811135,0,0.0,0.7133175631816732,0,0.0
3485.0,0,0.0,10.187626302840547,0,0.0,0.7696337514108015,0,0.0
3490.0,0,0.0,7.721198282959232,0,0.0,0.6727744383202579,0,0.0
3495.0,1,5.0,8.787122623469998,1,5.0,0.5118628809188331,1,5.0
