step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,1,7.0,9.92734991301672,1,7.0,0.6745508214577601,1,7.0
1765.0,0,0.0,9.741664332350998,0,0.0,0.7044832533011913,0,0.0
1770.0,3,4.0,8.652837210705071,2,2.0,0.6014016282906578,2,2.0
1775.0,1,1.0,7.935268269847286,1,9.0,0.485063276062444,1,9.0
1780.0,3,9.0,7.574100065759603,3,9.0,0.48963279368555146,3,9.0
1785.0,0,0.0,8.561410623727394,0,5.0,0.5867241300861591,0,5.0
1790.0,0,0.0,9.061754954560266,0,0.0,0.6198412141117279,0,0.0
1795.0,1,4.0,9.63832667979567,1,4.0,0.6612351451943878,1,4.0
1800.0,2,10.0,10.04448399436419,2,10.0,0.6092804631825487,2,10.0
1805.0,1,0.0,10.011827795402802,0,5.0,0.7829648426109203,0,5.0
1810.0,0,0.0,11.0207364582061,0,0.0,0.8086960753754241,0,0.0
1815.0,1,0.0,10.273581643111738,0,0.0,0.8022186093504953,0,0.0
1820.0,1,1.0,10.311492844117987,1,1.0,0.6354665029940225,1,1.0
1825.0,1,3.0,8.614923300776644,1,3.0,0.49562267649237385,1,3.0
1830.0,4,13.0,8.418052563448079,2,10.0,0.5786999054101405,2,10.0
1835.0,1,1.0,8.592071847087617,1,7.0,0.5674803773584457,1,7.0
1840.0,2,8.0,9.028862891788968,2,14.0,0.5820607162182111,2,14.0
1845.0,1,4.0,9.036345465680514,1,4.0,0.7409127730151772,1,4.0
1850.0,1,9.0,7.945093020902275,1,9.0,0.5181906958480148,1,9.0
1855.0,0,0.0,8.641703115042892,0,3.0,0.6012630045485358,0,3.0
1860.0,0,0.0,8.93040955451096,0,0.0,0.5350737147090364,0,0.0
1865.0,1,3.0,9.473491495921184,1,3.0,0.605431336931719,1,3.0
1870.0,2,11.0,9.912876473903305,2,11.0,0.6167692168269474,2,11.0
1875.0,0,0.0,9.546574259149095,0,0.0,0.7119362390954723,0,0.0
1880.0,1,2.0,9.237990033337113,0,0.0,0.7265092621548289,0,0.0
1885.0,0,0.0,9.892852704122966,0,0.0,0.6961673323519485,0,0.0
1890.0,1,2.0,9.115926138833434,1,2.0,0.5000630632069462,1,2.0
1895.0,1,3.0,8.006272740546638,1,3.0,0.5242356426865135,1,3.0
1900.0,1,8.0,8.13646599782735,1,8.0,0.515001514653022,1,8.0
1905.0,0,0.0,9.160976925314223,0,0.0,0.6767262925593008,0,0.0
1910.0,0,0.0,10.084347953360611,0,0.0,0.7147402496293052,0,0.0
1915.0,0,0.0,11.082815924135517,0,0.0,0.7335150002511733,0,0.0
1920.0,0,0.0,11.151051588560177,0,0.0,0.7329639296509369,0,0.0
1925.0,1,2.0,10.424627722049461,1,2.0,0.7090723764000418,1,2.0
1930.0,1,7.0,9.814939826190095,1,7.0,0.5714275557968133,1,7.0
1935.0,2,15.0,10.237017902172846,2,15.0,0.5968582576467655,2,15.0
1940.0,1,2.0,9.077317186389097,1,3.0,0.5956345851435189,1,3.0
1945.0,2,7.0,8.736904611423281,1,7.0,0.6384832888776321,1,7.0
1950.0,1,2.0,8.689667791780304,1,2.0,0.5710265617136783,1,2.0
1955.0,3,15.0,9.043470473685124,3,15.0,0.5352526688682532,3,15.0
1960.0,0,0.0,9.031756482285491,0,9.0,0.6429217481765076,0,9.0
1965.0,1,0.0,8.920636828442836,0,0.0,0.7473584000658999,0,0.0
1970.0,2,3.0,7.200091384957375,1,3.0,0.33738123685040966,1,3.0
1975.0,4,17.0,7.249115904003978,3,17.0,0.24886887387335754,3,17.0
1980.0,1,0.0,7.956273427925419,0,9.0,0.40986710044327007,0,9.0
1985.0,1,2.0,8.404210796477557,0,1.0,0.5436301318686697,0,1.0
1990.0,0,0.0,8.90729444884978,0,1.0,0.4782610336752638,0,1.0
1995.0,0,0.0,9.661079559487918,0,1.0,0.6402149382611849,0,1.0
2000.0,0,0.0,10.431518671611563,0,1.0,0.7737156682175054,0,1.0
2005.0,0,0.0,10.862811921279308,0,1.0,0.7807966362200223,0,1.0
2010.0,0,0.0,10.478411638872839,0,1.0,0.6895842625356895,0,1.0
2015.0,0,0.0,10.455952679526066,0,1.0,0.6979603348982477,0,1.0
2020.0,1,4.0,9.8243113214704,1,5.0,0.6158766667445617,1,5.0
2025.0,0,0.0,9.528477502235802,0,4.0,0.6321566229156882,0,4.0
2030.0,1,0.0,7.9929951760463265,0,1.0,0.5755703407998344,0,1.0
2035.0,1,2.0,7.749840891656924,1,3.0,0.5404634100515558,1,3.0
2040.0,2,9.0,8.34415210691884,1,8.0,0.610562815319004,1,8.0
2045.0,1,1.0,8.081856011598084,1,1.0,0.5525138204424129,1,1.0
2050.0,2,8.0,8.179568309614563,2,8.0,0.4480825912305774,2,8.0
2055.0,1,2.0,7.815235704951155,1,8.0,0.47966916536920895,1,8.0
2060.0,1,7.0,8.870464425683245,1,7.0,0.6102782930546863,1,7.0
2065.0,0,0.0,9.54627212180606,0,1.0,0.7385122962628441,0,1.0
2070.0,1,0.0,9.767918734481597,0,1.0,0.7476651427816812,0,1.0
2075.0,0,0.0,9.199974521360446,0,1.0,0.5184075187217777,0,1.0
2080.0,1,5.0,9.18962600678259,1,6.0,0.6038918255069898,1,6.0
2085.0,1,1.0,8.977107672770781,1,2.0,0.5401311000747231,1,2.0
2090.0,1,6.0,9.684955530503252,1,7.0,0.6383394183171578,1,7.0
2095.0,0,0.0,10.443393368395547,0,1.0,0.8207027346552445,0,1.0
2100.0,0,0.0,10.240692290424061,0,1.0,0.698017410814104,0,1.0
2105.0,0,0.0,10.099882383120484,0,2.0,0.7000763096208094,0,2.0
2110.0,0,0.0,9.898211298897019,0,0.0,0.686541434420706,0,0.0
2115.0,1,1.0,9.220415468045877,1,1.0,0.5901815301338987,1,1.0
2120.0,3,13.0,10.001436636346225,3,13.0,0.5880035174483299,3,13.0
2125.0,1,2.0,8.190282410660481,1,11.0,0.5571142244935208,1,11.0
2130.0,1,7.0,8.36891852895555,1,7.0,0.6179400661776328,1,7.0
2135.0,1,3.0,8.449127421059554,1,3.0,0.6136711262628425,1,3.0
2140.0,1,8.0,8.897918523239467,1,8.0,0.5474591868158354,1,8.0
2145.0,1,3.0,8.762396121704924,1,3.0,0.6173833780251909,1,3.0
2150.0,3,12.0,8.081604449825022,2,10.0,0.5265388344759883,2,10.0
2155.0,1,3.0,8.960697378935413,1,9.0,0.5623858034664069,1,9.0
2160.0,0,0.0,10.021299242735015,0,3.0,0.6726892085981014,0,3.0
2165.0,2,2.0,10.093510525730975,1,5.0,0.6906984045445803,1,5.0
2170.0,4,15.0,9.852599851509515,3,18.0,0.6266510898838602,3,18.0
2175.0,1,2.0,9.376154203158498,1,11.0,0.5761736820256909,1,11.0
2180.0,3,10.0,8.143040987718896,2,8.0,0.4730499227016869,2,8.0
2185.0,2,8.0,8.166265244070633,2,13.0,0.49099245096370087,2,13.0
2190.0,4,15.0,7.809035141059639,3,22.0,0.4338865167800586,3,22.0
2195.0,5,7.0,6.434914247402633,4,33.0,0.29642300745046235,4,33.0
2200.0,2,15.0,7.447886912371997,2,22.0,0.42327994568813876,2,22.0
2205.0,2,25.0,8.609057889286944,2,25.0,0.5699138800723642,2,25.0
2210.0,1,0.0,8.871894825840853,0,0.0,0.6839953645864665,0,0.0
2215.0,1,4.0,9.77618719257567,1,4.0,0.6093498055909745,1,4.0
2220.0,1,0.0,10.13485701708805,0,0.0,0.7337597967651855,0,0.0
2225.0,0,0.0,10.65368787196112,0,0.0,0.7178505422014473,0,0.0
2230.0,1,3.0,10.80537522259027,1,3.0,0.6836125052153705,1,3.0
2235.0,2,11.0,9.99259276440477,2,11.0,0.5869760951876722,2,11.0
2240.0,1,4.0,8.574195324502593,1,11.0,0.4438930461903119,1,11.0
2245.0,3,13.0,8.831218633499017,2,13.0,0.5181685362387729,2,13.0
2250.0,2,2.0,8.317111781748011,1,10.0,0.49954792809242493,1,10.0
2255.0,1,7.0,8.590989961652204,1,7.0,0.4853966055301861,1,7.0
2260.0,1,3.0,9.71773201844036,1,3.0,0.6683667272852201,1,3.0
2265.0,2,8.0,9.186397243795545,1,8.0,0.602625868628919,1,8.0
2270.0,0,0.0,10.02628517824352,0,3.0,0.6442550012416711,0,3.0
2275.0,0,0.0,10.555630890538303,0,0.0,0.7187319508380836,0,0.0
2280.0,1,2.0,9.346527408181391,1,2.0,0.5620313541944653,1,2.0
2285.0,2,10.0,9.586474955372053,2,10.0,0.6163236105449967,2,10.0
2290.0,0,0.0,9.517863287160981,0,7.0,0.5615075246162589,0,7.0
2295.0,1,4.0,9.18614713988004,1,4.0,0.5179090250454146,1,4.0
2300.0,1,2.0,9.212901895122071,1,2.0,0.6640884916905703,1,2.0
2305.0,2,7.0,9.356530882366084,1,7.0,0.6152275517572652,1,7.0
2310.0,0,0.0,7.984329582277725,0,2.0,0.43172779659482136,0,2.0
2315.0,1,4.0,8.520978796058456,1,4.0,0.5269328500645702,1,4.0
2320.0,1,2.0,9.020787175998283,1,2.0,0.5964643607991903,1,2.0
2325.0,2,8.0,9.183806775828359,2,8.0,0.4999984372822879,2,8.0
2330.0,0,0.0,9.639499910573093,0,0.0,0.6156499998497779,0,0.0
2335.0,0,0.0,10.284164743312664,0,0.0,0.7660120661141793,0,0.0
2340.0,1,3.0,10.252037052346916,1,3.0,0.6727486382485784,1,3.0
2345.0,1,8.0,9.966225798782785,1,8.0,0.6855875692992619,1,8.0
2350.0,0,0.0,10.804556889433556,0,0.0,0.6851503249759907,0,0.0
2355.0,0,0.0,9.964745049748881,0,0.0,0.7463622529864303,0,0.0
2360.0,0,0.0,10.107874324283,0,0.0,0.6746415415006544,0,0.0
2365.0,1,0.0,9.484517672760772,0,0.0,0.5549570016394566,0,0.0
2370.0,1,4.0,10.068522785385294,1,4.0,0.6134321576194643,1,4.0
2375.0,1,9.0,10.83225819863288,1,9.0,0.6920905336897579,1,9.0
2380.0,1,2.0,10.644748044677218,1,2.0,0.7152226434743478,1,2.0
2385.0,1,7.0,10.75353491000116,1,7.0,0.7982285144490154,1,7.0
2390.0,1,2.0,9.14724626053861,1,2.0,0.7636057807789041,1,2.0
2395.0,2,7.0,9.017820345553448,1,7.0,0.7033371046875279,1,7.0
2400.0,0,0.0,7.866423590986069,0,0.0,0.44111125553253494,0,0.0
2405.0,2,10.0,6.900833749472453,2,10.0,0.3370406324854325,2,10.0
2410.0,0,0.0,6.986780868743454,0,4.0,0.39738853477999875,0,4.0
2415.0,1,0.0,8.170694937263828,0,0.0,0.6479903996876079,0,0.0
2420.0,1,0.0,8.814849523556365,0,0.0,0.7137819612425084,0,0.0
2425.0,0,0.0,10.40831998395145,0,0.0,0.6954855580236196,0,0.0
2430.0,0,0.0,10.955392004973397,0,0.0,0.7113949785503404,0,0.0
2435.0,0,0.0,11.48488059104439,0,0.0,0.7924035992021453,0,0.0
2440.0,1,1.0,9.654499107558985,1,1.0,0.6031085555423259,1,1.0
2445.0,3,8.0,9.352056682442818,2,8.0,0.5709877128511031,2,8.0
2450.0,1,2.0,8.229944293832284,1,8.0,0.5089877005315322,1,8.0
2455.0,1,5.0,9.401128235603142,1,7.0,0.5824536777148629,1,7.0
2460.0,1,1.0,9.627580505395326,1,3.0,0.62039925894646,1,3.0
2465.0,2,8.0,8.828907274769422,2,10.0,0.6156587204088347,2,10.0
2470.0,1,2.0,8.668821608636636,1,2.0,0.6204708036937153,1,2.0
2475.0,1,7.0,10.146296586322173,1,7.0,0.7112863340899775,1,7.0
2480.0,0,0.0,10.248880782917903,0,0.0,0.7305332769324473,0,0.0
2485.0,1,3.0,9.392688028919391,1,3.0,0.72359564387659,1,3.0
2490.0,1,3.0,8.884071008464211,1,3.0,0.5774718478785483,1,3.0
2495.0,3,11.0,7.7495755537910584,2,10.0,0.4935954420082484,2,10.0
2500.0,0,0.0,8.778585497062105,0,16.0,0.48124462590960826,0,16.0
2505.0,0,0.0,9.79231277816879,0,0.0,0.6482210234721996,0,0.0
2510.0,1,3.0,9.817208193573581,1,3.0,0.5936661342142275,1,3.0
2515.0,2,13.0,10.046240031889052,2,13.0,0.6542850440329608,2,13.0
2520.0,0,0.0,10.553754722098656,0,0.0,0.8661436386090688,0,0.0
2525.0,1,2.0,10.543747909797546,0,0.0,0.8324996917681734,0,0.0
2530.0,0,0.0,9.362077250113698,0,0.0,0.6033059346999434,0,0.0
2535.0,1,4.0,8.870285520024387,1,4.0,0.5646649223565405,1,4.0
2540.0,1,2.0,7.806728880677357,1,2.0,0.5107264872398745,1,2.0
2545.0,2,10.0,8.275386197930844,1,7.0,0.5978119714932671,1,7.0
2550.0,0,0.0,9.608645890928704,0,0.0,0.7394686550068339,0,0.0
2555.0,0,0.0,10.29764234223346,0,0.0,0.8071995867073201,0,0.0
2560.0,0,0.0,10.616896329452272,0,0.0,0.8011953223973378,0,0.0
2565.0,1,2.0,10.943262535412904,1,2.0,0.7494484619495658,1,2.0
2570.0,0,0.0,10.479796507518294,0,0.0,0.8095956266261484,0,0.0
2575.0,1,0.0,9.215689301251627,0,0.0,0.7279633865368788,0,0.0
2580.0,0,0.0,8.853020577707694,0,0.0,0.5929880444984184,0,0.0
2585.0,0,0.0,8.715813629649126,0,0.0,0.5773496739197582,0,0.0
2590.0,0,0.0,9.163238214217577,0,0.0,0.5375106365621491,0,0.0
2595.0,0,0.0,9.670523731010816,0,0.0,0.5935659391230613,0,0.0
2600.0,0,0.0,10.248242022184044,0,0.0,0.6910583548380184,0,0.0
2605.0,0,0.0,10.958544196155707,0,0.0,0.7488969011681287,0,0.0
2610.0,0,0.0,10.861409475486695,0,0.0,0.7705873551424735,0,0.0
2615.0,0,0.0,10.305195681136528,0,0.0,0.6772967038384526,0,0.0
2620.0,2,1.0,8.908482599744444,1,1.0,0.6150060867215377,1,1.0
2625.0,3,11.0,8.630686236792899,3,11.0,0.4922364161150504,3,11.0
2630.0,1,2.0,8.523910733729048,1,11.0,0.5669618783994349,1,11.0
2635.0,0,0.0,8.950515892098432,0,2.0,0.6780027052498514,0,2.0
2640.0,0,0.0,9.370660725239617,0,2.0,0.5939947620159087,0,2.0
2645.0,3,12.0,9.61914468018443,3,14.0,0.6085992726038328,3,14.0
2650.0,1,8.0,9.325458121446106,1,16.0,0.6023430079543096,1,16.0
2655.0,1,2.0,8.893609176205352,1,10.0,0.5883938991222272,1,10.0
2660.0,2,6.0,8.460191197722345,2,15.0,0.5258300863546774,2,15.0
2665.0,2,16.0,7.6965795695401535,2,24.0,0.4398469040100291,2,24.0
2670.0,1,2.0,8.166859876794357,1,6.0,0.5130675063229961,1,6.0
2675.0,1,7.0,8.89980679928259,1,7.0,0.5832165969731747,1,7.0
2680.0,2,14.0,9.541698271718877,2,14.0,0.5722861794851967,2,14.0
2685.0,0,0.0,10.311720075446777,0,6.0,0.6655440847456504,0,6.0
2690.0,2,5.0,10.39751239572359,2,5.0,0.6593278992443258,2,5.0
2695.0,3,15.0,10.541480234211171,2,15.0,0.7272230457808095,2,15.0
2700.0,1,3.0,10.078868106395051,1,13.0,0.6520585842057913,1,13.0
2705.0,2,12.0,10.454670016225945,2,12.0,0.6333112564176171,2,12.0
2710.0,1,2.0,9.108843101770242,1,10.0,0.5052299598398966,1,10.0
2715.0,1,7.0,8.142392660379047,1,7.0,0.38990072184252217,1,7.0
2720.0,1,3.0,7.209468053429442,1,3.0,0.33346328714034795,1,3.0
2725.0,4,17.0,7.720419155438816,3,14.0,0.38056125522132206,3,14.0
2730.0,1,1.0,8.41070154587905,1,12.0,0.5161662189373697,1,12.0
2735.0,1,6.0,9.419460252898206,1,8.0,0.6213230154360331,1,8.0
2740.0,0,0.0,9.394233736634495,0,0.0,0.6218044400521942,0,0.0
2745.0,1,3.0,9.61267921812929,1,3.0,0.5941007514568574,1,3.0
2750.0,0,0.0,10.797323656205904,0,0.0,0.8547700615348097,0,0.0
2755.0,0,0.0,10.310629483434836,0,0.0,0.8203622948574831,0,0.0
2760.0,1,3.0,9.752657099939102,1,3.0,0.6325974174074719,1,3.0
2765.0,1,8.0,9.28318735103967,1,8.0,0.5322640284298792,1,8.0
2770.0,1,0.0,8.881693084705569,0,0.0,0.6326600863031098,0,0.0
2775.0,2,1.0,8.12582801629999,1,1.0,0.48690800475636425,1,1.0
2780.0,3,0.0,7.113913821974849,0,0.0,0.48805131176663513,0,0.0
2785.0,1,0.0,8.437290789309134,0,0.0,0.5031598691815451,0,0.0
2790.0,0,0.0,9.453647434626168,0,0.0,0.5992047861288846,0,0.0
2795.0,0,0.0,10.850795561047068,0,0.0,0.6819756899843168,0,0.0
2800.0,1,2.0,10.666847355120261,1,2.0,0.6559803607482043,1,2.0
2805.0,2,10.0,11.12861706400506,2,10.0,0.6978542918563115,2,10.0
2810.0,0,0.0,10.329379240441467,0,7.0,0.7825709178281436,0,7.0
2815.0,1,3.0,9.752576096331936,1,3.0,0.7242110385555037,1,3.0
2820.0,0,0.0,9.398862928322766,0,1.0,0.6388677214652226,0,1.0
2825.0,1,4.0,7.41207952697865,1,4.0,0.5293520092712704,1,4.0
2830.0,1,1.0,7.350829976372684,1,7.0,0.4499910837747059,1,7.0
2835.0,1,6.0,7.994677294742989,1,9.0,0.5147575911587046,1,9.0
2840.0,1,2.0,8.533472703371084,1,5.0,0.5475053473013609,1,5.0
2845.0,3,16.0,8.923913241097615,3,19.0,0.5784914938233727,3,19.0
2850.0,0,0.0,10.197605384800317,0,9.0,0.723504950856237,0,9.0
2855.0,0,0.0,9.719629116598243,0,0.0,0.6612025019065705,0,0.0
2860.0,1,3.0,9.986664069730224,1,3.0,0.6111425570496154,1,3.0
2865.0,2,12.0,10.597493975333052,2,12.0,0.6387570519427241,2,12.0
2870.0,0,0.0,9.012456096960227,0,0.0,0.5015717922867207,0,0.0
2875.0,4,13.0,8.034868708531175,3,10.0,0.47040473313070713,3,10.0
2880.0,1,0.0,8.069135933397169,0,3.0,0.5687723530222336,0,3.0
2885.0,2,6.0,8.3500174192558,2,9.0,0.42878061451814353,2,9.0
2890.0,0,0.0,8.373949561593161,0,0.0,0.5166675704500135,0,0.0
2895.0,0,0.0,7.726973114485113,0,0.0,0.5388040593873736,0,0.0
2900.0,1,4.0,8.759421321858754,1,4.0,0.47768681184892714,1,4.0
2905.0,1,9.0,9.737451097916285,1,9.0,0.5983405793110437,1,9.0
2910.0,1,14.0,10.582706647795332,1,14.0,0.6863626607628526,1,14.0
2915.0,0,0.0,10.735549927574125,0,0.0,0.8959555946453629,0,0.0
2920.0,1,1.0,9.8665085104276,1,1.0,0.6842253863091946,1,1.0
2925.0,1,0.0,8.376797754730836,0,0.0,0.688766399574531,0,0.0
2930.0,2,5.0,8.256279009405038,1,5.0,0.5746611307869628,1,5.0
2935.0,0,0.0,8.684735790101161,0,0.0,0.5479473599533098,0,0.0
2940.0,1,1.0,8.5693002570627,1,1.0,0.49344370765178724,1,1.0
2945.0,0,0.0,9.31784630090928,0,0.0,0.7339372133067487,0,0.0
2950.0,0,0.0,10.274930539091248,0,0.0,0.6821531511325925,0,0.0
2955.0,0,0.0,11.29707718324045,0,0.0,0.7225137542671117,0,0.0
2960.0,0,0.0,11.060405050994248,0,0.0,0.7032701669580146,0,0.0
2965.0,0,0.0,11.520355737200658,0,0.0,0.7253383072944187,0,0.0
2970.0,2,1.0,9.67058927374465,1,1.0,0.6122802478270724,1,1.0
2975.0,1,1.0,9.019646183961173,1,1.0,0.5156241961329867,1,1.0
2980.0,1,6.0,10.358137296859622,1,6.0,0.6791232250839034,1,6.0
2985.0,0,0.0,11.207924690771616,0,0.0,0.8223989964974167,0,0.0
2990.0,1,3.0,10.22924267779179,1,3.0,0.7146312081717789,1,3.0
2995.0,1,4.0,9.59539650256439,1,4.0,0.604014732801519,1,4.0
3000.0,2,14.0,8.97691239250954,2,14.0,0.49940683021627646,2,14.0
3005.0,1,5.0,8.553011618313356,1,14.0,0.467108063051024,1,14.0
3010.0,0,0.0,7.660863291540475,0,6.0,0.3790589171080964,0,6.0
3015.0,2,1.0,7.129773571485039,1,7.0,0.2746469053050968,1,7.0
3020.0,3,14.0,8.188949613792296,3,20.0,0.28374075504464175,3,20.0
3025.0,1,8.0,8.31512338288413,1,18.0,0.4265857529927583,1,18.0
3030.0,0,0.0,8.361120745921376,0,8.0,0.5039738859262669,0,8.0
3035.0,1,2.0,8.301137778236102,1,10.0,0.41340673524114485,1,10.0
3040.0,1,7.0,9.434193765351143,1,15.0,0.493552316523292,1,15.0
3045.0,0,0.0,8.993409368903473,0,0.0,0.635287694832793,0,0.0
3050.0,0,0.0,9.943516324011412,0,0.0,0.598837241726649,0,0.0
3055.0,0,0.0,10.584751376430104,0,0.0,0.7699824004617496,0,0.0
3060.0,0,0.0,10.799385267934952,0,0.0,0.7858549823733346,0,0.0
3065.0,0,0.0,10.06915352950119,0,0.0,0.7688836936219199,0,0.0
3070.0,0,0.0,10.352039888063121,0,0.0,0.6905355326600037,0,0.0
3075.0,1,2.0,9.627361209414227,1,2.0,0.6091330988102938,1,2.0
3080.0,1,7.0,9.277059027790532,1,7.0,0.6331214717281034,1,7.0
3085.0,0,0.0,9.632648955344644,0,4.0,0.6369040121726797,0,4.0
3090.0,1,0.0,9.193727194566431,0,0.0,0.6985881793917323,0,0.0
3095.0,1,2.0,10.143397712789543,1,2.0,0.6832427589666233,1,2.0
3100.0,1,7.0,10.212693036622372,1,7.0,0.7219666030083134,1,7.0
3105.0,0,0.0,10.504375650458048,0,0.0,0.7319996444834862,0,0.0
3110.0,1,1.0,9.094189209098383,1,1.0,0.5883171671118557,1,1.0
3115.0,0,0.0,9.660553332115605,0,0.0,0.6026862548133147,0,0.0
3120.0,0,0.0,10.179869007932906,0,0.0,0.7176559837136282,0,0.0
3125.0,1,2.0,10.131046251363596,1,2.0,0.5891219686295525,1,2.0
3130.0,1,7.0,9.816841508377717,1,7.0,0.5591768134379091,1,7.0
3135.0,2,12.0,9.233922715120768,1,12.0,0.5414261909146539,1,12.0
3140.0,0,0.0,9.642678581312671,0,0.0,0.5800514946842699,0,0.0
3145.0,1,3.0,10.330712796001293,1,3.0,0.6264216365801633,1,3.0
3150.0,0,0.0,11.066294535019411,0,0.0,0.7417588058199195,0,0.0
3155.0,0,0.0,11.38918216945426,0,0.0,0.7915164899980651,0,0.0
3160.0,1,2.0,10.68683573572677,1,2.0,0.7932532310762874,1,2.0
3165.0,2,10.0,10.388225096839607,2,10.0,0.7393314086708559,2,10.0
3170.0,1,2.0,8.733199233070064,1,9.0,0.6412715407701743,1,9.0
3175.0,2,5.0,7.608068250056089,1,12.0,0.48955964305792155,1,12.0
3180.0,2,1.0,6.077572074281768,1,11.0,0.2988081763602973,1,11.0
3185.0,6,18.0,6.476382472201784,5,27.0,0.34221800055584733,5,27.0
3190.0,6,43.0,7.606574624125335,5,52.0,0.4298138058950002,5,52.0
3195.0,4,28.0,8.466116379387955,3,43.0,0.5590116382366211,3,43.0
3200.0,3,14.0,9.60254567050801,2,50.0,0.6018768783811674,2,50.0
3205.0,1,15.0,9.973488386046983,1,43.0,0.6484361864105995,1,43.0
3210.0,1,1.0,9.074014265600688,1,29.0,0.6165249521517286,1,29.0
3215.0,3,11.0,8.795174196158131,3,39.0,0.5607613491259537,3,39.0
3220.0,4,15.0,8.350618736915337,4,36.0,0.48304467015091695,4,36.0
3225.0,4,20.0,8.25544664828067,4,32.0,0.4445995381077609,4,32.0
3230.0,4,10.0,7.794966680723137,4,31.0,0.418804052504192,4,31.0
3235.0,4,19.0,7.453528175900495,3,36.0,0.4194981074465376,3,36.0
3240.0,4,39.0,7.255114265729727,3,45.0,0.3091931356615608,3,45.0
3245.0,4,20.0,7.5906092727819745,4,65.0,0.3116550916876966,4,65.0
3250.0,3,21.0,7.420541877913025,3,58.0,0.25560719344976657,3,58.0
3255.0,3,10.0,7.28398403077632,3,58.0,0.25936587386917537,3,58.0
3260.0,3,25.0,8.136733509898997,3,59.0,0.367475254029835,3,59.0
3265.0,1,14.0,8.655865917864315,1,71.0,0.41570133637028645,1,71.0
3270.0,1,0.0,8.123255256685406,0,25.0,0.5871327593965914,0,25.0
3275.0,3,2.0,7.7879404651834125,2,27.0,0.35154415308782616,2,27.0
3280.0,3,13.0,8.015508075556092,3,38.0,0.3042244265757052,3,38.0
3285.0,0,0.0,8.286209761762342,0,5.0,0.46824325889470314,0,5.0
3290.0,0,0.0,9.682187387690593,0,0.0,0.6371794017699531,0,0.0
3295.0,1,0.0,9.693496930892293,0,0.0,0.7044212786565777,0,0.0
3300.0,1,0.0,10.03190197052256,0,0.0,0.6759945949352535,0,0.0
3305.0,0,0.0,10.76109761030344,0,0.0,0.6715838309953882,0,0.0
3310.0,0,0.0,11.746469477787498,0,0.0,0.7785775384829989,0,0.0
3315.0,1,2.0,10.501427157867365,1,2.0,0.6595637044409983,1,2.0
3320.0,2,12.0,9.715745565393387,2,12.0,0.6287979858311447,2,12.0
3325.0,0,0.0,9.438254022161509,0,4.0,0.774410761459691,0,4.0
3330.0,4,6.0,7.850673499275355,2,7.0,0.5473835557078771,2,7.0
3335.0,1,0.0,7.512357677364449,0,14.0,0.4966760875467557,0,14.0
3340.0,1,2.0,7.445964918503909,1,11.0,0.4645369610062536,1,11.0
3345.0,2,4.0,6.939811672074097,2,8.0,0.42289739025780904,2,8.0
3350.0,3,8.0,8.027016351337565,1,9.0,0.5828122693495438,1,9.0
3355.0,2,2.0,8.98943219693107,1,3.0,0.628535487926843,1,3.0
3360.0,2,7.0,9.197576787616038,1,8.0,0.6466896463764528,1,8.0
3365.0,0,0.0,10.485031944435656,0,0.0,0.7051580842831134,0,0.0
3370.0,1,2.0,9.80279881371124,1,2.0,0.6534784450449953,1,2.0
3375.0,1,4.0,9.8857411869956,1,4.0,0.6850996976164047,1,4.0
3380.0,2,12.0,9.99905450539362,2,12.0,0.6002736610167081,2,12.0
3385.0,0,0.0,10.291093054420676,0,2.0,0.705310909802516,0,2.0
3390.0,3,6.0,9.27699276171337,2,5.0,0.6358828980835988,2,5.0
3395.0,0,0.0,8.507833976281935,0,6.0,0.5292558950392441,0,6.0
3400.0,5,16.0,8.009063331726324,4,20.0,0.46860471392381603,4,20.0
3405.0,2,10.0,6.544701228570241,2,21.0,0.362626142221154,2,21.0
3410.0,5,18.0,7.1524892687118236,3,31.0,0.4211634939473205,3,31.0
3415.0,2,7.0,7.4843721237302185,2,49.0,0.41695525167253084,2,49.0
3420.0,3,3.0,7.447554017411027,2,40.0,0.45339884507441214,2,40.0
3425.0,1,2.0,8.208998705345259,1,29.0,0.5325830693024396,1,29.0
3430.0,2,12.0,9.178948084745452,2,24.0,0.5756041907135526,2,24.0
3435.0,1,1.0,8.980942780677369,1,13.0,0.6008184421543152,1,13.0
3440.0,4,14.0,9.089762485767462,3,23.0,0.5808089949769913,3,23.0
3445.0,2,3.0,8.509824502035853,2,25.0,0.5943906031676255,2,25.0
3450.0,1,6.0,9.071999655965138,1,23.0,0.5838374361289698,1,23.0
3455.0,0,0.0,8.939044948946876,0,2.0,0.5604743998220346,0,2.0
3460.0,3,8.0,8.78244213180815,2,10.0,0.5409179690542122,2,10.0
3465.0,3,1.0,7.905593687829049,1,8.0,0.4273974288987276,1,8.0
3470.0,2,2.0,8.113436499284779,1,3.0,0.4085099921003927,1,3.0
3475.0,1,2.0,8.91164715956783,1,3.0,0.4997841116593718,1,3.0
3480.0,1,7.0,9.977754334650777,1,8.0,0.6047927165926014,1,8.0
3485.0,0,0.0,10.090602535232257,0,0.0,0.7491294491482061,0,0.0
3490.0,2,2.0,8.106314520358783,1,2.0,0.6377936262489995,1,2.0
3495.0,0,0.0,9.30099310091695,0,0.0,0.554885813949447,0,0.0
