step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,0,0.0,10.214351997449542,0,8.0,0.706427042436863,0,8.0
1765.0,1,2.0,10.302000683995926,1,2.0,0.6912631172072978,1,2.0
1770.0,1,3.0,9.353853333857787,1,4.0,0.6423334456463938,1,4.0
1775.0,2,9.0,8.425784062803165,2,9.0,0.5182828644794729,2,9.0
1780.0,0,0.0,7.986180001087273,0,5.0,0.49606162450119295,0,5.0
1785.0,1,0.0,8.907060863329168,0,0.0,0.6433160911170267,0,0.0
1790.0,0,0.0,9.505988684390623,0,0.0,0.5626779480202114,0,0.0
1795.0,2,5.0,10.285693140533033,1,5.0,0.6903407983342803,1,5.0
1800.0,0,0.0,10.482295574598005,0,0.0,0.691856323476649,0,0.0
1805.0,1,0.0,10.516136297317031,0,0.0,0.8625411353006618,0,0.0
1810.0,0,0.0,11.293247200233772,0,0.0,0.7741068670693061,0,0.0
1815.0,1,0.0,10.78376711859748,0,0.0,0.8354823121362092,0,0.0
1820.0,1,2.0,10.178424636296668,1,2.0,0.5912525258724632,1,2.0
1825.0,3,14.0,8.789148281303302,2,10.0,0.47973108207572157,2,10.0
1830.0,1,1.0,8.598499485429222,1,13.0,0.5324983561315695,1,13.0
1835.0,2,5.0,9.048479926442504,2,7.0,0.5850879811151883,2,7.0
1840.0,0,0.0,9.489542016705046,0,0.0,0.7357456906403187,0,0.0
1845.0,1,5.0,9.834594407951949,1,5.0,0.7795504519685738,1,5.0
1850.0,1,2.0,8.620727720704814,1,2.0,0.554007522593689,1,2.0
1855.0,1,7.0,9.002264062789465,1,7.0,0.5452381490123757,1,7.0
1860.0,1,1.0,8.831401689599481,1,1.0,0.5339100926540249,1,1.0
1865.0,1,6.0,9.378567920361341,1,6.0,0.5211141949546969,1,6.0
1870.0,0,0.0,10.312284295088766,0,0.0,0.8385813978755984,0,0.0
1875.0,1,2.0,9.974931072159741,0,0.0,0.7792457839861809,0,0.0
1880.0,0,0.0,9.847558438013019,0,0.0,0.7369730168030967,0,0.0
1885.0,0,0.0,10.575116639629417,0,0.0,0.7304079649962434,0,0.0
1890.0,1,0.0,9.478372816947518,0,0.0,0.6293537581120872,0,0.0
1895.0,1,2.0,8.624876697297411,1,2.0,0.4195949060527854,1,2.0
1900.0,0,0.0,9.072609231700357,0,0.0,0.6517013493959599,0,0.0
1905.0,1,2.0,9.50545048385246,0,0.0,0.6988893849254024,0,0.0
1910.0,0,0.0,10.244287984519174,0,0.0,0.7273528969125408,0,0.0
1915.0,0,0.0,11.063483999473865,0,0.0,0.7055169603343335,0,0.0
1920.0,1,4.0,10.16641989196004,1,4.0,0.6343270558149134,1,4.0
1925.0,2,13.0,9.882749422240622,2,13.0,0.6249250666172329,2,13.0
1930.0,0,0.0,9.29821682216771,0,9.0,0.5620708520170378,0,9.0
1935.0,0,0.0,9.827082906016884,0,1.0,0.6404966400651365,0,1.0
1940.0,0,0.0,10.215096341978532,0,1.0,0.7685884295614871,0,1.0
1945.0,1,0.0,9.812709116268714,0,1.0,0.7236248444448091,0,1.0
1950.0,0,0.0,9.75362843367148,0,1.0,0.6410780401707153,0,1.0
1955.0,0,0.0,10.729257283493645,0,1.0,0.8481845911991247,0,1.0
1960.0,0,0.0,11.294341815526597,0,1.0,0.846037595977154,0,1.0
1965.0,2,3.0,10.150171936398403,1,4.0,0.6906284536779095,1,4.0
1970.0,1,0.0,8.847733487978545,0,2.0,0.49181252195250835,0,2.0
1975.0,3,4.0,7.672939579055734,1,2.0,0.3930134766624163,1,2.0
1980.0,1,0.0,8.163240034872425,0,5.0,0.42382778861174053,0,5.0
1985.0,0,0.0,9.292793422644028,0,0.0,0.5583179586134006,0,0.0
1990.0,0,0.0,8.541252149696971,0,0.0,0.49213435845763015,0,0.0
1995.0,1,4.0,9.564461232961403,1,4.0,0.5352319248194635,1,4.0
2000.0,0,0.0,10.112510878634486,0,0.0,0.7551100218232435,0,0.0
2005.0,0,0.0,10.733937318271044,0,0.0,0.7834226467867497,0,0.0
2010.0,0,0.0,10.123817617039078,0,0.0,0.6781057987516971,0,0.0
2015.0,1,5.0,10.499183663141178,1,5.0,0.6563294503153135,1,5.0
2020.0,0,0.0,10.709897789864057,0,0.0,0.7417145764523915,0,0.0
2025.0,1,3.0,10.19586263789012,1,3.0,0.6398326576944243,1,3.0
2030.0,1,0.0,9.15554047082751,0,3.0,0.6698606530635046,0,3.0
2035.0,2,5.0,8.137392204876745,2,5.0,0.4756529138040831,2,5.0
2040.0,0,0.0,8.49190159500368,0,0.0,0.6858761716750057,0,0.0
2045.0,1,2.0,8.2087245385663,0,0.0,0.6477381032891604,0,0.0
2050.0,1,1.0,8.364808228864748,1,1.0,0.48972190978898644,1,1.0
2055.0,1,6.0,8.620276792862246,1,6.0,0.5577997737589289,1,6.0
2060.0,0,0.0,9.24657659610702,0,0.0,0.7259777392461297,0,0.0
2065.0,0,0.0,10.104878242761867,0,0.0,0.7424333791625238,0,0.0
2070.0,1,0.0,9.878462892319371,0,0.0,0.7495050173658583,0,0.0
2075.0,0,0.0,9.285510444336834,0,0.0,0.56641861721373,0,0.0
2080.0,0,0.0,9.209514091963385,0,0.0,0.6594381021871243,0,0.0
2085.0,0,0.0,9.65255079105477,0,0.0,0.5936767018873337,0,0.0
2090.0,0,0.0,10.495173348878698,0,0.0,0.6954461313047408,0,0.0
2095.0,0,0.0,11.506747204974898,0,0.0,0.8006489084170807,0,0.0
2100.0,0,0.0,11.219235858986158,0,0.0,0.8216902838796368,0,0.0
2105.0,1,1.0,10.979653109498289,1,1.0,0.7027654503201336,1,1.0
2110.0,0,0.0,10.291306137949071,0,0.0,0.69710222018582,0,0.0
2115.0,0,0.0,9.343310058224374,0,0.0,0.6266836894270585,0,0.0
2120.0,2,6.0,9.729293545516171,2,6.0,0.631258232592634,2,6.0
2125.0,3,18.0,8.206956416355597,3,18.0,0.5322356685746428,3,18.0
2130.0,0,0.0,8.30587416962633,0,8.0,0.6001833450013306,0,8.0
2135.0,0,0.0,8.908590927588213,0,0.0,0.6895153872814939,0,0.0
2140.0,0,0.0,9.372736634156796,0,0.0,0.622793808398901,0,0.0
2145.0,1,4.0,9.62671170876837,1,4.0,0.6421980222208339,1,4.0
2150.0,1,2.0,9.082957363643477,1,2.0,0.6118488252230189,1,2.0
2155.0,2,9.0,9.823485648273152,2,10.0,0.5805058638216599,2,10.0
2160.0,1,2.0,10.208376119321,1,9.0,0.6556025822296406,1,9.0
2165.0,1,0.0,10.65879965375256,0,3.0,0.7770466422746282,0,3.0
2170.0,2,3.0,9.873954678357654,1,6.0,0.6906356325185121,1,6.0
2175.0,2,9.0,9.396800909887252,2,12.0,0.5772732219315206,2,12.0
2180.0,1,2.0,8.45864696504544,1,3.0,0.5032257571369729,1,3.0
2185.0,1,7.0,9.274421361454662,1,8.0,0.6253025305695101,1,8.0
2190.0,0,0.0,8.527371396642154,0,1.0,0.5585841157182427,0,1.0
2195.0,2,5.0,7.801873972502383,1,6.0,0.39264299263411817,1,6.0
2200.0,1,2.0,8.59138356931238,1,7.0,0.46617730793296513,1,7.0
2205.0,1,7.0,9.185291592607737,1,7.0,0.6304635203965016,1,7.0
2210.0,0,0.0,9.57847182444795,0,0.0,0.6841349068819012,0,0.0
2215.0,1,4.0,9.56332969917769,1,4.0,0.6310708903936608,1,4.0
2220.0,1,0.0,9.829999096422764,0,0.0,0.719288884044676,0,0.0
2225.0,0,0.0,10.388187264932784,0,0.0,0.7217048216616528,0,0.0
2230.0,1,3.0,10.064137889512029,1,3.0,0.7018525024083379,1,3.0
2235.0,2,9.0,9.410996369498932,2,9.0,0.5538411066485366,2,9.0
2240.0,2,5.0,8.329902354810104,2,10.0,0.42962240264515206,2,10.0
2245.0,3,12.0,8.638925862504774,2,13.0,0.5331417494877105,2,13.0
2250.0,1,2.0,8.560214272165641,1,10.0,0.5350943877107579,1,10.0
2255.0,1,7.0,9.117127974052638,1,8.0,0.541240352662562,1,8.0
2260.0,1,3.0,9.434638463336487,1,3.0,0.6938048218053475,1,3.0
2265.0,1,8.0,9.092908743511568,1,8.0,0.630395531005854,1,8.0
2270.0,0,0.0,10.259870329139432,0,4.0,0.6610445451913369,0,4.0
2275.0,1,1.0,10.185137325962977,1,1.0,0.6547807498084277,1,1.0
2280.0,1,1.0,9.022916534706441,1,2.0,0.5251835260862683,1,2.0
2285.0,2,10.0,9.573867908977672,2,10.0,0.6320726669561397,2,10.0
2290.0,0,0.0,9.634566591592764,0,8.0,0.5882345214712809,0,8.0
2295.0,1,2.0,8.836633079871936,1,2.0,0.4814212204383464,1,2.0
2300.0,1,1.0,9.021651723974895,1,1.0,0.6750479812668247,1,1.0
2305.0,2,6.0,8.735065805610125,1,6.0,0.5556332987357072,1,6.0
2310.0,3,18.0,7.927111670225638,3,18.0,0.40284146265850523,3,18.0
2315.0,1,7.0,8.534236697161976,1,16.0,0.5117260044771367,1,16.0
2320.0,0,0.0,8.942182177768263,0,7.0,0.572855094971904,0,7.0
2325.0,2,6.0,9.196393489437343,2,13.0,0.5523486627895897,2,13.0
2330.0,3,17.0,9.361953501937533,3,24.0,0.5104300856688376,3,24.0
2335.0,0,0.0,9.231083458244155,0,5.0,0.6449208352438716,0,5.0
2340.0,0,0.0,9.736082647022478,0,0.0,0.8032208720821056,0,0.0
2345.0,0,0.0,9.559641070530034,0,0.0,0.7881412528342041,0,0.0
2350.0,0,0.0,10.12874531074786,0,0.0,0.5975414781517302,0,0.0
2355.0,1,0.0,9.248155450189795,0,0.0,0.7438616206237123,0,0.0
2360.0,2,4.0,8.892980164747462,0,0.0,0.6037921075385797,0,0.0
2365.0,2,1.0,8.469278466621262,1,1.0,0.5585170129392939,1,1.0
2370.0,1,6.0,9.562592461013718,1,6.0,0.6075114787363651,1,6.0
2375.0,0,0.0,10.952193161651161,0,0.0,0.7837074863344198,0,0.0
2380.0,0,0.0,10.990574741368592,0,0.0,0.8031284412931239,0,0.0
2385.0,0,0.0,11.398584069770695,0,0.0,0.9393866666428804,0,0.0
2390.0,0,0.0,10.077800477854069,0,0.0,0.7891637405555357,0,0.0
2395.0,1,0.0,10.104968705277425,0,0.0,0.8352486638351158,0,0.0
2400.0,0,0.0,9.166716022878461,0,0.0,0.5320865758597745,0,0.0
2405.0,1,4.0,7.755813665701336,1,4.0,0.3466495415655598,1,4.0
2410.0,2,14.0,7.499465453092516,2,14.0,0.3035568752294641,2,14.0
2415.0,1,0.0,7.918067276431428,0,9.0,0.5111361552906355,0,9.0
2420.0,2,2.0,8.350242187322436,0,0.0,0.6633055761778291,0,0.0
2425.0,0,0.0,9.797847650993122,0,0.0,0.6649708317948186,0,0.0
2430.0,0,0.0,10.950740108315074,0,0.0,0.7211717349451972,0,0.0
2435.0,0,0.0,11.662605487264353,0,0.0,0.7901189546912435,0,0.0
2440.0,0,0.0,10.438503431763506,0,0.0,0.6161934952177848,0,0.0
2445.0,2,0.0,9.553032519032968,0,0.0,0.6911228722845908,0,0.0
2450.0,1,3.0,9.305016800712014,1,3.0,0.5701624673402738,1,3.0
2455.0,2,11.0,9.952214440328925,2,11.0,0.5724720127471324,2,11.0
2460.0,0,0.0,10.565539480993719,0,7.0,0.6645791671928812,0,7.0
2465.0,1,4.0,9.506938964006514,1,4.0,0.6720835944222598,1,4.0
2470.0,2,13.0,9.266915676443523,2,13.0,0.6094283618652503,2,13.0
2475.0,0,0.0,10.502289273299343,0,8.0,0.7066828937708917,0,8.0
2480.0,0,0.0,10.40882902241629,0,0.0,0.700037023562066,0,0.0
2485.0,1,1.0,9.10373259115105,1,1.0,0.6939473302213733,1,1.0
2490.0,2,10.0,8.288820639131629,2,10.0,0.4624305372024973,2,10.0
2495.0,1,4.0,7.73684537796397,1,12.0,0.5036131471522598,1,12.0
2500.0,3,13.0,8.29675454204113,2,18.0,0.5039297983931318,2,18.0
2505.0,0,0.0,9.115568378353665,0,10.0,0.5771231111567893,0,10.0
2510.0,3,9.0,9.100136017588035,3,19.0,0.5409810196351417,3,19.0
2515.0,1,1.0,8.926094721783354,1,8.0,0.6529458086348864,1,8.0
2520.0,1,6.0,9.821885638210453,1,6.0,0.7522750962866404,1,6.0
2525.0,0,0.0,10.473278791002512,0,0.0,0.8218355365495583,0,0.0
2530.0,1,1.0,9.428423155778564,1,1.0,0.594333699838454,1,1.0
2535.0,1,1.0,9.934497114679365,1,1.0,0.5853319967514331,1,1.0
2540.0,3,8.0,8.718121118511657,2,7.0,0.4955345854072784,2,7.0
2545.0,1,3.0,8.926035870210898,1,3.0,0.5990275082008697,1,3.0
2550.0,2,11.0,9.992073744919315,1,8.0,0.6464655482910224,1,8.0
2555.0,0,0.0,10.700737213520801,0,0.0,0.7529880280519424,0,0.0
2560.0,0,0.0,11.490317903089277,0,0.0,0.8156335568811492,0,0.0
2565.0,0,0.0,11.84608878998901,0,0.0,0.884558823960938,0,0.0
2570.0,0,0.0,11.339178334133226,0,0.0,0.7973670788050369,0,0.0
2575.0,2,4.0,9.15353316693593,1,4.0,0.6108419287640665,1,4.0
2580.0,2,9.0,8.906630932511327,1,9.0,0.5346701524699784,1,9.0
2585.0,1,1.0,8.311256028566588,1,1.0,0.44683584781278896,1,1.0
2590.0,2,6.0,8.361588183649923,1,6.0,0.47638655627541726,1,6.0
2595.0,1,0.0,8.511131669168018,0,0.0,0.5325258810137956,0,0.0
2600.0,0,0.0,10.13863526825768,0,0.0,0.6721081199201258,0,0.0
2605.0,0,0.0,11.011253574096154,0,0.0,0.7281269452759749,0,0.0
2610.0,0,0.0,10.952826575780316,0,0.0,0.8213219730718186,0,0.0
2615.0,0,0.0,10.200701343878967,0,0.0,0.7566478841909585,0,0.0
2620.0,3,1.0,8.856198732747204,1,1.0,0.5945819697001221,1,1.0
2625.0,0,0.0,8.293751824392384,0,0.0,0.5273485050785603,0,0.0
2630.0,0,0.0,9.36406345142654,0,0.0,0.6698197080803153,0,0.0
2635.0,1,3.0,9.58702314237407,1,3.0,0.6794497935812741,1,3.0
2640.0,3,14.0,9.600853364150064,3,14.0,0.5628902391133824,3,14.0
2645.0,1,6.0,9.722477069845125,1,15.0,0.6524858472018459,1,15.0
2650.0,1,3.0,9.525410284669986,1,9.0,0.6423434455403546,1,9.0
2655.0,2,5.0,8.416063498269704,2,11.0,0.5234516815982214,2,11.0
2660.0,3,18.0,8.190647331363499,3,24.0,0.48137033040153693,3,24.0
2665.0,1,2.0,7.138448547870735,1,9.0,0.4271239478538889,1,9.0
2670.0,2,12.0,7.902185042373475,2,12.0,0.46399230901573935,2,12.0
2675.0,1,2.0,8.544781366293627,1,11.0,0.5178972659408569,1,11.0
2680.0,1,7.0,9.094676248155352,1,7.0,0.5441063146471175,1,7.0
2685.0,1,2.0,9.85541387596173,1,2.0,0.6838933744730903,1,2.0
2690.0,1,7.0,10.484857110968822,1,7.0,0.740964662566552,1,7.0
2695.0,1,0.0,10.030516216816961,0,1.0,0.7510679151601638,0,1.0
2700.0,0,0.0,10.36159066918078,0,0.0,0.7632078453833836,0,0.0
2705.0,1,1.0,10.500501188875415,1,1.0,0.6485579579511911,1,1.0
2710.0,2,11.0,9.246414570736222,2,11.0,0.47541792794580917,2,11.0
2715.0,1,4.0,7.930168662814222,1,13.0,0.37713448384169196,1,13.0
2720.0,1,5.0,7.656117926511161,1,10.0,0.35201503656214655,1,10.0
2725.0,2,3.0,8.072508202165244,2,11.0,0.38553161158993066,2,11.0
2730.0,2,13.0,8.753674255242274,2,18.0,0.5129572170498093,2,18.0
2735.0,0,0.0,9.86521646188826,0,11.0,0.6289233263187936,0,11.0
2740.0,0,0.0,9.629154092261206,0,0.0,0.598512895371253,0,0.0
2745.0,1,3.0,9.683463666237914,1,3.0,0.6016260686361224,1,3.0
2750.0,1,8.0,10.570485286503125,1,8.0,0.6708217270122578,1,8.0
2755.0,0,0.0,10.277270814933205,0,0.0,0.8150251068375461,0,0.0
2760.0,0,0.0,9.639502892043947,0,0.0,0.7575077936064588,0,0.0
2765.0,0,0.0,9.77946253818388,0,0.0,0.6754208036265377,0,0.0
2770.0,0,0.0,9.820375037161135,0,0.0,0.5839743883540585,0,0.0
2775.0,1,3.0,9.078287100113036,1,3.0,0.4887491060469857,1,3.0
2780.0,3,8.0,7.884602643513727,1,8.0,0.4116249392417186,1,8.0
2785.0,1,0.0,7.97337753984959,0,0.0,0.4806679378989579,0,0.0
2790.0,0,0.0,9.044751793157808,0,0.0,0.5754928228249475,0,0.0
2795.0,0,0.0,10.7357376330614,0,0.0,0.6741908632469671,0,0.0
2800.0,0,0.0,11.532885073466204,0,0.0,0.7225218619627289,0,0.0
2805.0,1,2.0,12.033903232117376,1,2.0,0.7484394082440019,1,2.0
2810.0,1,7.0,11.917190206954427,1,7.0,0.7986428184233407,1,7.0
2815.0,1,3.0,10.749732037142964,1,3.0,0.7057582039594369,1,3.0
2820.0,3,13.0,9.035221270378148,2,10.0,0.5851155925097593,2,10.0
2825.0,1,1.0,7.168255072470896,1,7.0,0.5205812478170029,1,7.0
2830.0,4,17.0,6.392182682092864,3,13.0,0.3547838331090749,3,13.0
2835.0,2,5.0,7.062896373393532,2,28.0,0.39419298395407876,2,28.0
2840.0,1,7.0,7.979257659240628,1,17.0,0.5068507637044474,1,17.0
2845.0,2,4.0,8.340035432817213,2,14.0,0.5644218040625523,2,14.0
2850.0,3,19.0,9.774634376314273,3,29.0,0.6031577205011612,3,29.0
2855.0,0,0.0,8.90428373002089,0,12.0,0.5464428181183456,0,12.0
2860.0,0,0.0,9.651646723198617,0,0.0,0.6723366854906679,0,0.0
2865.0,2,4.0,10.245325455219147,2,4.0,0.6590467232439774,2,4.0
2870.0,3,15.0,9.089390861324162,3,15.0,0.44522745697915905,3,15.0
2875.0,1,0.0,8.951546306755198,0,5.0,0.715572885307732,0,5.0
2880.0,2,3.0,8.56329487377105,1,6.0,0.502265290055318,1,6.0
2885.0,1,3.0,8.919727165027886,1,10.0,0.42941740465641504,1,10.0
2890.0,3,14.0,8.799648347219994,3,21.0,0.3656851382870418,3,21.0
2895.0,1,0.0,8.0532690574157,0,5.0,0.43413889050322046,0,5.0
2900.0,0,0.0,8.748764586396883,0,0.0,0.5552045973042022,0,0.0
2905.0,0,0.0,10.174819460126274,0,0.0,0.6910860021491557,0,0.0
2910.0,0,0.0,11.330997114326143,0,0.0,0.7693540706613783,0,0.0
2915.0,0,0.0,11.786170235585633,0,0.0,0.8704907623320964,0,0.0
2920.0,0,0.0,10.965249350280336,0,0.0,0.6645885894665203,0,0.0
2925.0,2,2.0,9.16101653306433,1,2.0,0.676397936016341,1,2.0
2930.0,2,7.0,9.008997120195422,1,7.0,0.5778803231268201,1,7.0
2935.0,0,0.0,9.684578589097066,0,0.0,0.568200869683188,0,0.0
2940.0,0,0.0,9.465764020074156,0,0.0,0.5112212301994248,0,0.0
2945.0,2,4.0,8.668552842022123,1,4.0,0.6142785873977697,1,4.0
2950.0,2,9.0,9.359427310526788,1,9.0,0.6093814896300088,1,9.0
2955.0,1,0.0,10.261273349032248,0,0.0,0.7282244618642113,0,0.0
2960.0,1,0.0,10.138226432690924,0,0.0,0.7063693640318408,0,0.0
2965.0,1,0.0,10.699409168758356,0,0.0,0.721534759026262,0,0.0
2970.0,1,0.0,10.094787268415569,0,0.0,0.6265128688899604,0,0.0
2975.0,1,3.0,9.479023393451346,1,3.0,0.5325886429977595,1,3.0
2980.0,1,8.0,10.453846356084398,1,8.0,0.6738777522877056,1,8.0
2985.0,0,0.0,11.560359486251217,0,0.0,0.8665648023537559,0,0.0
2990.0,1,1.0,10.00965076262855,1,1.0,0.6837402080781837,1,1.0
2995.0,1,4.0,9.61304988906211,1,4.0,0.6054482879131757,1,4.0
3000.0,2,14.0,9.60117759826501,2,14.0,0.546572021208111,2,14.0
3005.0,2,3.0,8.597503781383175,2,12.0,0.44100525440233634,2,12.0
3010.0,0,0.0,7.843265212095988,0,4.0,0.3820889397183837,0,4.0
3015.0,3,3.0,7.033242409052443,2,7.0,0.27068280667856587,2,7.0
3020.0,3,17.0,7.865028985612321,3,21.0,0.2815835657608499,3,21.0
3025.0,1,9.0,7.858943770183914,1,21.0,0.41647606296079304,1,21.0
3030.0,0,0.0,7.897547572774796,0,9.0,0.48254897258675183,0,9.0
3035.0,1,2.0,7.949960357582389,1,11.0,0.4192431594189411,1,11.0
3040.0,1,7.0,8.93618902892334,1,16.0,0.49707443439242877,1,16.0
3045.0,0,0.0,8.857151936401586,0,0.0,0.5772454751430621,0,0.0
3050.0,0,0.0,9.863415349336602,0,0.0,0.6051425637921307,0,0.0
3055.0,0,0.0,10.332207701597081,0,0.0,0.7610263120490293,0,0.0
3060.0,0,0.0,10.610195045285593,0,0.0,0.7769434334495335,0,0.0
3065.0,0,0.0,10.34374527910029,0,0.0,0.8153660044115402,0,0.0
3070.0,0,0.0,10.12282975333152,0,0.0,0.6767207736128215,0,0.0
3075.0,1,2.0,9.713056950083345,1,2.0,0.6095897557997474,1,2.0
3080.0,1,7.0,9.634484868673752,1,7.0,0.6677034342982591,1,7.0
3085.0,0,0.0,9.486540413818952,0,2.0,0.6197373834510008,0,2.0
3090.0,2,1.0,9.170244237028864,1,1.0,0.6855045574736216,1,1.0
3095.0,1,3.0,9.954847763420112,1,3.0,0.6614214574265517,1,3.0
3100.0,1,8.0,10.308709804980051,1,8.0,0.7055947001868079,1,8.0
3105.0,0,0.0,10.581400320386978,0,0.0,0.7590492281465062,0,0.0
3110.0,1,1.0,8.881831746237692,1,1.0,0.5772790216385343,1,1.0
3115.0,0,0.0,9.323658841133314,0,0.0,0.5939919259536453,0,0.0
3120.0,0,0.0,10.001812167653545,0,0.0,0.579085138261741,0,0.0
3125.0,0,0.0,10.168541977720928,0,0.0,0.548693647375533,0,0.0
3130.0,1,4.0,10.074151133478207,1,4.0,0.531156977211762,1,4.0
3135.0,2,9.0,9.185182237341916,1,9.0,0.5959404031779859,1,9.0
3140.0,1,0.0,9.649398573818077,0,0.0,0.641102906188496,0,0.0
3145.0,1,2.0,10.635880357309784,1,2.0,0.6410536418936246,1,2.0
3150.0,0,0.0,11.589852467885239,0,0.0,0.7679822856300016,0,0.0
3155.0,1,1.0,11.460392439896186,1,1.0,0.7705045915060788,1,1.0
3160.0,1,3.0,10.474455403885834,1,3.0,0.7458847507370899,1,3.0
3165.0,2,11.0,9.932163381225186,2,11.0,0.679161734611636,2,11.0
3170.0,1,4.0,7.990033473842291,1,11.0,0.5317564192052074,1,11.0
3175.0,3,9.0,7.652659329019932,2,18.0,0.4632077294167013,2,18.0
3180.0,2,0.0,6.147221448799945,0,20.0,0.31320532970031484,0,20.0
3185.0,4,15.0,6.7886341076528725,4,33.0,0.3379170768234318,4,33.0
3190.0,4,18.0,7.666811205658602,4,33.0,0.43132665752314536,4,33.0
3195.0,5,20.0,8.333096258876262,3,45.0,0.5201989358631226,3,45.0
3200.0,2,26.0,9.565067995012729,2,44.0,0.583996665318807,2,44.0
3205.0,0,0.0,9.578929335512322,0,18.0,0.6577849097066146,0,18.0
3210.0,2,9.0,9.633395270834603,2,27.0,0.6419089325827533,2,27.0
3215.0,4,8.0,8.765930927832377,4,23.0,0.5211052858519214,4,23.0
3220.0,5,22.0,8.548279910424897,5,25.0,0.47184131295950116,5,25.0
3225.0,3,9.0,8.372123553827373,3,27.0,0.47393501107736924,3,27.0
3230.0,3,17.0,8.074617247286136,3,26.0,0.4682020568156824,3,26.0
3235.0,3,11.0,7.3570201659868015,3,40.0,0.3848409894180204,3,40.0
3240.0,4,17.0,6.806028303662342,4,45.0,0.2508690539765307,4,45.0
3245.0,3,22.0,7.303352619358946,3,52.0,0.30960732760350357,3,52.0
3250.0,4,20.0,7.323219435996082,4,59.0,0.290923087202194,4,59.0
3255.0,5,42.0,7.383547289375153,4,61.0,0.3022342443596919,4,61.0
3260.0,0,0.0,8.297378710121423,0,57.0,0.3887758857398545,0,57.0
3265.0,0,0.0,9.275443500184057,0,23.0,0.6250268495397875,0,23.0
3270.0,2,1.0,8.46635310261417,1,24.0,0.5919324834467631,1,24.0
3275.0,2,8.0,8.320171492202872,2,31.0,0.32917300279464257,2,31.0
3280.0,0,0.0,8.538358187845287,0,1.0,0.3950578632258126,0,1.0
3285.0,0,0.0,8.8331430125353,0,0.0,0.616116705403803,0,0.0
3290.0,0,0.0,9.986158274395157,0,0.0,0.6212742046349341,0,0.0
3295.0,1,0.0,9.625283856235681,0,0.0,0.6570905473978833,0,0.0
3300.0,1,3.0,9.940970195217645,1,3.0,0.5907963523671922,1,3.0
3305.0,1,8.0,10.019293815469847,1,8.0,0.6027734553899662,1,8.0
3310.0,0,0.0,11.19499437624792,0,0.0,0.7671398486705986,0,0.0
3315.0,0,0.0,10.101216836359537,0,0.0,0.6550561933305746,0,0.0
3320.0,0,0.0,9.842847167124043,0,0.0,0.7899480332473692,0,0.0
3325.0,1,1.0,9.398513668909153,0,0.0,0.7372863540058907,0,0.0
3330.0,1,1.0,8.259507156554143,1,2.0,0.5519292429525975,1,2.0
3335.0,2,11.0,8.287933956489033,2,12.0,0.5076559855413195,2,12.0
3340.0,2,7.0,7.9148698724502795,2,7.0,0.47654382400460515,2,7.0
3345.0,2,17.0,7.968117969424988,2,17.0,0.5285754548030962,2,17.0
3350.0,3,6.0,8.197757327135736,2,6.0,0.5769027417097533,2,6.0
3355.0,3,16.0,9.356843426418942,2,16.0,0.5903913143759089,2,16.0
3360.0,1,0.0,9.587706790271412,0,0.0,0.7371286964664566,0,0.0
3365.0,1,1.0,10.198076856959739,1,1.0,0.6387245807728215,1,1.0
3370.0,2,9.0,9.753544977288643,2,9.0,0.6035349633317991,2,9.0
3375.0,2,5.0,9.47273623165359,2,5.0,0.6365571542824289,2,5.0
3380.0,4,18.0,9.601009541075769,3,16.0,0.5956208681171937,3,16.0
3385.0,0,0.0,9.812237366888398,0,5.0,0.6980816788328073,0,5.0
3390.0,2,6.0,8.86832029918444,1,9.0,0.6174431117033555,1,9.0
3395.0,0,0.0,8.30297155023545,0,6.0,0.49925015588270905,0,6.0
3400.0,5,20.0,8.101099171519285,4,24.0,0.46626452380996264,4,24.0
3405.0,2,9.0,7.183199598113426,2,26.0,0.3641156523321641,2,26.0
3410.0,4,10.0,7.375746400944157,2,24.0,0.4389015903909955,2,24.0
3415.0,1,4.0,7.535177125314951,1,30.0,0.4588996325955501,1,30.0
3420.0,6,19.0,7.634801716421662,4,42.0,0.45502900387834694,4,42.0
3425.0,1,1.0,8.656530018579536,1,22.0,0.6021652406510443,1,22.0
3430.0,3,9.0,9.081581308760247,2,28.0,0.5752957669449317,2,28.0
3435.0,2,2.0,8.883357694649586,2,23.0,0.5651984162487866,2,23.0
3440.0,3,10.0,8.871959378806153,3,30.0,0.5469433476971886,3,30.0
3445.0,2,8.0,8.61315279384154,2,16.0,0.592076422949192,2,16.0
3450.0,0,0.0,9.501455233937893,0,10.0,0.5886948636516363,0,10.0
3455.0,2,6.0,8.630671437139593,2,16.0,0.42599053384473706,2,16.0
3460.0,5,23.0,8.220112778557976,4,33.0,0.39274094920100644,4,33.0
3465.0,4,8.0,7.315591307637287,2,20.0,0.3713280821951677,2,20.0
3470.0,2,2.0,7.070757207005877,1,23.0,0.30471908148842214,1,23.0
3475.0,2,4.0,7.780820577028372,2,25.0,0.3706062518446068,2,25.0
3480.0,3,19.0,8.542181471321053,3,40.0,0.44824679305723275,3,40.0
3485.0,1,10.0,8.345715166163744,1,29.0,0.509633142478559,1,29.0
3490.0,1,3.0,7.092145117892097,1,15.0,0.48918906543246055,1,15.0
3495.0,1,2.0,8.15564522625574,1,14.0,0.46512657300850313,1,14.0
