step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,1,7.0,9.942758931035318,1,7.0,0.6948155122106513,1,7.0
1765.0,0,0.0,9.274109971103115,0,0.0,0.6426360763072677,0,0.0
1770.0,2,7.0,7.872052112000394,1,5.0,0.49250206656072615,1,5.0
1775.0,1,2.0,7.120487653222322,1,8.0,0.4810935712470775,1,8.0
1780.0,4,13.0,6.698265005954457,3,15.0,0.41923378924965005,3,15.0
1785.0,2,6.0,7.317137719760094,1,30.0,0.4665695898151331,1,30.0
1790.0,0,0.0,8.106531726181965,0,16.0,0.5099773782180936,0,16.0
1795.0,1,1.0,8.625986900252173,1,7.0,0.6208627410410725,1,7.0
1800.0,2,11.0,9.214565899609612,2,17.0,0.5819163886411185,2,17.0
1805.0,5,28.0,9.19290946309151,4,34.0,0.6013369207926081,4,34.0
1810.0,0,0.0,9.670617437768803,0,15.0,0.6311372738117201,0,15.0
1815.0,2,2.0,9.081567075894904,1,2.0,0.6781920830686947,1,2.0
1820.0,1,1.0,9.049895594538206,1,4.0,0.5572341674910596,1,4.0
1825.0,2,9.0,8.709124436529004,2,9.0,0.4937786370809362,2,9.0
1830.0,0,0.0,8.345117734456558,0,3.0,0.49966058005821296,0,3.0
1835.0,2,3.0,9.26203389951548,1,1.0,0.6006747606760154,1,1.0
1840.0,2,4.0,9.32779581790797,2,9.0,0.561442134888886,2,9.0
1845.0,2,11.0,9.430954346806116,2,16.0,0.6519897917573831,2,16.0
1850.0,0,0.0,8.406021490601185,0,1.0,0.5724175660833715,0,1.0
1855.0,1,4.0,8.71735688506166,1,4.0,0.5306165946811179,1,4.0
1860.0,0,0.0,8.71754171910073,0,2.0,0.48398355447175895,0,2.0
1865.0,1,5.0,9.454788095959973,1,5.0,0.5789289908508203,1,5.0
1870.0,1,4.0,10.068869501563892,1,4.0,0.7079908534639752,1,4.0
1875.0,2,10.0,9.770594550132651,2,10.0,0.5587382657106195,2,10.0
1880.0,0,0.0,9.795277589614031,0,5.0,0.6378090639928746,0,5.0
1885.0,0,0.0,10.723822770962732,0,0.0,0.7293693106428849,0,0.0
1890.0,2,1.0,9.147308513717435,1,1.0,0.518964589372812,1,1.0
1895.0,2,10.0,8.579509821047006,1,6.0,0.46771015954662787,1,6.0
1900.0,0,0.0,8.978534791901778,0,0.0,0.623956517941437,0,0.0
1905.0,0,0.0,9.607248177286298,0,0.0,0.6833945318610525,0,0.0
1910.0,0,0.0,10.433116887857901,0,0.0,0.7175776102034299,0,0.0
1915.0,0,0.0,11.4512273754038,0,0.0,0.7072025747289852,0,0.0
1920.0,0,0.0,10.742743479514347,0,0.0,0.67325666602644,0,0.0
1925.0,1,3.0,10.258242837342431,1,3.0,0.6483860016655684,1,3.0
1930.0,0,0.0,10.109434006664396,0,0.0,0.6499307274484305,0,0.0
1935.0,2,5.0,9.944604757108944,1,3.0,0.6237262065937454,1,3.0
1940.0,1,4.0,9.596434430417256,1,4.0,0.6235732436164083,1,4.0
1945.0,2,9.0,9.082920753327729,1,9.0,0.6395025785664535,1,9.0
1950.0,2,4.0,9.368401163857625,2,4.0,0.6192837859260854,2,4.0
1955.0,3,15.0,9.373789484650384,3,15.0,0.5383451631747918,3,15.0
1960.0,0,0.0,9.30217993971699,0,10.0,0.6372286626080633,0,10.0
1965.0,1,0.0,8.708226619500918,0,0.0,0.6396958224608751,0,0.0
1970.0,3,3.0,6.797568987311352,2,3.0,0.2994681070182093,2,3.0
1975.0,4,17.0,7.231816077818053,3,17.0,0.25526201191592507,3,17.0
1980.0,1,0.0,7.742488426481846,0,10.0,0.4185500306026377,0,10.0
1985.0,1,2.0,8.405933745095393,0,0.0,0.5557107850320073,0,0.0
1990.0,0,0.0,8.661142097262243,0,0.0,0.48067123490463476,0,0.0
1995.0,0,0.0,9.911839234355478,0,0.0,0.639407226061479,0,0.0
2000.0,0,0.0,10.587236283996202,0,0.0,0.7820720616528916,0,0.0
2005.0,0,0.0,10.912902924332132,0,0.0,0.7873970419873446,0,0.0
2010.0,0,0.0,10.624028928050002,0,0.0,0.7687429106389937,0,0.0
2015.0,0,0.0,10.616094930721287,0,0.0,0.6934112497693151,0,0.0
2020.0,0,0.0,10.080603981173875,0,0.0,0.710388289012665,0,0.0
2025.0,0,0.0,10.360693873369028,0,0.0,0.7885596582199681,0,0.0
2030.0,2,2.0,8.538801846731157,1,2.0,0.6415449458354304,1,2.0
2035.0,1,7.0,8.730143647698032,1,7.0,0.5542365021629706,1,7.0
2040.0,0,0.0,9.27389183254999,0,0.0,0.7397694140397812,0,0.0
2045.0,1,1.0,8.387540083586739,1,1.0,0.5153146468628546,1,1.0
2050.0,0,0.0,8.66725056243649,0,1.0,0.501681523936425,0,1.0
2055.0,1,2.0,8.567842210934538,1,2.0,0.5608787310526177,1,2.0
2060.0,0,0.0,9.21684512837132,0,0.0,0.7263172623088388,0,0.0
2065.0,0,0.0,10.14935568841775,0,0.0,0.7475799411620527,0,0.0
2070.0,1,0.0,10.111186711678712,0,0.0,0.757276374447971,0,0.0
2075.0,0,0.0,9.195238327640782,0,0.0,0.5031985165477866,0,0.0
2080.0,1,0.0,9.244527367428324,0,0.0,0.6826156934442846,0,0.0
2085.0,1,2.0,9.323680413594424,1,2.0,0.5389301731198004,1,2.0
2090.0,0,0.0,9.87912033055072,0,0.0,0.6308520993760205,0,0.0
2095.0,1,4.0,10.157045165777532,1,4.0,0.6836388980936111,1,4.0
2100.0,0,0.0,9.881171232663833,0,1.0,0.6760528322510304,0,1.0
2105.0,0,0.0,10.092246349176207,0,0.0,0.7038861554969482,0,0.0
2110.0,2,4.0,9.807782164482013,2,5.0,0.6436834355799226,2,5.0
2115.0,3,15.0,8.444912056665558,3,16.0,0.5032219237427975,3,16.0
2120.0,2,10.0,8.91768742813108,2,21.0,0.5714007729624454,2,21.0
2125.0,2,10.0,7.259073358554396,2,17.0,0.4861720972469778,2,17.0
2130.0,2,7.0,7.448095312600646,2,19.0,0.48999931060438096,2,19.0
2135.0,3,22.0,7.9878219518455875,3,29.0,0.5383289986461132,3,29.0
2140.0,1,1.0,8.462101869305547,1,11.0,0.5399341258319826,1,11.0
2145.0,1,6.0,8.47356049312459,1,7.0,0.584621040711843,1,7.0
2150.0,0,0.0,8.268341115944374,0,2.0,0.6415065337182282,0,2.0
2155.0,0,0.0,9.421687037984757,0,0.0,0.6453479987139098,0,0.0
2160.0,1,3.0,10.071473750379996,1,3.0,0.6598535571873099,1,3.0
2165.0,3,13.0,10.34272497016679,2,13.0,0.6870046222126822,2,13.0
2170.0,1,2.0,9.93446529679387,1,11.0,0.6670075075337077,1,11.0
2175.0,4,13.0,8.938488240570907,3,11.0,0.5815004999908321,3,11.0
2180.0,3,4.0,7.94535178553832,3,26.0,0.4214191808515046,3,26.0
2185.0,2,8.0,8.316203804273732,2,24.0,0.4655539750632948,2,24.0
2190.0,1,2.0,7.689185474881353,1,17.0,0.4072620226094777,1,17.0
2195.0,4,13.0,7.199475254762989,3,22.0,0.372537435143132,3,22.0
2200.0,1,2.0,8.10952296534392,1,8.0,0.5080710612409205,1,8.0
2205.0,3,10.0,8.899124652750698,2,14.0,0.569507468439341,2,14.0
2210.0,1,0.0,8.799499189865625,0,8.0,0.5975177944617527,0,8.0
2215.0,1,4.0,9.456225758617919,1,12.0,0.5737388089878128,1,12.0
2220.0,1,0.0,9.649451510025283,0,3.0,0.6539099398381619,0,3.0
2225.0,1,3.0,10.051691913945048,1,3.0,0.6415348344289449,1,3.0
2230.0,0,0.0,9.663078690989478,0,2.0,0.6517306380061757,0,2.0
2235.0,0,0.0,9.559423496343705,0,0.0,0.6179873615637297,0,0.0
2240.0,2,3.0,9.170122401246644,2,3.0,0.5308660726169399,2,3.0
2245.0,3,13.0,9.064808702028891,2,13.0,0.5733102008087734,2,13.0
2250.0,0,0.0,8.593668412498316,0,10.0,0.5406145767677638,0,10.0
2255.0,1,5.0,8.872794826763064,1,5.0,0.529456194497416,1,5.0
2260.0,1,3.0,9.248573018331856,1,3.0,0.6979131148315508,1,3.0
2265.0,1,8.0,9.170285594207469,1,8.0,0.6881791856152314,1,8.0
2270.0,0,0.0,10.419858287690548,0,0.0,0.7369641015775408,0,0.0
2275.0,0,0.0,10.592396453954931,0,0.0,0.7443394480850158,0,0.0
2280.0,1,1.0,9.580453818665179,1,1.0,0.5958706818285927,1,1.0
2285.0,1,6.0,9.960266089349597,1,6.0,0.7167956612058081,1,6.0
2290.0,0,0.0,9.284526288822482,0,0.0,0.5853168716129411,0,0.0
2295.0,3,7.0,8.913057574142305,2,5.0,0.5193671592435714,2,5.0
2300.0,1,1.0,9.22171411203354,1,11.0,0.5887327847794391,1,11.0
2305.0,2,3.0,8.79838576481887,1,6.0,0.5495092949653215,1,6.0
2310.0,2,4.0,7.475884382790092,2,5.0,0.40657634640803325,2,5.0
2315.0,2,14.0,8.26967742007443,2,14.0,0.5075093824410593,2,14.0
2320.0,1,0.0,8.67702111271673,0,10.0,0.5663148113385672,0,10.0
2325.0,0,0.0,9.596618261828585,0,0.0,0.6160120816132417,0,0.0
2330.0,0,0.0,10.37419842491213,0,0.0,0.6349692909464307,0,0.0
2335.0,1,5.0,10.349967374782599,1,5.0,0.6418916291515739,1,5.0
2340.0,0,0.0,10.462171103534903,0,0.0,0.7903423009285443,0,0.0
2345.0,1,1.0,9.559369624596611,1,1.0,0.6861006772160202,1,1.0
2350.0,0,0.0,9.94412506443099,0,0.0,0.6292726035804012,0,0.0
2355.0,1,5.0,9.496771545365172,1,5.0,0.5744984554586627,1,5.0
2360.0,0,0.0,9.492476754169225,0,0.0,0.6039574922164568,0,0.0
2365.0,2,7.0,8.747991506096236,1,4.0,0.5692227142767234,1,4.0
2370.0,0,0.0,8.785188137582685,0,0.0,0.7349622385750836,0,0.0
2375.0,0,0.0,10.409800216123864,0,0.0,0.7583161577974833,0,0.0
2380.0,0,0.0,10.718090833358161,0,0.0,0.7868388751667547,0,0.0
2385.0,1,3.0,11.317663552857853,1,3.0,0.7737137415252311,1,3.0
2390.0,0,0.0,9.785978175200519,0,0.0,0.6775349758424868,0,0.0
2395.0,2,5.0,9.473465441047415,1,5.0,0.7039197873478987,1,5.0
2400.0,0,0.0,8.402919538832876,0,0.0,0.5004609233554957,0,0.0
2405.0,0,0.0,8.289989519580276,0,0.0,0.5534252982589883,0,0.0
2410.0,1,2.0,8.85528224563394,1,2.0,0.44521152350286775,1,2.0
2415.0,3,10.0,9.08977580644758,2,10.0,0.48837798515407155,2,10.0
2420.0,1,0.0,9.105625042624109,0,0.0,0.7235876885089123,0,0.0
2425.0,0,0.0,10.246848616410766,0,0.0,0.7031494764164056,0,0.0
2430.0,0,0.0,10.85953832617545,0,0.0,0.7399496691566281,0,0.0
2435.0,1,1.0,11.085762249348528,1,1.0,0.7142373954886497,1,1.0
2440.0,0,0.0,9.438174936684984,0,1.0,0.5647084249791503,0,1.0
2445.0,3,4.0,8.492977757083676,1,4.0,0.6177491038920395,1,4.0
2450.0,1,2.0,7.936968691461201,1,2.0,0.5028644032076968,1,2.0
2455.0,2,12.0,9.608189057412158,2,12.0,0.572827185662934,2,12.0
2460.0,0,0.0,9.777515294144486,0,9.0,0.595665447124675,0,9.0
2465.0,1,4.0,9.358963375975812,1,4.0,0.6478444517499421,1,4.0
2470.0,0,0.0,9.928845209305301,0,3.0,0.6624353643484242,0,3.0
2475.0,1,3.0,10.741685934757731,1,3.0,0.7090397069382587,1,3.0
2480.0,0,0.0,10.451621837085453,0,0.0,0.6809466885912581,0,0.0
2485.0,1,4.0,9.755605340540399,1,4.0,0.6933100635093957,1,4.0
2490.0,0,0.0,8.95194108225697,0,3.0,0.5414195843810616,0,3.0
2495.0,3,7.0,8.096019681997769,3,10.0,0.4539335009478097,3,10.0
2500.0,2,16.0,8.64102400050965,2,16.0,0.5139763238051505,2,16.0
2505.0,0,0.0,9.722264619922361,0,0.0,0.6850203839946248,0,0.0
2510.0,3,5.0,9.368145835083979,2,3.0,0.5883641364192853,2,3.0
2515.0,1,2.0,9.375221573083355,1,2.0,0.7417906915032028,1,2.0
2520.0,2,10.0,9.86840357881203,1,7.0,0.7398533307823985,1,7.0
2525.0,0,0.0,10.304261257444356,0,0.0,0.8060718463960965,0,0.0
2530.0,1,1.0,9.257025716467167,1,1.0,0.6001229405247419,1,1.0
2535.0,0,0.0,10.163550170055476,0,0.0,0.6619445521333217,0,0.0
2540.0,1,1.0,9.202751832664969,0,0.0,0.5933849384198066,0,0.0
2545.0,1,2.0,9.021430523418358,1,2.0,0.5960003553854337,1,2.0
2550.0,1,7.0,9.976666549859091,1,7.0,0.6393550406437789,1,7.0
2555.0,0,0.0,10.675086646349863,0,0.0,0.7359099413527146,0,0.0
2560.0,0,0.0,11.053148714651254,0,0.0,0.7741396282639837,0,0.0
2565.0,0,0.0,11.362633775896734,0,0.0,0.849823631932097,0,0.0
2570.0,0,0.0,11.081256364278682,0,0.0,0.7989611271195487,0,0.0
2575.0,2,4.0,9.179423096615418,1,4.0,0.5921092432839254,1,4.0
2580.0,2,9.0,9.052657277221071,1,9.0,0.532291790508152,1,9.0
2585.0,1,1.0,8.49791238057864,1,1.0,0.46448797658370267,1,1.0
2590.0,1,6.0,8.567662505494145,1,6.0,0.48875463218014426,1,6.0
2595.0,0,0.0,9.72841610828126,0,0.0,0.6037544322378213,0,0.0
2600.0,0,0.0,10.337609311798701,0,0.0,0.6871173501721753,0,0.0
2605.0,0,0.0,11.048339946456803,0,0.0,0.8126190741730976,0,0.0
2610.0,0,0.0,10.97733098264358,0,0.0,0.7480566697565827,0,0.0
2615.0,0,0.0,10.541292120835065,0,0.0,0.6988900882995063,0,0.0
2620.0,1,0.0,8.718446543707248,0,0.0,0.5688553842341211,0,0.0
2625.0,0,0.0,8.739513029997159,0,1.0,0.5736004866410281,0,1.0
2630.0,0,0.0,9.327447711953615,0,0.0,0.6784971788201338,0,0.0
2635.0,2,4.0,9.360468907246515,2,4.0,0.6643001875229766,2,4.0
2640.0,2,14.0,9.763430656602502,2,14.0,0.5900827833923458,2,14.0
2645.0,1,4.0,9.88995458830445,1,14.0,0.6843657019580074,1,14.0
2650.0,1,2.0,9.16316017976453,1,6.0,0.6088641595729893,1,6.0
2655.0,2,6.0,7.933506197241092,2,11.0,0.4931422594233363,2,11.0
2660.0,3,19.0,7.737333047527949,3,23.0,0.44367486471970513,3,23.0
2665.0,1,2.0,7.195664277406937,1,9.0,0.4350532578979939,1,9.0
2670.0,2,12.0,7.886076573954899,2,12.0,0.46542392555644513,2,12.0
2675.0,1,1.0,8.485037185604261,1,10.0,0.5133452477081081,1,10.0
2680.0,1,6.0,9.210273433221218,1,6.0,0.5470439157628184,1,6.0
2685.0,1,2.0,10.150477922688975,1,2.0,0.7065293820316622,1,2.0
2690.0,1,7.0,10.732137492910612,1,7.0,0.7541428135259571,1,7.0
2695.0,1,0.0,10.886146261132847,0,1.0,0.8292294233591322,0,1.0
2700.0,1,0.0,10.685543943511396,0,0.0,0.7692776333098961,0,0.0
2705.0,1,1.0,10.264722167107143,1,1.0,0.5931350931717447,1,1.0
2710.0,2,11.0,9.428195425544914,2,11.0,0.4350993659181419,2,11.0
2715.0,2,5.0,8.133708178974615,2,14.0,0.36726581099029293,2,14.0
2720.0,1,6.0,7.596973260309045,1,10.0,0.3030131535593369,1,10.0
2725.0,1,2.0,8.468923513450887,1,10.0,0.37065520983770206,1,10.0
2730.0,2,12.0,8.894652121547402,2,16.0,0.4970752921024581,2,16.0
2735.0,0,0.0,9.729209222114767,0,9.0,0.611830443164702,0,9.0
2740.0,0,0.0,9.565252224880592,0,0.0,0.6855572502910401,0,0.0
2745.0,1,2.0,9.660757695988746,1,2.0,0.5220823891051216,1,2.0
2750.0,1,7.0,10.259908757618776,1,7.0,0.6418803458124953,1,7.0
2755.0,0,0.0,10.628303129023795,0,0.0,0.888451248494915,0,0.0
2760.0,0,0.0,9.767154163715078,0,0.0,0.7510652840279947,0,0.0
2765.0,0,0.0,9.91695663483987,0,0.0,0.6567853236323459,0,0.0
2770.0,0,0.0,10.197390867989446,0,0.0,0.6040675842032684,0,0.0
2775.0,1,2.0,8.949276812927298,1,2.0,0.4660822743433737,1,2.0
2780.0,3,7.0,8.264251526171929,1,7.0,0.490781418781674,1,7.0
2785.0,1,0.0,7.9495663674130235,0,0.0,0.49378395601493735,0,0.0
2790.0,0,0.0,9.272651271858209,0,0.0,0.5597293969636264,0,0.0
2795.0,0,0.0,11.121046449403787,0,0.0,0.6985779327029137,0,0.0
2800.0,0,0.0,11.681592254146373,0,0.0,0.7443130425862002,0,0.0
2805.0,1,1.0,12.128594329427363,1,1.0,0.7682733502441347,1,1.0
2810.0,1,6.0,11.082000822843746,1,6.0,0.7855234702859651,1,6.0
2815.0,1,4.0,10.14535657784394,1,4.0,0.7044230376686718,1,4.0
2820.0,3,15.0,9.307613943040561,2,12.0,0.5990298576495191,2,12.0
2825.0,1,1.0,7.115066699440758,1,8.0,0.5150191318038552,1,8.0
2830.0,4,16.0,6.336320012316883,3,12.0,0.34474401702339647,3,12.0
2835.0,2,7.0,7.244160921778236,2,29.0,0.42472501351873637,2,29.0
2840.0,1,7.0,7.922791747107685,1,19.0,0.487328110335784,1,19.0
2845.0,3,7.0,8.493678075584683,3,19.0,0.5771862509827977,3,19.0
2850.0,3,22.0,9.780128862146897,3,34.0,0.6035628316226844,3,34.0
2855.0,0,0.0,8.605913705060187,0,15.0,0.5084367762087268,0,15.0
2860.0,0,0.0,9.356064804531691,0,0.0,0.6269956030287691,0,0.0
2865.0,2,5.0,9.64431788344712,2,5.0,0.570827422791236,2,5.0
2870.0,3,17.0,9.054223107849582,3,17.0,0.4328564239050987,3,17.0
2875.0,0,0.0,8.905419934892095,0,6.0,0.7177813024962417,0,6.0
2880.0,2,3.0,8.538068784656804,1,7.0,0.4967494977456735,1,7.0
2885.0,2,5.0,8.691010378320925,2,13.0,0.4305618639214646,2,13.0
2890.0,2,15.0,8.515137925836122,2,23.0,0.3751713621672816,2,23.0
2895.0,0,0.0,7.730317959801049,0,4.0,0.5858005468247481,0,4.0
2900.0,0,0.0,8.80054188857786,0,0.0,0.5752765139428183,0,0.0
2905.0,0,0.0,10.119255243205563,0,0.0,0.6964813309271539,0,0.0
2910.0,0,0.0,11.238828305140636,0,0.0,0.7835661282470882,0,0.0
2915.0,0,0.0,11.543115902947955,0,0.0,0.8675041435641352,0,0.0
2920.0,0,0.0,10.837427057228782,0,0.0,0.6730713371626065,0,0.0
2925.0,2,1.0,8.682811946885765,1,1.0,0.6686163014869629,1,1.0
2930.0,2,6.0,8.416449096304103,1,6.0,0.5633841640627935,1,6.0
2935.0,0,0.0,9.570505960659371,0,0.0,0.610326555723203,0,0.0
2940.0,1,1.0,8.462130003057197,1,1.0,0.47967305204631794,1,1.0
2945.0,2,0.0,8.546275197891557,0,0.0,0.7365026845782541,0,0.0
2950.0,1,0.0,9.551482897053639,0,0.0,0.6818010464777897,0,0.0
2955.0,1,0.0,10.363508211663472,0,0.0,0.7229503330377524,0,0.0
2960.0,1,0.0,10.05523789564005,0,0.0,0.697203637692909,0,0.0
2965.0,1,0.0,10.538315453768229,0,0.0,0.7186073831685045,0,0.0
2970.0,0,0.0,10.554635376598316,0,0.0,0.6468480672375337,0,0.0
2975.0,1,2.0,9.09899250719592,1,2.0,0.5173821443211433,1,2.0
2980.0,1,7.0,10.270590050259464,1,7.0,0.6843659263720451,1,7.0
2985.0,0,0.0,11.332063448549643,0,0.0,0.8666626004133768,0,0.0
2990.0,0,0.0,10.544604790851604,0,0.0,0.7626076669190419,0,0.0
2995.0,1,4.0,9.834349338595844,1,4.0,0.6064010937565298,1,4.0
3000.0,3,14.0,9.081968745771306,3,14.0,0.4828316844380108,3,14.0
3005.0,1,6.0,8.521342558892682,1,14.0,0.4370056683207455,1,14.0
3010.0,0,0.0,8.074176203479151,0,7.0,0.37087302360778357,0,7.0
3015.0,3,3.0,6.926445238678161,2,10.0,0.3125757535665942,2,10.0
3020.0,3,17.0,7.695608823937475,3,24.0,0.2833666425502553,3,24.0
3025.0,1,9.0,7.719469300984891,1,20.0,0.42457293058566997,1,20.0
3030.0,0,0.0,7.822556619838936,0,9.0,0.5090204414348076,0,9.0
3035.0,1,1.0,7.696821496631823,1,10.0,0.4271906345744339,1,10.0
3040.0,1,6.0,8.914655218342398,1,15.0,0.4985549388528367,1,15.0
3045.0,0,0.0,8.765814994443112,0,0.0,0.5736218017399577,0,0.0
3050.0,0,0.0,10.333414090199096,0,0.0,0.6688300029216184,0,0.0
3055.0,0,0.0,10.556804862069297,0,0.0,0.7628380211154421,0,0.0
3060.0,0,0.0,10.708975459077758,0,0.0,0.7737967520659201,0,0.0
3065.0,0,0.0,10.332142394081703,0,0.0,0.8002718281622787,0,0.0
3070.0,0,0.0,9.903761333025992,0,0.0,0.646980278927264,0,0.0
3075.0,1,2.0,9.722496890090303,1,2.0,0.608579028359512,1,2.0
3080.0,1,7.0,9.683474031939403,1,7.0,0.6689034922102967,1,7.0
3085.0,0,0.0,9.693610001574742,0,3.0,0.6434689303708057,0,3.0
3090.0,1,0.0,9.289759365430331,0,0.0,0.7180915499634906,0,0.0
3095.0,1,2.0,9.911231223711676,1,2.0,0.6782815775664662,1,2.0
3100.0,1,7.0,9.985871469877532,1,7.0,0.7234312636172925,1,7.0
3105.0,0,0.0,10.679344933965279,0,0.0,0.790100671757229,0,0.0
3110.0,1,1.0,8.858631327999001,1,1.0,0.5839458041072999,1,1.0
3115.0,0,0.0,9.258691597439084,0,0.0,0.5893745700653864,0,0.0
3120.0,0,0.0,9.912357105656444,0,0.0,0.5853259669715334,0,0.0
3125.0,1,2.0,9.916513761899392,1,2.0,0.5579929678163972,1,2.0
3130.0,1,7.0,9.73131918436309,1,7.0,0.5455660007419246,1,7.0
3135.0,2,12.0,8.767016251552825,1,12.0,0.5526310358927625,1,12.0
3140.0,0,0.0,9.202393029092471,0,0.0,0.6389593178061606,0,0.0
3145.0,1,3.0,10.260219434900886,1,3.0,0.638690547674196,1,3.0
3150.0,0,0.0,10.955274203159782,0,0.0,0.7441802399466085,0,0.0
3155.0,0,0.0,11.0382503735217,0,0.0,0.7620694400859208,0,0.0
3160.0,1,3.0,10.534401800227483,1,3.0,0.7708667059554744,1,3.0
3165.0,2,12.0,9.946886536294999,2,12.0,0.6878570438702892,2,12.0
3170.0,1,5.0,8.23663091446445,1,13.0,0.5655130021026679,1,13.0
3175.0,2,5.0,7.677756657785853,1,17.0,0.4714097592016947,1,17.0
3180.0,2,1.0,6.630872610364122,1,18.0,0.33527805216092366,1,18.0
3185.0,5,15.0,6.767390446691677,4,30.0,0.3460944144868506,4,30.0
3190.0,4,12.0,7.765616489173729,3,25.0,0.47250195874611556,3,25.0
3195.0,4,11.0,8.47634964784625,2,33.0,0.5559438189737332,2,33.0
3200.0,1,1.0,9.6456800509657,1,33.0,0.6246797774546002,1,33.0
3205.0,3,13.0,9.961992710866525,3,45.0,0.6670019546039297,3,45.0
3210.0,2,10.0,9.767720659353381,2,35.0,0.6427002550591209,2,35.0
3215.0,2,9.0,9.427676669907026,2,25.0,0.5731415725179931,2,25.0
3220.0,3,4.0,8.304979859213477,3,27.0,0.49602877013849495,3,27.0
3225.0,4,19.0,8.320758397408422,4,36.0,0.4758729603389944,4,36.0
3230.0,3,17.0,8.00785386008661,3,54.0,0.43042879662262656,3,54.0
3235.0,4,16.0,7.629844727170631,4,47.0,0.35899193430677295,4,47.0
3240.0,3,15.0,7.178876580698535,3,55.0,0.27477897341990926,3,55.0
3245.0,4,20.0,7.741516640136298,4,67.0,0.3352515779050548,4,67.0
3250.0,2,12.0,6.867262825020238,2,57.0,0.24915154298408274,2,57.0
3255.0,3,16.0,7.461002166144334,3,50.0,0.3341281743966209,3,50.0
3260.0,1,3.0,8.249952024888744,1,37.0,0.4600333582873838,1,37.0
3265.0,2,10.0,8.904958181343787,1,27.0,0.6038549908236183,1,27.0
3270.0,1,0.0,8.351940832188141,0,30.0,0.6301747353400912,0,30.0
3275.0,0,0.0,8.246274616709451,0,0.0,0.4617999986301622,0,0.0
3280.0,0,0.0,8.837824468682332,0,0.0,0.4197108911564245,0,0.0
3285.0,1,3.0,9.029899087441198,1,3.0,0.4400199015810235,1,3.0
3290.0,0,0.0,10.08013767978459,0,0.0,0.6105184719559965,0,0.0
3295.0,1,0.0,9.79611644454769,0,0.0,0.6730952118049167,0,0.0
3300.0,0,0.0,10.39214827594837,0,0.0,0.6694774350384876,0,0.0
3305.0,0,0.0,10.549669282625361,0,0.0,0.6723839357227847,0,0.0
3310.0,0,0.0,11.6132145368511,0,0.0,0.7718064416674248,0,0.0
3315.0,1,1.0,10.907614717961932,0,0.0,0.7422140769312188,0,0.0
3320.0,1,3.0,9.602583612523523,1,3.0,0.7137020303751406,1,3.0
3325.0,2,12.0,9.028970286270052,2,12.0,0.6272201215182842,2,12.0
3330.0,1,4.0,8.005284351617844,1,5.0,0.5470233019858861,1,5.0
3335.0,1,9.0,8.062047582679508,1,9.0,0.521656273842159,1,9.0
3340.0,0,0.0,7.673051350618646,0,2.0,0.49853285818800064,0,2.0
3345.0,1,5.0,8.196446797613618,1,5.0,0.5256375759910388,1,5.0
3350.0,1,0.0,8.2684069651531,0,1.0,0.6131879360383962,0,1.0
3355.0,1,0.0,9.595014600239141,0,0.0,0.6931601215465385,0,0.0
3360.0,1,0.0,9.88864978908444,0,0.0,0.7198134316092617,0,0.0
3365.0,0,0.0,10.852799930380344,0,0.0,0.7084431397582809,0,0.0
3370.0,0,0.0,10.190681173516992,0,0.0,0.6570129638546357,0,0.0
3375.0,1,5.0,10.32781795776658,1,5.0,0.6861284077435916,1,5.0
3380.0,0,0.0,10.879939935645217,0,0.0,0.7449068281785488,0,0.0
3385.0,1,3.0,10.857305794225354,1,3.0,0.7212331073019695,1,3.0
3390.0,0,0.0,9.601186092640548,0,2.0,0.7220280272384043,0,2.0
3395.0,1,2.0,9.226938154696835,0,2.0,0.5895029033263203,0,2.0
3400.0,0,0.0,8.988808674270805,0,6.0,0.5767255580725339,0,6.0
3405.0,3,7.0,7.9851352960307835,3,13.0,0.4361496043281477,3,13.0
3410.0,2,4.0,8.146138145047836,1,12.0,0.5366594913415356,1,12.0
3415.0,4,14.0,8.362117055624958,3,20.0,0.49472502886143815,3,20.0
3420.0,0,0.0,8.566711593032263,0,16.0,0.5458307437107146,0,16.0
3425.0,3,10.0,8.600556570071472,2,22.0,0.5697323866664965,2,22.0
3430.0,0,0.0,9.439761514638322,0,8.0,0.6158885985192897,0,8.0
3435.0,2,7.0,9.25552467031698,2,15.0,0.5966007034809847,2,15.0
3440.0,1,1.0,9.482280955049012,1,1.0,0.7058027922316973,1,1.0
3445.0,2,8.0,9.150548189950857,2,8.0,0.6684197948278197,2,8.0
3450.0,0,0.0,9.684088646715123,0,6.0,0.6470313898682561,0,6.0
3455.0,0,0.0,9.828009784114267,0,0.0,0.6556494324924392,0,0.0
3460.0,1,0.0,9.73059101614299,0,0.0,0.768084975970323,0,0.0
3465.0,3,2.0,8.053783069441858,1,2.0,0.4550842316277765,1,2.0
3470.0,2,4.0,7.900942247709473,1,7.0,0.3828404375705402,1,7.0
3475.0,1,9.0,8.89891101448889,1,9.0,0.48077478585195343,1,9.0
3480.0,0,0.0,10.02261351839433,0,0.0,0.6828832717657597,0,0.0
3485.0,0,0.0,10.106940610484374,0,0.0,0.740108584564656,0,0.0
3490.0,1,1.0,7.945981206319564,1,1.0,0.624885316707641,1,1.0
3495.0,1,6.0,9.063970019357129,1,6.0,0.5034412330434389,1,6.0
