step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,0,0.0,9.938786455188579,0,6.0,0.6934295697179453,0,6.0
1765.0,2,4.0,9.702738720176622,1,3.0,0.6878609071722014,1,3.0
1770.0,0,0.0,8.329768570237125,0,3.0,0.52458295253844,0,3.0
1775.0,2,8.0,7.97590563600055,2,11.0,0.507366285820721,2,11.0
1780.0,2,7.0,7.3910402901803165,2,10.0,0.46015082295159276,2,10.0
1785.0,4,22.0,7.894735260298876,3,25.0,0.4855560267554309,3,25.0
1790.0,1,1.0,8.289872842635596,1,12.0,0.49117845023861384,1,12.0
1795.0,1,3.0,9.081233188466713,1,4.0,0.589560620277,1,4.0
1800.0,1,2.0,9.935287783637913,1,3.0,0.6358099073745372,1,3.0
1805.0,4,14.0,9.83083987540899,3,15.0,0.6585592949003535,3,15.0
1810.0,0,0.0,10.566736387328483,0,9.0,0.7036719132095124,0,9.0
1815.0,2,3.0,9.874602491962273,1,3.0,0.7242869444261024,1,3.0
1820.0,1,3.0,9.290600868529744,1,5.0,0.5425970830075385,1,5.0
1825.0,2,10.0,8.47417444938577,2,10.0,0.4562564022006201,2,10.0
1830.0,0,0.0,8.348150923176677,0,6.0,0.4888852972715353,0,6.0
1835.0,1,1.0,9.217297198815801,0,2.0,0.5971007235683878,0,2.0
1840.0,1,2.0,9.345051789966963,1,8.0,0.5531932081641608,1,8.0
1845.0,2,9.0,9.23613968216128,2,15.0,0.6380142751724198,2,15.0
1850.0,0,0.0,8.320289453901141,0,2.0,0.5550077331151981,0,2.0
1855.0,1,5.0,8.97504941272092,1,5.0,0.5545813862655912,1,5.0
1860.0,0,0.0,8.679914418434326,0,0.0,0.5135845501078627,0,0.0
1865.0,1,4.0,9.266206836070095,1,4.0,0.5702290147906627,1,4.0
1870.0,1,4.0,10.022044709420662,1,4.0,0.7180739517804672,1,4.0
1875.0,2,11.0,9.54686652522794,2,11.0,0.6208997143101436,2,11.0
1880.0,0,0.0,9.589026677675806,0,6.0,0.7067238709369184,0,6.0
1885.0,0,0.0,10.344082644079077,0,0.0,0.68665332383028,0,0.0
1890.0,2,2.0,9.163384762855978,1,2.0,0.5216461833858606,1,2.0
1895.0,2,11.0,8.512071793165724,1,7.0,0.47303480430237804,1,7.0
1900.0,0,0.0,9.066025990888843,0,0.0,0.6373323856356675,0,0.0
1905.0,0,0.0,9.66917380442033,0,0.0,0.6885575757998401,0,0.0
1910.0,0,0.0,10.30136413066847,0,0.0,0.714428806044858,0,0.0
1915.0,0,0.0,11.586193657185852,0,0.0,0.7526757454044328,0,0.0
1920.0,1,2.0,10.776516693101845,1,2.0,0.6481616886965648,1,2.0
1925.0,0,0.0,10.533191733950865,0,0.0,0.6395078188078959,0,0.0
1930.0,0,0.0,10.049554249247713,0,0.0,0.6350757741694021,0,0.0
1935.0,1,4.0,10.039801952221671,1,4.0,0.5992459556236143,1,4.0
1940.0,2,11.0,10.326388089891061,2,11.0,0.61321970615795,2,11.0
1945.0,1,0.0,9.871415148211712,0,6.0,0.6619303795300507,0,6.0
1950.0,0,0.0,9.440741890705276,0,0.0,0.5999760738860154,0,0.0
1955.0,2,6.0,9.223016870449376,2,6.0,0.5401863802530317,2,6.0
1960.0,3,20.0,8.733228268275921,3,20.0,0.46630659588907925,3,20.0
1965.0,2,4.0,7.160575804500616,1,12.0,0.48969312001226406,1,12.0
1970.0,1,0.0,6.611508463282331,0,5.0,0.38226836708992695,0,5.0
1975.0,3,3.0,6.118439940243796,2,8.0,0.31304411892467554,2,8.0
1980.0,3,13.0,6.780009558880758,2,18.0,0.35096655712682545,2,18.0
1985.0,0,0.0,7.787848016896966,0,11.0,0.47425323593162744,0,11.0
1990.0,0,0.0,8.028817708557416,0,0.0,0.41270890275095623,0,0.0
1995.0,0,0.0,9.617735681218644,0,0.0,0.6563948966560854,0,0.0
2000.0,0,0.0,10.354721382643689,0,0.0,0.7835277151643258,0,0.0
2005.0,0,0.0,11.090783864730053,0,0.0,0.8150526399277155,0,0.0
2010.0,0,0.0,10.882461061455825,0,1.0,0.7378880486456354,0,1.0
2015.0,0,0.0,10.548813697577373,0,1.0,0.6773427314947523,0,1.0
2020.0,1,4.0,9.977885536149058,1,5.0,0.6043373998925512,1,5.0
2025.0,1,1.0,9.729021764854389,1,6.0,0.6201461798478157,1,6.0
2030.0,1,0.0,8.026403755651646,0,2.0,0.5072368395314812,0,2.0
2035.0,1,3.0,7.941956267320011,1,5.0,0.5405568346398565,1,5.0
2040.0,2,10.0,8.283774993575776,1,10.0,0.6084478901224148,1,10.0
2045.0,0,0.0,7.885012531092424,0,1.0,0.5794504296728161,0,1.0
2050.0,1,4.0,7.799112268161516,1,5.0,0.44812827617466233,1,5.0
2055.0,1,2.0,7.610338122896677,1,7.0,0.47467985059780166,1,7.0
2060.0,1,7.0,8.755412143593754,1,7.0,0.6079170545341491,1,7.0
2065.0,0,0.0,9.57502205465658,0,0.0,0.7434427313289836,0,0.0
2070.0,1,0.0,9.663463065011076,0,0.0,0.763745569349694,0,0.0
2075.0,0,0.0,9.069339211626895,0,0.0,0.5467024552596264,0,0.0
2080.0,1,3.0,9.211947409313122,1,3.0,0.6284148981414766,1,3.0
2085.0,0,0.0,9.094260122581725,0,0.0,0.5529127044912225,0,0.0
2090.0,1,5.0,9.711408910567204,1,5.0,0.6429149332243957,1,5.0
2095.0,0,0.0,10.377112866081298,0,0.0,0.8030406572268733,0,0.0
2100.0,1,3.0,9.885649035650523,1,3.0,0.6821723051023377,1,3.0
2105.0,0,0.0,9.445457471214292,0,1.0,0.6521693860686631,0,1.0
2110.0,0,0.0,9.798475945797724,0,0.0,0.6931389371450823,0,0.0
2115.0,0,0.0,9.038721688907245,0,0.0,0.5785903307962162,0,0.0
2120.0,3,13.0,9.611017268394962,3,13.0,0.5708627410261785,3,13.0
2125.0,1,3.0,8.347709303722327,1,13.0,0.5707348547883833,1,13.0
2130.0,1,8.0,8.521526792597415,1,8.0,0.6086132513722038,1,8.0
2135.0,1,3.0,8.614138300238968,1,3.0,0.5891249986918122,1,3.0
2140.0,1,8.0,9.322071912291229,1,8.0,0.5639366561903288,1,8.0
2145.0,1,3.0,8.86924502669656,1,3.0,0.611402164908759,1,3.0
2150.0,3,13.0,8.518233044663386,2,10.0,0.5606139615904707,2,10.0
2155.0,1,3.0,9.333044278646078,1,9.0,0.5673103762212277,1,9.0
2160.0,0,0.0,10.151140044309743,0,3.0,0.6743069357221518,0,3.0
2165.0,3,3.0,10.265452456809015,2,6.0,0.7042788322127757,2,6.0
2170.0,4,14.0,9.924483159742591,3,17.0,0.629680764682073,3,17.0
2175.0,1,1.0,9.500848433839518,1,12.0,0.5935670271433581,1,12.0
2180.0,3,9.0,8.305720813880262,2,8.0,0.4787548717335828,2,8.0
2185.0,2,6.0,8.458157641811665,2,12.0,0.5046607968302224,2,12.0
2190.0,4,13.0,7.294746080844071,3,21.0,0.38759580300102203,3,21.0
2195.0,4,7.0,6.442175022926465,3,21.0,0.3361686770983709,3,21.0
2200.0,2,15.0,7.76954213834889,2,17.0,0.44985254360192967,2,17.0
2205.0,1,1.0,8.622642664509312,1,3.0,0.6365461561369155,1,3.0
2210.0,2,6.0,8.727218120252033,1,8.0,0.5848786091457796,1,8.0
2215.0,0,0.0,9.436662536242508,0,3.0,0.5721949038437228,0,3.0
2220.0,2,4.0,9.87160363300043,1,4.0,0.6647903140318572,1,4.0
2225.0,1,3.0,9.937485190078416,1,3.0,0.6379120213070575,1,3.0
2230.0,2,11.0,9.432100539137638,2,11.0,0.5764970665624378,2,11.0
2235.0,1,5.0,9.164443678101636,1,12.0,0.5629239301739207,1,12.0
2240.0,1,4.0,8.524290445344944,1,9.0,0.4476310870057927,1,9.0
2245.0,3,3.0,8.578191870539031,2,11.0,0.5180650409428675,2,11.0
2250.0,2,13.0,8.499327500087047,2,18.0,0.5089361222765016,2,18.0
2255.0,1,2.0,8.84376357112033,1,12.0,0.5081963654293571,1,12.0
2260.0,1,7.0,9.745841494964798,1,7.0,0.6961631913364976,1,7.0
2265.0,0,0.0,9.227518279242895,0,0.0,0.7088051322041281,0,0.0
2270.0,0,0.0,10.235202043627195,0,0.0,0.724759921556798,0,0.0
2275.0,0,0.0,10.557514536088192,0,0.0,0.7554333098646419,0,0.0
2280.0,1,2.0,9.25799747220028,1,2.0,0.5629661515288676,1,2.0
2285.0,0,0.0,10.029140350959246,0,4.0,0.7320804641845944,0,4.0
2290.0,0,0.0,10.077215743454722,0,0.0,0.687332712951151,0,0.0
2295.0,1,2.0,9.203124067377079,1,2.0,0.6078817398073265,1,2.0
2300.0,1,7.0,9.872611712195816,1,7.0,0.6808183541176166,1,7.0
2305.0,1,0.0,9.706678995559052,0,0.0,0.6472179059164928,0,0.0
2310.0,1,2.0,8.961409515942437,1,2.0,0.4921125761487463,1,2.0
2315.0,2,1.0,9.091112642930845,1,1.0,0.5801792569403306,1,1.0
2320.0,1,6.0,8.977367978897625,1,6.0,0.5132004231614675,1,6.0
2325.0,0,0.0,9.503881108025611,0,0.0,0.6081926418005972,0,0.0
2330.0,0,0.0,10.194100848405936,0,0.0,0.7065818972859431,0,0.0
2335.0,0,0.0,11.344195341071067,0,0.0,0.8000669562320315,0,0.0
2340.0,1,2.0,10.194682138280534,1,2.0,0.6629261266893886,1,2.0
2345.0,1,2.0,9.404888866477322,1,2.0,0.672704725771395,1,2.0
2350.0,1,7.0,9.797714426793023,1,7.0,0.5911604012800542,1,7.0
2355.0,0,0.0,9.408214737489534,0,0.0,0.7277724822172739,0,0.0
2360.0,0,0.0,9.809584564090372,0,0.0,0.6619984206628171,0,0.0
2365.0,1,0.0,9.855210837421305,0,0.0,0.6510529391613057,0,0.0
2370.0,1,2.0,10.52810863399387,1,2.0,0.6251376760057848,1,2.0
2375.0,0,0.0,11.572535058094793,0,0.0,0.8075276944665076,0,0.0
2380.0,0,0.0,11.766295963354528,0,0.0,0.8059000367139191,0,0.0
2385.0,1,2.0,11.267154559924546,1,2.0,0.8070848317380603,1,2.0
2390.0,2,8.0,9.684924586608416,2,8.0,0.6452397534172772,2,8.0
2395.0,1,0.0,9.403677586035343,0,0.0,0.8384271735941123,0,0.0
2400.0,0,0.0,7.844971454962211,0,0.0,0.4046556201282564,0,0.0
2405.0,0,0.0,6.937257583456617,0,1.0,0.4549593662676837,0,1.0
2410.0,0,0.0,8.084047891004547,0,0.0,0.4913576498377747,0,0.0
2415.0,1,0.0,9.126134124899583,0,0.0,0.6668089987718314,0,0.0
2420.0,1,0.0,9.878616063656313,0,0.0,0.736382437933756,0,0.0
2425.0,0,0.0,11.299558458986084,0,0.0,0.7180889264573538,0,0.0
2430.0,0,0.0,11.789569675490762,0,0.0,0.7509324997549356,0,0.0
2435.0,1,1.0,11.621261161075951,1,1.0,0.7284228859133922,1,1.0
2440.0,2,8.0,9.589174958867359,2,8.0,0.5501133259144669,2,8.0
2445.0,3,1.0,8.320912998900889,1,7.0,0.5359670304490003,1,7.0
2450.0,0,0.0,8.080470492022648,0,1.0,0.49173349735502886,0,1.0
2455.0,1,2.0,9.254054277909027,1,3.0,0.5763034630695606,1,3.0
2460.0,2,12.0,9.604871006376127,2,13.0,0.6053333921632834,2,13.0
2465.0,0,0.0,9.190184627347351,0,9.0,0.7355780924800538,0,9.0
2470.0,1,2.0,9.289449092464315,1,2.0,0.6739287941042068,1,2.0
2475.0,0,0.0,10.358507427225526,0,0.0,0.7821828524660295,0,0.0
2480.0,0,0.0,10.366727629758486,0,0.0,0.696095773545632,0,0.0
2485.0,1,4.0,9.553737048463507,1,4.0,0.6821240781075443,1,4.0
2490.0,2,13.0,8.710219496057054,2,13.0,0.46377620885857923,2,13.0
2495.0,1,5.0,8.340138689264366,1,13.0,0.5122047792584491,1,13.0
2500.0,3,13.0,8.786243161822348,2,19.0,0.5203476989444016,2,19.0
2505.0,0,0.0,9.713096473992762,0,10.0,0.6162232655052658,0,10.0
2510.0,2,7.0,9.353298038761174,2,17.0,0.5515067461979349,2,17.0
2515.0,1,1.0,8.946068857372293,1,8.0,0.6674715125733421,1,8.0
2520.0,1,6.0,9.487361882722928,1,6.0,0.7453522038628243,1,6.0
2525.0,0,0.0,9.817152746690734,0,0.0,0.800356611936599,0,0.0
2530.0,1,1.0,8.966220559920956,1,1.0,0.596655697031908,1,1.0
2535.0,0,0.0,9.476459027991055,0,0.0,0.5905182333390324,0,0.0
2540.0,1,5.0,8.826589206901875,1,5.0,0.5569801092832329,1,5.0
2545.0,1,3.0,8.791236931200322,1,3.0,0.6098051367625544,1,3.0
2550.0,2,10.0,9.900334835113716,1,8.0,0.6572766122521515,1,8.0
2555.0,0,0.0,10.658476057636907,0,0.0,0.7703442365132946,0,0.0
2560.0,0,0.0,11.107628364781599,0,0.0,0.8007607516995845,0,0.0
2565.0,0,0.0,11.342247171173726,0,0.0,0.8702744801292802,0,0.0
2570.0,0,0.0,11.626385585281442,0,0.0,0.8467341620518514,0,0.0
2575.0,2,3.0,9.11470219939373,1,3.0,0.5922504915070878,1,3.0
2580.0,2,8.0,8.587196208827416,1,8.0,0.5079567669017601,1,8.0
2585.0,1,2.0,8.33947143246094,1,2.0,0.4472855714800147,1,2.0
2590.0,1,7.0,8.254338587591302,1,7.0,0.47441184910248363,1,7.0
2595.0,0,0.0,8.569645439839679,0,0.0,0.5532079125805094,0,0.0
2600.0,0,0.0,9.975168656378766,0,0.0,0.6889534359439393,0,0.0
2605.0,0,0.0,10.91271067328699,0,0.0,0.7441059396389595,0,0.0
2610.0,0,0.0,10.984014784232821,0,0.0,0.7736827175492985,0,0.0
2615.0,0,0.0,10.75420497818654,0,0.0,0.6946556467340873,0,0.0
2620.0,2,1.0,9.684962661877385,1,1.0,0.6292797325547138,1,1.0
2625.0,0,0.0,9.110574832816358,0,0.0,0.5603055253778355,0,0.0
2630.0,0,0.0,9.942426752964055,0,0.0,0.6908449259919576,0,0.0
2635.0,1,2.0,9.829200447694795,1,2.0,0.6770142800395357,1,2.0
2640.0,3,12.0,9.95092324495816,3,12.0,0.576650332318312,3,12.0
2645.0,1,6.0,9.739527317036673,1,14.0,0.6311086084053606,1,14.0
2650.0,1,3.0,9.36768004948983,1,9.0,0.6149885011827848,1,9.0
2655.0,2,7.0,7.9799685058719305,2,13.0,0.47732633564556476,2,13.0
2660.0,3,20.0,7.7418415946445265,3,26.0,0.4488799045228029,3,26.0
2665.0,2,3.0,7.057921912786204,2,10.0,0.4162935332076419,2,10.0
2670.0,2,13.0,8.073075217189865,2,13.0,0.5036989884584863,2,13.0
2675.0,1,2.0,8.724674141714885,1,12.0,0.5601088326497264,1,12.0
2680.0,1,7.0,9.166167186724726,1,7.0,0.5193606105999045,1,7.0
2685.0,1,3.0,10.008754210558669,1,3.0,0.6907949108396172,1,3.0
2690.0,1,8.0,10.57167764151189,1,8.0,0.7334509257441584,1,8.0
2695.0,1,0.0,10.482043292645209,0,1.0,0.8114388679796978,0,1.0
2700.0,0,0.0,10.247475221055687,0,0.0,0.7495842101187087,0,0.0
2705.0,2,3.0,10.331178498806274,2,3.0,0.633577030370988,2,3.0
2710.0,2,13.0,9.188862765967588,2,13.0,0.48922437442224326,2,13.0
2715.0,1,3.0,8.007485639027193,1,13.0,0.4052576518767327,1,13.0
2720.0,1,5.0,7.634087106144861,1,8.0,0.3289079326521562,1,8.0
2725.0,1,1.0,8.157409379080217,1,8.0,0.3881241979010711,1,8.0
2730.0,2,11.0,8.773735830277829,2,14.0,0.5161972889408291,2,14.0
2735.0,0,0.0,9.85355494842911,0,9.0,0.6307761393942197,0,9.0
2740.0,0,0.0,9.5083210097758,0,0.0,0.7168397521333858,0,0.0
2745.0,1,3.0,9.682479829672207,1,3.0,0.5769759462906314,1,3.0
2750.0,1,8.0,10.44222140809739,1,8.0,0.6503026768593914,1,8.0
2755.0,0,0.0,9.893238343600077,0,0.0,0.7537311944013577,0,0.0
2760.0,0,0.0,9.641256966594774,0,0.0,0.7672619790961184,0,0.0
2765.0,0,0.0,9.777377249445154,0,0.0,0.6639477213052445,0,0.0
2770.0,1,0.0,9.299104801408886,0,0.0,0.6062230372208547,0,0.0
2775.0,2,2.0,8.542651184930108,1,2.0,0.47954566203712545,1,2.0
2780.0,4,7.0,7.704629614971101,1,7.0,0.4816039560559088,1,7.0
2785.0,2,0.0,7.672489212105864,0,0.0,0.5125185611109453,0,0.0
2790.0,0,0.0,9.268818653556863,0,0.0,0.5786567709380274,0,0.0
2795.0,0,0.0,10.896091401813512,0,0.0,0.7058628317282957,0,0.0
2800.0,0,0.0,11.512148696581281,0,0.0,0.7504211413200945,0,0.0
2805.0,0,0.0,12.02300269825045,0,0.0,0.7631119037626367,0,0.0
2810.0,1,5.0,11.00890810198313,1,5.0,0.7943097461730045,1,5.0
2815.0,1,4.0,9.859743959819241,1,4.0,0.7220885577407299,1,4.0
2820.0,3,16.0,9.73354644599331,2,11.0,0.6460876712595407,2,11.0
2825.0,1,1.0,6.900821682361685,1,7.0,0.5046826300853322,1,7.0
2830.0,5,18.0,6.163578942456366,4,14.0,0.33068159477865183,4,14.0
2835.0,2,8.0,7.182378767082484,2,31.0,0.404232903098056,2,31.0
2840.0,1,7.0,7.398793243492841,1,21.0,0.453673832937867,1,21.0
2845.0,0,0.0,8.236858943231379,0,14.0,0.5658091173393038,0,14.0
2850.0,3,13.0,9.529054735623395,3,27.0,0.5894747490747747,3,27.0
2855.0,1,2.0,8.387634496907564,1,15.0,0.5262468225639421,1,15.0
2860.0,0,0.0,9.091894533996278,0,2.0,0.637085208939559,0,2.0
2865.0,2,5.0,9.665283407804086,2,7.0,0.6266642044884954,2,7.0
2870.0,3,17.0,8.855622743899898,3,19.0,0.43025012672359697,3,19.0
2875.0,0,0.0,8.896122426564471,0,6.0,0.7156065986543746,0,6.0
2880.0,2,3.0,8.914565060338585,1,7.0,0.5659903944342118,1,7.0
2885.0,1,2.0,8.86152834508058,1,10.0,0.45246919872739993,1,10.0
2890.0,2,12.0,8.871783218899871,2,20.0,0.4044421969277269,2,20.0
2895.0,0,0.0,8.348591905916733,0,3.0,0.4826200034429174,0,3.0
2900.0,0,0.0,8.876645679048767,0,0.0,0.6618407249564338,0,0.0
2905.0,0,0.0,9.80722549019684,0,0.0,0.6839389754119526,0,0.0
2910.0,0,0.0,11.180954751107567,0,0.0,0.7764030877506457,0,0.0
2915.0,0,0.0,11.178788713124385,0,0.0,0.8598453132213689,0,0.0
2920.0,1,2.0,10.192820754993535,1,2.0,0.6060897631899985,1,2.0
2925.0,2,3.0,8.728913773034604,1,3.0,0.6815734448381792,1,3.0
2930.0,2,8.0,8.381314826211096,1,8.0,0.5793994553229138,1,8.0
2935.0,0,0.0,8.987622308014858,0,0.0,0.5787621468153114,0,0.0
2940.0,0,0.0,8.986686841520203,0,0.0,0.5490512104581262,0,0.0
2945.0,2,3.0,8.287350222517377,1,3.0,0.6147839702400246,1,3.0
2950.0,2,8.0,9.118012315914024,1,8.0,0.6099234827866485,1,8.0
2955.0,1,0.0,9.6524836376981,0,0.0,0.7182563366276855,0,0.0
2960.0,1,0.0,9.92158521078775,0,0.0,0.7141572856433672,0,0.0
2965.0,1,0.0,10.591721308817027,0,0.0,0.7273435472825232,0,0.0
2970.0,1,0.0,9.599747902947994,0,0.0,0.6331809656385848,0,0.0
2975.0,1,4.0,9.311557989927483,1,4.0,0.5157952081638578,1,4.0
2980.0,0,0.0,10.554914641239902,0,4.0,0.6765840631919944,0,4.0
2985.0,0,0.0,11.428559802061763,0,0.0,0.8197273934762942,0,0.0
2990.0,2,2.0,10.23743386664753,1,2.0,0.704348620011306,1,2.0
2995.0,1,7.0,10.399303787848226,1,7.0,0.6694140480851751,1,7.0
3000.0,0,0.0,10.362459165922441,0,0.0,0.6945388200742993,0,0.0
3005.0,1,5.0,9.820578803861475,1,5.0,0.5780023714088558,1,5.0
3010.0,0,0.0,8.44482869505627,0,2.0,0.40633441520349683,0,2.0
3015.0,1,0.0,7.836746298065408,0,0.0,0.39390622367196865,0,0.0
3020.0,1,1.0,8.303042213349716,1,1.0,0.4127489623590718,1,1.0
3025.0,1,6.0,8.960241244305779,1,6.0,0.5042411549693956,1,6.0
3030.0,0,0.0,8.999211308134193,0,0.0,0.5639068523054273,0,0.0
3035.0,0,0.0,8.88661656841279,0,0.0,0.44284351433205327,0,0.0
3040.0,0,0.0,9.478183094918034,0,0.0,0.5755230725776956,0,0.0
3045.0,0,0.0,9.39294367979462,0,0.0,0.5888570522690728,0,0.0
3050.0,0,0.0,10.638139032661295,0,0.0,0.6460578666905462,0,0.0
3055.0,1,2.0,10.711874901471214,1,2.0,0.6932706070506718,1,2.0
3060.0,0,0.0,10.720532689587497,0,0.0,0.7832348378699084,0,0.0
3065.0,0,0.0,10.13307504102893,0,0.0,0.7869574070832369,0,0.0
3070.0,0,0.0,9.81042479028732,0,0.0,0.656922243288174,0,0.0
3075.0,1,4.0,9.377879189658854,1,4.0,0.5880354196435086,1,4.0
3080.0,0,0.0,9.695348949333635,0,3.0,0.6723410843108317,0,3.0
3085.0,1,4.0,9.828168328373023,1,4.0,0.6250923939525431,1,4.0
3090.0,2,1.0,8.819963907896819,1,5.0,0.6742172808507918,1,5.0
3095.0,1,6.0,10.252668457741228,1,6.0,0.681021821116727,1,6.0
3100.0,0,0.0,10.284069088915096,0,0.0,0.7973108759151792,0,0.0
3105.0,1,1.0,10.395929910476598,1,1.0,0.6496370986604996,1,1.0
3110.0,2,2.0,8.733331708001131,1,3.0,0.5177009187529333,1,3.0
3115.0,2,8.0,8.998849609950362,2,8.0,0.46002509023381116,2,8.0
3120.0,0,0.0,9.409948213416534,0,0.0,0.5792834298271893,0,0.0
3125.0,0,0.0,9.838773599386805,0,0.0,0.5997932814708363,0,0.0
3130.0,0,0.0,9.950505924704524,0,0.0,0.5718374565571095,0,0.0
3135.0,1,0.0,9.297232699732827,0,0.0,0.5664058005762922,0,0.0
3140.0,1,5.0,9.753190542264806,1,5.0,0.5558776117351228,1,5.0
3145.0,2,13.0,10.444878146761281,2,13.0,0.6055696183334307,2,13.0
3150.0,0,0.0,11.16404507100463,0,0.0,0.7537078523191622,0,0.0
3155.0,0,0.0,11.48264693006239,0,0.0,0.8088079246676849,0,0.0
3160.0,1,2.0,10.915638554885195,1,2.0,0.8042395093656866,1,2.0
3165.0,2,10.0,9.948160714928276,2,10.0,0.6825211580470696,2,10.0
3170.0,1,5.0,8.258978013069985,1,12.0,0.5688986056608775,1,12.0
3175.0,4,7.0,7.411570233452204,2,17.0,0.4482848994455821,2,17.0
3180.0,2,1.0,6.096613251974417,1,22.0,0.3043010332204849,1,22.0
3185.0,6,18.0,6.657468372559167,5,37.0,0.3406860316657239,5,37.0
3190.0,3,13.0,7.742142333127468,2,31.0,0.4803919421846985,2,31.0
3195.0,4,8.0,8.633497263363099,2,38.0,0.5647025057827862,2,38.0
3200.0,0,0.0,9.877285063148339,0,39.0,0.630549947029821,0,39.0
3205.0,2,7.0,10.472047670614328,2,46.0,0.6707218180802128,2,46.0
3210.0,1,5.0,9.532372817778409,1,33.0,0.6134165732087331,1,33.0
3215.0,2,7.0,9.075466802614597,2,22.0,0.535074496906399,2,22.0
3220.0,1,2.0,8.13801652601892,1,22.0,0.4688071830686549,1,22.0
3225.0,4,16.0,8.152817779923193,4,30.0,0.4545644549251346,4,30.0
3230.0,3,15.0,7.678357170426422,3,48.0,0.4018867887958253,3,48.0
3235.0,3,14.0,7.351785342642035,3,40.0,0.36308974791859877,3,40.0
3240.0,3,13.0,7.049868604723212,3,48.0,0.2702653749241339,3,48.0
3245.0,4,18.0,7.69405134147,4,57.0,0.32975075279206034,4,57.0
3250.0,2,10.0,7.469658996425676,2,47.0,0.3195352424889967,2,47.0
3255.0,3,15.0,7.3722759547540795,3,43.0,0.3183805767051154,3,43.0
3260.0,1,2.0,8.443295282257473,1,31.0,0.4482225223122322,1,31.0
3265.0,2,9.0,9.426644893716382,1,22.0,0.5922906551977712,1,22.0
3270.0,1,0.0,8.627064829308706,0,25.0,0.6067885787815814,0,25.0
3275.0,1,1.0,8.860438054272246,0,0.0,0.4618237445572303,0,0.0
3280.0,0,0.0,9.256006849275526,0,1.0,0.3823352816881844,0,1.0
3285.0,1,5.0,9.542213764125764,1,6.0,0.4656761470655128,1,6.0
3290.0,0,0.0,10.372197388746963,0,1.0,0.6269902330012148,0,1.0
3295.0,1,0.0,10.107302553727628,0,1.0,0.7047355564461003,0,1.0
3300.0,1,0.0,10.372352782354849,0,1.0,0.6640927362793447,0,1.0
3305.0,0,0.0,11.14525322078172,0,1.0,0.66770702503222,0,1.0
3310.0,0,0.0,12.372866644404255,0,1.0,0.76882473656255,0,1.0
3315.0,1,1.0,10.869398954943426,1,2.0,0.7143634131932104,1,2.0
3320.0,0,0.0,10.559039555061236,0,1.0,0.8201206320632197,0,1.0
3325.0,1,4.0,10.096648273346752,1,5.0,0.7727648745795338,1,5.0
3330.0,1,3.0,8.786398942536003,1,3.0,0.5942645767321,1,3.0
3335.0,1,8.0,9.253136775517545,1,8.0,0.5683484391797216,1,8.0
3340.0,0,0.0,8.230237223597939,0,1.0,0.5224674286039068,0,1.0
3345.0,2,5.0,7.394995277668896,2,5.0,0.4414650862919305,2,5.0
3350.0,1,0.0,8.261312021785763,0,5.0,0.6288013515658051,0,5.0
3355.0,1,0.0,9.61303609599341,0,0.0,0.7062381403236564,0,0.0
3360.0,1,0.0,10.042586603485155,0,0.0,0.7442511070582186,0,0.0
3365.0,0,0.0,10.874011203665878,0,0.0,0.7098628475206413,0,0.0
3370.0,0,0.0,10.55823521695071,0,0.0,0.7022751356052533,0,0.0
3375.0,2,5.0,10.031333084196918,1,4.0,0.6895300722938816,1,4.0
3380.0,0,0.0,10.403438176013974,0,0.0,0.701699684475815,0,0.0
3385.0,1,5.0,10.82903726489385,1,5.0,0.7276487636501203,1,5.0
3390.0,0,0.0,9.657464437921387,0,1.0,0.7521119278517812,0,1.0
3395.0,1,2.0,9.239191674615473,0,1.0,0.5725931271758294,0,1.0
3400.0,1,4.0,8.962838882595682,1,6.0,0.5025529965963217,1,6.0
3405.0,3,18.0,7.757561817011805,3,20.0,0.4000541498403106,3,20.0
3410.0,1,0.0,8.552326518271368,0,12.0,0.5420353678837332,0,12.0
3415.0,3,5.0,8.608471466787089,2,11.0,0.5612263242734964,2,11.0
3420.0,1,0.0,8.818816939035038,0,13.0,0.6318107319426751,0,13.0
3425.0,1,3.0,9.52449923115982,1,16.0,0.659558241472953,1,16.0
3430.0,0,0.0,10.224604299621792,0,0.0,0.7089043632675832,0,0.0
3435.0,1,1.0,10.058604634684341,1,1.0,0.6700490189620896,1,1.0
3440.0,1,1.0,10.08334040698598,1,1.0,0.7000967072347596,1,1.0
3445.0,2,7.0,9.495152520121012,2,7.0,0.6691415317045978,2,7.0
3450.0,0,0.0,9.746017465154033,0,5.0,0.6351246579682782,0,5.0
3455.0,0,0.0,9.470896384267647,0,0.0,0.5908340826617033,0,0.0
3460.0,2,2.0,9.204706754090147,1,2.0,0.646749177558309,1,2.0
3465.0,4,8.0,8.347157719358531,2,8.0,0.4601664712237774,2,8.0
3470.0,2,1.0,8.181753359991612,1,6.0,0.3884389171712718,1,6.0
3475.0,1,6.0,9.006133553487196,1,6.0,0.4867037285537133,1,6.0
3480.0,0,0.0,10.218759539991888,0,0.0,0.6752967820978936,0,0.0
3485.0,0,0.0,10.645315727477682,0,0.0,0.7658608635812106,0,0.0
3490.0,1,2.0,8.205793798725287,1,2.0,0.6051763179147106,1,2.0
3495.0,1,7.0,9.456066426824929,1,7.0,0.5038467197463603,1,7.0
