step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,0,0.0,9.824100518739751,0,5.0,0.6898737621342028,0,5.0
1765.0,2,5.0,9.448431655198405,1,4.0,0.6468607966398483,1,4.0
1770.0,0,0.0,8.260463165510915,0,4.0,0.5116859764399312,0,4.0
1775.0,2,9.0,7.691048141364393,2,13.0,0.4948943431871825,2,13.0
1780.0,3,7.0,7.148041894084985,3,11.0,0.45501833666438485,3,11.0
1785.0,4,22.0,7.680779109380858,3,26.0,0.4938556308325026,3,26.0
1790.0,0,0.0,8.017582393719795,0,11.0,0.5005954099377681,0,11.0
1795.0,1,2.0,9.043923266704375,1,2.0,0.6256644635378781,1,2.0
1800.0,1,2.0,9.521735480566964,1,2.0,0.6401137285447316,1,2.0
1805.0,3,15.0,9.872655687783766,3,15.0,0.6627859461028363,3,15.0
1810.0,0,0.0,10.138729958598775,0,9.0,0.7611386545947426,0,9.0
1815.0,2,4.0,9.681787767224955,1,4.0,0.744020137183196,1,4.0
1820.0,1,3.0,9.261338410976004,1,3.0,0.581295880517282,1,3.0
1825.0,2,9.0,8.575063698775171,2,9.0,0.4569334218810129,2,9.0
1830.0,1,1.0,8.428064468662408,1,7.0,0.4840786408994762,1,7.0
1835.0,2,3.0,9.108881849231445,1,3.0,0.5756535075928055,1,3.0
1840.0,2,4.0,9.045448699928153,2,11.0,0.5541420777999939,2,11.0
1845.0,2,10.0,8.989982245658684,2,17.0,0.6246932263818714,2,17.0
1850.0,0,0.0,8.679055045556748,0,3.0,0.608543473148029,0,3.0
1855.0,1,2.0,8.966698295505617,1,2.0,0.5759513786157058,1,2.0
1860.0,0,0.0,8.784073405267021,0,0.0,0.5179938601811284,0,0.0
1865.0,1,5.0,9.507637846805432,1,5.0,0.5970349143253572,1,5.0
1870.0,1,4.0,10.030448132022764,1,4.0,0.7316403134899739,1,4.0
1875.0,2,10.0,9.61163691992889,2,10.0,0.6364507539697937,2,10.0
1880.0,0,0.0,9.413643550504553,0,5.0,0.7119069451997554,0,5.0
1885.0,0,0.0,9.981862119931678,0,0.0,0.674182165545835,0,0.0
1890.0,1,0.0,8.740914427391463,0,0.0,0.5288288706081085,0,0.0
1895.0,2,9.0,8.209860693150665,1,5.0,0.43988775835583593,1,5.0
1900.0,0,0.0,8.612253052796124,0,0.0,0.6436650337942337,0,0.0
1905.0,0,0.0,9.28606552031184,0,0.0,0.7098468324740747,0,0.0
1910.0,0,0.0,10.175834905816224,0,0.0,0.7462085820439387,0,0.0
1915.0,0,0.0,11.243742473307949,0,0.0,0.7489260729333024,0,0.0
1920.0,0,0.0,10.35419345904896,0,0.0,0.760127546148217,0,0.0
1925.0,1,3.0,9.831642540327145,1,3.0,0.7188513941930441,1,3.0
1930.0,0,0.0,9.327475768671967,0,1.0,0.6564514281546452,0,1.0
1935.0,2,8.0,9.76220581906557,1,6.0,0.6386949957355302,1,6.0
1940.0,1,1.0,9.7079847670566,1,10.0,0.575208937951849,1,10.0
1945.0,1,0.0,9.251987698500836,0,1.0,0.622608658493199,0,1.0
1950.0,3,9.0,9.20275606038509,3,10.0,0.5198879773951697,3,10.0
1955.0,4,25.0,9.041647652091372,4,26.0,0.47830471223460097,4,26.0
1960.0,1,12.0,8.335037550015404,1,25.0,0.507637297045488,1,25.0
1965.0,3,3.0,6.727331424457781,1,26.0,0.44281681319304733,1,26.0
1970.0,1,0.0,5.8453734210028125,0,29.0,0.2957459325623675,0,29.0
1975.0,4,11.0,5.725349484473516,4,40.0,0.18802801167207076,4,40.0
1980.0,2,11.0,6.389452908052088,2,33.0,0.28693029280759713,2,33.0
1985.0,1,3.0,6.753366951820095,0,14.0,0.41984411267446287,0,14.0
1990.0,2,3.0,6.754367079132651,2,17.0,0.3314547637889444,2,17.0
1995.0,2,13.0,8.546706276616263,2,27.0,0.470788004644544,2,27.0
2000.0,0,0.0,9.543093014276344,0,17.0,0.6540241688050951,0,17.0
2005.0,0,0.0,10.4298370044139,0,0.0,0.7858810230150368,0,0.0
2010.0,0,0.0,10.538924529377697,0,0.0,0.7259674186999008,0,0.0
2015.0,0,0.0,11.001147734745583,0,0.0,0.6866430734421656,0,0.0
2020.0,0,0.0,11.314944816565559,0,0.0,0.7600401926864279,0,0.0
2025.0,0,0.0,11.298583543055742,0,0.0,0.7991800554302421,0,0.0
2030.0,2,2.0,9.288478762601281,1,2.0,0.6575174572481336,1,2.0
2035.0,1,7.0,9.599596003673552,1,7.0,0.5519139305387293,1,7.0
2040.0,0,0.0,9.759493294631937,0,0.0,0.7364187740569936,0,0.0
2045.0,0,0.0,8.95017449065356,0,0.0,0.5526452063626174,0,0.0
2050.0,0,0.0,8.874486908668581,0,1.0,0.49832080890288327,0,1.0
2055.0,1,2.0,8.366620178972228,1,2.0,0.5635836609722009,1,2.0
2060.0,0,0.0,9.103450032303687,0,0.0,0.7309453266610808,0,0.0
2065.0,0,0.0,10.007955583337727,0,0.0,0.7548704510826624,0,0.0
2070.0,1,0.0,9.994040996799697,0,0.0,0.7724023434944425,0,0.0
2075.0,0,0.0,9.803286289188389,0,0.0,0.5739918111663411,0,0.0
2080.0,0,0.0,9.771477777165305,0,0.0,0.6876181793063074,0,0.0
2085.0,1,3.0,9.357177747615825,1,3.0,0.5999100069479926,1,3.0
2090.0,1,1.0,9.945673766329495,1,1.0,0.6529605635778242,1,1.0
2095.0,1,6.0,10.126438449586361,1,6.0,0.7053742152868215,1,6.0
2100.0,0,0.0,9.053858568663356,0,1.0,0.6597609010834069,0,1.0
2105.0,0,0.0,9.755727310326481,0,0.0,0.6918667961125695,0,0.0
2110.0,1,2.0,9.16989029809726,1,2.0,0.5945649779265733,1,2.0
2115.0,3,15.0,8.311551162898066,3,15.0,0.4948109592504911,3,15.0
2120.0,2,12.0,8.755627711585484,2,21.0,0.5650613534348762,2,21.0
2125.0,2,12.0,7.652021437948304,2,20.0,0.5295370019749384,2,20.0
2130.0,3,8.0,7.477134898049514,3,23.0,0.4969716236541182,3,23.0
2135.0,3,23.0,7.900126440508942,3,31.0,0.5136787639905015,3,31.0
2140.0,1,1.0,8.433722003068722,1,12.0,0.5276597219850045,1,12.0
2145.0,2,9.0,8.258943527918982,2,9.0,0.5647494837125261,2,9.0
2150.0,0,0.0,8.145127774031277,0,1.0,0.6247498974617466,0,1.0
2155.0,0,0.0,9.048773661104695,0,0.0,0.6053752874443502,0,0.0
2160.0,1,2.0,10.097153045860404,1,2.0,0.6496650993065586,1,2.0
2165.0,3,12.0,10.657270660047324,2,12.0,0.7170780188861724,2,12.0
2170.0,1,0.0,9.847856975524536,0,9.0,0.6878226392025947,0,9.0
2175.0,3,11.0,9.109229870419613,2,6.0,0.5818336505360784,2,6.0
2180.0,0,0.0,8.067249722200863,0,17.0,0.42110268146802504,0,17.0
2185.0,3,8.0,8.423400925106705,3,19.0,0.4880585515343483,3,19.0
2190.0,1,1.0,8.106304725350709,1,14.0,0.4792737582432894,1,14.0
2195.0,4,12.0,6.774013546295286,3,20.0,0.39561186399420145,3,20.0
2200.0,1,2.0,7.8155783497359215,1,9.0,0.5019566397601098,1,9.0
2205.0,3,10.0,8.464880987100765,2,15.0,0.5641910521183809,2,15.0
2210.0,1,0.0,8.605170724542102,0,9.0,0.5920733291139009,0,9.0
2215.0,1,5.0,9.21935517937896,1,14.0,0.5675859464935896,1,14.0
2220.0,1,0.0,9.437593547246154,0,4.0,0.6485919550397968,0,4.0
2225.0,1,4.0,9.87813792260545,1,5.0,0.6374065997370054,1,5.0
2230.0,0,0.0,9.9068855100873,0,3.0,0.7154672425074414,0,3.0
2235.0,0,0.0,9.468960150185632,0,1.0,0.6349250437749594,0,1.0
2240.0,1,2.0,8.857164512377478,1,3.0,0.4941349556378554,1,3.0
2245.0,3,11.0,9.00190684145199,2,12.0,0.5600287121624973,2,12.0
2250.0,0,0.0,8.98044188443022,0,8.0,0.6076913606392672,0,8.0
2255.0,1,3.0,8.877705083292888,1,3.0,0.47244195776469877,1,3.0
2260.0,1,4.0,9.301087393480987,1,4.0,0.6799095359549006,1,4.0
2265.0,1,9.0,9.143582483212928,1,9.0,0.6334234378555953,1,9.0
2270.0,1,4.0,10.131394932881888,1,4.0,0.6514745942918956,1,4.0
2275.0,1,9.0,10.398012101927264,1,9.0,0.6873122027432879,1,9.0
2280.0,2,17.0,9.11588878961064,2,17.0,0.5265323634475186,2,17.0
2285.0,1,4.0,9.509562378851408,1,11.0,0.6471869122153231,1,11.0
2290.0,0,0.0,10.036262191607566,0,4.0,0.6644333403103156,0,4.0
2295.0,1,1.0,8.839023700589928,1,5.0,0.5309355700711753,1,5.0
2300.0,2,10.0,9.402020791601359,2,14.0,0.5982240362084775,2,14.0
2305.0,2,1.0,8.456942386093962,1,9.0,0.5258391137313413,1,9.0
2310.0,1,1.0,7.81104204306737,1,2.0,0.44354907579202074,1,2.0
2315.0,1,1.0,8.191241149883613,1,2.0,0.5181227634793528,1,2.0
2320.0,2,10.0,8.479904085594043,2,11.0,0.49965855211868543,2,11.0
2325.0,0,0.0,8.94685346191254,0,8.0,0.5659823286738317,0,8.0
2330.0,0,0.0,9.774678145787101,0,0.0,0.7165673547396739,0,0.0
2335.0,0,0.0,10.299638490445826,0,0.0,0.8150175915870091,0,0.0
2340.0,0,0.0,11.176739359248357,0,0.0,0.8157687004431277,0,0.0
2345.0,0,0.0,10.756795371542479,0,0.0,0.791790682600124,0,0.0
2350.0,0,0.0,11.1378035102014,0,0.0,0.6843207479749377,0,0.0
2355.0,0,0.0,10.459190143505758,0,0.0,0.7512623289916123,0,0.0
2360.0,0,0.0,10.907190079614866,0,0.0,0.6801486527562409,0,0.0
2365.0,1,1.0,10.20054633529263,1,1.0,0.57291483433321,1,1.0
2370.0,1,3.0,10.19149566182243,1,3.0,0.6143128851604088,1,3.0
2375.0,1,8.0,10.844297353030102,1,8.0,0.7001998392186617,1,8.0
2380.0,1,2.0,10.477449869860763,1,2.0,0.7173555526449116,1,2.0
2385.0,1,7.0,10.790648955762075,1,7.0,0.7934121746840844,1,7.0
2390.0,0,0.0,9.28950033276831,0,0.0,0.7669320866501323,0,0.0
2395.0,2,5.0,9.073523558181408,1,5.0,0.6959418856628631,1,5.0
2400.0,0,0.0,7.599190729374201,0,0.0,0.40071273209289526,0,0.0
2405.0,2,9.0,6.710241485361786,2,9.0,0.34265019927496987,2,9.0
2410.0,0,0.0,7.181581034667022,0,4.0,0.4137854679718139,0,4.0
2415.0,1,0.0,8.143025694705544,0,0.0,0.6535210605346947,0,0.0
2420.0,1,0.0,8.699479570005446,0,0.0,0.7135079910640812,0,0.0
2425.0,0,0.0,10.439562901106513,0,0.0,0.7070547293985836,0,0.0
2430.0,0,0.0,11.161057458075938,0,0.0,0.7430375936920035,0,0.0
2435.0,0,0.0,11.546287642430917,0,0.0,0.799342025960804,0,0.0
2440.0,0,0.0,9.844330798983624,0,0.0,0.6312538774598303,0,0.0
2445.0,3,8.0,8.96818004589824,2,8.0,0.5516712902977225,2,8.0
2450.0,2,5.0,7.904828357557531,2,12.0,0.46106680657737176,2,12.0
2455.0,1,7.0,9.313233459130927,1,10.0,0.5858891616218862,1,10.0
2460.0,1,3.0,9.8458808303503,1,6.0,0.6579049240205636,1,6.0
2465.0,3,9.0,8.592195100423586,2,12.0,0.6232226263684445,2,12.0
2470.0,1,3.0,8.733737020526593,1,3.0,0.6316865660673348,1,3.0
2475.0,1,8.0,10.023355654734939,1,8.0,0.6949738814643586,1,8.0
2480.0,0,0.0,10.143276933508934,0,0.0,0.7095921437785537,0,0.0
2485.0,1,2.0,9.510331712699243,1,2.0,0.7039655471542063,1,2.0
2490.0,1,3.0,9.041861280766948,1,3.0,0.5594098206859834,1,3.0
2495.0,3,11.0,8.049543743105222,2,10.0,0.49823968043364114,2,10.0
2500.0,0,0.0,8.666514733883274,0,11.0,0.5277703941966402,0,11.0
2505.0,0,0.0,9.463600367600119,0,0.0,0.6343161480222187,0,0.0
2510.0,1,2.0,9.922434693384204,1,2.0,0.6278430875164775,1,2.0
2515.0,2,12.0,9.645275975779489,2,12.0,0.6458743627828363,2,12.0
2520.0,0,0.0,10.316260302172852,0,0.0,0.8592969776877564,0,0.0
2525.0,1,2.0,10.341484663186726,0,0.0,0.8195335308455542,0,0.0
2530.0,0,0.0,8.704494462922995,0,0.0,0.5846331305729672,0,0.0
2535.0,1,5.0,9.325827843789089,1,5.0,0.5960668080129506,1,5.0
2540.0,1,1.0,8.044988383267768,1,1.0,0.503061691235712,1,1.0
2545.0,2,11.0,8.682271569988497,1,6.0,0.6213030531513216,1,6.0
2550.0,1,11.0,9.803686240253002,1,11.0,0.6691319900337105,1,11.0
2555.0,0,0.0,10.386958777423214,0,0.0,0.764011912284392,0,0.0
2560.0,1,1.0,10.4735094969381,1,1.0,0.7166281833249994,1,1.0
2565.0,1,2.0,10.480500600345865,1,2.0,0.74911660425168,1,2.0
2570.0,2,9.0,9.52628585186845,2,9.0,0.5207170118521928,2,9.0
2575.0,1,0.0,7.808981412823505,0,4.0,0.5367827032027412,0,4.0
2580.0,2,5.0,7.8802111928807985,1,5.0,0.5099303869343556,1,5.0
2585.0,1,0.0,7.909602336497298,0,0.0,0.5268489831148855,0,0.0
2590.0,2,1.0,8.225384053924676,1,1.0,0.47271896525202933,1,1.0
2595.0,1,0.0,8.631519411689464,0,0.0,0.5509227510109257,0,0.0
2600.0,1,2.0,9.831315280760624,1,3.0,0.5865739324486928,1,3.0
2605.0,0,0.0,10.468323843283713,0,1.0,0.7095334594551597,0,1.0
2610.0,0,0.0,10.61218046576883,0,1.0,0.741143813128627,0,1.0
2615.0,0,0.0,9.88941776875228,0,1.0,0.6813623886114665,0,1.0
2620.0,2,5.0,9.093383831086747,1,6.0,0.6272636219778207,1,6.0
2625.0,0,0.0,9.202280886429078,0,1.0,0.5721194421495955,0,1.0
2630.0,2,8.0,9.521897724905433,2,9.0,0.5748911912984337,2,9.0
2635.0,0,0.0,9.515150109157778,0,5.0,0.6985853056649842,0,5.0
2640.0,0,0.0,9.75712866871469,0,1.0,0.656711050598619,0,1.0
2645.0,1,1.0,9.879943013260142,1,2.0,0.6670539842320458,1,2.0
2650.0,2,10.0,9.667255018019866,2,11.0,0.6204105645734247,2,11.0
2655.0,1,2.0,8.61931679051208,1,11.0,0.5648360188169448,1,11.0
2660.0,2,8.0,8.364655640104559,2,8.0,0.5559289728774253,2,8.0
2665.0,1,2.0,7.773495778098855,1,7.0,0.5125479824444062,1,7.0
2670.0,1,3.0,8.452107643422163,1,5.0,0.5260765277017808,1,5.0
2675.0,1,2.0,8.985704295711026,1,4.0,0.5744175550615566,1,4.0
2680.0,2,8.0,9.355225789494554,2,10.0,0.5459770836145135,2,10.0
2685.0,1,3.0,10.104408138999084,1,8.0,0.6483155623690974,1,8.0
2690.0,2,9.0,10.073607165864118,2,9.0,0.6638547034991611,2,9.0
2695.0,2,2.0,9.94123010143989,1,7.0,0.7228708817335124,1,7.0
2700.0,2,10.0,9.508868868647808,2,10.0,0.6497157306104934,2,10.0
2705.0,1,4.0,9.84466867275942,1,11.0,0.6326732972228374,1,11.0
2710.0,1,2.0,9.106485166040967,1,6.0,0.5412775395825259,1,6.0
2715.0,2,4.0,7.857988590085883,2,8.0,0.4313811711543733,2,8.0
2720.0,5,21.0,7.172620781830666,4,22.0,0.28335651085486985,4,22.0
2725.0,1,8.0,7.881530132715728,1,20.0,0.38932570789917553,1,20.0
2730.0,1,4.0,8.493261891696216,1,24.0,0.4780488500485334,1,24.0
2735.0,2,8.0,9.084551425882681,2,26.0,0.5370012419869566,2,26.0
2740.0,2,18.0,8.408997030916563,2,36.0,0.43162104226038805,2,36.0
2745.0,2,6.0,8.160464624496315,2,26.0,0.4303235090842804,2,26.0
2750.0,1,6.0,9.26536556329349,1,11.0,0.5795285095287229,1,11.0
2755.0,1,11.0,9.375853801568397,1,11.0,0.6625453912120545,1,11.0
2760.0,1,3.0,8.725613284786041,1,3.0,0.5729714162818201,1,3.0
2765.0,1,8.0,9.147601807611496,1,8.0,0.5335193729938756,1,8.0
2770.0,1,0.0,8.41661060423061,0,0.0,0.5601697232444681,0,0.0
2775.0,2,3.0,7.99883567632023,1,3.0,0.4682731816170247,1,3.0
2780.0,1,0.0,8.3350223676617,0,0.0,0.4807035858146743,0,0.0
2785.0,1,0.0,8.507118106719934,0,0.0,0.47535897315976733,0,0.0
2790.0,0,0.0,9.500382255003128,0,0.0,0.5382082940837908,0,0.0
2795.0,0,0.0,11.078737146450578,0,0.0,0.6885334396047574,0,0.0
2800.0,1,1.0,10.86296356690392,1,1.0,0.6634017220043272,1,1.0
2805.0,2,7.0,11.263425628860322,2,7.0,0.6967571653270301,2,7.0
2810.0,2,17.0,10.63113087299102,2,17.0,0.7352165677682604,2,17.0
2815.0,2,3.0,9.429637694317073,1,13.0,0.6537736883000015,1,13.0
2820.0,3,12.0,8.833826629679441,2,10.0,0.6005209410938762,2,10.0
2825.0,1,7.0,6.978919865809057,1,21.0,0.4817825121278148,1,21.0
2830.0,4,10.0,5.79062678798599,3,18.0,0.32296291420122986,3,18.0
2835.0,2,7.0,6.725196999721927,2,35.0,0.3851876500004371,2,35.0
2840.0,2,12.0,7.325103720884521,2,29.0,0.47011081301442886,2,29.0
2845.0,2,2.0,7.759868183676629,2,21.0,0.5314723110585823,2,21.0
2850.0,3,16.0,9.16405029993226,3,26.0,0.6023342401096626,3,26.0
2855.0,1,1.0,8.29973706661622,1,14.0,0.5218130380479307,1,14.0
2860.0,0,0.0,9.275724790312092,0,1.0,0.6458822553825186,0,1.0
2865.0,2,6.0,9.205017029654808,2,7.0,0.5376344503020759,2,7.0
2870.0,3,18.0,9.149943432067152,3,19.0,0.4360394804990255,3,19.0
2875.0,0,0.0,9.017341495461443,0,6.0,0.7176333707495681,0,6.0
2880.0,2,3.0,8.749985759677237,1,7.0,0.5149986357022903,1,7.0
2885.0,2,4.0,8.619095568090483,2,12.0,0.4380602285595461,2,12.0
2890.0,2,14.0,8.514937739951682,2,22.0,0.37261370989617765,2,22.0
2895.0,0,0.0,7.824321531409279,0,4.0,0.4662047481774509,0,4.0
2900.0,0,0.0,8.818572366267825,0,0.0,0.5871202531424305,0,0.0
2905.0,0,0.0,10.089110829515596,0,0.0,0.7368590546894023,0,0.0
2910.0,0,0.0,11.388172091850306,0,0.0,0.8402463774665749,0,0.0
2915.0,0,0.0,12.308608160719405,0,0.0,0.896665846171055,0,0.0
2920.0,1,1.0,10.496106412270645,1,1.0,0.6773038990284915,1,1.0
2925.0,2,1.0,8.623605827321551,1,1.0,0.6546961007909884,1,1.0
2930.0,2,6.0,8.222955882339434,1,6.0,0.5538789657426948,1,6.0
2935.0,0,0.0,9.43416782242298,0,0.0,0.599660700753283,0,0.0
2940.0,1,2.0,8.563258206928705,1,2.0,0.469476052145251,1,2.0
2945.0,1,0.0,8.996709001131787,0,0.0,0.7455534851271268,0,0.0
2950.0,0,0.0,10.454723777053733,0,0.0,0.6971630900336849,0,0.0
2955.0,0,0.0,11.030273989741975,0,0.0,0.7236320401989393,0,0.0
2960.0,0,0.0,10.940168702928554,0,0.0,0.6858681792161473,0,0.0
2965.0,1,3.0,10.66825159728133,1,3.0,0.6431024995386091,1,3.0
2970.0,2,8.0,8.68266028250193,1,8.0,0.537652515024343,1,8.0
2975.0,1,2.0,7.999544375492905,1,2.0,0.5126353701385067,1,2.0
2980.0,1,7.0,9.463521113276792,1,7.0,0.6725968964804069,1,7.0
2985.0,0,0.0,10.809579603962561,0,0.0,0.8548630272048257,0,0.0
2990.0,1,1.0,9.821342391754197,1,1.0,0.6992599673289198,1,1.0
2995.0,1,4.0,9.92428618898999,1,4.0,0.6454417941000876,1,4.0
3000.0,2,13.0,9.329269175928566,2,13.0,0.51863594954435,2,13.0
3005.0,1,4.0,8.600848508908474,1,12.0,0.45062465974858057,1,12.0
3010.0,0,0.0,8.068604438624714,0,5.0,0.3799941092626082,0,5.0
3015.0,2,3.0,7.448961691092918,1,8.0,0.2915620262875632,1,8.0
3020.0,3,16.0,8.126122899063928,3,21.0,0.2851321452041674,3,21.0
3025.0,1,8.0,8.104154956569179,1,18.0,0.42119372215481776,1,18.0
3030.0,0,0.0,8.050303212441062,0,8.0,0.4777953884332889,0,8.0
3035.0,1,3.0,7.946880097498924,1,11.0,0.4309013566171774,1,11.0
3040.0,1,8.0,8.855717443609482,1,16.0,0.5043739504445004,1,16.0
3045.0,0,0.0,8.933199488030171,0,0.0,0.5855027846192817,0,0.0
3050.0,0,0.0,9.90571043007711,0,0.0,0.6027800110896684,0,0.0
3055.0,0,0.0,10.632336345312924,0,0.0,0.7685791051773788,0,0.0
3060.0,0,0.0,10.795688399762087,0,0.0,0.7739942254329967,0,0.0
3065.0,1,0.0,10.015220814209245,0,0.0,0.7579761166802161,0,0.0
3070.0,0,0.0,10.369244018151802,0,0.0,0.6600552662211525,0,0.0
3075.0,1,2.0,9.810335470286462,1,2.0,0.5798663076351287,1,2.0
3080.0,1,7.0,10.039802044399746,1,7.0,0.6790131746317236,1,7.0
3085.0,0,0.0,9.584295127550881,0,1.0,0.6074407763964671,0,1.0
3090.0,1,0.0,9.240024022290758,0,0.0,0.6819520270249135,0,0.0
3095.0,1,2.0,10.326586002303227,1,2.0,0.6855601551985993,1,2.0
3100.0,1,7.0,10.494471796384119,1,7.0,0.7168910920535294,1,7.0
3105.0,0,0.0,10.993130617258112,0,0.0,0.7596994115995329,0,0.0
3110.0,1,2.0,9.28127404664179,1,2.0,0.5876156030135758,1,2.0
3115.0,0,0.0,9.60190072977206,0,0.0,0.5972180727817236,0,0.0
3120.0,0,0.0,10.151093193497603,0,0.0,0.5852052082949744,0,0.0
3125.0,0,0.0,10.064452360999702,0,0.0,0.5575854397082921,0,0.0
3130.0,1,5.0,9.835422814106764,1,5.0,0.5383840764470832,1,5.0
3135.0,3,10.0,8.880646419298458,1,10.0,0.5617748185415937,1,10.0
3140.0,1,0.0,9.321054583780821,0,0.0,0.6019430721662294,0,0.0
3145.0,1,2.0,10.176976836129572,1,2.0,0.6276250430088424,1,2.0
3150.0,0,0.0,11.021498451526204,0,0.0,0.7455308333953184,0,0.0
3155.0,0,0.0,11.100282657708798,0,0.0,0.7663302807156582,0,0.0
3160.0,1,3.0,10.473791879754407,1,3.0,0.7572544763084202,1,3.0
3165.0,2,11.0,10.12442529806883,2,11.0,0.7066689687238519,2,11.0
3170.0,1,4.0,8.269058088488574,1,11.0,0.5818140355384523,1,11.0
3175.0,3,7.0,7.238897097941363,2,15.0,0.43496588771791533,2,15.0
3180.0,1,0.0,6.390536051382039,0,19.0,0.3425834012202665,0,19.0
3185.0,6,13.0,6.499478724371331,5,29.0,0.34192174988216656,5,29.0
3190.0,2,13.0,7.853675081368111,2,28.0,0.47186551727639015,2,28.0
3195.0,4,8.0,8.47129968701819,2,34.0,0.5559528012169201,2,34.0
3200.0,1,3.0,9.61237686519107,1,39.0,0.6199380799750447,1,39.0
3205.0,2,5.0,9.969616140413619,2,44.0,0.6687077781371532,2,44.0
3210.0,1,5.0,9.746009961542024,1,33.0,0.635652097318024,1,33.0
3215.0,3,7.0,9.061409385393723,3,22.0,0.5438174832222867,3,22.0
3220.0,1,1.0,8.202869501383747,1,22.0,0.4745830495750976,1,22.0
3225.0,4,13.0,8.345455576250579,4,29.0,0.4800335010617997,4,29.0
3230.0,5,18.0,7.865063346700304,5,50.0,0.4274435895461155,5,50.0
3235.0,3,16.0,7.353523035846177,3,41.0,0.3763960966152977,3,41.0
3240.0,4,36.0,7.334641965452717,4,52.0,0.31702825273888613,4,52.0
3245.0,4,30.0,7.312194777009915,4,60.0,0.32189144420481175,4,60.0
3250.0,3,18.0,7.671697722208594,3,57.0,0.3121915352504094,3,57.0
3255.0,1,2.0,7.401823027929393,1,65.0,0.30085368949100477,1,65.0
3260.0,2,12.0,8.251468786123755,2,55.0,0.38372680280173954,2,55.0
3265.0,1,2.0,8.816108056922452,1,41.0,0.505364643194878,1,41.0
3270.0,2,7.0,8.653972877765579,1,26.0,0.6238016399551132,1,26.0
3275.0,0,0.0,8.587097885122645,0,0.0,0.4697479055147455,0,0.0
3280.0,0,0.0,8.886163605453051,0,0.0,0.44259737345496725,0,0.0
3285.0,0,0.0,9.250999067680796,0,0.0,0.5048085791532787,0,0.0
3290.0,0,0.0,10.35911556129132,0,0.0,0.5999254564330785,0,0.0
3295.0,1,0.0,9.867769588958522,0,0.0,0.713908879564519,0,0.0
3300.0,2,3.0,9.777423280863916,1,3.0,0.5884693833597816,1,3.0
3305.0,0,0.0,10.423396146536232,0,0.0,0.6605584450729803,0,0.0
3310.0,0,0.0,11.639488723378923,0,0.0,0.7665072843362744,0,0.0
3315.0,1,1.0,10.814207032119553,1,1.0,0.6693493887314456,1,1.0
3320.0,1,6.0,10.435007842034384,1,6.0,0.7714453013493808,1,6.0
3325.0,1,3.0,9.200131694554292,1,3.0,0.7018552254682737,1,3.0
3330.0,2,10.0,8.59213810836228,2,10.0,0.5488772862557277,2,10.0
3335.0,1,0.0,8.847689209249529,0,0.0,0.6404928932594715,0,0.0
3340.0,2,4.0,8.442519958517613,2,4.0,0.49499229897928293,2,4.0
3345.0,1,5.0,7.68207804545993,1,5.0,0.47357851660042954,1,5.0
3350.0,4,20.0,8.195148037264152,3,20.0,0.5151712630260039,3,20.0
3355.0,0,0.0,9.65801842448469,0,9.0,0.6397531525557579,0,9.0
3360.0,0,0.0,9.745720917521187,0,0.0,0.7521331943073873,0,0.0
3365.0,0,0.0,10.033466976492592,0,0.0,0.7260248895986218,0,0.0
3370.0,0,0.0,9.642726102329801,0,0.0,0.6243632094964099,0,0.0
3375.0,0,0.0,9.450485050171965,0,1.0,0.679637176643707,0,1.0
3380.0,0,0.0,10.280612109512939,0,0.0,0.7226188207630551,0,0.0
3385.0,1,2.0,10.744260336392752,1,2.0,0.7240404221016135,1,2.0
3390.0,2,10.0,9.659732551480106,2,10.0,0.6768348607552629,2,10.0
3395.0,1,2.0,9.396719482626324,1,9.0,0.5931874604889487,1,9.0
3400.0,2,3.0,9.190754527271077,1,10.0,0.5969438974667155,1,10.0
3405.0,0,0.0,8.220334416019424,0,12.0,0.49730951104354537,0,12.0
3410.0,4,12.0,8.066534480410562,3,24.0,0.5061340577461394,3,24.0
3415.0,0,0.0,8.004159122773732,0,10.0,0.5642179143476356,0,10.0
3420.0,5,9.0,7.844823400929664,3,17.0,0.5004349106307789,3,17.0
3425.0,0,0.0,8.825590323892074,0,12.0,0.6562153013220824,0,12.0
3430.0,1,5.0,9.321051172968087,1,17.0,0.6005302803132329,1,17.0
3435.0,1,3.0,9.222102850195714,1,6.0,0.5685734691000708,1,6.0
3440.0,1,8.0,9.595906758140393,1,8.0,0.6197579737101855,1,8.0
3445.0,1,2.0,8.910884537718646,1,2.0,0.6662091018379833,1,2.0
3450.0,3,13.0,9.06144298357414,3,13.0,0.49814495241108514,3,13.0
3455.0,0,0.0,8.822254825787198,0,9.0,0.5442210599207169,0,9.0
3460.0,2,5.0,8.1151512375956,1,14.0,0.4727731135530335,1,14.0
3465.0,4,4.0,6.762350536395224,2,13.0,0.3988623470646848,2,13.0
3470.0,4,18.0,7.110939309365712,3,27.0,0.3342427692419474,3,27.0
3475.0,1,9.0,8.325842347530003,1,19.0,0.4275636432084359,1,19.0
3480.0,0,0.0,9.452596662057735,0,9.0,0.6052866908807873,0,9.0
3485.0,1,1.0,9.317480420867875,1,10.0,0.6124520997046264,1,10.0
3490.0,3,8.0,7.469737971221953,2,17.0,0.5153910037371147,2,17.0
3495.0,0,0.0,8.855012607529114,0,6.0,0.508546374711628,0,6.0
