step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,0,0.0,10.111865427592917,0,8.0,0.7465029664803069,0,8.0
1765.0,1,1.0,10.121505222387645,1,1.0,0.7170425103266093,1,1.0
1770.0,0,0.0,9.499480500992698,0,0.0,0.6250497726647519,0,0.0
1775.0,4,5.0,8.077577831036567,3,3.0,0.5363275297771559,3,3.0
1780.0,1,6.0,7.654615554801638,1,14.0,0.425512417202826,1,14.0
1785.0,2,2.0,8.187902149441781,1,10.0,0.5329023068302868,1,10.0
1790.0,1,1.0,8.595584613183611,1,4.0,0.4992301754912356,1,4.0
1795.0,2,11.0,9.202683743863762,2,14.0,0.5856338722070692,2,14.0
1800.0,0,0.0,9.772043882654225,0,2.0,0.6455996512858113,0,2.0
1805.0,1,0.0,10.064489461640333,0,1.0,0.8621584632217449,0,1.0
1810.0,0,0.0,10.961894679274101,0,1.0,0.7441830085535287,0,1.0
1815.0,0,0.0,11.320385086224432,0,1.0,0.8099495507360963,0,1.0
1820.0,1,3.0,10.21028552432405,1,4.0,0.6162299526402815,1,4.0
1825.0,3,12.0,9.179150982964046,2,12.0,0.5335522352148552,2,12.0
1830.0,1,1.0,8.524481140906998,1,13.0,0.49465258870755036,1,13.0
1835.0,2,8.0,9.431545153930808,2,9.0,0.565013602418563,2,9.0
1840.0,1,1.0,9.751169499628713,1,1.0,0.6939917072695801,1,1.0
1845.0,1,6.0,10.218863112659736,1,6.0,0.7674784123581818,1,6.0
1850.0,0,0.0,8.651616321954474,0,0.0,0.5209079822319427,0,0.0
1855.0,1,5.0,9.257816615814832,1,5.0,0.5625248489604577,1,5.0
1860.0,1,1.0,8.994679615360322,1,1.0,0.5293274068556896,1,1.0
1865.0,1,6.0,9.76368988029065,1,6.0,0.5909843972774854,1,6.0
1870.0,0,0.0,10.465285651953755,0,0.0,0.8598710276479217,0,0.0
1875.0,1,2.0,10.13953486256194,0,0.0,0.7987554742764162,0,0.0
1880.0,0,0.0,10.116528253285828,0,0.0,0.7413939905465186,0,0.0
1885.0,0,0.0,10.995749499683251,0,0.0,0.727617616914369,0,0.0
1890.0,0,0.0,10.10963015226466,0,0.0,0.59568949495591,0,0.0
1895.0,2,6.0,8.197502391735942,2,6.0,0.4275971066560225,2,6.0
1900.0,0,0.0,9.001909927961869,0,0.0,0.6261057683125725,0,0.0
1905.0,1,2.0,9.507898548461505,0,0.0,0.692751811606426,0,0.0
1910.0,0,0.0,10.222466865069883,0,0.0,0.732642174183335,0,0.0
1915.0,0,0.0,10.75036243180066,0,0.0,0.6942853656272212,0,0.0
1920.0,1,4.0,10.434596787634735,1,4.0,0.6271740461824894,1,4.0
1925.0,2,13.0,10.007179073043382,2,13.0,0.5843221665625873,2,13.0
1930.0,0,0.0,9.612369893981217,0,8.0,0.6518654661234837,0,8.0
1935.0,0,0.0,10.621828815627502,0,0.0,0.7126476111327391,0,0.0
1940.0,1,1.0,10.160353576941716,1,1.0,0.6760631891105823,1,1.0
1945.0,3,8.0,9.571178751077806,2,8.0,0.6073445632633457,2,8.0
1950.0,1,2.0,9.158954250498834,1,8.0,0.538924506261314,1,8.0
1955.0,0,0.0,10.18944034830348,0,8.0,0.6294797118560125,0,8.0
1960.0,2,5.0,9.697246830116757,2,13.0,0.5426587111678026,2,13.0
1965.0,4,19.0,8.286935741774867,3,27.0,0.41302955935175717,3,27.0
1970.0,3,14.0,7.647337912244611,2,27.0,0.35861612778725166,2,27.0
1975.0,3,4.0,6.597649374453965,1,18.0,0.2976142957556951,1,18.0
1980.0,2,2.0,6.648570846372506,1,17.0,0.34109460391475993,1,17.0
1985.0,2,12.0,7.580146333666625,2,27.0,0.3873084248427602,2,27.0
1990.0,0,0.0,6.88448782841036,0,15.0,0.38706374945699606,0,15.0
1995.0,1,5.0,8.809380383492847,1,5.0,0.5273759270889343,1,5.0
2000.0,0,0.0,9.86560782930742,0,0.0,0.7505604509203185,0,0.0
2005.0,0,0.0,10.779488727360793,0,0.0,0.7730006255279073,0,0.0
2010.0,0,0.0,10.813285108822054,0,0.0,0.731768041143727,0,0.0
2015.0,1,3.0,10.695402779330347,1,3.0,0.6494621938572411,1,3.0
2020.0,0,0.0,11.086278541321578,0,0.0,0.730382373582908,0,0.0
2025.0,1,4.0,10.645648529755833,1,4.0,0.6470909945814124,1,4.0
2030.0,1,0.0,9.62505566588207,0,4.0,0.6988940569618167,0,4.0
2035.0,2,5.0,8.577873638770255,2,5.0,0.4650425238405172,2,5.0
2040.0,1,0.0,8.937979415021987,0,0.0,0.732624496851893,0,0.0
2045.0,1,2.0,8.376287238179843,0,0.0,0.6237743910539099,0,0.0
2050.0,1,1.0,8.488180637962873,1,1.0,0.5019777839097643,1,1.0
2055.0,1,6.0,8.516661495975223,1,6.0,0.542497012833492,1,6.0
2060.0,0,0.0,9.248438498952948,0,0.0,0.7017784290978865,0,0.0
2065.0,0,0.0,10.016911414175667,0,0.0,0.7210012098408937,0,0.0
2070.0,0,0.0,10.60135268313524,0,0.0,0.753039209236346,0,0.0
2075.0,0,0.0,9.38794953402639,0,1.0,0.5288350584399031,0,1.0
2080.0,0,0.0,9.38779406875004,0,1.0,0.6866438425020864,0,1.0
2085.0,0,0.0,9.746732450879598,0,1.0,0.632918667124749,0,1.0
2090.0,1,4.0,10.121517951638552,1,5.0,0.6356116834972975,1,5.0
2095.0,1,9.0,10.664942584805553,1,10.0,0.7195315503367716,1,10.0
2100.0,0,0.0,10.532355341948067,0,1.0,0.8141243860158932,0,1.0
2105.0,1,2.0,10.52139558825363,1,3.0,0.7099328550608316,1,3.0
2110.0,0,0.0,9.909279088734351,0,2.0,0.6880392369560754,0,2.0
2115.0,0,0.0,9.562854226298464,0,1.0,0.6595341379340638,0,1.0
2120.0,2,6.0,9.53675258559754,2,7.0,0.6120366620670094,2,7.0
2125.0,3,18.0,8.279038270052487,3,19.0,0.5313667037273619,3,19.0
2130.0,0,0.0,8.280052712335037,0,9.0,0.6067938316015147,0,9.0
2135.0,0,0.0,8.74843343712634,0,0.0,0.6750387065409195,0,0.0
2140.0,0,0.0,9.272602648720445,0,0.0,0.5991047747769156,0,0.0
2145.0,2,3.0,9.465595452196167,1,3.0,0.6176577665075847,1,3.0
2150.0,2,3.0,8.753613786038086,1,3.0,0.5611661094437607,1,3.0
2155.0,2,12.0,9.808274690298562,2,12.0,0.5660285490119361,2,12.0
2160.0,1,2.0,10.251309712744655,1,10.0,0.6408177414751065,1,10.0
2165.0,1,0.0,10.749286278637248,0,2.0,0.7670783303416766,0,2.0
2170.0,3,4.0,10.095128848020524,2,6.0,0.6885200977403352,2,6.0
2175.0,1,8.0,9.910775608688152,1,10.0,0.6161930360388216,1,10.0
2180.0,1,2.0,8.748414239125001,1,2.0,0.5214072506124927,1,2.0
2185.0,1,7.0,9.28393902005048,1,7.0,0.6981770900243209,1,7.0
2190.0,1,1.0,8.42693725364569,1,1.0,0.5429299862792718,1,1.0
2195.0,2,6.0,7.8045122977755605,1,6.0,0.3877655761518562,1,6.0
2200.0,1,3.0,8.77700172565419,1,6.0,0.46566338469158997,1,6.0
2205.0,1,8.0,9.49594265852018,1,8.0,0.6320994504308014,1,8.0
2210.0,2,1.0,9.198198823582922,1,1.0,0.6376421346487205,1,1.0
2215.0,1,6.0,10.053335567305366,1,6.0,0.6012904157865374,1,6.0
2220.0,1,0.0,10.532938069537192,0,0.0,0.7603601047556775,0,0.0
2225.0,0,0.0,10.61288223546195,0,0.0,0.7102254553863836,0,0.0
2230.0,1,2.0,10.346191051174271,1,2.0,0.7067634161117291,1,2.0
2235.0,2,9.0,9.627870893913395,2,9.0,0.5865217644221554,2,9.0
2240.0,2,4.0,8.132571501234699,2,10.0,0.4299842639540871,2,10.0
2245.0,3,13.0,8.60963104794141,2,14.0,0.5459784306411032,2,14.0
2250.0,1,3.0,8.095096947760974,1,13.0,0.5121050403682019,1,13.0
2255.0,1,8.0,8.941005547947434,1,9.0,0.5313303687161657,1,9.0
2260.0,1,1.0,9.445956575969674,1,1.0,0.6964964577013721,1,1.0
2265.0,2,6.0,8.919596428004647,1,6.0,0.6216523170169459,1,6.0
2270.0,0,0.0,10.272960101360306,0,4.0,0.6560769635982172,0,4.0
2275.0,1,3.0,10.329047199069379,1,3.0,0.6551722906225742,1,3.0
2280.0,1,3.0,9.396352848563328,1,5.0,0.5560748095010025,1,5.0
2285.0,2,11.0,9.714811430113926,2,11.0,0.6396269141414517,2,11.0
2290.0,0,0.0,9.503115934843864,0,7.0,0.5435542510783495,0,7.0
2295.0,2,5.0,9.163191392466613,2,5.0,0.4889211683167616,2,5.0
2300.0,1,2.0,9.231758471304357,1,2.0,0.6782659408297956,1,2.0
2305.0,3,8.0,8.860503413275676,2,8.0,0.5573057349000334,2,8.0
2310.0,1,2.0,8.183396976424461,1,7.0,0.42041370350292184,1,7.0
2315.0,2,5.0,8.86744029701176,1,7.0,0.5397118151575458,1,7.0
2320.0,1,2.0,9.373548346149626,1,4.0,0.5448213566452071,1,4.0
2325.0,2,10.0,9.004574861218314,2,12.0,0.5301458837189652,2,12.0
2330.0,0,0.0,9.41678869305187,0,0.0,0.5994784906910182,0,0.0
2335.0,0,0.0,9.672992494162363,0,0.0,0.6946047672666701,0,0.0
2340.0,1,4.0,9.949083058986448,1,4.0,0.6521384025383382,1,4.0
2345.0,1,9.0,9.595820003331882,1,9.0,0.6607085738451756,1,9.0
2350.0,0,0.0,10.282554367854729,0,0.0,0.6620204348286673,0,0.0
2355.0,0,0.0,9.543796624926472,0,0.0,0.7275447879856226,0,0.0
2360.0,0,0.0,9.919783473499155,0,0.0,0.6336987488807964,0,0.0
2365.0,1,0.0,10.175830839446927,0,0.0,0.6357575607387493,0,0.0
2370.0,1,4.0,10.492941541605735,1,4.0,0.6145261539588782,1,4.0
2375.0,1,9.0,11.31766528341342,1,9.0,0.7094527234636868,1,9.0
2380.0,1,1.0,11.019042499050508,1,1.0,0.7623052440000412,1,1.0
2385.0,1,6.0,10.75674217961572,1,6.0,0.7854112779668306,1,6.0
2390.0,1,1.0,9.485161987494998,1,1.0,0.7768438607948325,1,1.0
2395.0,2,6.0,9.365889629432562,1,6.0,0.6986178781792902,1,6.0
2400.0,1,1.0,7.6800992584842165,1,1.0,0.415010184370779,1,1.0
2405.0,2,10.0,6.765537619032687,2,10.0,0.37011239717075434,2,10.0
2410.0,0,0.0,7.032453086020011,0,4.0,0.3732797473601788,0,4.0
2415.0,1,0.0,8.23185911634987,0,0.0,0.660086457320176,0,0.0
2420.0,1,0.0,8.976462989786139,0,0.0,0.7230704994125975,0,0.0
2425.0,0,0.0,10.630545205535633,0,0.0,0.7018129859347596,0,0.0
2430.0,0,0.0,11.305123261110742,0,0.0,0.7460332373386203,0,0.0
2435.0,0,0.0,11.446686677537567,0,0.0,0.7768254487124424,0,0.0
2440.0,0,0.0,10.32370850183117,0,0.0,0.6326305986069429,0,0.0
2445.0,2,2.0,9.565443222106541,1,2.0,0.6241356777737639,1,2.0
2450.0,2,9.0,8.32714885186918,2,9.0,0.5311200854976403,2,9.0
2455.0,0,0.0,9.668256529752899,0,6.0,0.6141670161868477,0,6.0
2460.0,0,0.0,10.392639189842564,0,0.0,0.6825113403266904,0,0.0
2465.0,1,3.0,9.266773047788323,1,3.0,0.65591653228457,1,3.0
2470.0,1,8.0,9.634258286256564,1,8.0,0.6416112974847816,1,8.0
2475.0,0,0.0,10.574672406040289,0,3.0,0.7089021806381208,0,3.0
2480.0,0,0.0,10.777229927058785,0,0.0,0.7351384047069193,0,0.0
2485.0,1,1.0,9.338651002918738,1,1.0,0.7006851023615731,1,1.0
2490.0,3,10.0,8.354953641072314,2,7.0,0.47547794423990314,2,7.0
2495.0,1,3.0,7.6747447209546635,1,8.0,0.4734706958495838,1,8.0
2500.0,3,16.0,8.12302324015556,2,15.0,0.5221764544562515,2,15.0
2505.0,0,0.0,9.24678224006904,0,10.0,0.6168960178383761,0,10.0
2510.0,0,0.0,9.33474079570775,0,0.0,0.6077514648542324,0,0.0
2515.0,1,2.0,9.30315114352344,1,2.0,0.6573590010270909,1,2.0
2520.0,3,12.0,9.933385648396948,2,12.0,0.6706724922438845,2,12.0
2525.0,0,0.0,9.983054233451124,0,0.0,0.7497699832153896,0,0.0
2530.0,2,7.0,8.593066447720792,1,4.0,0.5602493088313886,1,4.0
2535.0,0,0.0,9.150434058704793,0,2.0,0.5869890206289392,0,2.0
2540.0,1,1.0,8.743574856863919,1,1.0,0.5430478590596187,1,1.0
2545.0,0,0.0,9.516333407203312,0,0.0,0.701856762966656,0,0.0
2550.0,0,0.0,10.790591869278751,0,0.0,0.741501533357063,0,0.0
2555.0,0,0.0,11.327760543176801,0,0.0,0.7300579137792377,0,0.0
2560.0,1,2.0,11.407055513118566,1,2.0,0.7087247460771879,1,2.0
2565.0,0,0.0,11.697559286200347,0,0.0,0.7957558231549415,0,0.0
2570.0,2,5.0,10.781683086837985,2,5.0,0.6093203444625848,2,5.0
2575.0,2,1.0,8.116136492681775,1,2.0,0.5190922368680743,1,2.0
2580.0,2,6.0,8.139437819758037,1,6.0,0.5193224170784448,1,6.0
2585.0,0,0.0,8.216044824215892,0,0.0,0.5335703885545868,0,0.0
2590.0,0,0.0,8.169739784763129,0,0.0,0.48691707432788794,0,0.0
2595.0,0,0.0,8.663418841811861,0,0.0,0.5583775675886232,0,0.0
2600.0,1,4.0,9.85792185201095,1,4.0,0.6164458312867269,1,4.0
2605.0,0,0.0,10.590056678584538,0,0.0,0.7389938157080713,0,0.0
2610.0,0,0.0,10.69203699056109,0,0.0,0.7650274378219029,0,0.0
2615.0,0,0.0,10.238825078918453,0,0.0,0.6878238445678412,0,0.0
2620.0,2,4.0,9.410227010794195,1,4.0,0.6367365788110707,1,4.0
2625.0,1,3.0,8.782134596439006,1,4.0,0.5063102001561715,1,4.0
2630.0,4,18.0,8.950609067757833,4,19.0,0.5172307524998276,4,19.0
2635.0,0,0.0,8.94579042589972,0,15.0,0.6238328291044216,0,15.0
2640.0,0,0.0,9.405075573295093,0,1.0,0.652198514199034,0,1.0
2645.0,1,2.0,9.540807878146532,1,3.0,0.6433003902883633,1,3.0
2650.0,2,12.0,9.791106983221226,2,13.0,0.6190760019918057,2,13.0
2655.0,1,2.0,8.463013600559394,1,12.0,0.5423742250387535,1,12.0
2660.0,2,9.0,8.282934094813937,2,10.0,0.5697842538232192,2,10.0
2665.0,2,3.0,7.5014462955858345,2,10.0,0.4691322850046091,2,10.0
2670.0,1,6.0,8.36784954445415,1,9.0,0.5205123723353766,1,9.0
2675.0,1,2.0,9.028247120072228,1,5.0,0.6262193515395844,1,5.0
2680.0,2,8.0,9.303424292486005,2,11.0,0.5411470570405963,2,11.0
2685.0,1,4.0,10.065194463898365,1,9.0,0.6475140012367234,1,9.0
2690.0,2,11.0,10.105087980562859,2,11.0,0.6713823882663964,2,11.0
2695.0,2,1.0,9.68204179428088,1,7.0,0.7013205881679679,1,7.0
2700.0,2,9.0,9.488350811944539,2,9.0,0.652032397565473,2,9.0
2705.0,1,3.0,9.576092888507464,1,10.0,0.6107642573259855,1,10.0
2710.0,1,3.0,8.955384780968359,1,6.0,0.5483307926601205,1,6.0
2715.0,2,3.0,7.883250293817105,2,6.0,0.46822052123949626,2,6.0
2720.0,5,21.0,7.227402102320174,4,20.0,0.29647407263382425,4,20.0
2725.0,1,8.0,8.037218509611197,1,20.0,0.3903693320098355,1,20.0
2730.0,1,5.0,8.570708661212397,1,15.0,0.533437624112555,1,15.0
2735.0,0,0.0,9.504627954867125,0,8.0,0.6369633329390688,0,8.0
2740.0,1,5.0,9.285285808774937,1,13.0,0.5081448382642973,1,13.0
2745.0,1,1.0,9.25964833701564,1,4.0,0.5287846760204246,1,4.0
2750.0,1,6.0,10.10730491367213,1,6.0,0.7016667904293502,1,6.0
2755.0,0,0.0,9.620597204275253,0,0.0,0.8125514920525913,0,0.0
2760.0,1,3.0,9.230218063322372,1,3.0,0.631933635988187,1,3.0
2765.0,0,0.0,9.705011501878934,0,0.0,0.6801171895406198,0,0.0
2770.0,1,0.0,9.371966190063644,0,0.0,0.7059503460339185,0,0.0
2775.0,1,0.0,8.509111231677366,0,0.0,0.59296200483072,0,0.0
2780.0,3,0.0,7.931624625873599,0,0.0,0.5249489921519138,0,0.0
2785.0,1,0.0,9.084459625529243,0,0.0,0.5071942123256826,0,0.0
2790.0,0,0.0,9.882672419780802,0,0.0,0.5927532549199173,0,0.0
2795.0,0,0.0,11.15211364414978,0,0.0,0.6739878135169101,0,0.0
2800.0,1,3.0,10.912905886761129,1,3.0,0.6517064023948178,1,3.0
2805.0,0,0.0,11.377060137692757,0,2.0,0.7547864781413133,0,2.0
2810.0,0,0.0,10.999767677518191,0,0.0,0.8798735306611754,0,0.0
2815.0,1,3.0,10.062145462098295,1,3.0,0.708614306828846,1,3.0
2820.0,0,0.0,9.773234200179493,0,1.0,0.640629514401049,0,1.0
2825.0,2,5.0,7.470218826323871,2,5.0,0.520040354598241,2,5.0
2830.0,1,1.0,6.9655165082153285,1,15.0,0.3849923042644887,1,15.0
2835.0,1,4.0,7.832025741942431,1,9.0,0.4885625302494409,1,9.0
2840.0,1,1.0,8.337089376499081,1,6.0,0.5381709614297436,1,6.0
2845.0,3,13.0,8.830196658138458,3,18.0,0.5691423290823303,3,18.0
2850.0,0,0.0,10.205441043194616,0,8.0,0.7399387058364254,0,8.0
2855.0,0,0.0,9.66403473210847,0,0.0,0.6772424785060089,0,0.0
2860.0,1,2.0,9.352682261914023,1,2.0,0.5846811627775185,1,2.0
2865.0,2,12.0,10.188334581110126,2,12.0,0.6169107742725435,2,12.0
2870.0,1,2.0,8.581644230423283,1,2.0,0.43474031107965483,1,2.0
2875.0,4,15.0,8.114914085692918,3,13.0,0.47307879140658743,3,13.0
2880.0,0,0.0,8.001166531179791,0,2.0,0.47157972355515193,0,2.0
2885.0,2,8.0,8.505157561072204,2,10.0,0.4359138243076105,2,10.0
2890.0,0,0.0,8.785547024045556,0,0.0,0.5368392798537863,0,0.0
2895.0,0,0.0,8.505040821969246,0,0.0,0.5748393987738701,0,0.0
2900.0,1,3.0,9.222390994936932,1,3.0,0.49386195492711954,1,3.0
2905.0,1,8.0,10.335035938413847,1,8.0,0.6059077084697934,1,8.0
2910.0,0,0.0,11.167912971734015,0,0.0,0.7966874744788947,0,0.0
2915.0,0,0.0,11.256755742375132,0,0.0,0.8885214457330326,0,0.0
2920.0,1,2.0,10.327143174625396,1,2.0,0.6704759958432103,1,2.0
2925.0,3,9.0,8.819384205527872,2,9.0,0.5715434763050533,2,9.0
2930.0,0,0.0,9.041319281502398,0,6.0,0.5771160956165089,0,6.0
2935.0,0,0.0,8.874872570520642,0,0.0,0.5495887307713112,0,0.0
2940.0,1,4.0,8.319596369001236,1,4.0,0.43761069584800866,1,4.0
2945.0,2,13.0,8.869331343019642,2,13.0,0.5078974274395033,2,13.0
2950.0,2,23.0,9.435721368994503,2,23.0,0.5174102377848436,2,23.0
2955.0,0,0.0,9.935420621542942,0,0.0,0.6869337827760985,0,0.0
2960.0,0,0.0,9.786300380026193,0,0.0,0.7635646596107507,0,0.0
2965.0,0,0.0,10.42219302280227,0,0.0,0.7610675343137838,0,0.0
2970.0,1,0.0,9.886767949912398,0,0.0,0.6976709924919579,0,0.0
2975.0,1,1.0,9.29862265411606,1,1.0,0.5188643284578426,1,1.0
2980.0,1,6.0,10.333894091450619,1,6.0,0.6683820456967864,1,6.0
2985.0,0,0.0,11.372371650109073,0,0.0,0.8558540992631619,0,0.0
2990.0,0,0.0,10.28383518530796,0,0.0,0.7214542900065263,0,0.0
2995.0,1,4.0,10.173115517671306,1,4.0,0.6549470788420144,1,4.0
3000.0,2,13.0,9.642561586061762,2,13.0,0.5238625638336268,2,13.0
3005.0,1,3.0,9.061094181322018,1,11.0,0.4825198411136021,1,11.0
3010.0,0,0.0,7.911996879485583,0,3.0,0.4159306333038453,0,3.0
3015.0,3,5.0,6.305307147204232,2,8.0,0.2570862451755038,2,8.0
3020.0,3,20.0,7.5001414579288666,3,23.0,0.2795043134005207,3,23.0
3025.0,1,10.0,7.815413319597141,1,21.0,0.41328035613435893,1,21.0
3030.0,0,0.0,8.222614811142016,0,10.0,0.501836417821865,0,10.0
3035.0,1,1.0,8.396808161473647,1,11.0,0.4258201344367708,1,11.0
3040.0,1,6.0,9.45662004205976,1,16.0,0.5010211279633359,1,16.0
3045.0,0,0.0,9.299042187522224,0,0.0,0.5917685307587927,0,0.0
3050.0,0,0.0,10.234403405324336,0,0.0,0.618702850749761,0,0.0
3055.0,0,0.0,10.562461981464331,0,0.0,0.7656640384500444,0,0.0
3060.0,0,0.0,10.640608507871162,0,0.0,0.7823765457816444,0,0.0
3065.0,1,0.0,10.009957337411093,0,0.0,0.775125889601696,0,0.0
3070.0,0,0.0,10.123846420492066,0,0.0,0.6559478237759224,0,0.0
3075.0,1,1.0,9.885375260803405,1,1.0,0.6181176828192548,1,1.0
3080.0,1,6.0,9.461607284376973,1,6.0,0.6392419024464266,1,6.0
3085.0,0,0.0,9.220071195926435,0,4.0,0.5882113732075004,0,4.0
3090.0,1,0.0,9.12447973965258,0,0.0,0.6962799891680151,0,0.0
3095.0,1,3.0,10.223071467306813,1,3.0,0.6834195764363378,1,3.0
3100.0,1,8.0,10.485955411153595,1,8.0,0.7238154108666489,1,8.0
3105.0,0,0.0,10.543814363799521,0,0.0,0.7397241022511822,0,0.0
3110.0,1,2.0,8.899911900263406,1,2.0,0.5477217590306042,1,2.0
3115.0,1,5.0,9.019644792054017,1,5.0,0.5252281792955621,1,5.0
3120.0,1,10.0,9.481057780408117,1,10.0,0.5782274528220606,1,10.0
3125.0,0,0.0,9.570233403239754,0,0.0,0.5481490048317731,0,0.0
3130.0,1,4.0,9.513992771027235,1,4.0,0.570900279389359,1,4.0
3135.0,1,0.0,8.668433443146409,0,0.0,0.5749593268450001,0,0.0
3140.0,2,9.0,8.949683593464004,2,9.0,0.5362807088433804,2,9.0
3145.0,0,0.0,10.02431984684772,0,3.0,0.6418746210097613,0,3.0
3150.0,0,0.0,11.1006431599049,0,0.0,0.760581987908609,0,0.0
3155.0,1,2.0,11.267893272324878,1,2.0,0.7518222668341592,1,2.0
3160.0,2,11.0,10.812295017701757,2,11.0,0.7095977190705786,2,11.0
3165.0,2,7.0,9.735029804080192,2,15.0,0.6247906562650025,2,15.0
3170.0,1,8.0,8.05675400423685,1,12.0,0.5474387058647427,1,12.0
3175.0,2,5.0,6.990739168896698,2,9.0,0.4558957244719574,2,9.0
3180.0,7,25.0,5.985192915589072,5,28.0,0.32175123121864097,5,28.0
3185.0,4,15.0,6.096848474365081,3,28.0,0.3356451786703106,3,28.0
3190.0,4,15.0,7.713499374520326,3,36.0,0.4576192219020529,3,36.0
3195.0,3,7.0,8.2621198235936,2,44.0,0.5604842238576434,2,44.0
3200.0,2,3.0,9.632934424405622,2,40.0,0.630823535711482,2,40.0
3205.0,2,6.0,9.796186329992704,2,34.0,0.6854464211706526,2,34.0
3210.0,2,7.0,9.491766278914657,2,23.0,0.6228267080715507,2,23.0
3215.0,2,3.0,9.125226677653574,2,24.0,0.5761374774466452,2,24.0
3220.0,3,12.0,8.538046951887873,3,30.0,0.505624919336422,3,30.0
3225.0,3,11.0,8.288123114138523,3,21.0,0.45921110542697147,3,21.0
3230.0,3,15.0,8.33194285037164,3,27.0,0.4646016771632422,3,27.0
3235.0,4,17.0,7.805499049312872,4,36.0,0.39489762618156876,4,36.0
3240.0,3,15.0,7.691634198601069,3,41.0,0.3020320195833438,3,41.0
3245.0,1,2.0,8.395899008404273,1,31.0,0.4082757869246007,1,31.0
3250.0,3,15.0,8.170907012711464,3,31.0,0.3343584663544896,3,31.0
3255.0,1,8.0,8.43653371260845,1,25.0,0.44670809433255276,1,25.0
3260.0,1,3.0,9.454381853585355,0,10.0,0.5731550745900802,0,10.0
3265.0,1,2.0,9.773477630056886,1,12.0,0.5902465748382211,1,12.0
3270.0,2,7.0,8.919223638240352,1,17.0,0.6080926904003128,1,17.0
3275.0,2,2.0,8.164272077759536,1,2.0,0.38684760744746205,1,2.0
3280.0,2,8.0,8.36811357757944,2,8.0,0.31508443455726937,2,8.0
3285.0,0,0.0,8.378757123449025,0,0.0,0.5235311843511078,0,0.0
3290.0,0,0.0,9.68163547142482,0,0.0,0.6198761693080407,0,0.0
3295.0,1,0.0,9.642184458979134,0,0.0,0.6984910281393488,0,0.0
3300.0,1,0.0,9.887647531767994,0,0.0,0.6640272266720324,0,0.0
3305.0,0,0.0,10.762306153040539,0,0.0,0.6661646689082165,0,0.0
3310.0,0,0.0,12.116070376786872,0,0.0,0.7708138141583216,0,0.0
3315.0,0,0.0,10.612330255706102,0,0.0,0.7219603036255942,0,0.0
3320.0,0,0.0,10.17359923763444,0,0.0,0.8170727546852778,0,0.0
3325.0,1,3.0,9.32658794209488,1,3.0,0.7489918995958967,1,3.0
3330.0,0,0.0,8.958928940463167,0,0.0,0.6772218126485064,0,0.0
3335.0,0,0.0,9.374978064972943,0,0.0,0.6312458335714389,0,0.0
3340.0,0,0.0,9.233420800768796,0,0.0,0.6202009014444058,0,0.0
3345.0,2,5.0,8.160825146609378,2,5.0,0.4791187626392608,2,5.0
3350.0,1,0.0,8.665314790587942,0,5.0,0.6466304277779824,0,5.0
3355.0,1,0.0,9.826949344934636,0,0.0,0.7143088759310661,0,0.0
3360.0,1,0.0,10.131306369703912,0,0.0,0.7374514365734245,0,0.0
3365.0,0,0.0,10.960457590001035,0,0.0,0.7019369299621762,0,0.0
3370.0,1,3.0,10.443065309779202,1,3.0,0.6606994512328884,1,3.0
3375.0,1,8.0,10.659188208341373,1,8.0,0.7021367832920478,1,8.0
3380.0,0,0.0,10.969007186738372,0,0.0,0.7158462416822966,0,0.0
3385.0,1,5.0,10.868408713944687,1,5.0,0.7031674926411831,1,5.0
3390.0,0,0.0,9.920333421071224,0,3.0,0.7214435016888947,0,3.0
3395.0,2,4.0,9.669224327304276,1,4.0,0.6015723533223719,1,4.0
3400.0,2,4.0,8.43413431389109,2,10.0,0.5244960621115611,2,10.0
3405.0,3,19.0,7.085606690803793,3,25.0,0.37818994667114114,3,25.0
3410.0,2,5.0,7.7104995234776235,1,19.0,0.48564210420284526,1,19.0
3415.0,4,16.0,8.08831589998811,3,24.0,0.5006799552008168,3,24.0
3420.0,1,0.0,8.026456994774806,0,21.0,0.558529611309147,0,21.0
3425.0,3,10.0,8.900407806739498,2,27.0,0.5949580744833378,2,27.0
3430.0,0,0.0,9.237846923619934,0,10.0,0.6167982156903828,0,10.0
3435.0,2,9.0,9.26544753420797,2,19.0,0.5991851229345253,2,19.0
3440.0,1,2.0,9.862796306135607,1,2.0,0.761790523294313,1,2.0
3445.0,2,8.0,9.012520740464646,2,8.0,0.6699248747659696,2,8.0
3450.0,0,0.0,9.41388523619155,0,5.0,0.6405219550109386,0,5.0
3455.0,0,0.0,9.129304947734111,0,0.0,0.5669391132676184,0,0.0
3460.0,2,1.0,9.135579213653862,1,1.0,0.6467754780167077,1,1.0
3465.0,3,7.0,8.51092394647518,2,7.0,0.42569930585533294,2,7.0
3470.0,2,4.0,7.916781837133945,1,8.0,0.4293846126751843,1,8.0
3475.0,1,8.0,8.989043371324025,1,9.0,0.4887536312086152,1,9.0
3480.0,1,13.0,10.100926796856504,1,14.0,0.6007368608945779,1,14.0
3485.0,0,0.0,10.433212226254353,0,1.0,0.7830261035448999,0,1.0
3490.0,1,3.0,8.830820214040646,1,4.0,0.6267949314494674,1,4.0
3495.0,0,0.0,9.51322143773823,0,1.0,0.5628950812072123,0,1.0
