step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,1,8.0,10.214566576957003,1,8.0,0.7459917742849408,1,8.0
1765.0,1,2.0,9.678006963671564,1,2.0,0.6836290461038748,1,2.0
1770.0,4,15.0,8.37222118122346,3,11.0,0.4867016506764949,3,11.0
1775.0,1,4.0,7.79373192294316,1,15.0,0.48604774063806816,1,15.0
1780.0,1,3.0,7.554190862993047,1,18.0,0.44884185896205925,1,18.0
1785.0,4,7.0,7.85357215053384,3,18.0,0.4911031952068296,3,18.0
1790.0,3,22.0,8.181261083841953,3,33.0,0.43974675145383485,3,33.0
1795.0,2,9.0,8.427958302528955,2,23.0,0.5244274249328014,2,23.0
1800.0,1,9.0,9.401913505422453,1,14.0,0.5940453649948942,1,14.0
1805.0,2,3.0,9.227417743286797,1,8.0,0.6543353649251578,1,8.0
1810.0,3,17.0,9.838581271332183,3,22.0,0.59361031808938,3,22.0
1815.0,2,4.0,8.99815381653235,1,12.0,0.6425950302518387,1,12.0
1820.0,2,12.0,9.0577134671995,2,12.0,0.5917400467349363,2,12.0
1825.0,1,1.0,8.007912902912285,1,8.0,0.4784900367218459,1,8.0
1830.0,3,12.0,7.959411843916108,3,12.0,0.4603453165754988,3,12.0
1835.0,0,0.0,9.090575661665797,0,10.0,0.5827509191475152,0,10.0
1840.0,3,5.0,9.335624214488078,2,8.0,0.6087550124162662,2,8.0
1845.0,0,0.0,9.486253366193209,0,15.0,0.6238797019561815,0,15.0
1850.0,1,1.0,8.591043970687622,1,12.0,0.5277782412246198,1,12.0
1855.0,1,3.0,8.889031427152156,1,7.0,0.5009216444371732,1,7.0
1860.0,1,8.0,8.895422039522822,1,8.0,0.4804479866578252,1,8.0
1865.0,0,0.0,9.483482609070661,0,4.0,0.5761235164126152,0,4.0
1870.0,0,0.0,10.676217827877311,0,0.0,0.84779839332129,0,0.0
1875.0,0,0.0,10.47990163239234,0,0.0,0.6872734989402907,0,0.0
1880.0,1,5.0,9.831487913915534,1,5.0,0.7122541016307865,1,5.0
1885.0,0,0.0,10.539587456403074,0,0.0,0.7187147587896318,0,0.0
1890.0,1,0.0,9.51895414289822,0,0.0,0.6138616168610436,0,0.0
1895.0,1,4.0,7.984787159392576,1,4.0,0.4730860823853607,1,4.0
1900.0,3,16.0,8.280934178066659,2,12.0,0.45739441633643385,2,12.0
1905.0,0,0.0,9.195545071532829,0,0.0,0.676822037502677,0,0.0
1910.0,0,0.0,9.397176840489784,0,0.0,0.7093484797531494,0,0.0
1915.0,0,0.0,10.457976450681803,0,0.0,0.7040905232282261,0,0.0
1920.0,1,4.0,10.232289882549573,1,4.0,0.6491143637263697,1,4.0
1925.0,1,2.0,8.999162515385514,1,4.0,0.60867091731035,1,4.0
1930.0,1,7.0,8.937735195627399,1,7.0,0.5509455044916494,1,7.0
1935.0,1,4.0,9.315516516371396,1,4.0,0.6390368800734925,1,4.0
1940.0,2,11.0,9.356238651129985,2,11.0,0.6125931979188141,2,11.0
1945.0,1,0.0,8.90326229146934,0,6.0,0.6698432831276162,0,6.0
1950.0,0,0.0,9.28447246647983,0,0.0,0.6564941431388751,0,0.0
1955.0,3,6.0,8.77560113301041,3,6.0,0.5382540312971292,3,6.0
1960.0,3,21.0,8.620426857021505,3,21.0,0.48668654095906877,3,21.0
1965.0,2,4.0,7.579262431217294,1,14.0,0.5051216697590898,1,14.0
1970.0,1,0.0,7.013139307830604,0,4.0,0.39432846615825207,0,4.0
1975.0,2,2.0,6.22578001568784,1,8.0,0.2591594959634775,1,8.0
1980.0,3,12.0,7.14623191911759,2,16.0,0.35370368858929085,2,16.0
1985.0,0,0.0,8.136457492077978,0,9.0,0.48170150543955664,0,9.0
1990.0,0,0.0,8.23279655606015,0,0.0,0.4627709594539273,0,0.0
1995.0,0,0.0,9.529339928947204,0,0.0,0.6660062732419302,0,0.0
2000.0,0,0.0,10.387016410660017,0,0.0,0.7922314261096921,0,0.0
2005.0,0,0.0,10.804851413847288,0,0.0,0.7999827427775521,0,0.0
2010.0,0,0.0,10.549107614620791,0,0.0,0.7213595135131218,0,0.0
2015.0,0,0.0,10.233872258813715,0,0.0,0.6795017406136418,0,0.0
2020.0,1,5.0,10.533356172628674,1,5.0,0.7015220560329746,1,5.0
2025.0,0,0.0,9.811795077359564,0,0.0,0.6576353672547854,0,0.0
2030.0,2,1.0,7.987531650819284,1,1.0,0.549384128803507,1,1.0
2035.0,1,3.0,7.955687365507635,1,3.0,0.5423581907022313,1,3.0
2040.0,2,10.0,8.326578083559129,1,8.0,0.60585485853555,1,8.0
2045.0,1,2.0,7.579757431712786,1,2.0,0.48928327535711835,1,2.0
2050.0,2,9.0,7.885597781027562,2,9.0,0.4438785002403062,2,9.0
2055.0,1,1.0,7.883837364591491,1,7.0,0.4837499739974093,1,7.0
2060.0,1,6.0,8.711142573420094,1,6.0,0.6184097854538995,1,6.0
2065.0,0,0.0,9.301345569585942,0,0.0,0.7446494118995507,0,0.0
2070.0,1,0.0,9.36563834446754,0,0.0,0.7509091194092657,0,0.0
2075.0,0,0.0,9.059051204318061,0,0.0,0.5334892544750753,0,0.0
2080.0,1,4.0,8.787397797546122,1,4.0,0.6160749807454371,1,4.0
2085.0,0,0.0,8.946967134639003,0,0.0,0.5644367357003554,0,0.0
2090.0,1,4.0,9.396469687266038,1,4.0,0.6250337748277248,1,4.0
2095.0,0,0.0,10.121960750690494,0,0.0,0.8006278491163293,0,0.0
2100.0,1,2.0,9.653275858994173,1,2.0,0.6517691318035284,1,2.0
2105.0,0,0.0,9.720248034950302,0,0.0,0.6580073884432355,0,0.0
2110.0,0,0.0,9.919606325366628,0,0.0,0.694745099936767,0,0.0
2115.0,1,2.0,8.942340512136312,1,2.0,0.5574704997891281,1,2.0
2120.0,3,15.0,9.776069384201302,3,15.0,0.5755900748813402,3,15.0
2125.0,0,0.0,8.088161622243888,0,10.0,0.5336148306768846,0,10.0
2130.0,1,5.0,8.326133482278669,1,5.0,0.6054351166411467,1,5.0
2135.0,1,3.0,8.574654746564233,1,3.0,0.6132663901700791,1,3.0
2140.0,1,8.0,9.213991374599104,1,8.0,0.5700662412807727,1,8.0
2145.0,1,2.0,8.779229080325623,1,2.0,0.6216042074135675,1,2.0
2150.0,3,11.0,8.280079150911039,2,9.0,0.5502695786914257,2,9.0
2155.0,1,3.0,8.853920236486964,1,9.0,0.5508416730363035,1,9.0
2160.0,0,0.0,9.878819714008356,0,3.0,0.6680296135804188,0,3.0
2165.0,1,2.0,10.902367929889945,1,5.0,0.7239564582802878,1,5.0
2170.0,4,13.0,9.877417054680068,3,16.0,0.6284985041088967,3,16.0
2175.0,1,1.0,9.412054850595586,1,10.0,0.5839552916849017,1,10.0
2180.0,3,10.0,8.4280340278048,2,7.0,0.49327356577228315,2,7.0
2185.0,2,6.0,8.4873670145189,2,11.0,0.51650856161749,2,11.0
2190.0,5,13.0,7.757936119997109,4,20.0,0.39526845835450786,4,20.0
2195.0,2,1.0,7.0659334090189905,1,25.0,0.34581469049439556,1,25.0
2200.0,1,4.0,7.879008546141216,1,20.0,0.42128970636862856,1,20.0
2205.0,1,9.0,9.13191819381439,1,9.0,0.6405570475391432,1,9.0
2210.0,0,0.0,9.91422262155508,0,0.0,0.7187282496652136,0,0.0
2215.0,1,3.0,9.919138372911846,1,3.0,0.6483069013429713,1,3.0
2220.0,1,0.0,10.06879349974192,0,0.0,0.6890128211696871,0,0.0
2225.0,0,0.0,10.635236392537522,0,0.0,0.692179905212044,0,0.0
2230.0,1,3.0,10.086940787385744,1,3.0,0.6450183180788396,1,3.0
2235.0,2,12.0,9.735896454734,2,12.0,0.5621796519338428,2,12.0
2240.0,1,3.0,8.549179698550459,1,11.0,0.47010069266286364,1,11.0
2245.0,3,10.0,8.801162494588562,2,10.0,0.5292079269715854,2,10.0
2250.0,1,2.0,8.187925226414857,1,8.0,0.547044713589592,1,8.0
2255.0,1,7.0,8.89965334413604,1,7.0,0.5454228601382937,1,7.0
2260.0,1,2.0,9.181128937439532,1,2.0,0.6812063358204331,1,2.0
2265.0,1,7.0,8.98991408297586,1,7.0,0.6436079797133889,1,7.0
2270.0,0,0.0,10.037893177233457,0,2.0,0.6741583229954616,0,2.0
2275.0,0,0.0,10.013239882575935,0,0.0,0.6687106420847089,0,0.0
2280.0,1,2.0,8.940588424525028,1,2.0,0.5586404322921414,1,2.0
2285.0,2,10.0,9.27561463094453,2,10.0,0.6354944013514529,2,10.0
2290.0,0,0.0,9.502043527437085,0,7.0,0.6214245365330096,0,7.0
2295.0,1,2.0,9.168772830008992,1,2.0,0.5532651140539371,1,2.0
2300.0,1,3.0,8.924341058738417,1,3.0,0.6629026798860317,1,3.0
2305.0,3,9.0,8.816629629684948,2,9.0,0.5565070457964845,2,9.0
2310.0,1,1.0,7.916563328733473,1,6.0,0.4052742505769553,1,6.0
2315.0,1,4.0,9.062208066789738,1,5.0,0.5314725248197345,1,5.0
2320.0,1,2.0,8.668643737233086,1,3.0,0.5692047442316702,1,3.0
2325.0,2,10.0,9.05445825924759,2,11.0,0.5043547616571706,2,11.0
2330.0,2,20.0,9.139407523151794,2,21.0,0.5040521682398078,2,21.0
2335.0,0,0.0,8.956131860088934,0,3.0,0.6377457040736456,0,3.0
2340.0,0,0.0,9.40135127249387,0,0.0,0.7690261454714387,0,0.0
2345.0,0,0.0,9.137630328214053,0,0.0,0.7877035175350062,0,0.0
2350.0,0,0.0,9.847895079292597,0,0.0,0.6379383782097309,0,0.0
2355.0,0,0.0,8.896533042788993,0,0.0,0.7465811681011066,0,0.0
2360.0,1,4.0,9.150639225886593,0,0.0,0.6444348261900399,0,0.0
2365.0,1,0.0,8.616807747695274,0,0.0,0.5802501596614853,0,0.0
2370.0,1,5.0,9.800120148375083,1,5.0,0.6151258819625519,1,5.0
2375.0,0,0.0,11.14139465384166,0,0.0,0.7884985390869861,0,0.0
2380.0,0,0.0,11.180139096631814,0,0.0,0.8123882238403297,0,0.0
2385.0,0,0.0,11.39599010872244,0,0.0,0.9308410744948225,0,0.0
2390.0,1,1.0,9.930382661370775,1,1.0,0.7817974208742355,1,1.0
2395.0,1,0.0,9.420325964982615,0,0.0,0.836259430500909,0,0.0
2400.0,0,0.0,8.53237748200795,0,0.0,0.5519565091220829,0,0.0
2405.0,0,0.0,7.6055287907199585,0,0.0,0.42738182447917034,0,0.0
2410.0,1,4.0,8.143742959530147,1,4.0,0.3554885444438347,1,4.0
2415.0,1,0.0,8.829274122743174,0,0.0,0.6302755405747223,0,0.0
2420.0,0,0.0,9.604868454313703,0,0.0,0.7106943580252774,0,0.0
2425.0,0,0.0,10.441051279990027,0,0.0,0.6944829547957917,0,0.0
2430.0,0,0.0,11.177200965951974,0,0.0,0.7337182376855547,0,0.0
2435.0,0,0.0,11.509852882500105,0,0.0,0.8007497570623864,0,0.0
2440.0,0,0.0,10.149318436046293,0,0.0,0.6945876140647199,0,0.0
2445.0,2,1.0,9.447562953828374,1,1.0,0.6802851227931773,1,1.0
2450.0,1,6.0,8.177807604702375,1,6.0,0.5192609011497827,1,6.0
2455.0,0,0.0,9.630318069305531,0,4.0,0.6015843018749655,0,4.0
2460.0,0,0.0,10.048745124008466,0,0.0,0.6550577009178354,0,0.0
2465.0,1,2.0,9.078802783826111,1,2.0,0.6644793723677719,1,2.0
2470.0,1,7.0,9.582102332878119,1,7.0,0.6624166621659484,1,7.0
2475.0,0,0.0,10.499365048708999,0,3.0,0.7258102547423642,0,3.0
2480.0,0,0.0,10.89668871589445,0,0.0,0.7878194065450785,0,0.0
2485.0,1,3.0,9.686578493898567,1,3.0,0.7538931739544733,1,3.0
2490.0,1,8.0,9.070972458917293,1,8.0,0.5766983713423319,1,8.0
2495.0,1,2.0,7.947473895162341,1,4.0,0.5146877676903897,1,4.0
2500.0,2,10.0,8.841213677232801,1,7.0,0.5283544097230293,1,7.0
2505.0,0,0.0,9.864714578576109,0,10.0,0.6079390517431017,0,10.0
2510.0,0,0.0,10.242513629541174,0,0.0,0.667482413881872,0,0.0
2515.0,1,3.0,9.826692825913849,1,3.0,0.7390991885972424,1,3.0
2520.0,1,8.0,10.306067522147469,1,8.0,0.7480465600121843,1,8.0
2525.0,0,0.0,10.604631776220996,0,0.0,0.8095412583168842,0,0.0
2530.0,1,2.0,8.94439579235048,1,2.0,0.5639091743773053,1,2.0
2535.0,0,0.0,9.313780683601143,0,2.0,0.5955990204467608,0,2.0
2540.0,1,1.0,8.387886271333509,1,1.0,0.5182859704241167,1,1.0
2545.0,0,0.0,8.786755058340214,0,0.0,0.7108529378369323,0,0.0
2550.0,0,0.0,9.928337572812834,0,0.0,0.7542274130005652,0,0.0
2555.0,0,0.0,10.663425496736059,0,0.0,0.7669095872673998,0,0.0
2560.0,1,2.0,10.730797624292942,1,2.0,0.7137967679489293,1,2.0
2565.0,1,7.0,11.103299954873451,1,7.0,0.755946271975487,1,7.0
2570.0,0,0.0,10.228248031598874,0,0.0,0.6615079835254097,0,0.0
2575.0,3,8.0,8.139660271107903,2,8.0,0.5033477983549183,2,8.0
2580.0,1,0.0,8.26750327895896,0,0.0,0.611904917807344,0,0.0
2585.0,1,2.0,8.288008839392681,1,2.0,0.4459695546245539,1,2.0
2590.0,2,2.0,8.440296284403669,1,2.0,0.46835114761042823,1,2.0
2595.0,2,7.0,8.73938596756672,1,7.0,0.4851824317440182,1,7.0
2600.0,1,4.0,9.678064082715295,1,4.0,0.601944931611895,1,4.0
2605.0,1,9.0,10.640834349228275,1,9.0,0.6603575187346696,1,9.0
2610.0,0,0.0,10.876555293424836,0,0.0,0.7637196391593593,0,0.0
2615.0,0,0.0,10.476132416495602,0,0.0,0.7416830811056236,0,0.0
2620.0,2,4.0,9.249589503666792,1,5.0,0.6443029206198441,1,5.0
2625.0,1,9.0,9.503580768951597,1,10.0,0.56858588342893,1,10.0
2630.0,1,4.0,9.866883771691636,1,5.0,0.617251802832518,1,5.0
2635.0,2,14.0,9.720527956848926,2,15.0,0.6245298496244304,2,15.0
2640.0,1,5.0,9.271435038169024,1,15.0,0.5856319453616285,1,15.0
2645.0,0,0.0,9.485155805712214,0,6.0,0.6603964747197777,0,6.0
2650.0,1,2.0,9.15928432554653,1,8.0,0.6297675381860895,1,8.0
2655.0,3,15.0,7.959458905727874,3,21.0,0.48660256020190074,3,21.0
2660.0,1,2.0,7.996540028797336,1,13.0,0.5195599918961287,1,13.0
2665.0,2,8.0,7.650039409626682,2,8.0,0.4882164424432545,2,8.0
2670.0,2,3.0,8.09169240447668,1,8.0,0.5393286326770673,1,8.0
2675.0,1,8.0,9.206881232497574,1,8.0,0.5916394792202158,1,8.0
2680.0,1,1.0,9.16347356186534,1,1.0,0.5493764220094983,1,1.0
2685.0,1,6.0,10.486230616515565,1,6.0,0.6773243015319476,1,6.0
2690.0,1,11.0,10.859056322097633,1,11.0,0.7175645599789058,1,11.0
2695.0,1,0.0,10.446427690527424,0,1.0,0.7764342988515963,0,1.0
2700.0,0,0.0,9.90037516908533,0,0.0,0.7322615056190211,0,0.0
2705.0,1,2.0,9.989127241237894,1,2.0,0.636049916412197,1,2.0
2710.0,2,12.0,9.146881904449275,2,12.0,0.502065473496102,2,12.0
2715.0,1,2.0,7.710350095359071,1,11.0,0.4324086806927056,1,11.0
2720.0,1,4.0,7.2523019340179005,1,6.0,0.38870842606717576,1,6.0
2725.0,1,2.0,7.5917468083748645,1,7.0,0.37663524063589954,1,7.0
2730.0,2,12.0,8.3521935426823,2,14.0,0.49927986179340383,2,14.0
2735.0,0,0.0,9.363122896550278,0,9.0,0.6139348630184989,0,9.0
2740.0,0,0.0,9.351106801494334,0,0.0,0.6115254712043282,0,0.0
2745.0,1,2.0,9.286144468093548,1,2.0,0.5943123270976376,1,2.0
2750.0,1,7.0,10.276056840190531,1,7.0,0.6793549890303119,1,7.0
2755.0,0,0.0,9.866078462160482,0,0.0,0.8327199458847516,0,0.0
2760.0,0,0.0,9.380281386290683,0,0.0,0.7887600752352958,0,0.0
2765.0,0,0.0,9.409923956683857,0,0.0,0.6626904664103591,0,0.0
2770.0,1,0.0,8.656996670911747,0,0.0,0.5402064301228335,0,0.0
2775.0,2,4.0,8.238881547422347,1,4.0,0.4759846455843073,1,4.0
2780.0,3,9.0,7.580865098864627,1,10.0,0.40975620678246116,1,10.0
2785.0,1,0.0,7.725582155293081,0,1.0,0.5048500276639781,0,1.0
2790.0,0,0.0,9.013749299395185,0,1.0,0.6034112797525852,0,1.0
2795.0,0,0.0,10.778709695537268,0,1.0,0.7031512176105948,0,1.0
2800.0,0,0.0,11.324244618526844,0,1.0,0.7407109083235952,0,1.0
2805.0,1,1.0,11.82949314507932,1,2.0,0.7589852928337685,1,2.0
2810.0,1,6.0,11.556260206754551,1,7.0,0.7952737249642655,1,7.0
2815.0,1,3.0,10.26088875830524,1,4.0,0.7098548756193366,1,4.0
2820.0,3,11.0,8.832749635408987,2,10.0,0.5678498201053624,2,10.0
2825.0,0,0.0,6.805931802232701,0,6.0,0.5052516169390409,0,6.0
2830.0,4,15.0,6.574712937703555,3,12.0,0.3814458248655226,3,12.0
2835.0,2,4.0,7.2892389894817295,2,17.0,0.45692050346303864,2,17.0
2840.0,1,6.0,8.05414669789423,1,16.0,0.5182935991971893,1,16.0
2845.0,3,5.0,8.270285014374862,3,15.0,0.5871017721863028,3,15.0
2850.0,3,20.0,9.42276758299191,3,30.0,0.602962657035932,3,30.0
2855.0,0,0.0,8.514271526191894,0,13.0,0.5430465438736303,0,13.0
2860.0,0,0.0,9.05726766551424,0,0.0,0.6235398244504927,0,0.0
2865.0,2,5.0,9.048204379434395,2,5.0,0.5199920100051325,2,5.0
2870.0,3,18.0,9.11121946008173,3,18.0,0.4330345723732283,3,18.0
2875.0,0,0.0,9.076216630702433,0,7.0,0.7151602878843291,0,7.0
2880.0,2,3.0,8.904153692197825,1,8.0,0.5312621693078062,1,8.0
2885.0,2,3.0,8.966407101676815,2,12.0,0.4452412578533291,2,12.0
2890.0,2,13.0,8.788284602994594,2,22.0,0.37678325617564684,2,22.0
2895.0,0,0.0,7.709512375282921,0,4.0,0.46069827188136686,0,4.0
2900.0,0,0.0,8.887088388786577,0,0.0,0.5708452335730385,0,0.0
2905.0,0,0.0,9.99207065297397,0,0.0,0.7000765905444205,0,0.0
2910.0,0,0.0,11.02801425424159,0,0.0,0.7860494613122864,0,0.0
2915.0,0,0.0,11.91940545805861,0,0.0,0.8811988643809276,0,0.0
2920.0,1,1.0,10.034208463046841,1,1.0,0.7235335322127057,1,1.0
2925.0,2,2.0,8.557817647038286,1,2.0,0.6571948269487401,1,2.0
2930.0,2,7.0,8.23381893832459,1,7.0,0.5528180011507939,1,7.0
2935.0,0,0.0,9.020708073150146,0,0.0,0.555128845425238,0,0.0
2940.0,0,0.0,8.714023407060536,0,0.0,0.5157621830766881,0,0.0
2945.0,1,0.0,8.989176252141126,0,0.0,0.7374622048087192,0,0.0
2950.0,0,0.0,10.434198169552516,0,0.0,0.6860521159601939,0,0.0
2955.0,0,0.0,11.41718025718039,0,0.0,0.7247367629385978,0,0.0
2960.0,0,0.0,11.197105448720496,0,0.0,0.6830802847740358,0,0.0
2965.0,1,3.0,10.616468601634697,1,3.0,0.6838226776835117,1,3.0
2970.0,2,8.0,9.109524371178166,1,8.0,0.6085542205883026,1,8.0
2975.0,1,2.0,8.49054298576272,1,2.0,0.5099307490324274,1,2.0
2980.0,1,7.0,9.688791821960688,1,7.0,0.6657529707125721,1,7.0
2985.0,0,0.0,10.820432970741683,0,0.0,0.8260725368455736,0,0.0
2990.0,1,2.0,10.061422024802159,1,2.0,0.7127677707265833,1,2.0
2995.0,1,4.0,9.94155483635579,1,4.0,0.6521660853796806,1,4.0
3000.0,2,13.0,9.3853063677064,2,13.0,0.530725525957131,2,13.0
3005.0,1,3.0,8.836856562520765,1,11.0,0.5092218434311873,1,11.0
3010.0,0,0.0,8.085121756708116,0,3.0,0.4015712489902365,0,3.0
3015.0,2,3.0,6.859271415394282,1,6.0,0.26901665292208754,1,6.0
3020.0,3,17.0,7.840645809917912,3,20.0,0.2736996444595876,3,20.0
3025.0,1,9.0,8.084624418395526,1,18.0,0.4022637840054245,1,18.0
3030.0,0,0.0,8.055333948080051,0,9.0,0.4612624530974714,0,9.0
3035.0,1,1.0,7.6692369776737905,1,10.0,0.46115219603664953,1,10.0
3040.0,1,6.0,8.817611494678628,1,15.0,0.48547753519333914,1,15.0
3045.0,0,0.0,8.783757926887297,0,0.0,0.562500741541344,0,0.0
3050.0,0,0.0,10.107944882308216,0,0.0,0.619704109083662,0,0.0
3055.0,0,0.0,10.36130478285957,0,0.0,0.7426470121140203,0,0.0
3060.0,0,0.0,10.609879532868852,0,0.0,0.7687459186911098,0,0.0
3065.0,0,0.0,10.955767007838162,0,0.0,0.793850920708307,0,0.0
3070.0,0,0.0,10.407414215852137,0,0.0,0.6639997354506684,0,0.0
3075.0,1,2.0,10.40186805840049,1,2.0,0.6475401077577988,1,2.0
3080.0,1,7.0,9.923724760434228,1,7.0,0.6451981504731895,1,7.0
3085.0,0,0.0,10.074739830547404,0,3.0,0.6389597659760674,0,3.0
3090.0,1,0.0,9.195651558030733,0,0.0,0.6666606968204593,0,0.0
3095.0,1,2.0,10.175192005156509,1,2.0,0.6731715036184825,1,2.0
3100.0,1,7.0,10.218205651827622,1,7.0,0.7136053000657804,1,7.0
3105.0,0,0.0,10.781632606032561,0,0.0,0.7789788523031724,0,0.0
3110.0,1,2.0,9.617156391466173,1,2.0,0.5812879641896821,1,2.0
3115.0,1,4.0,8.924190526902834,1,4.0,0.5782875653918167,1,4.0
3120.0,1,9.0,9.314123284551473,1,9.0,0.5606916138237469,1,9.0
3125.0,0,0.0,9.466942377025477,0,0.0,0.5529848176004626,0,0.0
3130.0,1,4.0,9.305249675654068,1,4.0,0.5929058620393794,1,4.0
3135.0,2,1.0,8.35928869553292,1,1.0,0.5419641177931661,1,1.0
3140.0,2,11.0,8.914159826835258,2,11.0,0.562223124852354,2,11.0
3145.0,0,0.0,9.946468380768437,0,0.0,0.6527232757304581,0,0.0
3150.0,0,0.0,11.048461894804875,0,0.0,0.769573994367363,0,0.0
3155.0,1,3.0,11.418991361585519,1,3.0,0.7725587397995521,1,3.0
3160.0,2,10.0,10.994641876891244,2,10.0,0.7465124053665566,2,10.0
3165.0,1,4.0,9.593488050661666,1,10.0,0.6342299176244666,1,10.0
3170.0,1,5.0,7.554680040821096,1,9.0,0.49976162167025934,1,9.0
3175.0,5,23.0,6.967862106826147,4,23.0,0.4250012690669204,4,23.0
3180.0,3,3.0,5.590025007016713,2,16.0,0.2966000891907438,2,16.0
3185.0,5,19.0,6.418295844223207,4,31.0,0.3419880333741047,4,31.0
3190.0,3,12.0,7.5718846349643965,2,24.0,0.4836272107635332,2,24.0
3195.0,4,7.0,8.542444195252704,2,29.0,0.5729244101009305,2,29.0
3200.0,2,7.0,9.626364701156094,2,37.0,0.6282384062185596,2,37.0
3205.0,2,3.0,9.993489207235259,2,41.0,0.6853898764423104,2,41.0
3210.0,1,4.0,9.48254152355434,1,31.0,0.6260752469934272,1,31.0
3215.0,3,8.0,8.929099194198807,3,22.0,0.518853338203276,3,22.0
3220.0,0,0.0,8.228847991819022,0,20.0,0.48185670872424585,0,20.0
3225.0,4,13.0,8.262242351049654,4,27.0,0.4649933650143529,4,27.0
3230.0,3,16.0,7.784888618385628,3,46.0,0.39385716823507216,3,46.0
3235.0,4,18.0,7.361019956050659,4,45.0,0.3653796555266788,4,45.0
3240.0,4,19.0,6.861114805808642,4,55.0,0.251613553267036,4,55.0
3245.0,4,22.0,7.7114421918325755,4,66.0,0.32975339791419894,4,66.0
3250.0,3,12.0,7.58518638197149,3,56.0,0.28823188921214193,3,56.0
3255.0,3,15.0,7.756831609643801,3,48.0,0.310300144519217,3,48.0
3260.0,1,2.0,8.376111304595527,1,36.0,0.439661155435787,1,36.0
3265.0,2,8.0,9.273754123830871,1,23.0,0.6078514336766457,1,23.0
3270.0,1,0.0,8.428862541025891,0,26.0,0.5485358363657038,0,26.0
3275.0,0,0.0,8.386759356659834,0,0.0,0.48668225166456286,0,0.0
3280.0,0,0.0,8.81906472732183,0,0.0,0.40507252160894053,0,0.0
3285.0,1,4.0,9.002068105765742,1,4.0,0.46750195224335384,1,4.0
3290.0,0,0.0,10.178556618720505,0,0.0,0.6432175602522141,0,0.0
3295.0,1,0.0,9.809764639324543,0,0.0,0.6871610798958144,0,0.0
3300.0,0,0.0,10.388894027808767,0,0.0,0.6672330492744911,0,0.0
3305.0,0,0.0,10.291579965821956,0,0.0,0.650895494092703,0,0.0
3310.0,0,0.0,11.571047292518205,0,0.0,0.7595487063400378,0,0.0
3315.0,0,0.0,10.610319536157064,0,0.0,0.7074502379527849,0,0.0
3320.0,1,3.0,9.751907955180068,1,3.0,0.7050538388200419,1,3.0
3325.0,3,13.0,9.088111789625735,2,13.0,0.6516526573973056,2,13.0
3330.0,2,4.0,8.066683512542498,1,4.0,0.5537254017305355,1,4.0
3335.0,2,9.0,8.217603539765765,1,9.0,0.5539681162465607,1,9.0
3340.0,0,0.0,8.000923636786354,0,2.0,0.5222698543833447,0,2.0
3345.0,1,5.0,7.853369728235454,1,5.0,0.495033218319153,1,5.0
3350.0,1,0.0,8.140081933002689,0,3.0,0.6382650700950452,0,3.0
3355.0,1,0.0,9.276808667016375,0,0.0,0.7016066420549583,0,0.0
3360.0,1,0.0,9.505269925652835,0,0.0,0.7058159067625216,0,0.0
3365.0,0,0.0,10.549040302080035,0,0.0,0.7046150038141638,0,0.0
3370.0,1,2.0,9.931324005089758,1,2.0,0.6511223074218935,1,2.0
3375.0,1,7.0,10.078560427016598,1,7.0,0.6873805674775121,1,7.0
3380.0,0,0.0,10.491469669725925,0,0.0,0.7056034339401851,0,0.0
3385.0,1,5.0,10.5143286855989,1,5.0,0.6770837653431028,1,5.0
3390.0,0,0.0,9.83337966889532,0,3.0,0.7454289130350684,0,3.0
3395.0,1,2.0,9.557112333651297,0,3.0,0.5930530871233559,0,3.0
3400.0,1,4.0,9.059576971649445,1,9.0,0.5096506643497237,1,9.0
3405.0,4,18.0,7.768844297312246,4,23.0,0.4128463492498794,4,23.0
3410.0,1,0.0,8.575265615323335,0,13.0,0.5688286517073728,0,13.0
3415.0,2,2.0,8.261941420132011,1,9.0,0.534378743302197,1,9.0
3420.0,1,0.0,8.436664008287137,0,12.0,0.6181995384596988,0,12.0
3425.0,1,2.0,9.435635271843633,1,14.0,0.6453462487152268,1,14.0
3430.0,1,7.0,10.290362795866683,1,19.0,0.6128470556019188,1,19.0
3435.0,1,4.0,10.056150833733438,1,6.0,0.5937468245846851,1,6.0
3440.0,1,9.0,10.275880450171707,1,9.0,0.627689456130801,1,9.0
3445.0,2,3.0,9.469491625931616,2,3.0,0.676222909764847,2,3.0
3450.0,2,13.0,9.486837667335214,2,13.0,0.4966029381570924,2,13.0
3455.0,0,0.0,9.149500097081807,0,10.0,0.5711690995068424,0,10.0
3460.0,2,4.0,8.51418022355305,1,14.0,0.48246686644872777,1,14.0
3465.0,4,4.0,6.915076495867827,2,14.0,0.35642349119697225,2,14.0
3470.0,4,17.0,7.309570650259884,3,27.0,0.33606960834814664,3,27.0
3475.0,1,8.0,8.229752376143843,1,18.0,0.4309604400706678,1,18.0
3480.0,0,0.0,9.700105196785902,0,8.0,0.6088227517690503,0,8.0
3485.0,1,1.0,9.56321889038059,1,9.0,0.642039219174416,1,9.0
3490.0,2,9.0,7.751830330070786,2,17.0,0.5311239194851415,2,17.0
3495.0,0,0.0,8.932735100664393,0,7.0,0.510640406092806,0,7.0
