step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,1,6.0,10.25936712058761,1,6.0,0.7089873103076435,1,6.0
1765.0,0,0.0,9.993074021154953,0,0.0,0.7129437012453492,0,0.0
1770.0,2,4.0,9.299230839574065,1,1.0,0.6106858233967485,1,1.0
1775.0,0,0.0,8.088436770739007,0,3.0,0.5352761869975832,0,3.0
1780.0,2,7.0,7.390030234302395,2,7.0,0.45596436529619616,2,7.0
1785.0,1,0.0,8.181057016354442,0,4.0,0.5851731186953786,0,4.0
1790.0,0,0.0,9.08853839223351,0,0.0,0.5884390108775892,0,0.0
1795.0,0,0.0,9.92192963833633,0,0.0,0.7293738371492252,0,0.0
1800.0,1,1.0,10.567865500184883,1,1.0,0.68097405530472,1,1.0
1805.0,1,0.0,10.31106822886655,0,0.0,0.8654530574466123,0,0.0
1810.0,0,0.0,10.883707654159663,0,0.0,0.7493036805404991,0,0.0
1815.0,1,0.0,10.267809335258173,0,0.0,0.814011222315693,0,0.0
1820.0,1,3.0,9.748520922513244,1,3.0,0.6043424916113084,1,3.0
1825.0,1,4.0,8.774905491473433,1,4.0,0.5158202843587437,1,4.0
1830.0,3,12.0,8.481183335878871,2,10.0,0.5347678318103735,2,10.0
1835.0,1,2.0,9.223992973736559,1,7.0,0.5827859790996297,1,7.0
1840.0,2,9.0,9.3728653921181,2,14.0,0.617972930983347,2,14.0
1845.0,0,0.0,9.518990665025559,0,0.0,0.8075560678339716,0,0.0
1850.0,0,0.0,9.166953746354368,0,0.0,0.6335092179524231,0,0.0
1855.0,0,0.0,9.700332585436517,0,0.0,0.6117259945483255,0,0.0
1860.0,0,0.0,9.581666266042513,0,0.0,0.5796144061593117,0,0.0
1865.0,0,0.0,10.073324843513529,0,0.0,0.6974891016091341,0,0.0
1870.0,1,3.0,10.499420249830383,1,3.0,0.6963417867894922,1,3.0
1875.0,0,0.0,10.158303232955317,0,0.0,0.6688981803020381,0,0.0
1880.0,0,0.0,10.00365974195525,0,0.0,0.7359567698720938,0,0.0
1885.0,0,0.0,10.757085844748094,0,0.0,0.7285160502909094,0,0.0
1890.0,1,0.0,9.44932528006415,0,0.0,0.5681329456921814,0,0.0
1895.0,1,2.0,8.56258152628502,1,2.0,0.4645286166340907,1,2.0
1900.0,1,7.0,8.832142694082524,1,7.0,0.5314594595615236,1,7.0
1905.0,0,0.0,9.588698950034406,0,0.0,0.694227610159803,0,0.0
1910.0,0,0.0,10.339389446653596,0,0.0,0.7150648113571435,0,0.0
1915.0,0,0.0,11.047577508269171,0,0.0,0.68930441847374,0,0.0
1920.0,0,0.0,11.014673993053709,0,0.0,0.6961821506857684,0,0.0
1925.0,1,3.0,10.26139756680771,1,3.0,0.643064820186328,1,3.0
1930.0,1,8.0,9.524403898325923,1,8.0,0.6107955157654871,1,8.0
1935.0,0,0.0,9.904795561842187,0,0.0,0.7080894521633777,0,0.0
1940.0,1,3.0,9.58117508498395,1,3.0,0.6719442190072532,1,3.0
1945.0,2,2.0,9.320862890562594,1,2.0,0.7346499276004377,1,2.0
1950.0,2,9.0,9.250744712510865,2,9.0,0.5482780900952465,2,9.0
1955.0,0,0.0,9.70202163330274,0,6.0,0.7209481541113919,0,6.0
1960.0,0,0.0,10.247618245400316,0,0.0,0.777010137786783,0,0.0
1965.0,2,2.0,9.289501325199263,1,2.0,0.6190593350012772,1,2.0
1970.0,3,10.0,8.108516296871649,2,10.0,0.36459357488943933,2,10.0
1975.0,2,4.0,7.064920762787975,1,11.0,0.3144669761542671,1,11.0
1980.0,3,12.0,7.444427191053532,1,9.0,0.40632676686588776,1,9.0
1985.0,1,0.0,7.654690693768547,0,12.0,0.4548097385747585,0,12.0
1990.0,0,0.0,7.862872186808382,0,0.0,0.49821102756708296,0,0.0
1995.0,1,4.0,8.945508175275682,1,4.0,0.5265984978883261,1,4.0
2000.0,1,9.0,9.615041882285857,1,9.0,0.6483801165989912,1,9.0
2005.0,0,0.0,10.236972730113088,0,0.0,0.7764326610862378,0,0.0
2010.0,0,0.0,10.079351156224996,0,0.0,0.7113702074855612,0,0.0
2015.0,1,4.0,10.256173701233589,1,4.0,0.6611947617744977,1,4.0
2020.0,1,9.0,10.685906766886962,1,9.0,0.6414683974385229,1,9.0
2025.0,1,5.0,10.449156489236785,1,5.0,0.6937376085332716,1,5.0
2030.0,3,12.0,8.820125699537817,2,12.0,0.5712359618039345,2,12.0
2035.0,1,3.0,8.426993064614056,1,9.0,0.4704027824766028,1,9.0
2040.0,1,8.0,8.155845660362214,1,8.0,0.559246480176618,1,8.0
2045.0,0,0.0,7.85021414574505,0,1.0,0.520642450151353,0,1.0
2050.0,0,0.0,8.668667406440361,0,0.0,0.5173256129384525,0,0.0
2055.0,1,3.0,8.514714312723031,1,3.0,0.5619183304312103,1,3.0
2060.0,1,8.0,9.327919942972706,1,8.0,0.6004859812930524,1,8.0
2065.0,0,0.0,9.868893583979125,0,0.0,0.7353230316394527,0,0.0
2070.0,1,0.0,9.64969059859785,0,0.0,0.73675932660485,0,0.0
2075.0,0,0.0,9.139092851264595,0,0.0,0.49985430401257147,0,0.0
2080.0,1,0.0,8.91569539329771,0,0.0,0.6658208022619544,0,0.0
2085.0,1,2.0,9.174384580641846,1,2.0,0.5392193620050073,1,2.0
2090.0,0,0.0,9.64831272748811,0,0.0,0.6218879257150532,0,0.0
2095.0,1,5.0,10.258457944261254,1,5.0,0.7084300089910968,1,5.0
2100.0,0,0.0,9.2928828546729,0,1.0,0.684080401531449,0,1.0
2105.0,0,0.0,10.084977915559403,0,0.0,0.7137430573250664,0,0.0
2110.0,1,2.0,9.684040696717064,1,2.0,0.6359440865010179,1,2.0
2115.0,3,14.0,8.663245994453913,3,14.0,0.5095242629945212,3,14.0
2120.0,2,11.0,8.97817698732783,2,20.0,0.5724764125500127,2,20.0
2125.0,2,10.0,7.813501134451774,2,17.0,0.5317516476600741,2,17.0
2130.0,1,1.0,8.056915529268474,1,13.0,0.5412620506691416,1,13.0
2135.0,2,11.0,8.85823518721415,2,18.0,0.5873989000861581,2,18.0
2140.0,1,2.0,9.239551935209352,1,11.0,0.5503202220290497,1,11.0
2145.0,4,11.0,8.742396963659434,2,10.0,0.5804148509502767,2,10.0
2150.0,1,0.0,8.181057058352504,0,1.0,0.612251148661482,0,1.0
2155.0,0,0.0,9.280041217129396,0,0.0,0.6142936030692399,0,0.0
2160.0,1,2.0,10.047167808788185,1,2.0,0.6400679896849611,1,2.0
2165.0,3,12.0,10.588473227013791,2,12.0,0.6996840723473617,2,12.0
2170.0,0,0.0,10.206833309401468,0,9.0,0.6703257491916147,0,9.0
2175.0,3,10.0,9.22730632111307,2,6.0,0.592271707508228,2,6.0
2180.0,1,1.0,8.132465776111266,1,18.0,0.42523060968654985,1,18.0
2185.0,2,8.0,8.608148991585367,2,18.0,0.48231551430669106,2,18.0
2190.0,1,2.0,7.962422300363184,1,11.0,0.4523235518939916,1,11.0
2195.0,4,13.0,7.195545990076501,3,18.0,0.40242023460911885,3,18.0
2200.0,1,1.0,7.978083374082359,1,8.0,0.4794848976056453,1,8.0
2205.0,3,10.0,8.832082735977135,2,14.0,0.5716523891920475,2,14.0
2210.0,2,1.0,8.512015573257116,1,10.0,0.5898862150008926,1,10.0
2215.0,1,6.0,9.208568572414555,1,15.0,0.5618897814458893,1,15.0
2220.0,1,0.0,9.241025874722974,0,4.0,0.6298144785454803,0,4.0
2225.0,1,4.0,9.796786850898327,1,4.0,0.6293937724880961,1,4.0
2230.0,0,0.0,9.501397504567088,0,2.0,0.6496796218980996,0,2.0
2235.0,0,0.0,9.64017019590256,0,0.0,0.6429917627313178,0,0.0
2240.0,1,2.0,8.78962507995251,1,2.0,0.49803556976001423,1,2.0
2245.0,3,12.0,9.029692959876995,2,12.0,0.5816238351406088,2,12.0
2250.0,0,0.0,8.66830138499147,0,9.0,0.5439018105901394,0,9.0
2255.0,2,6.0,8.896889025239558,2,6.0,0.5262600817038444,2,6.0
2260.0,0,0.0,9.730919520853005,0,0.0,0.7782298045627536,0,0.0
2265.0,0,0.0,9.614563363650475,0,0.0,0.7205754446680195,0,0.0
2270.0,1,4.0,10.392550744703525,1,4.0,0.6745482652527087,1,4.0
2275.0,2,10.0,10.326757376642554,2,10.0,0.636816424624031,2,10.0
2280.0,1,1.0,9.31778353996262,1,6.0,0.5345995047197444,1,6.0
2285.0,1,6.0,9.624545932784704,1,6.0,0.6564261739623181,1,6.0
2290.0,1,1.0,9.64427008241822,1,1.0,0.6227596285032876,1,1.0
2295.0,4,13.0,8.352517445807818,3,11.0,0.503395369397243,3,11.0
2300.0,0,0.0,8.922596758763671,0,10.0,0.5953555702366469,0,10.0
2305.0,2,5.0,8.54982161213361,1,7.0,0.5380174536799596,1,7.0
2310.0,1,3.0,7.757561244600227,1,3.0,0.4013154396332761,1,3.0
2315.0,2,13.0,8.334075566190398,2,13.0,0.503055097321336,2,13.0
2320.0,0,0.0,8.824343927871373,0,9.0,0.5699839567674396,0,9.0
2325.0,0,0.0,9.732515441139672,0,0.0,0.6287934549266543,0,0.0
2330.0,0,0.0,10.23319887137112,0,0.0,0.6256446648341416,0,0.0
2335.0,1,5.0,10.45350685772689,1,5.0,0.6885173537052783,1,5.0
2340.0,0,0.0,10.328123570252686,0,0.0,0.7955005119232021,0,0.0
2345.0,0,0.0,9.519168492704617,0,0.0,0.6949983496444095,0,0.0
2350.0,0,0.0,9.724816854785889,0,0.0,0.6099361948143782,0,0.0
2355.0,1,5.0,8.895120426150523,1,5.0,0.580217217779698,1,5.0
2360.0,0,0.0,8.637146309241976,0,0.0,0.5759278048881916,0,0.0
2365.0,2,8.0,8.703631583432658,1,5.0,0.5545139169818016,1,5.0
2370.0,0,0.0,8.930684128150105,0,0.0,0.7659397424706905,0,0.0
2375.0,0,0.0,10.404647071740854,0,0.0,0.7890951669763984,0,0.0
2380.0,0,0.0,11.009913807472161,0,0.0,0.8345373931612166,0,0.0
2385.0,1,2.0,11.580879546149315,1,2.0,0.8022631499958539,1,2.0
2390.0,1,1.0,10.001523344583532,1,1.0,0.7723458996497359,1,1.0
2395.0,2,6.0,9.380330129203298,1,6.0,0.6990756221351204,1,6.0
2400.0,0,0.0,8.777103959324844,0,0.0,0.5091591012825675,0,0.0
2405.0,0,0.0,8.35684637475391,0,0.0,0.5327849224840957,0,0.0
2410.0,0,0.0,9.036571624854231,0,0.0,0.45444721454586695,0,0.0
2415.0,2,4.0,9.38207259309346,1,4.0,0.5559126725426179,1,4.0
2420.0,1,0.0,9.510329568480037,0,0.0,0.7057460718180619,0,0.0
2425.0,0,0.0,10.372932220117814,0,0.0,0.6828669236995661,0,0.0
2430.0,0,0.0,10.985659720306243,0,0.0,0.7146131214380553,0,0.0
2435.0,1,1.0,11.004884652103554,1,1.0,0.6971344150589774,1,1.0
2440.0,0,0.0,9.271310717823566,0,0.0,0.5684622455366504,0,0.0
2445.0,3,4.0,8.129796855713959,1,4.0,0.6246131017479429,1,4.0
2450.0,1,2.0,7.731306570282132,1,2.0,0.47814995688748185,1,2.0
2455.0,2,11.0,9.29859155662633,2,11.0,0.566061312551564,2,11.0
2460.0,0,0.0,9.934448995249262,0,8.0,0.6351984822493401,0,8.0
2465.0,1,4.0,9.201343715408395,1,4.0,0.6731976912229365,1,4.0
2470.0,0,0.0,9.625253489269692,0,3.0,0.6706892827043641,0,3.0
2475.0,1,3.0,10.49951986910704,1,3.0,0.7105097985379207,1,3.0
2480.0,0,0.0,10.628293171444211,0,0.0,0.749881549210618,0,0.0
2485.0,1,2.0,9.824459330583878,1,2.0,0.7521199559373044,1,2.0
2490.0,0,0.0,8.755033081191797,0,1.0,0.5436546083163263,0,1.0
2495.0,3,8.0,8.10930733774643,3,9.0,0.45488570520757204,3,9.0
2500.0,1,1.0,8.899780295180731,1,3.0,0.5308509402128927,1,3.0
2505.0,2,8.0,9.216239710210692,1,8.0,0.568834114946486,1,8.0
2510.0,0,0.0,9.461747004416795,0,3.0,0.6750188755092447,0,3.0
2515.0,1,2.0,9.464373884740134,1,2.0,0.7337853049153262,1,2.0
2520.0,0,0.0,10.244814136507081,0,0.0,0.8540426793209177,0,0.0
2525.0,0,0.0,10.42133389131055,0,0.0,0.762920804285053,0,0.0
2530.0,1,3.0,9.300960107980448,1,3.0,0.5987933086924199,1,3.0
2535.0,2,9.0,9.45130536516592,2,9.0,0.538176900702083,2,9.0
2540.0,0,0.0,8.435154763843206,0,5.0,0.5591479797505972,0,5.0
2545.0,1,3.0,9.01144384636719,1,3.0,0.6130919822269504,1,3.0
2550.0,0,0.0,10.129687915053658,0,0.0,0.7439253306582572,0,0.0
2555.0,0,0.0,10.518255987991743,0,0.0,0.7293841923874115,0,0.0
2560.0,1,1.0,10.6959488554286,1,1.0,0.7082271117059272,1,1.0
2565.0,1,6.0,10.940197043684496,1,6.0,0.7530157614936035,1,6.0
2570.0,0,0.0,10.737377468106807,0,0.0,0.7428870034166515,0,0.0
2575.0,3,7.0,8.305619236305201,2,7.0,0.5777288478763328,2,7.0
2580.0,1,0.0,8.249376565327662,0,0.0,0.5996393856007353,0,0.0
2585.0,0,0.0,8.332603716186942,0,0.0,0.4570041041653197,0,0.0
2590.0,1,1.0,8.40622571365483,1,1.0,0.47614159015491686,1,1.0
2595.0,1,6.0,8.95031900891134,1,6.0,0.5651692776170255,1,6.0
2600.0,1,11.0,10.172656271920918,1,11.0,0.633429985459298,1,11.0
2605.0,0,0.0,11.039273920005925,0,0.0,0.7749840617803427,0,0.0
2610.0,0,0.0,10.678623059188137,0,0.0,0.7802151081673162,0,0.0
2615.0,0,0.0,10.645327430215316,0,0.0,0.797365271062727,0,0.0
2620.0,2,1.0,8.907898712228668,1,1.0,0.6212211837175646,1,1.0
2625.0,0,0.0,8.82754017124488,0,1.0,0.6068715650146075,0,1.0
2630.0,0,0.0,9.201345875694264,0,0.0,0.6853975968462563,0,0.0
2635.0,1,2.0,9.234060149790732,1,2.0,0.6705982561947061,1,2.0
2640.0,3,13.0,9.272412076005091,3,13.0,0.569664115499681,3,13.0
2645.0,2,7.0,9.653012766634868,1,15.0,0.6843042052820413,1,15.0
2650.0,1,1.0,8.927098244115006,1,8.0,0.6074142394242157,1,8.0
2655.0,2,6.0,7.940191045398276,2,15.0,0.49980218265981285,2,15.0
2660.0,3,19.0,7.751105203263132,3,26.0,0.4697696280869359,3,26.0
2665.0,1,1.0,6.680988550598204,1,8.0,0.41945722564004456,1,8.0
2670.0,2,10.0,7.539047474013427,2,10.0,0.46677651738534487,2,10.0
2675.0,1,1.0,8.109655870936017,1,9.0,0.5251319034369352,1,9.0
2680.0,1,6.0,8.816948362453331,1,6.0,0.5467880124212052,1,6.0
2685.0,1,2.0,9.508652356599946,1,2.0,0.6896496598722935,1,2.0
2690.0,1,7.0,10.004224856399942,1,7.0,0.7132903759378636,1,7.0
2695.0,1,0.0,9.990148247101265,0,2.0,0.7836678698912132,0,2.0
2700.0,0,0.0,10.251660907441474,0,0.0,0.7872353544361584,0,0.0
2705.0,2,3.0,10.39929571906934,2,3.0,0.6543495958742115,2,3.0
2710.0,2,13.0,9.348246526293746,2,13.0,0.4645643367983205,2,13.0
2715.0,1,5.0,8.033656148682272,1,15.0,0.35175214280683076,1,15.0
2720.0,1,4.0,7.697488403674927,1,10.0,0.35843802020195736,1,10.0
2725.0,1,1.0,8.263403894481177,1,11.0,0.3832606707010335,1,11.0
2730.0,2,11.0,8.891375489742865,2,17.0,0.507639957205194,2,17.0
2735.0,0,0.0,9.578238169637444,0,10.0,0.610570714343002,0,10.0
2740.0,0,0.0,10.263053731464412,0,0.0,0.6887666549611421,0,0.0
2745.0,1,2.0,10.070969100058768,1,2.0,0.5818701520593634,1,2.0
2750.0,1,7.0,10.798532577676507,1,7.0,0.6545376102544533,1,7.0
2755.0,0,0.0,10.323831193309877,0,0.0,0.8537295125001182,0,0.0
2760.0,0,0.0,9.49579717901645,0,0.0,0.7337856128233873,0,0.0
2765.0,0,0.0,9.428456048072063,0,0.0,0.6513925489572123,0,0.0
2770.0,1,0.0,9.095208549128413,0,0.0,0.6068756563314045,0,0.0
2775.0,2,2.0,8.012329503162636,1,2.0,0.470088844083947,1,2.0
2780.0,4,7.0,7.3362873408554234,1,7.0,0.4581747712148613,1,7.0
2785.0,3,15.0,7.60782156643954,2,16.0,0.4180289284182371,2,16.0
2790.0,0,0.0,8.727952432018222,0,1.0,0.5646268847167557,0,1.0
2795.0,0,0.0,10.419698678577788,0,1.0,0.7028501282358403,0,1.0
2800.0,0,0.0,11.091147556804225,0,1.0,0.8038774131247756,0,1.0
2805.0,0,0.0,12.218357816436308,0,1.0,0.8313558558625717,0,1.0
2810.0,0,0.0,11.417490212969394,0,1.0,0.8588435820213689,0,1.0
2815.0,0,0.0,10.480919677992242,0,1.0,0.6886815401310126,0,1.0
2820.0,1,4.0,10.330795301771643,1,5.0,0.6603549904538085,1,5.0
2825.0,3,12.0,7.328126703504256,2,11.0,0.46746592101273365,2,11.0
2830.0,1,4.0,6.756385653748683,1,8.0,0.36508481408845833,1,8.0
2835.0,5,22.0,7.567743474373373,4,24.0,0.44423941830190633,4,24.0
2840.0,2,8.0,8.206114131938984,2,30.0,0.49814514491999484,2,30.0
2845.0,1,0.0,8.457727808996486,0,18.0,0.5907534828119083,0,18.0
2850.0,2,3.0,9.492336972152017,2,21.0,0.5993486725082356,2,21.0
2855.0,5,20.0,8.203972211176803,5,38.0,0.4539826198608612,5,38.0
2860.0,1,6.0,8.182118623398248,1,27.0,0.4833692239911362,1,27.0
2865.0,0,0.0,9.118884549350094,0,6.0,0.6210141384890712,0,6.0
2870.0,1,2.0,7.980680858871447,1,8.0,0.4401371123833326,1,8.0
2875.0,3,17.0,8.409435960148839,3,23.0,0.4745686666963846,3,23.0
2880.0,0,0.0,8.272926868783195,0,9.0,0.4785469401723596,0,9.0
2885.0,1,1.0,8.96462189555033,0,9.0,0.5270184317739909,0,9.0
2890.0,0,0.0,9.050040655955227,0,12.0,0.4988888251078099,0,12.0
2895.0,2,7.0,7.781968243235868,2,19.0,0.38551568620996957,2,19.0
2900.0,0,0.0,8.803058503628291,0,3.0,0.5144661496165019,0,3.0
2905.0,0,0.0,10.013696695955192,0,0.0,0.7185734593505186,0,0.0
2910.0,0,0.0,11.080684899987732,0,0.0,0.8109633621065644,0,0.0
2915.0,0,0.0,11.11016113784229,0,0.0,0.8314788907455369,0,0.0
2920.0,1,2.0,10.356891188269568,1,2.0,0.661629412982483,1,2.0
2925.0,2,7.0,8.950272101458635,1,7.0,0.6861764428483452,1,7.0
2930.0,1,0.0,8.933779459753518,0,0.0,0.6723502362839304,0,0.0
2935.0,0,0.0,9.35513690730605,0,0.0,0.5402147351738428,0,0.0
2940.0,1,2.0,8.33786979042684,1,2.0,0.4750346210877629,1,2.0
2945.0,2,7.0,8.496290399612104,1,7.0,0.5968244827744132,1,7.0
2950.0,1,0.0,9.588507509564103,0,0.0,0.6758817079541881,0,0.0
2955.0,1,0.0,10.07404882357889,0,0.0,0.6965794202579644,0,0.0
2960.0,1,0.0,9.841702107568738,0,0.0,0.7108226583318555,0,0.0
2965.0,1,0.0,10.490626437440493,0,0.0,0.7342569114466041,0,0.0
2970.0,1,0.0,9.856216163204074,0,0.0,0.6552953082135233,0,0.0
2975.0,1,5.0,9.487508279328363,1,5.0,0.5491769901147979,1,5.0
2980.0,0,0.0,10.555791418531232,0,3.0,0.7042058216289456,0,3.0
2985.0,0,0.0,11.409319382495037,0,0.0,0.8573224352118377,0,0.0
2990.0,1,1.0,10.009235787530805,1,1.0,0.7539903712749095,1,1.0
2995.0,1,6.0,10.314706964474016,1,6.0,0.6748804291654285,1,6.0
3000.0,0,0.0,10.994843430773132,0,0.0,0.8250205157010478,0,0.0
3005.0,1,3.0,9.85721129147687,1,3.0,0.5901728710913059,1,3.0
3010.0,1,1.0,8.303347344045195,1,2.0,0.3969992864427335,1,2.0
3015.0,1,0.0,7.9614750806940435,0,1.0,0.4639590130061218,0,1.0
3020.0,1,2.0,8.003595061907355,1,3.0,0.4203834004348017,1,3.0
3025.0,1,7.0,8.474812463193937,1,8.0,0.5149466631373689,1,8.0
3030.0,0,0.0,8.468287939799788,0,0.0,0.570328512562335,0,0.0
3035.0,1,1.0,8.251864046870919,1,1.0,0.41742513256953445,1,1.0
3040.0,0,0.0,8.866726395388621,0,0.0,0.578209157016487,0,0.0
3045.0,0,0.0,8.806091421831033,0,0.0,0.5759829900781539,0,0.0
3050.0,0,0.0,10.013719977038456,0,0.0,0.6206954812846972,0,0.0
3055.0,1,2.0,10.375788401539955,1,2.0,0.690584865873762,1,2.0
3060.0,0,0.0,10.561316792138555,0,0.0,0.7810178124212617,0,0.0
3065.0,0,0.0,10.243577222936393,0,0.0,0.8001028522379643,0,0.0
3070.0,0,0.0,10.062495467790773,0,0.0,0.6778671807723801,0,0.0
3075.0,1,4.0,9.884619722721064,1,4.0,0.5900929132722674,1,4.0
3080.0,0,0.0,10.168827256738032,0,3.0,0.6769949871159137,0,3.0
3085.0,1,3.0,10.357702556528722,1,3.0,0.6568750564504082,1,3.0
3090.0,1,0.0,8.602227122810362,0,2.0,0.6775603771009732,0,2.0
3095.0,1,5.0,9.917169846577705,1,5.0,0.6718887657763631,1,5.0
3100.0,0,0.0,10.022744679284411,0,0.0,0.797315019017379,0,0.0
3105.0,1,2.0,10.198584647664358,1,2.0,0.6642451301334226,1,2.0
3110.0,1,2.0,8.534396469916427,1,3.0,0.512126453891234,1,3.0
3115.0,2,8.0,8.68845575058147,2,8.0,0.5082672138645793,2,8.0
3120.0,0,0.0,8.976337139687883,0,0.0,0.722474574601196,0,0.0
3125.0,0,0.0,9.474037906483831,0,0.0,0.670730484749457,0,0.0
3130.0,0,0.0,9.656138861024973,0,0.0,0.6311344319407923,0,0.0
3135.0,1,0.0,9.276079737741794,0,0.0,0.5848897094992044,0,0.0
3140.0,1,4.0,9.52950789656285,1,4.0,0.5602232416808077,1,4.0
3145.0,2,11.0,10.23595280925336,2,11.0,0.6002343881943557,2,11.0
3150.0,2,21.0,10.972790518114259,2,21.0,0.6735864639750538,2,21.0
3155.0,0,0.0,10.948221068533776,0,1.0,0.7492719340673535,0,1.0
3160.0,1,3.0,10.591625284246307,1,3.0,0.7632386619026518,1,3.0
3165.0,1,1.0,9.66209393649184,1,1.0,0.6572024809255963,1,1.0
3170.0,3,11.0,8.112601821918334,3,11.0,0.5363180395528053,3,11.0
3175.0,3,14.0,6.6561757556782215,3,22.0,0.4305562884959267,3,22.0
3180.0,4,13.0,5.528784844711548,2,30.0,0.3155335674759307,2,30.0
3185.0,4,6.0,5.752161459502635,3,35.0,0.3228663207597661,3,35.0
3190.0,2,6.0,7.319625267166166,2,41.0,0.43207403099936476,2,41.0
3195.0,5,12.0,7.810315149059651,4,43.0,0.521871021603814,4,43.0
3200.0,2,13.0,9.337543507461309,2,40.0,0.5986614893043745,2,40.0
3205.0,1,1.0,9.673235581932344,1,32.0,0.674742166157933,1,32.0
3210.0,4,13.0,9.278484690750197,3,42.0,0.6066791569222911,3,42.0
3215.0,3,7.0,8.315238269757836,3,37.0,0.4872884807323595,3,37.0
3220.0,6,28.0,7.6562455717364895,6,46.0,0.4146420586773485,6,46.0
3225.0,3,14.0,7.385869078935845,3,35.0,0.39432725114454953,3,35.0
3230.0,3,14.0,7.601529527264784,3,30.0,0.4401096801649933,3,30.0
3235.0,3,11.0,7.738120942435557,3,34.0,0.4133242021052701,3,34.0
3240.0,6,24.0,6.854436549590057,6,46.0,0.25519834645842365,6,46.0
3245.0,3,17.0,7.511336859611181,3,40.0,0.33725003953106536,3,40.0
3250.0,4,12.0,7.108049045726153,3,39.0,0.2849818424662558,3,39.0
3255.0,2,4.0,7.000404770333994,2,53.0,0.2266462299547234,2,53.0
3260.0,4,15.0,7.626576303487789,4,43.0,0.3227637275721706,4,43.0
3265.0,0,0.0,8.475631819758128,0,24.0,0.5108181501243075,0,24.0
3270.0,2,0.0,8.060551149559156,0,0.0,0.8553123643329791,0,0.0
3275.0,1,0.0,8.424745854176933,0,0.0,0.49587843760079303,0,0.0
3280.0,0,0.0,9.347497443766473,0,0.0,0.4743813583898862,0,0.0
3285.0,0,0.0,9.397171903891053,0,0.0,0.6240872098862607,0,0.0
3290.0,0,0.0,10.324724427390262,0,0.0,0.6221240927153276,0,0.0
3295.0,1,0.0,9.783755688159548,0,0.0,0.6602896150018451,0,0.0
3300.0,2,3.0,9.811395582930992,1,3.0,0.5995568228686868,1,3.0
3305.0,0,0.0,10.435582996332219,0,0.0,0.6666260746141033,0,0.0
3310.0,0,0.0,11.502293818303523,0,0.0,0.778642618963982,0,0.0
3315.0,1,1.0,10.490899784944999,1,1.0,0.7352305200082305,1,1.0
3320.0,1,6.0,10.272752583118312,1,6.0,0.7373985556870464,1,6.0
3325.0,1,5.0,9.431432618600043,1,5.0,0.7318150924349921,1,5.0
3330.0,2,11.0,8.47661736271264,2,11.0,0.5480503372052125,2,11.0
3335.0,1,0.0,8.279699464304901,0,0.0,0.5756844297711614,0,0.0
3340.0,2,7.0,8.478897818296016,2,7.0,0.5068258141318196,2,7.0
3345.0,1,1.0,7.944455556078597,1,1.0,0.5269795793177741,1,1.0
3350.0,3,10.0,8.464245236594977,2,10.0,0.5526058851946062,2,10.0
3355.0,1,0.0,9.549061672058235,0,0.0,0.7029731772191413,0,0.0
3360.0,1,0.0,9.965089705732323,0,0.0,0.7345866247903294,0,0.0
3365.0,0,0.0,10.283374886892528,0,0.0,0.6754215556938891,0,0.0
3370.0,0,0.0,9.920320630573041,0,0.0,0.6827631221800764,0,0.0
3375.0,0,0.0,9.512233726014038,0,0.0,0.6987850143108939,0,0.0
3380.0,0,0.0,10.293679049361147,0,0.0,0.7545106050103533,0,0.0
3385.0,1,2.0,10.400128894591955,1,2.0,0.6916525195480431,1,2.0
3390.0,2,10.0,9.653082630837034,2,10.0,0.6531705704996273,2,10.0
3395.0,1,3.0,9.057930937830404,1,10.0,0.5816267212130163,1,10.0
3400.0,0,0.0,9.110454723324246,0,3.0,0.6194334994028945,0,3.0
3405.0,2,3.0,7.776735214248882,2,6.0,0.44124845373658567,2,6.0
3410.0,3,13.0,8.53509148385186,2,16.0,0.5230976895305552,2,16.0
3415.0,1,2.0,8.685317793662286,1,2.0,0.5989851660388894,1,2.0
3420.0,3,8.0,8.691585603725429,2,8.0,0.5226597143491761,2,8.0
3425.0,0,0.0,9.524918141635244,0,0.0,0.7117388725376297,0,0.0
3430.0,0,0.0,10.5226612352537,0,0.0,0.723925151944107,0,0.0
3435.0,1,2.0,10.472319679396623,1,2.0,0.711240352166855,1,2.0
3440.0,1,7.0,11.12669021816169,1,7.0,0.749929670549815,1,7.0
3445.0,0,0.0,10.284115914855068,0,0.0,0.8241733769276021,0,0.0
3450.0,1,3.0,9.74977764727673,1,3.0,0.5712386281107581,1,3.0
3455.0,0,0.0,9.455761412246398,0,0.0,0.6547899265888617,0,0.0
3460.0,2,4.0,8.47527882726883,1,4.0,0.5616420850105831,1,4.0
3465.0,3,3.0,7.460840937430494,1,3.0,0.46178020098375344,1,3.0
3470.0,3,13.0,7.629585106045131,2,13.0,0.3825858933450985,2,13.0
3475.0,0,0.0,9.074356990452895,0,9.0,0.5079532149200513,0,9.0
3480.0,0,0.0,10.314230353008329,0,0.0,0.7052951058630023,0,0.0
3485.0,0,0.0,10.420516156837213,0,0.0,0.7678522061549472,0,0.0
3490.0,1,2.0,8.332314572252166,1,2.0,0.6570225081118733,1,2.0
3495.0,0,0.0,9.771709202309697,0,0.0,0.5809316132097213,0,0.0
