step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1765.0,1,4.0,9.809903283819818,1,4.0,0.6690594492663796,1,4.0
1770.0,3,18.0,7.97862862565401,2,13.0,0.4637011867163457,2,13.0
1775.0,2,14.0,7.373250066477806,2,31.0,0.4382439993500086,2,31.0
1780.0,1,3.0,7.137899712204987,1,24.0,0.43867137446976706,1,24.0
1785.0,3,2.0,7.599284855482642,2,19.0,0.4977704707497381,2,19.0
1790.0,3,17.0,7.799973713739121,3,34.0,0.4275563096502655,3,34.0
1795.0,2,9.0,8.492017096562499,2,25.0,0.5497703223318896,2,25.0
1800.0,1,9.0,9.720284637702855,1,14.0,0.6303030426338034,1,14.0
1805.0,3,4.0,9.31497195742874,2,9.0,0.6588795432691196,2,9.0
1810.0,3,19.0,9.97561449003657,3,24.0,0.6051583747940228,3,24.0
1815.0,2,4.0,9.254221233226321,1,13.0,0.6601149213221463,1,13.0
1820.0,2,11.0,9.227722669143528,2,11.0,0.5856194165029316,2,11.0
1825.0,1,1.0,8.169321636857118,1,7.0,0.49762335292343884,1,7.0
1830.0,3,12.0,8.027838860566051,3,12.0,0.4656948837558569,3,12.0
1835.0,0,0.0,8.931118213457113,0,8.0,0.5873227867654865,0,8.0
1840.0,3,4.0,9.151772888799877,2,5.0,0.6111500619798754,2,5.0
1845.0,1,1.0,9.117141096436155,1,12.0,0.6511158288066883,1,12.0
1850.0,2,4.0,8.118160368194623,2,11.0,0.49803752708694055,2,11.0
1855.0,1,3.0,8.493870146637175,1,8.0,0.48164313527685004,1,8.0
1860.0,2,9.0,8.253382533053214,2,9.0,0.45652979991178394,2,9.0
1865.0,1,5.0,8.734825383322557,1,10.0,0.5141889427435552,1,10.0
1870.0,1,10.0,9.87484257286112,1,10.0,0.7312410590845236,1,10.0
1875.0,0,0.0,9.59950615963461,0,0.0,0.6944168787038493,0,0.0
1880.0,1,4.0,9.262220912700908,1,4.0,0.6296240833789609,1,4.0
1885.0,0,0.0,9.995233627726986,0,0.0,0.7210520852365933,0,0.0
1890.0,0,0.0,9.674604203439136,0,0.0,0.6006255288225036,0,0.0
1895.0,1,0.0,7.989621680713908,0,0.0,0.5814828410136149,0,0.0
1900.0,2,4.0,8.479092630764796,1,4.0,0.5246667649586517,1,4.0
1905.0,1,0.0,9.235437408552837,0,0.0,0.6667601090170073,0,0.0
1910.0,0,0.0,9.928473985059696,0,0.0,0.6932760822845385,0,0.0
1915.0,0,0.0,10.416977218202716,0,0.0,0.6707994406818395,0,0.0
1920.0,1,3.0,10.03766863904874,1,3.0,0.599786532160359,1,3.0
1925.0,0,0.0,10.276272579416004,0,2.0,0.6454328247973528,0,2.0
1930.0,0,0.0,10.038504288160636,0,0.0,0.6409602015751587,0,0.0
1935.0,1,3.0,10.36189341117094,1,3.0,0.642443547809412,1,3.0
1940.0,1,8.0,10.330103565497373,1,8.0,0.6323591078991442,1,8.0
1945.0,1,0.0,9.711642092431909,0,3.0,0.6652488295400816,0,3.0
1950.0,0,0.0,9.821921945100893,0,0.0,0.6096738330662002,0,0.0
1955.0,3,7.0,9.489366381178888,3,7.0,0.5393964455890174,3,7.0
1960.0,3,22.0,9.11584753283071,3,22.0,0.466370915629968,3,22.0
1965.0,3,6.0,7.264196802947915,2,16.0,0.4421424820650308,2,16.0
1970.0,1,0.0,7.305689844421145,0,7.0,0.42434368185752236,0,7.0
1975.0,2,2.0,6.570053190214747,1,9.0,0.316320541447778,1,9.0
1980.0,3,12.0,6.959255045764256,2,19.0,0.3553039754891918,2,19.0
1985.0,0,0.0,7.625606635096211,0,11.0,0.47808196078006376,0,11.0
1990.0,0,0.0,8.356484025918746,0,0.0,0.4783753459242899,0,0.0
1995.0,0,0.0,9.473052821570203,0,0.0,0.6453799059968023,0,0.0
2000.0,0,0.0,10.25238584761763,0,0.0,0.7833704490678105,0,0.0
2005.0,0,0.0,10.93520817521015,0,0.0,0.7942330828901544,0,0.0
2010.0,1,1.0,10.435697383231652,1,1.0,0.6833557019063636,1,1.0
2015.0,0,0.0,10.360904094815695,0,0.0,0.6731772758497935,0,0.0
2020.0,1,5.0,9.798504193280284,1,5.0,0.5920819147657206,1,5.0
2025.0,0,0.0,9.542716130437013,0,3.0,0.6154372455356057,0,3.0
2030.0,1,0.0,8.441669772812824,0,0.0,0.5494980341611747,0,0.0
2035.0,1,2.0,8.211092569115213,1,2.0,0.5420081275292818,1,2.0
2040.0,2,10.0,8.185046829708321,1,7.0,0.5990231306763458,1,7.0
2045.0,2,2.0,7.651173066009343,2,12.0,0.471485361329699,2,12.0
2050.0,1,6.0,7.755584243816486,1,6.0,0.44309680688747555,1,6.0
2055.0,0,0.0,7.874050362727506,0,4.0,0.48705172161630644,0,4.0
2060.0,1,5.0,8.963345158493867,1,5.0,0.6205477693163409,1,5.0
2065.0,0,0.0,9.93581560972189,0,0.0,0.7598962902034131,0,0.0
2070.0,1,0.0,10.090432628805402,0,0.0,0.7655156092039742,0,0.0
2075.0,0,0.0,9.314425008574535,0,0.0,0.5229305976326447,0,0.0
2080.0,1,5.0,9.05172730460204,1,5.0,0.5787945659919439,1,5.0
2085.0,1,3.0,9.293502320451893,1,3.0,0.5404578557516563,1,3.0
2090.0,1,8.0,10.12557898442082,1,8.0,0.6378043916540925,1,8.0
2095.0,0,0.0,10.872791388870908,0,0.0,0.8026943274741358,0,0.0
2100.0,1,2.0,10.349522509654346,1,2.0,0.6682505007810813,1,2.0
2105.0,0,0.0,10.473664934481107,0,1.0,0.6895290193718404,0,1.0
2110.0,0,0.0,10.384286641061445,0,0.0,0.6946423216018138,0,0.0
2115.0,1,2.0,9.041269881172022,1,2.0,0.5411339737042312,1,2.0
2120.0,3,16.0,9.747346024501399,3,16.0,0.5626194758161148,3,16.0
2125.0,0,0.0,7.846076595421967,0,10.0,0.5052289724867618,0,10.0
2130.0,1,5.0,8.323600237804,1,5.0,0.595588709495946,1,5.0
2135.0,1,2.0,8.510064539588019,1,2.0,0.6025046847028018,1,2.0
2140.0,1,7.0,9.547947834085313,1,7.0,0.5957258971104559,1,7.0
2145.0,1,2.0,9.227067706970114,1,2.0,0.6425710901132148,1,2.0
2150.0,3,12.0,8.683111133830618,2,9.0,0.5779561854216929,2,9.0
2155.0,1,2.0,9.184860733248227,1,8.0,0.5667233292690244,1,8.0
2160.0,0,0.0,10.151584994181395,0,2.0,0.6821920375002147,0,2.0
2165.0,2,1.0,10.22160889188472,1,3.0,0.6927243718548867,1,3.0
2170.0,4,14.0,9.865719309033416,3,16.0,0.62999145209747,3,16.0
2175.0,0,0.0,9.441266748016792,0,9.0,0.5964640137016917,0,9.0
2180.0,3,8.0,8.088861245891994,2,6.0,0.47409817594244574,2,6.0
2185.0,2,6.0,8.161921728326325,2,11.0,0.49936016640081077,2,11.0
2190.0,5,15.0,7.269401444648929,4,21.0,0.38007636322708227,4,21.0
2195.0,4,8.0,6.322595493263554,3,23.0,0.32545819256020303,3,23.0
2200.0,2,15.0,7.585767161253393,2,18.0,0.4396627770997903,2,18.0
2205.0,1,2.0,8.742151088684134,1,5.0,0.6429871316572776,1,5.0
2210.0,1,7.0,9.286928702421422,1,10.0,0.607591551298436,1,10.0
2215.0,0,0.0,9.223794649945454,0,3.0,0.5533078372945647,0,3.0
2220.0,2,5.0,9.654813007900055,1,5.0,0.6646122125042271,1,5.0
2225.0,1,1.0,9.84458532282299,1,1.0,0.6302605849124548,1,1.0
2230.0,2,9.0,10.044067395901846,2,9.0,0.674096199183466,2,9.0
2235.0,1,1.0,9.062051139656521,1,8.0,0.5515920366992358,1,8.0
2240.0,1,4.0,8.853646994182656,1,5.0,0.4828607436167649,1,5.0
2245.0,2,1.0,8.643230656906901,1,4.0,0.5125930003012658,1,4.0
2250.0,2,10.0,8.74169448204202,2,11.0,0.5213261257689801,2,11.0
2255.0,1,1.0,8.831759460130183,1,9.0,0.5095564567082614,1,9.0
2260.0,1,6.0,9.603982503293699,1,6.0,0.6859737609334652,1,6.0
2265.0,0,0.0,9.284819182925217,0,0.0,0.6827119401603251,0,0.0
2270.0,0,0.0,10.412096837743666,0,0.0,0.7218082116329219,0,0.0
2275.0,0,0.0,10.71016677602321,0,0.0,0.7599394887130081,0,0.0
2280.0,1,3.0,9.694951895156127,1,3.0,0.5890938428974248,1,3.0
2285.0,2,12.0,9.745895544150862,2,12.0,0.632480598790391,2,12.0
2290.0,0,0.0,9.635315638693445,0,8.0,0.6037960941801769,0,8.0
2295.0,2,4.0,8.669270436724664,2,4.0,0.47947218291315136,2,4.0
2300.0,1,3.0,8.852150992828243,1,3.0,0.6807196375060506,1,3.0
2305.0,2,8.0,8.608206842087117,1,8.0,0.5807881272029979,1,8.0
2310.0,2,4.0,7.680321791718586,2,7.0,0.41348507532089535,2,7.0
2315.0,1,7.0,8.599293374056348,1,9.0,0.533831493641206,1,9.0
2320.0,1,2.0,8.457971813912048,1,4.0,0.5355126160620114,1,4.0
2325.0,2,11.0,9.012445825813119,2,13.0,0.5054714457612398,2,13.0
2330.0,0,0.0,9.335914754556585,0,0.0,0.6263722553298723,0,0.0
2335.0,0,0.0,9.756827585975444,0,0.0,0.7366242659334424,0,0.0
2340.0,1,4.0,10.1752974969374,1,4.0,0.7046385157305296,1,4.0
2345.0,1,9.0,9.67712952542946,1,9.0,0.6849549095338524,1,9.0
2350.0,0,0.0,10.225567436206862,0,0.0,0.672572678287619,0,0.0
2355.0,0,0.0,9.322233931438513,0,0.0,0.7317981417388904,0,0.0
2360.0,1,0.0,9.47802906480083,0,0.0,0.6548799032355666,0,0.0
2365.0,1,0.0,9.20756087854825,0,0.0,0.5659877922788178,0,0.0
2370.0,1,4.0,9.773220073988433,1,4.0,0.6071947031930683,1,4.0
2375.0,1,9.0,10.729975361674805,1,9.0,0.7040544260158732,1,9.0
2380.0,1,1.0,10.351597025315698,1,1.0,0.7144262228892099,1,1.0
2385.0,1,6.0,10.464455543777808,1,6.0,0.8030388631850421,1,6.0
2390.0,0,0.0,9.130142175145231,0,0.0,0.7878759451181668,0,0.0
2395.0,2,5.0,8.932522643831463,1,5.0,0.7021295914941091,1,5.0
2400.0,0,0.0,8.013051610212498,0,0.0,0.4559849729159794,0,0.0
2405.0,2,9.0,6.774945023346351,2,9.0,0.34057450484228424,2,9.0
2410.0,0,0.0,7.879117505359222,0,4.0,0.4752860607170256,0,4.0
2415.0,1,0.0,8.383898576622434,0,0.0,0.6405943474009059,0,0.0
2420.0,1,0.0,9.009261472631756,0,0.0,0.6944908125855372,0,0.0
2425.0,0,0.0,10.774575922272346,0,0.0,0.6949989605115967,0,0.0
2430.0,0,0.0,11.397898183661852,0,0.0,0.7282174345083481,0,0.0
2435.0,0,0.0,11.941006409664157,0,0.0,0.7953290847852496,0,0.0
2440.0,1,1.0,9.83144776989152,1,1.0,0.5984041349146341,1,1.0
2445.0,3,8.0,9.40021120154847,2,8.0,0.5700449975482901,2,8.0
2450.0,1,1.0,8.051428510612064,1,7.0,0.45214940703681433,1,7.0
2455.0,1,5.0,9.49780571608927,1,6.0,0.5732779460490544,1,6.0
2460.0,1,10.0,10.089115777411228,1,10.0,0.6390160203590833,1,10.0
2465.0,2,3.0,8.645167309872347,2,7.0,0.5915837994388724,2,7.0
2470.0,1,7.0,9.14168931704565,1,8.0,0.5998426725963936,1,8.0
2475.0,1,1.0,9.794186760258018,1,5.0,0.6388202011757936,1,5.0
2480.0,1,6.0,9.877951161821391,1,7.0,0.6607067348750756,1,7.0
2485.0,1,2.0,8.433712239624624,1,4.0,0.6079171575632603,1,4.0
2490.0,1,7.0,7.945139158043243,1,7.0,0.4763319768555624,1,7.0
2495.0,2,5.0,7.225508052056147,2,8.0,0.4587356326700818,2,8.0
2500.0,3,16.0,8.188964361014385,2,15.0,0.4765954190211655,2,15.0
2505.0,0,0.0,9.014897293509573,0,10.0,0.5875182271808856,0,10.0
2510.0,0,0.0,9.212869027373687,0,1.0,0.609933981381801,0,1.0
2515.0,2,4.0,9.462433486772904,2,5.0,0.6457059341064237,2,5.0
2520.0,2,14.0,10.126938668560108,2,15.0,0.6636708129035256,2,15.0
2525.0,0,0.0,10.5260471797642,0,0.0,0.7912788792540127,0,0.0
2530.0,2,4.0,9.027675141287105,1,3.0,0.5980711672130832,1,3.0
2535.0,0,0.0,9.388444590917747,0,1.0,0.5942057598194826,0,1.0
2540.0,1,1.0,8.547867590956535,1,1.0,0.5400524022862061,1,1.0
2545.0,0,0.0,8.97012064331554,0,0.0,0.7005287910024048,0,0.0
2550.0,0,0.0,10.26395906813462,0,0.0,0.7402119499826206,0,0.0
2555.0,0,0.0,10.728573692462726,0,0.0,0.7308478938500563,0,0.0
2560.0,1,3.0,10.810925507348056,1,3.0,0.7120317637758149,1,3.0
2565.0,1,1.0,10.6235381601167,1,1.0,0.7482301655481998,1,1.0
2570.0,1,6.0,9.701618524946205,1,6.0,0.5813527531770168,1,6.0
2575.0,1,0.0,7.695297452800684,0,2.0,0.5286817935005121,0,2.0
2580.0,2,4.0,7.857264509135609,1,4.0,0.5284688731328091,1,4.0
2585.0,0,0.0,7.956825412883501,0,0.0,0.5165746998818156,0,0.0
2590.0,1,2.0,8.08268470028329,1,2.0,0.4757395375309807,1,2.0
2595.0,0,0.0,8.477119252917689,0,0.0,0.5470659669414141,0,0.0
2600.0,1,4.0,9.756141933223685,1,4.0,0.6215618506645534,1,4.0
2605.0,0,0.0,10.369741490173114,0,0.0,0.8223706581894129,0,0.0
2610.0,0,0.0,10.759760237485178,0,0.0,0.7735346419080372,0,0.0
2615.0,0,0.0,10.334519470682478,0,0.0,0.6896375714393367,0,0.0
2620.0,2,4.0,9.278981338658248,1,4.0,0.6195189029634395,1,4.0
2625.0,1,4.0,9.09232582849908,1,4.0,0.5419228442284373,1,4.0
2630.0,4,18.0,8.746684388038844,4,18.0,0.5128156645373131,4,18.0
2635.0,1,1.0,8.603258236207404,1,13.0,0.6235992397976218,1,13.0
2640.0,0,0.0,9.778587722982877,0,1.0,0.7790255768253596,0,1.0
2645.0,2,4.0,9.676485091177634,2,5.0,0.6892334969693743,2,5.0
2650.0,2,14.0,9.449851441614905,2,15.0,0.6203825486575698,2,15.0
2655.0,0,0.0,8.204617843019351,0,10.0,0.5425142162541028,0,10.0
2660.0,2,6.0,7.884979469093372,2,6.0,0.5539492275599255,2,6.0
2665.0,1,2.0,7.626208799685168,1,7.0,0.5216418872173105,1,7.0
2670.0,1,4.0,8.215118174245703,1,6.0,0.508769536082657,1,6.0
2675.0,1,1.0,8.954662555887356,1,3.0,0.5831269224441916,1,3.0
2680.0,1,6.0,9.200459737377564,1,8.0,0.539256916300266,1,8.0
2685.0,1,3.0,10.02117074435222,1,7.0,0.6439231475503486,1,7.0
2690.0,1,8.0,9.952655670095814,1,8.0,0.6673342226440364,1,8.0
2695.0,2,2.0,9.585247333420847,1,6.0,0.7073117652717308,1,6.0
2700.0,2,10.0,9.618997056724771,2,10.0,0.7047301018524788,2,10.0
2705.0,1,1.0,9.25872274659005,1,8.0,0.615627831619969,1,8.0
2710.0,1,2.0,8.634628481409225,1,3.0,0.5494459043109309,1,3.0
2715.0,1,1.0,7.667926154341967,1,2.0,0.4344810067057972,1,2.0
2720.0,4,19.0,7.0820975992924815,3,15.0,0.2909537059906801,3,15.0
2725.0,1,8.0,7.852664691253131,1,17.0,0.37755759627646723,1,17.0
2730.0,1,5.0,8.43184806853281,1,22.0,0.46299569929979345,1,22.0
2735.0,2,8.0,9.134173857414364,2,25.0,0.5245094380750557,2,25.0
2740.0,3,19.0,8.71814372412397,3,36.0,0.4155661778956776,3,36.0
2745.0,1,6.0,8.355200031012014,1,26.0,0.42049926831264145,1,26.0
2750.0,1,5.0,9.477351473210796,1,11.0,0.5656476793785213,1,11.0
2755.0,1,2.0,9.230257715480347,1,8.0,0.6709446390358887,1,8.0
2760.0,2,10.0,8.567990222988893,2,16.0,0.5112080157058285,2,16.0
2765.0,1,2.0,8.534665978097257,1,9.0,0.45390426631185227,1,9.0
2770.0,2,7.0,8.107455673147408,1,7.0,0.571799066521095,1,7.0
2775.0,1,0.0,7.375106843503922,0,0.0,0.5599786101538115,0,0.0
2780.0,3,0.0,7.161094148319342,0,0.0,0.5033643006918955,0,0.0
2785.0,3,3.0,7.5985576913651,1,3.0,0.45020838358290527,1,3.0
2790.0,1,8.0,9.246712877327365,1,8.0,0.5182646346663319,1,8.0
2795.0,0,0.0,10.716853472396682,0,0.0,0.6979065546402176,0,0.0
2800.0,1,2.0,10.880794941939676,1,2.0,0.6874585280052076,1,2.0
2805.0,0,0.0,11.278273942518075,0,1.0,0.764426359221469,0,1.0
2810.0,0,0.0,11.162699050161093,0,0.0,0.8993739274494092,0,0.0
2815.0,0,0.0,10.416589699351693,0,0.0,0.7561906466688942,0,0.0
2820.0,2,5.0,9.702111059439591,2,5.0,0.6173423583172091,2,5.0
2825.0,0,0.0,7.397595843754907,0,5.0,0.5196815341613842,0,5.0
2830.0,1,5.0,7.309794972254774,1,10.0,0.3858630163982173,1,10.0
2835.0,3,10.0,7.992112144477588,3,15.0,0.4931413655018309,3,15.0
2840.0,4,28.0,7.933260286309879,3,30.0,0.47495403227753924,3,30.0
2845.0,2,13.0,8.178737395511998,2,26.0,0.5512358994224658,2,26.0
2850.0,0,0.0,9.657655350287515,0,24.0,0.6732944661806476,0,24.0
2855.0,2,8.0,8.431551132563808,2,32.0,0.47565597890593236,2,32.0
2860.0,5,29.0,8.40375434602674,5,53.0,0.43219983366227965,5,53.0
2865.0,1,10.0,8.897152157145733,1,39.0,0.5651061698767712,1,39.0
2870.0,1,2.0,7.749437252696569,1,12.0,0.42243091554434997,1,12.0
2875.0,1,2.0,7.209310845160154,1,14.0,0.4814010553293507,1,14.0
2880.0,2,9.0,7.725129353666563,2,19.0,0.4581785871871146,2,19.0
2885.0,0,0.0,8.505699784150162,0,2.0,0.5147088591288173,0,2.0
2890.0,0,0.0,9.237668765749774,0,0.0,0.5728087640764233,0,0.0
2895.0,1,3.0,8.441711095538631,1,3.0,0.4737238844334324,1,3.0
2900.0,2,12.0,9.280440958658293,2,12.0,0.43472985265447833,2,12.0
2905.0,0,0.0,9.98398394043849,0,0.0,0.7046304611845615,0,0.0
2910.0,0,0.0,10.91633803634977,0,0.0,0.8035034955382553,0,0.0
2915.0,0,0.0,10.855925042777388,0,0.0,0.8571715285065858,0,0.0
2920.0,1,2.0,10.143194081995176,1,2.0,0.6415465187704493,1,2.0
2925.0,1,0.0,9.011463017957647,0,1.0,0.6971632295238648,0,1.0
2930.0,1,0.0,8.830063703534755,0,0.0,0.6670963817802162,0,0.0
2935.0,0,0.0,9.367781371648967,0,0.0,0.5397464193889417,0,0.0
2940.0,1,3.0,8.776976159391754,1,3.0,0.4357795591894096,1,3.0
2945.0,2,0.0,8.550474189809442,0,0.0,0.7148586999451363,0,0.0
2950.0,1,0.0,9.42984611701227,0,0.0,0.6647957258441839,0,0.0
2955.0,1,0.0,10.203715247219282,0,0.0,0.708023474798535,0,0.0
2960.0,1,1.0,10.420854097669936,1,1.0,0.6130344767234002,1,1.0
2965.0,0,0.0,11.018989255379875,0,0.0,0.7114973788473247,0,0.0
2970.0,2,1.0,9.283165816440503,1,1.0,0.5799717940815361,1,1.0
2975.0,1,4.0,8.395616347440708,1,4.0,0.45902770195812465,1,4.0
2980.0,2,14.0,9.40233574035009,2,14.0,0.5908940716601802,2,14.0
2985.0,0,0.0,10.513828986778977,0,9.0,0.749590507686221,0,9.0
2990.0,0,0.0,9.486833078238254,0,0.0,0.7176236521117451,0,0.0
2995.0,1,3.0,9.345598882440326,1,3.0,0.6268770465668939,1,3.0
3000.0,1,8.0,9.055536594957719,1,8.0,0.6080980280026936,1,8.0
3005.0,1,2.0,8.96053200404918,1,2.0,0.6032445080997705,1,2.0
3010.0,2,11.0,8.411635826813527,2,11.0,0.42334098854674695,2,11.0
3015.0,2,3.0,7.446036177280602,1,11.0,0.33084474201867903,1,11.0
3020.0,1,3.0,8.398108350362092,1,6.0,0.36795845893276136,1,6.0
3025.0,1,2.0,8.611889016077063,1,5.0,0.5082828313563228,1,5.0
3030.0,1,7.0,8.538755140844888,1,10.0,0.46608217153133924,1,10.0
3035.0,1,2.0,8.187454769333806,1,2.0,0.41043383781730547,1,2.0
3040.0,1,7.0,9.106830540062512,1,7.0,0.49818370649031013,1,7.0
3045.0,0,0.0,8.928208948714547,0,0.0,0.592642932931496,0,0.0
3050.0,0,0.0,9.767616092315224,0,0.0,0.6168051347580878,0,0.0
3055.0,1,4.0,10.12814861067762,1,4.0,0.686790520060113,1,4.0
3060.0,1,9.0,10.014836133561127,1,9.0,0.6693385097240309,1,9.0
3065.0,0,0.0,9.036543902423709,0,0.0,0.7752428057829919,0,0.0
3070.0,1,3.0,8.889909155871173,1,3.0,0.6138101316855276,1,3.0
3075.0,1,4.0,8.687567520100442,1,5.0,0.5654484468503163,1,5.0
3080.0,2,13.0,8.70910112269887,2,13.0,0.5982939972676415,2,13.0
3085.0,1,2.0,9.202055322128222,1,10.0,0.6126279533229131,1,10.0
3090.0,3,10.0,8.414771244078146,2,10.0,0.5978077777107287,2,10.0
3095.0,0,0.0,9.675036500093505,0,7.0,0.6859575992156252,0,7.0
3100.0,0,0.0,9.639377466802884,0,0.0,0.7114986165677459,0,0.0
3105.0,1,2.0,9.908009493802929,1,2.0,0.6779674364161935,1,2.0
3110.0,2,8.0,8.17202807945839,2,8.0,0.45603153399026414,2,8.0
3115.0,0,0.0,8.44112412681091,0,4.0,0.4863258385340255,0,4.0
3120.0,1,4.0,8.959723290889556,1,4.0,0.5733117873449579,1,4.0
3125.0,0,0.0,9.328481659067203,0,0.0,0.6073986352823211,0,0.0
3130.0,0,0.0,9.624848244282285,0,0.0,0.576643683828114,0,0.0
3135.0,1,0.0,9.186683591025373,0,0.0,0.6121385929664458,0,0.0
3140.0,0,0.0,9.844599757294393,0,0.0,0.6082507052919066,0,0.0
3145.0,0,0.0,10.811915185312571,0,0.0,0.6949967442962096,0,0.0
3150.0,0,0.0,11.820977488351208,0,0.0,0.7781565040300985,0,0.0
3155.0,1,3.0,11.57054799538362,1,3.0,0.752974027713531,1,3.0
3160.0,0,0.0,11.372338248930603,0,3.0,0.7800732186232701,0,3.0
3165.0,1,2.0,10.604475054229129,1,2.0,0.7470479261283838,1,2.0
3170.0,1,2.0,8.500295016765223,1,2.0,0.6371356409945433,1,2.0
3175.0,5,18.0,6.969641346073247,4,18.0,0.4173251943065032,4,18.0
3180.0,2,9.0,6.409277132214896,2,18.0,0.31558605065235895,2,18.0
3185.0,3,7.0,6.305510103915172,2,24.0,0.30834227805322917,2,24.0
3190.0,2,4.0,7.354003291790154,2,33.0,0.4333046492039122,2,33.0
3195.0,3,3.0,8.072931010960831,2,32.0,0.5651744997918481,2,32.0
3200.0,1,4.0,9.639046695654432,1,25.0,0.6218049996378467,1,25.0
3205.0,0,0.0,10.769730061641743,0,9.0,0.7622261310576611,0,9.0
3210.0,1,2.0,11.082526647486839,1,11.0,0.7651550842128613,1,11.0
3215.0,2,9.0,10.678655065855844,2,18.0,0.6813462397597412,2,18.0
3220.0,2,4.0,9.816361902434661,2,10.0,0.5862957320969855,2,10.0
3225.0,3,11.0,9.473609026916867,3,14.0,0.5521112125911308,3,14.0
3230.0,3,4.0,8.988761095286781,3,12.0,0.57663845878888,3,12.0
3235.0,3,15.0,8.626104121212684,2,17.0,0.5221767491904125,2,17.0
3240.0,2,3.0,7.741425059641966,2,27.0,0.29364356111145096,2,27.0
3245.0,4,21.0,7.992087911226036,4,32.0,0.3430495149877447,4,32.0
3250.0,3,16.0,7.739061993599,3,35.0,0.3299968358657232,3,35.0
3255.0,2,16.0,7.65312689909195,2,36.0,0.3828483636024049,2,36.0
3260.0,1,1.0,8.24288236678974,1,44.0,0.37689264929618277,1,44.0
3265.0,1,6.0,9.004561640232653,1,16.0,0.6151043553272375,1,16.0
3270.0,1,0.0,8.297271006986808,0,0.0,0.8350324102348897,0,0.0
3275.0,1,2.0,8.431348654282528,1,2.0,0.4189850622860963,1,2.0
3280.0,0,0.0,9.046416935824057,0,0.0,0.47493673581448703,0,0.0
3285.0,0,0.0,9.453879837056856,0,0.0,0.5486354701315,0,0.0
3290.0,0,0.0,10.467376741353672,0,0.0,0.62004762544002,0,0.0
3295.0,1,0.0,9.819989008939187,0,0.0,0.6530145434463752,0,0.0
3300.0,2,3.0,9.781902389251496,1,3.0,0.5871057005771971,1,3.0
3305.0,1,8.0,10.35534454852661,1,8.0,0.5992327876394931,1,8.0
3310.0,0,0.0,11.572060940191646,0,0.0,0.7671956271476259,0,0.0
3315.0,0,0.0,10.27514190612282,0,0.0,0.6554482802684993,0,0.0
3320.0,2,10.0,9.706406206479251,2,10.0,0.6243398658710221,2,10.0
3325.0,0,0.0,9.145672822443846,0,4.0,0.7298619760192708,0,4.0
3330.0,3,6.0,7.857058800229345,2,8.0,0.5516481896026646,2,8.0
3335.0,1,1.0,7.806163656824511,1,15.0,0.5227965513823244,1,15.0
3340.0,1,3.0,7.498618389513548,1,12.0,0.4821406828422037,1,12.0
3345.0,1,1.0,7.346913168247324,1,6.0,0.509413050105177,1,6.0
3350.0,2,5.0,8.146731391693972,1,7.0,0.58955508926509,1,7.0
3355.0,2,2.0,9.357637104562366,1,3.0,0.6472715161890755,1,3.0
3360.0,2,7.0,9.546152110504428,1,8.0,0.6414763899794723,1,8.0
3365.0,0,0.0,10.3862960515741,0,0.0,0.6785257871551938,0,0.0
3370.0,1,4.0,10.059356573690195,1,4.0,0.677024162427683,1,4.0
3375.0,2,4.0,9.583558417747609,2,4.0,0.6267206068160398,2,4.0
3380.0,3,16.0,9.9787051724139,3,16.0,0.5930591958773036,3,16.0
3385.0,0,0.0,10.13075514248061,0,6.0,0.6956079918738574,0,6.0
3390.0,2,5.0,9.010809682095429,1,10.0,0.5978251138652755,1,10.0
3395.0,0,0.0,8.475589199890582,0,7.0,0.5221288580572213,0,7.0
3400.0,5,15.0,8.22034726369082,4,20.0,0.4704030232607063,4,20.0
3405.0,2,8.0,7.194322568067526,2,21.0,0.3833097425345091,2,21.0
3410.0,3,7.0,7.513020284236135,1,19.0,0.4545259809687181,1,19.0
3415.0,2,7.0,7.657395461273378,2,26.0,0.45295296649857275,2,26.0
3420.0,6,16.0,7.658160728516813,4,37.0,0.4569313322662007,4,37.0
3425.0,0,0.0,8.62367680327247,0,20.0,0.6029491039719843,0,20.0
3430.0,3,9.0,8.895855203540354,2,26.0,0.5655193205591085,2,26.0
3435.0,1,1.0,8.840457415880419,1,22.0,0.5430577780783761,1,22.0
3440.0,3,10.0,8.899389776398225,3,31.0,0.5308759786115866,3,31.0
3445.0,2,11.0,8.621767095429732,2,19.0,0.5863914200511043,2,19.0
3450.0,0,0.0,9.305841796146682,0,12.0,0.5983369815439792,0,12.0
3455.0,2,4.0,8.883567717620767,2,16.0,0.4641388307646614,2,16.0
3460.0,4,18.0,8.868351317749434,3,30.0,0.46244234740259765,3,30.0
3465.0,4,10.0,7.656282278855413,2,25.0,0.3791715873910742,2,25.0
3470.0,2,2.0,7.962219296987423,1,13.0,0.367087167766316,1,13.0
3475.0,1,2.0,8.515385823668364,1,13.0,0.4369976652235513,1,13.0
3480.0,2,12.0,9.573348148713931,2,23.0,0.5261252731292922,2,23.0
3485.0,0,0.0,9.628927136757087,0,11.0,0.6308743935269285,0,11.0
3490.0,1,2.0,8.275576418724617,1,2.0,0.5637327271759921,1,2.0
3495.0,1,2.0,8.677151395272144,1,2.0,0.5090579204579626,1,2.0
3500.0,1,7.0,8.234714474351792,1,7.0,0.6055036220913974,1,7.0
