step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,1,6.0,10.084013190386566,1,6.0,0.70252209184964,1,6.0
1765.0,0,0.0,9.656602434057103,0,0.0,0.6703559961964882,0,0.0
1770.0,4,11.0,8.433386634857895,3,8.0,0.5471275367814518,3,8.0
1775.0,1,1.0,7.469410814069918,1,11.0,0.4958168780704191,1,11.0
1780.0,5,13.0,6.725156957985128,4,17.0,0.417392549398184,4,17.0
1785.0,2,6.0,7.349186728731666,1,32.0,0.4563291660432121,1,32.0
1790.0,2,4.0,7.733599934058151,2,21.0,0.46552525317593696,2,21.0
1795.0,1,1.0,8.50751113906901,1,9.0,0.599682816729071,1,9.0
1800.0,3,12.0,9.00358387778336,3,20.0,0.5626272885987658,3,20.0
1805.0,1,0.0,9.36258843103246,0,7.0,0.7241526465972726,0,7.0
1810.0,0,0.0,10.626665327106805,0,0.0,0.8010282834337012,0,0.0
1815.0,1,0.0,10.0933037060092,0,0.0,0.8231108065193838,0,0.0
1820.0,1,2.0,9.925036865570293,1,2.0,0.6303971759429657,1,2.0
1825.0,1,3.0,8.815042174604521,1,3.0,0.5198657697275556,1,3.0
1830.0,3,11.0,8.429294902530936,2,9.0,0.5165166734351643,2,9.0
1835.0,1,2.0,9.11743582159793,1,7.0,0.5710574117133355,1,7.0
1840.0,2,9.0,9.54806555249202,2,14.0,0.6210289578082568,2,14.0
1845.0,0,0.0,9.87371507207446,0,0.0,0.8875341200004967,0,0.0
1850.0,0,0.0,8.908391847278393,0,0.0,0.6752319883379155,0,0.0
1855.0,0,0.0,9.398390478072468,0,0.0,0.6003263241085488,0,0.0
1860.0,0,0.0,9.428466254964665,0,0.0,0.5790534583868283,0,0.0
1865.0,0,0.0,9.880315481572362,0,0.0,0.6616508225711218,0,0.0
1870.0,1,4.0,10.546215660795609,1,4.0,0.7150675282408857,1,4.0
1875.0,2,11.0,9.90888500340969,2,11.0,0.559524739119091,2,11.0
1880.0,0,0.0,9.60126468120026,0,6.0,0.6372081019134719,0,6.0
1885.0,0,0.0,10.394330002011321,0,0.0,0.7080242308262971,0,0.0
1890.0,2,2.0,9.198638831841317,1,2.0,0.5649403036544838,1,2.0
1895.0,2,9.0,8.47938383853839,1,7.0,0.49155437529658264,1,7.0
1900.0,2,15.0,8.203957599445776,2,15.0,0.48203205914860675,2,15.0
1905.0,0,0.0,9.017959765402631,0,0.0,0.6851798214873288,0,0.0
1910.0,0,0.0,9.678187281938778,0,0.0,0.719316163671491,0,0.0
1915.0,0,0.0,10.711755376196955,0,0.0,0.7102145094903624,0,0.0
1920.0,1,3.0,9.739984245308339,1,3.0,0.5814598469308927,1,3.0
1925.0,0,0.0,10.083008609309763,0,4.0,0.6512933025545431,0,4.0
1930.0,0,0.0,9.75291801989967,0,0.0,0.6197058010313807,0,0.0
1935.0,1,4.0,9.977288634857251,1,4.0,0.6152950533548064,1,4.0
1940.0,2,10.0,10.176979977745528,2,10.0,0.6125284351547867,2,10.0
1945.0,2,1.0,9.461027253814958,1,6.0,0.6467981021787522,1,6.0
1950.0,0,0.0,9.818046831122727,0,1.0,0.6353712120399958,0,1.0
1955.0,2,3.0,9.275032796871004,2,4.0,0.5392868073123946,2,4.0
1960.0,3,18.0,8.800818254801522,3,19.0,0.457281694400806,3,19.0
1965.0,2,4.0,7.91159127808425,1,13.0,0.4999575941227867,1,13.0
1970.0,1,0.0,7.176618343615852,0,4.0,0.3941183416849115,0,4.0
1975.0,3,4.0,6.449259385771324,2,8.0,0.30859641966599183,2,8.0
1980.0,3,14.0,7.087823714220722,2,18.0,0.3410825603658259,2,18.0
1985.0,0,0.0,7.769911566659082,0,10.0,0.4635592067885718,0,10.0
1990.0,0,0.0,8.306121632003839,0,0.0,0.44806441866562613,0,0.0
1995.0,0,0.0,9.620074476375812,0,0.0,0.6426330354449077,0,0.0
2000.0,0,0.0,10.363233622660973,0,0.0,0.7812435822671259,0,0.0
2005.0,0,0.0,10.804226574333997,0,0.0,0.7950592545795813,0,0.0
2010.0,0,0.0,10.527957836476514,0,0.0,0.7135099068381149,0,0.0
2015.0,0,0.0,10.36150169851871,0,0.0,0.6912803469197337,0,0.0
2020.0,1,4.0,9.763518081987337,1,4.0,0.6032776359322314,1,4.0
2025.0,0,0.0,9.463839464719786,0,4.0,0.6188046077179031,0,4.0
2030.0,2,1.0,7.96713359717821,1,1.0,0.5275892887638173,1,1.0
2035.0,1,3.0,8.03369565509655,1,3.0,0.5364124625727457,1,3.0
2040.0,2,10.0,8.214026699300094,1,8.0,0.5580176131584661,1,8.0
2045.0,1,3.0,8.896946389723556,1,3.0,0.5354496702287771,1,3.0
2050.0,2,9.0,8.109783037891267,2,9.0,0.414672576303509,2,9.0
2055.0,1,1.0,7.986907411404482,1,6.0,0.4527901149254312,1,6.0
2060.0,1,6.0,9.099695451793684,1,6.0,0.6041773381208903,1,6.0
2065.0,0,0.0,9.923620903750777,0,0.0,0.7422151905744285,0,0.0
2070.0,1,0.0,10.110822798123618,0,0.0,0.75316768574766,0,0.0
2075.0,0,0.0,10.009272399903102,0,0.0,0.5805697840841776,0,0.0
2080.0,1,5.0,9.228311902861943,1,5.0,0.6135728808137831,1,5.0
2085.0,1,3.0,9.42175808320657,1,3.0,0.5633890141578771,1,3.0
2090.0,1,8.0,10.07710301833514,1,8.0,0.621339105429838,1,8.0
2095.0,1,4.0,10.149140144466989,1,4.0,0.710365153103333,1,4.0
2100.0,2,12.0,9.465158467809573,2,12.0,0.5964519312446398,2,12.0
2105.0,1,4.0,9.239640412499787,1,11.0,0.5974358595738559,1,11.0
2110.0,0,0.0,9.31735668186431,0,5.0,0.6142615582360487,0,5.0
2115.0,1,2.0,8.63447769255952,1,7.0,0.5305351011132998,1,7.0
2120.0,4,17.0,9.050392825008364,4,23.0,0.5017247798382748,4,23.0
2125.0,2,10.0,7.3140019645503385,2,22.0,0.4556587332971628,2,22.0
2130.0,1,8.0,7.948176539826679,1,16.0,0.5656300767811322,1,16.0
2135.0,1,2.0,8.187828044920304,1,10.0,0.5618219325379726,1,10.0
2140.0,2,12.0,8.77361152530259,2,20.0,0.5066806533312593,2,20.0
2145.0,1,3.0,8.819394851974486,1,12.0,0.5905058315786836,1,12.0
2150.0,2,10.0,8.105314892855834,1,8.0,0.533017460223329,1,8.0
2155.0,1,4.0,9.14597693634904,1,8.0,0.5633120323441531,1,8.0
2160.0,0,0.0,10.17514470612451,0,4.0,0.6719243800943303,0,4.0
2165.0,2,2.0,10.370794431973739,1,6.0,0.6941316334982875,1,6.0
2170.0,4,15.0,10.208441699804558,3,19.0,0.6300494065019105,3,19.0
2175.0,1,1.0,9.707667956111186,1,10.0,0.5791533773648504,1,10.0
2180.0,3,10.0,8.627023139927958,2,7.0,0.48322921681729786,2,7.0
2185.0,2,6.0,8.712275142077317,2,11.0,0.5509175386041149,2,11.0
2190.0,5,15.0,7.548904793688368,4,22.0,0.3982446611892058,4,22.0
2195.0,4,7.0,6.727459997206317,3,22.0,0.3188596452198017,3,22.0
2200.0,2,14.0,7.983859336575493,2,17.0,0.431085706087406,2,17.0
2205.0,1,2.0,8.705346761266119,1,5.0,0.6221059810449547,1,5.0
2210.0,1,7.0,9.253121835560648,1,10.0,0.5890377930224313,1,10.0
2215.0,0,0.0,9.473379562892289,0,3.0,0.5894146958643989,0,3.0
2220.0,2,5.0,9.90781129200643,1,5.0,0.6478772885222908,1,5.0
2225.0,1,2.0,10.451875919270718,1,2.0,0.6736511733998041,1,2.0
2230.0,2,9.0,9.904196866922792,2,9.0,0.6196873205208038,2,9.0
2235.0,1,4.0,9.44395746293212,1,10.0,0.5697991957830498,1,10.0
2240.0,1,1.0,8.54230864049054,1,5.0,0.42934945619863457,1,5.0
2245.0,2,1.0,9.013832285216267,1,8.0,0.5307536495450068,1,8.0
2250.0,2,10.0,8.539219980410653,2,14.0,0.5679222742717267,2,14.0
2255.0,1,1.0,9.169499942918785,1,9.0,0.5491705944906791,1,9.0
2260.0,1,6.0,9.796143890109276,1,6.0,0.6896759633115133,1,6.0
2265.0,0,0.0,9.444680536436225,0,0.0,0.6895535624262409,0,0.0
2270.0,0,0.0,10.697746492937764,0,0.0,0.7267481921533439,0,0.0
2275.0,0,0.0,11.058392925062385,0,0.0,0.753093412878584,0,0.0
2280.0,1,3.0,10.056192266020245,1,3.0,0.5753569529900793,1,3.0
2285.0,0,0.0,10.305162522047063,0,4.0,0.7200975687721834,0,4.0
2290.0,0,0.0,10.352074124757094,0,0.0,0.6795257832055234,0,0.0
2295.0,1,2.0,9.444865451604404,1,2.0,0.5962974183792384,1,2.0
2300.0,1,7.0,9.866077893740451,1,7.0,0.673363836974673,1,7.0
2305.0,1,0.0,9.417207999342722,0,0.0,0.6488574936437873,0,0.0
2310.0,0,0.0,8.648869111295626,0,0.0,0.4896851584551397,0,0.0
2315.0,1,2.0,8.961338646458758,1,2.0,0.5772081688010299,1,2.0
2320.0,2,7.0,9.135965194951178,1,7.0,0.5705560325253919,1,7.0
2325.0,0,0.0,9.520935070804416,0,0.0,0.6424000368151318,0,0.0
2330.0,0,0.0,10.143411003439587,0,0.0,0.7188693617776938,0,0.0
2335.0,0,0.0,10.509313825638213,0,0.0,0.785899103270774,0,0.0
2340.0,1,3.0,10.600085837138106,1,3.0,0.7052329425893302,1,3.0
2345.0,1,2.0,9.361163860735811,1,2.0,0.6788537863798441,1,2.0
2350.0,1,7.0,9.838282398677604,1,7.0,0.5796250433754779,1,7.0
2355.0,2,6.0,8.537867464387599,2,6.0,0.5732238064490498,2,6.0
2360.0,2,16.0,9.00772768551553,2,16.0,0.5437462026537154,2,16.0
2365.0,1,0.0,8.599328347649138,0,0.0,0.5746022201793262,0,0.0
2370.0,2,5.0,9.544638829543352,1,3.0,0.627476481254432,1,3.0
2375.0,0,0.0,10.51505209353748,0,0.0,0.8003703380628179,0,0.0
2380.0,1,1.0,10.712273391544722,1,1.0,0.7559900896422787,1,1.0
2385.0,1,2.0,10.674568309036253,1,2.0,0.7958507410455959,1,2.0
2390.0,2,8.0,9.103276685587467,2,8.0,0.6331574498577663,2,8.0
2395.0,1,0.0,9.187971363407566,0,0.0,0.835623259095103,0,0.0
2400.0,1,2.0,7.757742983771365,1,2.0,0.3973358795602624,1,2.0
2405.0,0,0.0,7.046547582301532,0,0.0,0.43237172043528305,0,0.0
2410.0,0,0.0,8.55611529764046,0,0.0,0.4890626303277199,0,0.0
2415.0,1,0.0,9.18168656637423,0,0.0,0.6367379463467958,0,0.0
2420.0,1,0.0,9.80193748068035,0,0.0,0.7037711603130135,0,0.0
2425.0,0,0.0,10.712528573706969,0,0.0,0.6774228436356394,0,0.0
2430.0,0,0.0,11.303618387956973,0,0.0,0.7298698350121764,0,0.0
2435.0,0,0.0,10.982386616819134,0,0.0,0.6946245282529153,0,0.0
2440.0,2,7.0,9.473716020326957,2,7.0,0.6520382478023421,2,7.0
2445.0,2,0.0,8.184161467180456,0,6.0,0.5821899504494668,0,6.0
2450.0,0,0.0,8.02098243089491,0,0.0,0.47413848363060046,0,0.0
2455.0,2,3.0,9.034694825569225,2,3.0,0.5568951501910522,2,3.0
2460.0,2,13.0,9.848511844698681,2,13.0,0.5916865581124889,2,13.0
2465.0,2,4.0,8.301906699493763,1,14.0,0.6079253242723699,1,14.0
2470.0,2,13.0,8.96624752638363,2,13.0,0.6028963427664844,2,13.0
2475.0,0,0.0,9.92831981902915,0,8.0,0.7089240173996888,0,8.0
2480.0,0,0.0,10.557034893328916,0,0.0,0.7721435311332887,0,0.0
2485.0,1,2.0,9.277874739415818,1,2.0,0.7110188018476606,1,2.0
2490.0,2,11.0,8.671462723430661,2,11.0,0.4937727161681592,2,11.0
2495.0,1,4.0,8.388985559475442,1,12.0,0.5222870243431615,1,12.0
2500.0,2,11.0,9.025973826776175,2,19.0,0.4888611376861171,2,19.0
2505.0,1,1.0,9.757605983464119,1,11.0,0.5914108280807268,1,11.0
2510.0,2,10.0,9.84940740146919,2,20.0,0.5643213268828572,2,20.0
2515.0,1,2.0,9.614586868328074,1,10.0,0.6675092155150412,1,10.0
2520.0,1,7.0,10.131006510181392,1,7.0,0.7647585178466751,1,7.0
2525.0,0,0.0,10.318638615816415,0,0.0,0.7727542711812201,0,0.0
2530.0,1,1.0,9.234767528818525,1,1.0,0.5797515349190928,1,1.0
2535.0,0,0.0,10.044728274968971,0,0.0,0.6663165244094504,0,0.0
2540.0,2,4.0,8.568277484708844,1,2.0,0.5599085900436392,1,2.0
2545.0,0,0.0,9.375108606490542,0,0.0,0.7163682232164496,0,0.0
2550.0,0,0.0,10.687615908839469,0,0.0,0.7604951980523846,0,0.0
2555.0,0,0.0,11.154096293762644,0,0.0,0.8511908252979151,0,0.0
2560.0,0,0.0,11.51029562521426,0,0.0,0.7864202866808733,0,0.0
2565.0,0,0.0,11.66613838554234,0,0.0,0.8638026582580333,0,0.0
2570.0,0,0.0,11.069859229845719,0,0.0,0.8922170469770349,0,0.0
2575.0,1,0.0,10.16418923954743,0,0.0,0.7392418854956497,0,0.0
2580.0,0,0.0,10.25843047666968,0,0.0,0.5970948074300529,0,0.0
2585.0,1,1.0,8.990842892961913,1,1.0,0.4362217306617053,1,1.0
2590.0,1,6.0,8.974329860791194,1,6.0,0.4448276711277268,1,6.0
2595.0,0,0.0,9.185063814692374,0,0.0,0.5636239532294813,0,0.0
2600.0,0,0.0,9.593963459831556,0,0.0,0.6395335440697717,0,0.0
2605.0,0,0.0,10.569523262814473,0,0.0,0.7071326744531238,0,0.0
2610.0,0,0.0,10.821809191725297,0,0.0,0.7450525911767618,0,0.0
2615.0,0,0.0,10.448610032779644,0,0.0,0.671291896532694,0,0.0
2620.0,0,0.0,10.058736880251073,0,0.0,0.6332766859256743,0,0.0
2625.0,0,0.0,9.11469573057604,0,0.0,0.5750447990424281,0,0.0
2630.0,0,0.0,9.970460716452433,0,0.0,0.6987596464623894,0,0.0
2635.0,1,2.0,10.353032803952246,1,2.0,0.7281033057995592,1,2.0
2640.0,2,10.0,10.007789579467936,2,10.0,0.5719642173946263,2,10.0
2645.0,1,4.0,9.805010245824468,1,11.0,0.6434393333735423,1,11.0
2650.0,1,3.0,9.448555451900447,1,7.0,0.6245244168405426,1,7.0
2655.0,2,5.0,8.188237951262778,2,9.0,0.5001238678930656,2,9.0
2660.0,3,19.0,8.061606706068204,3,23.0,0.4825660495460268,3,23.0
2665.0,1,2.0,7.079992089949172,1,10.0,0.4186622454503678,1,10.0
2670.0,2,12.0,8.042492779894557,2,12.0,0.4684506310080156,2,12.0
2675.0,2,3.0,8.374819445968521,1,12.0,0.515952486253902,1,12.0
2680.0,1,8.0,8.939763627684771,1,8.0,0.5139409525884087,1,8.0
2685.0,1,1.0,10.014061892856889,1,1.0,0.6827628192957296,1,1.0
2690.0,1,6.0,10.577535810571963,1,6.0,0.7351536276842199,1,6.0
2695.0,1,0.0,10.592243342046928,0,1.0,0.8161164292118452,0,1.0
2700.0,0,0.0,10.238780631415478,0,0.0,0.7462583037216134,0,0.0
2705.0,2,4.0,10.431691985341287,2,4.0,0.631809968602089,2,4.0
2710.0,2,14.0,9.473125794112146,2,14.0,0.5027919051345409,2,14.0
2715.0,1,3.0,7.965693120848427,1,13.0,0.3634221113283344,1,13.0
2720.0,1,4.0,7.413734353399098,1,7.0,0.33493494029477605,1,7.0
2725.0,2,4.0,8.127002940684791,2,11.0,0.380428506395242,2,11.0
2730.0,2,14.0,8.844177566542813,2,17.0,0.5053997749416799,2,17.0
2735.0,0,0.0,9.834860052718561,0,10.0,0.6219331267472507,0,10.0
2740.0,0,0.0,9.630995180749535,0,0.0,0.6128630027710377,0,0.0
2745.0,1,2.0,9.742702973683908,1,2.0,0.5860101471043327,1,2.0
2750.0,1,7.0,10.451779499725351,1,7.0,0.6656898880952854,1,7.0
2755.0,0,0.0,9.939165283887212,0,0.0,0.797064491121475,0,0.0
2760.0,0,0.0,9.498021459583796,0,0.0,0.7670952114771022,0,0.0
2765.0,0,0.0,9.650228606826065,0,0.0,0.6457470257157022,0,0.0
2770.0,1,0.0,9.169476670672516,0,0.0,0.5779020163129176,0,0.0
2775.0,2,3.0,8.518276493977334,1,3.0,0.4818628702931167,1,3.0
2780.0,4,8.0,7.419276206617839,1,8.0,0.4317559881101942,1,8.0
2785.0,2,0.0,7.5768531227292595,0,0.0,0.5066381492521382,0,0.0
2790.0,0,0.0,9.32818352099182,0,0.0,0.5642010679687423,0,0.0
2795.0,0,0.0,11.006231690816714,0,0.0,0.7045469910719441,0,0.0
2800.0,0,0.0,11.651130689281269,0,0.0,0.7421518377790932,0,0.0
2805.0,0,0.0,11.987583447293991,0,0.0,0.7625483381416739,0,0.0
2810.0,1,5.0,10.869510792430834,1,5.0,0.7848658208858855,1,5.0
2815.0,1,4.0,10.661638026494522,1,4.0,0.746053651360703,1,4.0
2820.0,3,12.0,9.018307604098785,2,11.0,0.5871306671695432,2,11.0
2825.0,0,0.0,6.732835538160896,0,6.0,0.5011846652640407,0,6.0
2830.0,4,18.0,6.285695409516885,3,13.0,0.3527320724092989,3,13.0
2835.0,2,7.0,7.383573649812592,2,30.0,0.419998337139003,2,30.0
2840.0,1,7.0,7.347283686177268,1,20.0,0.4689632614295214,1,20.0
2845.0,0,0.0,8.181588451081625,0,13.0,0.574719360971686,0,13.0
2850.0,3,14.0,9.351478236137961,3,27.0,0.5941774077419684,3,27.0
2855.0,1,2.0,8.349218891614884,1,15.0,0.5169630125760201,1,15.0
2860.0,0,0.0,9.151190293919033,0,2.0,0.6284812644694953,0,2.0
2865.0,2,5.0,9.441062416888858,2,7.0,0.5896507014339685,2,7.0
2870.0,3,17.0,8.883965339743046,3,19.0,0.4256397973162441,3,19.0
2875.0,0,0.0,8.933405763221812,0,6.0,0.7110314970925482,0,6.0
2880.0,2,3.0,8.87622904622975,1,7.0,0.5263594276053999,1,7.0
2885.0,2,4.0,8.958615157907033,2,12.0,0.4408035665786416,2,12.0
2890.0,3,15.0,8.818999177763226,3,23.0,0.3729225427921108,3,23.0
2895.0,1,0.0,7.563579495500921,0,5.0,0.4547186888801969,0,5.0
2900.0,0,0.0,8.859647075953538,0,0.0,0.5649640363231571,0,0.0
2905.0,0,0.0,10.28569107326591,0,0.0,0.6982444600969213,0,0.0
2910.0,0,0.0,11.49132617376151,0,0.0,0.7869318405971143,0,0.0
2915.0,0,0.0,11.759167457730864,0,0.0,0.8721100197691177,0,0.0
2920.0,0,0.0,10.75588342251633,0,0.0,0.6601850984558892,0,0.0
2925.0,2,2.0,9.009524495170549,1,2.0,0.6808044306923435,1,2.0
2930.0,2,7.0,8.5689255856558,1,7.0,0.5640466638392753,1,7.0
2935.0,0,0.0,9.33596645706441,0,0.0,0.5598567431897741,0,0.0
2940.0,0,0.0,8.847964945385607,0,0.0,0.46589684828166983,0,0.0
2945.0,2,4.0,8.340469356262577,1,4.0,0.5873878833267612,1,4.0
2950.0,2,9.0,9.083309978950966,1,9.0,0.5853672243395664,1,9.0
2955.0,1,0.0,9.81495036060769,0,0.0,0.7070704244017798,0,0.0
2960.0,1,0.0,10.000927314339386,0,0.0,0.6984284560403652,0,0.0
2965.0,1,0.0,10.834252104811977,0,0.0,0.7236661714065471,0,0.0
2970.0,1,0.0,10.240135620434543,0,0.0,0.6511809403855664,0,0.0
2975.0,1,1.0,9.766574270806045,1,1.0,0.5385520447657961,1,1.0
2980.0,1,6.0,10.826997175087929,1,6.0,0.6834065771347291,1,6.0
2985.0,0,0.0,11.895164355482642,0,0.0,0.8644799953329765,0,0.0
2990.0,1,1.0,10.824092583478604,1,1.0,0.7275710698704124,1,1.0
2995.0,1,4.0,9.793079720436191,1,4.0,0.5983935523685115,1,4.0
3000.0,3,15.0,9.271432080672385,3,15.0,0.48574128734500416,3,15.0
3005.0,1,6.0,8.452772950616652,1,15.0,0.44592800454313464,1,15.0
3010.0,0,0.0,7.949589576215001,0,7.0,0.3795770878906626,0,7.0
3015.0,3,3.0,6.929715655026526,2,10.0,0.2664241204781247,2,10.0
3020.0,3,17.0,7.867293220807326,3,24.0,0.2753860339500571,3,24.0
3025.0,1,9.0,8.112085770432696,1,20.0,0.40282088235874297,1,20.0
3030.0,0,0.0,7.997285325885481,0,9.0,0.49193232090696976,0,9.0
3035.0,1,3.0,8.01157294910858,1,12.0,0.40890806491124143,1,12.0
3040.0,1,8.0,9.147292175078393,1,17.0,0.48568546334820695,1,17.0
3045.0,0,0.0,9.175055319121704,0,0.0,0.5773060892017138,0,0.0
3050.0,0,0.0,10.37013082579531,0,0.0,0.6338699497405825,0,0.0
3055.0,0,0.0,10.774519147946577,0,0.0,0.7815839964818225,0,0.0
3060.0,0,0.0,10.7907393690478,0,0.0,0.7460112771610369,0,0.0
3065.0,2,4.0,9.900316950862711,1,4.0,0.7248606502918021,1,4.0
3070.0,1,9.0,9.888076336931409,1,9.0,0.618803153381922,1,9.0
3075.0,1,1.0,9.125129544246116,1,1.0,0.5759140430217886,1,1.0
3080.0,1,6.0,9.298522103659726,1,6.0,0.6312972117816478,1,6.0
3085.0,0,0.0,9.41081546550152,0,2.0,0.6040686275421338,0,2.0
3090.0,1,0.0,9.255548406402658,0,0.0,0.6774843202183025,0,0.0
3095.0,1,3.0,10.37536334426775,1,3.0,0.6837537376003349,1,3.0
3100.0,1,8.0,10.311339348422766,1,8.0,0.7149529503122409,1,8.0
3105.0,0,0.0,10.350829090905785,0,0.0,0.7381390502089828,0,0.0
3110.0,1,2.0,8.996456833957726,1,2.0,0.5920926675742694,1,2.0
3115.0,0,0.0,9.236490449463266,0,0.0,0.6035227002245723,0,0.0
3120.0,0,0.0,9.767728140030597,0,0.0,0.5899884607553487,0,0.0
3125.0,0,0.0,9.729307298118668,0,0.0,0.5576790873748727,0,0.0
3130.0,1,5.0,9.63984753412002,1,5.0,0.5401540953032837,1,5.0
3135.0,2,10.0,8.835044273535635,1,10.0,0.5463005458422372,1,10.0
3140.0,1,4.0,9.02135125859339,1,4.0,0.5618841849817495,1,4.0
3145.0,2,11.0,9.882421582817276,2,11.0,0.6104131106199899,2,11.0
3150.0,0,0.0,10.395528370519058,0,6.0,0.6952112070891605,0,6.0
3155.0,0,0.0,10.65976902823281,0,0.0,0.7350785893054039,0,0.0
3160.0,2,4.0,9.769570799902317,2,4.0,0.705599457290874,2,4.0
3165.0,3,17.0,9.65259383971343,3,17.0,0.6856452009942479,3,17.0
3170.0,2,11.0,7.53351599782711,2,21.0,0.531305016446867,2,21.0
3175.0,1,1.0,6.912134240101971,1,14.0,0.45076924283791103,1,14.0
3180.0,2,1.0,5.8806092997887,1,17.0,0.31304602746692384,1,17.0
3185.0,5,17.0,6.527365944970096,4,30.0,0.3518439947020006,4,30.0
3190.0,5,18.0,7.368004775045788,4,31.0,0.4396882665082135,4,31.0
3195.0,5,19.0,8.194808380356454,3,43.0,0.5210868575258233,3,43.0
3200.0,2,26.0,9.466223334510113,2,45.0,0.5914634682774071,2,45.0
3205.0,0,0.0,9.602333357909787,0,19.0,0.6753391980860298,0,19.0
3210.0,2,9.0,9.727736776306854,2,28.0,0.6544919086967694,2,28.0
3215.0,3,6.0,9.03623327215959,3,22.0,0.542062995492633,3,22.0
3220.0,4,20.0,8.422680038860097,4,23.0,0.4533253885025159,4,23.0
3225.0,3,7.0,7.714891239692445,3,25.0,0.4303339814382338,3,25.0
3230.0,3,14.0,7.565662447525723,3,24.0,0.4673343807015371,3,24.0
3235.0,2,10.0,7.223904852229388,2,26.0,0.4167918764430438,2,26.0
3240.0,4,17.0,6.715846413491252,4,41.0,0.2739859801202988,4,41.0
3245.0,4,19.0,7.063518093570419,4,47.0,0.3329950056251707,4,47.0
3250.0,3,16.0,7.329906396097169,3,49.0,0.29770688960826946,3,49.0
3255.0,1,1.0,7.251492778183895,1,55.0,0.3109575109221098,1,55.0
3260.0,2,10.0,8.07325123389525,2,46.0,0.38400646089528173,2,46.0
3265.0,1,2.0,8.609428480623716,1,38.0,0.49832273443629777,1,38.0
3270.0,2,7.0,8.304780858584861,1,27.0,0.6507299005706711,1,27.0
3275.0,0,0.0,8.356532754616794,0,0.0,0.47297884757042563,0,0.0
3280.0,0,0.0,8.986929490732155,0,0.0,0.470665966139619,0,0.0
3285.0,0,0.0,9.159137665911283,0,0.0,0.5383457663604094,0,0.0
3290.0,0,0.0,10.173069525982793,0,0.0,0.6170147108988571,0,0.0
3295.0,1,0.0,9.516040465876998,0,0.0,0.6730437467617741,0,0.0
3300.0,2,1.0,9.229093598071163,1,1.0,0.5890049831387852,1,1.0
3305.0,0,0.0,9.898531753734641,0,0.0,0.6573583024859757,0,0.0
3310.0,0,0.0,11.088916740821391,0,0.0,0.7713250465661226,0,0.0
3315.0,1,1.0,10.028371289952842,1,1.0,0.7169496503455558,1,1.0
3320.0,1,6.0,9.884552808913654,1,6.0,0.7342813768267915,1,6.0
3325.0,1,4.0,9.337233827525967,1,4.0,0.7243412677106628,1,4.0
3330.0,2,11.0,8.561610066373763,2,11.0,0.5493188121503346,2,11.0
3335.0,0,0.0,8.94424702183251,0,0.0,0.6391801161527917,0,0.0
3340.0,1,3.0,8.741049605126706,1,3.0,0.514939203882842,1,3.0
3345.0,0,0.0,8.219933290788473,0,0.0,0.5461907038891094,0,0.0
3350.0,3,8.0,8.727841884202453,2,8.0,0.5653884835150224,2,8.0
3355.0,1,0.0,9.788573089418007,0,0.0,0.704565851327293,0,0.0
3360.0,1,0.0,10.108297392941827,0,0.0,0.7365382369854557,0,0.0
3365.0,0,0.0,10.750013962859976,0,0.0,0.7122948564306909,0,0.0
3370.0,1,4.0,9.959926216635285,0,0.0,0.6750715495325982,0,0.0
3375.0,1,1.0,9.638609987805376,1,4.0,0.6297080044117936,1,4.0
3380.0,0,0.0,10.091912507143713,0,0.0,0.6513379288967701,0,0.0
3385.0,2,7.0,10.151622859283027,2,7.0,0.6244552438451176,2,7.0
3390.0,3,20.0,9.096704767951742,3,20.0,0.5441260222278217,3,20.0
3395.0,2,12.0,9.130672402671829,2,23.0,0.5245114812459248,2,23.0
3400.0,2,4.0,8.690126537387497,1,25.0,0.4880743185840796,1,25.0
3405.0,2,1.0,7.255295938781197,1,29.0,0.4017941340950053,1,29.0
3410.0,5,16.0,7.643009994636101,4,44.0,0.435588623675442,4,44.0
3415.0,2,9.0,7.980211590840792,2,31.0,0.49038845626236977,2,31.0
3420.0,4,12.0,8.002292494239104,2,38.0,0.4494155915453088,2,38.0
3425.0,0,0.0,8.874008984954378,0,33.0,0.5881628153826783,0,33.0
3430.0,2,8.0,9.149569797644977,2,41.0,0.5629181516342073,2,41.0
3435.0,2,6.0,8.578763913890532,2,27.0,0.49226795533549084,2,27.0
3440.0,1,8.0,9.35007362912048,1,11.0,0.5656329158971402,1,11.0
3445.0,2,3.0,8.865854053194523,2,6.0,0.6080089546067894,2,6.0
3450.0,3,15.0,9.108728759467583,3,18.0,0.4792868836817895,3,18.0
3455.0,1,7.0,8.634111327453244,1,17.0,0.46563241132554845,1,17.0
3460.0,2,4.0,8.39020800889258,1,11.0,0.5013546510152713,1,11.0
3465.0,3,3.0,7.942883939296477,2,10.0,0.3838025233708184,2,10.0
3470.0,4,17.0,7.7847919485227,3,24.0,0.3310302883747055,3,24.0
3475.0,1,9.0,8.805123606975265,1,19.0,0.4191551531263358,1,19.0
3480.0,0,0.0,9.732153347777125,0,9.0,0.5948676400110672,0,9.0
3485.0,1,1.0,9.876474964427622,1,10.0,0.6405491834329636,1,10.0
3490.0,2,8.0,7.768025973204094,2,17.0,0.521648045152948,2,17.0
3495.0,0,0.0,9.097406653303338,0,6.0,0.520204660218052,0,6.0
