step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,0,0.0,10.242213749278354,0,9.0,0.7316624803692746,0,9.0
1765.0,1,1.0,10.006757954675502,1,1.0,0.6485483978953318,1,1.0
1770.0,1,4.0,8.811023132807263,1,4.0,0.5298900382985476,1,4.0
1775.0,3,13.0,7.980060997826509,3,13.0,0.4625344313100436,3,13.0
1780.0,1,5.0,7.433966719445532,1,13.0,0.48328594144663617,1,13.0
1785.0,2,10.0,8.29252268619661,1,10.0,0.5747456443048985,1,10.0
1790.0,0,0.0,9.193365472831294,0,0.0,0.5942218076038727,0,0.0
1795.0,1,3.0,9.656520228262497,1,3.0,0.6422930713989711,1,3.0
1800.0,0,0.0,10.326566723465648,0,0.0,0.6839086754946307,0,0.0
1805.0,1,0.0,10.449199971772268,0,0.0,0.8664049055258382,0,0.0
1810.0,0,0.0,11.142585228697435,0,0.0,0.7685086048786456,0,0.0
1815.0,1,0.0,10.950739674153281,0,0.0,0.8351318296289005,0,0.0
1820.0,0,0.0,10.515819672346309,0,0.0,0.6554247265518032,0,0.0
1825.0,3,7.0,8.97103611533659,2,6.0,0.5202810088719493,2,6.0
1830.0,1,1.0,8.450866184730918,1,8.0,0.5263398235708273,1,8.0
1835.0,2,7.0,9.418296723745687,2,7.0,0.5813903826238435,2,7.0
1840.0,0,0.0,9.717565693650227,0,0.0,0.7198605136970958,0,0.0
1845.0,1,5.0,10.149504042261132,1,5.0,0.7634698875328408,1,5.0
1850.0,1,2.0,8.636038785946765,1,2.0,0.6244057885300517,1,2.0
1855.0,1,7.0,8.93518452779076,1,7.0,0.5636201705608302,1,7.0
1860.0,1,1.0,8.625090231652354,1,1.0,0.5094419045179166,1,1.0
1865.0,1,6.0,9.211201816929798,1,6.0,0.5501267629111763,1,6.0
1870.0,0,0.0,10.423884690339854,0,0.0,0.8477061763428122,0,0.0
1875.0,1,2.0,10.233641293091024,0,0.0,0.7884771702836824,0,0.0
1880.0,0,0.0,10.002989115936414,0,0.0,0.7322390531571932,0,0.0
1885.0,0,0.0,10.82913244282421,0,0.0,0.7078423508884499,0,0.0
1890.0,1,0.0,9.920742498376699,0,0.0,0.6764361772274621,0,0.0
1895.0,2,2.0,8.134398383610916,2,2.0,0.38496678884552615,2,2.0
1900.0,0,0.0,9.177270308104772,0,0.0,0.6171985617541264,0,0.0
1905.0,1,2.0,9.784569981010302,0,0.0,0.6682841965778786,0,0.0
1910.0,0,0.0,9.634957768345807,0,0.0,0.764255871606643,0,0.0
1915.0,0,0.0,10.53559544049545,0,0.0,0.6836582586996107,0,0.0
1920.0,1,3.0,9.747766333665465,1,3.0,0.5715401728389209,1,3.0
1925.0,2,12.0,9.557357212141481,2,12.0,0.5460489926694942,2,12.0
1930.0,0,0.0,9.576222426267927,0,8.0,0.5822767647436692,0,8.0
1935.0,0,0.0,10.089933287686675,0,0.0,0.6943189271941386,0,0.0
1940.0,0,0.0,10.066377253722772,0,0.0,0.6892641378768265,0,0.0
1945.0,2,5.0,10.505927271329282,1,5.0,0.7341216349329835,1,5.0
1950.0,0,0.0,10.285346469811488,0,2.0,0.6529965660763672,0,2.0
1955.0,2,3.0,9.794862007231975,1,3.0,0.6178533952208465,1,3.0
1960.0,0,0.0,9.460690967498849,0,6.0,0.5543689448911494,0,6.0
1965.0,4,9.0,7.755650814597998,3,15.0,0.3853821962946338,3,15.0
1970.0,3,11.0,6.943645326495582,2,20.0,0.33879828499437503,2,20.0
1975.0,3,6.0,6.015513905182298,1,16.0,0.30440744602493547,1,16.0
1980.0,2,3.0,6.402566074291743,1,15.0,0.3414940877273634,1,15.0
1985.0,2,13.0,7.3193428091063755,2,25.0,0.39213321240790744,2,25.0
1990.0,0,0.0,7.237259745245361,0,15.0,0.3704771872029708,0,15.0
1995.0,1,5.0,8.667965948013947,1,5.0,0.5433263825664089,1,5.0
2000.0,0,0.0,9.650415870968907,0,0.0,0.770851234309867,0,0.0
2005.0,0,0.0,10.608373168752827,0,0.0,0.7923344577708059,0,0.0
2010.0,0,0.0,10.504704930216782,0,0.0,0.7251367121848573,0,0.0
2015.0,1,3.0,10.352450907956207,1,3.0,0.6178936600190134,1,3.0
2020.0,1,4.0,9.735749947263647,1,4.0,0.6150919865570033,1,4.0
2025.0,3,16.0,9.343668060382996,3,16.0,0.5495057964853902,3,16.0
2030.0,2,7.0,7.97924895267521,1,16.0,0.4995832732960855,1,16.0
2035.0,2,7.0,7.9302367184776825,2,14.0,0.43416107940812776,2,14.0
2040.0,2,3.0,7.880269954647769,1,10.0,0.5933680565814665,1,10.0
2045.0,2,11.0,6.860582176456123,1,15.0,0.49655750132708215,1,15.0
2050.0,1,1.0,7.709000158407752,1,19.0,0.42375068824866247,1,19.0
2055.0,1,6.0,7.840315883348751,1,6.0,0.45940076404295316,1,6.0
2060.0,1,1.0,8.666049633693765,1,1.0,0.578158111179799,1,1.0
2065.0,1,6.0,9.47493348005558,1,6.0,0.612929342643106,1,6.0
2070.0,1,0.0,9.629558308875486,0,0.0,0.7329892671673185,0,0.0
2075.0,0,0.0,9.219559476956046,0,1.0,0.5137883994051512,0,1.0
2080.0,1,0.0,9.028230355016428,0,1.0,0.6693976664670461,0,1.0
2085.0,0,0.0,9.647748615808746,0,1.0,0.5790984164661749,0,1.0
2090.0,1,4.0,9.97897643078279,1,5.0,0.6241549073982248,1,5.0
2095.0,1,9.0,10.573210565448523,1,10.0,0.7341677368870274,1,10.0
2100.0,0,0.0,10.511855265184215,0,1.0,0.7608983426831849,0,1.0
2105.0,1,1.0,10.430919143242393,1,2.0,0.713448103578489,1,2.0
2110.0,0,0.0,10.136879329188465,0,1.0,0.7119196620582806,0,1.0
2115.0,0,0.0,8.933864853390768,0,1.0,0.5865444659252957,0,1.0
2120.0,2,7.0,9.815205340763828,2,8.0,0.6298061853147112,2,8.0
2125.0,2,17.0,9.031889627441023,2,18.0,0.6119328256813696,2,18.0
2130.0,0,0.0,8.582002920912213,0,2.0,0.5979568063352014,0,2.0
2135.0,0,0.0,9.33532496715628,0,0.0,0.7126298615432253,0,0.0
2140.0,0,0.0,9.52793582930489,0,0.0,0.608134109644859,0,0.0
2145.0,1,4.0,9.5370841891952,1,4.0,0.62196414387789,1,4.0
2150.0,1,9.0,9.325095197824227,1,9.0,0.621004899448823,1,9.0
2155.0,1,2.0,9.809372707845617,1,2.0,0.6072580921736491,1,2.0
2160.0,2,10.0,10.082008114228298,2,10.0,0.6415556140384265,2,10.0
2165.0,1,0.0,10.369453012846186,0,7.0,0.7707683679930483,0,7.0
2170.0,2,3.0,10.060950708021387,1,2.0,0.7513041158024667,1,2.0
2175.0,0,0.0,9.129859450516385,0,5.0,0.5858605683013264,0,5.0
2180.0,1,2.0,8.118997767935559,1,4.0,0.4576522812591175,1,4.0
2185.0,1,2.0,8.593550279166427,1,8.0,0.5630965805249672,1,8.0
2190.0,1,7.0,8.524638815118173,1,9.0,0.5392418359928357,1,9.0
2195.0,1,0.0,7.639106458462361,0,2.0,0.4639311286869483,0,2.0
2200.0,2,6.0,8.670405071084447,2,8.0,0.47591881033567063,2,8.0
2205.0,1,1.0,9.589921093790574,1,4.0,0.6424207797329272,1,4.0
2210.0,2,6.0,9.32313028467784,1,9.0,0.6149440812564699,1,9.0
2215.0,1,4.0,9.470447425050816,1,4.0,0.5633753754653136,1,4.0
2220.0,2,9.0,9.489693231688456,1,9.0,0.6114353255013054,1,9.0
2225.0,0,0.0,9.880984344322282,0,4.0,0.6148352422790815,0,4.0
2230.0,0,0.0,10.096419456640827,0,0.0,0.6978780674650985,0,0.0
2235.0,2,4.0,9.501688756619295,2,4.0,0.5609286455495829,2,4.0
2240.0,2,14.0,8.874255688811365,2,14.0,0.4685033523317477,2,14.0
2245.0,3,8.0,8.735223630920846,2,18.0,0.5173025308246104,2,18.0
2250.0,2,10.0,8.46357301674579,2,14.0,0.4975868121088913,2,14.0
2255.0,1,2.0,7.918636782500587,1,6.0,0.4873118345741511,1,6.0
2260.0,2,12.0,8.995195943034657,2,16.0,0.6268519882218891,2,16.0
2265.0,1,0.0,9.05133201195595,0,0.0,0.7177590369747476,0,0.0
2270.0,1,4.0,10.094109686085062,1,4.0,0.6594281535775658,1,4.0
2275.0,1,1.0,9.969131391324336,1,1.0,0.6508825364256035,1,1.0
2280.0,2,8.0,9.119421536938223,2,8.0,0.5266990569178767,2,8.0
2285.0,1,3.0,9.394485536480628,1,9.0,0.6338373823508244,1,9.0
2290.0,1,8.0,9.290395579206642,1,8.0,0.5490112183945578,1,8.0
2295.0,1,2.0,8.466988786979222,1,6.0,0.4734587073224583,1,6.0
2300.0,2,12.0,9.005999828364438,2,12.0,0.5835397456139512,2,12.0
2305.0,1,0.0,9.033263018738733,0,0.0,0.6334761769886857,0,0.0
2310.0,1,4.0,8.388708793954923,1,4.0,0.5124218226415759,1,4.0
2315.0,1,0.0,8.747551451939106,0,3.0,0.5831825110807071,0,3.0
2320.0,0,0.0,9.397987307037193,0,0.0,0.6394629115010311,0,0.0
2325.0,1,3.0,9.767844424041293,1,3.0,0.5488144401083468,1,3.0
2330.0,1,8.0,10.024058691299341,1,8.0,0.5466942900229579,1,8.0
2335.0,0,0.0,10.12374324371095,0,4.0,0.6722917079730054,0,4.0
2340.0,0,0.0,10.467947233016597,0,0.0,0.7836123966509047,0,0.0
2345.0,0,0.0,10.075635933696324,0,0.0,0.7772190430579818,0,0.0
2350.0,0,0.0,10.350832052278435,0,0.0,0.5975018393273073,0,0.0
2355.0,0,0.0,9.53739448414834,0,0.0,0.7384852075405871,0,0.0
2360.0,1,4.0,9.194153592151057,0,0.0,0.6157925908414653,0,0.0
2365.0,1,0.0,8.625935887347039,0,0.0,0.5564774916909951,0,0.0
2370.0,1,5.0,9.702372291226311,1,5.0,0.6110839651252733,1,5.0
2375.0,0,0.0,11.226193345404106,0,0.0,0.7901039774574835,0,0.0
2380.0,0,0.0,11.561452926979982,0,0.0,0.8387095193219397,0,0.0
2385.0,0,0.0,11.714778824395802,0,0.0,0.9369798244945146,0,0.0
2390.0,0,0.0,10.391722553739923,0,0.0,0.7993307210963221,0,0.0
2395.0,1,0.0,9.793521741016335,0,0.0,0.833353745677481,0,0.0
2400.0,0,0.0,8.931503447382266,0,0.0,0.5535280893715528,0,0.0
2405.0,0,0.0,8.088788703880459,0,0.0,0.4244524522329574,0,0.0
2410.0,2,6.0,8.282628386827268,2,6.0,0.33249004845158436,2,6.0
2415.0,1,0.0,8.676978280713142,0,0.0,0.6154894361561298,0,0.0
2420.0,1,0.0,8.965061107483493,0,0.0,0.6913565921752094,0,0.0
2425.0,0,0.0,10.315379705359014,0,0.0,0.6811711382833939,0,0.0
2430.0,0,0.0,11.107826021010618,0,0.0,0.7289648189421863,0,0.0
2435.0,0,0.0,11.513220724062338,0,0.0,0.7911899220279092,0,0.0
2440.0,0,0.0,10.29922932920571,0,0.0,0.6599603753447586,0,0.0
2445.0,2,0.0,8.951137378117057,0,0.0,0.636520130866821,0,0.0
2450.0,1,5.0,8.348280347356466,1,5.0,0.5022050770832504,1,5.0
2455.0,0,0.0,9.685449944355364,0,4.0,0.6236249157949834,0,4.0
2460.0,0,0.0,10.397816773573195,0,0.0,0.7012730437192791,0,0.0
2465.0,1,2.0,9.168973893479839,1,2.0,0.6809581425193704,1,2.0
2470.0,1,7.0,9.5273666771334,1,7.0,0.6570936773080451,1,7.0
2475.0,0,0.0,10.338980889423992,0,3.0,0.7152506220247178,0,3.0
2480.0,0,0.0,10.503284244564218,0,0.0,0.7333585063530458,0,0.0
2485.0,1,2.0,9.191077139164188,1,2.0,0.6773045733750365,1,2.0
2490.0,4,11.0,7.919519389682126,3,9.0,0.43455747016427876,3,9.0
2495.0,1,3.0,7.569090806498327,1,10.0,0.46672921195263206,1,10.0
2500.0,3,15.0,8.341918643914054,2,15.0,0.48819231079634695,2,15.0
2505.0,0,0.0,8.970278141885085,0,10.0,0.5854325897707298,0,10.0
2510.0,0,0.0,9.612013097471838,0,1.0,0.632916946705564,0,1.0
2515.0,2,4.0,9.458637011091131,2,5.0,0.6561295300846409,2,5.0
2520.0,2,14.0,10.162869315175012,2,15.0,0.66962581181292,2,15.0
2525.0,0,0.0,10.62394150131071,0,0.0,0.7590390339571923,0,0.0
2530.0,2,4.0,8.267998046129978,1,2.0,0.5544175090351536,1,2.0
2535.0,0,0.0,8.76114751222456,0,1.0,0.5552257359839854,0,1.0
2540.0,1,1.0,8.29643152805091,1,1.0,0.5053595203994241,1,1.0
2545.0,0,0.0,9.018889288256219,0,0.0,0.6829083974288254,0,0.0
2550.0,0,0.0,10.356674119405145,0,0.0,0.7443639864545384,0,0.0
2555.0,0,0.0,10.990670001240598,0,0.0,0.755136643656568,0,0.0
2560.0,1,1.0,10.977330255098146,1,1.0,0.7184104159479728,1,1.0
2565.0,0,0.0,10.970802555163417,0,0.0,0.7735432113314696,0,0.0
2570.0,1,4.0,9.966786588739822,1,4.0,0.5946188932967894,1,4.0
2575.0,1,0.0,7.884962467736739,0,4.0,0.5146208725273665,0,4.0
2580.0,2,5.0,7.842699744035164,1,5.0,0.5234569476286237,1,5.0
2585.0,0,0.0,7.9282989807585285,0,0.0,0.4809142271521218,0,0.0
2590.0,2,3.0,8.09180496911791,1,2.0,0.4708642430839338,1,2.0
2595.0,1,0.0,9.116997034039827,0,1.0,0.586651193044939,0,1.0
2600.0,1,3.0,10.226943028085987,1,4.0,0.6110057552664263,1,4.0
2605.0,0,0.0,11.101481060487668,0,1.0,0.7350997006137453,0,1.0
2610.0,0,0.0,11.239245160477344,0,1.0,0.769890690085342,0,1.0
2615.0,0,0.0,10.903589180173466,0,1.0,0.7036302511386202,0,1.0
2620.0,2,3.0,9.589887613533396,1,4.0,0.6375886216731764,1,4.0
2625.0,0,0.0,9.505758000828418,0,1.0,0.5500987049633034,0,1.0
2630.0,2,10.0,9.419401551198039,2,11.0,0.5557716147872126,2,11.0
2635.0,0,0.0,9.235645798054309,0,5.0,0.6748714977428572,0,5.0
2640.0,0,0.0,9.621272665333326,0,1.0,0.650273994294056,0,1.0
2645.0,1,2.0,9.762811552750033,1,3.0,0.6582449058804113,1,3.0
2650.0,2,11.0,9.56653423501014,2,12.0,0.5921055107812006,2,12.0
2655.0,1,2.0,8.95222346667902,1,10.0,0.5763210225064406,1,10.0
2660.0,2,9.0,8.21364508349179,2,9.0,0.5397761711722322,2,9.0
2665.0,1,3.0,7.555940180103824,1,9.0,0.4535022958302892,1,9.0
2670.0,1,5.0,8.484070836358525,1,8.0,0.5033570943239521,1,8.0
2675.0,2,2.0,9.048416257902495,1,5.0,0.5671836330033444,1,5.0
2680.0,2,9.0,9.414939703216541,2,12.0,0.5363295323900329,2,12.0
2685.0,1,3.0,10.015405800573275,1,9.0,0.624980878017601,1,9.0
2690.0,1,8.0,10.247251466616664,1,8.0,0.6780425886491247,1,8.0
2695.0,2,1.0,9.691915816913644,1,5.0,0.6851191522657001,1,5.0
2700.0,2,9.0,9.765990763010509,2,9.0,0.678836534646197,2,9.0
2705.0,1,2.0,10.000404588631746,1,9.0,0.6549460532185278,1,9.0
2710.0,1,1.0,9.116444658110392,1,3.0,0.5533431303777054,1,3.0
2715.0,2,3.0,8.205120270375584,2,5.0,0.46366943455003345,2,5.0
2720.0,4,19.0,7.457131470477177,3,18.0,0.32727744605728154,3,18.0
2725.0,1,8.0,7.916837663505478,1,18.0,0.38669316615279803,1,18.0
2730.0,1,5.0,8.52209476516592,1,13.0,0.5302631651240418,1,13.0
2735.0,1,2.0,9.531277287435277,1,10.0,0.6173415131271596,1,10.0
2740.0,2,8.0,9.128263535159597,2,16.0,0.47524214101804635,2,16.0
2745.0,0,0.0,9.135143506665724,0,5.0,0.48415822815242066,0,5.0
2750.0,1,5.0,9.917670193017972,1,5.0,0.6509985947957033,1,5.0
2755.0,0,0.0,9.749463092546865,0,0.0,0.8035261750571259,0,0.0
2760.0,1,3.0,9.457542294001572,1,3.0,0.6148301866340565,1,3.0
2765.0,1,1.0,9.359488628199808,1,1.0,0.5442918885265744,1,1.0
2770.0,2,6.0,8.783667246282276,1,6.0,0.5286351319951357,1,6.0
2775.0,1,0.0,7.605491141450387,0,0.0,0.5741126633771592,0,0.0
2780.0,3,0.0,7.600807708234011,0,0.0,0.5419137918675687,0,0.0
2785.0,3,3.0,7.6140801438041255,1,3.0,0.45073452606790515,1,3.0
2790.0,1,8.0,9.0869083059688,1,8.0,0.5091189302737219,1,8.0
2795.0,0,0.0,10.406187067143602,0,0.0,0.678407608215042,0,0.0
2800.0,1,2.0,10.494316243244704,1,2.0,0.6691243427106341,1,2.0
2805.0,0,0.0,11.164846322689513,0,0.0,0.7672464126658816,0,0.0
2810.0,0,0.0,11.017927492386951,0,0.0,0.8987005722680358,0,0.0
2815.0,0,0.0,10.001167802440085,0,0.0,0.724242986192579,0,0.0
2820.0,1,3.0,9.600260165875188,1,3.0,0.6201423304164128,1,3.0
2825.0,0,0.0,7.666791517744717,0,4.0,0.5278545734154029,0,4.0
2830.0,1,4.0,7.243987851229254,1,8.0,0.3658730672096804,1,8.0
2835.0,2,5.0,8.033954269784568,2,9.0,0.49396417080614324,2,9.0
2840.0,4,22.0,7.906751028228681,3,23.0,0.45765905320057815,3,23.0
2845.0,1,9.0,8.62856469289409,1,20.0,0.6301855723253351,1,20.0
2850.0,0,0.0,10.175356577459642,0,9.0,0.7487808852327734,0,9.0
2855.0,2,2.0,9.17225543183429,2,11.0,0.5406671595080101,2,11.0
2860.0,4,16.0,9.256040192314027,4,25.0,0.4780894673766423,4,25.0
2865.0,0,0.0,9.63479977743512,0,12.0,0.605480190696413,0,12.0
2870.0,2,5.0,8.38848440065302,2,5.0,0.4760508359052915,2,5.0
2875.0,0,0.0,7.948157946528194,0,9.0,0.574837157266825,0,9.0
2880.0,1,2.0,8.211937206621844,1,5.0,0.47939745794811817,1,5.0
2885.0,0,0.0,8.931866296672707,0,0.0,0.5950529820415277,0,0.0
2890.0,0,0.0,9.625334675663062,0,0.0,0.6346877840428385,0,0.0
2895.0,0,0.0,8.773873217701393,0,0.0,0.5385872210980561,0,0.0
2900.0,1,3.0,9.351545856705341,1,3.0,0.4842281795360515,1,3.0
2905.0,0,0.0,10.368500293175956,0,0.0,0.7044404225804733,0,0.0
2910.0,0,0.0,11.16443631136319,0,0.0,0.8046289969345147,0,0.0
2915.0,0,0.0,11.230950841175032,0,0.0,0.8925509200865593,0,0.0
2920.0,0,0.0,10.534178623584921,0,0.0,0.6878803771478997,0,0.0
2925.0,1,0.0,8.942570178289712,0,0.0,0.6874076741367758,0,0.0
2930.0,1,0.0,8.66256707831728,0,0.0,0.6652773139423896,0,0.0
2935.0,0,0.0,9.695993021667745,0,0.0,0.6076888180822784,0,0.0
2940.0,1,3.0,8.516821242649607,1,3.0,0.4506733586086524,1,3.0
2945.0,1,0.0,8.582879679245,0,0.0,0.7476719925779991,0,0.0
2950.0,1,0.0,9.630001107558945,0,0.0,0.6994412235637171,0,0.0
2955.0,1,1.0,10.52803836168174,0,0.0,0.7377294373175238,0,0.0
2960.0,2,1.0,9.840126309942711,1,2.0,0.629221642965204,1,2.0
2965.0,1,0.0,10.260243445844678,0,1.0,0.7262215542849693,0,1.0
2970.0,2,1.0,9.321461635903146,1,2.0,0.6269177525723886,1,2.0
2975.0,0,0.0,9.202124819236962,0,1.0,0.5521058403737193,0,1.0
2980.0,1,4.0,10.204632697877631,1,5.0,0.6795198834418272,1,5.0
2985.0,0,0.0,11.265562209298707,0,1.0,0.8392968818229056,0,1.0
2990.0,0,0.0,10.209430523186933,0,1.0,0.8017264660743667,0,1.0
2995.0,0,0.0,9.835932572838592,0,1.0,0.6896940681932118,0,1.0
3000.0,0,0.0,10.124124392342953,0,1.0,0.7447132668863301,0,1.0
3005.0,1,3.0,9.470026273303704,1,4.0,0.5342487281916058,1,4.0
3010.0,3,14.0,8.355692118992753,3,15.0,0.3170803797229272,3,15.0
3015.0,2,6.0,7.263704138766306,1,15.0,0.31545060706761213,1,15.0
3020.0,1,4.0,7.828130961622108,1,10.0,0.3752666811927808,1,10.0
3025.0,1,1.0,8.140278866822229,1,7.0,0.5172275807550626,1,7.0
3030.0,1,6.0,8.3463306183224,1,12.0,0.47757744481457465,1,12.0
3035.0,1,1.0,8.145746785969578,1,1.0,0.41258252534932105,1,1.0
3040.0,1,6.0,8.95016212291363,1,6.0,0.4853206029643395,1,6.0
3045.0,0,0.0,8.930392834480704,0,0.0,0.5841042885652042,0,0.0
3050.0,0,0.0,9.973100293801552,0,0.0,0.6062647300927625,0,0.0
3055.0,1,4.0,10.54250757723641,1,4.0,0.6951866508712385,1,4.0
3060.0,1,9.0,10.482637985970992,1,9.0,0.6650922775637523,1,9.0
3065.0,0,0.0,9.815854891139146,0,0.0,0.8019007342780341,0,0.0
3070.0,1,1.0,9.336932450395597,1,1.0,0.6122769674665983,1,1.0
3075.0,1,4.0,9.152836493575887,1,4.0,0.5713588311283561,1,4.0
3080.0,2,13.0,9.153728215797717,2,13.0,0.6155905922809869,2,13.0
3085.0,1,2.0,8.739442085666797,1,10.0,0.5443926502815005,1,10.0
3090.0,4,14.0,8.188776862385726,3,14.0,0.6004167891497862,3,14.0
3095.0,0,0.0,9.602006076748136,0,8.0,0.6785920281560356,0,8.0
3100.0,1,2.0,9.707436850998409,1,2.0,0.7109536138237785,1,2.0
3105.0,1,2.0,9.5301533920695,1,2.0,0.6018206596232925,1,2.0
3110.0,2,10.0,8.312739701345077,2,10.0,0.4478958919749384,2,10.0
3115.0,1,1.0,8.46055197460745,1,8.0,0.49027804398058017,1,8.0
3120.0,1,6.0,9.152576942261412,1,6.0,0.5697716000640549,1,6.0
3125.0,0,0.0,9.591350580406425,0,0.0,0.6727800595798121,0,0.0
3130.0,0,0.0,9.905099474561915,0,0.0,0.6224117340888458,0,0.0
3135.0,1,0.0,9.2624872578599,0,0.0,0.5790515965380468,0,0.0
3140.0,0,0.0,10.365036698199635,0,0.0,0.615231452489193,0,0.0
3145.0,0,0.0,10.874360951446798,0,0.0,0.7121125545208037,0,0.0
3150.0,0,0.0,11.631542031950133,0,0.0,0.7349833543688353,0,0.0
3155.0,1,3.0,11.512844201430623,1,3.0,0.7525368595455189,1,3.0
3160.0,0,0.0,10.726798726113902,0,3.0,0.7491985282000498,0,3.0
3165.0,2,4.0,10.37580523395499,1,4.0,0.7138942544084294,1,4.0
3170.0,2,2.0,8.593113133705385,1,2.0,0.6176612672265093,1,2.0
3175.0,4,17.0,7.787303346167003,4,17.0,0.44486734500538205,4,17.0
3180.0,2,9.0,6.79961586366766,2,18.0,0.3554396495713345,2,18.0
3185.0,3,8.0,7.564327279002894,2,24.0,0.42517866162900125,2,24.0
3190.0,2,6.0,8.00158253559461,2,30.0,0.47245974404069735,2,30.0
3195.0,3,3.0,8.513614155634126,2,34.0,0.5875959021628786,2,34.0
3200.0,1,4.0,9.925613057194564,1,26.0,0.660077183694501,1,26.0
3205.0,1,1.0,10.33074823241464,1,11.0,0.7256551981725051,1,11.0
3210.0,1,1.0,9.888701359406321,1,11.0,0.6650591735131307,1,11.0
3215.0,2,9.0,9.908055969496882,2,19.0,0.6215800539172891,2,19.0
3220.0,2,3.0,9.475111013959623,2,10.0,0.5879385323166776,2,10.0
3225.0,2,10.0,9.151975863050636,2,12.0,0.5224682475133192,2,12.0
3230.0,2,5.0,8.617561828057644,2,15.0,0.4828546888819606,2,15.0
3235.0,2,11.0,8.574421536253892,2,18.0,0.4611900262037696,2,18.0
3240.0,1,3.0,8.440067137692086,1,17.0,0.38670732594426904,1,17.0
3245.0,4,19.0,8.57379191682612,4,24.0,0.38476394946489567,4,24.0
3250.0,4,39.0,8.655295474572432,4,44.0,0.3186038069894374,4,44.0
3255.0,1,13.0,8.13037825976373,1,30.0,0.368737857220922,1,30.0
3260.0,0,0.0,9.078054346675708,0,13.0,0.6181423654838422,0,13.0
3265.0,1,2.0,9.321985505630968,1,15.0,0.6157782787084104,1,15.0
3270.0,2,7.0,8.700241662074477,1,20.0,0.5654731310278952,1,20.0
3275.0,2,3.0,8.328130760754815,1,3.0,0.4446866568041621,1,3.0
3280.0,3,9.0,7.983226695192727,2,9.0,0.3184545565599599,2,9.0
3285.0,0,0.0,8.144349139293086,0,0.0,0.4566945721425297,0,0.0
3290.0,0,0.0,9.43597234287147,0,0.0,0.5528366679281398,0,0.0
3295.0,1,0.0,9.041495811878013,0,0.0,0.5938077470382808,0,0.0
3300.0,0,0.0,10.579502861471104,0,0.0,0.6377229359017337,0,0.0
3305.0,0,0.0,10.862190513665773,0,0.0,0.6553159530460008,0,0.0
3310.0,0,0.0,11.96352874878849,0,0.0,0.7692590064331313,0,0.0
3315.0,0,0.0,11.705133410768244,0,0.0,0.7788461792181247,0,0.0
3320.0,1,4.0,10.707555777756523,1,4.0,0.7219947382095112,1,4.0
3325.0,0,0.0,9.268437442772397,0,0.0,0.7281073610225157,0,0.0
3330.0,3,7.0,8.17073002810416,2,5.0,0.545144329086522,2,5.0
3335.0,1,1.0,8.245288586760706,1,12.0,0.525691148315442,1,12.0
3340.0,1,3.0,8.183582734006839,1,7.0,0.49826337268977827,1,7.0
3345.0,1,2.0,7.7032574873672015,1,5.0,0.48443945116113857,1,5.0
3350.0,2,7.0,8.540736649306655,1,7.0,0.5868846324745662,1,7.0
3355.0,2,3.0,9.41104021281579,1,3.0,0.63663886044284,1,3.0
3360.0,2,8.0,9.879201545497239,1,8.0,0.6827978021718234,1,8.0
3365.0,0,0.0,10.345199641854686,0,0.0,0.672485892905358,0,0.0
3370.0,1,3.0,10.07984350276561,1,3.0,0.6751020977042302,1,3.0
3375.0,1,3.0,9.47730730886385,1,3.0,0.6311062107620592,1,3.0
3380.0,2,13.0,9.887975324453416,2,13.0,0.5875548882803587,2,13.0
3385.0,0,0.0,10.053504788427878,0,4.0,0.6820014094114755,0,4.0
3390.0,3,7.0,9.080930812090976,2,9.0,0.6137774541239016,2,9.0
3395.0,1,1.0,8.417618062403434,1,9.0,0.5162747067342951,1,9.0
3400.0,5,21.0,8.167878614132947,4,27.0,0.46940053334783854,4,27.0
3405.0,2,9.0,7.567271675719894,2,28.0,0.38890678223217434,2,28.0
3410.0,5,10.0,7.9814782408291665,3,27.0,0.45321399913167715,3,27.0
3415.0,2,8.0,7.77245882719503,2,34.0,0.46271267391334375,2,34.0
3420.0,5,12.0,7.6372813164370275,3,42.0,0.4510933502343729,3,42.0
3425.0,0,0.0,8.493348449783799,0,21.0,0.5863637560762472,0,21.0
3430.0,3,8.0,8.810365011565958,2,27.0,0.5338881221595148,2,27.0
3435.0,1,1.0,8.913033956376237,1,21.0,0.5921524736458561,1,21.0
3440.0,3,12.0,8.776964145287769,3,32.0,0.5173202974736573,3,32.0
3445.0,2,11.0,8.622056325823019,2,19.0,0.5989768544700611,2,19.0
3450.0,0,0.0,9.322073608677249,0,12.0,0.593688530427091,0,12.0
3455.0,1,2.0,8.807673806491556,1,14.0,0.453242900778105,1,14.0
3460.0,4,15.0,8.915661121999005,3,27.0,0.4698397126742269,3,27.0
3465.0,4,9.0,7.74495630094292,2,23.0,0.35072887039597644,2,23.0
3470.0,2,3.0,7.897087081883998,1,13.0,0.3765765708283488,1,13.0
3475.0,2,3.0,8.504499857599882,2,13.0,0.42847802031682025,2,13.0
3480.0,2,13.0,9.486282269053907,2,23.0,0.5246826118688135,2,23.0
3485.0,0,0.0,9.337025904006659,0,12.0,0.6169242907201263,0,12.0
3490.0,1,2.0,7.478739963792272,1,2.0,0.5580038880811229,1,2.0
3495.0,1,2.0,8.69530096222174,1,2.0,0.5083980087281696,1,2.0
