step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,1,8.0,10.694682349764554,1,8.0,0.7648070638230257,1,8.0
1765.0,1,2.0,10.080724705731809,1,2.0,0.7355961691707932,1,2.0
1770.0,2,12.0,8.630658382792614,1,7.0,0.5486493956030389,1,7.0
1775.0,1,2.0,7.241510568281281,1,9.0,0.4918449160555493,1,9.0
1780.0,1,4.0,6.926998376637709,1,13.0,0.4336286023022538,1,13.0
1785.0,4,9.0,7.507275187269324,3,15.0,0.48671297536021696,3,15.0
1790.0,4,25.0,7.952442173058016,4,31.0,0.4277753839404654,4,31.0
1795.0,2,10.0,8.332743279345165,2,24.0,0.5368095077388614,2,24.0
1800.0,1,9.0,9.502869186780892,1,15.0,0.6312796883949775,1,15.0
1805.0,3,3.0,9.026118313246242,2,9.0,0.6527233548761219,2,9.0
1810.0,3,17.0,9.736483944580609,3,23.0,0.6002464713727654,3,23.0
1815.0,2,4.0,9.043906951372737,1,12.0,0.6465592408873321,1,12.0
1820.0,2,12.0,8.693075475116206,2,12.0,0.5351579032823187,2,12.0
1825.0,2,3.0,7.885822418415878,2,10.0,0.46471562431937274,2,10.0
1830.0,3,16.0,8.04439137695748,3,16.0,0.4583139941949379,3,16.0
1835.0,0,0.0,8.957606386698115,0,11.0,0.6008758911364597,0,11.0
1840.0,2,3.0,9.316557639276601,1,8.0,0.6490360864180108,1,8.0
1845.0,0,0.0,9.311226945979346,0,15.0,0.664748528063807,0,15.0
1850.0,1,1.0,8.688530540202732,1,13.0,0.4900329067614853,1,13.0
1855.0,1,2.0,8.374920907988994,1,6.0,0.48602130188376236,1,6.0
1860.0,2,8.0,8.239270947890756,2,8.0,0.4570845324577957,2,8.0
1865.0,0,0.0,9.361856860311116,0,5.0,0.6195540881791304,0,5.0
1870.0,0,0.0,10.14615585198962,0,0.0,0.8074313586274855,0,0.0
1875.0,1,1.0,9.7964525170507,1,1.0,0.6283832086591952,1,1.0
1880.0,1,6.0,9.661390347581538,1,6.0,0.7099925381874703,1,6.0
1885.0,0,0.0,10.424226922989506,0,0.0,0.7092790327533616,0,0.0
1890.0,1,0.0,9.245631680835237,0,0.0,0.7231592379046266,0,0.0
1895.0,0,0.0,8.70576338937435,0,0.0,0.5558024473581309,0,0.0
1900.0,2,6.0,8.554370057221035,1,4.0,0.5168407942327329,1,4.0
1905.0,0,0.0,9.534219967046779,0,0.0,0.6790588609065998,0,0.0
1910.0,0,0.0,10.099881053190296,0,0.0,0.7229492033725973,0,0.0
1915.0,0,0.0,10.875339359053172,0,0.0,0.7090293692812817,0,0.0
1920.0,1,4.0,10.475842270623277,1,4.0,0.7080892619967402,1,4.0
1925.0,0,0.0,9.743317213078564,0,2.0,0.7097473164504949,0,2.0
1930.0,0,0.0,9.942615172121245,0,0.0,0.6742740383797518,0,0.0
1935.0,1,1.0,9.497525768388192,1,1.0,0.5818326680978787,1,1.0
1940.0,2,8.0,9.7007148154271,2,8.0,0.5735045730635138,2,8.0
1945.0,2,2.0,9.030067974233795,1,8.0,0.6068661184296039,1,8.0
1950.0,0,0.0,9.503624098189116,0,2.0,0.6367435402885566,0,2.0
1955.0,2,3.0,8.98444612060784,2,5.0,0.5474014746161938,2,5.0
1960.0,3,17.0,9.196387053825172,3,19.0,0.5245470413603186,3,19.0
1965.0,2,2.0,8.06464656227523,1,10.0,0.5618648935999416,1,10.0
1970.0,1,0.0,7.627493009076378,0,2.0,0.482179618820886,0,2.0
1975.0,1,0.0,6.402816478848817,0,2.0,0.3039449495225383,0,2.0
1980.0,3,9.0,7.148023923170741,2,11.0,0.34706547825890405,2,11.0
1985.0,2,19.0,7.906992014500683,2,21.0,0.39651666466111274,2,21.0
1990.0,0,0.0,7.677646918095848,0,13.0,0.3664280199109029,0,13.0
1995.0,1,5.0,8.994169759619712,1,5.0,0.5566665951952546,1,5.0
2000.0,0,0.0,9.515163633822896,0,0.0,0.789021614698267,0,0.0
2005.0,0,0.0,10.481163430266571,0,0.0,0.8049132794191137,0,0.0
2010.0,0,0.0,10.220891865353256,0,0.0,0.7277000488529386,0,0.0
2015.0,1,4.0,10.330396238009085,1,4.0,0.6601333027694669,1,4.0
2020.0,0,0.0,10.179887953760936,0,0.0,0.7137262631633702,0,0.0
2025.0,1,3.0,9.777305586954101,1,3.0,0.637452104413956,1,3.0
2030.0,1,0.0,8.158964189798974,0,3.0,0.5447918906445559,0,3.0
2035.0,2,8.0,8.096751101651092,2,8.0,0.46487091053789076,2,8.0
2040.0,0,0.0,8.61782212436571,0,0.0,0.7265657799631977,0,0.0
2045.0,1,2.0,7.88780201088534,0,0.0,0.5992515979002212,0,0.0
2050.0,1,2.0,8.404652804034273,1,2.0,0.5098651283626192,1,2.0
2055.0,1,7.0,8.529944525187513,1,7.0,0.5536773413638729,1,7.0
2060.0,0,0.0,9.46134164502939,0,0.0,0.7227201494939701,0,0.0
2065.0,0,0.0,9.927289088600295,0,0.0,0.7315205225806963,0,0.0
2070.0,1,0.0,9.762566069004915,0,0.0,0.750698290826585,0,0.0
2075.0,0,0.0,9.272763978723658,0,0.0,0.5329729767838851,0,0.0
2080.0,0,0.0,9.347818567989364,0,0.0,0.6947196569970057,0,0.0
2085.0,0,0.0,9.742776354640833,0,0.0,0.6089457045019342,0,0.0
2090.0,0,0.0,10.44325393707041,0,0.0,0.7087602813006316,0,0.0
2095.0,0,0.0,11.265297639558034,0,0.0,0.8132712955100553,0,0.0
2100.0,0,0.0,11.047298633068955,0,0.0,0.761708037248719,0,0.0
2105.0,1,2.0,10.524374184716905,1,2.0,0.6800785069030977,1,2.0
2110.0,0,0.0,9.981455236329511,0,1.0,0.6697212838389838,0,1.0
2115.0,0,0.0,9.171940224329115,0,0.0,0.6006926667010084,0,0.0
2120.0,2,5.0,9.560713615176342,2,5.0,0.6276392648335984,2,5.0
2125.0,2,15.0,8.19433714174365,2,15.0,0.5355168958224182,2,15.0
2130.0,0,0.0,8.355017153783141,0,7.0,0.5957428337725144,0,7.0
2135.0,0,0.0,8.819261054590942,0,0.0,0.670173275607501,0,0.0
2140.0,0,0.0,9.612692217687211,0,0.0,0.6335456842762773,0,0.0
2145.0,1,2.0,9.718612100970194,1,2.0,0.6556716705616954,1,2.0
2150.0,1,2.0,9.406378311058527,1,2.0,0.6372744364395184,1,2.0
2155.0,1,7.0,10.28567730440871,1,7.0,0.6053631591494002,1,7.0
2160.0,0,0.0,10.499375569983199,0,4.0,0.6559220008111413,0,4.0
2165.0,1,0.0,10.71741107492064,0,0.0,0.7610332305205869,0,0.0
2170.0,2,2.0,9.893780615811453,1,2.0,0.6830275456094882,1,2.0
2175.0,1,7.0,9.283574177054197,1,7.0,0.577053535587845,1,7.0
2180.0,1,2.0,8.111969488801007,1,2.0,0.5069310622961872,1,2.0
2185.0,1,7.0,8.87990112179937,1,7.0,0.630336877131676,1,7.0
2190.0,0,0.0,8.601290688315773,0,0.0,0.5435665880420486,0,0.0
2195.0,3,6.0,7.865655221953763,2,6.0,0.39788590775169913,2,6.0
2200.0,1,3.0,8.671580281062013,1,8.0,0.4750054156683935,1,8.0
2205.0,1,8.0,9.371812505352649,1,8.0,0.6330169566589718,1,8.0
2210.0,0,0.0,9.735062106440152,0,0.0,0.6840030839673799,0,0.0
2215.0,1,4.0,9.751555610023718,1,4.0,0.6063176869066689,1,4.0
2220.0,2,9.0,9.788049138861636,1,9.0,0.6243080250929861,1,9.0
2225.0,0,0.0,10.051262934860299,0,3.0,0.6357545990515803,0,3.0
2230.0,0,0.0,9.814416705994406,0,0.0,0.6826074195169856,0,0.0
2235.0,2,5.0,9.445240423506444,2,5.0,0.5551383912073917,2,5.0
2240.0,2,15.0,8.5063563391354,2,15.0,0.45131515601876454,2,15.0
2245.0,2,4.0,9.094609214873792,1,15.0,0.5534885445311353,1,15.0
2250.0,0,0.0,8.71251549984277,0,4.0,0.5261736531503272,0,4.0
2255.0,1,2.0,8.913056886344233,1,6.0,0.5245284315933604,1,6.0
2260.0,2,10.0,9.63039970005141,2,14.0,0.6062455056670151,2,14.0
2265.0,0,0.0,9.490452874518104,0,0.0,0.725823432855172,0,0.0
2270.0,1,3.0,10.475132608540061,1,3.0,0.6699078566557536,1,3.0
2275.0,0,0.0,10.484000565651765,0,0.0,0.6935428705659494,0,0.0
2280.0,1,5.0,10.050632682939236,1,5.0,0.6327175085057638,1,5.0
2285.0,1,3.0,9.571503353909257,1,5.0,0.6658976629606346,1,5.0
2290.0,1,8.0,9.587525098317984,1,8.0,0.5988783333712041,1,8.0
2295.0,2,3.0,8.555145949464597,2,7.0,0.4746293594866839,2,7.0
2300.0,2,13.0,8.909005255765122,2,13.0,0.5878432615772722,2,13.0
2305.0,1,0.0,8.545529392251158,0,0.0,0.5968836461785852,0,0.0
2310.0,1,5.0,8.293486293312654,1,5.0,0.4968545599643445,1,5.0
2315.0,2,14.0,8.897077760157,2,14.0,0.5085872346990714,2,14.0
2320.0,0,0.0,9.136415481071596,0,8.0,0.5598807912129686,0,8.0
2325.0,0,0.0,10.19767471163863,0,0.0,0.6321262581578905,0,0.0
2330.0,1,1.0,10.480107825305792,1,1.0,0.6176492346192635,1,1.0
2335.0,1,6.0,10.268918584562579,1,6.0,0.658367550809117,1,6.0
2340.0,0,0.0,10.231342064286771,0,0.0,0.7843138380995737,0,0.0
2345.0,1,1.0,9.391778213263063,1,1.0,0.6759781509938341,1,1.0
2350.0,1,1.0,9.671927272329313,1,1.0,0.6090200315580465,1,1.0
2355.0,1,6.0,8.948279385340845,1,6.0,0.5795819657282979,1,6.0
2360.0,0,0.0,8.552157031112632,0,0.0,0.5968165186476494,0,0.0
2365.0,3,8.0,8.401943700615778,1,5.0,0.5668159058148604,1,5.0
2370.0,0,0.0,8.938289217199275,0,0.0,0.7029280392170684,0,0.0
2375.0,0,0.0,10.488103001711359,0,0.0,0.7975464585611322,0,0.0
2380.0,0,0.0,11.249110266560212,0,0.0,0.8716771529828586,0,0.0
2385.0,0,0.0,11.501838147576146,0,0.0,0.7941595342322518,0,0.0
2390.0,0,0.0,10.346656545776474,0,0.0,0.8110199180056556,0,0.0
2395.0,2,5.0,9.548659271714378,1,5.0,0.6997187499514951,1,5.0
2400.0,0,0.0,8.269948737259496,0,0.0,0.4637675046109225,0,0.0
2405.0,0,0.0,7.949931405155477,0,0.0,0.48144586678663065,0,0.0
2410.0,0,0.0,8.739053589099154,0,0.0,0.40439015396162764,0,0.0
2415.0,2,4.0,9.289030080198993,1,4.0,0.5228657493199197,1,4.0
2420.0,1,0.0,9.340597282930254,0,0.0,0.6869095396378312,0,0.0
2425.0,0,0.0,10.312028762809794,0,0.0,0.6809653868420262,0,0.0
2430.0,0,0.0,10.978428239186437,0,0.0,0.7284882560883554,0,0.0
2435.0,0,0.0,11.2034665734998,0,0.0,0.7376700587923596,0,0.0
2440.0,0,0.0,9.497663172041149,0,0.0,0.6230454480705643,0,0.0
2445.0,3,2.0,8.271491895336407,1,2.0,0.6031351621182526,1,2.0
2450.0,1,3.0,7.769083189623128,1,3.0,0.5045268029412557,1,3.0
2455.0,2,13.0,9.018375945318024,2,13.0,0.5629551374021798,2,13.0
2460.0,0,0.0,9.553992286274148,0,9.0,0.6145427117185261,0,9.0
2465.0,1,4.0,9.359797999325178,1,4.0,0.6770635661629182,1,4.0
2470.0,0,0.0,9.517478310940245,0,3.0,0.6481141147954363,0,3.0
2475.0,1,3.0,10.652327432640325,1,3.0,0.7074928823214703,1,3.0
2480.0,0,0.0,10.666817411302555,0,0.0,0.7352479920250468,0,0.0
2485.0,1,3.0,9.712852087372863,1,3.0,0.7155512293614736,1,3.0
2490.0,0,0.0,8.44315413390204,0,2.0,0.4743427438020972,0,2.0
2495.0,3,10.0,7.945565748173466,3,12.0,0.4516889861057927,3,12.0
2500.0,1,1.0,8.775748824561532,1,4.0,0.5274516518009575,1,4.0
2505.0,2,9.0,9.472119033353659,1,9.0,0.6101679478746688,1,9.0
2510.0,0,0.0,9.424185135922452,0,2.0,0.6775260529659494,0,2.0
2515.0,1,1.0,9.43395839898241,1,1.0,0.733811740406056,1,1.0
2520.0,0,0.0,10.294825982560967,0,0.0,0.8483530701659969,0,0.0
2525.0,0,0.0,10.88098919287458,0,0.0,0.8194775403397586,0,0.0
2530.0,1,0.0,8.965498524244154,0,0.0,0.5479942051880852,0,0.0
2535.0,2,8.0,9.568102194621602,2,8.0,0.5296133710074699,2,8.0
2540.0,0,0.0,8.24958019587038,0,7.0,0.48992113155908695,0,7.0
2545.0,2,7.0,8.671558815394471,2,7.0,0.5241565297670945,2,7.0
2550.0,0,0.0,10.082149806569376,0,0.0,0.7502219179095517,0,0.0
2555.0,0,0.0,10.603668630296367,0,0.0,0.8366096157327235,0,0.0
2560.0,1,2.0,10.751000181899137,1,2.0,0.7052838743152102,1,2.0
2565.0,1,7.0,11.094826098143242,1,7.0,0.7334701404671764,1,7.0
2570.0,1,1.0,10.251261407848629,1,1.0,0.6629816172524816,1,1.0
2575.0,3,9.0,7.971948116906918,2,9.0,0.48592833159533316,2,9.0
2580.0,1,0.0,8.050128796432194,0,0.0,0.6105634484853887,0,0.0
2585.0,1,0.0,7.972292822603864,0,0.0,0.4460685175051928,0,0.0
2590.0,2,1.0,7.926182356326185,1,1.0,0.47091888272609156,1,1.0
2595.0,2,6.0,8.759281521158245,1,6.0,0.5456487323350777,1,6.0
2600.0,1,2.0,9.397425040112045,1,2.0,0.5990663493699091,1,2.0
2605.0,1,7.0,10.192358947576059,1,7.0,0.6542244104543364,1,7.0
2610.0,0,0.0,10.431761805281967,0,0.0,0.7582425401497457,0,0.0
2615.0,0,0.0,10.081693022754662,0,0.0,0.7224023852280704,0,0.0
2620.0,1,4.0,9.546072017823048,1,4.0,0.6338783467311224,1,4.0
2625.0,1,9.0,9.356334413915697,1,9.0,0.5875932961251107,1,9.0
2630.0,1,4.0,9.700225572281008,1,4.0,0.5898394708023497,1,4.0
2635.0,2,14.0,9.589091827669296,2,14.0,0.6041915340633951,2,14.0
2640.0,1,1.0,9.140243726207878,1,4.0,0.6526969891190277,1,4.0
2645.0,0,0.0,9.536319748380302,0,1.0,0.6848227743065788,0,1.0
2650.0,1,1.0,9.600872021455157,1,2.0,0.6701561107397267,1,2.0
2655.0,2,9.0,9.248051482823547,2,10.0,0.5745572760691275,2,10.0
2660.0,1,1.0,8.726029384011646,1,3.0,0.5590928829652169,1,3.0
2665.0,2,7.0,8.537137517989802,2,7.0,0.5546501172362407,2,7.0
2670.0,1,1.0,8.480535064631324,1,6.0,0.5016534348887919,1,6.0
2675.0,2,6.0,9.167609435590792,1,6.0,0.5769482342423334,1,6.0
2680.0,0,0.0,9.952174980022411,0,0.0,0.6132892652793825,0,0.0
2685.0,1,5.0,10.852715433913088,1,5.0,0.6895783238906834,1,5.0
2690.0,0,0.0,10.793670536483079,0,0.0,0.7158452714713788,0,0.0
2695.0,2,5.0,10.919186784663653,1,5.0,0.8095761287763849,1,5.0
2700.0,1,1.0,10.443164422741994,1,1.0,0.7583309489984029,1,1.0
2705.0,2,8.0,10.199320761184502,2,8.0,0.613400620378715,2,8.0
2710.0,1,3.0,8.920020396760648,1,9.0,0.5308868773026123,1,9.0
2715.0,2,9.0,7.909792135505473,2,9.0,0.4178112112139613,2,9.0
2720.0,2,3.0,7.331070502623878,2,3.0,0.3684265178740646,2,3.0
2725.0,4,18.0,7.7261471155124655,3,15.0,0.38062250782321566,3,15.0
2730.0,0,0.0,8.105254476014078,0,13.0,0.5234778636867904,0,13.0
2735.0,1,5.0,9.103327454825632,1,8.0,0.6152310228538401,1,8.0
2740.0,0,0.0,9.142968096397942,0,0.0,0.6144914030459573,0,0.0
2745.0,1,4.0,9.64454387564283,1,4.0,0.5822571627190085,1,4.0
2750.0,0,0.0,10.566965389135495,0,0.0,0.8266529965015541,0,0.0
2755.0,0,0.0,10.353078196978089,0,0.0,0.8264527428551786,0,0.0
2760.0,1,3.0,9.635078879415337,1,3.0,0.6251024574050306,1,3.0
2765.0,1,8.0,9.735507947531083,1,8.0,0.5258699910585634,1,8.0
2770.0,0,0.0,9.75860688016279,0,0.0,0.5954845528856818,0,0.0
2775.0,1,1.0,8.550693915175335,1,1.0,0.4731663408417755,1,1.0
2780.0,2,0.0,7.5032185884740565,0,0.0,0.5283852566372346,0,0.0
2785.0,1,0.0,8.41835859054624,0,0.0,0.5281525425138893,0,0.0
2790.0,0,0.0,9.349900725111086,0,0.0,0.5766546616591789,0,0.0
2795.0,0,0.0,11.067165686210354,0,0.0,0.674167960533927,0,0.0
2800.0,1,1.0,10.950937592643049,1,1.0,0.6543146579767626,1,1.0
2805.0,1,6.0,11.443861167395683,1,6.0,0.6929464869196602,1,6.0
2810.0,0,0.0,10.554279707298688,0,4.0,0.7772219967725562,0,4.0
2815.0,2,3.0,10.065289278154157,1,3.0,0.7234133868413379,1,3.0
2820.0,0,0.0,10.167384022698519,0,0.0,0.679838933967246,0,0.0
2825.0,1,3.0,8.138956844436418,1,3.0,0.6041353353188907,1,3.0
2830.0,1,1.0,6.969079735691396,1,4.0,0.4169152885776335,1,4.0
2835.0,1,4.0,8.201460342492034,1,5.0,0.5101281691382311,1,5.0
2840.0,2,5.0,8.542028110663907,2,6.0,0.5400152039634214,2,6.0
2845.0,3,18.0,8.952375363846457,3,19.0,0.5692291806677978,3,19.0
2850.0,3,33.0,10.027760145755334,3,34.0,0.6000428012911908,3,34.0
2855.0,1,2.0,9.00676910580884,1,18.0,0.5468259881150369,1,18.0
2860.0,0,0.0,9.26025004686446,0,2.0,0.6339202553684917,0,2.0
2865.0,2,5.0,9.504731565558005,2,7.0,0.6250215805978383,2,7.0
2870.0,3,17.0,8.672594392790385,3,19.0,0.4342224396334727,3,19.0
2875.0,0,0.0,8.897313416209938,0,6.0,0.7116146545385197,0,6.0
2880.0,2,4.0,8.786766719947163,1,7.0,0.5083890064176645,1,7.0
2885.0,1,3.0,8.893783150114293,1,11.0,0.4385340465505805,1,11.0
2890.0,3,15.0,8.855051797146709,3,23.0,0.37608414846055976,3,23.0
2895.0,0,0.0,7.913544882254972,0,6.0,0.460499626989115,0,6.0
2900.0,0,0.0,9.210493188899875,0,0.0,0.5747389681331875,0,0.0
2905.0,0,0.0,10.52812886907303,0,0.0,0.6973489910988757,0,0.0
2910.0,0,0.0,11.727771753810448,0,0.0,0.7808572863638504,0,0.0
2915.0,1,0.0,11.713455084558184,0,0.0,0.8476592558480228,0,0.0
2920.0,1,2.0,10.7452897223883,1,2.0,0.6620900438587883,1,2.0
2925.0,2,2.0,8.97636745107834,1,2.0,0.6697757987362507,1,2.0
2930.0,2,7.0,8.750058689118704,1,7.0,0.5652931091999058,1,7.0
2935.0,0,0.0,9.30976363325045,0,0.0,0.5749808241515669,0,0.0
2940.0,0,0.0,8.969919067945511,0,0.0,0.5098790835441552,0,0.0
2945.0,1,0.0,9.138305055339512,0,0.0,0.7240518156479292,0,0.0
2950.0,1,0.0,9.901296654748332,0,0.0,0.6778293798752407,0,0.0
2955.0,0,0.0,11.543862038211222,0,0.0,0.7212454382990464,0,0.0
2960.0,0,0.0,11.119533535866676,0,0.0,0.6998945488426161,0,0.0
2965.0,0,0.0,11.633229326918832,0,0.0,0.7154355813623617,0,0.0
2970.0,1,0.0,9.928166332619993,0,0.0,0.6256139463756624,0,0.0
2975.0,1,2.0,9.371017310687638,1,2.0,0.5342037118715991,1,2.0
2980.0,1,7.0,10.310417363757406,1,7.0,0.6692107462477871,1,7.0
2985.0,0,0.0,11.143222457454216,0,0.0,0.8171071134267247,0,0.0
2990.0,1,2.0,10.10294888797256,1,2.0,0.7069576764818072,1,2.0
2995.0,1,4.0,9.673008564626834,1,4.0,0.6240527435845847,1,4.0
3000.0,2,13.0,9.350541738814988,2,13.0,0.5454641966977828,2,13.0
3005.0,3,26.0,8.238017855104134,3,26.0,0.39094060706817657,3,26.0
3010.0,2,12.0,7.158069592177406,2,25.0,0.31850005233510953,2,25.0
3015.0,1,0.0,6.715780557459466,0,14.0,0.34811380791899643,0,14.0
3020.0,1,2.0,6.731527992585571,1,16.0,0.28002895306149944,1,16.0
3025.0,3,15.0,7.507216693185126,3,29.0,0.33125096263827075,3,29.0
3030.0,1,8.0,7.401893398575725,1,23.0,0.39395364569716385,1,23.0
3035.0,1,1.0,7.377179409752839,1,10.0,0.36858203528606254,1,10.0
3040.0,1,2.0,8.344367114437112,1,11.0,0.4827992573734097,1,11.0
3045.0,1,7.0,8.325601400745233,1,16.0,0.5611807657181641,1,16.0
3050.0,0,0.0,9.934450566133728,0,0.0,0.6452917285420119,0,0.0
3055.0,1,1.0,10.162110496583374,1,1.0,0.6884515469530097,1,1.0
3060.0,1,6.0,10.225389061355846,1,6.0,0.6680066649706528,1,6.0
3065.0,2,15.0,9.582123959720919,2,15.0,0.6787495336114092,2,15.0
3070.0,1,1.0,9.020837858339023,1,1.0,0.6189874243865723,1,1.0
3075.0,2,8.0,8.871272703439779,2,8.0,0.5713764827673654,2,8.0
3080.0,1,2.0,8.811785228006183,1,8.0,0.5995660446062122,1,8.0
3085.0,1,7.0,9.329377030261318,1,7.0,0.5853905358807328,1,7.0
3090.0,3,6.0,8.569983291732092,2,6.0,0.6075191724924982,2,6.0
3095.0,3,21.0,9.497771037084343,3,21.0,0.5639484261528318,3,21.0
3100.0,1,2.0,9.216068851537393,1,11.0,0.6486029615435788,1,11.0
3105.0,1,7.0,9.180740989617016,1,7.0,0.6185846424170783,1,7.0
3110.0,2,3.0,7.859836554972714,2,6.0,0.45133217083670574,2,6.0
3115.0,2,13.0,8.682824030235608,2,13.0,0.4597425978805341,2,13.0
3120.0,0,0.0,9.415027227051635,0,0.0,0.6440063612252068,0,0.0
3125.0,1,1.0,9.437203385351896,1,1.0,0.5889169219749048,1,1.0
3130.0,0,0.0,9.607764990159758,0,0.0,0.6175327520127072,0,0.0
3135.0,1,0.0,8.86343988084425,0,0.0,0.5454656913567418,0,0.0
3140.0,0,0.0,9.157706673976822,0,0.0,0.5903307127579456,0,0.0
3145.0,0,0.0,10.271573668201013,0,0.0,0.6827204881057269,0,0.0
3150.0,0,0.0,11.446279329498816,0,0.0,0.7670553673139902,0,0.0
3155.0,1,3.0,11.687296230922822,1,3.0,0.7828692957981332,1,3.0
3160.0,0,0.0,11.080129964646972,0,2.0,0.7912927431278729,0,2.0
3165.0,1,4.0,10.38372341301036,1,4.0,0.7196312268035209,1,4.0
3170.0,3,3.0,8.605538121878906,2,3.0,0.6030036304937381,2,3.0
3175.0,5,20.0,7.4667544145667915,4,20.0,0.44323394854425097,4,20.0
3180.0,3,9.0,6.737048300019986,2,19.0,0.34282238582710506,2,19.0
3185.0,5,7.0,6.953349753482546,3,25.0,0.3565320959888498,3,25.0
3190.0,4,7.0,8.016754991748483,3,42.0,0.44539116100240844,3,42.0
3195.0,2,3.0,8.820983754678316,1,35.0,0.5944753671176881,1,35.0
3200.0,1,4.0,10.204066863918296,1,25.0,0.6706741855973807,1,25.0
3205.0,0,0.0,10.626298379488384,0,9.0,0.7304263695977764,0,9.0
3210.0,1,2.0,10.52155688316181,1,11.0,0.7107658932808628,1,11.0
3215.0,2,10.0,9.998785681845641,2,19.0,0.6328893462036451,2,19.0
3220.0,3,6.0,9.22072361735396,3,13.0,0.537410167907171,3,13.0
3225.0,3,17.0,8.757435127336416,3,19.0,0.4684139183882496,3,19.0
3230.0,3,9.0,8.321202665160733,3,18.0,0.48314262756043813,3,18.0
3235.0,4,15.0,8.01196151971744,2,22.0,0.45805631556511406,2,22.0
3240.0,2,3.0,7.7236404722842735,2,32.0,0.33718113069859357,2,32.0
3245.0,4,16.0,7.838209145558055,4,34.0,0.34608820802692775,4,34.0
3250.0,3,12.0,7.128923869111974,3,33.0,0.26583821690756554,3,33.0
3255.0,2,14.0,7.499037574837016,2,32.0,0.3666554693121263,2,32.0
3260.0,1,2.0,7.756484743934384,1,31.0,0.43600448449330653,1,31.0
3265.0,1,7.0,8.76469849318316,1,15.0,0.6026356121163143,1,15.0
3270.0,1,0.0,8.122940647032312,0,0.0,0.7741497106575141,0,0.0
3275.0,2,2.0,8.222898786472912,1,2.0,0.39899137065629925,1,2.0
3280.0,0,0.0,8.74762140536527,0,0.0,0.4362226549154425,0,0.0
3285.0,0,0.0,8.877902536419773,0,0.0,0.6229498786223757,0,0.0
3290.0,0,0.0,10.154323500212493,0,0.0,0.6450285926541678,0,0.0
3295.0,1,0.0,9.92472831442075,0,0.0,0.714047632799756,0,0.0
3300.0,2,1.0,9.857095103654192,1,1.0,0.6183470342400801,1,1.0
3305.0,1,6.0,10.144976018062923,1,6.0,0.6116022628484248,1,6.0
3310.0,0,0.0,11.084752478341064,0,0.0,0.7676163110704425,0,0.0
3315.0,0,0.0,10.00350403268325,0,0.0,0.6666110709159112,0,0.0
3320.0,0,0.0,9.773015335563917,0,0.0,0.7997695964269992,0,0.0
3325.0,2,3.0,9.385121951522866,1,1.0,0.7551931905315858,1,1.0
3330.0,3,3.0,8.640906941476477,2,5.0,0.5862072390626626,2,5.0
3335.0,3,13.0,8.288032618366966,2,15.0,0.5249319309130159,2,15.0
3340.0,2,6.0,7.687154445073348,2,6.0,0.4671055744882603,2,6.0
3345.0,2,16.0,7.4910522435722555,2,16.0,0.45672987895163214,2,16.0
3350.0,3,7.0,7.776976238187936,2,7.0,0.5577506141825682,2,7.0
3355.0,3,17.0,8.937632780637129,2,17.0,0.5837597974805674,2,17.0
3360.0,1,0.0,9.34728752868398,0,0.0,0.7415353152182774,0,0.0
3365.0,1,1.0,9.655507551201525,1,1.0,0.6205707606293931,1,1.0
3370.0,0,0.0,9.161720834397364,0,0.0,0.6753598762589776,0,0.0
3375.0,3,10.0,8.815615366109144,2,7.0,0.5860830525242253,2,7.0
3380.0,0,0.0,9.174164554865497,0,4.0,0.6497466028257858,0,4.0
3385.0,0,0.0,9.648721138335786,0,0.0,0.7094975717990293,0,0.0
3390.0,1,2.0,8.69099927817396,1,2.0,0.6342634973224812,1,2.0
3395.0,3,15.0,8.650724042351793,3,15.0,0.4902026071669168,3,15.0
3400.0,1,8.0,8.534229276068434,1,17.0,0.5298421680930261,1,17.0
3405.0,2,7.0,7.887423003917579,1,22.0,0.4301285805290648,1,22.0
3410.0,2,4.0,8.13820274742539,1,28.0,0.47332715229201155,1,28.0
3415.0,2,4.0,8.224581354281918,2,32.0,0.46588644109084326,2,32.0
3420.0,3,3.0,7.984725295979621,2,23.0,0.45308178447332675,2,23.0
3425.0,3,18.0,8.90116952729279,3,21.0,0.532041573538492,3,21.0
3430.0,0,0.0,9.701341580170414,0,10.0,0.6334797588940566,0,10.0
3435.0,3,4.0,8.90067139778076,2,12.0,0.5716346227567541,2,12.0
3440.0,2,7.0,9.10131682743482,2,24.0,0.5361041108657858,2,24.0
3445.0,2,3.0,8.596619351047142,2,25.0,0.586216130461472,2,25.0
3450.0,0,0.0,8.794701929649088,0,8.0,0.5360322190553708,0,8.0
3455.0,3,13.0,8.64662800254269,3,21.0,0.48391899363243573,3,21.0
3460.0,2,1.0,8.456680825462776,1,10.0,0.5665072373256507,1,10.0
3465.0,2,0.0,7.443705599258001,0,11.0,0.40240219746882167,0,11.0
3470.0,1,2.0,7.97908720474602,1,3.0,0.3816266099641741,1,3.0
3475.0,2,5.0,8.204071391325549,2,6.0,0.4735235114707975,2,6.0
3480.0,2,15.0,9.367351555489842,2,16.0,0.5160787408742356,2,16.0
3485.0,0,0.0,8.894678546357325,0,11.0,0.5457717565314744,0,11.0
3490.0,1,3.0,7.813216844501237,1,3.0,0.5447589918358243,1,3.0
3495.0,1,2.0,8.715584760979889,1,2.0,0.5111433853994252,1,2.0
