step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1765.0,2,4.0,9.49384968078819,1,3.0,0.6437563399547936,1,3.0
1770.0,0,0.0,8.87905911417801,0,4.0,0.5474774514834659,0,4.0
1775.0,2,8.0,8.243908939129831,2,12.0,0.49444435207868825,2,12.0
1780.0,2,5.0,7.320302572843465,2,9.0,0.48356255742117693,2,9.0
1785.0,4,20.0,8.250426471297677,3,24.0,0.4948121692291018,3,24.0
1790.0,0,0.0,8.682467169480736,0,11.0,0.5058119532398081,0,11.0
1795.0,1,3.0,9.414126281108556,1,3.0,0.6098512477415917,1,3.0
1800.0,2,3.0,9.751740965234678,2,3.0,0.6202576710275985,2,3.0
1805.0,4,16.0,9.708418330942056,3,16.0,0.6531366630764893,3,16.0
1810.0,0,0.0,10.13885556624633,0,10.0,0.6915119795588498,0,10.0
1815.0,2,4.0,9.526180423622046,1,4.0,0.7239773487518301,1,4.0
1820.0,1,2.0,9.19473008455421,1,5.0,0.5925095526874191,1,5.0
1825.0,3,9.0,8.479626416245464,3,9.0,0.4801319139398345,3,9.0
1830.0,1,1.0,8.273868849916777,1,8.0,0.5017419141617921,1,8.0
1835.0,1,1.0,9.194133974258044,0,3.0,0.5989107720082957,0,3.0
1840.0,2,3.0,9.30401624045874,2,9.0,0.56072494746581,2,9.0
1845.0,2,10.0,9.257534073499938,2,16.0,0.6057429636678766,2,16.0
1850.0,0,0.0,8.786856196014329,0,3.0,0.5367787818076861,0,3.0
1855.0,1,5.0,8.766675586471203,1,5.0,0.5201009073526711,1,5.0
1860.0,0,0.0,8.88620020434647,0,2.0,0.5071569724659813,0,2.0
1865.0,1,4.0,9.082994584405663,1,4.0,0.5394011923124344,1,4.0
1870.0,2,12.0,10.219738099781063,1,9.0,0.7031685317507274,1,9.0
1875.0,1,1.0,9.80878967905913,1,1.0,0.6578409765012606,1,1.0
1880.0,1,6.0,9.7102543004023,1,6.0,0.6279740177011294,1,6.0
1885.0,0,0.0,10.599315457876518,0,0.0,0.7282502323843022,0,0.0
1890.0,0,0.0,9.885482943067467,0,0.0,0.6055192079099604,0,0.0
1895.0,0,0.0,8.757488909851341,0,0.0,0.5101080539542454,0,0.0
1900.0,2,3.0,9.247324588136323,1,3.0,0.5395263927174533,1,3.0
1905.0,1,0.0,9.682904877713534,0,0.0,0.6823362731144326,0,0.0
1910.0,0,0.0,10.43940995336348,0,0.0,0.7150815241483638,0,0.0
1915.0,0,0.0,11.09156987294089,0,0.0,0.6957448671541459,0,0.0
1920.0,1,4.0,10.296781481807287,1,4.0,0.5905300931451141,1,4.0
1925.0,2,13.0,10.06531497193351,2,13.0,0.577542774519592,2,13.0
1930.0,0,0.0,9.894961193906687,0,8.0,0.6486360741589319,0,8.0
1935.0,0,0.0,10.261092317032722,0,0.0,0.679433657562285,0,0.0
1940.0,1,2.0,10.011135537599323,1,2.0,0.6921499563734721,1,2.0
1945.0,2,7.0,9.531253895824115,1,7.0,0.6419008067793397,1,7.0
1950.0,1,1.0,9.291820691841705,1,5.0,0.564647421584467,1,5.0
1955.0,1,1.0,9.718985894529279,1,6.0,0.6085994070004602,1,6.0
1960.0,1,2.0,9.116862694582922,1,9.0,0.5136651862643934,1,9.0
1965.0,4,13.0,7.254538465346654,3,20.0,0.37722862302976157,3,20.0
1970.0,3,12.0,7.063339235704875,2,22.0,0.3808425813699771,2,22.0
1975.0,3,4.0,6.307927647010046,1,15.0,0.30252463244465133,1,15.0
1980.0,2,1.0,6.346808452357126,1,19.0,0.30202810827391185,1,19.0
1985.0,2,11.0,7.325324030778906,2,24.0,0.4029776840787185,2,24.0
1990.0,0,0.0,8.051338560929011,0,15.0,0.433686679422295,0,15.0
1995.0,1,3.0,8.986278558292472,1,3.0,0.5513940474896072,1,3.0
2000.0,0,0.0,9.794759948470293,0,0.0,0.7624536959511777,0,0.0
2005.0,0,0.0,10.512814070340536,0,0.0,0.7807415898128539,0,0.0
2010.0,0,0.0,10.311421811021265,0,1.0,0.6994727648414927,0,1.0
2015.0,1,4.0,10.30366055836795,1,5.0,0.6395015438357511,1,5.0
2020.0,0,0.0,10.168590659697472,0,1.0,0.6809575096361796,0,1.0
2025.0,1,5.0,9.905454037117687,1,6.0,0.6087954043848015,1,6.0
2030.0,2,1.0,8.356317143346647,1,5.0,0.5387401639103847,1,5.0
2035.0,2,8.0,8.232059445519905,2,9.0,0.5097386554330399,2,9.0
2040.0,0,0.0,8.695835428734345,0,1.0,0.7295330415088201,0,1.0
2045.0,1,2.0,8.365017885774769,0,1.0,0.6439654564477133,0,1.0
2050.0,0,0.0,9.02996244669263,0,1.0,0.5534098532398454,0,1.0
2055.0,1,4.0,8.957444970017471,1,5.0,0.5537715184926344,1,5.0
2060.0,0,0.0,9.784021874373588,0,0.0,0.7345738879949678,0,0.0
2065.0,0,0.0,10.482180458788529,0,0.0,0.7376073454833524,0,0.0
2070.0,1,0.0,10.377579392416452,0,0.0,0.7502836425212381,0,0.0
2075.0,0,0.0,10.313360367199744,0,0.0,0.5764602698530994,0,0.0
2080.0,1,0.0,9.378309022914491,0,0.0,0.6404998103010612,0,0.0
2085.0,0,0.0,10.02507982277995,0,0.0,0.5984188836097732,0,0.0
2090.0,0,0.0,10.917465529356887,0,0.0,0.6964497929622897,0,0.0
2095.0,0,0.0,11.858260263863825,0,0.0,0.8171841773838104,0,0.0
2100.0,0,0.0,11.52393308961265,0,0.0,0.7578736220805254,0,0.0
2105.0,1,1.0,11.02859835544812,1,1.0,0.6952196617820557,1,1.0
2110.0,0,0.0,10.592558554511452,0,0.0,0.7193290698832705,0,0.0
2115.0,0,0.0,9.885064352261809,0,0.0,0.6702844382868003,0,0.0
2120.0,2,3.0,9.772123473851952,2,3.0,0.6291864935331689,2,3.0
2125.0,2,13.0,8.312431966839851,2,13.0,0.5296624033322082,2,13.0
2130.0,0,0.0,8.271342337812806,0,5.0,0.5953993850714542,0,5.0
2135.0,1,0.0,9.214732426074765,0,0.0,0.670253414521669,0,0.0
2140.0,0,0.0,8.98159945935617,0,0.0,0.5738031463773343,0,0.0
2145.0,1,3.0,9.50517362943683,1,3.0,0.6249989481183089,1,3.0
2150.0,1,2.0,8.839703584051673,1,2.0,0.5926366225993445,1,2.0
2155.0,2,10.0,9.642515422530494,2,10.0,0.5681422657305462,2,10.0
2160.0,1,2.0,10.252363635762402,1,9.0,0.6556822886036706,1,9.0
2165.0,1,0.0,10.466573592868727,0,2.0,0.7929577312654235,0,2.0
2170.0,2,2.0,9.754078731742144,1,4.0,0.7086673155873048,1,4.0
2175.0,1,7.0,9.535405232079459,1,9.0,0.6581063591963425,1,9.0
2180.0,0,0.0,9.247432660607096,0,0.0,0.6656417359945288,0,0.0
2185.0,0,0.0,9.316107160850594,0,0.0,0.786601703582199,0,0.0
2190.0,1,2.0,8.579954046482205,1,2.0,0.5641392111843642,1,2.0
2195.0,3,9.0,8.352224966705228,2,9.0,0.43855938960684576,2,9.0
2200.0,0,0.0,9.1750236965483,0,6.0,0.5146909533333592,0,6.0
2205.0,0,0.0,9.90479714501649,0,0.0,0.707622053281447,0,0.0
2210.0,1,0.0,9.416114548153445,0,0.0,0.6413984899729961,0,0.0
2215.0,1,4.0,10.00149668833536,1,4.0,0.6009829930032995,1,4.0
2220.0,1,0.0,10.16663993870208,0,0.0,0.7240593873288871,0,0.0
2225.0,0,0.0,10.474779383037065,0,0.0,0.7030410923130507,0,0.0
2230.0,1,2.0,10.265721801758204,1,2.0,0.6957734924088993,1,2.0
2235.0,2,10.0,9.662818807435187,2,10.0,0.5805213781330436,2,10.0
2240.0,1,3.0,8.530324442148649,1,10.0,0.5040651291923213,1,10.0
2245.0,3,10.0,8.50980768838696,2,10.0,0.5356055603222418,2,10.0
2250.0,1,2.0,8.224526313830912,1,8.0,0.5689310057103933,1,8.0
2255.0,2,8.0,8.292969483041388,2,8.0,0.48771761307265393,2,8.0
2260.0,1,3.0,9.203645765822634,1,3.0,0.6761064501108803,1,3.0
2265.0,1,8.0,8.988230970758865,1,8.0,0.612910535111833,1,8.0
2270.0,0,0.0,9.95113315442865,0,3.0,0.653159732155336,0,3.0
2275.0,1,1.0,9.951885728689689,1,1.0,0.6502955368112995,1,1.0
2280.0,1,2.0,9.106206497670085,1,2.0,0.5643749840348385,1,2.0
2285.0,2,10.0,9.433159767405815,2,10.0,0.6451673412790959,2,10.0
2290.0,0,0.0,9.580792862180564,0,7.0,0.6012285750004168,0,7.0
2295.0,1,2.0,8.902237027983444,1,2.0,0.493109380904111,1,2.0
2300.0,1,2.0,9.08616620072044,1,2.0,0.6777103417808087,1,2.0
2305.0,2,7.0,8.701457090737673,1,7.0,0.5577901779063875,1,7.0
2310.0,0,0.0,8.188708723796877,0,4.0,0.45784880595484223,0,4.0
2315.0,1,4.0,8.622239769019252,1,4.0,0.5188923052854815,1,4.0
2320.0,1,3.0,8.808364145399096,1,3.0,0.55349267498358,1,3.0
2325.0,2,12.0,9.044373359627475,2,12.0,0.4953939768203591,2,12.0
2330.0,0,0.0,9.320330918759932,0,0.0,0.6134379074635598,0,0.0
2335.0,0,0.0,9.72669556588219,0,0.0,0.7650508520551511,0,0.0
2340.0,1,3.0,9.937946672405532,1,3.0,0.6992992795989852,1,3.0
2345.0,1,8.0,9.629939937319941,1,8.0,0.6795891520363879,1,8.0
2350.0,0,0.0,10.100743848463164,0,0.0,0.6482509411986621,0,0.0
2355.0,0,0.0,9.51354520877113,0,0.0,0.7416372530621091,0,0.0
2360.0,0,0.0,9.961226157663074,0,0.0,0.6706358152434697,0,0.0
2365.0,1,0.0,9.423486454702577,0,0.0,0.5527707030672931,0,0.0
2370.0,1,4.0,10.089885693314745,1,4.0,0.624557895977841,1,4.0
2375.0,1,9.0,10.844863272218928,1,9.0,0.7121538277002815,1,9.0
2380.0,0,0.0,10.547033121969589,0,0.0,0.7357607531937248,0,0.0
2385.0,1,5.0,10.621693487568358,1,5.0,0.7951308973465261,1,5.0
2390.0,2,11.0,9.481642420426072,2,11.0,0.643505196045223,2,11.0
2395.0,1,0.0,9.364423581615842,0,0.0,0.8427415118506374,0,0.0
2400.0,0,0.0,8.435942865877431,0,0.0,0.5738384860502382,0,0.0
2405.0,0,0.0,7.689447753870083,0,0.0,0.5313472093125375,0,0.0
2410.0,0,0.0,8.838248968624098,0,0.0,0.44211706885234825,0,0.0
2415.0,2,5.0,9.90688474037708,1,5.0,0.5766782679101518,1,5.0
2420.0,1,0.0,9.998800504607024,0,0.0,0.7356885071604677,0,0.0
2425.0,0,0.0,11.085989112772557,0,0.0,0.6985645974181156,0,0.0
2430.0,0,0.0,11.66884376106107,0,0.0,0.7341938348261081,0,0.0
2435.0,1,2.0,11.630878074573497,1,2.0,0.7124034333997393,1,2.0
2440.0,1,1.0,9.481714824585685,1,2.0,0.5482770334893291,1,2.0
2445.0,3,6.0,8.343127634213724,1,6.0,0.5641829795796574,1,6.0
2450.0,1,2.0,7.746797088618846,1,2.0,0.5064627464148487,1,2.0
2455.0,2,12.0,9.108439615263437,2,12.0,0.5602588768907589,2,12.0
2460.0,0,0.0,9.608552560789498,0,9.0,0.6229456086847052,0,9.0
2465.0,1,4.0,9.157738436234279,1,4.0,0.6763308334233307,1,4.0
2470.0,0,0.0,9.856280267413707,0,4.0,0.7041043766513732,0,4.0
2475.0,0,0.0,10.50826679708621,0,0.0,0.7207311242053086,0,0.0
2480.0,0,0.0,10.54273870068358,0,0.0,0.7281054999429192,0,0.0
2485.0,1,4.0,9.418820416177487,1,4.0,0.6793078989022203,1,4.0
2490.0,0,0.0,9.064012910557922,0,3.0,0.5655552855315864,0,3.0
2495.0,4,10.0,7.894917134200404,3,11.0,0.45571287829068907,3,11.0
2500.0,2,1.0,8.311593951354697,1,6.0,0.5847597431990894,1,6.0
2505.0,2,9.0,9.012371605474296,1,11.0,0.5999441592175327,1,11.0
2510.0,0,0.0,9.03716500752096,0,2.0,0.6866172455101917,0,2.0
2515.0,1,1.0,9.027902615318087,1,1.0,0.7416769012967916,1,1.0
2520.0,0,0.0,9.732335469020452,0,0.0,0.8540997687796458,0,0.0
2525.0,0,0.0,10.025827177808248,0,0.0,0.7806082564599035,0,0.0
2530.0,1,1.0,8.909705040223574,1,1.0,0.5914326187508298,1,1.0
2535.0,0,0.0,9.3654469751986,0,0.0,0.6175710309171727,0,0.0
2540.0,2,5.0,8.819452497792874,1,3.0,0.6238280053447928,1,3.0
2545.0,0,0.0,9.008237088990276,0,0.0,0.6679458547039401,0,0.0
2550.0,1,4.0,9.86352787548246,1,4.0,0.6462406534574486,1,4.0
2555.0,0,0.0,10.479777063189074,0,0.0,0.8227161555368542,0,0.0
2560.0,0,0.0,10.840819431321712,0,0.0,0.7673677889230021,0,0.0
2565.0,0,0.0,11.103818401288075,0,0.0,0.854269004363207,0,0.0
2570.0,0,0.0,10.89379679057056,0,0.0,0.7946462377070475,0,0.0
2575.0,2,4.0,8.921916016969503,1,4.0,0.5781946127741511,1,4.0
2580.0,3,9.0,8.780983699552182,1,9.0,0.5238638223711636,1,9.0
2585.0,1,0.0,8.443461285990065,0,0.0,0.4462788266399792,0,0.0
2590.0,2,5.0,8.363768046737256,1,5.0,0.4684657638222951,1,5.0
2595.0,1,0.0,9.179518533403717,0,0.0,0.6048746840705778,0,0.0
2600.0,0,0.0,10.284479199326128,0,0.0,0.6739016629463435,0,0.0
2605.0,0,0.0,11.240683668789519,0,0.0,0.804635571093151,0,0.0
2610.0,0,0.0,11.131957108768876,0,0.0,0.7517296739938604,0,0.0
2615.0,0,0.0,10.317083138273357,0,0.0,0.6710794498588729,0,0.0
2620.0,2,1.0,8.879375305319982,1,1.0,0.5852860378304808,1,1.0
2625.0,0,0.0,8.574595086249344,0,0.0,0.5404299835872021,0,0.0
2630.0,0,0.0,9.67078139744525,0,0.0,0.6884414649907269,0,0.0
2635.0,0,0.0,10.492130210289085,0,0.0,0.8093189654947658,0,0.0
2640.0,1,4.0,10.365952585598261,1,4.0,0.6342728256467702,1,4.0
2645.0,2,13.0,10.525112498991483,2,13.0,0.6761370482956326,2,13.0
2650.0,0,0.0,10.025279595334187,0,8.0,0.675106347494786,0,8.0
2655.0,1,2.0,9.327013444462763,1,2.0,0.6103320561241239,1,2.0
2660.0,1,3.0,8.970946442339265,1,5.0,0.5698265243093735,1,5.0
2665.0,1,8.0,8.088935089189635,1,8.0,0.48175309139816286,1,8.0
2670.0,1,1.0,8.604282497886896,1,4.0,0.5055834704927907,1,4.0
2675.0,1,6.0,9.209876368860284,1,6.0,0.5853222889861536,1,6.0
2680.0,0,0.0,9.630160248181253,0,1.0,0.6029554817187247,0,1.0
2685.0,1,3.0,10.445310984163507,1,3.0,0.6959124240255754,1,3.0
2690.0,0,0.0,10.809250352722458,0,0.0,0.7693940047977665,0,0.0
2695.0,2,2.0,10.357224925994835,1,2.0,0.7821320118252365,1,2.0
2700.0,0,0.0,10.326147452683072,0,3.0,0.7739071731303013,0,3.0
2705.0,0,0.0,10.640019567911041,0,0.0,0.7454309658485666,0,0.0
2710.0,1,2.0,9.340569441101419,1,2.0,0.5396632403836207,1,2.0
2715.0,3,16.0,7.849415308624126,3,16.0,0.3196269675295908,3,16.0
2720.0,2,7.0,7.523250259937865,2,15.0,0.32297179024979383,2,15.0
2725.0,1,7.0,8.229841171687593,1,20.0,0.3869999436971221,1,20.0
2730.0,2,6.0,8.506185661319149,2,19.0,0.5072334571866287,2,19.0
2735.0,2,16.0,9.29275065847354,2,29.0,0.5369647277804993,2,29.0
2740.0,0,0.0,8.74470796480066,0,16.0,0.48311398928052024,0,16.0
2745.0,1,1.0,8.814313897209583,1,1.0,0.5115481770020048,1,1.0
2750.0,1,1.0,9.505322117880857,1,1.0,0.663032802978377,1,1.0
2755.0,1,6.0,9.400265627869688,1,6.0,0.6491993288062332,1,6.0
2760.0,0,0.0,9.054557771088133,0,2.0,0.6274547849567053,0,2.0
2765.0,1,2.0,8.994666041548868,1,2.0,0.5319409266551112,1,2.0
2770.0,1,0.0,8.719815368790883,0,0.0,0.585282438645715,0,0.0
2775.0,1,0.0,8.580736581597032,0,0.0,0.58505601871314,0,0.0
2780.0,3,0.0,7.704999839404227,0,0.0,0.5082542095194118,0,0.0
2785.0,3,4.0,7.912340424269178,1,4.0,0.4628207127323284,1,4.0
2790.0,0,0.0,9.432386399474396,0,0.0,0.5729651708600175,0,0.0
2795.0,0,0.0,11.107651493098077,0,0.0,0.703771376422126,0,0.0
2800.0,0,0.0,10.62654902023519,0,0.0,0.6504696122888772,0,0.0
2805.0,0,0.0,11.489976558528681,0,2.0,0.7674292913594815,0,2.0
2810.0,0,0.0,10.724289205979904,0,0.0,0.8374693035458096,0,0.0
2815.0,0,0.0,9.934329794059014,0,0.0,0.7034171223607638,0,0.0
2820.0,1,5.0,9.75407461808839,1,5.0,0.6306239590302598,1,5.0
2825.0,1,1.0,7.553699740593989,1,5.0,0.5364954062737999,1,5.0
2830.0,1,4.0,6.88415241754329,1,9.0,0.3464789019056833,1,9.0
2835.0,1,2.0,8.174192506639503,1,7.0,0.5032578215523126,1,7.0
2840.0,4,19.0,8.33868654898893,3,21.0,0.49633002910281193,3,21.0
2845.0,1,9.0,8.527660821784016,1,19.0,0.6311070530190602,1,19.0
2850.0,0,0.0,10.193479953797619,0,9.0,0.7425462034403303,0,9.0
2855.0,2,3.0,9.037738248959101,2,12.0,0.510616141360736,2,12.0
2860.0,4,20.0,9.073022131002155,4,29.0,0.4692442196738864,4,29.0
2865.0,0,0.0,9.726533507208794,0,15.0,0.6233763748563627,0,15.0
2870.0,1,2.0,8.420917534352135,1,2.0,0.46962559174212104,1,2.0
2875.0,1,3.0,8.396561048828598,1,3.0,0.7113672066931412,1,3.0
2880.0,1,8.0,8.73607219214734,1,8.0,0.4955110270587217,1,8.0
2885.0,0,0.0,9.276964312726882,0,0.0,0.6101862646041568,0,0.0
2890.0,0,0.0,9.770997337593522,0,0.0,0.6427669103977234,0,0.0
2895.0,0,0.0,9.205051177616642,0,0.0,0.5600924236722744,0,0.0
2900.0,1,3.0,9.845979365914303,1,3.0,0.48654253123244834,1,3.0
2905.0,0,0.0,10.814176538756074,0,0.0,0.7158071552461011,0,0.0
2910.0,0,0.0,11.544391853474146,0,0.0,0.8040669213206103,0,0.0
2915.0,0,0.0,11.641247448014047,0,0.0,0.8957250228593412,0,0.0
2920.0,1,1.0,10.723485910266021,1,1.0,0.6692016128781987,1,1.0
2925.0,1,0.0,8.629703182586221,0,1.0,0.6851637024026018,0,1.0
2930.0,1,0.0,8.58746278372491,0,0.0,0.6626615504855452,0,0.0
2935.0,0,0.0,9.12934363166107,0,0.0,0.5234846070073375,0,0.0
2940.0,1,4.0,8.197279974092693,1,4.0,0.4261314678148286,1,4.0
2945.0,1,0.0,8.136188450847712,0,0.0,0.704396586377129,0,0.0
2950.0,1,0.0,9.362248298618535,0,0.0,0.662285097896335,0,0.0
2955.0,1,0.0,10.27367063078316,0,0.0,0.7092362519635246,0,0.0
2960.0,2,1.0,9.726671493306586,1,1.0,0.617874836417647,1,1.0
2965.0,0,0.0,10.809943442467755,0,0.0,0.7155758979331637,0,0.0
2970.0,2,1.0,9.304636140065032,1,1.0,0.5923664000510789,1,1.0
2975.0,1,4.0,8.439968669202338,1,4.0,0.47748291669877857,1,4.0
2980.0,2,13.0,9.510770492228518,2,13.0,0.6038152060168555,2,13.0
2985.0,0,0.0,10.709971950931282,0,8.0,0.7698518711229304,0,8.0
2990.0,0,0.0,9.41900017091724,0,0.0,0.6940359999981226,0,0.0
2995.0,1,2.0,9.270445815930744,1,2.0,0.5980379461325154,1,2.0
3000.0,1,7.0,9.453081359773133,1,7.0,0.6153316637139193,1,7.0
3005.0,1,1.0,8.839699224595067,1,1.0,0.537951250064189,1,1.0
3010.0,2,10.0,8.445041163563216,2,10.0,0.3857821125578848,2,10.0
3015.0,2,4.0,7.12880923376926,1,12.0,0.2516622785511655,1,12.0
3020.0,1,4.0,8.287649296188642,1,8.0,0.35823616272060377,1,8.0
3025.0,1,3.0,8.14790993120362,1,7.0,0.5007760675695644,1,7.0
3030.0,1,8.0,8.511464484254086,1,12.0,0.47206513841007586,1,12.0
3035.0,0,0.0,8.426038356520607,0,0.0,0.4227964436180717,0,0.0
3040.0,1,4.0,9.170414519252358,1,4.0,0.49869634747965397,1,4.0
3045.0,1,0.0,8.749493748669043,0,0.0,0.575951945694032,0,0.0
3050.0,0,0.0,10.04549577979065,0,0.0,0.6195046822226333,0,0.0
3055.0,1,3.0,10.230275996609738,1,3.0,0.6760130531196475,1,3.0
3060.0,1,8.0,10.23863844000213,1,8.0,0.6510264805521728,1,8.0
3065.0,0,0.0,9.472561158128904,0,0.0,0.7767064351031424,0,0.0
3070.0,1,2.0,9.065385920494924,1,2.0,0.6034291601983879,1,2.0
3075.0,1,4.0,8.890979600919055,1,5.0,0.5541587900617383,1,5.0
3080.0,2,12.0,9.02264151522581,2,12.0,0.6062598343951401,2,12.0
3085.0,1,2.0,9.475233758911576,1,9.0,0.6122774710929425,1,9.0
3090.0,4,14.0,8.311501263502464,3,14.0,0.5933527636797337,3,14.0
3095.0,0,0.0,9.970842740422551,0,8.0,0.690246065733837,0,8.0
3100.0,0,0.0,9.823021414175667,0,0.0,0.6887131754569812,0,0.0
3105.0,1,3.0,10.180215464355172,1,3.0,0.6650615378141306,1,3.0
3110.0,2,10.0,8.644522467252763,2,10.0,0.46243883995871815,2,10.0
3115.0,0,0.0,8.848825756802778,0,6.0,0.4785294975928776,0,6.0
3120.0,1,4.0,9.311998307864993,1,4.0,0.5330579554930192,1,4.0
3125.0,0,0.0,9.7009567960107,0,0.0,0.6778891188899546,0,0.0
3130.0,0,0.0,9.972190981059876,0,0.0,0.6310195161352469,0,0.0
3135.0,1,0.0,9.314776212509688,0,0.0,0.5822768325495001,0,0.0
3140.0,0,0.0,9.835356469756926,0,0.0,0.6104284296164701,0,0.0
3145.0,0,0.0,10.961093992923539,0,0.0,0.6867411227471169,0,0.0
3150.0,0,0.0,11.619522335660053,0,0.0,0.7468671222402901,0,0.0
3155.0,1,3.0,11.47656826923663,1,3.0,0.726967003486542,1,3.0
3160.0,1,0.0,10.873035023524157,0,3.0,0.7557007351164859,0,3.0
3165.0,2,4.0,10.383119148964866,1,4.0,0.7158214882165725,1,4.0
3170.0,2,2.0,8.453142168700028,1,2.0,0.5660074741395532,1,2.0
3175.0,6,19.0,7.3965662299592205,4,19.0,0.4203544992474177,4,19.0
3180.0,2,9.0,6.707172790101399,1,19.0,0.34663385540247443,1,19.0
3185.0,3,7.0,6.682204183352298,2,26.0,0.32301964997175925,2,26.0
3190.0,2,5.0,7.674445567052694,2,34.0,0.4364823322174163,2,34.0
3195.0,3,4.0,8.346653320527755,2,36.0,0.5854966953087193,2,36.0
3200.0,1,5.0,9.818486504259413,1,28.0,0.6344081831876764,1,28.0
3205.0,0,0.0,10.543184153152223,0,11.0,0.7384337344621498,0,11.0
3210.0,1,3.0,10.545084444911762,1,14.0,0.7254849494031351,1,14.0
3215.0,2,9.0,10.056876734892851,2,20.0,0.6517289902587668,2,20.0
3220.0,1,3.0,9.465878240853202,1,10.0,0.631565899958999,1,10.0
3225.0,2,12.0,9.287167183459077,2,14.0,0.5885335448737833,2,14.0
3230.0,2,4.0,8.360874329878005,2,14.0,0.48302263454288774,2,14.0
3235.0,2,9.0,8.337842605096226,2,14.0,0.46486479732803304,2,14.0
3240.0,1,2.0,7.904873634020046,1,14.0,0.3590975602966421,1,14.0
3245.0,4,19.0,8.182046069777307,4,23.0,0.3577133421620283,4,23.0
3250.0,2,10.0,8.006621019274716,2,20.0,0.3191465368020631,2,20.0
3255.0,1,7.0,8.448405925339543,1,15.0,0.47744584306892257,1,15.0
3260.0,1,3.0,9.029417015182517,1,11.0,0.5724720269946678,1,11.0
3265.0,1,8.0,9.804051132567837,1,16.0,0.6225397234752408,1,16.0
3270.0,1,0.0,8.859029709619884,0,0.0,0.8895367151016392,0,0.0
3275.0,1,2.0,9.087468361365648,1,2.0,0.41542864123080947,1,2.0
3280.0,0,0.0,8.94258020136564,0,0.0,0.5359381268995946,0,0.0
3285.0,0,0.0,9.218145441778141,0,0.0,0.5108893179950925,0,0.0
3290.0,0,0.0,10.268625594829091,0,0.0,0.5989528717678265,0,0.0
3295.0,1,0.0,9.551706984356178,0,0.0,0.6155450559561748,0,0.0
3300.0,1,4.0,10.244110697035417,1,4.0,0.5944708376995306,1,4.0
3305.0,1,9.0,10.442142137681692,1,9.0,0.6577561106008795,1,9.0
3310.0,0,0.0,11.465938584999742,0,0.0,0.7656623581656645,0,0.0
3315.0,0,0.0,10.044902413839159,0,0.0,0.6586177873264563,0,0.0
3320.0,0,0.0,10.036320028417077,0,0.0,0.8474741352788874,0,0.0
3325.0,2,4.0,8.751751449398144,1,1.0,0.6821594759091009,1,1.0
3330.0,3,3.0,7.849136943086062,2,5.0,0.5402742037560396,2,5.0
3335.0,3,13.0,8.617326623230083,2,15.0,0.5655092826254184,2,15.0
3340.0,2,3.0,7.908406278103884,2,3.0,0.48293647221390207,2,3.0
3345.0,2,13.0,8.314820815005543,2,13.0,0.5331806830981543,2,13.0
3350.0,3,5.0,8.02171335843987,2,5.0,0.5731448150414807,2,5.0
3355.0,3,15.0,9.177643841756128,2,15.0,0.5902182481168466,2,15.0
3360.0,1,0.0,9.52860943882803,0,0.0,0.7364166578097503,0,0.0
3365.0,1,1.0,10.127879818114776,1,1.0,0.6574838477398267,1,1.0
3370.0,0,0.0,9.150502324512885,0,0.0,0.6574870497719295,0,0.0
3375.0,2,9.0,8.908092034322733,2,9.0,0.5781788019533642,2,9.0
3380.0,0,0.0,9.48334795899107,0,3.0,0.6379688674383739,0,3.0
3385.0,0,0.0,10.036606815747112,0,0.0,0.707181474519668,0,0.0
3390.0,2,4.0,8.760822162380256,2,4.0,0.6268250410744681,2,4.0
3395.0,3,17.0,8.66874766034847,3,17.0,0.4893197362349337,3,17.0
3400.0,1,8.0,8.525384909922655,1,18.0,0.5191179487698949,1,18.0
3405.0,2,6.0,7.622153458375041,1,22.0,0.4095397155777213,1,22.0
3410.0,2,4.0,7.980547424520295,1,30.0,0.47164640827508864,1,30.0
3415.0,2,4.0,7.986324931122355,2,34.0,0.4554131332077232,2,34.0
3420.0,3,4.0,7.993280375118073,2,25.0,0.45294392266172073,2,25.0
3425.0,3,19.0,8.795623756851327,3,23.0,0.5334310299573282,3,23.0
3430.0,0,0.0,9.83734758877679,0,9.0,0.6724541715602094,0,9.0
3435.0,2,3.0,9.336826853531333,1,10.0,0.6368601123661608,1,10.0
3440.0,2,7.0,9.39116781213859,2,19.0,0.5896598179023046,2,19.0
3445.0,2,2.0,8.499426086611297,2,20.0,0.5901543621624188,2,20.0
3450.0,1,1.0,8.740289336396264,1,5.0,0.5105310553255356,1,5.0
3455.0,3,15.0,8.286224075185975,3,19.0,0.41157781012505823,3,19.0
3460.0,2,4.0,8.237261754300745,1,13.0,0.5460407650228749,1,13.0
3465.0,2,0.0,7.610763807121424,0,13.0,0.4152977558414629,0,13.0
3470.0,3,4.0,7.282660817330037,2,17.0,0.3368072037825485,2,17.0
3475.0,3,19.0,8.147376361756287,3,32.0,0.3798199422268944,3,32.0
3480.0,1,10.0,9.197274294346128,1,24.0,0.5223484932046549,1,24.0
3485.0,0,0.0,9.659161190790629,0,10.0,0.652717114263314,0,10.0
3490.0,2,1.0,7.9397867241712925,1,1.0,0.6181307517560688,1,1.0
3495.0,0,0.0,9.566860014889254,0,0.0,0.5670761433457995,0,0.0
3500.0,0,0.0,9.16514839157575,0,0.0,0.6792483229590398,0,0.0
