step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1765.0,0,0.0,9.935080307120058,0,1.0,0.7304233520967154,0,1.0
1770.0,2,8.0,8.602596261623388,1,6.0,0.5612768075074698,1,6.0
1775.0,0,0.0,7.976231659417541,0,5.0,0.5611658272256483,0,5.0
1780.0,1,3.0,7.64166901992699,1,8.0,0.48222215188188516,1,8.0
1785.0,3,7.0,7.8679659254054055,2,10.0,0.5339759077583904,2,10.0
1790.0,2,17.0,8.228222481312814,2,20.0,0.45841377541011447,2,20.0
1795.0,1,4.0,8.812010102080421,1,8.0,0.5939316605131201,1,8.0
1800.0,1,9.0,9.903322338053194,1,9.0,0.6633330818174341,1,9.0
1805.0,3,4.0,9.768083421063347,2,4.0,0.7181977576424101,2,4.0
1810.0,2,14.0,10.419873942074856,2,14.0,0.6449374114289953,2,14.0
1815.0,2,4.0,9.627789431587027,1,4.0,0.720587243040769,1,4.0
1820.0,2,11.0,9.380006712195794,2,11.0,0.57451837060187,2,11.0
1825.0,1,1.0,8.145096773893375,1,19.0,0.48862263457786526,1,19.0
1830.0,3,9.0,7.847303723903561,3,16.0,0.4372233928198366,3,16.0
1835.0,1,3.0,8.376340324926435,1,15.0,0.5467504325867495,1,15.0
1840.0,2,11.0,9.194386991295383,2,18.0,0.6158014780972176,2,18.0
1845.0,0,0.0,9.537170946188592,0,7.0,0.7002063770963965,0,7.0
1850.0,1,3.0,8.774663693736208,1,3.0,0.5438831191380527,1,3.0
1855.0,1,2.0,9.102766263735989,1,2.0,0.5534459937011766,1,2.0
1860.0,2,8.0,9.1744985261011,2,8.0,0.535781987086099,2,8.0
1865.0,1,2.0,9.18129460125948,1,7.0,0.5132641087156697,1,7.0
1870.0,1,7.0,9.936084660837535,1,7.0,0.7121407458876384,1,7.0
1875.0,0,0.0,9.78142959630036,0,0.0,0.7041386998319301,0,0.0
1880.0,1,4.0,9.70175301687362,1,4.0,0.6356641069777649,1,4.0
1885.0,0,0.0,10.384811438184599,0,0.0,0.7009303531838452,0,0.0
1890.0,0,0.0,9.68601076084364,0,0.0,0.602759692756064,0,0.0
1895.0,0,0.0,8.063224278916302,0,0.0,0.549676690816338,0,0.0
1900.0,1,3.0,8.527835192321707,1,3.0,0.5203616188010484,1,3.0
1905.0,0,0.0,9.398955376930726,0,0.0,0.6797229011961868,0,0.0
1910.0,0,0.0,10.117011219663802,0,0.0,0.7172131254807155,0,0.0
1915.0,0,0.0,10.578199556936134,0,0.0,0.6817330236202993,0,0.0
1920.0,1,4.0,10.106437478570697,1,4.0,0.6774414406370203,1,4.0
1925.0,0,0.0,9.615342395717356,0,3.0,0.7089640658872121,0,3.0
1930.0,0,0.0,9.41260947753631,0,0.0,0.6230676924992715,0,0.0
1935.0,1,4.0,9.741319432559038,1,4.0,0.6246144912401639,1,4.0
1940.0,1,9.0,9.538627271358031,1,9.0,0.5969138254946097,1,9.0
1945.0,2,1.0,9.38108066499429,1,5.0,0.6511280729568598,1,5.0
1950.0,0,0.0,9.895814423054071,0,1.0,0.6444436236434383,0,1.0
1955.0,2,4.0,9.436268553675962,2,5.0,0.5444181204943807,2,5.0
1960.0,3,19.0,9.091781626869976,3,20.0,0.49204187070297234,3,20.0
1965.0,2,3.0,7.725189325816799,1,12.0,0.49695785361505584,1,12.0
1970.0,1,0.0,7.297358444092819,0,4.0,0.41274058716230577,0,4.0
1975.0,3,3.0,5.962348306652557,2,7.0,0.3088723281581759,2,7.0
1980.0,3,13.0,6.947559388336961,2,17.0,0.3479432361240284,2,17.0
1985.0,0,0.0,7.827218658449903,0,11.0,0.478414927737852,0,11.0
1990.0,1,1.0,8.049350966626474,1,1.0,0.4237647001484984,1,1.0
1995.0,0,0.0,9.720752402784633,0,0.0,0.6569675848786998,0,0.0
2000.0,0,0.0,10.49766500669142,0,0.0,0.7863165633195823,0,0.0
2005.0,0,0.0,11.196658855370508,0,0.0,0.7901836712704705,0,0.0
2010.0,0,0.0,10.870284139742935,0,0.0,0.7040304288083776,0,0.0
2015.0,0,0.0,10.642570459259272,0,0.0,0.6686454223907945,0,0.0
2020.0,1,4.0,10.745758408288776,1,4.0,0.6604293101218777,1,4.0
2025.0,0,0.0,10.017729033989621,0,3.0,0.6340264055580281,0,3.0
2030.0,1,0.0,8.648509512924003,0,0.0,0.5828118172529962,0,0.0
2035.0,1,1.0,8.545948307183682,1,1.0,0.552464252667232,1,1.0
2040.0,2,8.0,8.265095152571998,1,6.0,0.5845373969645025,1,6.0
2045.0,1,3.0,8.238804384862586,1,3.0,0.5180385121060115,1,3.0
2050.0,2,10.0,7.726738726502883,2,10.0,0.416431060972214,2,10.0
2055.0,1,2.0,7.798513770970087,1,8.0,0.4582540025347089,1,8.0
2060.0,1,7.0,9.006348038920134,1,7.0,0.5995376250333972,1,7.0
2065.0,0,0.0,9.659606370879313,0,0.0,0.7374465695513986,0,0.0
2070.0,1,0.0,9.603203936320197,0,0.0,0.7449235846663458,0,0.0
2075.0,0,0.0,9.28931345998743,0,0.0,0.5108430617087739,0,0.0
2080.0,1,4.0,9.32496473730024,1,4.0,0.6160471616353265,1,4.0
2085.0,1,2.0,9.29029055879043,1,2.0,0.5551064740591157,1,2.0
2090.0,1,7.0,9.875575632988063,1,7.0,0.6138807524222628,1,7.0
2095.0,1,4.0,10.04662424572714,1,4.0,0.6952105570329746,1,4.0
2100.0,2,11.0,9.627106671396712,2,11.0,0.6106033429356112,2,11.0
2105.0,1,2.0,9.310543692806895,1,8.0,0.6039192565747858,1,8.0
2110.0,0,0.0,9.283050744411803,0,2.0,0.6277987091655551,0,2.0
2115.0,0,0.0,8.60809742232826,0,2.0,0.5311330699099419,0,2.0
2120.0,4,15.0,8.991617515758529,4,17.0,0.515806508346128,4,17.0
2125.0,1,8.0,7.0153329826372195,1,18.0,0.4461008414878655,1,18.0
2130.0,1,5.0,7.802143105039047,1,13.0,0.5576505031679964,1,13.0
2135.0,1,1.0,7.924040258052756,1,9.0,0.5498592378429566,1,9.0
2140.0,2,11.0,8.567749860932652,2,19.0,0.5021805282982427,2,19.0
2145.0,1,3.0,8.824128121551475,1,12.0,0.6013800484224237,1,12.0
2150.0,3,12.0,8.505209108467145,2,10.0,0.5761554813688762,2,10.0
2155.0,1,3.0,8.83570301434305,1,9.0,0.5519229765993328,1,9.0
2160.0,0,0.0,9.98518374812747,0,3.0,0.6722819318530506,0,3.0
2165.0,2,2.0,10.333133887901885,1,5.0,0.7068952087019436,1,5.0
2170.0,4,15.0,9.702057778289511,3,18.0,0.6078347910554361,3,18.0
2175.0,1,3.0,9.478262648695734,1,13.0,0.5906726288501691,1,13.0
2180.0,3,11.0,8.416269143323449,2,10.0,0.47617896448097474,2,10.0
2185.0,2,7.0,8.382347595870005,2,13.0,0.49472865747644845,2,13.0
2190.0,4,15.0,7.853653603894191,3,23.0,0.3930967798080887,3,23.0
2195.0,4,7.0,6.692762448357687,3,22.0,0.3500714078952812,3,22.0
2200.0,2,14.0,7.8658354919291655,2,17.0,0.47068251111983334,2,17.0
2205.0,1,3.0,8.72510124594213,1,6.0,0.6146159686447032,1,6.0
2210.0,3,9.0,8.601213983136919,2,12.0,0.5620764698557823,2,12.0
2215.0,0,0.0,9.710771970680337,0,5.0,0.5782453041261375,0,5.0
2220.0,2,4.0,9.840819110265194,1,4.0,0.6353746764694155,1,4.0
2225.0,1,3.0,10.24757210374645,1,3.0,0.6292822602720493,1,3.0
2230.0,3,13.0,9.931307665608019,2,13.0,0.603345097491264,2,13.0
2235.0,2,4.0,9.82302076775548,1,13.0,0.6128335094665897,1,13.0
2240.0,0,0.0,9.050481971732557,0,4.0,0.47346622805309857,0,4.0
2245.0,2,2.0,8.946709964579144,1,8.0,0.5154879122697564,1,8.0
2250.0,2,12.0,8.46104013184919,2,16.0,0.5329213696417143,2,16.0
2255.0,1,2.0,8.757123686233399,1,11.0,0.47551291002130713,1,11.0
2260.0,1,7.0,9.804091961078555,1,7.0,0.6609648796424019,1,7.0
2265.0,0,0.0,9.59698465980656,0,0.0,0.6735868749276708,0,0.0
2270.0,0,0.0,10.826639539317869,0,0.0,0.7153202720204325,0,0.0
2275.0,0,0.0,11.039312165525473,0,0.0,0.749652725355811,0,0.0
2280.0,1,4.0,10.35644772167062,1,4.0,0.5987879166268197,1,4.0
2285.0,0,0.0,10.500802497172337,0,3.0,0.7392442212066809,0,3.0
2290.0,0,0.0,10.893155168734234,0,0.0,0.7405702177758902,0,0.0
2295.0,1,2.0,9.836473092261691,1,2.0,0.6746732362636515,1,2.0
2300.0,1,7.0,10.315012891931476,1,7.0,0.6661882547186248,1,7.0
2305.0,1,0.0,9.711222867202283,0,0.0,0.6264472879846102,0,0.0
2310.0,1,1.0,8.583536003802166,1,1.0,0.48506447565414657,1,1.0
2315.0,2,2.0,8.90841682428382,1,2.0,0.5726630411129167,1,2.0
2320.0,1,7.0,9.1432599042775,1,7.0,0.5497877655678308,1,7.0
2325.0,0,0.0,9.449793050013875,0,0.0,0.6254422514426065,0,0.0
2330.0,0,0.0,10.016406218550673,0,0.0,0.7103461707225559,0,0.0
2335.0,0,0.0,10.601812840090432,0,0.0,0.8182784699209396,0,0.0
2340.0,1,2.0,10.340365467588736,1,2.0,0.6892103992069115,1,2.0
2345.0,1,2.0,9.488144842630637,1,2.0,0.6913581374517702,1,2.0
2350.0,1,7.0,9.866714993767072,1,7.0,0.6101794839591719,1,7.0
2355.0,1,1.0,9.040750945771928,1,1.0,0.6556223461692348,1,1.0
2360.0,1,6.0,9.358878286117505,1,6.0,0.5996006050232668,1,6.0
2365.0,1,0.0,9.15016903916909,0,0.0,0.610030560700435,0,0.0
2370.0,1,3.0,10.252828839399491,1,3.0,0.6224414150995599,1,3.0
2375.0,0,0.0,11.204228618309196,0,0.0,0.7933862485930623,0,0.0
2380.0,1,2.0,11.068598939152668,1,2.0,0.7317062878950737,1,2.0
2385.0,1,3.0,11.045998609951061,1,3.0,0.7891728500653264,1,3.0
2390.0,2,9.0,9.478565300577792,2,9.0,0.6382245420128404,2,9.0
2395.0,1,0.0,9.650583355771412,0,0.0,0.8285980487326142,0,0.0
2400.0,1,1.0,7.827367890887979,1,1.0,0.42747443842803,1,1.0
2405.0,0,0.0,7.228906852305282,0,0.0,0.4726298428849728,0,0.0
2410.0,0,0.0,7.68200315719311,0,1.0,0.4472645136102747,0,1.0
2415.0,1,0.0,8.391118657178131,0,1.0,0.5682632673047362,0,1.0
2420.0,1,0.0,9.190250043474181,0,1.0,0.6497774760345348,0,1.0
2425.0,0,0.0,10.896381128094202,0,2.0,0.6580580330146064,0,2.0
2430.0,0,0.0,11.417615263570404,0,2.0,0.706078906923801,0,2.0
2435.0,0,0.0,11.469893846054108,0,2.0,0.7100188460989941,0,2.0
2440.0,1,5.0,10.032348167106855,1,7.0,0.5652468691886489,1,7.0
2445.0,3,4.0,8.77163710005585,1,9.0,0.604127363470874,1,9.0
2450.0,1,9.0,8.380429269362603,1,11.0,0.5017471128405534,1,11.0
2455.0,2,4.0,8.974419166340985,2,6.0,0.5777709893294204,2,6.0
2460.0,2,14.0,9.142578014855118,2,16.0,0.5867545789509335,2,16.0
2465.0,1,4.0,8.192453168075044,1,15.0,0.6526533591785866,1,15.0
2470.0,2,12.0,8.564960088667169,2,13.0,0.6024048835714224,2,13.0
2475.0,0,0.0,9.62750461310973,0,8.0,0.709148867607507,0,8.0
2480.0,0,0.0,10.02476595864023,0,0.0,0.7193278382423766,0,0.0
2485.0,1,3.0,9.459534860865032,1,3.0,0.7488713350751088,1,3.0
2490.0,2,10.0,8.820047473899804,2,10.0,0.5173743273301632,2,10.0
2495.0,0,0.0,8.693357126531586,0,6.0,0.5920546454195147,0,6.0
2500.0,1,1.0,9.331855543063803,0,6.0,0.527358635253372,0,6.0
2505.0,1,1.0,9.802442202555943,1,8.0,0.5707559323058884,1,8.0
2510.0,3,10.0,9.607479371026656,3,17.0,0.5320068812229642,3,17.0
2515.0,1,2.0,9.383486379852847,1,9.0,0.6517179070502914,1,9.0
2520.0,1,7.0,9.88549044400111,1,7.0,0.7504205239822584,1,7.0
2525.0,0,0.0,10.044362345194005,0,0.0,0.7814931386360617,0,0.0
2530.0,1,2.0,9.274800112119651,1,2.0,0.6054405744718192,1,2.0
2535.0,1,1.0,9.643652583437083,1,1.0,0.5869292458352949,1,1.0
2540.0,3,9.0,8.01396802314978,2,8.0,0.4809576216994004,2,8.0
2545.0,1,3.0,8.185244432360532,1,3.0,0.5982724292576489,1,3.0
2550.0,2,10.0,9.243077380532204,1,8.0,0.6504794436119764,1,8.0
2555.0,0,0.0,9.597107204349982,0,0.0,0.7259839984622746,0,0.0
2560.0,0,0.0,10.547782815465734,0,0.0,0.8183736333925772,0,0.0
2565.0,0,0.0,11.212658795867743,0,0.0,0.8804439611048781,0,0.0
2570.0,0,0.0,11.03732740564504,0,0.0,0.8227939282898982,0,0.0
2575.0,2,4.0,8.89139780322756,1,4.0,0.5930827355551036,1,4.0
2580.0,2,9.0,8.71113536930903,1,9.0,0.522813441565862,1,9.0
2585.0,0,0.0,8.531685687430633,0,0.0,0.4690534166048006,0,0.0
2590.0,1,4.0,8.429661933952989,1,4.0,0.4670576303469553,1,4.0
2595.0,0,0.0,8.79349137827634,0,0.0,0.550044097352558,0,0.0
2600.0,0,0.0,10.170667305690273,0,0.0,0.6923886186421763,0,0.0
2605.0,0,0.0,11.14628250822233,0,0.0,0.742423962951546,0,0.0
2610.0,0,0.0,11.138989314204453,0,0.0,0.843254140152557,0,0.0
2615.0,0,0.0,10.633697933509968,0,0.0,0.751335676654239,0,0.0
2620.0,1,0.0,8.79009920403451,0,0.0,0.5938447088191023,0,0.0
2625.0,0,0.0,8.430132615839577,0,0.0,0.5395210339535096,0,0.0
2630.0,0,0.0,9.40739328213718,0,0.0,0.6697101755670273,0,0.0
2635.0,2,4.0,9.618666764200205,2,4.0,0.6778067672751047,2,4.0
2640.0,3,16.0,9.692895524386255,3,16.0,0.5733736251090785,3,16.0
2645.0,1,7.0,9.505069057094191,1,17.0,0.6332170741677207,1,17.0
2650.0,1,3.0,9.593068570423334,1,10.0,0.656270997586177,1,10.0
2655.0,2,4.0,8.522442650005267,2,12.0,0.542557273540598,2,12.0
2660.0,3,17.0,7.917474360434051,3,24.0,0.45135966187878745,3,24.0
2665.0,1,2.0,6.983482085511304,1,9.0,0.4267634636620771,1,9.0
2670.0,2,12.0,7.874698509888124,2,12.0,0.46480467797814945,2,12.0
2675.0,1,1.0,8.435740604517862,1,10.0,0.5279347215404463,1,10.0
2680.0,1,6.0,8.847430350339444,1,6.0,0.5325601998414774,1,6.0
2685.0,1,2.0,10.035749035654666,1,2.0,0.7143586731121075,1,2.0
2690.0,1,7.0,10.494187189894543,1,7.0,0.7496373683017421,1,7.0
2695.0,1,0.0,10.153679137430952,0,2.0,0.7990691732183386,0,2.0
2700.0,0,0.0,9.982253485788096,0,0.0,0.7611816874584336,0,0.0
2705.0,1,2.0,9.712392933577393,1,2.0,0.6118847051459191,1,2.0
2710.0,2,11.0,9.051716457703607,2,11.0,0.4893994913094578,2,11.0
2715.0,1,4.0,8.111115795998721,1,12.0,0.42837327164660016,1,12.0
2720.0,1,4.0,7.029586857476234,1,9.0,0.3232115108715719,1,9.0
2725.0,1,1.0,8.007398009591057,1,10.0,0.38409124847736015,1,10.0
2730.0,2,11.0,8.782534747257657,2,16.0,0.5172739124161722,2,16.0
2735.0,0,0.0,9.762357966783387,0,10.0,0.6233666084080688,0,10.0
2740.0,0,0.0,9.494064182222319,0,0.0,0.6857322045049746,0,0.0
2745.0,1,1.0,9.48241562043169,1,1.0,0.5661389474769019,1,1.0
2750.0,1,6.0,9.97431363077271,1,6.0,0.6479576225888071,1,6.0
2755.0,0,0.0,9.546821292551297,0,0.0,0.7425376384612972,0,0.0
2760.0,0,0.0,9.419181336726815,0,0.0,0.7582342381171221,0,0.0
2765.0,0,0.0,9.585033554906442,0,0.0,0.6493471785645147,0,0.0
2770.0,1,0.0,8.968812530294857,0,0.0,0.5813184377395839,0,0.0
2775.0,2,3.0,8.164212159954044,1,3.0,0.471436017047643,1,3.0
2780.0,4,8.0,7.907183231429388,1,8.0,0.5017905651602681,1,8.0
2785.0,2,0.0,7.84460334388804,0,0.0,0.5015795153383761,0,0.0
2790.0,0,0.0,9.383799892549538,0,0.0,0.5639988351440599,0,0.0
2795.0,0,0.0,11.357427039199491,0,0.0,0.7058115488473589,0,0.0
2800.0,0,0.0,11.656539998338866,0,0.0,0.7498387739787784,0,0.0
2805.0,0,0.0,12.16063541395095,0,0.0,0.7652153639235059,0,0.0
2810.0,2,5.0,11.421335715057868,1,5.0,0.8148478734020295,1,5.0
2815.0,2,3.0,9.624029409559126,1,3.0,0.6817555899470199,1,3.0
2820.0,3,17.0,9.072372830478688,2,12.0,0.5806133710366782,2,12.0
2825.0,1,1.0,6.789380066333135,1,10.0,0.47685614295348777,1,10.0
2830.0,4,19.0,6.246769438119806,3,16.0,0.33904965362436634,3,16.0
2835.0,2,7.0,7.186992861838725,2,23.0,0.4485156741917558,2,23.0
2840.0,1,7.0,7.730299579191612,1,21.0,0.4880945604997015,1,21.0
2845.0,2,3.0,8.194327379432924,2,17.0,0.5753951284783387,2,17.0
2850.0,3,17.0,9.445019453150872,3,31.0,0.6039685461223279,3,31.0
2855.0,0,0.0,8.560227002206428,0,13.0,0.5452551882084765,0,13.0
2860.0,0,0.0,9.14585548303466,0,0.0,0.6465077332026157,0,0.0
2865.0,2,5.0,9.441124650311007,2,5.0,0.5874186753968051,2,5.0
2870.0,3,17.0,8.973869565853697,3,17.0,0.4377232173162225,3,17.0
2875.0,0,0.0,9.124975590696742,0,6.0,0.7240937905227224,0,6.0
2880.0,2,3.0,8.705363084056762,1,7.0,0.4787127648081247,1,7.0
2885.0,1,4.0,9.050305222194883,1,12.0,0.4471360566330183,1,12.0
2890.0,3,15.0,8.931032416979129,3,23.0,0.38346503275705573,3,23.0
2895.0,1,0.0,7.920285916164785,0,5.0,0.4564942045188753,0,5.0
2900.0,0,0.0,9.031436838590988,0,0.0,0.5696779672519026,0,0.0
2905.0,0,0.0,10.32010145669443,0,0.0,0.6774821756949541,0,0.0
2910.0,0,0.0,11.417732990654743,0,0.0,0.7595733387972672,0,0.0
2915.0,0,0.0,11.717010008257619,0,0.0,0.8476950094071776,0,0.0
2920.0,1,2.0,11.103803024492617,1,2.0,0.6510427393545303,1,2.0
2925.0,2,2.0,9.23694318534418,1,2.0,0.6732549358188356,1,2.0
2930.0,2,7.0,8.819377454657317,1,7.0,0.5714548199074975,1,7.0
2935.0,0,0.0,9.385198850856789,0,1.0,0.5669956251074343,0,1.0
2940.0,0,0.0,9.307453735229746,0,1.0,0.5297102549970318,0,1.0
2945.0,1,3.0,9.157616309543336,1,4.0,0.5953958015157212,1,4.0
2950.0,1,8.0,9.574348578398434,1,9.0,0.578201960193633,1,9.0
2955.0,0,0.0,10.266820674340343,0,1.0,0.6968205075774355,0,1.0
2960.0,0,0.0,10.323575320638604,0,1.0,0.6863426517520167,0,1.0
2965.0,0,0.0,10.812544173955521,0,1.0,0.7656835122433535,0,1.0
2970.0,1,0.0,9.738575057124793,0,1.0,0.6625094306743201,0,1.0
2975.0,0,0.0,9.21899396382242,0,1.0,0.5292032442442678,0,1.0
2980.0,1,5.0,10.13867493140914,1,6.0,0.6635632264491488,1,6.0
2985.0,0,0.0,11.28521765175524,0,0.0,0.8593537715042585,0,0.0
2990.0,1,0.0,10.210097569586592,0,0.0,0.7454493122279274,0,0.0
2995.0,1,3.0,9.975819673084935,1,3.0,0.6700124483652906,1,3.0
3000.0,2,11.0,9.285996215302113,2,11.0,0.5262920986592029,2,11.0
3005.0,1,3.0,8.173278428597948,1,10.0,0.46667280462804467,1,10.0
3010.0,0,0.0,7.766641402460207,0,4.0,0.3973449728365583,0,4.0
3015.0,2,1.0,6.742180982846391,1,5.0,0.2784732868793543,1,5.0
3020.0,3,12.0,7.433264852511043,3,16.0,0.27923069437911524,3,16.0
3025.0,1,7.0,7.837262984109636,1,16.0,0.41049408189478614,1,16.0
3030.0,0,0.0,8.202584770814711,0,7.0,0.49570173254915884,0,7.0
3035.0,1,2.0,8.077650984377343,1,9.0,0.43477027720333977,1,9.0
3040.0,1,7.0,8.988444859152505,1,14.0,0.5337249883021463,1,14.0
3045.0,0,0.0,9.141088855935804,0,0.0,0.6283540957899557,0,0.0
3050.0,0,0.0,9.984354624773923,0,0.0,0.6016314027356031,0,0.0
3055.0,0,0.0,10.474691044646033,0,0.0,0.7585645262255531,0,0.0
3060.0,0,0.0,10.937709748207475,0,0.0,0.7882508281231004,0,0.0
3065.0,0,0.0,10.419903800715511,0,0.0,0.7809988383654823,0,0.0
3070.0,0,0.0,10.681301319659507,0,0.0,0.6911399253936582,0,0.0
3075.0,1,1.0,10.28067803279635,1,1.0,0.6184089747488737,1,1.0
3080.0,1,6.0,10.403557051382784,1,6.0,0.6573448788604114,1,6.0
3085.0,0,0.0,9.49836535004902,0,2.0,0.600223192572085,0,2.0
3090.0,2,1.0,9.24003204194287,1,1.0,0.6673852316416666,1,1.0
3095.0,1,6.0,10.358433610191598,1,6.0,0.6522624591756532,1,6.0
3100.0,0,0.0,10.341440817114044,0,0.0,0.7945272187664927,0,0.0
3105.0,1,1.0,10.380458549832197,1,1.0,0.6907920465289616,1,1.0
3110.0,1,2.0,8.45646064813933,1,2.0,0.5175417227536051,1,2.0
3115.0,1,7.0,8.711577381516415,1,7.0,0.4684115210217707,1,7.0
3120.0,0,0.0,9.15289577410492,0,0.0,0.596324844104621,0,0.0
3125.0,0,0.0,9.618937331696833,0,0.0,0.5921447938945366,0,0.0
3130.0,1,4.0,9.444233036719334,1,4.0,0.5434275310751401,1,4.0
3135.0,1,9.0,9.30315215367988,1,9.0,0.5462729001708045,1,9.0
3140.0,1,4.0,8.975131143612465,1,4.0,0.5501257708858323,1,4.0
3145.0,2,12.0,9.997245808121773,2,12.0,0.5998194610634601,2,12.0
3150.0,0,0.0,10.848419847703486,0,0.0,0.7480023660750984,0,0.0
3155.0,0,0.0,11.248093735734058,0,0.0,0.7881127425548353,0,0.0
3160.0,1,2.0,10.559722984018913,1,2.0,0.7637311010500422,1,2.0
3165.0,3,11.0,10.007001682624244,2,11.0,0.6874329580930815,2,11.0
3170.0,2,5.0,8.298870844824512,1,13.0,0.5636780454753942,1,13.0
3175.0,3,7.0,7.277586968318073,2,19.0,0.43569050054786473,2,19.0
3180.0,0,0.0,6.050662033294273,0,21.0,0.3100064515883044,0,21.0
3185.0,4,14.0,6.496094795022724,4,32.0,0.3313339823932203,4,32.0
3190.0,2,11.0,7.675913522339195,2,26.0,0.482889088629928,2,26.0
3195.0,4,7.0,8.234629022621156,2,32.0,0.5657942191645245,2,32.0
3200.0,1,3.0,9.451188934140792,1,38.0,0.6110518648788718,1,38.0
3205.0,3,7.0,9.741020106646769,3,45.0,0.6585825781900954,3,45.0
3210.0,1,6.0,9.612606372805622,1,33.0,0.6425358587185053,1,33.0
3215.0,2,5.0,9.157719206650881,2,20.0,0.5535771964830266,2,20.0
3220.0,2,4.0,8.327389497224233,2,23.0,0.5024238610423127,2,23.0
3225.0,4,21.0,8.439308040506873,4,36.0,0.5144879769971639,4,36.0
3230.0,3,19.0,8.115736245116485,3,55.0,0.45727506481540187,3,55.0
3235.0,3,14.0,7.7261137734964525,3,47.0,0.3998923789324298,3,47.0
3240.0,4,12.0,7.015679048344951,4,54.0,0.26198257568259337,4,54.0
3245.0,4,18.0,7.167908199468889,4,62.0,0.2864752093128961,4,62.0
3250.0,3,10.0,7.020522100771078,3,51.0,0.25269486088880777,3,51.0
3255.0,3,15.0,7.463835234387207,3,41.0,0.31269535178677926,3,41.0
3260.0,1,2.0,8.194165259463517,1,31.0,0.44306006927541536,1,31.0
3265.0,2,10.0,9.012485464752789,1,22.0,0.600053436147696,1,22.0
3270.0,1,0.0,8.402296389510584,0,25.0,0.647347471918479,0,25.0
3275.0,0,0.0,8.45542200738276,0,0.0,0.48821904189974497,0,0.0
3280.0,0,0.0,8.713006296307737,0,0.0,0.40370630590623446,0,0.0
3285.0,1,5.0,8.734600304469094,1,5.0,0.4637215447385267,1,5.0
3290.0,0,0.0,9.848138646022514,0,0.0,0.6298705535760268,0,0.0
3295.0,0,0.0,10.119094884466646,0,0.0,0.6973176005541306,0,0.0
3300.0,0,0.0,10.111203843493204,0,0.0,0.7291163951667029,0,0.0
3305.0,1,0.0,10.20915089121288,0,0.0,0.7120370128655196,0,0.0
3310.0,0,0.0,11.460857670901902,0,0.0,0.7389453701068042,0,0.0
3315.0,0,0.0,10.55965454594642,0,0.0,0.7288305383829513,0,0.0
3320.0,0,0.0,10.13747482193096,0,0.0,0.7845862824291543,0,0.0
3325.0,2,4.0,8.973088459540431,1,4.0,0.6788836526807936,1,4.0
3330.0,2,4.0,8.914819908357284,1,4.0,0.6239118336852236,1,4.0
3335.0,2,9.0,8.695462556128854,1,9.0,0.5557808867915526,1,9.0
3340.0,0,0.0,9.048687238647098,0,2.0,0.6026950709338582,0,2.0
3345.0,1,1.0,8.55683892273957,1,1.0,0.5806875961918396,1,1.0
3350.0,3,8.0,8.156821391925893,2,8.0,0.5214332530704413,2,8.0
3355.0,1,0.0,8.992810630323781,0,3.0,0.6289278481704252,0,3.0
3360.0,1,0.0,9.247856490152826,0,0.0,0.717313309699864,0,0.0
3365.0,0,0.0,10.049078191505641,0,0.0,0.701585430807299,0,0.0
3370.0,1,1.0,9.434368109715798,0,0.0,0.6497295767953233,0,0.0
3375.0,1,1.0,9.458614339329822,1,4.0,0.6631799417517451,1,4.0
3380.0,0,0.0,9.925188023112932,0,0.0,0.6813208341028782,0,0.0
3385.0,2,5.0,10.113736201825052,2,5.0,0.661480722497458,2,5.0
3390.0,3,18.0,9.008736341331831,3,18.0,0.5726869007233374,3,18.0
3395.0,2,12.0,8.831321283113882,2,23.0,0.5299498284649553,2,23.0
3400.0,1,1.0,8.539614243315,0,24.0,0.4959820071370738,0,24.0
3405.0,1,1.0,7.367899913313048,1,25.0,0.3938177796231057,1,25.0
3410.0,5,19.0,7.627449238369296,4,43.0,0.4313137678011205,4,43.0
3415.0,2,10.0,7.818462949231218,2,32.0,0.5005359712273394,2,32.0
3420.0,4,9.0,7.775512316529497,2,38.0,0.4542612206010601,2,38.0
3425.0,0,0.0,8.61755331135057,0,31.0,0.588101250437457,0,31.0
3430.0,2,8.0,8.973295138290055,2,39.0,0.5393346862854411,2,39.0
3435.0,2,6.0,8.872808767488623,2,26.0,0.5047103091830771,2,26.0
3440.0,1,8.0,9.56196635711512,1,11.0,0.5707824706156142,1,11.0
3445.0,1,2.0,8.786763993630537,1,5.0,0.5855614616265092,1,5.0
3450.0,3,15.0,8.779399437318263,3,18.0,0.43997374201496064,3,18.0
3455.0,1,8.0,8.329519517398536,1,17.0,0.45950845895252224,1,17.0
3460.0,2,4.0,8.279702332896974,1,12.0,0.5023467754051889,1,12.0
3465.0,4,3.0,7.239139961544123,2,11.0,0.44082583380831314,2,11.0
3470.0,4,17.0,7.476422356653037,3,25.0,0.3328892093755673,3,25.0
3475.0,1,9.0,8.591549294710939,1,19.0,0.4298305119001091,1,19.0
3480.0,0,0.0,9.860256190383472,0,9.0,0.6167154387068906,0,9.0
3485.0,1,2.0,9.942725822884919,1,11.0,0.6421191916477372,1,11.0
3490.0,2,9.0,8.123386764326462,2,18.0,0.5228986515145068,2,18.0
3495.0,0,0.0,9.230890299916293,0,6.0,0.508434488737458,0,6.0
3500.0,0,0.0,8.913586745297389,0,0.0,0.6726473041205971,0,0.0
