step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,0,0.0,10.45172144361721,0,9.0,0.7476108925752046,0,9.0
1765.0,1,1.0,10.306156542256153,1,1.0,0.7047796990963922,1,1.0
1770.0,0,0.0,9.018543977260967,0,0.0,0.5773846205118587,0,0.0
1775.0,4,6.0,7.964451089353882,3,4.0,0.5280197072154655,3,4.0
1780.0,0,0.0,7.382280426261426,0,14.0,0.43245292146943126,0,14.0
1785.0,2,2.0,7.907415898585366,1,8.0,0.5414035056533623,1,8.0
1790.0,1,7.0,8.649474062471219,1,12.0,0.5527711100746485,1,12.0
1795.0,0,0.0,9.262303310577762,0,0.0,0.7102612665574607,0,0.0
1800.0,1,3.0,10.224580440700668,1,3.0,0.7076587198358898,1,3.0
1805.0,1,0.0,9.955224430884092,0,0.0,0.8686420874270877,0,0.0
1810.0,0,0.0,10.650074495421249,0,0.0,0.7602380412247083,0,0.0
1815.0,0,0.0,10.27903719555148,0,0.0,0.7717133276675467,0,0.0
1820.0,1,3.0,9.785003718757212,1,3.0,0.6312886755868102,1,3.0
1825.0,1,3.0,8.607108194320075,1,3.0,0.5144556445434574,1,3.0
1830.0,3,11.0,8.487040042359654,2,9.0,0.5287465412343884,2,9.0
1835.0,1,1.0,8.904397703066627,1,6.0,0.5448364221518878,1,6.0
1840.0,2,8.0,9.508611314892,2,13.0,0.6068058150069517,2,13.0
1845.0,0,0.0,9.952694002567432,0,0.0,0.848451337237116,0,0.0
1850.0,0,0.0,8.831511183649244,0,0.0,0.6129822421682781,0,0.0
1855.0,0,0.0,9.505023354566838,0,0.0,0.6303201134075817,0,0.0
1860.0,0,0.0,9.514324204382993,0,0.0,0.6252860274325489,0,0.0
1865.0,0,0.0,9.808061980840113,0,0.0,0.6956202029192707,0,0.0
1870.0,1,3.0,10.242612425086817,1,3.0,0.7268933524172755,1,3.0
1875.0,0,0.0,9.824014978138083,0,0.0,0.6691103007968904,0,0.0
1880.0,0,0.0,9.643867062003027,0,0.0,0.8555485777996882,0,0.0
1885.0,0,0.0,10.259793971685664,0,0.0,0.6907329785077182,0,0.0
1890.0,2,3.0,8.889282232945025,1,3.0,0.5260557990414637,1,3.0
1895.0,2,11.0,8.386574499247653,1,8.0,0.463127682919737,1,8.0
1900.0,0,0.0,8.704955730339158,0,0.0,0.7105317048227984,0,0.0
1905.0,0,0.0,9.38697965312645,0,0.0,0.7449176168747664,0,0.0
1910.0,1,0.0,9.416176722648347,0,1.0,0.7570745757645637,0,1.0
1915.0,0,0.0,11.069094999446452,0,1.0,0.7177037400008938,0,1.0
1920.0,0,0.0,10.481606833224474,0,1.0,0.6635180998716366,0,1.0
1925.0,1,1.0,9.895479282927836,1,2.0,0.6085934505918353,1,2.0
1930.0,0,0.0,9.763627687826968,0,1.0,0.6162551836327341,0,1.0
1935.0,2,6.0,9.631970730495537,1,5.0,0.6402422776938008,1,5.0
1940.0,1,1.0,10.145475148171945,1,9.0,0.6960776381179101,1,9.0
1945.0,1,0.0,9.749723073189895,0,1.0,0.7426278246512081,0,1.0
1950.0,2,4.0,10.10712278343699,2,5.0,0.6618335129549042,2,5.0
1955.0,3,15.0,8.804695849515173,3,16.0,0.48344281220061014,3,16.0
1960.0,2,6.0,7.963950143598106,2,17.0,0.5086874700737848,2,17.0
1965.0,3,5.0,6.736944405899455,1,20.0,0.42411438098783777,1,20.0
1970.0,1,0.0,5.623222854991558,0,25.0,0.258234269761661,0,25.0
1975.0,6,15.0,5.412169789782798,5,40.0,0.1917631544428947,5,40.0
1980.0,3,13.0,6.300419673345282,2,32.0,0.3086354398633802,2,32.0
1985.0,1,2.0,7.48838670902813,0,18.0,0.4455640692604294,0,18.0
1990.0,2,5.0,7.2589320855412,2,23.0,0.3666929321149614,2,23.0
1995.0,2,15.0,8.955445711419006,2,33.0,0.4880630186705286,2,33.0
2000.0,0,0.0,9.772623099414853,0,19.0,0.6722183553325581,0,19.0
2005.0,0,0.0,10.602670853879252,0,0.0,0.7919116157671884,0,0.0
2010.0,0,0.0,10.47500752343674,0,0.0,0.7203657693852681,0,0.0
2015.0,0,0.0,10.692235017141549,0,0.0,0.6518762784556356,0,0.0
2020.0,0,0.0,10.442402446697947,0,0.0,0.682675641545076,0,0.0
2025.0,0,0.0,10.705432258003242,0,0.0,0.7807759204848806,0,0.0
2030.0,2,2.0,8.723489428586324,1,2.0,0.6238085213539402,1,2.0
2035.0,1,7.0,9.04900932450278,1,7.0,0.5370802712269014,1,7.0
2040.0,0,0.0,9.507388510245358,0,0.0,0.7375893986731964,0,0.0
2045.0,2,1.0,8.642420752930546,1,1.0,0.5452673029813281,1,1.0
2050.0,0,0.0,8.825939978219342,0,1.0,0.5124541630531815,0,1.0
2055.0,1,1.0,8.709854947597591,1,1.0,0.5564568610492069,1,1.0
2060.0,0,0.0,9.29056300776826,0,0.0,0.7223471965330156,0,0.0
2065.0,0,0.0,10.187864319407952,0,0.0,0.7432532455877193,0,0.0
2070.0,1,0.0,9.993876661611644,0,0.0,0.752792862937115,0,0.0
2075.0,0,0.0,9.319733410437726,0,0.0,0.5566485907533006,0,0.0
2080.0,0,0.0,9.5500842423858,0,0.0,0.6787901131245486,0,0.0
2085.0,1,2.0,9.77105683299821,1,2.0,0.5557060101198381,1,2.0
2090.0,0,0.0,10.536948044083916,0,0.0,0.6796880670740789,0,0.0
2095.0,1,3.0,10.395297848756439,1,3.0,0.6791149919514234,1,3.0
2100.0,0,0.0,9.834367671758871,0,3.0,0.6369483598432024,0,3.0
2105.0,0,0.0,10.416103584264095,0,0.0,0.6988282866805858,0,0.0
2110.0,1,3.0,9.978475812772674,1,3.0,0.61984376467422,1,3.0
2115.0,3,15.0,9.182036679359825,3,15.0,0.537758360042092,3,15.0
2120.0,1,7.0,9.782038440837452,1,16.0,0.6275237147424154,1,16.0
2125.0,1,1.0,8.412837048740391,1,8.0,0.5910197424930401,1,8.0
2130.0,1,1.0,8.37672584513145,1,8.0,0.5912538863459567,1,8.0
2135.0,2,11.0,8.823019153300692,2,18.0,0.565110178813757,2,18.0
2140.0,1,3.0,9.05052173060231,1,12.0,0.5417726247295189,1,12.0
2145.0,3,13.0,8.444694071567726,2,10.0,0.5622142362616548,2,10.0
2150.0,0,0.0,8.321125812326905,0,2.0,0.6163262018562796,0,2.0
2155.0,0,0.0,9.192681358338728,0,0.0,0.6227048922497048,0,0.0
2160.0,2,3.0,9.951200421742813,2,3.0,0.6556288502835176,2,3.0
2165.0,3,13.0,10.219275224767122,2,13.0,0.6872513154286609,2,13.0
2170.0,0,0.0,10.63264061906873,0,10.0,0.7749005244324555,0,10.0
2175.0,2,5.0,8.989252415583787,1,2.0,0.6333249917106015,1,2.0
2180.0,2,2.0,7.879851034907483,2,15.0,0.4431829095667153,2,15.0
2185.0,3,9.0,7.920255056785809,3,20.0,0.4809742730570846,3,20.0
2190.0,0,0.0,7.298507243755985,0,12.0,0.4170014221706141,0,12.0
2195.0,4,11.0,6.886723826360315,3,17.0,0.32985676667616753,3,17.0
2200.0,2,8.0,7.62033687245891,2,14.0,0.4149144145777138,2,14.0
2205.0,4,22.0,8.164800583882835,3,25.0,0.5091520710253326,3,25.0
2210.0,3,2.0,8.05023979218165,2,22.0,0.529816404919474,2,22.0
2215.0,1,6.0,9.27895995202215,1,15.0,0.5678361880850561,1,15.0
2220.0,2,2.0,9.388875057000705,1,5.0,0.6195215849490455,1,5.0
2225.0,2,10.0,9.789499981454053,2,11.0,0.6052071104710566,2,11.0
2230.0,1,2.0,9.432449392015727,1,9.0,0.6258558214008421,1,9.0
2235.0,0,0.0,9.007830519348019,0,2.0,0.5671162245994598,0,2.0
2240.0,2,3.0,8.310499674514189,2,5.0,0.4452258556763642,2,5.0
2245.0,4,17.0,8.621092013024807,3,19.0,0.5217026642235991,3,19.0
2250.0,1,9.0,8.048639705626579,1,19.0,0.5165701611774494,1,19.0
2255.0,1,5.0,8.557006130889446,1,14.0,0.5084702348957783,1,14.0
2260.0,1,2.0,9.21898074715613,1,11.0,0.6793385795286143,1,11.0
2265.0,1,7.0,9.328202863354749,1,16.0,0.6845495579999219,1,16.0
2270.0,0,0.0,10.321817398342594,0,0.0,0.7203192143299112,0,0.0
2275.0,0,0.0,10.723872448142757,0,0.0,0.766299882395109,0,0.0
2280.0,1,1.0,9.753079430282995,1,1.0,0.6892909204144902,1,1.0
2285.0,1,6.0,9.904962070280023,1,6.0,0.7173948085268521,1,6.0
2290.0,0,0.0,10.079404817440318,0,0.0,0.6932767366457447,0,0.0
2295.0,3,6.0,8.935813910796385,2,4.0,0.5277865319818986,2,4.0
2300.0,0,0.0,9.255811233951345,0,2.0,0.6850862927260789,0,2.0
2305.0,2,5.0,8.931848526311391,1,7.0,0.6119268123371725,1,7.0
2310.0,1,0.0,8.094767887374626,0,2.0,0.48049129802515395,0,2.0
2315.0,1,4.0,8.789212131084494,1,4.0,0.577416005641302,1,4.0
2320.0,0,0.0,8.956008954689164,0,0.0,0.5973276416510581,0,0.0
2325.0,0,0.0,9.784210651554911,0,0.0,0.6167109640070472,0,0.0
2330.0,1,1.0,10.046105202100826,1,1.0,0.6081667924055959,1,1.0
2335.0,2,6.0,9.865819658439566,1,6.0,0.6387099270843382,1,6.0
2340.0,0,0.0,9.668024242586949,0,0.0,0.7650385528567504,0,0.0
2345.0,1,2.0,8.953668752426118,1,2.0,0.6696256848249545,1,2.0
2350.0,0,0.0,9.565172513547072,0,0.0,0.6265966802682882,0,0.0
2355.0,1,3.0,8.937519907698643,1,3.0,0.6035434714501248,1,3.0
2360.0,1,1.0,9.010352475451528,1,1.0,0.5880551636376153,1,1.0
2365.0,2,8.0,8.809560570089916,1,6.0,0.5579743075261232,1,6.0
2370.0,0,0.0,9.090819976559354,0,0.0,0.6940535219099442,0,0.0
2375.0,0,0.0,10.69508006474336,0,0.0,0.7995801157388258,0,0.0
2380.0,0,0.0,11.455643814786805,0,0.0,0.8538220558240391,0,0.0
2385.0,1,1.0,11.614276765543718,1,1.0,0.7860785018487704,1,1.0
2390.0,1,1.0,9.934243131908554,1,1.0,0.7562553530601853,1,1.0
2395.0,2,6.0,9.422713501338297,1,6.0,0.7017492587888116,1,6.0
2400.0,3,14.0,8.036854047162548,3,14.0,0.3604034138616772,3,14.0
2405.0,0,0.0,7.59225990672933,0,5.0,0.42248816467826256,0,5.0
2410.0,0,0.0,8.526059859226976,0,0.0,0.4954759057928694,0,0.0
2415.0,2,2.0,8.933327983450136,1,2.0,0.5452014939588893,1,2.0
2420.0,2,7.0,9.278941178393685,1,7.0,0.6221871894893884,1,7.0
2425.0,0,0.0,10.488949203518933,0,0.0,0.695357626193342,0,0.0
2430.0,0,0.0,11.08144745374485,0,0.0,0.7333805904380352,0,0.0
2435.0,0,0.0,10.918237311879935,0,0.0,0.701282530232142,0,0.0
2440.0,2,7.0,9.233988122522183,2,7.0,0.555214426325498,2,7.0
2445.0,3,2.0,8.013489136304216,1,8.0,0.5402283306616696,1,8.0
2450.0,0,0.0,8.488735096345426,0,2.0,0.5387564736859365,0,2.0
2455.0,1,2.0,9.1008650709472,1,4.0,0.5618068106615971,1,4.0
2460.0,2,12.0,9.751827058064897,2,14.0,0.5878383475416,2,14.0
2465.0,2,6.0,8.634224623707983,2,15.0,0.5845870296884871,2,15.0
2470.0,2,16.0,9.192934998281698,2,16.0,0.5979456547467706,2,16.0
2475.0,0,0.0,10.076440678577095,0,10.0,0.7044504247154657,0,10.0
2480.0,0,0.0,10.653435131936876,0,0.0,0.7573450870271,0,0.0
2485.0,1,1.0,9.216112358676341,1,1.0,0.6922036578210163,1,1.0
2490.0,2,10.0,8.890926496085003,2,10.0,0.5350303977491693,2,10.0
2495.0,0,0.0,8.586702274827841,0,8.0,0.59582609581681,0,8.0
2500.0,0,0.0,9.474931885251102,0,8.0,0.5424707054216001,0,8.0
2505.0,1,5.0,9.95017395851241,1,13.0,0.5852374972379639,1,13.0
2510.0,3,14.0,9.739922860958197,3,22.0,0.5352916970119621,3,22.0
2515.0,1,2.0,9.525784539051578,1,8.0,0.6646335685562322,1,8.0
2520.0,1,7.0,10.012491542047657,1,7.0,0.7574384549469814,1,7.0
2525.0,0,0.0,10.053204110846353,0,0.0,0.7681804838181436,0,0.0
2530.0,0,0.0,9.339780471467902,0,0.0,0.6480047618408301,0,0.0
2535.0,0,0.0,9.903476035605022,0,0.0,0.6512823531506249,0,0.0
2540.0,2,2.0,8.41324447910619,1,1.0,0.4934470446274763,1,1.0
2545.0,1,5.0,8.891353662802855,1,5.0,0.5969609911188203,1,5.0
2550.0,1,10.0,10.245559976749579,1,10.0,0.6597671431474255,1,10.0
2555.0,0,0.0,10.980878949227455,0,0.0,0.7597278609929223,0,0.0
2560.0,0,0.0,11.536869777093152,0,0.0,0.8213566191391867,0,0.0
2565.0,0,0.0,11.80717135163523,0,0.0,0.8751721819314021,0,0.0
2570.0,0,0.0,11.639135919042062,0,0.0,0.854838201858094,0,0.0
2575.0,2,3.0,9.147607911376614,1,3.0,0.583445661175207,1,3.0
2580.0,2,8.0,8.63398915552249,1,8.0,0.5067345281875342,1,8.0
2585.0,1,1.0,8.092502167627398,1,1.0,0.4218847379179017,1,1.0
2590.0,1,6.0,8.253010645584892,1,6.0,0.4892888538101833,1,6.0
2595.0,0,0.0,8.892941263328089,0,0.0,0.5913715470576195,0,0.0
2600.0,0,0.0,10.206349690297447,0,0.0,0.6943726410160239,0,0.0
2605.0,0,0.0,11.226108256531228,0,0.0,0.753553100791042,0,0.0
2610.0,0,0.0,11.061164328246141,0,0.0,0.7666200153952449,0,0.0
2615.0,0,0.0,10.620232163040063,0,0.0,0.7367294867790896,0,0.0
2620.0,1,0.0,9.057094418359874,0,0.0,0.5910406690808232,0,0.0
2625.0,0,0.0,8.7866053631828,0,0.0,0.553435327106702,0,0.0
2630.0,0,0.0,9.529155546228145,0,0.0,0.6660177125126329,0,0.0
2635.0,1,3.0,9.583335550601081,1,3.0,0.656638916986984,1,3.0
2640.0,3,14.0,9.67899367580176,3,14.0,0.597654751961877,3,14.0
2645.0,1,6.0,9.826481760957838,1,15.0,0.6591469447525278,1,15.0
2650.0,1,2.0,9.38037924152393,1,8.0,0.6416482394766218,1,8.0
2655.0,2,6.0,8.241864682939294,2,12.0,0.5305331448414704,2,12.0
2660.0,3,18.0,8.006410141033168,3,24.0,0.48079423261137977,3,24.0
2665.0,1,1.0,6.949063833781594,1,7.0,0.409111404877131,1,7.0
2670.0,2,11.0,7.9051719383676735,2,11.0,0.4654700119524278,2,11.0
2675.0,1,2.0,8.394890014793635,1,11.0,0.508349941817107,1,11.0
2680.0,1,7.0,9.116869087701486,1,7.0,0.5387689570480786,1,7.0
2685.0,1,2.0,9.878085888422467,1,2.0,0.6980955577280253,1,2.0
2690.0,1,7.0,10.638403095271668,1,7.0,0.7681861222217099,1,7.0
2695.0,1,0.0,10.536367446532095,0,1.0,0.817485562227652,0,1.0
2700.0,0,0.0,10.232860631046204,0,0.0,0.7502958792508125,0,0.0
2705.0,0,0.0,9.938214490296026,0,0.0,0.6152852400663413,0,0.0
2710.0,3,9.0,8.853315836352165,3,9.0,0.4385124716785331,3,9.0
2715.0,1,5.0,7.952040900308832,1,12.0,0.4016887492372149,1,12.0
2720.0,1,5.0,7.531447761835318,1,10.0,0.34440715605916566,1,10.0
2725.0,1,3.0,8.153186381870965,1,12.0,0.3930828638444001,1,12.0
2730.0,2,13.0,8.668771151680703,2,18.0,0.5195974006175089,2,18.0
2735.0,0,0.0,9.579576686451338,0,9.0,0.6403560798850344,0,9.0
2740.0,0,0.0,9.70984398852792,0,0.0,0.639890509178241,0,0.0
2745.0,1,3.0,9.785699050376474,1,3.0,0.6061911820481312,1,3.0
2750.0,1,8.0,10.571544780179664,1,8.0,0.6758280924202869,1,8.0
2755.0,0,0.0,9.945625736639657,0,0.0,0.7950913927901513,0,0.0
2760.0,0,0.0,9.567029036331968,0,0.0,0.7662829703524798,0,0.0
2765.0,0,0.0,9.590556089536614,0,0.0,0.6780396079280655,0,0.0
2770.0,1,0.0,9.173325913315809,0,0.0,0.6086591167330592,0,0.0
2775.0,2,2.0,8.181853558378041,1,2.0,0.49172952673429987,1,2.0
2780.0,4,7.0,7.612937732725391,1,7.0,0.4849502032270703,1,7.0
2785.0,2,0.0,7.373988341715979,0,0.0,0.49198584973351434,0,0.0
2790.0,0,0.0,9.219750017476645,0,0.0,0.5612997378026466,0,0.0
2795.0,0,0.0,10.719417024153413,0,0.0,0.6819785679077953,0,0.0
2800.0,0,0.0,11.643119008439506,0,0.0,0.7615514022355125,0,0.0
2805.0,0,0.0,11.750393156708931,0,0.0,0.7733017906439169,0,0.0
2810.0,1,4.0,11.014232455343883,1,4.0,0.8166861551736161,1,4.0
2815.0,1,3.0,9.623367790546355,1,3.0,0.7101666781716557,1,3.0
2820.0,3,14.0,8.516138672955568,2,10.0,0.5745444635440329,2,10.0
2825.0,0,0.0,6.905596854859894,0,7.0,0.5340345242982273,0,7.0
2830.0,4,15.0,6.237989836191302,3,14.0,0.37773861089845456,3,14.0
2835.0,3,6.0,7.268570493856584,3,30.0,0.42425203986770926,3,30.0
2840.0,1,6.0,7.576759980787347,1,18.0,0.46908797144034153,1,18.0
2845.0,0,0.0,8.338260321390443,0,12.0,0.5786342653687133,0,12.0
2850.0,3,13.0,9.1948652364187,3,25.0,0.5876885354683951,3,25.0
2855.0,1,2.0,8.406818750948094,1,13.0,0.5284021829180003,1,13.0
2860.0,0,0.0,9.025355524851545,0,2.0,0.6347783676163887,0,2.0
2865.0,2,3.0,9.166744676372264,2,5.0,0.5766853415706986,2,5.0
2870.0,3,16.0,8.601774413865666,3,18.0,0.43622847033903017,3,18.0
2875.0,0,0.0,8.523825565623822,0,7.0,0.7178059138076994,0,7.0
2880.0,2,3.0,8.481874063647615,1,8.0,0.5298620893123493,1,8.0
2885.0,1,3.0,8.591585472947022,1,12.0,0.4317583682065541,1,12.0
2890.0,3,15.0,8.407959719583491,3,24.0,0.3723959759546988,3,24.0
2895.0,0,0.0,7.736107464758725,0,6.0,0.4762806955447177,0,6.0
2900.0,0,0.0,8.612263274345812,0,0.0,0.5803054865399281,0,0.0
2905.0,0,0.0,9.964948942465483,0,0.0,0.7132797914414216,0,0.0
2910.0,0,0.0,11.144709404375462,0,0.0,0.8097146181829187,0,0.0
2915.0,0,0.0,11.50559421628248,0,0.0,0.8942233710806203,0,0.0
2920.0,1,2.0,10.981664417359042,1,2.0,0.6999088460458337,1,2.0
2925.0,1,0.0,9.241309907020216,0,0.0,0.6950988179785724,0,0.0
2930.0,2,5.0,8.913065769071961,1,5.0,0.5761219745914428,1,5.0
2935.0,0,0.0,9.266253716377394,0,1.0,0.5225962030944729,0,1.0
2940.0,1,1.0,8.968814718932533,1,2.0,0.48441056759717416,1,2.0
2945.0,1,0.0,9.074363410267013,0,1.0,0.7244236693458515,0,1.0
2950.0,1,0.0,9.577036577443119,0,1.0,0.6685276545161906,0,1.0
2955.0,1,0.0,10.249245341506962,0,1.0,0.7082254873954602,0,1.0
2960.0,1,0.0,10.209554074888244,0,1.0,0.7060297828535848,0,1.0
2965.0,1,0.0,10.657567774370433,0,1.0,0.7276341929873609,0,1.0
2970.0,2,1.0,9.511685369572648,1,2.0,0.6299482087937833,1,2.0
2975.0,1,1.0,9.084529367553062,1,2.0,0.5506170158309394,1,2.0
2980.0,1,6.0,10.138102850736741,1,7.0,0.6846085096484694,1,7.0
2985.0,0,0.0,11.141560536715787,0,0.0,0.8742919835017856,0,0.0
2990.0,1,1.0,9.78921372255521,1,1.0,0.6942503986860692,1,1.0
2995.0,2,5.0,9.311067007211868,2,5.0,0.5749925320983864,2,5.0
3000.0,2,15.0,8.952955941022024,2,15.0,0.48050046457043044,2,15.0
3005.0,2,6.0,8.436659853878268,2,16.0,0.4348595914790716,2,16.0
3010.0,0,0.0,7.814840729980826,0,7.0,0.4254998786722788,0,7.0
3015.0,2,3.0,7.4887796580159165,1,10.0,0.33424674205586685,1,10.0
3020.0,3,17.0,7.856176172943962,3,24.0,0.274616159130287,3,24.0
3025.0,1,9.0,8.4606803227331,1,21.0,0.41201599442836373,1,21.0
3030.0,0,0.0,8.443894341841903,0,9.0,0.5031170595064464,0,9.0
3035.0,1,1.0,8.283086110338491,1,10.0,0.42693911168936494,1,10.0
3040.0,1,6.0,9.454594639032468,1,15.0,0.5037459066092637,1,15.0
3045.0,0,0.0,9.465789592566725,0,0.0,0.5959141591632866,0,0.0
3050.0,0,0.0,10.57485784882181,0,0.0,0.6496337258727157,0,0.0
3055.0,0,0.0,10.563731911286474,0,0.0,0.7801462315531764,0,0.0
3060.0,0,0.0,10.931377710877868,0,0.0,0.7902346179645527,0,0.0
3065.0,1,0.0,10.017790822856846,0,0.0,0.7687277446037317,0,0.0
3070.0,0,0.0,10.130210700416946,0,0.0,0.6626362486610639,0,0.0
3075.0,1,1.0,9.665847300740653,1,1.0,0.5855089635941041,1,1.0
3080.0,1,6.0,10.18755631524176,1,6.0,0.7184835675031813,1,6.0
3085.0,0,0.0,9.661716372195917,0,0.0,0.6171076565264942,0,0.0
3090.0,1,0.0,9.210354167823573,0,0.0,0.6846752935264943,0,0.0
3095.0,1,3.0,10.242681438502506,1,3.0,0.6789602501314371,1,3.0
3100.0,1,8.0,10.33156258612748,1,8.0,0.7221187364057564,1,8.0
3105.0,0,0.0,10.504970711746653,0,0.0,0.7416594337971532,0,0.0
3110.0,1,3.0,9.077956267566353,1,3.0,0.5916807518725358,1,3.0
3115.0,0,0.0,9.398810917714401,0,0.0,0.6033986790531538,0,0.0
3120.0,0,0.0,9.973486706620385,0,0.0,0.5937140702227366,0,0.0
3125.0,1,1.0,9.952109037072672,1,1.0,0.5533568569416377,1,1.0
3130.0,1,6.0,9.662907692546574,1,6.0,0.5326560959147721,1,6.0
3135.0,1,11.0,9.346543256982212,1,11.0,0.5661583201120335,1,11.0
3140.0,0,0.0,9.639893863999074,0,0.0,0.6550849416868186,0,0.0
3145.0,1,2.0,10.360363083555784,1,2.0,0.6367289295222067,1,2.0
3150.0,0,0.0,11.053500946237829,0,0.0,0.7542055511101615,0,0.0
3155.0,1,2.0,10.899919087842456,1,2.0,0.7584288492857174,1,2.0
3160.0,1,2.0,10.323629310286293,1,2.0,0.7335345693566658,1,2.0
3165.0,2,10.0,10.00270621446758,2,10.0,0.6952376890055953,2,10.0
3170.0,1,3.0,7.980677361296038,1,10.0,0.5618599204549687,1,10.0
3175.0,3,5.0,7.287302909330621,2,13.0,0.45478698471063067,2,13.0
3180.0,1,0.0,6.454891159671773,0,16.0,0.35140506203623967,0,16.0
3185.0,6,14.0,6.634804369709761,5,28.0,0.3419090961861332,5,28.0
3190.0,3,13.0,7.605053936259959,2,25.0,0.478038021485303,2,25.0
3195.0,4,7.0,8.375297948919862,2,31.0,0.5724905751876067,2,31.0
3200.0,2,7.0,9.496529145014637,2,39.0,0.6326178202974222,2,39.0
3205.0,2,5.0,9.752675031039947,2,45.0,0.6802051588698891,2,45.0
3210.0,2,5.0,9.407781554387272,2,35.0,0.636294371799984,2,35.0
3215.0,3,8.0,8.766364705246996,3,23.0,0.5316685919929862,3,23.0
3220.0,3,4.0,8.08666151547624,3,26.0,0.4828892330580925,3,26.0
3225.0,4,19.0,8.183595914901543,4,35.0,0.4793723522352567,4,35.0
3230.0,4,19.0,7.634418809381553,4,55.0,0.39933461289636313,4,55.0
3235.0,4,19.0,7.502949236430736,4,49.0,0.3594824656111974,4,49.0
3240.0,3,18.0,7.072559323219669,3,57.0,0.27048136045599236,3,57.0
3245.0,4,20.0,7.754526646665681,4,66.0,0.3235757986863671,4,66.0
3250.0,2,10.0,7.438674548228811,2,54.0,0.2726589345721533,2,54.0
3255.0,3,14.0,7.61789120102445,3,47.0,0.3265785418937744,3,47.0
3260.0,1,2.0,8.383438192472111,1,35.0,0.4572304918998131,1,35.0
3265.0,2,9.0,9.141746110581035,1,23.0,0.6079947188601063,1,23.0
3270.0,1,0.0,8.354837846394284,0,26.0,0.6006576756891152,0,26.0
3275.0,0,0.0,7.965317959306158,0,0.0,0.4834531921210015,0,0.0
3280.0,1,1.0,8.37003819312571,1,1.0,0.40021921706426106,1,1.0
3285.0,1,6.0,8.766388923147751,1,6.0,0.5251572785889359,1,6.0
3290.0,0,0.0,10.019780477519754,0,0.0,0.6491732130928136,0,0.0
3295.0,0,0.0,10.102004868371258,0,0.0,0.689072729260644,0,0.0
3300.0,0,0.0,10.134757933799301,0,0.0,0.6797702424922137,0,0.0
3305.0,0,0.0,10.350896343438153,0,0.0,0.6696696778863381,0,0.0
3310.0,0,0.0,11.41170670636328,0,0.0,0.7595904121724558,0,0.0
3315.0,1,2.0,10.309700568912362,0,0.0,0.7040958009348621,0,0.0
3320.0,0,0.0,10.07278433025942,0,0.0,0.7779234708217413,0,0.0
3325.0,2,4.0,9.61835321556812,1,4.0,0.7471014126336736,1,4.0
3330.0,2,3.0,8.658821128103233,1,3.0,0.6419283000708809,1,3.0
3335.0,2,8.0,8.45662060173122,1,8.0,0.5273327155202151,1,8.0
3340.0,0,0.0,8.777116728950753,0,3.0,0.5509608004783964,0,3.0
3345.0,1,4.0,8.488921120264335,1,4.0,0.5503997862273818,1,4.0
3350.0,1,0.0,8.399386120556855,0,2.0,0.6216052326749384,0,2.0
3355.0,1,0.0,9.63308117120248,0,0.0,0.6762987564927404,0,0.0
3360.0,1,0.0,9.922429026764936,0,0.0,0.6954205998361996,0,0.0
3365.0,0,0.0,11.045002637866567,0,0.0,0.6933353154359355,0,0.0
3370.0,1,1.0,10.150031948268966,1,1.0,0.6407312319576398,1,1.0
3375.0,2,6.0,10.215780457199793,1,6.0,0.6716704077939334,1,6.0
3380.0,0,0.0,10.77119339597238,0,0.0,0.7238397804058758,0,0.0
3385.0,1,4.0,10.832086374666373,1,4.0,0.7139384141011124,1,4.0
3390.0,0,0.0,9.95005565980211,0,0.0,0.778993240993144,0,0.0
3395.0,2,4.0,8.928646629197619,1,1.0,0.5497061584560387,1,1.0
3400.0,2,5.0,8.609686414442907,2,9.0,0.5097637636863624,2,9.0
3405.0,3,19.0,7.830565626341942,3,23.0,0.40145083199665876,3,23.0
3410.0,1,0.0,8.437751930376043,0,14.0,0.5564073740678789,0,14.0
3415.0,2,4.0,8.460927538800448,1,11.0,0.5570282621303673,1,11.0
3420.0,1,0.0,8.516191524967315,0,15.0,0.6007687152778802,0,15.0
3425.0,1,3.0,9.49058260272678,1,18.0,0.6592428694387306,1,18.0
3430.0,0,0.0,10.251148720482416,0,0.0,0.6921237677776569,0,0.0
3435.0,1,1.0,10.25420589864515,1,1.0,0.6890043016617842,1,1.0
3440.0,1,2.0,10.109301390672545,1,2.0,0.7092134603627939,1,2.0
3445.0,2,10.0,9.559550641711184,2,10.0,0.6857454910469615,2,10.0
3450.0,0,0.0,9.81825313929432,0,7.0,0.6512171293859786,0,7.0
3455.0,0,0.0,10.070494185047362,0,0.0,0.6961476193984687,0,0.0
3460.0,1,1.0,9.819357680159964,1,1.0,0.6589318003396654,1,1.0
3465.0,3,8.0,8.484151645391453,2,8.0,0.4268829162013976,2,8.0
3470.0,2,3.0,7.9872554960091335,1,9.0,0.3748103328424364,1,9.0
3475.0,1,8.0,8.819891602518894,1,8.0,0.469136993331077,1,8.0
3480.0,0,0.0,9.853535295305397,0,0.0,0.6598262462105362,0,0.0
3485.0,0,0.0,9.708090288183447,0,0.0,0.6967226359992558,0,0.0
3490.0,1,2.0,7.582005744846175,1,2.0,0.5935735370038405,1,2.0
3495.0,1,7.0,9.118672491434012,1,7.0,0.5025588664655417,1,7.0
