step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,2,13.0,9.448605354139268,2,14.0,0.6385825104469595,2,14.0
1765.0,0,0.0,9.885721366529225,0,10.0,0.7250400008304863,0,10.0
1770.0,1,2.0,8.64374204216508,1,2.0,0.5725820371986632,1,2.0
1775.0,4,16.0,8.062934613444288,3,13.0,0.5227594133568526,3,13.0
1780.0,1,0.0,7.772617197556802,0,2.0,0.5062193727708553,0,2.0
1785.0,3,9.0,8.44690661388469,2,11.0,0.5374209692060674,2,11.0
1790.0,0,0.0,9.359220152096665,0,8.0,0.5717948269939911,0,8.0
1795.0,1,1.0,9.781802941683726,1,1.0,0.6633911117522101,1,1.0
1800.0,0,0.0,10.216430602871803,0,0.0,0.6906541351981296,0,0.0
1805.0,3,8.0,9.984151286147155,2,8.0,0.7161808472272373,2,8.0
1810.0,0,0.0,10.741497365011956,0,0.0,0.7843604076360564,0,0.0
1815.0,2,3.0,9.842218706520084,1,3.0,0.7354042400196963,1,3.0
1820.0,1,2.0,9.257986036481626,1,3.0,0.5746083731671112,1,3.0
1825.0,2,9.0,8.298214545078302,2,9.0,0.49707270379384794,2,9.0
1830.0,1,1.0,7.97794134657584,1,7.0,0.4891911964457324,1,7.0
1835.0,2,3.0,9.004220555373179,1,4.0,0.5948279199229753,1,4.0
1840.0,1,2.0,8.867853912879875,1,10.0,0.5457483683678472,1,10.0
1845.0,2,10.0,8.913687109996452,2,18.0,0.6282003350306579,2,18.0
1850.0,1,1.0,7.798645731256835,1,3.0,0.528534302200747,1,3.0
1855.0,1,6.0,8.455624164823453,1,6.0,0.5885464510006482,1,6.0
1860.0,0,0.0,8.79734273434739,0,2.0,0.5553734701833873,0,2.0
1865.0,1,2.0,9.237478247094222,1,2.0,0.5879416866749961,1,2.0
1870.0,1,3.0,9.74284702981691,1,3.0,0.7008570496687695,1,3.0
1875.0,1,8.0,9.431354278434721,1,8.0,0.623197148305759,1,8.0
1880.0,0,0.0,9.281722911027028,0,4.0,0.7053267670922175,0,4.0
1885.0,0,0.0,9.980650116569517,0,0.0,0.6611822391122193,0,0.0
1890.0,2,1.0,8.917881392492633,1,1.0,0.5866247499940742,1,1.0
1895.0,2,9.0,8.20730926832763,1,6.0,0.4682920336619252,1,6.0
1900.0,0,0.0,8.480676115408727,0,0.0,0.6248561254684986,0,0.0
1905.0,0,0.0,9.209116502070206,0,0.0,0.6858800691949453,0,0.0
1910.0,0,0.0,10.045041778582819,0,0.0,0.7315816565255059,0,0.0
1915.0,0,0.0,11.207290064045843,0,0.0,0.7468464891838633,0,0.0
1920.0,0,0.0,10.828036663048893,0,0.0,0.7134032947619467,0,0.0
1925.0,1,2.0,10.040726872779041,1,2.0,0.6440388248436414,1,2.0
1930.0,0,0.0,10.11241340377261,0,0.0,0.7517682537060799,0,0.0
1935.0,1,2.0,9.590976775460327,0,0.0,0.6072067291734432,0,0.0
1940.0,1,4.0,9.379445166531944,1,4.0,0.6247549950815933,1,4.0
1945.0,2,9.0,8.976334899738248,1,9.0,0.6449299966420305,1,9.0
1950.0,1,1.0,8.746442058619685,1,1.0,0.5704391522479396,1,1.0
1955.0,3,14.0,8.83062608552674,3,14.0,0.5332359905859487,3,14.0
1960.0,0,0.0,8.668862328250846,0,9.0,0.603075221059175,0,9.0
1965.0,1,0.0,8.175937087373514,0,0.0,0.5981706658997143,0,0.0
1970.0,2,1.0,7.26343941970643,1,1.0,0.3392342704393196,1,1.0
1975.0,4,15.0,7.388257298763428,3,15.0,0.25568088445807996,3,15.0
1980.0,1,0.0,7.6393436197416325,0,9.0,0.41920554085126815,0,9.0
1985.0,1,2.0,8.107094732365198,0,1.0,0.5395338467526848,0,1.0
1990.0,0,0.0,8.432516308799817,0,1.0,0.44930178695671347,0,1.0
1995.0,0,0.0,9.88583394066202,0,1.0,0.6226836973381847,0,1.0
2000.0,0,0.0,10.740494288507318,0,1.0,0.7534422074254058,0,1.0
2005.0,0,0.0,11.308648880265551,0,1.0,0.7897566329583418,0,1.0
2010.0,0,0.0,11.12992498829671,0,1.0,0.778921694296452,0,1.0
2015.0,0,0.0,11.341719855718884,0,1.0,0.6918859869317924,0,1.0
2020.0,0,0.0,11.024247669452313,0,1.0,0.7431466036371078,0,1.0
2025.0,0,0.0,11.270250881523559,0,1.0,0.8075946914746838,0,1.0
2030.0,2,2.0,8.98680376929506,1,3.0,0.59325517135393,1,3.0
2035.0,1,7.0,8.704931151065507,1,8.0,0.5402490297439774,1,8.0
2040.0,0,0.0,9.339163149927838,0,0.0,0.7407466004841308,0,0.0
2045.0,1,1.0,8.408738224983948,1,1.0,0.5535068443322014,1,1.0
2050.0,0,0.0,8.754103369634858,0,0.0,0.5215852053023206,0,0.0
2055.0,1,1.0,8.669205773346425,1,1.0,0.5712665247197066,1,1.0
2060.0,0,0.0,9.454879845440606,0,0.0,0.7153197173149753,0,0.0
2065.0,0,0.0,10.318137835611005,0,0.0,0.7386195820104792,0,0.0
2070.0,1,0.0,10.24246636008672,0,0.0,0.7484355274269948,0,0.0
2075.0,0,0.0,9.334468777398463,0,0.0,0.49113422294626663,0,0.0
2080.0,0,0.0,9.178312558416799,0,0.0,0.6730817129220376,0,0.0
2085.0,1,2.0,9.382104218972806,1,2.0,0.5454068207201103,1,2.0
2090.0,0,0.0,9.726814135904576,0,0.0,0.6293433592905968,0,0.0
2095.0,1,5.0,10.252853998145136,1,5.0,0.7039765481945942,1,5.0
2100.0,0,0.0,9.756099509585532,0,2.0,0.6773881535925563,0,2.0
2105.0,0,0.0,9.855230499219294,0,0.0,0.7051309049111619,0,0.0
2110.0,1,2.0,9.477903784402107,1,2.0,0.6301918237826106,1,2.0
2115.0,3,13.0,8.394823978204402,3,13.0,0.49870255156898846,3,13.0
2120.0,2,11.0,8.93308518289718,2,19.0,0.5768268968626812,2,19.0
2125.0,1,9.0,7.421663128131435,1,16.0,0.5089460264560618,1,16.0
2130.0,1,2.0,7.869107812686556,1,13.0,0.5406970344406109,1,13.0
2135.0,2,12.0,8.423615210892633,2,19.0,0.554689740099078,2,19.0
2140.0,0,0.0,9.024132745475155,0,9.0,0.5396770416348677,0,9.0
2145.0,3,10.0,8.688385307314233,2,6.0,0.5895474935008987,2,6.0
2150.0,0,0.0,8.524071365979355,0,1.0,0.6430256680287088,0,1.0
2155.0,0,0.0,9.532471448709616,0,0.0,0.6547968755493774,0,0.0
2160.0,2,4.0,10.130092946102431,2,4.0,0.6578997991310488,2,4.0
2165.0,3,14.0,10.25133720569667,2,14.0,0.6641746641476383,2,14.0
2170.0,1,2.0,10.230292597757439,1,12.0,0.6814089259500756,1,12.0
2175.0,2,10.0,8.839649541196449,1,7.0,0.5493124802664812,1,7.0
2180.0,2,3.0,8.430799870063735,2,21.0,0.4628990609964078,2,21.0
2185.0,3,10.0,8.460207346293577,3,21.0,0.47483489519381905,3,21.0
2190.0,1,1.0,7.78099986912251,1,13.0,0.4060032678289949,1,13.0
2195.0,4,11.0,7.302048348075672,3,18.0,0.3726136029573489,3,18.0
2200.0,1,1.0,8.204399054731017,1,7.0,0.47367799604574934,1,7.0
2205.0,3,10.0,8.878050771144045,2,13.0,0.5724936704545087,2,13.0
2210.0,1,0.0,8.76598610294877,0,8.0,0.600923748062442,0,8.0
2215.0,1,5.0,9.515691385259073,1,13.0,0.581234554696995,1,13.0
2220.0,1,0.0,9.667978113791765,0,3.0,0.6581767461156287,0,3.0
2225.0,1,4.0,9.940827806708326,1,4.0,0.6354531209660802,1,4.0
2230.0,0,0.0,9.578979916609697,0,3.0,0.6456521977308829,0,3.0
2235.0,0,0.0,9.619786699336155,0,0.0,0.6450367900256901,0,0.0
2240.0,1,1.0,8.675415540748778,1,1.0,0.4688436454984601,1,1.0
2245.0,3,10.0,8.951643314512602,2,10.0,0.557177238369723,2,10.0
2250.0,0,0.0,8.670728598778577,0,8.0,0.54605517583174,0,8.0
2255.0,2,5.0,8.798820735024574,2,5.0,0.5085897962681752,2,5.0
2260.0,0,0.0,9.677593482955787,0,0.0,0.7740129796794891,0,0.0
2265.0,0,0.0,9.796189692241068,0,0.0,0.7299338970899995,0,0.0
2270.0,1,4.0,10.747962980744665,1,4.0,0.6731019990948289,1,4.0
2275.0,1,9.0,10.74511896365263,1,9.0,0.6685818726741266,1,9.0
2280.0,0,0.0,9.629530653337222,0,3.0,0.5997791262982701,0,3.0
2285.0,1,5.0,9.911799199453034,1,5.0,0.6689200535041568,1,5.0
2290.0,1,2.0,9.436083977530016,1,2.0,0.5688736416522542,1,2.0
2295.0,4,14.0,8.657810662585957,3,12.0,0.45348869920869334,3,12.0
2300.0,0,0.0,8.911368341764502,0,11.0,0.5800519347676429,0,11.0
2305.0,2,4.0,8.193469281973847,1,7.0,0.5136426780290823,1,7.0
2310.0,1,2.0,7.454281440252712,1,4.0,0.41524166246802063,1,4.0
2315.0,2,12.0,8.402697235386556,2,12.0,0.5145222554870928,2,12.0
2320.0,0,0.0,9.072572977107416,0,9.0,0.6216162419207458,0,9.0
2325.0,0,0.0,9.682755799852117,0,0.0,0.6400067046605369,0,0.0
2330.0,0,0.0,10.285942354382037,0,0.0,0.64478188630629,0,0.0
2335.0,1,5.0,10.243865955024264,1,5.0,0.6555778489164499,1,5.0
2340.0,0,0.0,10.182599905608601,0,0.0,0.7820413104617902,0,0.0
2345.0,1,2.0,9.345787213211446,1,2.0,0.6823330104725546,1,2.0
2350.0,0,0.0,9.634469621440143,0,0.0,0.6006047543122492,0,0.0
2355.0,3,8.0,8.906408708467145,2,8.0,0.5873255989130006,2,8.0
2360.0,1,0.0,8.849485928455874,0,0.0,0.5882529684416785,0,0.0
2365.0,3,8.0,8.583122118330076,1,5.0,0.5891108656856775,1,5.0
2370.0,0,0.0,8.989528560572001,0,0.0,0.6769883286459495,0,0.0
2375.0,0,0.0,10.255995877099513,0,0.0,0.7412820052374416,0,0.0
2380.0,0,0.0,10.886585447792168,0,0.0,0.8280394186888014,0,0.0
2385.0,1,2.0,11.162627220360472,1,2.0,0.7941640123252315,1,2.0
2390.0,0,0.0,9.808068788509637,0,0.0,0.8347177048618519,0,0.0
2395.0,2,4.0,9.262236240529539,1,4.0,0.7085382712232476,1,4.0
2400.0,0,0.0,8.333591877399089,0,0.0,0.4761660064727728,0,0.0
2405.0,0,0.0,8.216554634839728,0,0.0,0.4991200752203735,0,0.0
2410.0,1,4.0,8.353979810969355,1,4.0,0.35937094897978844,1,4.0
2415.0,3,14.0,8.956947187165072,2,14.0,0.48279020464260297,2,14.0
2420.0,1,0.0,9.200768740591489,0,0.0,0.7061856979762792,0,0.0
2425.0,0,0.0,10.437881452449819,0,0.0,0.7033680156232198,0,0.0
2430.0,0,0.0,11.126177488113616,0,0.0,0.7295889365699237,0,0.0
2435.0,1,2.0,11.396520792571106,1,2.0,0.7276498221536403,1,2.0
2440.0,0,0.0,9.685524055878282,0,1.0,0.5936557551690774,0,1.0
2445.0,3,4.0,8.450991826700598,1,4.0,0.6314945863267493,1,4.0
2450.0,1,2.0,7.942100800087946,1,2.0,0.5211382540435373,1,2.0
2455.0,2,12.0,9.472864444603948,2,12.0,0.5711900182909712,2,12.0
2460.0,0,0.0,9.350256804223228,0,9.0,0.5843921729034913,0,9.0
2465.0,1,5.0,9.147432643056607,1,5.0,0.6661760331932066,1,5.0
2470.0,0,0.0,9.66668907105002,0,4.0,0.6748423883804044,0,4.0
2475.0,1,2.0,10.451678369530317,1,2.0,0.7018028573352454,1,2.0
2480.0,0,0.0,10.433829732236156,0,0.0,0.7238005497935448,0,0.0
2485.0,1,3.0,9.501696946880129,1,3.0,0.7016718560153892,1,3.0
2490.0,0,0.0,8.408884366861747,0,3.0,0.46780012495700074,0,3.0
2495.0,2,8.0,8.047429689325067,2,11.0,0.45842858007304277,2,11.0
2500.0,1,2.0,8.651640898855383,1,5.0,0.5752951995396738,1,5.0
2505.0,2,9.0,9.40603531605874,1,10.0,0.6149704857509336,1,10.0
2510.0,0,0.0,9.208361182850586,0,1.0,0.685023379124406,0,1.0
2515.0,0,0.0,9.241569738831608,0,0.0,0.7431172229443554,0,0.0
2520.0,0,0.0,9.943530602804076,0,0.0,0.8540431319744964,0,0.0
2525.0,0,0.0,10.089258254602035,0,0.0,0.7894868349003272,0,0.0
2530.0,1,3.0,8.855845754211705,1,3.0,0.6241483589937523,1,3.0
2535.0,2,10.0,9.309412190867954,2,10.0,0.5133227950099654,2,10.0
2540.0,0,0.0,8.594648042620761,0,6.0,0.5317866049909796,0,6.0
2545.0,1,3.0,9.096823540885842,1,3.0,0.5824483709860478,1,3.0
2550.0,0,0.0,10.373851633560196,0,0.0,0.7443687292440805,0,0.0
2555.0,0,0.0,11.038813891731449,0,0.0,0.8602771033884967,0,0.0
2560.0,1,1.0,11.096943196019414,1,1.0,0.7079902240005542,1,1.0
2565.0,1,6.0,11.378470392428918,1,6.0,0.748694659899635,1,6.0
2570.0,1,1.0,11.081556360938576,1,1.0,0.784547260769166,1,1.0
2575.0,3,7.0,8.247907911026855,2,7.0,0.5085092441697209,2,7.0
2580.0,1,0.0,8.215475762954828,0,0.0,0.6142132996811113,0,0.0
2585.0,0,0.0,8.004936944468026,0,0.0,0.43360357774559793,0,0.0
2590.0,2,2.0,7.9727559374118435,1,2.0,0.46487556327662005,1,2.0
2595.0,2,7.0,8.354611300854188,1,7.0,0.4755333363022493,1,7.0
2600.0,1,4.0,9.573022872908531,1,4.0,0.591518146295008,1,4.0
2605.0,1,9.0,10.448345206272862,1,9.0,0.6506907065442293,1,9.0
2610.0,0,0.0,10.696749836633336,0,0.0,0.7683574143863086,0,0.0
2615.0,0,0.0,10.324032448026982,0,0.0,0.7318820556768239,0,0.0
2620.0,2,4.0,9.010739160537234,1,4.0,0.6122890660670558,1,4.0
2625.0,1,9.0,9.786350084175941,1,9.0,0.5842479443445735,1,9.0
2630.0,1,4.0,9.987062375582772,1,4.0,0.6148073267802429,1,4.0
2635.0,2,14.0,9.61467086807175,2,14.0,0.611544079399941,2,14.0
2640.0,1,1.0,9.512808681563119,1,5.0,0.6306835650770011,1,5.0
2645.0,0,0.0,9.85206841656167,0,1.0,0.7164580210680263,0,1.0
2650.0,1,2.0,9.544394134724007,1,3.0,0.673911252065107,1,3.0
2655.0,2,11.0,8.748335421277284,2,12.0,0.5485558291484989,2,12.0
2660.0,1,2.0,8.64239925191766,1,4.0,0.5600331194021192,1,4.0
2665.0,2,9.0,8.082115889654593,2,9.0,0.4799029393169623,2,9.0
2670.0,1,3.0,8.773861946030447,1,9.0,0.500716046945923,1,9.0
2675.0,1,8.0,9.491809448939327,1,8.0,0.5667604912529932,1,8.0
2680.0,1,2.0,9.265690008789528,1,2.0,0.5625213978450714,1,2.0
2685.0,1,7.0,10.560188716328609,1,7.0,0.6706674852671957,1,7.0
2690.0,1,1.0,10.88120848519776,1,1.0,0.718627811138757,1,1.0
2695.0,2,6.0,10.727999441600119,1,6.0,0.7944354991668532,1,6.0
2700.0,1,1.0,10.473980515177551,1,1.0,0.7588072527679732,1,1.0
2705.0,2,8.0,10.30543745744682,2,8.0,0.618580507919969,2,8.0
2710.0,1,3.0,9.519594514857607,1,9.0,0.5650818380383924,1,9.0
2715.0,1,8.0,9.221820773176463,1,8.0,0.5628296294795069,1,8.0
2720.0,2,3.0,8.146083107268913,2,3.0,0.4124287931083352,2,3.0
2725.0,4,21.0,8.095307373753812,3,16.0,0.3706203798582347,3,16.0
2730.0,0,0.0,8.294450427021053,0,15.0,0.5167672141710123,0,15.0
2735.0,1,4.0,9.512153642672924,1,19.0,0.55033812769348,1,19.0
2740.0,1,5.0,8.748304632752506,1,15.0,0.49257586000915665,1,15.0
2745.0,2,15.0,8.901013531033744,2,25.0,0.4854832665968319,2,25.0
2750.0,0,0.0,9.859766155108362,0,9.0,0.6684822939179869,0,9.0
2755.0,0,0.0,9.918189752199222,0,0.0,0.851993783072314,0,0.0
2760.0,1,2.0,9.200567029470028,1,2.0,0.6318782190414383,1,2.0
2765.0,1,7.0,9.278423451005825,1,7.0,0.5408870778209744,1,7.0
2770.0,1,0.0,8.829102949927737,0,0.0,0.5900186444251723,0,0.0
2775.0,2,2.0,8.100450436124511,1,2.0,0.5008320754485575,1,2.0
2780.0,2,0.0,7.60907504649298,0,0.0,0.4980380324429546,0,0.0
2785.0,1,0.0,8.43280718388944,0,0.0,0.4907867234082818,0,0.0
2790.0,0,0.0,9.5143472083434,0,0.0,0.5537683969596723,0,0.0
2795.0,0,0.0,11.168776459003983,0,0.0,0.6975711874825753,0,0.0
2800.0,0,0.0,11.203345797237509,0,0.0,0.7467820468703149,0,0.0
2805.0,2,5.0,11.199933223402152,2,5.0,0.6918193377727148,2,5.0
2810.0,0,0.0,10.487931981913214,0,5.0,0.7936117206350798,0,5.0
2815.0,2,2.0,9.314194717143712,1,2.0,0.6981009905516171,1,2.0
2820.0,0,0.0,9.101645821382226,0,7.0,0.5962680587559473,0,7.0
2825.0,1,4.0,7.0514788511101445,1,6.0,0.5056794556678106,1,6.0
2830.0,2,3.0,6.224568630225514,2,17.0,0.3333767723670164,2,17.0
2835.0,2,11.0,6.780895289720205,2,15.0,0.44303397780822157,2,15.0
2840.0,1,2.0,7.53820314482679,1,12.0,0.4821305033822094,1,12.0
2845.0,3,16.0,8.238407803337122,3,18.0,0.5662825770558813,3,18.0
2850.0,0,0.0,9.821231287470258,0,9.0,0.7356522301396442,0,9.0
2855.0,0,0.0,9.455823145679478,0,0.0,0.6800900849474865,0,0.0
2860.0,1,3.0,9.84174418553788,1,3.0,0.628403236742927,1,3.0
2865.0,2,12.0,10.340131044427332,2,12.0,0.6115371524751403,2,12.0
2870.0,2,5.0,8.824815689300303,2,5.0,0.43780186637549096,2,5.0
2875.0,4,19.0,8.281072100452777,3,16.0,0.4787347119080498,3,16.0
2880.0,0,0.0,8.077407169152046,0,2.0,0.48503511780999325,0,2.0
2885.0,2,8.0,8.690623456695356,2,10.0,0.44073870299758194,2,10.0
2890.0,0,0.0,8.801748205731876,0,0.0,0.5414939193677084,0,0.0
2895.0,0,0.0,8.28182981311194,0,0.0,0.5529537483249243,0,0.0
2900.0,1,4.0,9.306959187717537,1,4.0,0.48936869815712336,1,4.0
2905.0,1,9.0,10.592853244274831,1,9.0,0.6106428803675235,1,9.0
2910.0,0,0.0,11.646145413309096,0,0.0,0.8007457834850619,0,0.0
2915.0,0,0.0,11.703243473337304,0,0.0,0.8831004278036474,0,0.0
2920.0,1,2.0,10.610571694810911,1,2.0,0.6851492137824136,1,2.0
2925.0,3,8.0,9.00331719692694,2,8.0,0.5624554503748552,2,8.0
2930.0,1,0.0,8.807359697783625,0,5.0,0.5818871612224296,0,5.0
2935.0,0,0.0,9.368678919146237,0,0.0,0.5802907953493903,0,0.0
2940.0,2,4.0,7.935359787728748,2,4.0,0.42362428331777896,2,4.0
2945.0,3,14.0,8.153460630656488,2,14.0,0.535162927033361,2,14.0
2950.0,1,0.0,8.991635006821411,0,0.0,0.6907073169946597,0,0.0
2955.0,0,0.0,10.415981938996197,0,0.0,0.7170893090827717,0,0.0
2960.0,1,2.0,9.897543632044966,1,2.0,0.6138437479077137,1,2.0
2965.0,1,7.0,10.120069549650468,1,7.0,0.6656695477291198,1,7.0
2970.0,2,3.0,8.928092149435086,1,3.0,0.6230103846286058,1,3.0
2975.0,2,10.0,8.535590265178685,2,11.0,0.4889950406122598,2,11.0
2980.0,0,0.0,9.878984403608976,0,7.0,0.6578987468959727,0,7.0
2985.0,0,0.0,11.2717288109612,0,1.0,0.8479799881315832,0,1.0
2990.0,0,0.0,10.284912749164276,0,1.0,0.7860178851354397,0,1.0
2995.0,1,4.0,10.518093253184562,1,5.0,0.6311119545725086,1,5.0
3000.0,0,0.0,9.944213826188689,0,3.0,0.6370460354564605,0,3.0
3005.0,0,0.0,9.376517613562244,0,1.0,0.6067514564081212,0,1.0
3010.0,1,1.0,8.72199165980438,1,2.0,0.45348357456633165,1,2.0
3015.0,4,13.0,7.306074440721193,3,14.0,0.2592925767619535,3,14.0
3020.0,1,8.0,8.29159250304007,1,17.0,0.339523123492094,1,17.0
3025.0,0,0.0,8.636271286199865,0,9.0,0.5446390056227067,0,9.0
3030.0,1,1.0,8.24442974248749,1,10.0,0.46078181146544933,1,10.0
3035.0,1,6.0,8.44520884239393,1,15.0,0.3993321526810623,1,15.0
3040.0,0,0.0,9.435548461017666,0,0.0,0.5433841024590185,0,0.0
3045.0,0,0.0,9.393555808412415,0,0.0,0.5717696925516569,0,0.0
3050.0,0,0.0,10.279577758300931,0,0.0,0.6096252824391998,0,0.0
3055.0,0,0.0,11.178163281870027,0,0.0,0.7607609975531207,0,0.0
3060.0,0,0.0,11.182262553556257,0,0.0,0.7422791528162888,0,0.0
3065.0,1,4.0,9.770343999000815,1,4.0,0.6987420475634569,1,4.0
3070.0,1,3.0,9.678585273538507,1,3.0,0.6376440180958564,1,3.0
3075.0,2,10.0,9.302005268593755,2,10.0,0.5671215818301342,2,10.0
3080.0,1,3.0,8.898824132950212,1,9.0,0.5934186999504395,1,9.0
3085.0,1,8.0,9.13693923888424,1,8.0,0.5797737605273313,1,8.0
3090.0,3,4.0,8.163338702369732,2,4.0,0.5986177539812412,2,4.0
3095.0,3,19.0,9.41313211371553,3,19.0,0.5712603444690608,3,19.0
3100.0,1,1.0,9.188745812525328,1,10.0,0.6500971539328934,1,10.0
3105.0,1,6.0,9.411294214786878,1,6.0,0.6474526365183038,1,6.0
3110.0,2,14.0,8.208614333793921,2,14.0,0.48371029981179053,2,14.0
3115.0,1,5.0,8.681163948100027,1,12.0,0.4617247274303779,1,12.0
3120.0,1,10.0,9.180464639238112,1,10.0,0.5180479866378211,1,10.0
3125.0,1,1.0,9.213937806697478,1,1.0,0.5402890533525265,1,1.0
3130.0,1,6.0,9.420309583954745,1,6.0,0.5280471381027428,1,6.0
3135.0,2,11.0,8.844195455592372,1,11.0,0.5553065472540759,1,11.0
3140.0,0,0.0,9.670424317919009,0,0.0,0.6126548577668529,0,0.0
3145.0,1,2.0,10.28661403955738,1,2.0,0.640676174676539,1,2.0
3150.0,0,0.0,11.278991178824711,0,0.0,0.7850268674749677,0,0.0
3155.0,0,0.0,11.0744809440508,0,0.0,0.7765640039343887,0,0.0
3160.0,1,3.0,10.596213666971236,1,3.0,0.7820790025219787,1,3.0
3165.0,2,12.0,9.788292466005808,2,12.0,0.6828157265319935,2,12.0
3170.0,1,4.0,8.145863514324784,1,12.0,0.5399396909046698,1,12.0
3175.0,2,5.0,7.682081964441643,1,16.0,0.45837990168079207,1,16.0
3180.0,2,1.0,6.474262121554711,1,19.0,0.3103317167803018,1,19.0
3185.0,6,18.0,6.988590722115697,5,33.0,0.3451853346895209,5,33.0
3190.0,2,13.0,8.17100208414572,2,27.0,0.48679402714797976,2,27.0
3195.0,4,7.0,8.582445550293258,2,32.0,0.5658995169436706,2,32.0
3200.0,1,2.0,9.676264501657887,1,36.0,0.6254997768617104,1,36.0
3205.0,2,4.0,10.005653688367362,2,40.0,0.6755761969620664,2,40.0
3210.0,2,5.0,9.575132367355,2,30.0,0.6265541106962156,2,30.0
3215.0,3,10.0,8.699954048415961,3,23.0,0.5054946156387521,3,23.0
3220.0,1,1.0,8.1915105140152,1,23.0,0.4779865109310689,1,23.0
3225.0,4,15.0,8.237973302211898,4,28.0,0.469242490563063,4,28.0
3230.0,4,17.0,7.838536612426423,4,47.0,0.422067447367908,4,47.0
3235.0,3,14.0,7.45477746446459,3,41.0,0.36874943532487375,3,41.0
3240.0,5,18.0,6.819508686158964,5,54.0,0.2521563686205673,5,54.0
3245.0,4,25.0,7.72939390810377,4,66.0,0.3364555285154453,4,66.0
3250.0,2,12.0,7.297126710912954,2,53.0,0.2848650388048238,2,53.0
3255.0,3,14.0,7.431069125471915,3,46.0,0.32617387170270795,3,46.0
3260.0,1,2.0,8.208468622681712,1,34.0,0.46310120353784,1,34.0
3265.0,2,9.0,9.095792488508351,1,25.0,0.6171939137928639,1,25.0
3270.0,2,1.0,8.348199778640627,1,29.0,0.5891887013773708,1,29.0
3275.0,0,0.0,8.621098418282047,0,0.0,0.4835734269424705,0,0.0
3280.0,1,2.0,9.025182633013163,1,2.0,0.3938851700350893,1,2.0
3285.0,1,7.0,9.108254725764107,1,7.0,0.46048422897826274,1,7.0
3290.0,0,0.0,10.13113940893789,0,0.0,0.6292729398936585,0,0.0
3295.0,1,0.0,9.623555421590323,0,0.0,0.6592238450527703,0,0.0
3300.0,1,0.0,9.830803956279718,0,0.0,0.6786662316683714,0,0.0
3305.0,0,0.0,10.466545792504002,0,0.0,0.6747436934194679,0,0.0
3310.0,0,0.0,11.807816391496603,0,0.0,0.7799376145189975,0,0.0
3315.0,1,1.0,10.311638230501432,1,1.0,0.6858409400247508,1,1.0
3320.0,2,5.0,9.705148798114763,2,5.0,0.7070298841635185,2,5.0
3325.0,2,15.0,8.852647334166187,2,15.0,0.6250378740618199,2,15.0
3330.0,1,4.0,7.9380878874687175,1,5.0,0.5541477582849438,1,5.0
3335.0,1,9.0,8.429483946710713,1,9.0,0.5742995570884003,1,9.0
3340.0,0,0.0,8.311069393706514,0,0.0,0.5311420560912469,0,0.0
3345.0,1,4.0,7.990444026287372,1,4.0,0.48974288681201805,1,4.0
3350.0,1,0.0,8.436608146929602,0,3.0,0.6338199993981236,0,3.0
3355.0,1,0.0,9.818025130264921,0,0.0,0.7044115933802547,0,0.0
3360.0,1,0.0,10.37132747615724,0,0.0,0.7524463844753662,0,0.0
3365.0,1,1.0,10.600765716496218,0,0.0,0.6945721827287397,0,0.0
3370.0,1,3.0,9.979209597836702,1,3.0,0.6723128453901818,1,3.0
3375.0,1,8.0,10.192448922871916,1,8.0,0.7047027731333297,1,8.0
3380.0,0,0.0,10.62820474729325,0,0.0,0.7115974409338224,0,0.0
3385.0,1,5.0,10.817895810336513,1,5.0,0.7044033157277034,1,5.0
3390.0,0,0.0,9.969057291716974,0,2.0,0.768124707046274,0,2.0
3395.0,2,5.0,9.082251021275006,1,4.0,0.5798123117225227,1,4.0
3400.0,0,0.0,9.030388327520644,0,11.0,0.5718490086731663,0,11.0
3405.0,2,6.0,8.045465262141223,2,17.0,0.43841542776412357,2,17.0
3410.0,2,4.0,7.9742497220567286,1,14.0,0.47864879919528647,1,14.0
3415.0,4,16.0,8.311936979701132,3,23.0,0.49516461502172443,3,23.0
3420.0,2,1.0,8.57631076173233,1,20.0,0.5584954083950159,1,20.0
3425.0,1,6.0,9.372591288640534,1,18.0,0.6552679174920423,1,18.0
3430.0,0,0.0,10.394517900656576,0,0.0,0.7217489078341723,0,0.0
3435.0,1,2.0,10.164748252755984,1,2.0,0.6907134186670187,1,2.0
3440.0,1,2.0,10.06844487151911,1,2.0,0.6896005020227948,1,2.0
3445.0,2,10.0,9.505091918794642,2,10.0,0.6767549458123313,2,10.0
3450.0,0,0.0,9.932508294855111,0,7.0,0.65528144871503,0,7.0
3455.0,0,0.0,9.742190996460137,0,0.0,0.6173979776222722,0,0.0
3460.0,2,2.0,9.441797406317756,1,2.0,0.6603237172895386,1,2.0
3465.0,4,8.0,8.417841741252367,2,8.0,0.45484450259760206,2,8.0
3470.0,2,2.0,8.098652021712953,1,7.0,0.3815445068425835,1,7.0
3475.0,1,7.0,8.924074902336287,1,7.0,0.4751329100223156,1,7.0
3480.0,0,0.0,9.776272961281439,0,0.0,0.6688522649397798,0,0.0
3485.0,0,0.0,10.11989429574458,0,0.0,0.7185689582685636,0,0.0
3490.0,1,3.0,7.7796357293807,1,3.0,0.6089785344264401,1,3.0
3495.0,1,8.0,9.146960415515629,1,8.0,0.5122496123098074,1,8.0
