step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,0,0.0,10.772933995593371,0,0.0,0.7480657327894954,0,0.0
1765.0,2,6.0,10.038569684663083,1,3.0,0.6491819877604403,1,3.0
1770.0,2,2.0,8.68483619892352,2,5.0,0.512841071783916,2,5.0
1775.0,2,12.0,8.407128886515222,2,12.0,0.545303819949457,2,12.0
1780.0,1,2.0,7.691291898675371,1,2.0,0.5486394271942443,1,2.0
1785.0,3,12.0,8.57944976319104,2,12.0,0.5339919476558431,2,12.0
1790.0,0,0.0,9.076432833217464,0,0.0,0.5658229162823474,0,0.0
1795.0,1,3.0,9.658349879462477,1,3.0,0.6572224341056899,1,3.0
1800.0,1,1.0,10.244084664040985,1,1.0,0.6734593199406572,1,1.0
1805.0,3,9.0,10.110599159367753,2,9.0,0.7102520250423057,2,9.0
1810.0,0,0.0,10.612520535661032,0,0.0,0.7438148450832124,0,0.0
1815.0,2,4.0,9.70488220743485,1,4.0,0.6917140411102344,1,4.0
1820.0,1,4.0,9.663778787918233,1,7.0,0.6173400560821769,1,7.0
1825.0,2,11.0,8.545456692278513,2,11.0,0.5289061143703121,2,11.0
1830.0,0,0.0,8.112394541161189,0,5.0,0.5035366345803882,0,5.0
1835.0,2,3.0,8.851240240670988,1,2.0,0.5853141078444449,1,2.0
1840.0,1,2.0,8.964228180865655,1,8.0,0.5611083799748544,1,8.0
1845.0,2,10.0,9.056981324765953,2,16.0,0.6359918303425243,2,16.0
1850.0,0,0.0,7.861218366845257,0,2.0,0.6098452928878659,0,2.0
1855.0,1,5.0,8.594212715272697,1,5.0,0.5528387017759748,1,5.0
1860.0,0,0.0,8.53923466724247,0,0.0,0.48959138113857625,0,0.0
1865.0,1,5.0,9.38222105434322,1,5.0,0.586263018921404,1,5.0
1870.0,1,4.0,10.011993214338315,1,4.0,0.7065711912092484,1,4.0
1875.0,1,9.0,9.739795996145729,1,9.0,0.5652866632952421,1,9.0
1880.0,0,0.0,9.424459690099194,0,4.0,0.635958221082508,0,4.0
1885.0,0,0.0,10.18546703053921,0,0.0,0.6938618796789606,0,0.0
1890.0,2,2.0,8.915826005793983,1,2.0,0.5436691777893273,1,2.0
1895.0,2,9.0,8.318646914524852,1,7.0,0.46085906381929426,1,7.0
1900.0,1,0.0,8.59493721981742,0,0.0,0.6269028306557128,0,0.0
1905.0,1,0.0,9.07420330952547,0,0.0,0.6884803299752446,0,0.0
1910.0,0,0.0,9.992521837975898,0,0.0,0.7220523080614804,0,0.0
1915.0,0,0.0,10.794164726085311,0,0.0,0.7010253093048237,0,0.0
1920.0,0,0.0,10.35281563583847,0,0.0,0.6950824165953645,0,0.0
1925.0,1,1.0,9.98882640323183,1,1.0,0.6429330023785965,1,1.0
1930.0,0,0.0,9.735266726138256,0,0.0,0.6854677621366067,0,0.0
1935.0,2,7.0,9.589954270660169,1,4.0,0.6192817939461445,1,4.0
1940.0,1,1.0,9.939360068200171,1,9.0,0.626180938187283,1,9.0
1945.0,1,0.0,9.539973176883093,0,2.0,0.6680866294425769,0,2.0
1950.0,1,2.0,9.348118642866057,1,4.0,0.5545558084335583,1,4.0
1955.0,4,17.0,8.984343303180896,4,19.0,0.48111163439406457,4,19.0
1960.0,2,9.0,8.338464218600297,2,17.0,0.5052553840537741,2,17.0
1965.0,3,4.0,7.180431917068904,1,19.0,0.41192230254728024,1,19.0
1970.0,2,3.0,6.231055164266308,1,28.0,0.2641929156371149,1,28.0
1975.0,5,13.0,5.667171374766774,4,41.0,0.1891688005641174,4,41.0
1980.0,3,12.0,6.176154509052275,2,37.0,0.2912465700230188,2,37.0
1985.0,1,2.0,6.998092660575526,0,21.0,0.4294916373571165,0,21.0
1990.0,1,1.0,6.700591752305876,1,22.0,0.33781767591358475,1,22.0
1995.0,2,11.0,8.451650824304993,2,32.0,0.46568848086375186,2,32.0
2000.0,0,0.0,9.220038938809841,0,18.0,0.6539504122313943,0,18.0
2005.0,0,0.0,10.054394642099826,0,0.0,0.7758322286472265,0,0.0
2010.0,0,0.0,10.119329531178227,0,0.0,0.7216133975153983,0,0.0
2015.0,0,0.0,10.659354262465797,0,0.0,0.6931012656073782,0,0.0
2020.0,0,0.0,10.417840088959519,0,0.0,0.711678336259327,0,0.0
2025.0,0,0.0,10.380379552023204,0,0.0,0.7711982454750849,0,0.0
2030.0,2,3.0,9.500887844779921,1,3.0,0.7277088963651717,1,3.0
2035.0,2,12.0,8.760447043937914,1,8.0,0.53800677835075,1,8.0
2040.0,0,0.0,9.143623324359732,0,0.0,0.716091050346168,0,0.0
2045.0,1,1.0,8.495298573971375,1,1.0,0.5144788115001044,1,1.0
2050.0,0,0.0,8.877323080063318,0,1.0,0.5090563969847,0,1.0
2055.0,1,2.0,8.613660525656378,1,2.0,0.5479250598274701,1,2.0
2060.0,0,0.0,9.30868162103175,0,0.0,0.7246608659497675,0,0.0
2065.0,0,0.0,10.094832628810932,0,0.0,0.7379682298348925,0,0.0
2070.0,1,0.0,9.933235088835133,0,0.0,0.7558986748060234,0,0.0
2075.0,0,0.0,9.732457467101533,0,1.0,0.5566292826320282,0,1.0
2080.0,1,0.0,9.405997618771046,0,1.0,0.6996934835637983,0,1.0
2085.0,1,2.0,9.398817306613227,1,3.0,0.5443633710042349,1,3.0
2090.0,1,1.0,9.731668706487497,1,2.0,0.6255324392161665,1,2.0
2095.0,1,6.0,10.179004104445847,1,7.0,0.6894096325517516,1,7.0
2100.0,0,0.0,9.536177406654536,0,2.0,0.6433246216101817,0,2.0
2105.0,0,0.0,9.829814123544915,0,1.0,0.6736848922850878,0,1.0
2110.0,1,2.0,9.660748370299828,1,3.0,0.6213964651681673,1,3.0
2115.0,3,15.0,8.831698468824241,3,16.0,0.5203548218413635,3,16.0
2120.0,2,12.0,8.974982780791603,2,22.0,0.5892951656605582,2,22.0
2125.0,2,11.0,7.5921310770118735,2,20.0,0.5184873956065739,2,20.0
2130.0,2,5.0,7.514597798900115,2,20.0,0.4945605221274613,2,20.0
2135.0,3,20.0,7.963253243571188,3,29.0,0.5159459268512965,3,29.0
2140.0,1,1.0,8.355305161411708,1,10.0,0.5142775942160507,1,10.0
2145.0,2,8.0,8.354898675166915,2,8.0,0.565046447146401,2,8.0
2150.0,0,0.0,8.161750495855658,0,3.0,0.6118469736377121,0,3.0
2155.0,0,0.0,9.42780810541689,0,0.0,0.6274838259617331,0,0.0
2160.0,2,3.0,10.069325359124353,2,3.0,0.6480661299920331,2,3.0
2165.0,3,13.0,10.482469106267946,2,13.0,0.6866631328245862,2,13.0
2170.0,2,2.0,9.53990248705018,1,12.0,0.6459621966077439,1,12.0
2175.0,3,11.0,9.381948508964621,2,9.0,0.6078128351369854,2,9.0
2180.0,0,0.0,8.138409095508793,0,18.0,0.45232395052236735,0,18.0
2185.0,3,8.0,8.644075328715651,3,17.0,0.5064137569647369,3,17.0
2190.0,1,1.0,8.215142511635483,1,14.0,0.4943732797568868,1,14.0
2195.0,4,11.0,6.996648578013798,3,18.0,0.35816498738292935,3,18.0
2200.0,1,2.0,7.959638674753321,1,8.0,0.45262988127208,1,8.0
2205.0,3,12.0,8.343414862059818,2,15.0,0.5584637973242056,2,15.0
2210.0,1,0.0,8.210898778836302,0,9.0,0.5715066323871577,0,9.0
2215.0,1,5.0,8.997376781913976,1,14.0,0.5578851265177922,1,14.0
2220.0,1,0.0,9.820019040442515,0,4.0,0.7114129435244972,0,4.0
2225.0,1,1.0,10.0844745168499,1,1.0,0.6799451867773219,1,1.0
2230.0,0,0.0,9.965050829922626,0,1.0,0.7165760599873193,0,1.0
2235.0,0,0.0,9.648900336211641,0,0.0,0.6405557517335778,0,0.0
2240.0,1,2.0,8.679860522089882,1,2.0,0.47513596217433723,1,2.0
2245.0,3,10.0,8.852527533286041,2,10.0,0.5721879157968243,2,10.0
2250.0,1,1.0,8.604827996338686,1,8.0,0.5350149430738215,1,8.0
2255.0,2,8.0,8.674457353099866,2,8.0,0.5120997924148869,2,8.0
2260.0,0,0.0,9.700895890625619,0,0.0,0.7688501597744994,0,0.0
2265.0,0,0.0,9.68911936778536,0,0.0,0.720892039712064,0,0.0
2270.0,1,4.0,10.609845614812667,1,4.0,0.6588759972111883,1,4.0
2275.0,1,9.0,10.65743804060294,1,9.0,0.6479435948153147,1,9.0
2280.0,1,1.0,9.57948251996965,1,5.0,0.5493333415527945,1,5.0
2285.0,1,6.0,9.79350787386506,1,6.0,0.6583957787846004,1,6.0
2290.0,1,3.0,9.317583689147943,1,3.0,0.5684903964015446,1,3.0
2295.0,4,16.0,8.52814000407491,3,13.0,0.46431623780774545,3,13.0
2300.0,0,0.0,9.017022052284556,0,11.0,0.5994112386012218,0,11.0
2305.0,2,4.0,8.618580753990443,1,7.0,0.5633767146045697,1,7.0
2310.0,2,3.0,7.605525305407862,2,4.0,0.4121276698443228,2,4.0
2315.0,2,13.0,8.365957081986714,2,13.0,0.5137555855654097,2,13.0
2320.0,0,0.0,8.806213929997927,0,10.0,0.5846221028677384,0,10.0
2325.0,0,0.0,9.78237124203175,0,0.0,0.6311603478703749,0,0.0
2330.0,0,0.0,10.045506438561508,0,0.0,0.6140044884000992,0,0.0
2335.0,1,4.0,10.326422017883399,1,4.0,0.6795935742941994,1,4.0
2340.0,0,0.0,10.055696729518772,0,0.0,0.7836716524764592,0,0.0
2345.0,1,2.0,9.269555021014822,1,2.0,0.6804669537669794,1,2.0
2350.0,0,0.0,10.046558107558988,0,0.0,0.6675140056885344,0,0.0
2355.0,1,3.0,8.744771436765461,1,3.0,0.590307172744446,1,3.0
2360.0,1,1.0,8.520322002517718,1,1.0,0.5801290518734851,1,1.0
2365.0,3,9.0,8.289196165695794,1,6.0,0.5441342586079219,1,6.0
2370.0,0,0.0,9.188262429422808,0,0.0,0.6905353864495396,0,0.0
2375.0,0,0.0,10.565295955432767,0,0.0,0.7961347853649244,0,0.0
2380.0,0,0.0,10.903466166215688,0,0.0,0.8318831597147065,0,0.0
2385.0,1,3.0,11.291460315122967,1,3.0,0.7948919817790401,1,3.0
2390.0,1,0.0,9.764357776870074,0,0.0,0.7775459042523302,0,0.0
2395.0,3,5.0,9.14083402237703,1,5.0,0.689920732528016,1,5.0
2400.0,1,0.0,7.933736175749492,0,0.0,0.45088697619899376,0,0.0
2405.0,1,0.0,7.674615084407125,0,0.0,0.48328644016990135,0,0.0
2410.0,0,0.0,8.575594668149739,0,0.0,0.4074289453748472,0,0.0
2415.0,2,3.0,9.235967624414506,1,3.0,0.5205278258549859,1,3.0
2420.0,1,0.0,9.35621917766682,0,0.0,0.6818390437295099,0,0.0
2425.0,0,0.0,10.553132301557678,0,0.0,0.6801544908007133,0,0.0
2430.0,0,0.0,11.243412712119634,0,0.0,0.7224619329766649,0,0.0
2435.0,0,0.0,11.672249956053061,0,0.0,0.7365249080686751,0,0.0
2440.0,0,0.0,9.826172734040282,0,0.0,0.5997563239387629,0,0.0
2445.0,2,4.0,9.010425112962933,1,4.0,0.6471088133567617,1,4.0
2450.0,1,2.0,7.8522918403476885,1,2.0,0.52365658852729,1,2.0
2455.0,2,10.0,9.193329789483537,2,10.0,0.5540893369639922,2,10.0
2460.0,0,0.0,9.976914233477196,0,7.0,0.6197201070771551,0,7.0
2465.0,1,3.0,9.198972187919885,1,3.0,0.6422757455134218,1,3.0
2470.0,0,0.0,9.749017912638132,0,4.0,0.6572066251054804,0,4.0
2475.0,1,3.0,10.73354133291551,1,3.0,0.7141691722534368,1,3.0
2480.0,0,0.0,10.44462490080344,0,0.0,0.7116873288331491,0,0.0
2485.0,1,4.0,10.086386107996194,1,4.0,0.7886704716180692,1,4.0
2490.0,0,0.0,8.37650004905889,0,0.0,0.5393217338140944,0,0.0
2495.0,4,8.0,7.653377623031275,3,6.0,0.45033611421872405,3,6.0
2500.0,0,0.0,8.296865715260694,0,2.0,0.5675208384202522,0,2.0
2505.0,2,7.0,9.222025616598254,1,7.0,0.622545447462574,1,7.0
2510.0,0,0.0,9.196369582254352,0,0.0,0.6842499993000782,0,0.0
2515.0,1,1.0,9.244340668021664,1,1.0,0.7324825961652575,1,1.0
2520.0,0,0.0,9.86777174800916,0,0.0,0.8523432321954072,0,0.0
2525.0,0,0.0,10.242536632004722,0,0.0,0.7952841274764114,0,0.0
2530.0,1,2.0,8.948455688600465,1,2.0,0.646932973164357,1,2.0
2535.0,1,7.0,9.17973817822524,1,7.0,0.5248737911396401,1,7.0
2540.0,0,0.0,8.525564777044783,0,4.0,0.5626068276785768,0,4.0
2545.0,1,3.0,8.88852280389833,1,3.0,0.5898641504796237,1,3.0
2550.0,0,0.0,10.195774828243042,0,0.0,0.7261375210325066,0,0.0
2555.0,0,0.0,10.908544383465223,0,0.0,0.7581606306594931,0,0.0
2560.0,1,2.0,11.062181857373867,1,2.0,0.7127464436051099,1,2.0
2565.0,1,7.0,11.414499640307158,1,7.0,0.7591005629058536,1,7.0
2570.0,0,0.0,10.817617436207112,0,0.0,0.7528962658802008,0,0.0
2575.0,3,8.0,8.256073088625895,2,8.0,0.5103082249227548,2,8.0
2580.0,2,0.0,7.967336115746701,0,0.0,0.6074997482569442,0,0.0
2585.0,2,1.0,7.84011275469932,1,1.0,0.44450776912176415,1,1.0
2590.0,2,1.0,8.007362066518969,1,1.0,0.46612604425611254,1,1.0
2595.0,2,6.0,8.80911318500831,1,6.0,0.5520836083223011,1,6.0
2600.0,1,2.0,9.366569186978142,1,2.0,0.5971219994673593,1,2.0
2605.0,1,7.0,10.223844891821914,1,7.0,0.6469537963382143,1,7.0
2610.0,0,0.0,10.370518149803395,0,0.0,0.7498091916737327,0,0.0
2615.0,0,0.0,10.313422059922695,0,0.0,0.6942414092136633,0,0.0
2620.0,2,3.0,9.305272618937714,1,3.0,0.6498878798807969,1,3.0
2625.0,1,8.0,9.77591881667735,1,8.0,0.5978290011020732,1,8.0
2630.0,0,0.0,10.476647556221375,0,0.0,0.7007356950638071,0,0.0
2635.0,1,5.0,10.337786635171234,1,5.0,0.7169354465888815,1,5.0
2640.0,1,1.0,9.712542450876173,1,4.0,0.6239220020142816,1,4.0
2645.0,0,0.0,9.877874190055868,0,1.0,0.7112327109298058,0,1.0
2650.0,1,1.0,9.096940833917039,1,2.0,0.6343877056718679,1,2.0
2655.0,2,10.0,8.407801989256201,2,11.0,0.527593135380289,2,11.0
2660.0,1,2.0,8.350625309357838,1,5.0,0.5654710303402116,1,5.0
2665.0,2,9.0,8.004787283704271,2,9.0,0.5079934382057463,2,9.0
2670.0,1,2.0,8.361610207587812,1,8.0,0.5084914910018156,1,8.0
2675.0,1,7.0,8.92954089292295,1,7.0,0.5623480117443852,1,7.0
2680.0,1,1.0,9.362613879509263,1,1.0,0.5660285981158544,1,1.0
2685.0,1,6.0,10.736890387286524,1,6.0,0.6856477329420584,1,6.0
2690.0,0,0.0,11.026755600646924,0,0.0,0.7428200863328551,0,0.0
2695.0,2,4.0,10.58931668341347,1,4.0,0.775232811192627,1,4.0
2700.0,1,1.0,10.256854504534276,1,1.0,0.7356514526124588,1,1.0
2705.0,2,8.0,10.35303270068845,2,8.0,0.6324354405199875,2,8.0
2710.0,1,3.0,9.397023462081176,1,9.0,0.5477924707038904,1,9.0
2715.0,1,8.0,8.192312211937098,1,8.0,0.41063039021766395,1,8.0
2720.0,1,1.0,7.365993152190356,1,1.0,0.341284101839783,1,1.0
2725.0,3,11.0,8.131970713689649,2,10.0,0.3839347124109495,2,10.0
2730.0,0,0.0,8.45790306233258,0,9.0,0.5225585599662362,0,9.0
2735.0,1,5.0,9.543225663328968,1,6.0,0.6217977721065827,1,6.0
2740.0,0,0.0,9.078426573716603,0,0.0,0.5859848857965154,0,0.0
2745.0,1,4.0,9.640207481558935,1,4.0,0.5923781282923422,1,4.0
2750.0,0,0.0,10.84541351429029,0,0.0,0.8294445519211541,0,0.0
2755.0,0,0.0,10.691841637164178,0,0.0,0.843430708835311,0,0.0
2760.0,1,3.0,9.851157498225083,1,3.0,0.6072216192049205,1,3.0
2765.0,1,8.0,9.791933619870763,1,8.0,0.5188959773433248,1,8.0
2770.0,1,0.0,8.990564742628777,0,0.0,0.5646290155890129,0,0.0
2775.0,2,3.0,8.213709487252057,1,3.0,0.4734316724259757,1,3.0
2780.0,2,0.0,8.105673488761623,0,0.0,0.5133603023342233,0,0.0
2785.0,1,0.0,8.121967265074765,0,0.0,0.5402931132929005,0,0.0
2790.0,0,0.0,9.28327559120795,0,0.0,0.5880440166793277,0,0.0
2795.0,0,0.0,10.967403327914383,0,0.0,0.6888018572040919,0,0.0
2800.0,0,0.0,10.641110681469053,0,0.0,0.709030499746214,0,0.0
2805.0,2,6.0,11.006216175280258,2,6.0,0.6939236169347262,2,6.0
2810.0,0,0.0,11.087700854540616,0,5.0,0.8050908301521709,0,5.0
2815.0,1,2.0,9.686082172010014,1,2.0,0.685563809457089,1,2.0
2820.0,0,0.0,8.93913594429872,0,6.0,0.6257219580742658,0,6.0
2825.0,1,4.0,7.000772852588257,1,5.0,0.5218978893094738,1,5.0
2830.0,1,2.0,6.844240135463318,1,15.0,0.39207049432072616,1,15.0
2835.0,2,10.0,7.379760763713231,2,13.0,0.4497840753592191,2,13.0
2840.0,0,0.0,8.133117281188232,0,9.0,0.5204768554128304,0,9.0
2845.0,3,11.0,8.518174208534797,3,20.0,0.54592613074732,3,20.0
2850.0,1,5.0,9.573344045039875,1,20.0,0.6586396063483787,1,20.0
2855.0,1,10.0,9.308509306842788,1,17.0,0.602510080084446,1,17.0
2860.0,2,5.0,9.018465518250666,2,5.0,0.5855501037483618,2,5.0
2865.0,3,17.0,9.240214017675118,3,17.0,0.5382552267623204,3,17.0
2870.0,2,5.0,8.148168133463463,2,11.0,0.43866818411629754,2,11.0
2875.0,2,11.0,7.883428262543252,2,13.0,0.5054676987595011,2,13.0
2880.0,1,3.0,7.971094999725224,1,5.0,0.5136985411636382,1,5.0
2885.0,2,11.0,8.416227790713409,2,13.0,0.44076416773266963,2,13.0
2890.0,0,0.0,8.735119418343222,0,0.0,0.5406956220312742,0,0.0
2895.0,0,0.0,7.900305341260233,0,0.0,0.5253664209008947,0,0.0
2900.0,0,0.0,9.345838319172264,0,0.0,0.5739240793660884,0,0.0
2905.0,0,0.0,10.602337097854063,0,0.0,0.6998548957454779,0,0.0
2910.0,0,0.0,11.343948517770281,0,0.0,0.7939923772915813,0,0.0
2915.0,0,0.0,11.131958726832222,0,0.0,0.8687058109108295,0,0.0
2920.0,1,1.0,10.383175924344412,1,1.0,0.6758250335816826,1,1.0
2925.0,1,2.0,9.17082384602948,1,2.0,0.673812019590619,1,2.0
2930.0,1,7.0,8.757888397910937,1,7.0,0.5718069519654276,1,7.0
2935.0,0,0.0,8.845062913721279,0,0.0,0.5536833490181782,0,0.0
2940.0,0,0.0,9.169269896111711,0,0.0,0.5714906938423878,0,0.0
2945.0,2,4.0,8.077767893614107,1,4.0,0.5995903249215085,1,4.0
2950.0,1,9.0,9.71076457231011,1,9.0,0.5946230872840933,1,9.0
2955.0,0,0.0,10.701466310501427,0,0.0,0.7025017486646353,0,0.0
2960.0,0,0.0,10.636870940487894,0,0.0,0.7569222029765282,0,0.0
2965.0,0,0.0,11.270030502557107,0,0.0,0.7776070093512176,0,0.0
2970.0,1,0.0,9.70417337982412,0,0.0,0.6739941224349113,0,0.0
2975.0,1,1.0,9.370464518521674,1,1.0,0.5659450043443218,1,1.0
2980.0,1,6.0,9.979129266533434,1,6.0,0.6572184518696094,1,6.0
2985.0,0,0.0,11.087982895958403,0,0.0,0.8473362873712241,0,0.0
2990.0,1,2.0,9.911871087887887,1,2.0,0.709864759309182,1,2.0
2995.0,1,4.0,10.03247668010802,1,4.0,0.6595552577596999,1,4.0
3000.0,2,11.0,9.217345897249386,2,11.0,0.5207976240424241,2,11.0
3005.0,1,3.0,8.7823372073988,1,9.0,0.5107941115997094,1,9.0
3010.0,0,0.0,8.127238973349035,0,3.0,0.4192715614876059,0,3.0
3015.0,2,1.0,6.954796239281316,1,4.0,0.2694225653119371,1,4.0
3020.0,3,14.0,7.907567363143212,3,17.0,0.28714878788027876,3,17.0
3025.0,1,8.0,8.56815567263891,1,17.0,0.4144585908214597,1,17.0
3030.0,0,0.0,8.438654990460757,0,8.0,0.49479940853446097,0,8.0
3035.0,1,1.0,8.450885856963303,1,9.0,0.4091332400839965,1,9.0
3040.0,1,6.0,9.435791177364514,1,14.0,0.5352620615447747,1,14.0
3045.0,0,0.0,9.382886002668535,0,0.0,0.6400041811923254,0,0.0
3050.0,0,0.0,10.188653632270157,0,0.0,0.6036386464624328,0,0.0
3055.0,0,0.0,10.475963236150374,0,0.0,0.7552080006912725,0,0.0
3060.0,0,0.0,10.434102721677467,0,0.0,0.7173509499205981,0,0.0
3065.0,1,4.0,9.53933692541505,1,4.0,0.7080178950904821,1,4.0
3070.0,1,9.0,9.252729959745185,1,9.0,0.5932523506314005,1,9.0
3075.0,0,0.0,8.799838743042415,0,0.0,0.5724159490299258,0,0.0
3080.0,1,5.0,9.269119723157363,1,5.0,0.6665538683443452,1,5.0
3085.0,0,0.0,9.785438222192427,0,2.0,0.6852601855336697,0,2.0
3090.0,1,0.0,9.270532518170263,0,0.0,0.7159821718852905,0,0.0
3095.0,1,2.0,9.96179069488832,1,2.0,0.6800093686616548,1,2.0
3100.0,1,7.0,10.103151993181232,1,7.0,0.7146200482602627,1,7.0
3105.0,0,0.0,10.24224137511571,0,0.0,0.7471365823780467,0,0.0
3110.0,1,1.0,8.924484735288258,1,1.0,0.5898398799283472,1,1.0
3115.0,0,0.0,9.328106957854288,0,0.0,0.568433561761102,0,0.0
3120.0,0,0.0,9.910444417057297,0,0.0,0.60245896305618,0,0.0
3125.0,0,0.0,9.854785971913827,0,0.0,0.5566889374027283,0,0.0
3130.0,1,5.0,9.76647602710417,1,5.0,0.5760394006778736,1,5.0
3135.0,2,10.0,9.124206827703098,1,10.0,0.6064156627176378,1,10.0
3140.0,0,0.0,9.531038710176215,0,0.0,0.6291180820554606,0,0.0
3145.0,1,2.0,10.332834898613626,1,2.0,0.6325139956001121,1,2.0
3150.0,0,0.0,11.041229428577372,0,0.0,0.74130929514103,0,0.0
3155.0,1,1.0,11.10987714529314,1,1.0,0.7618620264322231,1,1.0
3160.0,1,2.0,10.303015640089235,1,2.0,0.7519149220905121,1,2.0
3165.0,2,11.0,9.94817282847461,2,11.0,0.711360032877914,2,11.0
3170.0,2,4.0,8.187957792409186,1,12.0,0.5997274593793737,1,12.0
3175.0,4,5.0,6.979423491665543,2,15.0,0.4326637462576987,2,15.0
3180.0,2,1.0,6.079972390457029,1,19.0,0.310098826165217,1,19.0
3185.0,6,17.0,6.522656479691188,5,33.0,0.3347170289277646,5,33.0
3190.0,3,13.0,7.475991884863276,2,26.0,0.47012351718567097,2,26.0
3195.0,4,10.0,8.451526495227116,2,34.0,0.5583018744363045,2,34.0
3200.0,0,0.0,9.792254517055898,0,36.0,0.6309801609332757,0,36.0
3205.0,3,9.0,10.107352819363765,3,45.0,0.6769267737739747,3,45.0
3210.0,1,7.0,9.966851600826374,1,33.0,0.6567405715508581,1,33.0
3215.0,2,6.0,9.410191488874739,2,23.0,0.5493668463444821,2,23.0
3220.0,3,4.0,8.489682040016714,3,27.0,0.4860262315030594,3,27.0
3225.0,4,19.0,8.437218598158019,4,37.0,0.47193390541992225,4,37.0
3230.0,5,20.0,8.06606160188079,5,58.0,0.42368575111300993,5,58.0
3235.0,4,17.0,7.43394146135856,4,48.0,0.3638552351992152,4,48.0
3240.0,3,15.0,7.069351140716256,3,56.0,0.25608157137485926,3,56.0
3245.0,4,19.0,7.822485216372013,4,64.0,0.30987525864392584,4,64.0
3250.0,2,9.0,7.57443276935568,2,53.0,0.26897823609298627,2,53.0
3255.0,3,13.0,7.581140708258401,3,45.0,0.3120731067527294,3,45.0
3260.0,1,3.0,8.489186778469312,1,35.0,0.4384884170212839,1,35.0
3265.0,2,9.0,9.35624115795793,1,26.0,0.6109876734638686,1,26.0
3270.0,1,0.0,8.275962419875897,0,29.0,0.5470778872833811,0,29.0
3275.0,1,0.0,8.2441722169978,0,0.0,0.48568752823441097,0,0.0
3280.0,0,0.0,8.594007717403574,0,0.0,0.4081018808493906,0,0.0
3285.0,1,4.0,8.58843379418717,1,4.0,0.44604086029260614,1,4.0
3290.0,0,0.0,9.762024928078434,0,0.0,0.6038425589137227,0,0.0
3295.0,1,0.0,9.49980657549796,0,0.0,0.6519578990181512,0,0.0
3300.0,1,0.0,9.648511834393554,0,0.0,0.6510309797686158,0,0.0
3305.0,0,0.0,10.599034754998545,0,0.0,0.6562957149687679,0,0.0
3310.0,0,0.0,12.016852401431274,0,0.0,0.7633530798445812,0,0.0
3315.0,0,0.0,10.72494849760232,0,0.0,0.6669116978669879,0,0.0
3320.0,1,4.0,10.368514883502765,1,4.0,0.7310665610067043,1,4.0
3325.0,2,12.0,9.351789056375893,2,12.0,0.6577708696359965,2,12.0
3330.0,1,3.0,8.099892567890247,1,4.0,0.5482358231294387,1,4.0
3335.0,1,8.0,8.289038705709881,1,8.0,0.5490014816403623,1,8.0
3340.0,0,0.0,8.151346982889379,0,2.0,0.5497011820803047,0,2.0
3345.0,1,4.0,7.828902280338494,1,4.0,0.4914224781468177,1,4.0
3350.0,1,0.0,8.395622526542189,0,3.0,0.6319780098045367,0,3.0
3355.0,1,0.0,9.681868987213862,0,0.0,0.7033814957902274,0,0.0
3360.0,1,0.0,10.15976801244422,0,0.0,0.7260063689005161,0,0.0
3365.0,0,0.0,10.983507242178433,0,0.0,0.6944122136394201,0,0.0
3370.0,1,2.0,10.563589909542644,1,2.0,0.6609211724308798,1,2.0
3375.0,1,7.0,10.611253121339628,1,7.0,0.6924406570921545,1,7.0
3380.0,0,0.0,10.83069077798593,0,0.0,0.7039919384593152,0,0.0
3385.0,1,5.0,11.019338003884085,1,5.0,0.7072778826768635,1,5.0
3390.0,0,0.0,9.955046166742104,0,3.0,0.7235472495950943,0,3.0
3395.0,2,3.0,9.437000053216385,1,4.0,0.5912659822897851,1,4.0
3400.0,1,4.0,8.873234898591248,1,11.0,0.5253874211229661,1,11.0
3405.0,4,20.0,8.337756138942197,4,27.0,0.4151960683169508,4,27.0
3410.0,1,0.0,8.635670299717244,0,16.0,0.561749265313282,0,16.0
3415.0,2,3.0,8.631336568896721,1,11.0,0.5595142055252453,1,11.0
3420.0,0,0.0,9.18256011048525,0,14.0,0.6273153200469227,0,14.0
3425.0,1,3.0,9.571227666634508,1,17.0,0.7107682520658064,1,17.0
3430.0,0,0.0,10.113727154556413,0,0.0,0.6351656250464168,0,0.0
3435.0,1,2.0,9.989181265304934,1,2.0,0.6184410521339647,1,2.0
3440.0,1,3.0,10.445923608091226,1,3.0,0.6819188104001309,1,3.0
3445.0,2,11.0,9.836118959278224,2,11.0,0.6626761627263807,2,11.0
3450.0,2,21.0,9.755567848989184,2,21.0,0.550326776517523,2,21.0
3455.0,0,0.0,8.505574282870175,0,12.0,0.48387056785097954,0,12.0
3460.0,2,5.0,8.169292647183468,1,17.0,0.4627517396676524,1,17.0
3465.0,4,5.0,7.93114698665608,2,17.0,0.5274162480169375,2,17.0
3470.0,4,16.0,6.901626808607456,3,29.0,0.32631844251941544,3,29.0
3475.0,1,6.0,7.872086697625084,1,18.0,0.42539307119562614,1,18.0
3480.0,0,0.0,9.744634121189465,0,7.0,0.61825221608333,0,7.0
3485.0,1,1.0,9.752597644008386,1,8.0,0.6326587721307125,1,8.0
3490.0,2,9.0,7.795941765448628,2,16.0,0.5434946631097997,2,16.0
3495.0,0,0.0,9.221128071118862,0,8.0,0.5147973708124727,0,8.0
