step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,0,0.0,10.597637721627768,0,0.0,0.772531686614538,0,0.0
1765.0,1,2.0,9.883243404945347,1,2.0,0.6517791348179126,1,2.0
1770.0,2,9.0,8.560495085956635,2,9.0,0.530505745786021,2,9.0
1775.0,1,2.0,7.888672271119713,1,8.0,0.5204362021521819,1,8.0
1780.0,4,15.0,7.020720911031462,3,19.0,0.413446178228525,3,19.0
1785.0,1,0.0,7.816786715000985,0,11.0,0.5342950306095322,0,11.0
1790.0,1,5.0,8.482216232132785,1,13.0,0.5132164627808881,1,13.0
1795.0,1,4.0,9.234629353564062,1,4.0,0.6708360442853828,1,4.0
1800.0,2,11.0,9.990361752266548,2,11.0,0.6321301293159388,2,11.0
1805.0,1,0.0,9.985286117760712,0,6.0,0.7888322712180955,0,6.0
1810.0,0,0.0,10.898001665578965,0,0.0,0.7845080106983104,0,0.0
1815.0,1,0.0,10.14055598383193,0,0.0,0.7994435796559846,0,0.0
1820.0,1,1.0,9.793870116035608,1,1.0,0.6049474336748043,1,1.0
1825.0,1,4.0,8.77639603202656,1,4.0,0.5025825230838568,1,4.0
1830.0,3,12.0,8.447114577807868,2,10.0,0.5164663769454457,2,10.0
1835.0,1,3.0,9.243824878942492,1,8.0,0.5744750613740944,1,8.0
1840.0,2,10.0,9.597073631080631,2,15.0,0.6138508018171341,2,15.0
1845.0,0,0.0,9.849198499666839,0,0.0,0.8172141847809118,0,0.0
1850.0,0,0.0,9.045884811942527,0,0.0,0.5892867128620376,0,0.0
1855.0,0,0.0,9.649526423982662,0,0.0,0.5983189555882238,0,0.0
1860.0,0,0.0,9.68618124022287,0,0.0,0.5986967604024318,0,0.0
1865.0,0,0.0,9.978598907726221,0,0.0,0.6545015025183228,0,0.0
1870.0,1,4.0,10.625415467001199,1,4.0,0.7027511018745706,1,4.0
1875.0,0,0.0,10.127040377406177,0,0.0,0.6569555115459746,0,0.0
1880.0,0,0.0,9.943002576719921,0,0.0,0.7380404682927123,0,0.0
1885.0,0,0.0,10.671085292697835,0,0.0,0.7246619254952319,0,0.0
1890.0,2,1.0,9.309587885559843,1,1.0,0.5521014248279471,1,1.0
1895.0,1,3.0,8.798310913980663,1,3.0,0.5191444412447596,1,3.0
1900.0,1,8.0,8.639197894239048,1,8.0,0.5475752714454514,1,8.0
1905.0,0,0.0,9.478774175367576,0,0.0,0.7007966541686435,0,0.0
1910.0,0,0.0,10.3469399037706,0,0.0,0.7302219425403075,0,0.0
1915.0,0,0.0,11.016740394658706,0,0.0,0.7019536847469373,0,0.0
1920.0,0,0.0,11.305486227287835,0,0.0,0.7302430009711111,0,0.0
1925.0,1,3.0,10.394100266979514,1,3.0,0.6463863828162751,1,3.0
1930.0,1,8.0,10.0358675535812,1,8.0,0.6613008445805076,1,8.0
1935.0,0,0.0,9.862517332487919,0,0.0,0.671393235806757,0,0.0
1940.0,1,5.0,10.024558858914375,1,5.0,0.6963287788665177,1,5.0
1945.0,1,0.0,9.571105440831168,0,0.0,0.7504248542476848,0,0.0
1950.0,2,6.0,9.260547007434024,2,6.0,0.5894406314874627,2,6.0
1955.0,0,0.0,9.253574632074942,0,5.0,0.7305301069549469,0,5.0
1960.0,0,0.0,9.524533624839787,0,0.0,0.7724966886630453,0,0.0
1965.0,2,3.0,8.558017439417485,1,3.0,0.6388678347207318,1,3.0
1970.0,3,12.0,8.328131086563117,2,12.0,0.5016277905648304,2,12.0
1975.0,2,2.0,6.795478557899808,1,10.0,0.35359054772655635,1,10.0
1980.0,3,11.0,6.837053877239545,1,7.0,0.41462820185964055,1,7.0
1985.0,0,0.0,7.492025212263269,0,10.0,0.46490531432321797,0,10.0
1990.0,0,0.0,8.079075975128807,0,0.0,0.47693078563157654,0,0.0
1995.0,0,0.0,9.754291541751929,0,0.0,0.6572802971016812,0,0.0
2000.0,0,0.0,10.485647414212604,0,0.0,0.801954548959356,0,0.0
2005.0,0,0.0,11.027966908824567,0,0.0,0.8103658530389849,0,0.0
2010.0,0,0.0,10.884657854850852,0,0.0,0.7936593957435679,0,0.0
2015.0,0,0.0,11.03857458107619,0,0.0,0.6912341586800956,0,0.0
2020.0,0,0.0,11.210867975914642,0,0.0,0.799798181596473,0,0.0
2025.0,0,0.0,11.500628387094148,0,0.0,0.7843586571066453,0,0.0
2030.0,2,3.0,8.984320573081021,1,3.0,0.6219335556516555,1,3.0
2035.0,1,4.0,8.506238737695055,1,4.0,0.5492653011459276,1,4.0
2040.0,1,9.0,8.261407935652155,1,9.0,0.5910377554219756,1,9.0
2045.0,0,0.0,7.5279900449612995,0,0.0,0.49753992496475585,0,0.0
2050.0,0,0.0,8.470642307599956,0,0.0,0.5267369491384027,0,0.0
2055.0,1,1.0,8.299812930103734,1,1.0,0.560126945019386,1,1.0
2060.0,1,6.0,9.042551117826216,1,6.0,0.5936542903463143,1,6.0
2065.0,0,0.0,9.893882830369352,0,0.0,0.7482157988952182,0,0.0
2070.0,1,0.0,9.747774196193237,0,0.0,0.7757714974048157,0,0.0
2075.0,0,0.0,8.929938629080619,0,0.0,0.5938629692647135,0,0.0
2080.0,1,4.0,9.073040932586432,1,4.0,0.6242221119715465,1,4.0
2085.0,0,0.0,9.143141232569437,0,0.0,0.5538107023621254,0,0.0
2090.0,0,0.0,10.08365000526576,0,0.0,0.6759250123713032,0,0.0
2095.0,0,0.0,10.360384278011619,0,0.0,0.7816662303712338,0,0.0
2100.0,0,0.0,9.824543194720135,0,0.0,0.7050975487958598,0,0.0
2105.0,1,3.0,9.707536202975874,1,3.0,0.6429099321929983,1,3.0
2110.0,2,11.0,9.836564973060764,2,11.0,0.6273171465032366,2,11.0
2115.0,3,24.0,9.275708999318697,3,24.0,0.5624516448187212,3,24.0
2120.0,2,12.0,9.177329288380559,2,24.0,0.5765923469379958,2,24.0
2125.0,2,11.0,7.747356213834536,2,19.0,0.5344204203969103,2,19.0
2130.0,2,5.0,8.090357385565452,2,19.0,0.5428243948118188,2,19.0
2135.0,2,15.0,8.478005557142087,2,23.0,0.5501609113499506,2,23.0
2140.0,1,2.0,8.639020364510738,1,13.0,0.5061904331670248,1,13.0
2145.0,3,12.0,8.39651464129956,2,9.0,0.5415267546326403,2,9.0
2150.0,0,0.0,8.3524655876006,0,3.0,0.5901359436924447,0,3.0
2155.0,0,0.0,9.736453931648423,0,1.0,0.6458572235650315,0,1.0
2160.0,0,0.0,10.854549991105381,0,1.0,0.7392189813288376,0,1.0
2165.0,2,4.0,11.088482938372037,1,5.0,0.7473108070946183,1,5.0
2170.0,2,12.0,11.150406998380927,2,13.0,0.6914489272451122,2,13.0
2175.0,0,0.0,10.056458689617056,0,1.0,0.7007863081962231,0,1.0
2180.0,3,8.0,8.980920605424137,2,7.0,0.5036451186424366,2,7.0
2185.0,0,0.0,8.934494481866611,0,7.0,0.5416346345489977,0,7.0
2190.0,4,11.0,8.540226555175058,3,16.0,0.48171421519993907,3,16.0
2195.0,3,4.0,7.217426431874853,2,13.0,0.35231239428968053,2,13.0
2200.0,2,14.0,8.265169937778214,2,14.0,0.46728703906498864,2,14.0
2205.0,0,0.0,9.113116752684068,0,0.0,0.7137489641644726,0,0.0
2210.0,1,0.0,9.261902934997956,0,0.0,0.653460857668879,0,0.0
2215.0,0,0.0,10.46422438358353,0,0.0,0.671460964572093,0,0.0
2220.0,2,2.0,10.309281480517617,1,2.0,0.6678778469366426,1,2.0
2225.0,0,0.0,11.145137493718359,0,0.0,0.757852102775662,0,0.0
2230.0,2,3.0,10.550142024099236,1,3.0,0.7025064711633536,1,3.0
2235.0,1,0.0,9.724938987523885,0,1.0,0.6204933441596209,0,1.0
2240.0,1,4.0,8.89330050271243,1,4.0,0.4686690333581149,1,4.0
2245.0,2,1.0,9.070788558254527,1,5.0,0.5691611659579496,1,5.0
2250.0,2,6.0,8.618994096188887,1,6.0,0.5625838810333618,1,6.0
2255.0,1,1.0,8.908607718064184,1,1.0,0.5291005360328848,1,1.0
2260.0,1,6.0,9.833295102318603,1,6.0,0.6670309039066855,1,6.0
2265.0,0,0.0,9.265172234731738,0,0.0,0.6770059331331444,0,0.0
2270.0,0,0.0,10.54959336941935,0,0.0,0.720635635320676,0,0.0
2275.0,0,0.0,10.546972432571163,0,0.0,0.7168023057609324,0,0.0
2280.0,1,5.0,9.942503755206076,1,5.0,0.6148566880333463,1,5.0
2285.0,0,0.0,10.064637181326045,0,2.0,0.7283621778480625,0,2.0
2290.0,0,0.0,10.17875290785093,0,0.0,0.6963897693769943,0,0.0
2295.0,1,1.0,9.085406184841034,1,1.0,0.6692452984723829,1,1.0
2300.0,1,6.0,9.527409495206962,1,6.0,0.6757122627951506,1,6.0
2305.0,0,0.0,9.696701063667476,0,0.0,0.6341265042000138,0,0.0
2310.0,1,1.0,8.412306774093599,1,1.0,0.48706478113838064,1,1.0
2315.0,1,2.0,8.737537572124543,1,2.0,0.566347838710327,1,2.0
2320.0,1,7.0,9.119351115358217,1,7.0,0.5562102323676635,1,7.0
2325.0,0,0.0,9.247343396499762,0,0.0,0.6079570636303457,0,0.0
2330.0,0,0.0,9.980596226602852,0,0.0,0.7008975209043035,0,0.0
2335.0,0,0.0,10.416550619098896,0,0.0,0.7718484006512837,0,0.0
2340.0,1,3.0,10.321152915297771,1,3.0,0.6848635919401073,1,3.0
2345.0,0,0.0,9.13375259102395,0,0.0,0.68770664800901,0,0.0
2350.0,1,5.0,9.616510395328461,1,5.0,0.5945386373058416,1,5.0
2355.0,1,4.0,8.259091635148769,1,4.0,0.5807386926504731,1,4.0
2360.0,2,13.0,8.549473141581844,2,13.0,0.5164095613586313,2,13.0
2365.0,2,4.0,7.5159623800446935,1,4.0,0.4924730438964652,1,4.0
2370.0,3,14.0,8.377792903647666,2,12.0,0.5636576814458827,2,12.0
2375.0,0,0.0,9.58235042071028,0,0.0,0.8051163952548162,0,0.0
2380.0,0,0.0,9.74263969624664,0,0.0,0.7137545693758222,0,0.0
2385.0,1,4.0,10.446565883048246,1,4.0,0.8061710930803637,1,4.0
2390.0,2,10.0,9.231323994953291,2,10.0,0.6486617837316061,2,10.0
2395.0,1,0.0,9.207952690660115,0,0.0,0.8401873829264481,0,0.0
2400.0,1,1.0,7.884608646849969,1,1.0,0.4072237592413566,1,1.0
2405.0,0,0.0,7.332852597915048,0,0.0,0.4248804196185851,0,0.0
2410.0,0,0.0,8.186260379265537,0,0.0,0.4346936106764144,0,0.0
2415.0,1,0.0,9.219081024949677,0,0.0,0.6163002198566505,0,0.0
2420.0,1,0.0,9.773702198536512,0,0.0,0.6972795303309198,0,0.0
2425.0,0,0.0,11.083684649766557,0,0.0,0.7049863496228546,0,0.0
2430.0,0,0.0,11.600716520965776,0,0.0,0.7419363722071078,0,0.0
2435.0,0,0.0,11.567008205182052,0,0.0,0.7159174539804797,0,0.0
2440.0,2,6.0,10.01702072334258,2,6.0,0.5625282732769868,2,6.0
2445.0,3,5.0,8.52369383410902,2,10.0,0.5554631927158894,2,10.0
2450.0,2,11.0,7.551277999246855,2,12.0,0.4450790030204522,2,12.0
2455.0,2,4.0,8.502546437279063,2,5.0,0.564419170736836,2,5.0
2460.0,2,14.0,9.196785958432823,2,15.0,0.5952011562750191,2,15.0
2465.0,0,0.0,8.284127161953727,0,10.0,0.6792171042725266,0,10.0
2470.0,1,4.0,9.095252396424117,1,4.0,0.6775717202864583,1,4.0
2475.0,0,0.0,10.675439891669992,0,0.0,0.781598650023542,0,0.0
2480.0,0,0.0,11.051981074337368,0,0.0,0.7484470950874799,0,0.0
2485.0,0,0.0,10.543098591480577,0,0.0,0.8847715866780212,0,0.0
2490.0,0,0.0,9.567305451948853,0,0.0,0.5844734701070535,0,0.0
2495.0,0,0.0,9.1227102406148,0,0.0,0.6867096651789751,0,0.0
2500.0,0,0.0,9.969838144435068,0,0.0,0.6488341532671856,0,0.0
2505.0,0,0.0,11.01307245541295,0,0.0,0.6848320813690562,0,0.0
2510.0,2,3.0,10.640015660199232,2,3.0,0.6104427234740057,2,3.0
2515.0,1,2.0,10.21603863039861,1,2.0,0.7459445971661331,1,2.0
2520.0,2,10.0,10.347453287404816,1,7.0,0.7472520998207577,1,7.0
2525.0,0,0.0,10.863761645933259,0,0.0,0.7955784718842083,0,0.0
2530.0,1,1.0,8.76071989866068,1,1.0,0.5520196390137214,1,1.0
2535.0,0,0.0,10.083560824723268,0,0.0,0.6554288223611239,0,0.0
2540.0,1,2.0,8.700934591880376,1,2.0,0.5379489020388242,1,2.0
2545.0,1,3.0,8.640761731612262,1,3.0,0.5758066443441174,1,3.0
2550.0,1,8.0,10.062926315976835,1,8.0,0.6390961121096504,1,8.0
2555.0,0,0.0,10.746439023147833,0,0.0,0.8324856328146898,0,0.0
2560.0,0,0.0,11.520583912681372,0,0.0,0.8065028743133139,0,0.0
2565.0,0,0.0,11.969545690755968,0,0.0,0.8690913234304931,0,0.0
2570.0,0,0.0,12.12284936783467,0,0.0,0.8252419515963734,0,0.0
2575.0,3,6.0,8.781765321006576,2,6.0,0.4882299592897261,2,6.0
2580.0,3,16.0,8.858363477379468,2,16.0,0.4542180894355857,2,16.0
2585.0,2,1.0,7.6464852892099975,1,1.0,0.41164472258953283,1,1.0
2590.0,2,6.0,7.937328647535278,1,6.0,0.4630973523377369,1,6.0
2595.0,1,0.0,8.438169223969577,0,0.0,0.5727787463748273,0,0.0
2600.0,0,0.0,9.96787633948366,0,0.0,0.6626085774815488,0,0.0
2605.0,0,0.0,11.000836208889663,0,0.0,0.7238126250262877,0,0.0
2610.0,0,0.0,11.18204362246388,0,0.0,0.7563202242033438,0,0.0
2615.0,0,0.0,10.573315054779135,0,0.0,0.7334794676143175,0,0.0
2620.0,2,1.0,9.481222618893273,1,1.0,0.6197070710087308,1,1.0
2625.0,0,0.0,9.073268962803237,0,0.0,0.5776698495676733,0,0.0
2630.0,0,0.0,9.73934104071317,0,0.0,0.69358303893435,0,0.0
2635.0,1,2.0,9.799315547012057,1,2.0,0.6778712115755423,1,2.0
2640.0,2,11.0,9.987944645118379,2,11.0,0.605592877756922,2,11.0
2645.0,1,3.0,9.863154511459523,1,11.0,0.6649409067903209,1,11.0
2650.0,1,2.0,9.106786689470884,1,5.0,0.5804862298698157,1,5.0
2655.0,2,6.0,8.052413769778019,2,11.0,0.4845879554888288,2,11.0
2660.0,3,19.0,8.037005583268522,3,22.0,0.4683507915671829,3,22.0
2665.0,3,5.0,6.881496058409547,3,12.0,0.40641171052721703,3,12.0
2670.0,2,14.0,7.976502202823466,2,15.0,0.467795877317357,2,15.0
2675.0,1,1.0,8.875684316464632,1,12.0,0.5165971765572576,1,12.0
2680.0,1,6.0,8.978306289433782,1,7.0,0.5602857515119045,1,7.0
2685.0,1,2.0,9.964932610969695,1,2.0,0.6876299833763763,1,2.0
2690.0,1,7.0,10.630650592224994,1,7.0,0.7347987969549197,1,7.0
2695.0,1,0.0,10.438619628944178,0,1.0,0.7910601545014915,0,1.0
2700.0,0,0.0,10.454707354541373,0,0.0,0.7647417000899627,0,0.0
2705.0,1,3.0,10.341060644976798,1,3.0,0.6285371068330726,1,3.0
2710.0,3,14.0,9.215290554107645,3,14.0,0.4588871906052694,3,14.0
2715.0,1,4.0,8.042082308699129,1,13.0,0.394245409159936,1,13.0
2720.0,2,3.0,7.861371704357689,1,7.0,0.40523240821628426,1,7.0
2725.0,1,2.0,7.988597353331233,1,6.0,0.3692010859917624,1,6.0
2730.0,2,12.0,8.6535673160279,2,16.0,0.4973541757774999,2,16.0
2735.0,0,0.0,9.484983288474517,0,9.0,0.6175950772386553,0,9.0
2740.0,0,0.0,9.31614055500684,0,0.0,0.5874227667916748,0,0.0
2745.0,1,3.0,9.25509714413118,1,3.0,0.586365818367649,1,3.0
2750.0,1,8.0,10.207184346767441,1,8.0,0.6751789032367082,1,8.0
2755.0,0,0.0,9.763909642589597,0,0.0,0.7988578009088371,0,0.0
2760.0,0,0.0,9.360947949740172,0,0.0,0.7709833349324161,0,0.0
2765.0,0,0.0,9.527841413360246,0,0.0,0.6460931388254545,0,0.0
2770.0,1,0.0,8.823391607478314,0,0.0,0.5027794159418519,0,0.0
2775.0,2,4.0,8.491354009115863,1,4.0,0.47274483919387267,1,4.0
2780.0,4,9.0,7.54049864890148,1,9.0,0.43006546477433316,1,9.0
2785.0,2,0.0,7.569671440259861,0,0.0,0.5026299861125489,0,0.0
2790.0,0,0.0,9.34291215850392,0,0.0,0.5625870779859405,0,0.0
2795.0,0,0.0,10.941132193834981,0,0.0,0.696118239192892,0,0.0
2800.0,0,0.0,11.769641717918269,0,0.0,0.7490131472068213,0,0.0
2805.0,0,0.0,12.087403108411193,0,0.0,0.767403667755909,0,0.0
2810.0,2,5.0,11.099317061246369,1,5.0,0.7998571836674793,1,5.0
2815.0,2,4.0,9.748049576951859,1,4.0,0.7047260823565042,1,4.0
2820.0,3,14.0,8.839522563151089,2,11.0,0.5778982806968299,2,11.0
2825.0,0,0.0,6.4447759000390805,0,6.0,0.47729084785774695,0,6.0
2830.0,4,17.0,6.028985321884516,3,13.0,0.33834281268480226,3,13.0
2835.0,2,6.0,7.177206764273448,2,29.0,0.4078500358839526,2,29.0
2840.0,1,6.0,8.144419158894802,1,18.0,0.539921642751471,1,18.0
2845.0,0,0.0,8.302378449700274,0,12.0,0.577768826439049,0,12.0
2850.0,3,14.0,9.570749270012001,3,26.0,0.6055024839166095,3,26.0
2855.0,0,0.0,8.673058460753817,0,13.0,0.5380766396221398,0,13.0
2860.0,0,0.0,9.413902672230837,0,0.0,0.651280731127924,0,0.0
2865.0,2,5.0,9.602329318270037,2,5.0,0.5801602338756817,2,5.0
2870.0,3,18.0,9.151977829422432,3,18.0,0.44652598196727555,3,18.0
2875.0,0,0.0,8.81141965887224,0,7.0,0.7197686877036201,0,7.0
2880.0,2,3.0,8.396173951874479,1,8.0,0.47258454680415424,1,8.0
2885.0,1,4.0,8.49302743324055,1,13.0,0.4149068826722009,1,13.0
2890.0,3,16.0,8.204227751082051,3,25.0,0.36782085029717043,3,25.0
2895.0,0,0.0,7.026926818521643,0,6.0,0.4402522363649691,0,6.0
2900.0,0,0.0,8.446462085409202,0,0.0,0.5813409110765758,0,0.0
2905.0,0,0.0,9.902315749339813,0,0.0,0.7178984237991243,0,0.0
2910.0,0,0.0,11.039445981655346,0,0.0,0.8072225500072877,0,0.0
2915.0,0,0.0,11.144125237904637,0,0.0,0.892798380730713,0,0.0
2920.0,1,1.0,10.496445882894085,1,1.0,0.654300753074584,1,1.0
2925.0,2,2.0,9.128704940565244,1,2.0,0.6741182749752395,1,2.0
2930.0,2,7.0,8.74950165618644,1,7.0,0.5772054804019245,1,7.0
2935.0,0,0.0,9.226913360741616,0,0.0,0.5400208216558686,0,0.0
2940.0,0,0.0,8.946016801827653,0,0.0,0.48592184732970956,0,0.0
2945.0,1,0.0,9.31451311883978,0,0.0,0.7229015629035631,0,0.0
2950.0,0,0.0,10.890480306954647,0,0.0,0.6718644487381515,0,0.0
2955.0,0,0.0,11.68719312332245,0,0.0,0.7053410599288729,0,0.0
2960.0,0,0.0,11.629904063889507,0,0.0,0.6878279714053749,0,0.0
2965.0,0,0.0,11.68974815749792,0,0.0,0.7592965118809651,0,0.0
2970.0,1,0.0,10.138837944801974,0,0.0,0.6867150592690829,0,0.0
2975.0,0,0.0,9.57679374637111,0,0.0,0.5437075593974359,0,0.0
2980.0,1,5.0,10.283690317926565,1,5.0,0.6702573985518064,1,5.0
2985.0,0,0.0,11.327492782570836,0,0.0,0.8675411122128016,0,0.0
2990.0,1,2.0,10.05015497039224,1,2.0,0.7262149848793993,1,2.0
2995.0,1,4.0,9.947383394170137,1,4.0,0.6777034637302491,1,4.0
3000.0,2,13.0,9.14144302654474,2,13.0,0.5387135096076575,2,13.0
3005.0,1,3.0,8.593392798832676,1,11.0,0.5017006543709369,1,11.0
3010.0,0,0.0,8.008577625802006,0,3.0,0.4340707178757615,0,3.0
3015.0,3,3.0,7.453947914063704,2,6.0,0.38172101134711617,2,6.0
3020.0,3,17.0,7.614276388816631,3,20.0,0.2839620838167126,3,20.0
3025.0,1,9.0,7.965189432735092,1,19.0,0.41331326229560583,1,19.0
3030.0,0,0.0,7.8344175818097685,0,9.0,0.4797342300635483,0,9.0
3035.0,1,2.0,7.8142499436060415,1,11.0,0.4176080372611654,1,11.0
3040.0,1,7.0,8.78954334538533,1,16.0,0.49012462555822206,1,16.0
3045.0,0,0.0,9.00335549240065,0,0.0,0.5805544349176921,0,0.0
3050.0,0,0.0,9.971555065551545,0,0.0,0.6185113354710405,0,0.0
3055.0,0,0.0,10.450830393980397,0,0.0,0.7724740403144531,0,0.0
3060.0,1,0.0,10.453684396533177,0,0.0,0.7768584362400056,0,0.0
3065.0,1,0.0,10.185065705331262,0,0.0,0.8047146218926151,0,0.0
3070.0,0,0.0,9.893520838311556,0,0.0,0.6425285509652489,0,0.0
3075.0,1,2.0,9.701390971021837,1,2.0,0.5978670377545139,1,2.0
3080.0,1,7.0,9.596782799628231,1,7.0,0.6603577334199744,1,7.0
3085.0,0,0.0,9.346965595934915,0,2.0,0.5990117012851491,0,2.0
3090.0,1,0.0,9.312542107643733,0,0.0,0.7022612239988106,0,0.0
3095.0,1,3.0,10.202700073590572,1,3.0,0.674457025145832,1,3.0
3100.0,1,8.0,10.403070581222384,1,8.0,0.719066845173066,1,8.0
3105.0,0,0.0,10.796745731061408,0,0.0,0.7586523189950796,0,0.0
3110.0,1,2.0,9.228282768797666,1,2.0,0.5727217010564997,1,2.0
3115.0,0,0.0,9.423165740532088,0,0.0,0.5497054699288347,0,0.0
3120.0,0,0.0,10.06949822272391,0,0.0,0.5840264988784315,0,0.0
3125.0,1,1.0,10.139691239239278,1,1.0,0.5550391493074206,1,1.0
3130.0,1,6.0,10.024365486772307,1,6.0,0.5425255567595914,1,6.0
3135.0,2,11.0,9.67237096316743,1,11.0,0.5556719184881322,1,11.0
3140.0,1,4.0,9.41551242693383,1,4.0,0.570116843777776,1,4.0
3145.0,2,11.0,10.120455664191136,2,11.0,0.5990089078514133,2,11.0
3150.0,0,0.0,10.667902589387882,0,0.0,0.733942578256617,0,0.0
3155.0,0,0.0,10.877823656366045,0,0.0,0.7566688667332837,0,0.0
3160.0,1,3.0,10.112775022025787,1,3.0,0.7461001426460198,1,3.0
3165.0,2,13.0,9.839660016397984,2,13.0,0.6884005819513659,2,13.0
3170.0,3,6.0,7.966411171010473,2,15.0,0.5543664181352072,2,15.0
3175.0,3,6.0,7.23611500002916,1,20.0,0.44629189934823704,1,20.0
3180.0,2,1.0,6.311443198215588,1,21.0,0.3275661798555706,1,21.0
3185.0,5,13.0,6.687265152182811,4,32.0,0.33903318653242537,4,32.0
3190.0,4,13.0,7.614223034058788,3,30.0,0.47275311863395514,3,30.0
3195.0,4,10.0,8.383380857170359,2,37.0,0.5581792064274156,2,37.0
3200.0,1,11.0,9.632167925822701,1,47.0,0.5974197103781808,1,47.0
3205.0,3,8.0,9.82151674813827,3,44.0,0.674552034327364,3,44.0
3210.0,3,23.0,9.719439952160224,3,59.0,0.6517766828687704,3,59.0
3215.0,3,15.0,8.964965695906757,3,45.0,0.5394642976584744,3,45.0
3220.0,3,14.0,8.191512021928698,3,36.0,0.4485829103643874,3,36.0
3225.0,1,3.0,8.06325143623699,1,35.0,0.45712184073225076,1,35.0
3230.0,4,20.0,7.996062035331893,4,41.0,0.4665953024101643,4,41.0
3235.0,4,22.0,7.739994772620107,4,34.0,0.4121272560343303,4,34.0
3240.0,3,19.0,7.502553521243774,3,37.0,0.31595596560823497,3,37.0
3245.0,2,11.0,7.994262127874095,2,40.0,0.3843197806357835,2,40.0
3250.0,3,13.0,7.916283740423518,3,40.0,0.3073187178283842,3,40.0
3255.0,1,1.0,7.787514210432709,1,46.0,0.35175396100445633,1,46.0
3260.0,1,6.0,8.54664979226912,1,34.0,0.4533757622370593,1,34.0
3265.0,1,2.0,9.156141499668651,1,21.0,0.6060831504518891,1,21.0
3270.0,2,7.0,8.246906753481541,1,26.0,0.5384640536894101,1,26.0
3275.0,1,1.0,8.41726747387426,0,0.0,0.474515520889379,0,0.0
3280.0,0,0.0,8.938693589226935,0,1.0,0.4667674969166426,0,1.0
3285.0,0,0.0,8.992728640488414,0,1.0,0.5337851013611067,0,1.0
3290.0,0,0.0,10.154988079825484,0,1.0,0.6185658635159196,0,1.0
3295.0,1,0.0,9.683439195960121,0,1.0,0.679692314702264,0,1.0
3300.0,2,1.0,9.484219637982193,1,2.0,0.5988135782504025,1,2.0
3305.0,0,0.0,10.101396106254304,0,2.0,0.7104052143092205,0,2.0
3310.0,0,0.0,11.503468006723212,0,2.0,0.7683284448505163,0,2.0
3315.0,1,1.0,10.247457737945407,1,3.0,0.6710809075223467,1,3.0
3320.0,1,6.0,9.770009334292189,1,8.0,0.6995902045807214,1,8.0
3325.0,1,2.0,9.276365556232742,1,4.0,0.7085744927034037,1,4.0
3330.0,2,8.0,8.737631916282492,2,10.0,0.5563911312996918,2,10.0
3335.0,0,0.0,8.679639358586105,0,1.0,0.6106823825135644,0,1.0
3340.0,2,6.0,8.543411763008516,2,7.0,0.514918083078302,2,7.0
3345.0,0,0.0,8.308768709902662,0,1.0,0.5836568074406612,0,1.0
3350.0,3,5.0,8.567537646277096,2,6.0,0.5716104176151697,2,6.0
3355.0,1,0.0,9.263614636497516,0,0.0,0.7011603108905311,0,0.0
3360.0,1,0.0,9.436127727435547,0,0.0,0.691044351114185,0,0.0
3365.0,0,0.0,10.259294879791943,0,0.0,0.6971012805713194,0,0.0
3370.0,1,1.0,9.83886025340764,1,1.0,0.6755073899092421,1,1.0
3375.0,0,0.0,9.584516889155024,0,0.0,0.7051317749592878,0,0.0
3380.0,0,0.0,10.107886307019564,0,0.0,0.7348559426951023,0,0.0
3385.0,1,2.0,10.528125014835835,1,2.0,0.7130261670223091,1,2.0
3390.0,2,10.0,9.699970230805867,2,10.0,0.651541064669482,2,10.0
3395.0,1,3.0,9.465552091190432,1,10.0,0.5936942405321749,1,10.0
3400.0,2,4.0,8.942206880778672,1,11.0,0.5159225221330844,1,11.0
3405.0,1,1.0,7.963328848052935,1,14.0,0.41341569470893197,1,14.0
3410.0,4,14.0,8.35125706610505,3,27.0,0.47742656389156196,3,27.0
3415.0,1,1.0,8.378429701374184,1,12.0,0.5565397969674909,1,12.0
3420.0,5,11.0,8.389782921562125,3,19.0,0.5058303474811673,3,19.0
3425.0,1,1.0,8.960802823645336,1,14.0,0.6533967780246559,1,14.0
3430.0,1,6.0,9.784106542368795,1,19.0,0.6343211565843423,1,19.0
3435.0,1,3.0,9.295554410931445,1,4.0,0.5871667000768084,1,4.0
3440.0,1,8.0,9.910040207060456,1,8.0,0.6467757827529158,1,8.0
3445.0,1,2.0,9.182543273076483,1,2.0,0.6759887642642436,1,2.0
3450.0,2,12.0,9.271377119303882,2,12.0,0.4980230764098792,2,12.0
3455.0,0,0.0,8.575333062003155,0,9.0,0.5152732281134937,0,9.0
3460.0,2,5.0,8.103501759925283,1,14.0,0.4701020814806606,1,14.0
3465.0,2,2.0,7.3671165373148595,1,11.0,0.35395903986908717,1,11.0
3470.0,4,15.0,7.254685030000355,3,24.0,0.3276680003201648,3,24.0
3475.0,1,8.0,8.26219819602195,1,18.0,0.42416194388265804,1,18.0
3480.0,0,0.0,9.602807904636759,0,9.0,0.596921955635554,0,9.0
3485.0,1,1.0,9.769780866967682,1,10.0,0.6435571900731639,1,10.0
3490.0,3,7.0,7.555602748470036,2,16.0,0.5223111863917312,2,16.0
3495.0,0,0.0,8.956444975457629,0,6.0,0.5070367834073798,0,6.0
