step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,1,7.0,10.170391498653117,1,7.0,0.699227574681533,1,7.0
1765.0,1,5.0,9.436800604644803,1,5.0,0.6283974904774623,1,5.0
1770.0,4,19.0,8.61391827213173,3,16.0,0.579907578951821,3,16.0
1775.0,1,1.0,7.842377322507743,1,14.0,0.4904024040637845,1,14.0
1780.0,2,4.0,7.520223089933407,1,18.0,0.4447700307031675,1,18.0
1785.0,4,11.0,8.123417214160641,3,21.0,0.4913390505900431,3,21.0
1790.0,4,27.0,8.327321899937635,4,37.0,0.41921874599274733,4,37.0
1795.0,2,10.0,8.979630198188612,2,23.0,0.5516447827811966,2,23.0
1800.0,1,9.0,9.824028799957196,1,15.0,0.6034960860622237,1,15.0
1805.0,3,6.0,9.85148715255163,3,12.0,0.6424076768218447,3,12.0
1810.0,3,21.0,10.134642550521544,3,27.0,0.60328073759231,3,27.0
1815.0,2,3.0,9.208403050792784,1,13.0,0.6621904782598658,1,13.0
1820.0,2,9.0,8.599120698329775,2,9.0,0.5234281251048257,2,9.0
1825.0,1,2.0,8.26054140458043,1,7.0,0.49256432905444086,1,7.0
1830.0,3,13.0,7.962355770153057,3,13.0,0.4658629387392229,3,13.0
1835.0,0,0.0,8.854515279022664,0,9.0,0.5885444657442763,0,9.0
1840.0,3,4.0,9.019076663926572,2,8.0,0.6091388298131636,2,8.0
1845.0,0,0.0,9.274512059458734,0,15.0,0.6528810141935683,0,15.0
1850.0,1,2.0,8.196463520166406,1,13.0,0.5398172183240564,1,13.0
1855.0,1,3.0,8.565803007267366,1,7.0,0.4891165464247291,1,7.0
1860.0,2,10.0,8.327281235391283,2,10.0,0.47605937979360896,2,10.0
1865.0,0,0.0,9.139697661760222,0,6.0,0.592206488209001,0,6.0
1870.0,0,0.0,10.153688170132186,0,0.0,0.8412949713551505,0,0.0
1875.0,0,0.0,9.92207340723277,0,0.0,0.6520520656642725,0,0.0
1880.0,1,5.0,9.837858742202258,1,5.0,0.7110903214518381,1,5.0
1885.0,0,0.0,10.369894705798274,0,0.0,0.6963743968720314,0,0.0
1890.0,1,0.0,9.519286555128812,0,0.0,0.6638482051913085,0,0.0
1895.0,0,0.0,8.337372462815367,0,0.0,0.5328413602670387,0,0.0
1900.0,1,4.0,8.666887087816676,1,4.0,0.5463047231335955,1,4.0
1905.0,0,0.0,9.454273534052112,0,0.0,0.6970892761907314,0,0.0
1910.0,0,0.0,10.21883772891043,0,0.0,0.7335650282311373,0,0.0
1915.0,0,0.0,11.211072263517636,0,0.0,0.7413605456407706,0,0.0
1920.0,1,3.0,10.303122140965211,1,3.0,0.6015749458983134,1,3.0
1925.0,0,0.0,10.25884142214788,0,2.0,0.6477077867355758,0,2.0
1930.0,0,0.0,10.202837718382778,0,0.0,0.6429129905920619,0,0.0
1935.0,1,3.0,10.119941489777583,1,3.0,0.6354896876403072,1,3.0
1940.0,2,10.0,10.007271888003949,2,10.0,0.5606486807997987,2,10.0
1945.0,2,2.0,9.473289515365119,1,8.0,0.5879078788290457,1,8.0
1950.0,0,0.0,9.784121582528098,0,2.0,0.6019013432823123,0,2.0
1955.0,2,4.0,9.576942014841633,2,6.0,0.5361975385067308,2,6.0
1960.0,3,19.0,9.352945191577149,3,21.0,0.4789063434307526,3,21.0
1965.0,2,3.0,7.793510051254751,1,12.0,0.5042793245510694,1,12.0
1970.0,1,0.0,7.804506268619984,0,3.0,0.4872927941728089,0,3.0
1975.0,3,3.0,6.8287311651888905,2,6.0,0.31040627203721605,2,6.0
1980.0,3,13.0,7.319847928854689,2,16.0,0.3425158209683397,2,16.0
1985.0,0,0.0,8.022649333675997,0,10.0,0.4605993140281967,0,10.0
1990.0,0,0.0,8.438271044071133,0,0.0,0.4224519320714294,0,0.0
1995.0,0,0.0,9.79327530048739,0,0.0,0.6312440489998142,0,0.0
2000.0,0,0.0,10.640352013247478,0,0.0,0.782372122340039,0,0.0
2005.0,0,0.0,11.032084653256689,0,0.0,0.7889280430536798,0,0.0
2010.0,0,0.0,10.780136355531859,0,1.0,0.7200855935668573,0,1.0
2015.0,0,0.0,10.526426640891872,0,1.0,0.6891011999490313,0,1.0
2020.0,2,5.0,9.929856000497411,2,6.0,0.5953138667589405,2,6.0
2025.0,0,0.0,9.668974797067786,0,6.0,0.6300978857363518,0,6.0
2030.0,1,0.0,8.307549408406892,0,1.0,0.5578932771769927,0,1.0
2035.0,1,2.0,8.200710122751785,1,3.0,0.5417122302244092,1,3.0
2040.0,2,9.0,8.556942901405469,1,8.0,0.6038447104238377,1,8.0
2045.0,1,1.0,8.26211668343942,1,2.0,0.5349489711506451,1,2.0
2050.0,1,6.0,7.632631027234325,1,7.0,0.4126530907588455,1,7.0
2055.0,1,2.0,7.600020335977911,1,6.0,0.4472442258920739,1,6.0
2060.0,1,7.0,8.806527212584205,1,7.0,0.5867059991580085,1,7.0
2065.0,0,0.0,9.539849659870416,0,0.0,0.7215745975623767,0,0.0
2070.0,1,0.0,9.723123120181391,0,0.0,0.7520188776526704,0,0.0
2075.0,0,0.0,9.603947979991572,0,0.0,0.5425058192438917,0,0.0
2080.0,1,4.0,9.34238087410692,1,4.0,0.6163826331280879,1,4.0
2085.0,0,0.0,9.443574799718395,0,0.0,0.5876716007479249,0,0.0
2090.0,1,5.0,10.169904280278555,1,5.0,0.5988680078309113,1,5.0
2095.0,1,4.0,10.346745368625049,1,4.0,0.7045867873794143,1,4.0
2100.0,2,11.0,9.376898649706089,2,11.0,0.6243598835668771,2,11.0
2105.0,1,3.0,9.41646567221645,1,9.0,0.6074971677690537,1,9.0
2110.0,0,0.0,9.431581436176254,0,3.0,0.6368121105565305,0,3.0
2115.0,1,1.0,8.40905260797174,1,4.0,0.5249828154585617,1,4.0
2120.0,4,17.0,9.01905054166235,4,20.0,0.5189561211372156,4,20.0
2125.0,2,10.0,7.369957860964432,2,20.0,0.46574062037961145,2,20.0
2130.0,1,7.0,7.853994018087346,1,15.0,0.5613370166575669,1,15.0
2135.0,1,2.0,8.019519717661405,1,10.0,0.5497276575341391,1,10.0
2140.0,2,12.0,9.129610798371093,2,20.0,0.5522649367530948,2,20.0
2145.0,1,2.0,8.628262166005756,1,11.0,0.5541560306693196,1,11.0
2150.0,3,12.0,8.088051872596731,2,9.0,0.5337533352959857,2,9.0
2155.0,1,4.0,9.040020201261722,1,10.0,0.5690218682604388,1,10.0
2160.0,0,0.0,10.088576026419446,0,4.0,0.6755645857217871,0,4.0
2165.0,2,1.0,10.465180832438492,1,5.0,0.7218988114648909,1,5.0
2170.0,4,12.0,10.076609260192917,3,16.0,0.6305653933769747,3,16.0
2175.0,1,2.0,9.607765804756943,1,10.0,0.5917503589249525,1,10.0
2180.0,3,10.0,8.556266942882901,2,8.0,0.5099880963918836,2,8.0
2185.0,2,5.0,8.42765141900006,2,10.0,0.5582005704774466,2,10.0
2190.0,4,14.0,7.279835513746973,3,20.0,0.3769356750078319,3,20.0
2195.0,4,6.0,6.641034024613418,3,20.0,0.3340619164196168,3,20.0
2200.0,2,15.0,7.999636368853586,2,16.0,0.4470005394522355,2,16.0
2205.0,2,2.0,8.814707142967707,1,3.0,0.6350611563265479,1,3.0
2210.0,2,7.0,8.666592316818319,1,8.0,0.5901007633886483,1,8.0
2215.0,0,0.0,9.06414900790942,0,4.0,0.5590281736422837,0,4.0
2220.0,2,5.0,9.271453170981076,1,5.0,0.6326122944698285,1,5.0
2225.0,1,3.0,9.711748085876119,1,3.0,0.6227182203029933,1,3.0
2230.0,2,13.0,10.13646067142144,2,13.0,0.6327822831377523,2,13.0
2235.0,1,3.0,9.412271953476347,1,12.0,0.5831732519219753,1,12.0
2240.0,1,1.0,8.256078072281804,1,4.0,0.5074436636528955,1,4.0
2245.0,3,3.0,8.396727009404856,2,8.0,0.5001022615155034,2,8.0
2250.0,2,13.0,8.532344790055623,2,16.0,0.5017924491154121,2,16.0
2255.0,1,1.0,8.844352396170695,1,11.0,0.49688408694837455,1,11.0
2260.0,1,6.0,9.678947867538936,1,6.0,0.6805381299079126,1,6.0
2265.0,0,0.0,9.68812882937373,0,0.0,0.71610453569753,0,0.0
2270.0,0,0.0,10.753099729464928,0,0.0,0.7284660357307033,0,0.0
2275.0,0,0.0,11.08618004427523,0,0.0,0.7234644671808925,0,0.0
2280.0,1,4.0,10.221628691191986,1,4.0,0.6099612183312704,1,4.0
2285.0,0,0.0,10.195197082313602,0,3.0,0.717849436586507,0,3.0
2290.0,0,0.0,10.165601757019324,0,0.0,0.6577069187872138,0,0.0
2295.0,1,2.0,9.422112507917282,1,2.0,0.5967195967152463,1,2.0
2300.0,1,7.0,9.763488520022692,1,7.0,0.6735261135992171,1,7.0
2305.0,1,0.0,9.567294156462555,0,0.0,0.6518515827631798,0,0.0
2310.0,1,2.0,8.698326101125934,1,2.0,0.49676392066767033,1,2.0
2315.0,1,3.0,9.0951765568193,1,3.0,0.5858823552621893,1,3.0
2320.0,2,8.0,9.084347823678481,1,8.0,0.5560861476252688,1,8.0
2325.0,0,0.0,9.54516509696373,0,0.0,0.6341542165340095,0,0.0
2330.0,0,0.0,10.242313547976249,0,0.0,0.7163069451376075,0,0.0
2335.0,0,0.0,10.191177427968558,0,0.0,0.7279294938953346,0,0.0
2340.0,1,4.0,10.420587054680468,1,4.0,0.6876186097436108,1,4.0
2345.0,1,2.0,9.578376218515533,1,2.0,0.6900248672512358,1,2.0
2350.0,1,7.0,10.226871515913945,1,7.0,0.6139791948460916,1,7.0
2355.0,0,0.0,9.6297943962844,0,0.0,0.7521272186519515,0,0.0
2360.0,0,0.0,10.04341051082342,0,0.0,0.6776296565528765,0,0.0
2365.0,1,0.0,9.754893592840489,0,0.0,0.6216911151833171,0,0.0
2370.0,1,4.0,10.6071943883909,1,4.0,0.6223631839318845,1,4.0
2375.0,0,0.0,11.597743731148036,0,0.0,0.8062726958341812,0,0.0
2380.0,1,1.0,11.007946927508304,1,1.0,0.7126768065158934,1,1.0
2385.0,1,4.0,11.23262030404618,1,4.0,0.8007245270640861,1,4.0
2390.0,1,9.0,9.728197143899004,1,9.0,0.673300752054339,1,9.0
2395.0,1,0.0,8.886880978530435,0,0.0,0.8234401487991608,0,0.0
2400.0,1,2.0,7.759750964916435,1,2.0,0.3972022544980297,1,2.0
2405.0,0,0.0,7.311592982069771,0,0.0,0.4357189002979527,0,0.0
2410.0,0,0.0,8.308228745589318,0,0.0,0.46359913780375755,0,0.0
2415.0,1,0.0,9.096660524919706,0,0.0,0.6383698418346498,0,0.0
2420.0,1,0.0,9.754180725406734,0,0.0,0.6926179869915385,0,0.0
2425.0,0,0.0,11.089032914734824,0,0.0,0.6755769397356487,0,0.0
2430.0,0,0.0,11.443988426548241,0,0.0,0.7158273456527361,0,0.0
2435.0,1,2.0,11.319793073261305,1,2.0,0.7146331452489569,1,2.0
2440.0,2,8.0,9.476168616405065,2,8.0,0.5959781699750883,2,8.0
2445.0,2,0.0,8.41709746572252,0,5.0,0.5694082440402743,0,5.0
2450.0,1,1.0,7.853889148164943,1,1.0,0.4697476765918338,1,1.0
2455.0,1,2.0,9.029342455565015,1,2.0,0.5603668827972245,1,2.0
2460.0,2,11.0,9.574051313657552,2,11.0,0.5914916503891121,2,11.0
2465.0,1,4.0,8.873042848048522,1,12.0,0.6630188512664634,1,12.0
2470.0,2,12.0,9.118040845821263,2,12.0,0.6214502462060243,2,12.0
2475.0,0,0.0,10.087137301373124,0,7.0,0.7094739027646588,0,7.0
2480.0,0,0.0,11.035307536986565,0,0.0,0.7901988599717021,0,0.0
2485.0,1,1.0,9.640937637119011,1,1.0,0.6960355397996612,1,1.0
2490.0,2,9.0,8.681779254234248,2,9.0,0.4809144832196024,2,9.0
2495.0,1,4.0,8.321901474263283,1,11.0,0.5243252036869231,1,11.0
2500.0,3,12.0,8.643211234886001,2,17.0,0.4879524396713633,2,17.0
2505.0,0,0.0,9.443124905604977,0,9.0,0.60138782321673,0,9.0
2510.0,3,8.0,9.373570954741716,3,17.0,0.5460979238702506,3,17.0
2515.0,1,2.0,9.0566787771074,1,8.0,0.659585229514725,1,8.0
2520.0,1,7.0,9.731962678036206,1,7.0,0.7533333969441308,1,7.0
2525.0,0,0.0,9.916785429947105,0,0.0,0.793442072666579,0,0.0
2530.0,1,2.0,9.022914795366958,1,2.0,0.5950283096523169,1,2.0
2535.0,0,0.0,9.68539293232141,0,0.0,0.670172515638411,0,0.0
2540.0,2,2.0,8.374978900863889,1,1.0,0.5150238636649436,1,1.0
2545.0,1,4.0,8.900468552864744,1,4.0,0.6017260221784281,1,4.0
2550.0,1,9.0,10.20312021234395,1,9.0,0.6557385266453264,1,9.0
2555.0,0,0.0,10.789510890185786,0,0.0,0.7641172643337029,0,0.0
2560.0,0,0.0,11.462581913104666,0,0.0,0.8108562361136157,0,0.0
2565.0,0,0.0,12.000706584756122,0,0.0,0.8755124979865695,0,0.0
2570.0,0,0.0,11.771704919182831,0,0.0,0.8495851031578949,0,0.0
2575.0,2,3.0,9.35818141185623,1,3.0,0.5998237333231877,1,3.0
2580.0,2,8.0,8.952073089246811,1,8.0,0.4956555332436841,1,8.0
2585.0,1,2.0,8.457259482292075,1,2.0,0.43377185557113723,1,2.0
2590.0,1,7.0,8.375813760483958,1,7.0,0.4634966941994693,1,7.0
2595.0,0,0.0,8.852575448267096,0,0.0,0.5587046847295696,0,0.0
2600.0,0,0.0,10.277959510804052,0,0.0,0.6874854666011629,0,0.0
2605.0,0,0.0,11.315610691794753,0,0.0,0.7461848315812456,0,0.0
2610.0,0,0.0,11.109813245801128,0,0.0,0.7623169361979627,0,0.0
2615.0,0,0.0,10.833288326488654,0,0.0,0.7106096005341644,0,0.0
2620.0,1,0.0,9.279035415026982,0,0.0,0.6171794734594501,0,0.0
2625.0,0,0.0,8.749742275693105,0,0.0,0.55005179551164,0,0.0
2630.0,0,0.0,9.66418849274354,0,0.0,0.6899958097263579,0,0.0
2635.0,1,2.0,9.739026004848432,1,2.0,0.6809429481425672,1,2.0
2640.0,3,13.0,9.797871548701426,3,13.0,0.5750033480319051,3,13.0
2645.0,1,6.0,9.632015134337454,1,15.0,0.6412590305037478,1,15.0
2650.0,1,4.0,9.570544356978663,1,10.0,0.6470477397838216,1,10.0
2655.0,2,4.0,7.883227469558686,2,10.0,0.48784494159631075,2,10.0
2660.0,3,18.0,7.892284431651874,3,24.0,0.4544271901390745,3,24.0
2665.0,3,5.0,6.9193755710462135,3,13.0,0.4084461739191143,3,13.0
2670.0,2,14.0,7.851822150864272,2,15.0,0.4645649486629164,2,15.0
2675.0,1,2.0,8.319272895900886,1,13.0,0.5132851281078319,1,13.0
2680.0,1,7.0,9.399247987058486,1,8.0,0.5863403799777895,1,8.0
2685.0,1,3.0,10.086216388930822,1,3.0,0.7032821480452698,1,3.0
2690.0,1,8.0,10.840077510967776,1,8.0,0.7689218293424342,1,8.0
2695.0,1,0.0,10.299950713264975,0,0.0,0.7997073336665584,0,0.0
2700.0,1,0.0,9.995131510745601,0,0.0,0.7661734525332653,0,0.0
2705.0,1,2.0,9.78397288938963,1,2.0,0.6290074431333654,1,2.0
2710.0,2,12.0,8.797049127701912,2,12.0,0.4817291090561517,2,12.0
2715.0,2,5.0,7.129946465167567,2,14.0,0.3198234907112277,2,14.0
2720.0,2,6.0,6.749663453029261,1,11.0,0.317808220594561,1,11.0
2725.0,2,4.0,7.443052591604349,2,13.0,0.3697659126937592,2,13.0
2730.0,2,14.0,8.226972107689111,2,23.0,0.45523969854352087,2,23.0
2735.0,1,5.0,9.009227591543333,1,20.0,0.5331532503191435,1,20.0
2740.0,1,10.0,8.99452213783388,1,14.0,0.536881011225204,1,14.0
2745.0,1,2.0,8.868338152067064,1,2.0,0.5183768391598561,1,2.0
2750.0,1,7.0,9.84476047721217,1,7.0,0.6693820710360433,1,7.0
2755.0,0,0.0,9.361460790073632,0,0.0,0.7773101332002524,0,0.0
2760.0,0,0.0,9.506758287308362,0,0.0,0.7759346544259884,0,0.0
2765.0,0,0.0,9.762004041177901,0,0.0,0.6477867369403304,0,0.0
2770.0,1,0.0,9.052272736714865,0,0.0,0.6397668104817819,0,0.0
2775.0,2,4.0,8.321577409224304,1,4.0,0.4729743153234966,1,4.0
2780.0,4,9.0,7.212122698762984,1,9.0,0.428257278021617,1,9.0
2785.0,2,0.0,7.564373743451027,0,0.0,0.503103655791215,0,0.0
2790.0,0,0.0,9.18616299184536,0,0.0,0.5546615809875051,0,0.0
2795.0,0,0.0,10.84388384105225,0,0.0,0.706865053443105,0,0.0
2800.0,0,0.0,11.552545366721743,0,0.0,0.7472084932751092,0,0.0
2805.0,0,0.0,12.587961688907535,0,0.0,0.8429130903274787,0,0.0
2810.0,0,0.0,11.887211908189911,0,0.0,0.8996955832806458,0,0.0
2815.0,0,0.0,10.960403748167202,0,0.0,0.7343473109531626,0,0.0
2820.0,1,3.0,10.004460489886778,1,3.0,0.6221469319025817,1,3.0
2825.0,3,11.0,7.023151091094155,2,9.0,0.44934595199337596,2,9.0
2830.0,1,4.0,6.303408537445735,1,7.0,0.32815172154902156,1,7.0
2835.0,5,21.0,7.453838572579841,4,21.0,0.44211418765269683,4,21.0
2840.0,2,20.0,7.531041122591484,2,28.0,0.45871415605603155,2,28.0
2845.0,0,0.0,8.438544501177063,0,17.0,0.5857507961188103,0,17.0
2850.0,3,4.0,9.51053792612889,3,21.0,0.6012054105475082,3,21.0
2855.0,4,20.0,8.153868327809553,4,37.0,0.4355438129827845,4,37.0
2860.0,2,7.0,8.186966790180186,2,27.0,0.4816137698746298,2,27.0
2865.0,0,0.0,8.941591504269567,0,7.0,0.5962522189753483,0,7.0
2870.0,3,5.0,8.292950229736729,3,12.0,0.44336398820218254,3,12.0
2875.0,3,20.0,8.510318411320597,3,27.0,0.4699405356599147,3,27.0
2880.0,0,0.0,8.341347880592926,0,10.0,0.47193659402916993,0,10.0
2885.0,2,3.0,8.528532376041039,1,11.0,0.5030548172641658,1,11.0
2890.0,2,13.0,8.694115829785616,1,16.0,0.5177560885924563,1,16.0
2895.0,1,1.0,8.153285810866317,1,18.0,0.44441668905875015,1,18.0
2900.0,2,10.0,8.699353033083044,2,27.0,0.43610602742302895,2,27.0
2905.0,0,0.0,9.64525925294084,0,8.0,0.6102575558160986,0,8.0
2910.0,0,0.0,10.635245877462182,0,0.0,0.8004388097949265,0,0.0
2915.0,0,0.0,10.905031919279022,0,0.0,0.8945613152961628,0,0.0
2920.0,0,0.0,10.556871478388825,0,0.0,0.6689723697456543,0,0.0
2925.0,1,0.0,8.981847662759337,0,0.0,0.6858278109498183,0,0.0
2930.0,1,0.0,8.862166279138771,0,0.0,0.6603548650581642,0,0.0
2935.0,0,0.0,9.95045451397431,0,0.0,0.6100065431149058,0,0.0
2940.0,0,0.0,8.869093339026477,0,0.0,0.4322089556434389,0,0.0
2945.0,1,0.0,8.629690239174781,0,0.0,0.7244470740879126,0,0.0
2950.0,1,0.0,9.558543965930859,0,0.0,0.6746835012086428,0,0.0
2955.0,1,0.0,10.245549661788845,0,0.0,0.7231971008687211,0,0.0
2960.0,1,1.0,10.310553356271578,1,1.0,0.6267257360059011,1,1.0
2965.0,0,0.0,10.607703125457805,0,0.0,0.7938725929468967,0,0.0
2970.0,1,0.0,9.084401929921576,0,0.0,0.6632223243839397,0,0.0
2975.0,0,0.0,8.922947510813046,0,1.0,0.5367646356105914,0,1.0
2980.0,1,4.0,9.98331307020998,1,4.0,0.6725051864057063,1,4.0
2985.0,0,0.0,11.10404168878264,0,0.0,0.849358907351516,0,0.0
2990.0,0,0.0,9.969717998993044,0,0.0,0.7890391878615018,0,0.0
2995.0,0,0.0,9.950925848898239,0,0.0,0.7208617920135784,0,0.0
3000.0,0,0.0,9.88633206581859,0,0.0,0.7260032464778803,0,0.0
3005.0,1,2.0,9.858709721708067,1,2.0,0.6145572291681937,1,2.0
3010.0,2,10.0,8.779256085650266,2,10.0,0.39068683354048833,2,10.0
3015.0,1,3.0,8.306248091289804,1,10.0,0.33337874379937993,1,10.0
3020.0,1,4.0,7.916719843243433,1,7.0,0.4147903118886801,1,7.0
3025.0,1,1.0,8.293451741969188,1,4.0,0.4870250260886774,1,4.0
3030.0,1,6.0,8.562805590856803,1,9.0,0.4693610390742195,1,9.0
3035.0,1,1.0,8.130799034890455,1,1.0,0.3940342190024581,1,1.0
3040.0,1,6.0,8.857772807402581,1,6.0,0.4742401934304767,1,6.0
3045.0,0,0.0,8.861638489291167,0,0.0,0.5762902729853612,0,0.0
3050.0,0,0.0,9.691485413603344,0,0.0,0.5903208547389707,0,0.0
3055.0,1,4.0,10.360594539055333,1,4.0,0.6764017223820189,1,4.0
3060.0,1,9.0,11.059816034761578,1,9.0,0.7252547828051402,1,9.0
3065.0,0,0.0,9.438114871041417,0,0.0,0.761388872419605,0,0.0
3070.0,1,4.0,9.527092519947818,1,4.0,0.6393426245426319,1,4.0
3075.0,1,3.0,9.247962233601566,1,3.0,0.58379785976139,1,3.0
3080.0,2,11.0,9.20361925591307,2,11.0,0.6216313568457971,2,11.0
3085.0,1,3.0,9.32830317325625,1,10.0,0.5951779820340322,1,10.0
3090.0,4,13.0,8.254210380827855,3,13.0,0.6088688856340869,3,13.0
3095.0,0,0.0,9.561969331316394,0,6.0,0.694376100965419,0,6.0
3100.0,0,0.0,9.506446290499472,0,0.0,0.698210355390861,0,0.0
3105.0,1,2.0,9.593444302131864,1,2.0,0.6282459329795363,1,2.0
3110.0,2,9.0,8.188231253503199,2,9.0,0.44650305377744737,2,9.0
3115.0,0,0.0,8.5075614733516,0,6.0,0.48984495304850323,0,6.0
3120.0,1,4.0,8.912957335032155,1,4.0,0.5813069700045815,1,4.0
3125.0,0,0.0,9.281270776240998,0,0.0,0.6818680627339204,0,0.0
3130.0,0,0.0,9.588670857450682,0,0.0,0.6263756160896672,0,0.0
3135.0,1,0.0,9.162864908685004,0,0.0,0.5979477636252298,0,0.0
3140.0,1,0.0,9.45247781310397,0,0.0,0.5778317928335653,0,0.0
3145.0,0,0.0,10.727497254948789,0,0.0,0.6725206956871563,0,0.0
3150.0,0,0.0,11.582430625167483,0,0.0,0.75458039335543,0,0.0
3155.0,1,4.0,11.387425838841098,1,4.0,0.7537481813792837,1,4.0
3160.0,0,0.0,11.517187481051627,0,3.0,0.8676066840789551,0,3.0
3165.0,1,1.0,10.337376893711754,1,1.0,0.7303108942721015,1,1.0
3170.0,2,5.0,8.960241374263598,2,5.0,0.611589201798642,2,5.0
3175.0,4,21.0,7.842490597596167,4,21.0,0.48682644287902693,4,21.0
3180.0,1,7.0,6.629994420362588,1,18.0,0.3363045912538397,1,18.0
3185.0,3,9.0,7.058531765394889,2,24.0,0.3663384907045148,2,24.0
3190.0,2,6.0,7.781242046411182,2,30.0,0.46867344012739315,2,30.0
3195.0,2,2.0,8.52850401018041,1,32.0,0.6017681015697692,1,32.0
3200.0,1,4.0,10.09393965268306,1,22.0,0.6523013736592618,1,22.0
3205.0,0,0.0,10.464683478758259,0,7.0,0.7205276776504033,0,7.0
3210.0,1,2.0,10.253958617840356,1,9.0,0.7053220600113579,1,9.0
3215.0,2,9.0,9.910702288476047,2,16.0,0.6629012562014325,2,16.0
3220.0,2,3.0,9.378106657025713,2,9.0,0.6135470036276536,2,9.0
3225.0,2,8.0,9.053779045244493,2,10.0,0.5496583966624127,2,10.0
3230.0,3,21.0,8.773097837682954,3,21.0,0.511352334467106,3,21.0
3235.0,4,16.0,8.364087490964359,3,27.0,0.4659737154830804,3,27.0
3240.0,1,9.0,8.079861615553282,1,22.0,0.33943815870779565,1,22.0
3245.0,1,1.0,8.400438198415316,1,14.0,0.4108171035405393,1,14.0
3250.0,3,13.0,8.516213681843713,3,26.0,0.3722804488570612,3,26.0
3255.0,1,8.0,8.45077217544721,1,21.0,0.4423915904714214,1,21.0
3260.0,1,4.0,9.037143621956707,0,8.0,0.5815796386965546,0,8.0
3265.0,1,2.0,9.700155793136808,1,10.0,0.6037813358834361,1,10.0
3270.0,2,7.0,8.426925986123539,1,15.0,0.5753926570471984,1,15.0
3275.0,1,3.0,8.62885238657095,1,3.0,0.40928434901881033,1,3.0
3280.0,1,8.0,8.115017193645754,1,8.0,0.38314323123432487,1,8.0
3285.0,0,0.0,8.355712242727481,0,0.0,0.5250234025089345,0,0.0
3290.0,0,0.0,9.523250932487443,0,0.0,0.6111073839931607,0,0.0
3295.0,1,0.0,9.156837218492518,0,0.0,0.6660937316869002,0,0.0
3300.0,1,0.0,9.683886179534323,0,0.0,0.654079985114139,0,0.0
3305.0,0,0.0,10.685322666800118,0,0.0,0.6654602489798087,0,0.0
3310.0,0,0.0,11.870388575654296,0,0.0,0.7652693997558444,0,0.0
3315.0,0,0.0,10.602277307015505,0,0.0,0.6707558834973437,0,0.0
3320.0,2,10.0,10.844228845006473,2,10.0,0.7169757483617978,2,10.0
3325.0,0,0.0,9.323279549583114,0,1.0,0.7087362811034396,0,1.0
3330.0,3,7.0,8.281940728498775,2,6.0,0.5932757658343107,2,6.0
3335.0,1,1.0,8.36151084019879,1,13.0,0.5224464729162791,1,13.0
3340.0,1,3.0,7.737541893888541,1,8.0,0.48327171175983424,1,8.0
3345.0,1,2.0,7.043110025717398,1,6.0,0.4468668135356658,1,6.0
3350.0,2,7.0,8.390661561982355,1,7.0,0.5959401696769897,1,7.0
3355.0,2,2.0,9.34672168919933,1,2.0,0.6448522496491426,1,2.0
3360.0,2,7.0,9.492317732391642,1,7.0,0.6568957137670876,1,7.0
3365.0,0,0.0,10.221602044771936,0,0.0,0.69133540809519,0,0.0
3370.0,1,2.0,9.971161041704754,1,2.0,0.7110869127096129,1,2.0
3375.0,1,2.0,9.338309953628368,1,2.0,0.634400583735974,1,2.0
3380.0,2,12.0,9.70383315661136,2,12.0,0.587129880285545,2,12.0
3385.0,0,0.0,9.877951651472108,0,3.0,0.6759850485123795,0,3.0
3390.0,4,9.0,8.732024989660362,3,9.0,0.5723707040475606,3,9.0
3395.0,0,0.0,8.237113148601093,0,10.0,0.49017490775084344,0,10.0
3400.0,4,13.0,8.044172544532165,3,21.0,0.46314657120760977,3,21.0
3405.0,2,6.0,7.102642596427656,2,24.0,0.3870011922749122,2,24.0
3410.0,3,6.0,7.160585348238434,1,21.0,0.44483171958015383,1,21.0
3415.0,2,5.0,7.393972254620352,2,26.0,0.4614602066640466,2,26.0
3420.0,5,12.0,7.351559502862074,3,34.0,0.454359352271951,3,34.0
3425.0,0,0.0,8.216439027534575,0,16.0,0.6005105411626205,0,16.0
3430.0,3,7.0,8.678197649000847,2,21.0,0.5680054224684795,2,21.0
3435.0,1,1.0,8.448028524226718,1,19.0,0.5317223030765243,1,19.0
3440.0,2,4.0,8.65894700164784,2,22.0,0.5346776338008685,2,22.0
3445.0,2,8.0,8.307660292241236,2,14.0,0.5931591514823569,2,14.0
3450.0,0,0.0,9.129345567116168,0,9.0,0.5920421760216932,0,9.0
3455.0,1,1.0,8.923582460165926,1,10.0,0.4707907340934425,1,10.0
3460.0,4,14.0,8.878358439635058,3,23.0,0.4723800313305822,3,23.0
3465.0,4,9.0,7.666988522208322,2,22.0,0.36033367819564216,2,22.0
3470.0,2,3.0,7.610992380120135,1,13.0,0.3779845426493753,1,13.0
3475.0,1,1.0,8.366944325804551,1,11.0,0.43333084475305106,1,11.0
3480.0,2,11.0,9.34697646271018,2,21.0,0.5243925593046714,2,21.0
3485.0,0,0.0,9.174811467527325,0,11.0,0.5890168099936096,0,11.0
3490.0,2,2.0,7.497954665392639,1,2.0,0.563514425390666,1,2.0
3495.0,1,1.0,8.689753647788654,1,1.0,0.5112660918923362,1,1.0
