step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1765.0,3,20.0,9.820481735109984,2,16.0,0.6280260923837866,2,16.0
1770.0,1,3.0,8.453861024775716,1,3.0,0.5327484289068886,1,3.0
1775.0,4,13.0,7.264057223377379,3,11.0,0.4709269363174953,3,11.0
1780.0,0,0.0,7.272678649959625,0,13.0,0.4543825711623614,0,13.0
1785.0,2,3.0,7.722546220673671,1,15.0,0.5102084936029598,1,15.0
1790.0,2,3.0,8.49365161199906,2,10.0,0.5120012869813781,2,10.0
1795.0,3,17.0,8.823970910710875,3,24.0,0.5581201076864905,3,24.0
1800.0,1,2.0,9.500252219404997,1,10.0,0.6323545918089152,1,10.0
1805.0,1,0.0,9.828187786407543,0,2.0,0.7945821171366261,0,2.0
1810.0,1,2.0,10.820611197542894,1,4.0,0.733777121640046,1,4.0
1815.0,2,7.0,10.333352862165686,1,9.0,0.7494132109688649,1,9.0
1820.0,1,3.0,9.431143264224847,1,3.0,0.5756452693838201,1,3.0
1825.0,2,12.0,8.862320527808322,2,12.0,0.5141041592577057,2,12.0
1830.0,1,1.0,8.560933187000638,1,13.0,0.5311705724961789,1,13.0
1835.0,2,6.0,9.094144185605925,2,7.0,0.5624592570344477,2,7.0
1840.0,1,2.0,9.298255222255868,1,2.0,0.7021553494813124,1,2.0
1845.0,1,7.0,9.67391427397361,1,7.0,0.7267773991323577,1,7.0
1850.0,1,3.0,8.730439735212695,1,3.0,0.521823382026465,1,3.0
1855.0,1,8.0,9.19189425716169,1,8.0,0.6117200974115782,1,8.0
1860.0,1,1.0,8.954206898643703,1,1.0,0.5373059286073836,1,1.0
1865.0,1,6.0,9.674376485271,1,6.0,0.5693749127636548,1,6.0
1870.0,0,0.0,10.159016917563205,0,0.0,0.8189804678457671,0,0.0
1875.0,1,3.0,9.933125960082556,0,0.0,0.7739190930606776,0,0.0
1880.0,0,0.0,9.650984019892178,0,0.0,0.7243974603100988,0,0.0
1885.0,0,0.0,10.858814738227752,0,0.0,0.7150764869801699,0,0.0
1890.0,1,0.0,9.366239099840149,0,0.0,0.59803049437192,0,0.0
1895.0,2,4.0,8.442552549853659,2,4.0,0.4540410109235833,2,4.0
1900.0,0,0.0,8.889891381306889,0,0.0,0.623886441806352,0,0.0
1905.0,1,2.0,10.038769688567434,0,0.0,0.6758237081488966,0,0.0
1910.0,0,0.0,10.131190873586739,0,0.0,0.7847045161013122,0,0.0
1915.0,0,0.0,11.214262439909252,0,0.0,0.7133937569219623,0,0.0
1920.0,1,3.0,10.425065446785355,1,3.0,0.6139106597824773,1,3.0
1925.0,2,11.0,9.714205639019031,2,11.0,0.6150123167453974,2,11.0
1930.0,0,0.0,9.633035049647216,0,7.0,0.5926942005691584,0,7.0
1935.0,0,0.0,9.80295571481457,0,0.0,0.6564745104293196,0,0.0
1940.0,0,0.0,9.950792068027727,0,0.0,0.6788874012583402,0,0.0
1945.0,3,6.0,9.576630942718692,2,6.0,0.6377569770345527,2,6.0
1950.0,0,0.0,9.70676387036855,0,5.0,0.6117563640164914,0,5.0
1955.0,1,1.0,9.725336024535727,1,6.0,0.6189934846630518,1,6.0
1960.0,1,2.0,9.262853058156518,1,8.0,0.5550807584443221,1,8.0
1965.0,4,14.0,8.166901289324437,3,20.0,0.47096530637658657,3,20.0
1970.0,3,10.0,6.757069213596099,2,19.0,0.3090905677775916,2,19.0
1975.0,3,6.0,6.23675684346528,1,15.0,0.29739656560279387,1,15.0
1980.0,2,2.0,6.634549326361631,1,13.0,0.35095432472981525,1,13.0
1985.0,2,12.0,7.684205949334637,2,23.0,0.39849952147221357,2,23.0
1990.0,0,0.0,7.326283110803112,0,13.0,0.37098958660494585,0,13.0
1995.0,1,3.0,8.922585076478715,1,3.0,0.5490886488765445,1,3.0
2000.0,0,0.0,9.932440717110365,0,0.0,0.7672123622267343,0,0.0
2005.0,0,0.0,10.756778136075852,0,0.0,0.791717010556761,0,0.0
2010.0,0,0.0,10.550409493296007,0,0.0,0.7054001081461574,0,0.0
2015.0,1,4.0,10.76272430069583,1,4.0,0.6387389969787821,1,4.0
2020.0,1,4.0,10.084521950572158,1,4.0,0.6234342270881602,1,4.0
2025.0,3,14.0,9.66290014600627,3,14.0,0.5560896261405104,3,14.0
2030.0,2,6.0,8.19799816065567,1,14.0,0.5426284455764836,1,14.0
2035.0,2,6.0,7.827620019520749,2,12.0,0.4242229356405796,2,12.0
2040.0,1,3.0,7.755784643463041,1,9.0,0.5545857964592115,1,9.0
2045.0,2,10.0,7.391058580563779,1,14.0,0.5379854964697155,1,14.0
2050.0,1,1.0,7.6116215869425385,1,18.0,0.42536503079337884,1,18.0
2055.0,1,6.0,7.3326615401474795,1,6.0,0.4764094489836989,1,6.0
2060.0,1,1.0,8.384513881909639,1,1.0,0.5979246104319704,1,1.0
2065.0,1,6.0,9.250521903955361,1,6.0,0.6326574148698506,1,6.0
2070.0,1,0.0,9.423810468243557,0,0.0,0.748406357546201,0,0.0
2075.0,0,0.0,9.294710595944174,0,0.0,0.549239263492657,0,0.0
2080.0,1,4.0,8.873713189651015,1,4.0,0.6207610692877643,1,4.0
2085.0,1,9.0,9.375086912619798,1,9.0,0.6140184866122798,1,9.0
2090.0,0,0.0,9.933391250524974,0,0.0,0.6551834832897524,0,0.0
2095.0,0,0.0,10.606842684767926,0,0.0,0.8083631556474296,0,0.0
2100.0,1,1.0,9.831698177533752,1,1.0,0.7056700645323782,1,1.0
2105.0,2,8.0,9.436492708776916,2,8.0,0.5868979174056363,2,8.0
2110.0,1,4.0,9.340480627133022,1,10.0,0.6223348941929854,1,10.0
2115.0,2,3.0,7.896041940436556,1,11.0,0.5111215647415965,1,11.0
2120.0,2,5.0,8.181829623326063,2,18.0,0.5223669641820596,2,18.0
2125.0,5,24.0,6.804465259897198,5,37.0,0.42796799315250816,5,37.0
2130.0,2,13.0,7.200296636766805,2,32.0,0.4961432003722412,2,32.0
2135.0,0,0.0,8.21615267981093,0,14.0,0.6049188620798184,0,14.0
2140.0,1,3.0,8.527557039281094,1,17.0,0.5199666556351259,1,17.0
2145.0,3,15.0,8.555580024773793,3,29.0,0.5030894979400047,3,29.0
2150.0,1,3.0,8.730760392261237,1,18.0,0.5792025249263106,1,18.0
2155.0,3,11.0,9.304879761087241,2,9.0,0.5761336026939652,2,9.0
2160.0,1,1.0,9.809438234308391,1,6.0,0.6498150476233159,1,6.0
2165.0,1,0.0,10.197633421331737,0,6.0,0.7162464542643195,0,6.0
2170.0,3,4.0,9.389257670329389,2,10.0,0.6333945648601463,2,10.0
2175.0,3,15.0,8.89247895838135,3,21.0,0.5396233809342985,3,21.0
2180.0,1,1.0,8.154023463973099,1,12.0,0.46580215695861776,1,12.0
2185.0,1,6.0,8.862314381490068,1,6.0,0.5841623585941982,1,6.0
2190.0,1,2.0,7.968686130826841,1,2.0,0.46678416116080657,1,2.0
2195.0,5,15.0,7.161643056422372,4,15.0,0.3552622779436353,4,15.0
2200.0,3,29.0,8.047447037607785,3,29.0,0.42743941945258207,3,29.0
2205.0,1,12.0,8.69482100337113,1,26.0,0.571263443569239,1,26.0
2210.0,1,0.0,8.788689719237015,0,12.0,0.6070130775333691,0,12.0
2215.0,2,3.0,9.21422144254249,2,15.0,0.5351787720882634,2,15.0
2220.0,3,13.0,9.411236820610037,2,25.0,0.566237280933161,2,25.0
2225.0,1,4.0,9.388058056402937,1,14.0,0.5491501098262752,1,14.0
2230.0,0,0.0,9.257105130319122,0,4.0,0.6119231788068404,0,4.0
2235.0,0,0.0,9.266666028050087,0,0.0,0.6133694932055833,0,0.0
2240.0,2,7.0,8.308071151338062,2,7.0,0.45692203861810626,2,7.0
2245.0,4,21.0,8.54380853261011,3,21.0,0.5325425581765217,3,21.0
2250.0,1,9.0,8.171646475199921,1,21.0,0.5136413803125051,1,21.0
2255.0,1,5.0,8.443315764389807,1,14.0,0.4962992659118222,1,14.0
2260.0,2,6.0,8.812499021879054,2,15.0,0.6332820659179794,2,15.0
2265.0,2,16.0,8.626324696393686,2,25.0,0.6114832956096953,2,25.0
2270.0,0,0.0,9.879025240893155,0,0.0,0.7215131471362455,0,0.0
2275.0,0,0.0,10.145725637708582,0,0.0,0.7268348043624244,0,0.0
2280.0,1,1.0,9.181875949675609,1,1.0,0.5765026131371506,1,1.0
2285.0,1,6.0,9.785424925130396,1,6.0,0.7221195166813233,1,6.0
2290.0,0,0.0,9.715224282052358,0,0.0,0.6331368131591957,0,0.0
2295.0,3,9.0,9.018013124838507,2,6.0,0.5261093961846695,2,6.0
2300.0,1,1.0,9.24837048049638,1,12.0,0.5998258948629862,1,12.0
2305.0,2,5.0,8.753476666884453,1,8.0,0.5502464539574115,1,8.0
2310.0,2,4.0,7.934272865753033,2,4.0,0.4028029845854703,2,4.0
2315.0,2,14.0,8.615421949972243,2,14.0,0.5010849886675953,2,14.0
2320.0,0,0.0,8.745251499325652,0,10.0,0.5421851110436967,0,10.0
2325.0,0,0.0,9.657945180403322,0,0.0,0.6153344492194475,0,0.0
2330.0,0,0.0,10.14396617930248,0,0.0,0.6081219655535077,0,0.0
2335.0,1,5.0,10.319736060541675,1,5.0,0.6518209993947552,1,5.0
2340.0,0,0.0,10.252632902138322,0,0.0,0.7826212696197631,0,0.0
2345.0,1,1.0,9.32112929717095,1,1.0,0.6697165968858982,1,1.0
2350.0,0,0.0,9.85827156662873,0,0.0,0.6365281740195119,0,0.0
2355.0,1,4.0,8.84111219751166,1,4.0,0.5709721863717933,1,4.0
2360.0,0,0.0,8.848971076659168,0,0.0,0.5975791039678744,0,0.0
2365.0,3,7.0,8.093058075503546,1,5.0,0.5552025078094722,1,5.0
2370.0,0,0.0,8.957870261462324,0,0.0,0.6880605384189021,0,0.0
2375.0,0,0.0,10.563450652674717,0,0.0,0.79106640335318,0,0.0
2380.0,0,0.0,11.05088552971799,0,0.0,0.8368594196607448,0,0.0
2385.0,1,2.0,11.521120478427823,1,2.0,0.7965448537679206,1,2.0
2390.0,0,0.0,10.369624278665647,0,0.0,0.7477203320612578,0,0.0
2395.0,2,4.0,9.55272322040502,1,4.0,0.7002200799529615,1,4.0
2400.0,0,0.0,8.649789322307875,0,1.0,0.47468108893294186,0,1.0
2405.0,0,0.0,8.217010377500317,0,1.0,0.5190292097992522,0,1.0
2410.0,0,0.0,9.1565456222044,0,1.0,0.4403681077820029,0,1.0
2415.0,2,3.0,9.487452741384217,1,4.0,0.5459096730017388,1,4.0
2420.0,1,0.0,9.313630599244098,0,1.0,0.6998599060210638,0,1.0
2425.0,0,0.0,10.568507021672003,0,2.0,0.7011970701933635,0,2.0
2430.0,0,0.0,11.099159065870962,0,2.0,0.7366155478831085,0,2.0
2435.0,1,2.0,11.260106602695101,1,4.0,0.7324811549533068,1,4.0
2440.0,0,0.0,9.37796376037443,0,2.0,0.5977093589768381,0,2.0
2445.0,3,3.0,8.081334161583145,1,4.0,0.5880421853737057,1,4.0
2450.0,1,3.0,7.932276356935228,1,4.0,0.5125767497752773,1,4.0
2455.0,2,12.0,9.214825478162856,2,13.0,0.5602519102071609,2,13.0
2460.0,0,0.0,10.206180955885094,0,9.0,0.6850093113319274,0,9.0
2465.0,1,2.0,9.139099301049916,1,3.0,0.665961815647917,1,3.0
2470.0,0,0.0,9.639693044037019,0,4.0,0.6717125214100085,0,4.0
2475.0,1,3.0,10.49554483941449,1,3.0,0.7039726859535947,1,3.0
2480.0,0,0.0,10.476222896522154,0,0.0,0.7263805159539426,0,0.0
2485.0,1,3.0,9.3980059619564,1,3.0,0.7024693228625893,1,3.0
2490.0,0,0.0,8.525097345563513,0,2.0,0.5040843446554786,0,2.0
2495.0,3,8.0,8.003639333998063,3,10.0,0.45737935132974644,3,10.0
2500.0,1,1.0,8.459895177564905,1,4.0,0.5739011329676627,1,4.0
2505.0,2,7.0,9.157959200364237,1,9.0,0.5889080058001745,1,9.0
2510.0,0,0.0,9.248111256527155,0,2.0,0.6757889251865913,0,2.0
2515.0,0,0.0,9.383034394542566,0,0.0,0.7456090026455345,0,0.0
2520.0,0,0.0,10.029062547103852,0,0.0,0.8522463424212842,0,0.0
2525.0,0,0.0,10.31663501242598,0,0.0,0.7898318236031864,0,0.0
2530.0,1,2.0,9.09532199277733,1,2.0,0.584189766705439,1,2.0
2535.0,2,10.0,9.431263797942005,2,10.0,0.5400878425112052,2,10.0
2540.0,0,0.0,8.570299329861937,0,7.0,0.5159861989508714,0,7.0
2545.0,2,7.0,8.764334937731302,2,7.0,0.5406689818700775,2,7.0
2550.0,0,0.0,10.143577358735346,0,0.0,0.755094621219721,0,0.0
2555.0,0,0.0,10.777263374261969,0,0.0,0.750633400378909,0,0.0
2560.0,1,2.0,10.6597665024408,1,2.0,0.6768621585220649,1,2.0
2565.0,1,7.0,11.354224159323497,1,7.0,0.7424940034896851,1,7.0
2570.0,1,1.0,10.461310432711144,1,1.0,0.7013589446091464,1,1.0
2575.0,3,9.0,8.036893720302995,2,9.0,0.5037004122995417,2,9.0
2580.0,1,0.0,8.32125126786597,0,0.0,0.6195372910222228,0,0.0
2585.0,1,0.0,8.057126408064219,0,0.0,0.4431672660195266,0,0.0
2590.0,2,2.0,7.99918016945643,1,2.0,0.46410178760193443,1,2.0
2595.0,2,7.0,8.53146154832423,1,7.0,0.49533757730812955,1,7.0
2600.0,1,4.0,9.626421298179569,1,4.0,0.5967178870700656,1,4.0
2605.0,1,9.0,10.331915148441203,1,9.0,0.6514190363297134,1,9.0
2610.0,0,0.0,10.58903713561931,0,0.0,0.8289866477849713,0,0.0
2615.0,0,0.0,10.395501949481403,0,0.0,0.7630123075211771,0,0.0
2620.0,1,0.0,9.781898834871962,0,0.0,0.6929141553919959,0,0.0
2625.0,0,0.0,10.153884421836734,0,0.0,0.6090410816397435,0,0.0
2630.0,1,4.0,10.304665955350087,1,4.0,0.6026312161865287,1,4.0
2635.0,2,13.0,9.935548580668895,2,13.0,0.6062090217641894,2,13.0
2640.0,0,0.0,9.534448879956937,0,4.0,0.621854750874295,0,4.0
2645.0,0,0.0,10.06580128558533,0,0.0,0.7465221511217222,0,0.0
2650.0,1,2.0,9.686070340151645,1,2.0,0.6939401959426504,1,2.0
2655.0,2,9.0,9.314007030674787,2,9.0,0.5823418205826407,2,9.0
2660.0,0,0.0,8.864166153621705,0,2.0,0.5726864424820683,0,2.0
2665.0,1,5.0,8.267500645679583,1,6.0,0.5275622843722654,1,6.0
2670.0,1,2.0,8.30150710777278,1,5.0,0.5000922112864091,1,5.0
2675.0,1,7.0,8.967537229888983,1,8.0,0.603733794475798,1,8.0
2680.0,1,1.0,9.519918351592205,1,2.0,0.5735605936112821,1,2.0
2685.0,1,6.0,10.821097985722506,1,7.0,0.6904535161819133,1,7.0
2690.0,1,1.0,11.12663845859503,1,2.0,0.7652563612157162,1,2.0
2695.0,2,6.0,10.688551978039872,1,7.0,0.7891061257175174,1,7.0
2700.0,1,2.0,10.299263314477361,1,3.0,0.7596235083744506,1,3.0
2705.0,2,9.0,10.170237010429739,2,10.0,0.6211096356688758,2,10.0
2710.0,1,3.0,9.129616434348085,1,9.0,0.5551736543590272,1,9.0
2715.0,1,8.0,7.835497157789949,1,8.0,0.42157357181617144,1,8.0
2720.0,2,3.0,6.92879218602589,2,3.0,0.33189465126364087,2,3.0
2725.0,4,17.0,7.573094637560116,3,14.0,0.37855479482176296,3,14.0
2730.0,1,1.0,7.901203710433592,1,13.0,0.5073301902375932,1,13.0
2735.0,1,6.0,9.091427537106604,1,8.0,0.6125371095206742,1,8.0
2740.0,0,0.0,9.243950969366033,0,0.0,0.5991803554632097,0,0.0
2745.0,1,5.0,9.836689342087134,1,5.0,0.5884349991151093,1,5.0
2750.0,0,0.0,10.75230730335032,0,0.0,0.8179950222979049,0,0.0
2755.0,0,0.0,10.740245846297835,0,0.0,0.8637290027698787,0,0.0
2760.0,0,0.0,10.18501259357342,0,0.0,0.7658776319740439,0,0.0
2765.0,0,0.0,10.46001982934398,0,0.0,0.665669236985962,0,0.0
2770.0,1,0.0,9.621491415252553,0,0.0,0.6119367701461682,0,0.0
2775.0,1,2.0,9.029130726724645,1,2.0,0.4822342380473957,1,2.0
2780.0,3,7.0,7.876335917016934,1,7.0,0.4518555734536973,1,7.0
2785.0,1,0.0,7.655310715313165,0,0.0,0.5362854746501585,0,0.0
2790.0,0,0.0,8.714278633515814,0,0.0,0.589189473375056,0,0.0
2795.0,0,0.0,10.554392909236881,0,0.0,0.6841219210119267,0,0.0
2800.0,0,0.0,11.217769608364632,0,0.0,0.7347474884898147,0,0.0
2805.0,1,1.0,11.853146793156867,1,1.0,0.7556525520181215,1,1.0
2810.0,1,6.0,10.988401059724307,1,6.0,0.7896636577514421,1,6.0
2815.0,1,4.0,9.785605042980366,1,4.0,0.6680707963532656,1,4.0
2820.0,3,14.0,9.207905738810965,2,11.0,0.6014304672575758,2,11.0
2825.0,2,1.0,6.9382719097506556,1,7.0,0.5166781315161498,1,7.0
2830.0,4,18.0,6.612068647104294,3,14.0,0.3828819241668773,3,14.0
2835.0,2,7.0,7.154758239236707,2,22.0,0.4433852648534748,2,22.0
2840.0,1,8.0,7.875137732623355,1,19.0,0.5085335123765637,1,19.0
2845.0,2,2.0,8.325611580404946,2,13.0,0.566073865117285,2,13.0
2850.0,3,17.0,9.567989936595179,3,28.0,0.594371441671722,3,28.0
2855.0,0,0.0,8.669341912584635,0,13.0,0.571968715969073,0,13.0
2860.0,0,0.0,9.360814440170234,0,0.0,0.6267360377968992,0,0.0
2865.0,2,5.0,9.973679913732536,2,5.0,0.6209263496499421,2,5.0
2870.0,2,15.0,9.28897257719898,2,15.0,0.44544347935725526,2,15.0
2875.0,0,0.0,8.7937305293461,0,4.0,0.7095070964265556,0,4.0
2880.0,2,4.0,8.017803122950507,1,5.0,0.48709331345938883,1,5.0
2885.0,1,4.0,8.513072883485613,1,10.0,0.44478437602476845,1,10.0
2890.0,3,15.0,8.35392126762919,3,21.0,0.3852999403393271,3,21.0
2895.0,0,0.0,7.21973368194271,0,5.0,0.47785662853040173,0,5.0
2900.0,0,0.0,8.28159531986811,0,0.0,0.5751315974494939,0,0.0
2905.0,0,0.0,9.522578705819363,0,0.0,0.6966317461730401,0,0.0
2910.0,0,0.0,10.712344138813904,0,0.0,0.7885157842658664,0,0.0
2915.0,0,0.0,10.984413615635571,0,0.0,0.8730185960876312,0,0.0
2920.0,1,1.0,10.490769541340585,1,1.0,0.6704584786468245,1,1.0
2925.0,1,0.0,8.808614632753796,0,0.0,0.6915367227299745,0,0.0
2930.0,2,4.0,8.579831666642937,1,4.0,0.5865558471314875,1,4.0
2935.0,0,0.0,9.145106893872816,0,0.0,0.5672530940978369,0,0.0
2940.0,0,0.0,8.798939177855454,0,0.0,0.512080818263369,0,0.0
2945.0,1,0.0,9.056161326601032,0,0.0,0.7428088476404271,0,0.0
2950.0,1,0.0,9.973414277590225,0,0.0,0.686513351933048,0,0.0
2955.0,1,0.0,10.4366538081313,0,0.0,0.7036706171374925,0,0.0
2960.0,1,0.0,10.148708693668697,0,0.0,0.7061857894620559,0,0.0
2965.0,1,0.0,10.57484378162993,0,0.0,0.7188132256813176,0,0.0
2970.0,1,0.0,9.556607466172247,0,0.0,0.6305006980377544,0,0.0
2975.0,1,5.0,9.473036117780179,1,5.0,0.5519682913878402,1,5.0
2980.0,0,0.0,10.426221240077155,0,3.0,0.6862318540086201,0,3.0
2985.0,0,0.0,11.694513157347972,0,0.0,0.8439065126743364,0,0.0
2990.0,1,2.0,10.218321134844631,1,2.0,0.7494886642077393,1,2.0
2995.0,1,7.0,10.558348717538722,1,7.0,0.6756802743006185,1,7.0
3000.0,0,0.0,10.486234400112425,0,0.0,0.712446778398733,0,0.0
3005.0,1,4.0,9.757526534356646,1,4.0,0.5395389834267921,1,4.0
3010.0,0,0.0,8.784258773287858,0,3.0,0.43817355755692067,0,3.0
3015.0,1,0.0,8.13306603219723,0,0.0,0.44097541420788205,0,0.0
3020.0,1,2.0,7.97872539992994,1,2.0,0.4169305850196551,1,2.0
3025.0,1,7.0,8.651880976335262,1,7.0,0.5031648711014627,1,7.0
3030.0,0,0.0,8.760176874338104,0,0.0,0.5570684761292279,0,0.0
3035.0,1,2.0,8.526523784014769,1,2.0,0.42273008630159586,1,2.0
3040.0,0,0.0,9.410580961737935,0,0.0,0.5628284181828083,0,0.0
3045.0,0,0.0,9.246463960332814,0,0.0,0.6355885163714688,0,0.0
3050.0,0,0.0,10.6119095412195,0,0.0,0.6228720204277802,0,0.0
3055.0,1,3.0,10.77567369172345,1,3.0,0.6847031818639608,1,3.0
3060.0,0,0.0,10.883506145733755,0,0.0,0.7825168228633655,0,0.0
3065.0,0,0.0,10.19352173199164,0,0.0,0.7764426748834227,0,0.0
3070.0,0,0.0,9.870882943457005,0,0.0,0.6567986930167702,0,0.0
3075.0,1,3.0,9.833414301144199,1,3.0,0.6245915133818208,1,3.0
3080.0,0,0.0,9.390566257175259,0,2.0,0.666708530203493,0,2.0
3085.0,1,4.0,9.902648051404945,1,4.0,0.65549035758916,1,4.0
3090.0,1,0.0,8.652378101655199,0,3.0,0.6698004074295925,0,3.0
3095.0,1,5.0,10.012965142715782,1,5.0,0.6805785762398041,1,5.0
3100.0,0,0.0,10.279939645875114,0,0.0,0.8052860960170616,0,0.0
3105.0,1,2.0,10.421679651820313,1,2.0,0.6718684304604416,1,2.0
3110.0,1,3.0,8.36184804212036,1,3.0,0.5052515151421152,1,3.0
3115.0,1,8.0,8.552662131816156,1,8.0,0.4547475800348359,1,8.0
3120.0,0,0.0,9.205477888227472,0,0.0,0.5853197970496983,0,0.0
3125.0,0,0.0,9.675189467015816,0,0.0,0.6104643772059796,0,0.0
3130.0,0,0.0,9.75900242930387,0,0.0,0.5892175231698039,0,0.0
3135.0,1,0.0,9.26457686732105,0,0.0,0.5841704291991008,0,0.0
3140.0,0,0.0,9.827575759627988,0,0.0,0.5947181598709345,0,0.0
3145.0,0,0.0,11.102168898585473,0,0.0,0.6984106091031096,0,0.0
3150.0,0,0.0,11.94214333718915,0,0.0,0.7796687867925737,0,0.0
3155.0,1,4.0,11.746793232938987,1,4.0,0.7725015299101263,1,4.0
3160.0,0,0.0,10.856455764482632,0,3.0,0.7785132390781446,0,3.0
3165.0,1,3.0,10.119406094314089,1,3.0,0.7075960246649586,1,3.0
3170.0,1,2.0,8.592565705087111,1,2.0,0.5833382671732095,1,2.0
3175.0,4,19.0,7.435170076084395,4,19.0,0.45902901734903484,4,19.0
3180.0,1,9.0,6.751024508249056,1,18.0,0.3784520984065643,1,18.0
3185.0,2,5.0,6.576867895462852,1,22.0,0.3587909998360807,1,22.0
3190.0,2,6.0,7.698412601051705,2,31.0,0.4796235862685192,2,31.0
3195.0,2,3.0,8.244028709458298,1,32.0,0.6029098522023387,1,32.0
3200.0,1,5.0,9.746400863317865,1,25.0,0.642084294917454,1,25.0
3205.0,0,0.0,10.21471941337175,0,8.0,0.7100162224902881,0,8.0
3210.0,1,2.0,9.949323245862391,1,10.0,0.6827022459565532,1,10.0
3215.0,2,10.0,10.154299020216289,2,18.0,0.6692350228977815,2,18.0
3220.0,1,2.0,9.815948098339774,1,9.0,0.6242518034017559,1,9.0
3225.0,2,10.0,9.59220485841397,2,10.0,0.557681269520757,2,10.0
3230.0,3,7.0,9.03305060526577,3,14.0,0.5298841373166797,3,14.0
3235.0,2,13.0,8.737813270367631,2,17.0,0.4979974555770902,2,17.0
3240.0,2,3.0,7.706201729157679,2,17.0,0.3187082834665507,2,17.0
3245.0,4,22.0,7.944628635771903,4,26.0,0.37119561118823985,4,26.0
3250.0,2,11.0,7.7141472056989295,2,21.0,0.34559417185994307,2,21.0
3255.0,1,6.0,7.875834302176628,1,16.0,0.45983535421991184,1,16.0
3260.0,1,2.0,8.288589822233513,1,12.0,0.5503656613527268,1,12.0
3265.0,1,7.0,8.995345928476102,1,17.0,0.6041317930912691,1,17.0
3270.0,1,0.0,8.019347864870266,0,0.0,0.7974805002573099,0,0.0
3275.0,1,3.0,8.050811161790403,1,3.0,0.3970031825955111,1,3.0
3280.0,0,0.0,8.75844512206888,0,0.0,0.4716488650210546,0,0.0
3285.0,0,0.0,9.107123168035514,0,0.0,0.6265431888975833,0,0.0
3290.0,0,0.0,10.329002700356396,0,0.0,0.6286819894165274,0,0.0
3295.0,0,0.0,10.641699044405703,0,0.0,0.672669339943804,0,0.0
3300.0,1,2.0,10.596757179828721,1,2.0,0.6449496944920822,1,2.0
3305.0,1,7.0,10.51861484491192,1,7.0,0.6385511624426553,1,7.0
3310.0,0,0.0,11.707374258875861,0,0.0,0.7620123386579712,0,0.0
3315.0,0,0.0,10.438017317629662,0,0.0,0.66064674453488,0,0.0
3320.0,0,0.0,10.041350630712667,0,1.0,0.7804653116684819,0,1.0
3325.0,2,4.0,9.369986811652204,1,2.0,0.7274810767766484,1,2.0
3330.0,1,2.0,8.002475194931932,1,5.0,0.5584218867051649,1,5.0
3335.0,3,11.0,7.978625037103021,2,14.0,0.5112964456008282,2,14.0
3340.0,2,8.0,8.041007407275412,2,8.0,0.5184125955877223,2,8.0
3345.0,2,18.0,7.847687550552481,2,18.0,0.4938732771454038,2,18.0
3350.0,3,5.0,7.795037606791879,2,5.0,0.5579732931285214,2,5.0
3355.0,3,15.0,9.069623506903584,2,15.0,0.5768161064612588,2,15.0
3360.0,0,0.0,10.00347432994353,0,0.0,0.7414517438791048,0,0.0
3365.0,0,0.0,9.9686243530238,0,0.0,0.6684768602820514,0,0.0
3370.0,0,0.0,9.406123206340274,0,0.0,0.6460670445725097,0,0.0
3375.0,3,10.0,9.391039227631017,2,8.0,0.5983671583520398,2,8.0
3380.0,0,0.0,9.661117238796612,0,3.0,0.637467310370305,0,3.0
3385.0,0,0.0,10.102988527802214,0,0.0,0.6911435397048427,0,0.0
3390.0,1,2.0,9.29601291689511,1,2.0,0.6862857508342951,1,2.0
3395.0,3,13.0,8.666261776497006,3,13.0,0.5068335215612593,3,13.0
3400.0,1,6.0,8.318036500612418,1,15.0,0.5246661339692485,1,15.0
3405.0,2,7.0,7.529686289278526,1,20.0,0.452273596266927,1,20.0
3410.0,1,0.0,7.752333567934304,0,24.0,0.49193720875093067,0,24.0
3415.0,2,7.0,7.912424212808415,2,31.0,0.46177003056332655,2,31.0
3420.0,4,5.0,7.709720358340939,3,24.0,0.4502272270260445,3,24.0
3425.0,3,20.0,8.600329711425948,3,23.0,0.534882051191784,3,23.0
3430.0,0,0.0,9.465300494020449,0,10.0,0.6479285692378655,0,10.0
3435.0,3,7.0,9.053047379973304,2,14.0,0.6005368280254455,2,14.0
3440.0,1,7.0,9.1074300846229,1,24.0,0.5607295936570736,1,24.0
3445.0,1,1.0,8.6805174118271,1,22.0,0.5973591056642474,1,22.0
3450.0,0,0.0,9.00400631247934,0,5.0,0.5109679391993435,0,5.0
3455.0,3,14.0,8.586750595833408,3,19.0,0.41156235590284523,3,19.0
3460.0,3,7.0,8.17985229048975,2,16.0,0.4679533190713889,2,16.0
3465.0,2,9.0,7.356397762716343,1,21.0,0.33143086542677386,1,21.0
3470.0,2,4.0,7.245032410912256,2,16.0,0.3625394132579404,2,16.0
3475.0,3,19.0,7.815530671002992,3,31.0,0.40231034613914907,3,31.0
3480.0,1,10.0,9.004794505772093,1,23.0,0.5090504957570988,1,23.0
3485.0,0,0.0,9.33128355710795,0,10.0,0.6199924463718357,0,10.0
3490.0,2,3.0,7.563393104496716,2,13.0,0.5281645101223251,2,13.0
3495.0,2,13.0,8.753519348700728,2,23.0,0.4533186090974754,2,23.0
3500.0,0,0.0,8.48340605564444,0,10.0,0.6135913665836018,0,10.0
