step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1765.0,1,4.0,9.803343713103065,1,4.0,0.6678448510002434,1,4.0
1770.0,4,18.0,8.449785339260425,3,14.0,0.4957725250417919,3,14.0
1775.0,1,2.0,7.335166529648239,1,14.0,0.48223908628871026,1,14.0
1780.0,1,3.0,7.180137876500325,1,17.0,0.42960540947779086,1,17.0
1785.0,4,9.0,7.803818855228283,3,19.0,0.48516690560072007,3,19.0
1790.0,3,24.0,8.368183497385385,3,34.0,0.45047752353852816,3,34.0
1795.0,3,7.0,8.580567650180809,2,20.0,0.5481083870908201,2,20.0
1800.0,1,8.0,9.751818747052882,1,12.0,0.6145213275362444,1,12.0
1805.0,3,4.0,9.460354086027245,2,8.0,0.648442136926528,2,8.0
1810.0,3,19.0,10.03301691653072,3,23.0,0.5918667438686639,3,23.0
1815.0,2,4.0,9.570791010324188,1,13.0,0.689628668499342,1,13.0
1820.0,2,11.0,9.008595197803281,2,11.0,0.5538019999056176,2,11.0
1825.0,2,2.0,8.139665328937332,2,8.0,0.45284397186210296,2,8.0
1830.0,3,15.0,7.924259551128034,3,15.0,0.4350023462839598,3,15.0
1835.0,0,0.0,8.969769839281923,0,10.0,0.5908220501316944,0,10.0
1840.0,2,3.0,9.631243458267793,1,8.0,0.6779728289151967,1,8.0
1845.0,1,1.0,9.318580963835203,1,12.0,0.6196708218826784,1,12.0
1850.0,2,4.0,8.684656218728362,2,15.0,0.5162720121236377,2,15.0
1855.0,1,2.0,8.69280874777159,1,7.0,0.5083248489918224,1,7.0
1860.0,2,9.0,8.600183984023676,2,9.0,0.4902481319081629,2,9.0
1865.0,0,0.0,9.39703341380728,0,6.0,0.6159455526417607,0,6.0
1870.0,0,0.0,10.251469525133546,0,0.0,0.8603361107061958,0,0.0
1875.0,0,0.0,9.843766559100612,0,0.0,0.6547810792518315,0,0.0
1880.0,1,5.0,9.782264721853124,1,5.0,0.6323670178055423,1,5.0
1885.0,0,0.0,10.514151200115021,0,0.0,0.720657993757383,0,0.0
1890.0,0,0.0,10.271316718218923,0,0.0,0.7170360833165844,0,0.0
1895.0,1,3.0,8.23999638208767,1,3.0,0.458496756126815,1,3.0
1900.0,2,10.0,8.516580973619757,2,10.0,0.45285802312561324,2,10.0
1905.0,0,0.0,9.392199901444563,0,0.0,0.6864513534282428,0,0.0
1910.0,0,0.0,10.017667691779248,0,0.0,0.727326976430105,0,0.0
1915.0,0,0.0,10.850524445237088,0,0.0,0.7054707551564513,0,0.0
1920.0,1,4.0,10.013319733268485,1,4.0,0.6758373318859846,1,4.0
1925.0,1,2.0,9.140126526878534,1,5.0,0.6174902893152522,1,5.0
1930.0,1,7.0,9.206894673596505,1,7.0,0.636137902283501,1,7.0
1935.0,1,1.0,8.98201875536525,1,1.0,0.6093218897248447,1,1.0
1940.0,2,7.0,9.336026938270807,2,7.0,0.5888274727050717,2,7.0
1945.0,2,1.0,8.900426025928269,1,6.0,0.6257811600697646,1,6.0
1950.0,0,0.0,9.197199082730776,0,1.0,0.6078882145005566,0,1.0
1955.0,3,5.0,9.176086263110781,3,6.0,0.5381575959301863,3,6.0
1960.0,3,20.0,9.614955196843363,3,21.0,0.5443507438412294,3,21.0
1965.0,2,2.0,8.387109344743541,1,12.0,0.5829209885820441,1,12.0
1970.0,1,0.0,7.587175977823367,0,2.0,0.42528888387070757,0,2.0
1975.0,3,4.0,6.933688832960251,2,6.0,0.31026015316181166,2,6.0
1980.0,2,14.0,7.841508979073657,2,16.0,0.3469176084035925,2,16.0
1985.0,1,0.0,7.779942375154589,0,10.0,0.46355608794115266,0,10.0
1990.0,0,0.0,8.048739961343955,0,0.0,0.4957819134655794,0,0.0
1995.0,0,0.0,9.233511452253946,0,0.0,0.6209722093023194,0,0.0
2000.0,0,0.0,10.08674153336477,0,0.0,0.7568502427198864,0,0.0
2005.0,0,0.0,10.723091425737259,0,0.0,0.7769517145317621,0,0.0
2010.0,1,1.0,10.145724298667794,1,1.0,0.6711696425133031,1,1.0
2015.0,0,0.0,10.325265458734949,0,0.0,0.6939330807361507,0,0.0
2020.0,1,3.0,9.934758534820288,1,3.0,0.624385544120556,1,3.0
2025.0,0,0.0,9.79842954636984,0,2.0,0.678871291435934,0,2.0
2030.0,1,0.0,8.745407677608526,0,0.0,0.6291922638824701,0,0.0
2035.0,1,2.0,8.41882408542477,1,2.0,0.5469343430101389,1,2.0
2040.0,2,9.0,8.838553761077659,1,7.0,0.6000551246633099,1,7.0
2045.0,1,1.0,7.950155734073425,1,1.0,0.5245074210498849,1,1.0
2050.0,2,8.0,8.276678154176908,2,8.0,0.4198349260934506,2,8.0
2055.0,1,2.0,8.103911232606718,1,8.0,0.47016238769274904,1,8.0
2060.0,1,7.0,9.129763996799994,1,7.0,0.6077146226765336,1,7.0
2065.0,0,0.0,9.719679354705958,0,0.0,0.7482102842291175,0,0.0
2070.0,1,0.0,9.899594368678065,0,0.0,0.7645300357943146,0,0.0
2075.0,0,0.0,9.672235273247425,0,0.0,0.5493783294804415,0,0.0
2080.0,1,3.0,9.34132439444177,1,3.0,0.622091255752931,1,3.0
2085.0,0,0.0,9.395547788039726,0,0.0,0.5636261722128417,0,0.0
2090.0,1,5.0,10.037374729136651,1,5.0,0.6464786181446656,1,5.0
2095.0,0,0.0,10.666512671018928,0,0.0,0.8055675877853735,0,0.0
2100.0,1,3.0,10.130512172387238,1,3.0,0.6747876887354294,1,3.0
2105.0,0,0.0,9.740125089576127,0,2.0,0.6597265080575782,0,2.0
2110.0,0,0.0,10.025711073276874,0,0.0,0.7059150671890676,0,0.0
2115.0,1,1.0,8.71740627521366,1,1.0,0.5405797187598913,1,1.0
2120.0,3,16.0,9.692229565041085,3,16.0,0.5625380443436562,3,16.0
2125.0,1,2.0,7.8992093903138265,1,13.0,0.5082463084312642,1,13.0
2130.0,1,7.0,8.36870709480861,1,7.0,0.6125182774596167,1,7.0
2135.0,1,1.0,8.646273940926855,1,1.0,0.6411070424566995,1,1.0
2140.0,1,6.0,9.340768282529668,1,6.0,0.5846866667891537,1,6.0
2145.0,1,4.0,8.998587387520145,1,4.0,0.6364013831515137,1,4.0
2150.0,3,15.0,8.341895372144936,2,11.0,0.5604970796577134,2,11.0
2155.0,1,2.0,9.043915544311227,1,8.0,0.5754705330257139,1,8.0
2160.0,0,0.0,10.096391486415575,0,2.0,0.6972750911183109,0,2.0
2165.0,3,3.0,10.223907250834086,2,5.0,0.7176197264397786,2,5.0
2170.0,3,13.0,9.944710871831907,2,15.0,0.6695753445225878,2,15.0
2175.0,0,0.0,9.682733854138684,0,10.0,0.6309268065191314,0,10.0
2180.0,2,4.0,8.912325024356727,1,1.0,0.5220172781189667,1,1.0
2185.0,2,8.0,8.868637356532588,2,13.0,0.4840562992961921,2,13.0
2190.0,4,15.0,8.435259540525118,4,25.0,0.4038416580326926,4,25.0
2195.0,5,8.0,6.982682999001207,3,25.0,0.3498825019661672,3,25.0
2200.0,3,17.0,7.876293325420687,2,18.0,0.46290622936526515,2,18.0
2205.0,1,1.0,8.594620817285964,1,2.0,0.6090750414954597,1,2.0
2210.0,3,7.0,8.419021179953479,2,8.0,0.5445563451476005,2,8.0
2215.0,0,0.0,9.447293598591568,0,5.0,0.5613698148337488,0,5.0
2220.0,2,4.0,9.442942207660325,1,4.0,0.6243656079728562,1,4.0
2225.0,1,2.0,9.405950024392983,1,2.0,0.6022277925568024,1,2.0
2230.0,2,11.0,9.517872234735817,2,11.0,0.6086607027009107,2,11.0
2235.0,1,4.0,9.31347092395286,1,12.0,0.613477636101906,1,12.0
2240.0,0,0.0,8.722490242836423,0,4.0,0.5083985158710823,0,4.0
2245.0,2,1.0,8.381108740680649,1,5.0,0.5358648499454146,1,5.0
2250.0,2,11.0,8.348299957408278,2,15.0,0.5239414227601181,2,15.0
2255.0,1,1.0,8.443261469982506,1,10.0,0.5076584939585922,1,10.0
2260.0,1,6.0,9.71173725378319,1,6.0,0.7048170923856074,1,6.0
2265.0,0,0.0,9.869225957260955,0,0.0,0.7358223529717208,0,0.0
2270.0,0,0.0,10.81584715316725,0,0.0,0.7286918174093302,0,0.0
2275.0,0,0.0,10.864966908373775,0,0.0,0.7537898725896128,0,0.0
2280.0,1,4.0,10.238925505233615,1,4.0,0.6479094784390913,1,4.0
2285.0,0,0.0,10.445348019681951,0,2.0,0.7353084223612644,0,2.0
2290.0,0,0.0,10.499891936970418,0,0.0,0.6702689229374719,0,0.0
2295.0,1,3.0,9.68894915189422,1,3.0,0.5952120416601402,1,3.0
2300.0,1,8.0,9.638262009460847,1,8.0,0.6273938759876222,1,8.0
2305.0,1,0.0,9.292417320754678,0,2.0,0.6174176020907225,0,2.0
2310.0,2,2.0,8.506177393477001,1,2.0,0.4919849817968315,1,2.0
2315.0,1,3.0,8.776308294361701,1,3.0,0.5686892801793094,1,3.0
2320.0,1,8.0,9.230203264973778,1,8.0,0.5790624989481755,1,8.0
2325.0,0,0.0,9.289089666654029,0,0.0,0.6153594473332437,0,0.0
2330.0,0,0.0,9.709164218429422,0,0.0,0.6859786855423602,0,0.0
2335.0,0,0.0,9.867771418120087,0,0.0,0.711560369069742,0,0.0
2340.0,1,3.0,10.307328535044809,1,3.0,0.7003743041130152,1,3.0
2345.0,0,0.0,9.236553469683624,0,0.0,0.6857283644705088,0,0.0
2350.0,1,5.0,9.589648372194725,1,5.0,0.5811523487191911,1,5.0
2355.0,1,4.0,8.522103067040705,1,4.0,0.6157096111201836,1,4.0
2360.0,2,13.0,8.619410789080025,2,13.0,0.5373557419148652,2,13.0
2365.0,1,0.0,8.181933055480036,0,0.0,0.5568949461163455,0,0.0
2370.0,2,5.0,8.999259225922625,1,2.0,0.6218226827848613,1,2.0
2375.0,0,0.0,10.309700896512918,0,0.0,0.80139103957553,0,0.0
2380.0,1,2.0,10.384468383142302,1,2.0,0.7186321147287491,1,2.0
2385.0,1,3.0,10.866419338322917,1,3.0,0.7979319307324843,1,3.0
2390.0,1,8.0,9.621968307418879,1,8.0,0.6401914809839404,1,8.0
2395.0,1,0.0,9.512507495857287,0,0.0,0.851689323576432,0,0.0
2400.0,2,2.0,8.000777543197307,2,2.0,0.400955224076936,2,2.0
2405.0,0,0.0,7.581223228864749,0,0.0,0.43778990514534005,0,0.0
2410.0,0,0.0,8.519151142051399,0,0.0,0.45395456603006606,0,0.0
2415.0,0,0.0,9.88870223641352,0,0.0,0.635961820726212,0,0.0
2420.0,0,0.0,10.480283965536001,0,0.0,0.7038457220563424,0,0.0
2425.0,0,0.0,11.196169005181561,0,0.0,0.6918742720883974,0,0.0
2430.0,0,0.0,11.507976111016205,0,0.0,0.7886224018969471,0,0.0
2435.0,1,2.0,11.245415898228268,1,2.0,0.6990283478256212,1,2.0
2440.0,2,9.0,9.369807202921288,2,9.0,0.5332525995192623,2,9.0
2445.0,4,4.0,7.867672801611532,2,10.0,0.510719916512132,2,10.0
2450.0,2,9.0,7.550992039833165,2,10.0,0.45261855302598725,2,10.0
2455.0,2,19.0,9.15796791156752,2,19.0,0.5851162238087635,2,19.0
2460.0,0,0.0,9.991908490967319,0,0.0,0.7226464407191286,0,0.0
2465.0,1,2.0,9.65356417719941,1,2.0,0.7235603186856137,1,2.0
2470.0,1,2.0,9.48899688770714,1,2.0,0.7507320382457203,1,2.0
2475.0,1,7.0,10.527232685116553,1,7.0,0.7056956685699494,1,7.0
2480.0,0,0.0,10.19549287377905,0,0.0,0.6795793310595853,0,0.0
2485.0,1,4.0,9.276756745626281,1,4.0,0.679676573504783,1,4.0
2490.0,1,2.0,8.450843817171794,1,2.0,0.5104908406681584,1,2.0
2495.0,2,10.0,8.496689150633829,2,10.0,0.5133278492121671,2,10.0
2500.0,0,0.0,9.314640313438433,0,0.0,0.594255011603435,0,0.0
2505.0,0,0.0,10.613972744104782,0,0.0,0.7157985198793666,0,0.0
2510.0,1,1.0,10.563552094575149,1,1.0,0.6645817072428147,1,1.0
2515.0,2,10.0,10.057627218662944,2,10.0,0.666209943703972,2,10.0
2520.0,0,0.0,10.614048791805839,0,0.0,0.877688111100168,0,0.0
2525.0,1,3.0,10.265747117661551,0,0.0,0.7826119531459151,0,0.0
2530.0,1,2.0,8.629447591214925,1,2.0,0.55501193023234,1,2.0
2535.0,1,7.0,9.160876552836664,1,7.0,0.5818091917219759,1,7.0
2540.0,1,2.0,7.630384957476508,1,2.0,0.4773418237612602,1,2.0
2545.0,2,11.0,8.432495155554687,1,7.0,0.6050460356480851,1,7.0
2550.0,0,0.0,9.909662301742445,0,0.0,0.7579380802215879,0,0.0
2555.0,0,0.0,10.69339505707959,0,0.0,0.7703917470961429,0,0.0
2560.0,0,0.0,10.8665484960038,0,0.0,0.8161558558162325,0,0.0
2565.0,1,2.0,10.91271628355154,1,2.0,0.7454958175677218,1,2.0
2570.0,0,0.0,10.507676939413855,0,0.0,0.8095877865167209,0,0.0
2575.0,1,0.0,8.31694035326355,0,0.0,0.5920537435895827,0,0.0
2580.0,1,0.0,8.327571991506044,0,0.0,0.6011487565853274,0,0.0
2585.0,0,0.0,8.524073279119488,0,0.0,0.4905477025351628,0,0.0
2590.0,0,0.0,8.786133547908756,0,0.0,0.5346757052599743,0,0.0
2595.0,0,0.0,9.424138856097375,0,0.0,0.6066074963462926,0,0.0
2600.0,0,0.0,10.317647990132391,0,0.0,0.6900085606831515,0,0.0
2605.0,0,0.0,11.142572436156254,0,0.0,0.742822056997989,0,0.0
2610.0,0,0.0,11.081902390347468,0,0.0,0.7603624410704783,0,0.0
2615.0,0,0.0,10.580346137242007,0,0.0,0.6667797075427099,0,0.0
2620.0,0,0.0,9.616803972959284,0,0.0,0.5988569143367775,0,0.0
2625.0,3,10.0,8.281403309695344,3,10.0,0.46504050514034606,3,10.0
2630.0,1,2.0,8.680660398795773,1,11.0,0.5565546853029265,1,11.0
2635.0,0,0.0,9.291480724052862,0,2.0,0.6981398476495135,0,2.0
2640.0,0,0.0,9.96982948261465,0,0.0,0.6719810483879587,0,0.0
2645.0,2,8.0,10.240771040430204,2,8.0,0.6788540188941917,2,8.0
2650.0,2,18.0,9.581308923993092,2,18.0,0.6202618229287098,2,18.0
2655.0,0,0.0,8.329762075722936,0,12.0,0.5632183166506859,0,12.0
2660.0,2,7.0,8.23477721490659,2,7.0,0.5691360841421494,2,7.0
2665.0,1,2.0,7.829993120014179,1,8.0,0.5087674016162577,1,8.0
2670.0,1,4.0,8.633298241246344,1,6.0,0.524475154197572,1,6.0
2675.0,1,3.0,8.8302911353326,1,5.0,0.5419647497338148,1,5.0
2680.0,2,12.0,9.322839069136263,2,14.0,0.5346377651743287,2,14.0
2685.0,0,0.0,10.551260344776923,0,8.0,0.6993916288148695,0,8.0
2690.0,0,0.0,10.84374102259075,0,0.0,0.7550968925355419,0,0.0
2695.0,2,2.0,10.78097792254309,1,2.0,0.825303766280654,1,2.0
2700.0,2,10.0,9.951152708306084,2,10.0,0.6445690807528183,2,10.0
2705.0,1,3.0,10.21381454761557,1,10.0,0.6444355242031353,1,10.0
2710.0,1,2.0,8.90763244652424,1,5.0,0.5482476803880031,1,5.0
2715.0,1,2.0,7.527074299798161,1,5.0,0.4280480810909823,1,5.0
2720.0,4,19.0,6.72046939528878,3,18.0,0.29023925424662206,3,18.0
2725.0,2,9.0,7.616735375908323,2,19.0,0.38428338453425476,2,19.0
2730.0,1,6.0,8.249080427667124,1,24.0,0.46850854825061866,1,24.0
2735.0,2,7.0,8.875252572733084,2,24.0,0.5403676623841223,2,24.0
2740.0,2,17.0,8.5450947741042,2,34.0,0.42511760719921055,2,34.0
2745.0,1,5.0,8.252093186910415,1,24.0,0.42416262633590623,1,24.0
2750.0,1,5.0,9.308777115987384,1,10.0,0.583972537011757,1,10.0
2755.0,1,3.0,9.089818046078806,1,8.0,0.6525846741786447,1,8.0
2760.0,2,11.0,8.554450456094493,2,16.0,0.5023740316341831,2,16.0
2765.0,0,0.0,9.442569903839908,0,7.0,0.5500986575673601,0,7.0
2770.0,1,0.0,9.120304400654563,0,0.0,0.5833551177593422,0,0.0
2775.0,1,0.0,8.430453292428465,0,0.0,0.5894358840561514,0,0.0
2780.0,2,0.0,8.524348567446848,0,0.0,0.5208824137585218,0,0.0
2785.0,3,4.0,8.156270807789463,1,4.0,0.4601139064672631,1,4.0
2790.0,1,9.0,9.425459550481822,1,9.0,0.5135600191457704,1,9.0
2795.0,0,0.0,10.76169493110025,0,0.0,0.6890666050182,0,0.0
2800.0,1,2.0,10.58108935896464,1,2.0,0.6560040429653605,1,2.0
2805.0,2,8.0,11.03709910847005,2,8.0,0.6945177031080775,2,8.0
2810.0,0,0.0,10.361070780779247,0,5.0,0.7817500280469732,0,5.0
2815.0,1,4.0,9.38932016759728,1,4.0,0.6981298784973912,1,4.0
2820.0,0,0.0,9.037963644795727,0,1.0,0.6433349257964794,0,1.0
2825.0,1,4.0,7.286642042142882,1,5.0,0.5181168635599092,1,5.0
2830.0,1,1.0,6.34983289222862,1,13.0,0.3279879494722804,1,13.0
2835.0,2,11.0,7.452096624231488,2,16.0,0.4599934848219375,2,16.0
2840.0,1,2.0,7.906068202262789,1,15.0,0.4863922623140952,1,15.0
2845.0,3,16.0,8.559925981582795,3,20.0,0.5595879468797574,3,20.0
2850.0,0,0.0,9.940393393355654,0,9.0,0.7135659336608945,0,9.0
2855.0,0,0.0,9.67584704505375,0,0.0,0.6679562749773167,0,0.0
2860.0,2,4.0,9.755195066933535,2,4.0,0.5890749395756937,2,4.0
2865.0,2,14.0,10.396047218792248,2,14.0,0.6120435171658779,2,14.0
2870.0,1,2.0,8.652991520509598,1,3.0,0.4460992649375344,1,3.0
2875.0,4,15.0,8.025078561033649,3,14.0,0.47882491127603727,3,14.0
2880.0,0,0.0,8.00967377017783,0,3.0,0.5000026808872596,0,3.0
2885.0,2,7.0,8.420423814719715,2,10.0,0.43941711411790096,2,10.0
2890.0,0,0.0,8.532282433484106,0,0.0,0.5260555493901808,0,0.0
2895.0,0,0.0,7.969036192088519,0,0.0,0.5192468416776976,0,0.0
2900.0,1,4.0,9.03228480066422,1,4.0,0.4911352941393342,1,4.0
2905.0,1,9.0,10.070221236125985,1,9.0,0.6015408782112687,1,9.0
2910.0,0,0.0,11.005400808072949,0,0.0,0.7923805000481338,0,0.0
2915.0,0,0.0,11.199407339910902,0,0.0,0.8739807593257707,0,0.0
2920.0,1,2.0,10.463468744284707,1,2.0,0.6587722194577063,1,2.0
2925.0,3,9.0,9.115528708490208,2,9.0,0.5671773279470426,2,9.0
2930.0,1,0.0,8.707552245677794,0,6.0,0.5806934906198551,0,6.0
2935.0,0,0.0,9.514705122056162,0,0.0,0.5688070872286084,0,0.0
2940.0,1,2.0,8.445739611027113,1,2.0,0.41717462103654085,1,2.0
2945.0,3,12.0,8.203129815581535,2,12.0,0.5214453252838976,2,12.0
2950.0,1,0.0,9.30807112022281,0,0.0,0.679941329297372,0,0.0
2955.0,1,0.0,10.160190193536717,0,0.0,0.7277612736384118,0,0.0
2960.0,1,1.0,10.23484284267992,1,1.0,0.6316320524592771,1,1.0
2965.0,1,6.0,10.473606807935095,1,6.0,0.6393899222576334,1,6.0
2970.0,2,3.0,9.130481871173881,1,3.0,0.5988134864315162,1,3.0
2975.0,2,9.0,8.792223726455576,2,9.0,0.5188724009563064,2,9.0
2980.0,0,0.0,10.108826960740386,0,5.0,0.6752593376324303,0,5.0
2985.0,0,0.0,11.362368408822766,0,0.0,0.839565891207673,0,0.0
2990.0,0,0.0,10.32830208584681,0,0.0,0.8153017685696679,0,0.0
2995.0,2,5.0,9.936469497152858,2,5.0,0.5761470851443721,2,5.0
3000.0,0,0.0,9.364866963840766,0,5.0,0.5669509304616264,0,5.0
3005.0,0,0.0,9.494211672184871,0,0.0,0.5851667378834148,0,0.0
3010.0,1,2.0,8.254906445285245,1,2.0,0.3359195993215441,1,2.0
3015.0,4,16.0,7.816879115231597,3,16.0,0.2908291277773187,3,16.0
3020.0,1,9.0,8.690471151131273,1,18.0,0.3383691928212559,1,18.0
3025.0,0,0.0,8.931523890078518,0,9.0,0.5599054379609804,0,9.0
3030.0,1,2.0,8.744457543896521,1,11.0,0.47218612518776665,1,11.0
3035.0,1,7.0,8.67922619616927,1,16.0,0.4124781233700952,1,16.0
3040.0,0,0.0,9.417171275854182,0,0.0,0.564423601693269,0,0.0
3045.0,0,0.0,9.225745264482628,0,0.0,0.6333361705880227,0,0.0
3050.0,0,0.0,10.099564228496124,0,0.0,0.6048335515590962,0,0.0
3055.0,0,0.0,11.17829892953252,0,0.0,0.7628735559190181,0,0.0
3060.0,0,0.0,10.947011168591926,0,0.0,0.7212129881340478,0,0.0
3065.0,1,4.0,9.86888368826619,1,4.0,0.7160990068321827,1,4.0
3070.0,1,3.0,9.310895597232628,1,3.0,0.607704894967049,1,3.0
3075.0,2,11.0,9.724932561175425,2,11.0,0.5820057049933015,2,11.0
3080.0,1,3.0,9.247296658021211,1,10.0,0.6062747889790351,1,10.0
3085.0,1,8.0,9.469556281597718,1,8.0,0.5936821473769619,1,8.0
3090.0,3,7.0,8.757011533339345,3,7.0,0.5900132219380837,3,7.0
3095.0,3,22.0,9.385711305425884,3,22.0,0.5611868093957108,3,22.0
3100.0,1,2.0,9.077919925373504,1,12.0,0.6284741274523301,1,12.0
3105.0,1,7.0,9.0240949812621,1,7.0,0.6108785949215622,1,7.0
3110.0,1,1.0,7.708982268061815,1,4.0,0.45784681634404806,1,4.0
3115.0,2,11.0,8.597420031282835,2,11.0,0.46381320108581814,2,11.0
3120.0,0,0.0,9.344276306576925,0,0.0,0.5879453606123302,0,0.0
3125.0,0,0.0,9.572842767092585,0,0.0,0.556222385285756,0,0.0
3130.0,0,0.0,9.855766141181714,0,0.0,0.5906004773478756,0,0.0
3135.0,1,0.0,9.155045010208559,0,0.0,0.5686740013597343,0,0.0
3140.0,0,0.0,9.366454760221137,0,0.0,0.6050716341728141,0,0.0
3145.0,0,0.0,10.519916488140197,0,0.0,0.6924481202164829,0,0.0
3150.0,0,0.0,11.304625712678122,0,0.0,0.7534022925880712,0,0.0
3155.0,1,4.0,11.389312025734236,1,4.0,0.7499115592280686,1,4.0
3160.0,1,0.0,10.658185148388126,0,3.0,0.7601563607859342,0,3.0
3165.0,2,2.0,10.010103541189228,1,2.0,0.7046961794322084,1,2.0
3170.0,3,8.0,8.108399705355787,1,7.0,0.5698209878930831,1,7.0
3175.0,2,4.0,6.995844070894736,1,5.0,0.46055526251660156,1,5.0
3180.0,3,18.0,6.233917230006754,3,19.0,0.2993445985862991,3,19.0
3185.0,3,8.0,6.925462109851238,3,20.0,0.3466115655195598,3,20.0
3190.0,2,13.0,8.493769529053578,2,18.0,0.5398024816724267,2,18.0
3195.0,2,2.0,9.09227514664355,1,7.0,0.7234622324271577,1,7.0
3200.0,1,7.0,10.607145289369047,1,12.0,0.6998602921055915,1,12.0
3205.0,0,0.0,11.167785010166384,0,0.0,0.7897459336171203,0,0.0
3210.0,1,4.0,10.789184794009005,1,4.0,0.7025939665363687,1,4.0
3215.0,1,2.0,9.31799421109487,1,5.0,0.5756652944652741,1,5.0
3220.0,2,9.0,9.201312453793703,2,9.0,0.5816724581760031,2,9.0
3225.0,4,6.0,8.552338156182506,4,22.0,0.45829798848905273,4,22.0
3230.0,3,16.0,8.612112290548955,3,24.0,0.4887388940771288,3,24.0
3235.0,4,16.0,7.809027462234036,4,34.0,0.38551386655307984,4,34.0
3240.0,3,15.0,7.090693062085614,3,38.0,0.30138302522348637,3,38.0
3245.0,2,5.0,7.284128183754892,2,32.0,0.35970069570889895,2,32.0
3250.0,4,24.0,7.640172086446701,4,39.0,0.339084016065727,4,39.0
3255.0,1,9.0,7.6994455166905365,1,25.0,0.3691094866621589,1,25.0
3260.0,0,0.0,9.054670631481581,0,11.0,0.5937711707057673,0,11.0
3265.0,1,1.0,9.696156391230339,1,12.0,0.6181711113999329,1,12.0
3270.0,2,6.0,9.262569420858863,1,17.0,0.667683124504246,1,17.0
3275.0,1,1.0,8.804882207806278,1,1.0,0.4008448091081312,1,1.0
3280.0,1,6.0,8.297445496903906,1,6.0,0.3413752590245618,1,6.0
3285.0,0,0.0,8.434586883321131,0,0.0,0.48271591323033985,0,0.0
3290.0,0,0.0,9.61397665797514,0,0.0,0.5844162723095971,0,0.0
3295.0,1,0.0,9.16077162462968,0,0.0,0.6004712624497193,0,0.0
3300.0,0,0.0,10.221421278113263,0,0.0,0.6515212213826841,0,0.0
3305.0,0,0.0,10.342648879046473,0,0.0,0.6553035174780036,0,0.0
3310.0,0,0.0,11.70338612085504,0,0.0,0.767084096526152,0,0.0
3315.0,0,0.0,10.977517853044848,0,0.0,0.6814147455743913,0,0.0
3320.0,1,4.0,10.76565946490498,1,4.0,0.7915625717967073,1,4.0
3325.0,2,11.0,9.370622311104261,2,11.0,0.6476527817332256,2,11.0
3330.0,1,3.0,8.227425960883522,1,3.0,0.5584590902842823,1,3.0
3335.0,1,8.0,8.535541028180738,1,8.0,0.5677862811030923,1,8.0
3340.0,3,18.0,8.47043082993687,3,18.0,0.4744456149493541,3,18.0
3345.0,0,0.0,8.456086101784233,0,5.0,0.5402454447488718,0,5.0
3350.0,3,6.0,8.510894957148079,2,6.0,0.5809780147741506,2,6.0
3355.0,1,0.0,9.579264302744877,0,0.0,0.714070211877643,0,0.0
3360.0,1,0.0,9.93568218044926,0,0.0,0.7112915647336527,0,0.0
3365.0,0,0.0,10.527784908186911,0,0.0,0.6893143248947481,0,0.0
3370.0,1,1.0,9.920806954462842,1,1.0,0.6478959698484282,1,1.0
3375.0,0,0.0,9.75345006337375,0,0.0,0.7035486155643044,0,0.0
3380.0,0,0.0,10.212650007210554,0,0.0,0.7221449301454557,0,0.0
3385.0,1,3.0,10.36757964824362,1,3.0,0.682317107535052,1,3.0
3390.0,2,11.0,9.71548135875093,2,11.0,0.6431403100429335,2,11.0
3395.0,1,3.0,9.38511174910608,1,10.0,0.5628526101089475,1,10.0
3400.0,1,2.0,9.093373602013427,0,10.0,0.535451774199129,0,10.0
3405.0,1,1.0,7.750766362732611,1,13.0,0.4225422967554202,1,13.0
3410.0,4,14.0,8.155386982046185,3,26.0,0.49648625814468994,3,26.0
3415.0,1,1.0,8.259124489127924,1,12.0,0.5498764337416552,1,12.0
3420.0,5,11.0,8.281068835805733,3,20.0,0.5063927981435421,3,20.0
3425.0,0,0.0,9.230847147931934,0,13.0,0.6625545853187534,0,13.0
3430.0,1,5.0,9.579522314290646,1,18.0,0.6139772515838724,1,18.0
3435.0,1,3.0,9.343496568154725,1,6.0,0.5863873379926011,1,6.0
3440.0,1,8.0,9.906105752117355,1,8.0,0.6203632958202595,1,8.0
3445.0,2,3.0,9.248835250243651,2,3.0,0.6699376501867714,2,3.0
3450.0,2,13.0,9.260031296875367,2,13.0,0.5028816712250996,2,13.0
3455.0,0,0.0,8.758657625074541,0,10.0,0.5119007639230899,0,10.0
3460.0,3,5.0,7.825611003129455,2,16.0,0.4747026274593935,2,16.0
3465.0,4,4.0,7.303068354987471,2,16.0,0.44995867901142217,2,16.0
3470.0,4,18.0,7.239472187040478,3,30.0,0.3294066137947499,3,30.0
3475.0,1,9.0,8.075110113572286,1,20.0,0.4425865895992086,1,20.0
3480.0,0,0.0,9.475503684165059,0,9.0,0.6203718280064014,0,9.0
3485.0,1,1.0,9.90938672108758,1,10.0,0.6963162407025983,1,10.0
3490.0,2,7.0,7.7354796591657715,2,16.0,0.5297020532095587,2,16.0
3495.0,0,0.0,8.972251909242113,0,5.0,0.5196825341645068,0,5.0
3500.0,0,0.0,8.485170756479214,0,0.0,0.6793868326055177,0,0.0
