step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,0,0.0,9.910425925261144,0,9.0,0.7061192430500071,0,9.0
1765.0,1,2.0,10.244173192643467,1,2.0,0.6941604454162048,1,2.0
1770.0,1,3.0,8.98239139064475,1,4.0,0.5583920843852648,1,4.0
1775.0,3,12.0,8.078340813324301,3,12.0,0.512247293210764,3,12.0
1780.0,0,0.0,7.759223299308286,0,7.0,0.5319874022505167,0,7.0
1785.0,1,0.0,8.730963688615775,0,0.0,0.6267905622151981,0,0.0
1790.0,0,0.0,9.323109934114944,0,0.0,0.5629118662858815,0,0.0
1795.0,1,3.0,10.045449714490474,1,3.0,0.6554720069488419,1,3.0
1800.0,0,0.0,10.32284984529564,0,0.0,0.7005106237057072,0,0.0
1805.0,1,0.0,10.172311805805194,0,0.0,0.8643181806555986,0,0.0
1810.0,0,0.0,10.840875959992086,0,0.0,0.7596252094982284,0,0.0
1815.0,1,0.0,10.605780507966797,0,0.0,0.8293175839841875,0,0.0
1820.0,1,2.0,10.079043737097509,1,2.0,0.6557234680162637,1,2.0
1825.0,3,10.0,8.556344507472629,2,8.0,0.49285452922140516,2,8.0
1830.0,3,7.0,7.673589786195593,3,17.0,0.4587510896465602,3,17.0
1835.0,3,20.0,8.294370277593673,3,20.0,0.49420036459294625,3,20.0
1840.0,1,3.0,8.802427680237203,1,11.0,0.6117198860366755,1,11.0
1845.0,1,8.0,9.673772306700283,1,8.0,0.763364070479828,1,8.0
1850.0,0,0.0,8.497657056990334,0,0.0,0.5268763415340824,0,0.0
1855.0,1,5.0,9.332601352891393,1,5.0,0.567051326403637,1,5.0
1860.0,0,0.0,9.154063947615683,0,0.0,0.5650493089516793,0,0.0
1865.0,1,4.0,10.03557613386497,1,4.0,0.6031480470662666,1,4.0
1870.0,0,0.0,10.534649358540873,0,0.0,0.8696235119141159,0,0.0
1875.0,1,3.0,9.999064985710513,0,0.0,0.7746155447969555,0,0.0
1880.0,0,0.0,9.686465228207089,0,0.0,0.7302699158499152,0,0.0
1885.0,0,0.0,10.541975915919082,0,0.0,0.7035120792553254,0,0.0
1890.0,1,0.0,9.158213783315968,0,0.0,0.5774294965998888,0,0.0
1895.0,1,3.0,8.408572899672372,1,3.0,0.41747535918076156,1,3.0
1900.0,0,0.0,8.866488942069411,0,0.0,0.6331513035769444,0,0.0
1905.0,1,2.0,9.943485028536227,0,0.0,0.6941375150265853,0,0.0
1910.0,0,0.0,9.872443712574588,0,0.0,0.7141779681907081,0,0.0
1915.0,0,0.0,10.663809704888648,0,0.0,0.702786487196154,0,0.0
1920.0,1,4.0,9.698069442257232,1,4.0,0.5975401846797104,1,4.0
1925.0,2,13.0,9.512049690932212,2,13.0,0.5716698472022367,2,13.0
1930.0,0,0.0,9.055201525759841,0,8.0,0.5619501285341517,0,8.0
1935.0,0,0.0,9.55030763143352,0,0.0,0.6386282411390543,0,0.0
1940.0,0,0.0,9.774408153147139,0,0.0,0.6834527445082952,0,0.0
1945.0,3,5.0,9.446178858012367,2,5.0,0.6516503701020868,2,5.0
1950.0,0,0.0,9.639509310314843,0,5.0,0.6114116932184128,0,5.0
1955.0,2,3.0,9.621202908632764,1,6.0,0.6114757594801217,1,6.0
1960.0,0,0.0,9.764738801649571,0,8.0,0.5626975925483472,0,8.0
1965.0,4,10.0,8.33170505835086,3,18.0,0.42082654282925097,3,18.0
1970.0,3,9.0,6.940844168481194,2,18.0,0.27741875254226167,2,18.0
1975.0,3,6.0,6.741109868944688,1,14.0,0.3098219821410358,1,14.0
1980.0,1,1.0,6.866640898427266,1,11.0,0.34432385929348214,1,11.0
1985.0,2,11.0,7.021697098054009,2,21.0,0.38513145948376487,2,21.0
1990.0,0,0.0,7.752196096450341,0,13.0,0.4176255466417709,0,13.0
1995.0,1,3.0,8.901880086468763,1,3.0,0.5500949083982529,1,3.0
2000.0,0,0.0,9.894589101475871,0,0.0,0.7735573044270637,0,0.0
2005.0,0,0.0,10.894030513709,0,0.0,0.8004424384248342,0,0.0
2010.0,0,0.0,10.59469279192837,0,0.0,0.7061943421311803,0,0.0
2015.0,1,5.0,10.79754821305032,1,5.0,0.6596975217204651,1,5.0
2020.0,0,0.0,11.412384839726963,0,0.0,0.7783533064061711,0,0.0
2025.0,1,2.0,10.842366607053052,1,2.0,0.6758260675344474,1,2.0
2030.0,1,0.0,8.841449497376482,0,3.0,0.5503201494594234,0,3.0
2035.0,2,8.0,8.618435051337974,2,8.0,0.4727028256494283,2,8.0
2040.0,0,0.0,8.745972754395579,0,0.0,0.6639241215610034,0,0.0
2045.0,1,3.0,8.251038953965848,0,0.0,0.6564179217102929,0,0.0
2050.0,0,0.0,8.272806758647196,0,0.0,0.52300190592031,0,0.0
2055.0,1,5.0,8.30268405094917,1,5.0,0.5609206622278995,1,5.0
2060.0,0,0.0,9.172433998141758,0,0.0,0.7317490168837475,0,0.0
2065.0,0,0.0,10.105115826325033,0,0.0,0.75364190614341,0,0.0
2070.0,0,0.0,10.574537105874418,0,0.0,0.7689863865449877,0,0.0
2075.0,0,0.0,9.788946245616078,0,0.0,0.6102656257684296,0,0.0
2080.0,0,0.0,9.377392737292991,0,0.0,0.6834418891213587,0,0.0
2085.0,0,0.0,9.778128387722006,0,0.0,0.6080822760268243,0,0.0
2090.0,0,0.0,10.511710628939277,0,0.0,0.7008980161083029,0,0.0
2095.0,0,0.0,11.023261852060013,0,0.0,0.7888326837160604,0,0.0
2100.0,0,0.0,10.869078238662421,0,0.0,0.7486874833027783,0,0.0
2105.0,1,1.0,10.218506246603665,1,1.0,0.6552948212349355,1,1.0
2110.0,0,0.0,9.974972589352252,0,3.0,0.6775127179860523,0,3.0
2115.0,0,0.0,9.373910105099544,0,0.0,0.6406586594461318,0,0.0
2120.0,2,5.0,9.681192601562536,2,5.0,0.6350697152816558,2,5.0
2125.0,3,16.0,8.266167302490178,3,16.0,0.5387453320251794,3,16.0
2130.0,0,0.0,8.13464521957533,0,7.0,0.6059263837113329,0,7.0
2135.0,0,0.0,8.776036269890547,0,0.0,0.6874690575637527,0,0.0
2140.0,0,0.0,9.077216847869362,0,0.0,0.5823589481521114,0,0.0
2145.0,1,3.0,9.411200020484529,1,3.0,0.6237565212677405,1,3.0
2150.0,1,2.0,8.74778741356941,1,2.0,0.5837895040716993,1,2.0
2155.0,2,11.0,9.5191989244033,2,11.0,0.5626700339987533,2,11.0
2160.0,1,2.0,10.08955547396854,1,10.0,0.6609534183808038,1,10.0
2165.0,1,0.0,10.518151550202699,0,2.0,0.7819148780839498,0,2.0
2170.0,2,2.0,9.660852117708268,1,4.0,0.6880483180997065,1,4.0
2175.0,1,7.0,9.526436685941274,1,9.0,0.6167099135976503,1,9.0
2180.0,0,0.0,8.297043677066027,0,1.0,0.5418122036087936,0,1.0
2185.0,1,5.0,9.029219888513868,1,5.0,0.6832331143234128,1,5.0
2190.0,0,0.0,8.46077329523868,0,0.0,0.5210480378938779,0,0.0
2195.0,3,6.0,7.738886390272389,2,7.0,0.3886249362507358,2,7.0
2200.0,1,2.0,8.90770747235214,1,8.0,0.4667902456538874,1,8.0
2205.0,1,7.0,9.72656741996648,1,8.0,0.6308957739849055,1,8.0
2210.0,1,0.0,9.583455184546493,0,0.0,0.6732769745302303,0,0.0
2215.0,1,5.0,10.294180727783882,1,5.0,0.6178890040094044,1,5.0
2220.0,1,0.0,10.569496877549474,0,0.0,0.7489944990039766,0,0.0
2225.0,0,0.0,11.070396116807736,0,0.0,0.7445566791970291,0,0.0
2230.0,2,2.0,10.496330921839931,1,2.0,0.6964963739826691,1,2.0
2235.0,3,10.0,9.417357590534126,2,10.0,0.5588134349390294,2,10.0
2240.0,2,5.0,8.360994735112879,2,12.0,0.4223662906088305,2,12.0
2245.0,3,13.0,8.938877662999078,2,14.0,0.5345303149379101,2,14.0
2250.0,1,3.0,8.570488297963324,1,12.0,0.5105239189548588,1,12.0
2255.0,1,8.0,8.748466311183748,1,9.0,0.48436020834261856,1,9.0
2260.0,1,1.0,9.594289473268068,1,1.0,0.694061188335772,1,1.0
2265.0,2,7.0,9.17383062900185,2,7.0,0.6226919260980351,2,7.0
2270.0,0,0.0,10.3300790733098,0,5.0,0.6735300217974006,0,5.0
2275.0,0,0.0,10.59311306761832,0,0.0,0.6983061944232343,0,0.0
2280.0,1,1.0,9.113310387857286,1,1.0,0.596291519056067,1,1.0
2285.0,2,9.0,9.422160515324206,2,9.0,0.6286861249285784,2,9.0
2290.0,1,1.0,9.258053434968971,1,8.0,0.5669378904556359,1,8.0
2295.0,1,3.0,8.686555611128785,1,4.0,0.48298867293094744,1,4.0
2300.0,1,1.0,9.176092953910793,1,2.0,0.6803558126704091,1,2.0
2305.0,3,7.0,9.002721430808638,2,8.0,0.5651475485280815,2,8.0
2310.0,1,2.0,8.019160497871102,1,7.0,0.4080687477721968,1,7.0
2315.0,1,7.0,8.950779267069914,1,7.0,0.5271580687903906,1,7.0
2320.0,1,3.0,9.039344599117335,1,3.0,0.5637761845348978,1,3.0
2325.0,2,11.0,9.215247481581825,2,11.0,0.49539279814847503,2,11.0
2330.0,3,23.0,9.335329217864347,3,23.0,0.488506153977745,3,23.0
2335.0,0,0.0,9.005435148678243,0,6.0,0.635339003416837,0,6.0
2340.0,0,0.0,9.435373127711316,0,0.0,0.7886761810392083,0,0.0
2345.0,0,0.0,9.18745884547025,0,0.0,0.7673224942747986,0,0.0
2350.0,0,0.0,10.280305974450087,0,0.0,0.6495338522462264,0,0.0
2355.0,1,0.0,9.289238703717354,0,0.0,0.7257651440265774,0,0.0
2360.0,3,5.0,8.913391260843445,1,1.0,0.5745831661007791,1,1.0
2365.0,1,0.0,8.610127178021317,0,0.0,0.5528514270205677,0,0.0
2370.0,1,5.0,9.763403020812627,1,5.0,0.6108159200956105,1,5.0
2375.0,0,0.0,11.00118464641298,0,0.0,0.790173888517947,0,0.0
2380.0,0,0.0,11.71798579225537,0,0.0,0.864825097861555,0,0.0
2385.0,0,0.0,11.771432279333807,0,0.0,0.9340177356049276,0,0.0
2390.0,1,1.0,10.188289238895209,1,1.0,0.7763547028207279,1,1.0
2395.0,1,0.0,9.909670950845411,0,0.0,0.8367670085149286,0,0.0
2400.0,0,0.0,8.774400167884117,0,0.0,0.5118759111104687,0,0.0
2405.0,1,4.0,8.293509513060378,1,4.0,0.3883492096648161,1,4.0
2410.0,3,14.0,7.802490230456572,3,14.0,0.2941533209002373,3,14.0
2415.0,1,0.0,8.581381124941588,0,5.0,0.5400545102857378,0,5.0
2420.0,0,0.0,9.49105672152883,0,0.0,0.6954079826670524,0,0.0
2425.0,0,0.0,10.290536875520345,0,0.0,0.7484630254007631,0,0.0
2430.0,0,0.0,11.214495015611288,0,0.0,0.7176458889178631,0,0.0
2435.0,0,0.0,11.787442977164476,0,0.0,0.7946028436509993,0,0.0
2440.0,0,0.0,10.248589652521465,0,0.0,0.6231912116910725,0,0.0
2445.0,3,1.0,8.983781632476026,1,1.0,0.625888889954693,1,1.0
2450.0,1,6.0,8.86747693493264,1,6.0,0.5352560764553054,1,6.0
2455.0,0,0.0,9.784698179376727,0,3.0,0.6181897339054576,0,3.0
2460.0,0,0.0,10.059069320922328,0,0.0,0.654981130877561,0,0.0
2465.0,1,5.0,10.186400653085485,1,5.0,0.7528589760349269,1,5.0
2470.0,0,0.0,9.464030958689452,0,1.0,0.6236424874233002,0,1.0
2475.0,1,4.0,10.456674753610352,1,4.0,0.7023943570667505,1,4.0
2480.0,0,0.0,10.331553053571671,0,0.0,0.7106211181355971,0,0.0
2485.0,1,4.0,9.149933926101033,1,4.0,0.6798479121913377,1,4.0
2490.0,0,0.0,8.927290477063003,0,3.0,0.58589297358002,0,3.0
2495.0,4,11.0,7.742875531456369,3,11.0,0.45590188954412675,3,11.0
2500.0,0,0.0,8.593415896955554,0,6.0,0.5482051343200325,0,6.0
2505.0,2,7.0,9.334994990327237,1,10.0,0.6257353741269079,1,10.0
2510.0,0,0.0,9.404832671664119,0,2.0,0.7185396701387905,0,2.0
2515.0,1,1.0,9.172959625225968,1,1.0,0.7501848806600487,1,1.0
2520.0,0,0.0,10.001657941817555,0,0.0,0.8639311276135039,0,0.0
2525.0,0,0.0,10.323142866937255,0,0.0,0.784546669236975,0,0.0
2530.0,1,3.0,9.67315262286163,1,3.0,0.5949718001323513,1,3.0
2535.0,1,8.0,9.42430559208489,1,8.0,0.5281885396097024,1,8.0
2540.0,0,0.0,8.476367667823572,0,4.0,0.5108517591296676,0,4.0
2545.0,1,5.0,9.115657831764844,1,5.0,0.5983015455695867,1,5.0
2550.0,0,0.0,10.351814469334297,0,0.0,0.7362558086177565,0,0.0
2555.0,0,0.0,11.037023530888561,0,0.0,0.7630058062746373,0,0.0
2560.0,0,0.0,10.846813524281059,0,0.0,0.6952264276910187,0,0.0
2565.0,1,5.0,11.067130764802371,1,5.0,0.7469011012454229,1,5.0
2570.0,0,0.0,10.289971670949074,0,0.0,0.6804078949443729,0,0.0
2575.0,4,8.0,7.585918749909588,2,8.0,0.4699691204312035,2,8.0
2580.0,3,4.0,7.331251340373285,1,4.0,0.5106570870176975,1,4.0
2585.0,2,10.0,7.866993029538087,2,10.0,0.4030881488250519,2,10.0
2590.0,1,2.0,7.7621612247356575,1,2.0,0.504296594914181,1,2.0
2595.0,1,7.0,8.533395958184975,1,7.0,0.5326817145906763,1,7.0
2600.0,1,4.0,9.054243613458663,1,4.0,0.624160440404937,1,4.0
2605.0,1,9.0,10.192397838386125,1,9.0,0.633898162181433,1,9.0
2610.0,0,0.0,10.537026176203808,0,0.0,0.7355903042301534,0,0.0
2615.0,0,0.0,10.536767902849009,0,0.0,0.7003015624349564,0,0.0
2620.0,1,0.0,10.063934349954316,0,0.0,0.6919399962557018,0,0.0
2625.0,0,0.0,10.612271202865397,0,0.0,0.6419502672111238,0,0.0
2630.0,0,0.0,11.750064532691098,0,0.0,0.7458932028339988,0,0.0
2635.0,0,0.0,11.181395952237036,0,0.0,0.7282532848809368,0,0.0
2640.0,0,0.0,10.76986545601953,0,2.0,0.681136676875028,0,2.0
2645.0,0,0.0,10.235836919293606,0,0.0,0.7081774900125822,0,0.0
2650.0,1,3.0,9.938368826159383,1,3.0,0.6798957565221571,1,3.0
2655.0,2,10.0,8.763282313639825,2,10.0,0.5384656993930017,2,10.0
2660.0,1,1.0,8.5438592595093,1,5.0,0.5812211852799379,1,5.0
2665.0,2,8.0,7.7933826654054394,2,8.0,0.4904071728165621,2,8.0
2670.0,2,2.0,8.226903804868597,1,8.0,0.5018616110572505,1,8.0
2675.0,2,7.0,8.663371589368364,1,7.0,0.579599021474886,1,7.0
2680.0,1,2.0,9.152335972696546,1,2.0,0.5574746657968005,1,2.0
2685.0,1,7.0,10.60953260491588,1,7.0,0.6923639497585866,1,7.0
2690.0,0,0.0,10.95010714828988,0,0.0,0.7612484540753146,0,0.0
2695.0,2,5.0,10.53522593755839,1,5.0,0.7814678148629246,1,5.0
2700.0,1,3.0,10.319726563278477,1,3.0,0.7703260782213538,1,3.0
2705.0,2,9.0,10.071101547258767,2,9.0,0.6152955102051271,2,9.0
2710.0,1,3.0,9.452168025201573,1,8.0,0.611321141023542,1,8.0
2715.0,1,8.0,8.211719394085293,1,8.0,0.45752954799181983,1,8.0
2720.0,1,2.0,7.532474376027781,1,2.0,0.36846809637537475,1,2.0
2725.0,4,16.0,8.093691798581698,3,13.0,0.37558059661447357,3,13.0
2730.0,0,0.0,8.201348409769157,0,11.0,0.5149235932349682,0,11.0
2735.0,1,5.0,9.153085348369041,1,7.0,0.6093914527186464,1,7.0
2740.0,0,0.0,9.20265874528968,0,0.0,0.6115100944549593,0,0.0
2745.0,1,4.0,9.125956919443528,1,4.0,0.5655767894379873,1,4.0
2750.0,0,0.0,10.042909135827307,0,0.0,0.8254339171433291,0,0.0
2755.0,0,0.0,10.015009842305401,0,0.0,0.8172064703565292,0,0.0
2760.0,1,3.0,9.39750028550377,1,3.0,0.6257646747965904,1,3.0
2765.0,1,8.0,9.225414358265718,1,8.0,0.5305376890383048,1,8.0
2770.0,1,0.0,8.796170877793196,0,0.0,0.5983189112373212,0,0.0
2775.0,2,1.0,8.029058749569707,1,1.0,0.47559909503490316,1,1.0
2780.0,3,0.0,7.0754221340758505,0,0.0,0.4939070290273576,0,0.0
2785.0,2,0.0,8.03276970428119,0,0.0,0.5080426817542647,0,0.0
2790.0,0,0.0,9.760462303183301,0,0.0,0.5767969391908622,0,0.0
2795.0,0,0.0,11.156648088728735,0,0.0,0.7144760076233116,0,0.0
2800.0,0,0.0,11.692316581286795,0,0.0,0.7523385952351781,0,0.0
2805.0,0,0.0,12.068757947322753,0,0.0,0.771566084885806,0,0.0
2810.0,1,5.0,11.068562275661515,1,5.0,0.7837985105930806,1,5.0
2815.0,1,5.0,10.873611934930004,1,5.0,0.7513203548217117,1,5.0
2820.0,3,13.0,9.14576537559282,2,11.0,0.5735171638601412,2,11.0
2825.0,1,1.0,6.6917229561417,1,7.0,0.48735520673141924,1,7.0
2830.0,5,18.0,6.04150251731696,4,15.0,0.33491069447813904,4,15.0
2835.0,2,8.0,7.167182327639021,2,22.0,0.45534403369298493,2,22.0
2840.0,1,7.0,7.5923615407900575,1,20.0,0.48045108294484024,1,20.0
2845.0,3,6.0,8.276944694628707,3,19.0,0.5730936073549009,3,19.0
2850.0,3,21.0,9.396483822613224,3,34.0,0.597144034054486,3,34.0
2855.0,0,0.0,8.375278683394228,0,17.0,0.5288839043606973,0,17.0
2860.0,0,0.0,9.0093115254363,0,0.0,0.6323788491113747,0,0.0
2865.0,2,3.0,9.41055953772498,2,3.0,0.6065490923478646,2,3.0
2870.0,3,15.0,8.831614579931001,3,15.0,0.43617163767541217,3,15.0
2875.0,0,0.0,8.889667144454476,0,6.0,0.7179759017045887,0,6.0
2880.0,2,3.0,8.628186961265122,1,7.0,0.5243438867177527,1,7.0
2885.0,2,4.0,8.843294544505975,2,12.0,0.44607291930789555,2,12.0
2890.0,3,16.0,8.493485516786508,3,24.0,0.3718997425180813,3,24.0
2895.0,0,0.0,7.2309242766663955,0,6.0,0.5016009118749472,0,6.0
2900.0,0,0.0,8.542631192787299,0,0.0,0.5670239821136754,0,0.0
2905.0,0,0.0,9.831555866450842,0,0.0,0.6847725457164474,0,0.0
2910.0,0,0.0,10.969456820133287,0,0.0,0.7802634587429863,0,0.0
2915.0,0,0.0,11.418293157803403,0,0.0,0.8629200409632688,0,0.0
2920.0,1,1.0,10.749538467768538,1,1.0,0.6793109410352617,1,1.0
2925.0,1,0.0,9.237707806693837,0,0.0,0.6916534582106897,0,0.0
2930.0,2,5.0,8.722157967195766,1,5.0,0.570784549568654,1,5.0
2935.0,1,10.0,9.632265794626843,1,11.0,0.5456983611511714,1,11.0
2940.0,0,0.0,8.495272687296389,0,1.0,0.4485735734189478,0,1.0
2945.0,2,4.0,8.719732913296793,1,5.0,0.5994618342049677,1,5.0
2950.0,1,0.0,9.532997505200013,0,1.0,0.6762519572470349,0,1.0
2955.0,1,0.0,10.286833900776111,0,1.0,0.7030002584942036,0,1.0
2960.0,1,0.0,9.963380903883452,0,1.0,0.6968170177722521,0,1.0
2965.0,0,0.0,10.990798426875747,0,1.0,0.712490788953021,0,1.0
2970.0,1,0.0,9.482460198056305,0,1.0,0.644157342368145,0,1.0
2975.0,1,4.0,9.132248743750706,1,5.0,0.525942851214896,1,5.0
2980.0,0,0.0,10.175954535578146,0,5.0,0.6752815756135273,0,5.0
2985.0,0,0.0,11.382908736033047,0,0.0,0.844157851801701,0,0.0
2990.0,0,0.0,10.175733043063984,0,0.0,0.7226055466445003,0,0.0
2995.0,1,5.0,10.347102563040124,1,5.0,0.6278919646981319,1,5.0
3000.0,1,4.0,9.79299950971282,1,4.0,0.5920114543935152,1,4.0
3005.0,2,14.0,9.010211038567926,2,14.0,0.4506131331145809,2,14.0
3010.0,1,5.0,7.706050262694193,1,14.0,0.353671224119394,1,14.0
3015.0,1,0.0,7.219240387944626,0,5.0,0.337454662636079,0,5.0
3020.0,1,1.0,8.112421560196063,1,6.0,0.3588248180579166,1,6.0
3025.0,2,11.0,8.321709115023861,2,16.0,0.4275518354634982,2,16.0
3030.0,0,0.0,8.697018614195713,0,9.0,0.4953242040043178,0,9.0
3035.0,1,1.0,8.117119386520397,1,1.0,0.469254513751811,1,1.0
3040.0,0,0.0,9.069842550242312,0,0.0,0.5624285039888377,0,0.0
3045.0,0,0.0,9.265853211515207,0,0.0,0.5808180329243187,0,0.0
3050.0,0,0.0,9.743554049152438,0,0.0,0.570063625259062,0,0.0
3055.0,1,5.0,10.465628908441083,1,5.0,0.6802057848437664,1,5.0
3060.0,0,0.0,10.49987934892274,0,0.0,0.7756287675351651,0,0.0
3065.0,0,0.0,9.802121089107908,0,0.0,0.7718924357717396,0,0.0
3070.0,0,0.0,9.747311477720551,0,0.0,0.6677457466213305,0,0.0
3075.0,1,3.0,9.857301799696746,1,3.0,0.632914856159999,1,3.0
3080.0,0,0.0,9.814156551253726,0,1.0,0.6975343461690717,0,1.0
3085.0,1,2.0,9.576065828962772,1,2.0,0.606454236579857,1,2.0
3090.0,0,0.0,9.134410103884251,0,4.0,0.6790388976368739,0,4.0
3095.0,1,5.0,9.842228297437211,1,5.0,0.7480866687017134,1,5.0
3100.0,0,0.0,9.94115862592594,0,0.0,0.7953682288097977,0,0.0
3105.0,1,2.0,10.147986064788014,1,2.0,0.6473605012725009,1,2.0
3110.0,1,3.0,8.528305158757682,1,3.0,0.5089564854947402,1,3.0
3115.0,2,9.0,8.627559490154956,2,9.0,0.4484483997741133,2,9.0
3120.0,0,0.0,9.305212525247649,0,0.0,0.5818585740119779,0,0.0
3125.0,0,0.0,9.638250866586464,0,0.0,0.6045662121063,0,0.0
3130.0,0,0.0,9.87843943238256,0,0.0,0.5811378393025377,0,0.0
3135.0,1,0.0,9.527258608197618,0,0.0,0.6271952374028197,0,0.0
3140.0,1,2.0,9.580025605175875,1,2.0,0.567904128581463,1,2.0
3145.0,2,9.0,10.12076427083171,2,9.0,0.6002545985881899,2,9.0
3150.0,0,0.0,11.020360778597677,0,0.0,0.7703886853236056,0,0.0
3155.0,0,0.0,10.849917193053363,0,0.0,0.776965462966855,0,0.0
3160.0,1,3.0,10.184256132767285,1,3.0,0.775507542040338,1,3.0
3165.0,2,12.0,9.568021189859754,2,12.0,0.688719893673166,2,12.0
3170.0,1,4.0,8.006456092005218,1,12.0,0.5608854839234126,1,12.0
3175.0,2,5.0,7.181529185633146,1,15.0,0.4402887560977321,1,15.0
3180.0,1,0.0,6.63081720601807,0,15.0,0.3684247176339333,0,15.0
3185.0,5,15.0,6.5632177141775285,4,28.0,0.33103698169691864,4,28.0
3190.0,3,12.0,7.615718683573008,2,23.0,0.47537580791584216,2,23.0
3195.0,4,7.0,8.48508114586239,2,29.0,0.5680867325862393,2,29.0
3200.0,1,3.0,9.55055786429167,1,35.0,0.628840991467033,1,35.0
3205.0,3,6.0,9.828671351222674,3,41.0,0.6702124557791206,3,41.0
3210.0,1,6.0,9.528297774630023,1,32.0,0.6415492170189039,1,32.0
3215.0,3,7.0,8.919515613553923,3,22.0,0.5389934419511037,3,22.0
3220.0,2,4.0,8.227522722962947,2,24.0,0.4836910584053592,2,24.0
3225.0,4,16.0,8.108386388498223,4,33.0,0.4791981385443003,4,33.0
3230.0,4,18.0,7.747172139589867,4,53.0,0.4220991390825199,4,53.0
3235.0,3,18.0,7.4345536597247,3,46.0,0.3832341122104428,3,46.0
3240.0,3,15.0,6.990528430691959,3,51.0,0.29089193480184433,3,51.0
3245.0,4,19.0,7.6416315259937075,4,60.0,0.33152819266458283,4,60.0
3250.0,2,11.0,7.0985144368601905,2,52.0,0.2581914522669653,2,52.0
3255.0,3,15.0,7.509824481523235,3,46.0,0.32980462705692537,3,46.0
3260.0,1,2.0,8.059086637582256,1,32.0,0.45160513874044206,1,32.0
3265.0,2,9.0,8.939337157708117,1,23.0,0.6108053896825338,1,23.0
3270.0,1,0.0,8.493939362414402,0,26.0,0.6004644292944077,0,26.0
3275.0,0,0.0,8.20212527154197,0,0.0,0.5186892028123906,0,0.0
3280.0,1,2.0,8.229744303809673,1,2.0,0.40762895850507574,1,2.0
3285.0,1,7.0,8.522526389895548,1,7.0,0.4877975173765699,1,7.0
3290.0,0,0.0,9.233323647369383,0,0.0,0.5971224580224445,0,0.0
3295.0,1,0.0,8.950010003536308,0,0.0,0.7330763211630332,0,0.0
3300.0,0,0.0,9.423418342472601,0,0.0,0.6365549264215358,0,0.0
3305.0,0,0.0,9.689208465208283,0,0.0,0.6434891883423218,0,0.0
3310.0,0,0.0,11.10366214427226,0,0.0,0.7595571397944969,0,0.0
3315.0,0,0.0,10.860735608297578,0,0.0,0.7010696117588496,0,0.0
3320.0,0,0.0,10.721102002666022,0,0.0,0.8479619520884648,0,0.0
3325.0,1,3.0,9.838224180443486,1,3.0,0.7354436490899434,1,3.0
3330.0,1,3.0,9.625662015811695,1,3.0,0.6059984443675732,1,3.0
3335.0,1,8.0,9.829179668061638,1,8.0,0.6298271837213252,1,8.0
3340.0,0,0.0,8.63346600057866,0,1.0,0.574314838758544,0,1.0
3345.0,1,3.0,8.258612385509103,1,3.0,0.516625971270759,1,3.0
3350.0,1,0.0,8.345599145580287,0,3.0,0.6170236937600952,0,3.0
3355.0,1,0.0,9.582000443156653,0,1.0,0.683177002682846,0,1.0
3360.0,1,0.0,9.899948313237404,0,1.0,0.7061037860389566,0,1.0
3365.0,0,0.0,10.919321128368415,0,1.0,0.691011933730792,0,1.0
3370.0,1,3.0,10.296558174336178,1,4.0,0.6745372238285164,1,4.0
3375.0,1,8.0,10.482081704764347,1,9.0,0.6975393490550058,1,9.0
3380.0,0,0.0,11.21798160224341,0,1.0,0.7872683383603081,0,1.0
3385.0,1,1.0,10.795682216985357,1,2.0,0.7017971330506205,1,2.0
3390.0,0,0.0,9.899049122069831,0,2.0,0.7633877411316559,0,2.0
3395.0,1,2.0,9.170518876632014,0,2.0,0.5939454841787953,0,2.0
3400.0,0,0.0,9.086228818130936,0,8.0,0.5886245471430871,0,8.0
3405.0,3,6.0,7.930263799070573,3,14.0,0.4407235793870439,3,14.0
3410.0,2,3.0,8.175389387002905,1,12.0,0.5606707232314574,1,12.0
3415.0,3,11.0,8.421419958045927,2,18.0,0.5411751681268535,2,18.0
3420.0,1,0.0,8.287235073580728,0,13.0,0.5583092212122805,0,13.0
3425.0,1,5.0,9.041790529429885,1,18.0,0.5993188879867974,1,18.0
3430.0,1,5.0,9.73710788655192,1,7.0,0.6138807687134181,1,7.0
3435.0,2,13.0,9.86770414821721,2,15.0,0.6291266529058671,2,15.0
3440.0,1,2.0,9.741646918381706,1,2.0,0.68908952190179,1,2.0
3445.0,2,11.0,9.377702746912327,2,11.0,0.6736723010079636,2,11.0
3450.0,0,0.0,9.826953478265402,0,8.0,0.647112731229274,0,8.0
3455.0,0,0.0,9.824213867904218,0,0.0,0.6265713557010024,0,0.0
3460.0,2,2.0,9.320861708764124,1,2.0,0.6561214495105337,1,2.0
3465.0,3,7.0,8.204209042836496,1,7.0,0.4468603703792285,1,7.0
3470.0,2,3.0,7.804426289088687,1,7.0,0.3851697218137108,1,7.0
3475.0,1,8.0,8.89394425899527,1,8.0,0.47804386509142466,1,8.0
3480.0,0,0.0,9.961540186594881,0,0.0,0.6805852190206294,0,0.0
3485.0,0,0.0,9.963934736738269,0,0.0,0.7165271976803876,0,0.0
3490.0,1,3.0,7.608170326363545,1,3.0,0.6163455708699728,1,3.0
3495.0,1,8.0,9.052411594729461,1,8.0,0.5122917807231193,1,8.0
3500.0,0,0.0,8.412953123063811,0,0.0,0.6846097483582495,0,0.0
