step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,1,8.0,10.063473934245565,1,9.0,0.6759743252387329,1,9.0
1765.0,1,4.0,9.577641338245828,1,5.0,0.6436952355483925,1,5.0
1770.0,3,17.0,7.935658262176175,2,15.0,0.47726505054759055,2,15.0
1775.0,2,4.0,7.320012387144388,2,18.0,0.4657038677831967,2,18.0
1780.0,1,3.0,6.848875878013275,1,20.0,0.4265455781881236,1,20.0
1785.0,4,4.0,7.599014568447046,3,17.0,0.48925859924402487,3,17.0
1790.0,3,19.0,8.40854763896011,3,32.0,0.4622396705804209,3,32.0
1795.0,1,5.0,8.886479388611674,1,18.0,0.5626674165840726,1,18.0
1800.0,1,4.0,9.548426013311149,1,9.0,0.5951837269192976,1,9.0
1805.0,3,5.0,9.513320685324514,2,10.0,0.6616257784530708,2,10.0
1810.0,3,20.0,10.250018258334917,3,25.0,0.619114197987999,3,25.0
1815.0,2,3.0,9.152188023494825,1,12.0,0.6535429135821986,1,12.0
1820.0,2,10.0,9.04713876651399,2,10.0,0.5638502829677661,2,10.0
1825.0,1,2.0,7.939960310388912,1,8.0,0.47629621017333434,1,8.0
1830.0,4,15.0,7.940051860670041,4,15.0,0.43468942534695554,4,15.0
1835.0,0,0.0,9.069744845727564,0,12.0,0.5885342838191574,0,12.0
1840.0,2,2.0,9.280127071660065,1,7.0,0.6092421262995508,1,7.0
1845.0,1,6.0,9.4896449417775,1,16.0,0.6526939680661494,1,16.0
1850.0,1,2.0,8.430496381111192,1,12.0,0.4636298805092323,1,12.0
1855.0,2,12.0,9.12717805047337,2,22.0,0.5126729367618774,2,22.0
1860.0,1,1.0,9.034838761638042,1,10.0,0.49272162976981687,1,10.0
1865.0,1,6.0,9.840003831460102,1,6.0,0.5973926035622288,1,6.0
1870.0,0,0.0,10.231217744177435,0,0.0,0.8635207940903108,0,0.0
1875.0,1,3.0,9.929256047598273,0,0.0,0.7931943529196662,0,0.0
1880.0,0,0.0,9.822309526802346,0,0.0,0.738081813641481,0,0.0
1885.0,0,0.0,10.580175100763746,0,0.0,0.7099629506899355,0,0.0
1890.0,0,0.0,9.681474735180585,0,0.0,0.5920462267708009,0,0.0
1895.0,2,4.0,7.87839528645804,2,4.0,0.4187598203779946,2,4.0
1900.0,0,0.0,8.783908642951973,0,0.0,0.6156748719483621,0,0.0
1905.0,1,3.0,9.376114800132491,0,0.0,0.6916811240359545,0,0.0
1910.0,0,0.0,10.155693519193303,0,0.0,0.7298555208669544,0,0.0
1915.0,0,0.0,10.87984877260626,0,0.0,0.7219180560297693,0,0.0
1920.0,1,4.0,10.337092459269867,1,4.0,0.6309686807031788,1,4.0
1925.0,2,12.0,9.993576646847302,2,12.0,0.5912484169141858,2,12.0
1930.0,0,0.0,9.474055437407596,0,7.0,0.5743779276351049,0,7.0
1935.0,0,0.0,10.418547219662116,0,0.0,0.7016956758077817,0,0.0
1940.0,0,0.0,9.810371274120428,0,0.0,0.6386617075627089,0,0.0
1945.0,3,8.0,9.30761174821284,2,8.0,0.6005172278560428,2,8.0
1950.0,1,3.0,9.453488292199534,1,10.0,0.5748816176557835,1,10.0
1955.0,1,1.0,9.743759187699345,1,11.0,0.6214439567309415,1,11.0
1960.0,1,1.0,9.283121231258432,1,12.0,0.5315624668536543,1,12.0
1965.0,4,12.0,7.853668647131516,3,23.0,0.4028753735308344,3,23.0
1970.0,3,11.0,6.669607031451645,2,22.0,0.30910406520612416,2,22.0
1975.0,3,5.0,6.263875324054004,1,14.0,0.3131529705571066,1,14.0
1980.0,1,2.0,6.745307654652917,1,14.0,0.3564425518849044,1,14.0
1985.0,2,12.0,7.208609234375835,2,24.0,0.40449863742441833,2,24.0
1990.0,0,0.0,7.599335274311246,0,14.0,0.4473048728235519,0,14.0
1995.0,1,4.0,8.686546084802952,1,4.0,0.5649555115140311,1,4.0
2000.0,0,0.0,9.551381391369915,0,0.0,0.7726822065203093,0,0.0
2005.0,0,0.0,10.420988966672786,0,0.0,0.7841296925650209,0,0.0
2010.0,0,0.0,10.289898039243361,0,0.0,0.6937367820854704,0,0.0
2015.0,1,5.0,11.166625169993388,1,5.0,0.6946840489532166,1,5.0
2020.0,1,1.0,10.337419583333974,1,1.0,0.6484305738887083,1,1.0
2025.0,2,9.0,9.710370955045509,2,9.0,0.5550774153339174,2,9.0
2030.0,2,4.0,8.28289566275546,1,11.0,0.49026478363398723,1,11.0
2035.0,2,7.0,7.951817260263391,2,11.0,0.42207457803419957,2,11.0
2040.0,1,1.0,7.828591647219466,1,5.0,0.5633751242964592,1,5.0
2045.0,2,9.0,7.192392511371506,1,10.0,0.5532955542450085,1,10.0
2050.0,0,0.0,7.2282463004604125,0,13.0,0.4396004830630838,0,13.0
2055.0,1,5.0,6.927783461215324,1,5.0,0.46412403399535934,1,5.0
2060.0,0,0.0,8.15587609192186,0,0.0,0.6047143251049661,0,0.0
2065.0,1,5.0,9.116020460102796,1,5.0,0.6355916284234427,1,5.0
2070.0,1,0.0,9.280886371768483,0,0.0,0.7588294841761248,0,0.0
2075.0,0,0.0,9.019299456790819,0,0.0,0.5345970830897031,0,0.0
2080.0,1,4.0,8.553755194569856,1,4.0,0.6250801552170017,1,4.0
2085.0,1,9.0,8.989316679270203,1,9.0,0.5582722180231658,1,9.0
2090.0,0,0.0,9.649394274353337,0,0.0,0.6465232792693231,0,0.0
2095.0,0,0.0,10.207204881097224,0,0.0,0.7903526107319288,0,0.0
2100.0,1,2.0,9.694579841446902,1,2.0,0.6542400653933721,1,2.0
2105.0,2,10.0,9.797446207205706,2,10.0,0.615067810982601,2,10.0
2110.0,1,4.0,9.66508815603652,1,11.0,0.6347275801895212,1,11.0
2115.0,1,2.0,8.813113884835108,0,11.0,0.5599978427945326,0,11.0
2120.0,1,3.0,8.1481546950807,1,16.0,0.5093561619748302,1,16.0
2125.0,6,22.0,6.6235387025224455,6,35.0,0.4113022877266684,6,35.0
2130.0,2,13.0,7.248765508100717,2,32.0,0.5004105999301717,2,32.0
2135.0,0,0.0,8.049637251885285,0,14.0,0.5913956887485511,0,14.0
2140.0,2,4.0,8.19654838848414,2,18.0,0.493883689778483,2,18.0
2145.0,3,18.0,8.657277295348278,3,32.0,0.5352571422929414,3,32.0
2150.0,2,2.0,8.121411293559937,1,19.0,0.5531418835183365,1,19.0
2155.0,3,12.0,8.977392384541634,2,10.0,0.5644553220128576,2,10.0
2160.0,1,2.0,9.488709960206045,1,19.0,0.5952088813397569,1,19.0
2165.0,1,0.0,9.923464914412952,0,9.0,0.700623825788896,0,9.0
2170.0,3,3.0,9.049766417388277,2,12.0,0.5875388593868341,2,12.0
2175.0,2,13.0,8.817582849442188,2,24.0,0.535460656242368,2,24.0
2180.0,0,0.0,7.680299724260831,0,14.0,0.45884027475377354,0,14.0
2185.0,1,4.0,8.571964113469374,1,6.0,0.567657700484931,1,6.0
2190.0,1,1.0,8.323369652778727,1,1.0,0.4870666977482072,1,1.0
2195.0,3,10.0,7.877483587258878,2,10.0,0.4050474477971622,2,10.0
2200.0,2,5.0,8.356189081060775,2,13.0,0.4643464744094719,2,13.0
2205.0,1,7.0,9.2141048459542,1,10.0,0.5820787280751875,1,10.0
2210.0,2,2.0,8.901370650287209,1,5.0,0.5950000971649159,1,5.0
2215.0,2,12.0,9.47644197946506,2,15.0,0.5375280273491972,2,15.0
2220.0,1,0.0,9.768021472596033,0,9.0,0.6228142447086387,0,9.0
2225.0,0,0.0,10.262588265719751,0,0.0,0.6281685832305004,0,0.0
2230.0,2,5.0,9.99429588697741,2,5.0,0.6003364662404738,2,5.0
2235.0,3,19.0,9.372380581342517,3,19.0,0.5263472188296872,3,19.0
2240.0,3,14.0,8.494792265076414,3,25.0,0.4704572074145195,3,25.0
2245.0,3,9.0,8.413014910833944,2,21.0,0.485681028493473,2,21.0
2250.0,1,2.0,8.015294039543214,1,19.0,0.48414371787069954,1,19.0
2255.0,2,11.0,8.208164829153244,2,23.0,0.4558458978824152,2,23.0
2260.0,0,0.0,9.093159694213172,0,11.0,0.6213239548775297,0,11.0
2265.0,1,5.0,8.780419559565628,1,5.0,0.6184207481727647,1,5.0
2270.0,0,0.0,10.201986115564322,0,4.0,0.6733442661015805,0,4.0
2275.0,0,0.0,10.501719060156914,0,0.0,0.6882234597176283,0,0.0
2280.0,1,2.0,9.596546978458354,1,3.0,0.5557882743434097,1,3.0
2285.0,2,10.0,9.715689016482036,2,10.0,0.6416246272316609,2,10.0
2290.0,1,1.0,9.234409681705419,1,8.0,0.5513979207769651,1,8.0
2295.0,1,4.0,8.820079874625474,1,5.0,0.4905928768110734,1,5.0
2300.0,1,2.0,9.17533460162185,1,3.0,0.6647500863197333,1,3.0
2305.0,2,7.0,8.867939292053334,1,8.0,0.5402974435185072,1,8.0
2310.0,1,1.0,7.766226816462703,1,5.0,0.41922835182885865,1,5.0
2315.0,1,5.0,8.594076047694164,1,6.0,0.540561055299849,1,6.0
2320.0,1,2.0,8.734170372527498,1,3.0,0.5665397751435959,1,3.0
2325.0,2,9.0,9.038619626171135,2,10.0,0.5021945055673929,2,10.0
2330.0,0,0.0,9.363443108983171,0,0.0,0.6258331735099308,0,0.0
2335.0,0,0.0,9.632826723576553,0,0.0,0.7243622736005403,0,0.0
2340.0,1,4.0,9.591780002191555,1,4.0,0.6557003466817259,1,4.0
2345.0,1,9.0,9.581702984207187,1,9.0,0.6730809118206226,1,9.0
2350.0,0,0.0,10.125576108199004,0,0.0,0.6639140251629925,0,0.0
2355.0,0,0.0,9.48468232174427,0,0.0,0.7300360335964685,0,0.0
2360.0,0,0.0,9.588557456347933,0,0.0,0.6623568767212595,0,0.0
2365.0,1,0.0,9.45794287599744,0,0.0,0.5832599617032856,0,0.0
2370.0,1,3.0,9.943212367254315,1,3.0,0.6179344533749536,1,3.0
2375.0,1,8.0,10.820920661619393,1,8.0,0.7198848040277745,1,8.0
2380.0,1,1.0,10.42674834930206,1,1.0,0.7282808225836901,1,1.0
2385.0,1,6.0,10.616311847372195,1,6.0,0.795399715692952,1,6.0
2390.0,1,1.0,8.57148168521301,1,1.0,0.6550654681911324,1,1.0
2395.0,2,6.0,8.603339015826101,1,6.0,0.6586530178393627,1,6.0
2400.0,0,0.0,8.341326933496656,0,0.0,0.5263449102409636,0,0.0
2405.0,1,5.0,7.5664563823112525,1,5.0,0.442940711269404,1,5.0
2410.0,0,0.0,7.148609229975708,0,1.0,0.3883563722986518,0,1.0
2415.0,1,0.0,8.09521482138526,0,0.0,0.6124947995582096,0,0.0
2420.0,1,0.0,8.775839144698168,0,0.0,0.6819245915145192,0,0.0
2425.0,0,0.0,10.366458203279729,0,0.0,0.6959322249293766,0,0.0
2430.0,0,0.0,11.135360554676698,0,0.0,0.7416728235822383,0,0.0
2435.0,0,0.0,11.542414209167974,0,0.0,0.8104603100187979,0,0.0
2440.0,1,1.0,10.13171472104452,1,1.0,0.6201191371899609,1,1.0
2445.0,3,6.0,8.513810452469777,1,6.0,0.5726211967644828,1,6.0
2450.0,1,1.0,7.880380902030641,1,5.0,0.4692716010625704,1,5.0
2455.0,1,4.0,9.222475100950607,1,5.0,0.578640176628344,1,5.0
2460.0,1,2.0,9.661150097720384,1,3.0,0.6368519589085732,1,3.0
2465.0,2,9.0,8.61692938845628,2,10.0,0.6096440233004723,2,10.0
2470.0,1,3.0,9.053001025734536,1,3.0,0.6463160339139691,1,3.0
2475.0,1,8.0,10.099632005378052,1,8.0,0.7048020646552626,1,8.0
2480.0,0,0.0,10.442745093791796,0,0.0,0.7508099715799923,0,0.0
2485.0,1,2.0,9.356535206867822,1,2.0,0.6970886802652068,1,2.0
2490.0,1,3.0,8.725348472112165,1,3.0,0.5408298227332385,1,3.0
2495.0,3,15.0,8.036926739993397,2,11.0,0.5150112632358177,2,11.0
2500.0,1,1.0,8.307172986990468,1,12.0,0.5272143891114958,1,12.0
2505.0,0,0.0,9.480043418505764,0,0.0,0.6699702614009174,0,0.0
2510.0,1,3.0,9.5249924805295,1,3.0,0.6048627126017636,1,3.0
2515.0,2,13.0,9.516551639618527,2,13.0,0.6481044141449956,2,13.0
2520.0,0,0.0,10.266067591622734,0,0.0,0.8611668625635405,0,0.0
2525.0,1,1.0,10.270618989601282,0,0.0,0.8309345444932934,0,0.0
2530.0,1,1.0,8.778663247751432,1,1.0,0.5635998541733295,1,1.0
2535.0,1,6.0,9.510133799564459,1,6.0,0.5794242537968464,1,6.0
2540.0,1,2.0,8.39278745737585,1,2.0,0.5159127662105741,1,2.0
2545.0,2,11.0,8.577381955711372,1,7.0,0.5914420372229372,1,7.0
2550.0,0,0.0,9.802663765303532,0,0.0,0.7331720012403646,0,0.0
2555.0,0,0.0,10.406725177710527,0,0.0,0.7330208098655538,0,0.0
2560.0,0,0.0,10.866323049568129,0,0.0,0.7991867614633058,0,0.0
2565.0,1,2.0,11.018388296730384,1,2.0,0.738776298795757,1,2.0
2570.0,0,0.0,10.782852432111177,0,0.0,0.8147529208805662,0,0.0
2575.0,1,0.0,8.625635887345823,0,0.0,0.6073030370577802,0,0.0
2580.0,1,0.0,8.873590153413868,0,0.0,0.6138409115880626,0,0.0
2585.0,0,0.0,9.05808345361106,0,0.0,0.5203370004793383,0,0.0
2590.0,0,0.0,9.31196521786026,0,0.0,0.5353533233275606,0,0.0
2595.0,0,0.0,9.85486516563772,0,0.0,0.5463676993765603,0,0.0
2600.0,0,0.0,10.94434400387691,0,0.0,0.6791523658010125,0,0.0
2605.0,0,0.0,11.523704126315106,0,0.0,0.7287967039885126,0,0.0
2610.0,0,0.0,11.413360538124824,0,0.0,0.75969115005729,0,0.0
2615.0,0,0.0,10.829447935097937,0,0.0,0.6762996597488168,0,0.0
2620.0,1,3.0,10.214886514511297,1,3.0,0.6424605629746104,1,3.0
2625.0,0,0.0,9.553760578024088,0,0.0,0.5968782819375597,0,0.0
2630.0,3,10.0,9.368030331825594,3,10.0,0.5500794733337849,3,10.0
2635.0,0,0.0,9.287533569179207,0,5.0,0.6711356209300957,0,5.0
2640.0,0,0.0,9.687941468269184,0,0.0,0.6441844865434924,0,0.0
2645.0,1,1.0,9.631131859285333,1,1.0,0.6457612110951997,1,1.0
2650.0,2,10.0,9.713694774680825,2,10.0,0.6311052218815024,2,10.0
2655.0,1,2.0,8.430648302091779,1,10.0,0.5546629900859109,1,10.0
2660.0,2,8.0,8.423999443852269,2,8.0,0.5777102339284546,2,8.0
2665.0,0,0.0,8.616728054459724,0,5.0,0.6144197112412945,0,5.0
2670.0,2,2.0,8.650786228361834,1,2.0,0.5323215293806409,1,2.0
2675.0,2,2.0,9.28559799094185,1,2.0,0.575799027013441,1,2.0
2680.0,2,9.0,9.371457579172802,2,9.0,0.5116700687999535,2,9.0
2685.0,1,4.0,10.181714649534879,1,10.0,0.6282412223684569,1,10.0
2690.0,2,10.0,10.147106211643797,2,10.0,0.6395455423686864,2,10.0
2695.0,2,2.0,9.679673540754472,1,7.0,0.6591439498247578,1,7.0
2700.0,2,12.0,9.752242346494667,2,12.0,0.6569384956787679,2,12.0
2705.0,1,2.0,9.994627823074698,1,11.0,0.6520544008380169,1,11.0
2710.0,1,2.0,8.454106778281302,1,4.0,0.5253843177368072,1,4.0
2715.0,1,2.0,7.843033691921149,1,4.0,0.48931654215618375,1,4.0
2720.0,4,16.0,6.948303405563863,3,16.0,0.29131429849695245,3,16.0
2725.0,2,8.0,7.859900131832229,2,17.0,0.3850891656692622,2,17.0
2730.0,1,6.0,8.04348612960004,1,22.0,0.46783992649352896,1,22.0
2735.0,2,7.0,8.811316732895598,2,23.0,0.5350401692803662,2,23.0
2740.0,2,17.0,8.327666903408623,2,33.0,0.4234638966612116,2,33.0
2745.0,2,6.0,8.346356202991776,2,24.0,0.4251925524046673,2,24.0
2750.0,1,6.0,9.308232170076304,1,11.0,0.5782252626560137,1,11.0
2755.0,1,3.0,8.999769996505979,1,8.0,0.6001383575865821,1,8.0
2760.0,2,11.0,8.436422249889386,2,16.0,0.5045065725359196,2,16.0
2765.0,1,2.0,8.457862514425523,1,9.0,0.4411834544728732,1,9.0
2770.0,2,7.0,8.224582787914311,1,7.0,0.47672492146733675,1,7.0
2775.0,1,0.0,7.908261140027177,0,0.0,0.5755789355223471,0,0.0
2780.0,4,3.0,7.596878958668181,0,0.0,0.5214405189222958,0,0.0
2785.0,2,0.0,7.811628941006019,0,0.0,0.4513414979723954,0,0.0
2790.0,1,5.0,9.426644593089021,1,5.0,0.5112417041247913,1,5.0
2795.0,0,0.0,10.89997238569548,0,0.0,0.6904890649370103,0,0.0
2800.0,0,0.0,10.972822781323856,0,0.0,0.6709882229266987,0,0.0
2805.0,0,0.0,11.519993495167686,0,0.0,0.7606736288579824,0,0.0
2810.0,0,0.0,10.939216310565197,0,0.0,0.8483693301930636,0,0.0
2815.0,0,0.0,10.481805663500642,0,0.0,0.7593923974839804,0,0.0
2820.0,1,2.0,9.860308198954089,1,2.0,0.636174829933022,1,2.0
2825.0,1,1.0,7.675981091394938,1,4.0,0.5379476865256164,1,4.0
2830.0,2,6.0,7.3349814849014665,2,10.0,0.3677416958467951,2,10.0
2835.0,2,2.0,7.978209587559371,2,7.0,0.5079195826690952,2,7.0
2840.0,4,19.0,7.99674190236172,3,21.0,0.4781499134970486,3,21.0
2845.0,1,9.0,8.618317485131874,1,20.0,0.6391534468693304,1,20.0
2850.0,0,0.0,10.141497065973663,0,9.0,0.7384432804314691,0,9.0
2855.0,3,5.0,9.188395115905232,3,14.0,0.5208233847745222,3,14.0
2860.0,3,20.0,9.380618107179355,3,29.0,0.47933291030317127,3,29.0
2865.0,0,0.0,9.369402088541992,0,13.0,0.5553392860597658,0,13.0
2870.0,2,4.0,8.504103837800418,2,4.0,0.4543873350505871,2,4.0
2875.0,1,1.0,8.206761613983012,1,1.0,0.7022757026336665,1,1.0
2880.0,1,6.0,8.469373034087253,1,6.0,0.4541773728545664,1,6.0
2885.0,0,0.0,9.14669596456103,0,0.0,0.6128957499646017,0,0.0
2890.0,0,0.0,9.688459273088098,0,0.0,0.6468552046190175,0,0.0
2895.0,0,0.0,9.033664430038346,0,0.0,0.5489867778535932,0,0.0
2900.0,1,4.0,9.64634270740759,1,4.0,0.48964924289608275,1,4.0
2905.0,0,0.0,10.723553622984575,0,0.0,0.7033915926349491,0,0.0
2910.0,0,0.0,11.446306499193458,0,0.0,0.7906345059509321,0,0.0
2915.0,0,0.0,11.45473665414406,0,0.0,0.8722878113264895,0,0.0
2920.0,0,0.0,10.952312811258748,0,0.0,0.6985629984929261,0,0.0
2925.0,1,0.0,8.973203398107248,0,0.0,0.6942766012614011,0,0.0
2930.0,1,0.0,8.57717460889458,0,0.0,0.6645325665472791,0,0.0
2935.0,0,0.0,9.247493466402542,0,1.0,0.5500507519501431,0,1.0
2940.0,2,5.0,8.120380217696969,2,6.0,0.4108677929493157,2,6.0
2945.0,3,15.0,8.063467062162406,2,16.0,0.5196682187353038,2,16.0
2950.0,1,0.0,8.97727817015664,0,1.0,0.684653598827639,0,1.0
2955.0,1,0.0,9.880542445996,0,1.0,0.7340252323827438,0,1.0
2960.0,1,0.0,9.809477241632267,0,1.0,0.6757740592273979,0,1.0
2965.0,1,3.0,10.704171808611681,1,4.0,0.6521652543604994,1,4.0
2970.0,2,2.0,9.209011194338276,1,3.0,0.5902227365835885,1,3.0
2975.0,2,8.0,9.088317878811395,2,9.0,0.5109507323126898,2,9.0
2980.0,0,0.0,10.286668020856192,0,6.0,0.6786929150117561,0,6.0
2985.0,0,0.0,11.468900483459647,0,0.0,0.8605921433794642,0,0.0
2990.0,0,0.0,10.22774631549811,0,0.0,0.7696407660836884,0,0.0
2995.0,2,6.0,10.136304707066529,2,6.0,0.5889420608700711,2,6.0
3000.0,0,0.0,9.399360996330815,0,5.0,0.5717389201181681,0,5.0
3005.0,0,0.0,9.367696326049911,0,0.0,0.6202761699860678,0,0.0
3010.0,1,2.0,7.6875447136626525,1,2.0,0.3546531844346336,1,2.0
3015.0,4,14.0,7.0041556869110995,3,14.0,0.2617809781665025,3,14.0
3020.0,1,7.0,7.863016426726564,1,16.0,0.3487767386368079,1,16.0
3025.0,0,0.0,8.688534290504325,0,7.0,0.5577738774125867,0,7.0
3030.0,1,2.0,8.526941531599112,1,9.0,0.4769851668855892,1,9.0
3035.0,1,7.0,8.858426619875246,1,14.0,0.4087671767562699,1,14.0
3040.0,0,0.0,9.790314901681517,0,0.0,0.5671216132466798,0,0.0
3045.0,0,0.0,9.506511355632208,0,0.0,0.5813634948685539,0,0.0
3050.0,0,0.0,10.171144516268843,0,0.0,0.5974930886043633,0,0.0
3055.0,0,0.0,11.250374721877813,0,0.0,0.7767101042495004,0,0.0
3060.0,0,0.0,11.183554227815309,0,0.0,0.7366072866291329,0,0.0
3065.0,1,5.0,9.971047652919918,1,5.0,0.721443392955149,1,5.0
3070.0,1,3.0,9.846435722287415,1,3.0,0.6520820893228204,1,3.0
3075.0,2,10.0,8.939704434631865,2,10.0,0.5539455887557863,2,10.0
3080.0,1,4.0,8.888465316622826,1,10.0,0.6011750884020713,1,10.0
3085.0,1,9.0,9.555593351494643,1,9.0,0.6186733571304314,1,9.0
3090.0,2,1.0,8.243354577642314,1,1.0,0.6188052615688291,1,1.0
3095.0,3,15.0,9.32953920967567,3,15.0,0.5631385889887986,3,15.0
3100.0,1,1.0,9.274671005890516,1,10.0,0.6520727253945917,1,10.0
3105.0,1,6.0,9.52547435421859,1,6.0,0.653947831822049,1,6.0
3110.0,1,2.0,7.846611287652763,1,3.0,0.46100862511289303,1,3.0
3115.0,2,12.0,8.419902813162834,2,12.0,0.46458953841953776,2,12.0
3120.0,0,0.0,9.166724841524287,0,0.0,0.6005277519498565,0,0.0
3125.0,1,1.0,9.226688975491417,1,1.0,0.5558409752049334,1,1.0
3130.0,0,0.0,9.401498318667835,0,0.0,0.5886893310440613,0,0.0
3135.0,3,1.0,8.558101732573464,1,1.0,0.5460928196115243,1,1.0
3140.0,0,0.0,8.787115620800714,0,0.0,0.5849688730020658,0,0.0
3145.0,0,0.0,9.946871012902907,0,0.0,0.6758616952488804,0,0.0
3150.0,0,0.0,11.001005030699421,0,0.0,0.7553801303956084,0,0.0
3155.0,1,4.0,11.429641836948987,1,4.0,0.7849052667033631,1,4.0
3160.0,0,0.0,10.595539154028595,0,2.0,0.755282500022445,0,2.0
3165.0,1,4.0,10.243546467487807,1,4.0,0.7232958695622392,1,4.0
3170.0,2,1.0,8.78007829653272,1,1.0,0.6257035667061728,1,1.0
3175.0,5,15.0,7.340456567957347,4,15.0,0.43761836358791173,4,15.0
3180.0,3,8.0,6.797826927100499,2,17.0,0.3587720703882785,2,17.0
3185.0,3,6.0,7.497398199253458,2,23.0,0.36806405658837266,2,23.0
3190.0,2,4.0,8.433571026911935,2,32.0,0.475030368937238,2,32.0
3195.0,3,5.0,8.762228394354862,2,32.0,0.5826145315993365,2,32.0
3200.0,1,5.0,9.953983160411694,1,26.0,0.6602368035374452,1,26.0
3205.0,0,0.0,10.48485862709355,0,10.0,0.7336946450832487,0,10.0
3210.0,1,2.0,10.201491631077012,1,12.0,0.6822073745498621,1,12.0
3215.0,2,11.0,10.331824093171923,2,21.0,0.6547477052027821,2,21.0
3220.0,2,4.0,9.151729323296896,2,12.0,0.5555818352256653,2,12.0
3225.0,3,12.0,9.056325878098543,3,14.0,0.5165163435396597,3,14.0
3230.0,2,8.0,8.59729146207789,2,18.0,0.4882661793944042,2,18.0
3235.0,2,12.0,8.366525296309826,2,21.0,0.4564428267266524,2,21.0
3240.0,2,3.0,7.520757507805443,2,19.0,0.3363693234704155,2,19.0
3245.0,4,20.0,8.007512688238053,4,27.0,0.37097495440606837,4,27.0
3250.0,2,10.0,7.86153168849165,2,21.0,0.3484979068684317,2,21.0
3255.0,1,7.0,7.931470337354772,1,15.0,0.469038887128292,1,15.0
3260.0,1,2.0,8.321714794823864,1,10.0,0.5444638369347863,1,10.0
3265.0,1,7.0,9.260383689994185,1,15.0,0.6040023301189501,1,15.0
3270.0,1,0.0,8.525210634239487,0,0.0,0.8435377103774147,0,0.0
3275.0,1,2.0,8.391959195460302,1,2.0,0.4008912255327109,1,2.0
3280.0,0,0.0,9.08321378986001,0,0.0,0.4726531854973146,0,0.0
3285.0,0,0.0,9.30301864377824,0,0.0,0.6356441596778805,0,0.0
3290.0,0,0.0,10.599063059223068,0,0.0,0.6384775338657581,0,0.0
3295.0,1,0.0,10.15273352660405,0,0.0,0.7046531738320351,0,0.0
3300.0,1,2.0,10.276247609790813,1,2.0,0.5990108512634726,1,2.0
3305.0,1,7.0,10.277047585117817,1,7.0,0.645654080399675,1,7.0
3310.0,0,0.0,11.45037315877854,0,0.0,0.7600380645283434,0,0.0
3315.0,1,1.0,10.075644576854183,1,1.0,0.6367423151474674,1,1.0
3320.0,0,0.0,9.950987336472087,0,0.0,0.7816446416074456,0,0.0
3325.0,2,3.0,9.459392361543689,1,1.0,0.7255562901857284,1,1.0
3330.0,1,2.0,8.441830779450367,1,4.0,0.5528146485847928,1,4.0
3335.0,2,12.0,8.430756822873407,2,14.0,0.5302196172433111,2,14.0
3340.0,2,7.0,7.930208263188157,2,7.0,0.48024933337050296,2,7.0
3345.0,2,17.0,8.191268057340695,2,17.0,0.5575477725157253,2,17.0
3350.0,1,0.0,8.46737510702777,0,0.0,0.6341231065680057,0,0.0
3355.0,2,5.0,9.74134942930706,1,5.0,0.6387954121011145,1,5.0
3360.0,0,0.0,10.390130891767287,0,0.0,0.7179882824462508,0,0.0
3365.0,1,2.0,10.381175102045276,1,2.0,0.6611777156648112,1,2.0
3370.0,0,0.0,9.631490506389481,0,0.0,0.6483726645100374,0,0.0
3375.0,4,12.0,9.041940631774272,3,10.0,0.5547642951846368,3,10.0
3380.0,1,2.0,9.321236054006823,1,8.0,0.6321282624008782,1,8.0
3385.0,0,0.0,10.274975767389922,0,2.0,0.7275746675298309,0,2.0
3390.0,1,2.0,9.449520503021299,1,4.0,0.6832664576425813,1,4.0
3395.0,3,13.0,8.944907044141372,3,15.0,0.5262791099642631,3,15.0
3400.0,1,7.0,8.876032074373818,1,15.0,0.5735934305729313,1,15.0
3405.0,3,7.0,7.877467203374289,2,20.0,0.4712048802855097,2,20.0
3410.0,2,4.0,7.575298866573622,1,26.0,0.4643865569962805,1,26.0
3415.0,1,2.0,7.9454437960588,1,28.0,0.4562132520650998,1,28.0
3420.0,3,3.0,7.930404491675713,2,20.0,0.4601582841657723,2,20.0
3425.0,3,18.0,8.607837998456434,3,20.0,0.5322536890667734,3,20.0
3430.0,0,0.0,9.529050693924372,0,9.0,0.650340780621014,0,9.0
3435.0,3,5.0,8.973059186275496,2,12.0,0.594209226042416,2,12.0
3440.0,2,13.0,8.525514262588478,1,22.0,0.517496608181068,1,22.0
3445.0,2,5.0,8.387532002447706,2,23.0,0.5920756535222456,2,23.0
3450.0,0,0.0,8.579459514505093,0,8.0,0.5237557893990911,0,8.0
3455.0,3,11.0,8.076024739615086,3,19.0,0.40997634675837946,3,19.0
3460.0,3,7.0,7.611947067205163,2,16.0,0.46605591554322423,2,16.0
3465.0,3,9.0,6.792984590223483,1,21.0,0.3863489137739465,1,21.0
3470.0,2,5.0,7.172552471653884,2,17.0,0.33757353790461364,2,17.0
3475.0,3,19.0,7.811199055133843,3,31.0,0.37793398070564993,3,31.0
3480.0,1,9.0,9.020867635109461,1,23.0,0.5202891745662669,1,23.0
3485.0,0,0.0,9.356660019286196,0,9.0,0.6437446975511033,0,9.0
3490.0,1,1.0,7.611845754023201,1,10.0,0.5341278986738168,1,10.0
3495.0,2,10.0,8.636579584621485,2,19.0,0.4579847885737463,2,19.0
