step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,0,0.0,9.823489973626224,0,6.0,0.6961024562491377,0,6.0
1765.0,2,5.0,9.403167002993476,1,4.0,0.6507572681050003,1,4.0
1770.0,0,0.0,8.785026415595931,0,4.0,0.595628541440299,0,4.0
1775.0,2,8.0,7.516081432034246,2,12.0,0.4928949925031409,2,12.0
1780.0,2,4.0,7.440705485541298,2,8.0,0.5139691516205629,2,8.0
1785.0,4,16.0,7.7563866443791945,3,20.0,0.49526024012092845,3,20.0
1790.0,0,0.0,8.35559352163523,0,10.0,0.5120125601648764,0,10.0
1795.0,1,2.0,9.071760925421433,1,2.0,0.609523840873555,1,2.0
1800.0,1,2.0,9.502507671310795,1,2.0,0.6126085184669393,1,2.0
1805.0,4,15.0,9.52297706955634,3,15.0,0.6508382136070516,3,15.0
1810.0,0,0.0,10.089510845899197,0,9.0,0.7057847016832653,0,9.0
1815.0,2,4.0,9.310776563097656,1,4.0,0.7065182959135788,1,4.0
1820.0,1,4.0,8.93801400095074,1,5.0,0.5576897077032642,1,5.0
1825.0,3,13.0,8.561018412703277,3,13.0,0.47442374240895524,3,13.0
1830.0,0,0.0,8.303167926705676,0,7.0,0.5081275604962175,0,7.0
1835.0,2,3.0,9.282939734333462,1,3.0,0.6057239970874249,1,3.0
1840.0,1,2.0,9.438149476725405,1,9.0,0.5706477021347216,1,9.0
1845.0,2,9.0,9.346768072176355,2,16.0,0.6201946211481641,2,16.0
1850.0,0,0.0,8.613359898780695,0,2.0,0.5433729057913362,0,2.0
1855.0,1,4.0,9.057526761823505,1,4.0,0.5224132193686016,1,4.0
1860.0,0,0.0,9.109687053252802,0,2.0,0.5192078405505128,0,2.0
1865.0,1,3.0,9.411189316907336,1,3.0,0.5543599251817748,1,3.0
1870.0,1,5.0,10.454537980258996,1,5.0,0.7243076063993829,1,5.0
1875.0,2,11.0,9.992997721272829,2,11.0,0.5674435437791181,2,11.0
1880.0,0,0.0,9.644865654304018,0,5.0,0.6357295460532606,0,5.0
1885.0,0,0.0,10.417729364167544,0,0.0,0.7126020112764159,0,0.0
1890.0,1,0.0,9.336149229023711,0,0.0,0.6161126986536993,0,0.0
1895.0,0,0.0,8.598282907334342,0,0.0,0.5147676072072876,0,0.0
1900.0,1,4.0,9.370134687422887,1,4.0,0.5526331599489122,1,4.0
1905.0,0,0.0,9.657051497787183,0,0.0,0.6973552973492193,0,0.0
1910.0,0,0.0,10.394442172731186,0,0.0,0.7292433592437145,0,0.0
1915.0,0,0.0,10.86828197849963,0,0.0,0.6998893653920777,0,0.0
1920.0,1,4.0,9.815819954241524,1,4.0,0.5737666885534949,1,4.0
1925.0,0,0.0,10.071230974887014,0,2.0,0.6465068494531898,0,2.0
1930.0,0,0.0,9.692787961436707,0,0.0,0.6108458650818118,0,0.0
1935.0,1,4.0,9.767333062814705,1,4.0,0.5963532679444992,1,4.0
1940.0,2,11.0,10.125929261806315,2,11.0,0.6145311896158869,2,11.0
1945.0,2,2.0,9.581642643318744,1,8.0,0.6499487425203779,1,8.0
1950.0,0,0.0,9.575729879446264,0,2.0,0.6073038108369891,0,2.0
1955.0,2,5.0,9.361602865075119,2,7.0,0.5418988825578221,2,7.0
1960.0,3,20.0,9.192641810182758,3,22.0,0.47860475874833186,3,22.0
1965.0,2,3.0,7.426821498522466,1,12.0,0.4875952627112532,1,12.0
1970.0,1,0.0,6.9908733279674005,0,3.0,0.40078772075326574,0,3.0
1975.0,3,3.0,6.373989298856541,2,6.0,0.3145984478911542,2,6.0
1980.0,3,13.0,6.9508369173379805,2,16.0,0.3522318802723614,2,16.0
1985.0,0,0.0,8.219662730408084,0,10.0,0.4819525726395135,0,10.0
1990.0,0,0.0,8.043069754140541,0,0.0,0.43585468604207306,0,0.0
1995.0,0,0.0,9.554390620379284,0,0.0,0.6393353163963603,0,0.0
2000.0,0,0.0,10.441136699576804,0,0.0,0.7860397492198156,0,0.0
2005.0,0,0.0,11.153005022370294,0,0.0,0.8006063488163856,0,0.0
2010.0,0,0.0,10.380198241229182,0,0.0,0.6816248850745467,0,0.0
2015.0,0,0.0,10.418596919491392,0,0.0,0.6867399141416188,0,0.0
2020.0,1,3.0,9.97300081844532,1,3.0,0.6200126092442605,1,3.0
2025.0,1,1.0,9.455590146607083,1,4.0,0.6288128915950405,1,4.0
2030.0,1,0.0,8.491870309984026,0,1.0,0.5871659522737122,0,1.0
2035.0,1,1.0,8.096112778266628,1,2.0,0.5451870377087916,1,2.0
2040.0,2,8.0,8.228387090778227,1,7.0,0.5838548846152499,1,7.0
2045.0,1,2.0,7.744916093944339,1,2.0,0.5447888403218509,1,2.0
2050.0,2,9.0,7.906371340683826,2,9.0,0.41622381627010013,2,9.0
2055.0,2,19.0,8.226672783316392,2,19.0,0.45588006413977705,2,19.0
2060.0,0,0.0,9.202255331249066,0,11.0,0.6039197141963348,0,11.0
2065.0,0,0.0,9.894079291523525,0,0.0,0.7452855606544208,0,0.0
2070.0,0,0.0,10.400057981512916,0,0.0,0.7580337733981993,0,0.0
2075.0,0,0.0,9.57629424837143,0,0.0,0.5392220430286349,0,0.0
2080.0,1,4.0,8.98249481680509,1,4.0,0.5889566832893238,1,4.0
2085.0,1,9.0,9.120451952471736,1,9.0,0.5528943598139989,1,9.0
2090.0,0,0.0,9.769206225878486,0,0.0,0.6299178293815089,0,0.0
2095.0,0,0.0,10.568046706362257,0,0.0,0.7711346294440731,0,0.0
2100.0,1,1.0,10.097131906670937,1,1.0,0.651188301596946,1,1.0
2105.0,2,9.0,9.917416322985975,2,9.0,0.6002527166407742,2,9.0
2110.0,1,3.0,9.470786389514819,1,10.0,0.5982396874314354,1,10.0
2115.0,2,3.0,8.789197564684345,1,11.0,0.5387561394152999,1,11.0
2120.0,1,4.0,8.63919796182539,1,19.0,0.5241044997778436,1,19.0
2125.0,5,21.0,6.925559674000652,5,36.0,0.41475308077543943,5,36.0
2130.0,2,10.0,7.4171853311007165,2,30.0,0.49326800765635653,2,30.0
2135.0,0,0.0,7.89741391680726,0,12.0,0.5638212279510633,0,12.0
2140.0,1,1.0,8.770530001911089,1,13.0,0.5435389769702139,1,13.0
2145.0,3,13.0,8.764622886914402,3,25.0,0.5445015672786174,3,25.0
2150.0,1,1.0,8.636442032575662,1,15.0,0.5918300568256509,1,15.0
2155.0,3,10.0,9.06654050019185,2,8.0,0.571403322407895,2,8.0
2160.0,1,2.0,9.710501952757147,1,17.0,0.6128690154553692,1,17.0
2165.0,1,0.0,9.980478897244186,0,8.0,0.6964963680797936,0,8.0
2170.0,3,4.0,9.613872026358287,1,3.0,0.7097399274635623,1,3.0
2175.0,2,4.0,9.2418730569658,2,10.0,0.556808323959299,2,10.0
2180.0,3,14.0,8.12192644044985,3,17.0,0.42244731679343933,3,17.0
2185.0,1,2.0,8.29033331730969,1,12.0,0.48306734805150486,1,12.0
2190.0,1,7.0,7.785795751918244,1,8.0,0.4794991326501284,1,8.0
2195.0,2,2.0,7.115855996828806,1,2.0,0.3991391196050729,1,2.0
2200.0,4,15.0,8.006557028320735,3,13.0,0.42362802712835523,3,13.0
2205.0,0,0.0,8.897297594425293,0,11.0,0.5670559221211209,0,11.0
2210.0,2,5.0,8.905749180324468,1,7.0,0.5982480086365388,1,7.0
2215.0,1,2.0,9.34583288838133,1,2.0,0.5557344159297389,1,2.0
2220.0,2,7.0,9.615944752755748,1,7.0,0.6505611971850351,1,7.0
2225.0,0,0.0,9.880345494634025,0,3.0,0.6282858031221761,0,3.0
2230.0,0,0.0,10.177139786509624,0,0.0,0.7273366008490939,0,0.0
2235.0,1,2.0,9.675458758337658,1,2.0,0.579294907509829,1,2.0
2240.0,3,13.0,8.96160747575503,3,13.0,0.45372244753513713,3,13.0
2245.0,3,9.0,8.934990305133757,2,18.0,0.5229256784760469,2,18.0
2250.0,2,9.0,8.246740572687088,2,15.0,0.46771569474765196,2,15.0
2255.0,1,1.0,8.445619466025477,1,8.0,0.4961365080440079,1,8.0
2260.0,2,10.0,9.180614214927338,2,16.0,0.6223824549145689,2,16.0
2265.0,1,1.0,8.979465896761596,0,0.0,0.7071703939035958,0,0.0
2270.0,1,4.0,10.189531762464108,1,5.0,0.6710826690273002,1,5.0
2275.0,1,1.0,9.920694216250487,1,2.0,0.6632343818634318,1,2.0
2280.0,1,6.0,9.211957784314572,1,7.0,0.5527543122328562,1,7.0
2285.0,1,3.0,9.791186061046607,1,8.0,0.6488721677383347,1,8.0
2290.0,1,8.0,9.06769280978514,1,9.0,0.5490303590426715,1,9.0
2295.0,1,2.0,8.725191717055718,1,6.0,0.47461836807969987,1,6.0
2300.0,2,12.0,9.324743760289294,2,13.0,0.5935592216252252,2,13.0
2305.0,1,0.0,9.134973043855625,0,1.0,0.645383036987179,0,1.0
2310.0,1,3.0,8.400895949534117,1,4.0,0.4659124399661471,1,4.0
2315.0,0,0.0,9.10963526500184,0,5.0,0.5827740438509686,0,5.0
2320.0,0,0.0,9.416943577825457,0,0.0,0.6034784231194271,0,0.0
2325.0,1,5.0,9.841977138466742,1,5.0,0.552612013399163,1,5.0
2330.0,1,10.0,9.845656272063401,1,10.0,0.5424654084980992,1,10.0
2335.0,0,0.0,9.87291134491278,0,3.0,0.6522884474990228,0,3.0
2340.0,0,0.0,10.286968142885142,0,0.0,0.786298709842652,0,0.0
2345.0,0,0.0,9.626848381093314,0,0.0,0.7755335827074018,0,0.0
2350.0,0,0.0,10.48261008773807,0,0.0,0.6643571247142985,0,0.0
2355.0,0,0.0,9.19914390426117,0,0.0,0.7431657153681112,0,0.0
2360.0,1,4.0,8.749527275689427,0,0.0,0.5981786807565288,0,0.0
2365.0,1,0.0,8.43557227519456,0,0.0,0.5893113079935802,0,0.0
2370.0,1,5.0,9.514199334616427,1,5.0,0.6217286677932018,1,5.0
2375.0,0,0.0,10.777611536023631,0,0.0,0.7979666017288584,0,0.0
2380.0,0,0.0,10.820634601998192,0,0.0,0.8120656669076364,0,0.0
2385.0,0,0.0,11.11235400186677,0,0.0,0.9333410371771733,0,0.0
2390.0,1,1.0,9.776108568744993,1,1.0,0.7680572110438543,1,1.0
2395.0,1,0.0,9.278750979256172,0,0.0,0.8413687422023335,0,0.0
2400.0,0,0.0,8.69886017223497,0,0.0,0.5601744492543301,0,0.0
2405.0,0,0.0,7.917749310528771,0,0.0,0.4292400396730176,0,0.0
2410.0,1,5.0,8.512025785587575,1,5.0,0.37861323077133174,1,5.0
2415.0,1,0.0,8.828645507694329,0,0.0,0.6297579160307653,0,0.0
2420.0,1,0.0,9.071344119297157,0,0.0,0.7009694003799739,0,0.0
2425.0,0,0.0,10.408136577301091,0,0.0,0.6942546923994494,0,0.0
2430.0,0,0.0,11.073049620916908,0,0.0,0.7260184307802444,0,0.0
2435.0,0,0.0,11.53183723968105,0,0.0,0.7922337892432189,0,0.0
2440.0,0,0.0,10.056793068176491,0,0.0,0.6831557062503539,0,0.0
2445.0,3,1.0,8.803447225310649,1,1.0,0.6744716817669999,1,1.0
2450.0,1,6.0,8.22514928366469,1,6.0,0.4973107956716278,1,6.0
2455.0,0,0.0,9.677787808545554,0,3.0,0.6140456693098018,0,3.0
2460.0,0,0.0,10.286116762955128,0,0.0,0.672802410603859,0,0.0
2465.0,1,3.0,9.340196707332833,1,3.0,0.6875878910626847,1,3.0
2470.0,1,8.0,9.568298474256562,1,8.0,0.6478743007228429,1,8.0
2475.0,0,0.0,10.684195851520172,0,2.0,0.7145906008686292,0,2.0
2480.0,0,0.0,10.806210393697631,0,0.0,0.7268641147795472,0,0.0
2485.0,1,2.0,9.787828502392793,1,2.0,0.7252057171342036,1,2.0
2490.0,3,10.0,8.145006112577004,2,8.0,0.43652617621776885,2,8.0
2495.0,2,4.0,7.369886742007318,2,9.0,0.4512282208636578,2,9.0
2500.0,3,17.0,8.09675705965921,2,16.0,0.5178701766709111,2,16.0
2505.0,0,0.0,8.909596102756414,0,11.0,0.5959406038364216,0,11.0
2510.0,0,0.0,9.159176004304022,0,1.0,0.629132426175635,0,1.0
2515.0,1,2.0,9.100890547155714,1,3.0,0.6613446009339383,1,3.0
2520.0,2,12.0,9.79688810246554,2,13.0,0.6711911893264438,2,13.0
2525.0,0,0.0,10.00484555570377,0,0.0,0.7835293830141516,0,0.0
2530.0,2,4.0,8.714897342162613,1,2.0,0.6015078279633175,1,2.0
2535.0,0,0.0,8.931533372985886,0,0.0,0.5938156362069654,0,0.0
2540.0,1,1.0,8.426591854490162,1,1.0,0.5719987863697255,1,1.0
2545.0,0,0.0,8.894820300120923,0,0.0,0.7216148545257829,0,0.0
2550.0,0,0.0,10.234192165137792,0,0.0,0.762319950981374,0,0.0
2555.0,0,0.0,10.755052732772121,0,0.0,0.8159588356322944,0,0.0
2560.0,1,3.0,10.894087526968343,1,3.0,0.6983943897731298,1,3.0
2565.0,1,2.0,10.803256894039407,1,2.0,0.7501589879530324,1,2.0
2570.0,1,7.0,10.178624599302479,1,7.0,0.637645173076747,1,7.0
2575.0,1,0.0,7.715275227909459,0,1.0,0.5031673521077806,0,1.0
2580.0,2,5.0,7.769500231479727,1,5.0,0.524507519282246,1,5.0
2585.0,0,0.0,7.9859676457293265,0,0.0,0.5074381609727355,0,0.0
2590.0,1,2.0,8.66836608541829,1,2.0,0.475486682022785,1,2.0
2595.0,0,0.0,9.22587193755913,0,0.0,0.5742847005955237,0,0.0
2600.0,1,2.0,9.776511290460633,1,2.0,0.5974395448995392,1,2.0
2605.0,0,0.0,10.633722012082998,0,0.0,0.7263235931301198,0,0.0
2610.0,0,0.0,10.6953121994386,0,0.0,0.7463696545115421,0,0.0
2615.0,0,0.0,10.4664210807004,0,0.0,0.676176771078964,0,0.0
2620.0,3,3.0,9.549869305282865,1,3.0,0.6488590474567464,1,3.0
2625.0,0,0.0,9.596476980347525,0,0.0,0.5599884343639545,0,0.0
2630.0,2,9.0,9.68279223235376,2,9.0,0.5577649037133524,2,9.0
2635.0,0,0.0,9.795757243693531,0,4.0,0.7183796213523086,0,4.0
2640.0,0,0.0,9.719048413276862,0,0.0,0.6881009428147861,0,0.0
2645.0,1,2.0,9.788095940037875,1,2.0,0.6359527148267173,1,2.0
2650.0,2,12.0,9.82527302560495,2,12.0,0.6072372656670251,2,12.0
2655.0,1,2.0,8.760803160430328,1,11.0,0.5377052958995865,1,11.0
2660.0,2,9.0,8.709482085381,2,9.0,0.5686657999308486,2,9.0
2665.0,0,0.0,7.830755475052934,0,6.0,0.5023718857948611,0,6.0
2670.0,1,5.0,8.54065192574185,1,5.0,0.5170592140737598,1,5.0
2675.0,1,1.0,9.197364323666545,1,1.0,0.584932473346588,1,1.0
2680.0,2,8.0,9.571806845477871,2,8.0,0.5529559921852943,2,8.0
2685.0,1,3.0,10.172863299557259,1,9.0,0.6467006802825074,1,9.0
2690.0,2,9.0,10.29734352727597,2,9.0,0.6779281633621568,2,9.0
2695.0,2,1.0,10.057780565266075,1,6.0,0.7273830666798443,1,6.0
2700.0,2,8.0,9.946993590857499,2,8.0,0.7008856129564728,2,8.0
2705.0,1,1.0,9.853836247150486,1,7.0,0.6216204014459723,1,7.0
2710.0,1,3.0,8.857268842007281,1,4.0,0.5046522196832111,1,4.0
2715.0,2,5.0,7.612830089766115,2,6.0,0.4059834080441214,2,6.0
2720.0,5,27.0,6.462518385978714,4,24.0,0.24576028450378667,4,24.0
2725.0,1,8.0,7.223336307461638,1,17.0,0.38241125415638677,1,17.0
2730.0,1,5.0,7.634469947850069,1,23.0,0.44968462218589206,1,23.0
2735.0,2,4.0,8.664580132312368,2,22.0,0.5317857363142185,2,22.0
2740.0,3,15.0,8.414425304850063,3,33.0,0.42919262490200216,3,33.0
2745.0,3,30.0,8.546978103443982,3,48.0,0.41639433105161855,3,48.0
2750.0,1,11.0,9.355643823947998,1,34.0,0.5581981778339868,1,34.0
2755.0,0,0.0,9.327549205019984,0,11.0,0.7130676641262249,0,11.0
2760.0,1,2.0,8.672322727039129,1,13.0,0.5111177715835649,1,13.0
2765.0,2,12.0,8.754293255599713,2,23.0,0.4439340352640839,2,23.0
2770.0,1,0.0,8.1182606059722,0,9.0,0.49569876815619135,0,9.0
2775.0,2,2.0,7.395765916052759,1,2.0,0.4921364176341673,1,2.0
2780.0,3,0.0,6.974959059976149,0,0.0,0.4986892338747759,0,0.0
2785.0,2,0.0,8.012942664514183,0,0.0,0.5095531939897293,0,0.0
2790.0,0,0.0,9.619095973023258,0,0.0,0.5717730734846361,0,0.0
2795.0,0,0.0,10.931233211960999,0,0.0,0.7100745422964934,0,0.0
2800.0,1,2.0,10.878927569032681,1,2.0,0.6769201102527198,1,2.0
2805.0,2,10.0,11.237580886040899,2,10.0,0.7090972194082671,2,10.0
2810.0,0,0.0,10.406931167089564,0,7.0,0.7841404663995335,0,7.0
2815.0,1,3.0,9.480851766028126,1,3.0,0.674827851449384,1,3.0
2820.0,0,0.0,9.1225665311899,0,3.0,0.6609157531628823,0,3.0
2825.0,1,3.0,6.762149300909487,1,6.0,0.47159767575140565,1,6.0
2830.0,2,3.0,6.205702980792562,2,18.0,0.3206368007670519,2,18.0
2835.0,2,12.0,7.221624663901233,2,20.0,0.46324039105988407,2,20.0
2840.0,1,1.0,7.718168194116804,1,15.0,0.49590846212093526,1,15.0
2845.0,3,14.0,8.38601356742929,3,19.0,0.5737071818445119,3,19.0
2850.0,0,0.0,9.846480788789606,0,9.0,0.7430271014535874,0,9.0
2855.0,0,0.0,9.577850223221393,0,0.0,0.6793144088024734,0,0.0
2860.0,2,3.0,9.545847771462823,2,3.0,0.5893498059741544,2,3.0
2865.0,2,13.0,9.818680616240647,2,13.0,0.575036804916134,2,13.0
2870.0,2,6.0,8.407021029836395,2,7.0,0.443084575541709,2,7.0
2875.0,3,17.0,7.640773090534404,2,17.0,0.4707571912168486,2,17.0
2880.0,1,1.0,7.729850113723299,1,3.0,0.4901681617806226,1,3.0
2885.0,2,9.0,8.041826550537156,2,11.0,0.4400087412082035,2,11.0
2890.0,0,0.0,8.232989095567145,0,0.0,0.5228678292832551,0,0.0
2895.0,1,0.0,8.052371524316099,0,0.0,0.5710628519465348,0,0.0
2900.0,1,3.0,8.829476245904875,1,3.0,0.488153777410637,1,3.0
2905.0,1,8.0,10.03180653861756,1,8.0,0.5964150334492023,1,8.0
2910.0,0,0.0,10.848282794129561,0,0.0,0.7933981358028027,0,0.0
2915.0,0,0.0,11.016342840161018,0,0.0,0.8874273025293863,0,0.0
2920.0,1,1.0,10.186730292215929,1,1.0,0.6721267996682689,1,1.0
2925.0,3,7.0,8.804264631460116,2,7.0,0.5687013924220613,2,7.0
2930.0,1,0.0,8.669863155639108,0,5.0,0.582671484430044,0,5.0
2935.0,0,0.0,9.16805752526982,0,0.0,0.549130867148981,0,0.0
2940.0,1,4.0,8.635894182654322,1,4.0,0.43715722025999504,1,4.0
2945.0,3,13.0,8.320807723127869,2,13.0,0.5192287973376394,2,13.0
2950.0,1,0.0,9.157979820921792,0,0.0,0.6838492477389335,0,0.0
2955.0,1,0.0,9.758271786707205,0,0.0,0.7069484950418791,0,0.0
2960.0,2,2.0,9.537041200168048,1,2.0,0.6339234240890965,1,2.0
2965.0,2,7.0,10.016141603239028,1,7.0,0.663830806225276,1,7.0
2970.0,2,2.0,8.983626970461128,1,2.0,0.6282421203177829,1,2.0
2975.0,2,9.0,8.800539235350694,2,9.0,0.5147761187240181,2,9.0
2980.0,0,0.0,10.010853884790096,0,6.0,0.6848992191494999,0,6.0
2985.0,0,0.0,11.080091978207388,0,0.0,0.8427986659977599,0,0.0
2990.0,0,0.0,10.426115742050923,0,0.0,0.8909533433479658,0,0.0
2995.0,1,3.0,9.71291647850465,1,3.0,0.5878010922227591,1,3.0
3000.0,0,0.0,9.384120436299899,0,3.0,0.5827010768110455,0,3.0
3005.0,0,0.0,9.323285962882517,0,0.0,0.582037461712649,0,0.0
3010.0,1,2.0,8.040123778048752,1,2.0,0.35249358827722627,1,2.0
3015.0,4,15.0,7.423684819814057,3,15.0,0.266994771053887,3,15.0
3020.0,1,8.0,7.707929314523188,1,17.0,0.3483658867489755,1,17.0
3025.0,0,0.0,8.346495492529764,0,8.0,0.5634144417655149,0,8.0
3030.0,1,2.0,7.972952890025307,1,10.0,0.4536328317205944,1,10.0
3035.0,1,7.0,8.468388389921847,1,15.0,0.42190190813548084,1,15.0
3040.0,0,0.0,9.226963395914856,0,0.0,0.5687842831353934,0,0.0
3045.0,0,0.0,9.020055361523747,0,0.0,0.63796651194256,0,0.0
3050.0,0,0.0,9.8843381761941,0,0.0,0.596000822699314,0,0.0
3055.0,0,0.0,10.730376414294078,0,0.0,0.7571298848255341,0,0.0
3060.0,0,0.0,10.497757283949237,0,0.0,0.70634100764004,0,0.0
3065.0,1,5.0,10.517540679542481,1,5.0,0.7349107652486111,1,5.0
3070.0,1,2.0,9.284058138460479,1,2.0,0.607621259657354,1,2.0
3075.0,2,8.0,9.283074049000813,2,8.0,0.5722446138958248,2,8.0
3080.0,1,4.0,9.039192746998532,1,9.0,0.6116178868259746,1,9.0
3085.0,1,9.0,9.384048702548895,1,9.0,0.6012269499549414,1,9.0
3090.0,4,7.0,8.186687879262966,3,7.0,0.603728771166292,3,7.0
3095.0,3,22.0,9.406053479088287,3,22.0,0.5660042193144513,3,22.0
3100.0,3,37.0,9.152115368895794,3,37.0,0.5657894397118004,3,37.0
3105.0,0,0.0,9.34210364746668,0,17.0,0.6095182265256899,0,17.0
3110.0,0,0.0,8.068245509501779,0,0.0,0.5089443206817177,0,0.0
3115.0,2,5.0,8.379296708229688,2,5.0,0.46856713233714725,2,5.0
3120.0,2,15.0,8.973149592397098,2,15.0,0.5112522303189937,2,15.0
3125.0,0,0.0,9.179072630258636,0,0.0,0.5550196736913651,0,0.0
3130.0,1,4.0,9.201578068006837,1,4.0,0.539401074611781,1,4.0
3135.0,2,9.0,8.759037639085436,1,9.0,0.5429107699815701,1,9.0
3140.0,1,4.0,9.237918098061378,1,4.0,0.5773132931927826,1,4.0
3145.0,2,10.0,10.095666383230911,2,10.0,0.6101250816132775,2,10.0
3150.0,0,0.0,10.910635683982727,0,0.0,0.7655763917280433,0,0.0
3155.0,0,0.0,10.88220743433551,0,0.0,0.7606735641622373,0,0.0
3160.0,1,3.0,10.350303164900337,1,3.0,0.7585185857061973,1,3.0
3165.0,2,13.0,9.908233246007972,2,13.0,0.6899824293082553,2,13.0
3170.0,1,4.0,8.747373604424766,1,13.0,0.6206058845215887,1,13.0
3175.0,2,4.0,7.439121693598468,1,15.0,0.42966529424690314,1,15.0
3180.0,2,1.0,6.266370958410457,1,21.0,0.3211763911993589,1,21.0
3185.0,5,16.0,6.747284424454698,4,33.0,0.35283389604527127,4,33.0
3190.0,2,11.0,8.04122991650657,2,25.0,0.49049322562886327,2,25.0
3195.0,4,8.0,8.420571137016346,2,32.0,0.5708870126328165,2,32.0
3200.0,0,0.0,9.652147930554484,0,32.0,0.6393155213070396,0,32.0
3205.0,3,8.0,9.848721142969413,3,40.0,0.6848561015787683,3,40.0
3210.0,2,7.0,9.470458722965663,2,31.0,0.655508111484081,2,31.0
3215.0,3,11.0,8.732984870647119,3,24.0,0.5283777554347274,3,24.0
3220.0,3,4.0,7.933445330837117,3,24.0,0.46570163913967083,3,24.0
3225.0,4,20.0,8.058869631749321,4,34.0,0.4688636878086499,4,34.0
3230.0,4,20.0,7.675681766810802,4,54.0,0.40237283961588927,4,54.0
3235.0,3,17.0,7.572481427451698,3,48.0,0.3853947519995455,3,48.0
3240.0,3,14.0,7.0602007604616395,3,54.0,0.2596966204160263,3,54.0
3245.0,4,18.0,7.739769717718223,4,62.0,0.31103144041944597,4,62.0
3250.0,3,12.0,7.612576163255678,3,53.0,0.31105217838021815,3,53.0
3255.0,3,16.0,7.811472785810158,3,46.0,0.31996077480516294,3,46.0
3260.0,1,3.0,8.701646077231056,1,34.0,0.4576762177927113,1,34.0
3265.0,2,10.0,9.340160698766562,1,24.0,0.6233870701207351,1,24.0
3270.0,1,0.0,8.67446779642096,0,27.0,0.6113760044989868,0,27.0
3275.0,0,0.0,8.282801977489967,0,0.0,0.48911577130712003,0,0.0
3280.0,1,1.0,8.413040566855972,1,1.0,0.38734053977736815,1,1.0
3285.0,1,6.0,8.579090792921088,1,6.0,0.4444249339587842,1,6.0
3290.0,0,0.0,9.673391369012279,0,0.0,0.6216250942516055,0,0.0
3295.0,1,0.0,8.931554405361815,0,0.0,0.6191958659157473,0,0.0
3300.0,1,0.0,9.507500020116698,0,0.0,0.6684445328687688,0,0.0
3305.0,0,0.0,10.290913978285204,0,0.0,0.7286672105980536,0,0.0
3310.0,0,0.0,11.389795639125765,0,0.0,0.7720001303998812,0,0.0
3315.0,0,0.0,10.778365747574512,0,0.0,0.7856129016406874,0,0.0
3320.0,0,0.0,10.191432490604802,0,0.0,0.8027407967945818,0,0.0
3325.0,1,4.0,9.903616792374114,1,4.0,0.7163227295544812,1,4.0
3330.0,0,0.0,9.249066901714631,0,0.0,0.667111605320213,0,0.0
3335.0,0,0.0,9.441619170727568,0,0.0,0.5962860440023908,0,0.0
3340.0,1,1.0,8.878744080783923,1,1.0,0.6053458975214602,1,1.0
3345.0,1,6.0,8.91423824171194,1,6.0,0.5350652292977388,1,6.0
3350.0,1,0.0,8.846594423477955,0,1.0,0.6228381275185987,0,1.0
3355.0,1,0.0,10.001673415112794,0,0.0,0.7021953803798308,0,0.0
3360.0,1,0.0,10.261716238486867,0,0.0,0.7268280241755808,0,0.0
3365.0,0,0.0,11.234552638485287,0,0.0,0.709902382057375,0,0.0
3370.0,1,3.0,10.486617543982954,1,3.0,0.6912721021531986,1,3.0
3375.0,1,8.0,10.195106276356348,1,8.0,0.6999070878875435,1,8.0
3380.0,0,0.0,10.905958435719382,0,0.0,0.765486205255182,0,0.0
3385.0,1,2.0,10.50245136832227,1,2.0,0.7013515148613639,1,2.0
3390.0,0,0.0,9.121603705043825,0,3.0,0.6814704591418381,0,3.0
3395.0,1,2.0,8.948731240494896,0,3.0,0.5918315019952969,0,3.0
3400.0,0,0.0,8.893434830993785,0,9.0,0.5519532108834813,0,9.0
3405.0,2,5.0,7.771841368438354,2,14.0,0.41870406531779053,2,14.0
3410.0,2,4.0,8.117256996457655,1,13.0,0.531408025932609,1,13.0
3415.0,4,14.0,8.121911637913943,3,20.0,0.4917678200083581,3,20.0
3420.0,0,0.0,8.814582070498563,0,16.0,0.5531178724906359,0,16.0
3425.0,1,5.0,9.244264378449781,1,16.0,0.6516999750654038,1,16.0
3430.0,0,0.0,9.939590675351095,0,0.0,0.6869718106639033,0,0.0
3435.0,1,2.0,9.95944057142239,1,2.0,0.6851243520968513,1,2.0
3440.0,1,2.0,10.27978882831798,1,2.0,0.7531251543024773,1,2.0
3445.0,2,8.0,9.285464895486975,2,8.0,0.6693769316362815,2,8.0
3450.0,0,0.0,9.480001011762194,0,5.0,0.6445854860538355,0,5.0
3455.0,0,0.0,9.840910662037158,0,0.0,0.6898775105246173,0,0.0
3460.0,2,1.0,8.964682620333752,1,1.0,0.654110252810942,1,1.0
3465.0,3,6.0,8.172545898629203,1,6.0,0.4616319028977218,1,6.0
3470.0,2,3.0,7.777376402787747,1,7.0,0.38189076523439053,1,7.0
3475.0,1,8.0,8.778841413684399,1,8.0,0.4802894632794376,1,8.0
3480.0,0,0.0,9.820846279296784,0,0.0,0.6838731137837137,0,0.0
3485.0,0,0.0,10.217217180607333,0,0.0,0.7613080566763216,0,0.0
3490.0,1,2.0,7.754931992700054,1,2.0,0.6349023312966772,1,2.0
3495.0,1,7.0,9.128790703587498,1,7.0,0.5227694408607183,1,7.0
