step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,1,8.0,10.01220350618983,1,8.0,0.6994809364131105,1,8.0
1765.0,1,4.0,9.336554149844204,1,4.0,0.6500065944540464,1,4.0
1770.0,4,19.0,8.330325801128872,3,15.0,0.5292290512203273,3,15.0
1775.0,1,3.0,7.6880153238588465,1,16.0,0.4803468016393698,1,16.0
1780.0,1,4.0,7.43233256849341,1,20.0,0.4448753730888068,1,20.0
1785.0,4,8.0,7.991782605625146,3,20.0,0.4951281072037342,3,20.0
1790.0,3,23.0,8.537817527846924,3,35.0,0.4528927920702416,3,35.0
1795.0,2,8.0,8.876773069496391,2,22.0,0.5506857156268946,2,22.0
1800.0,1,8.0,9.725433328808633,1,13.0,0.5931094022796227,1,13.0
1805.0,2,4.0,9.775904831517925,2,9.0,0.6562816576542613,2,9.0
1810.0,3,19.0,9.95300673548853,3,24.0,0.6285718272756478,3,24.0
1815.0,2,4.0,9.228315419988967,1,13.0,0.655891739320205,1,13.0
1820.0,2,10.0,8.79554827629521,2,10.0,0.5407750171244202,2,10.0
1825.0,2,2.0,8.025770400901006,2,7.0,0.4607374393812224,2,7.0
1830.0,3,14.0,7.978061571600262,3,14.0,0.43249718229491396,3,14.0
1835.0,0,0.0,9.285060777950761,0,10.0,0.5950747383876064,0,10.0
1840.0,2,3.0,9.568376535866637,1,7.0,0.6279845488914284,1,7.0
1845.0,0,0.0,9.814856663957205,0,14.0,0.6404689350548828,0,14.0
1850.0,2,4.0,9.492096738214483,2,15.0,0.5259848537329648,2,15.0
1855.0,1,1.0,8.7572495221602,1,6.0,0.46433299729865807,1,6.0
1860.0,2,9.0,8.875667903315508,2,9.0,0.46194917300567023,2,9.0
1865.0,0,0.0,9.685538816915626,0,7.0,0.5434182004163368,0,7.0
1870.0,0,0.0,10.913306860745097,0,0.0,0.8134779859372223,0,0.0
1875.0,1,1.0,10.636809284949777,1,1.0,0.633250434142541,1,1.0
1880.0,1,6.0,10.295716276714414,1,6.0,0.6313513364582225,1,6.0
1885.0,0,0.0,11.03735901051222,0,0.0,0.7299756503712466,0,0.0
1890.0,0,0.0,10.177019182848845,0,0.0,0.6285384685656213,0,0.0
1895.0,0,0.0,8.908895855658733,0,0.0,0.5493187366680431,0,0.0
1900.0,1,3.0,8.858276087203873,1,3.0,0.5526086629871595,1,3.0
1905.0,0,0.0,9.443857806481326,0,0.0,0.6823965292824156,0,0.0
1910.0,0,0.0,9.95154221169306,0,0.0,0.7132880795872818,0,0.0
1915.0,0,0.0,10.804659800631836,0,0.0,0.7186800256381384,0,0.0
1920.0,1,3.0,10.128168036706224,1,3.0,0.6239366584017566,1,3.0
1925.0,0,0.0,9.522662712560217,0,3.0,0.7086623997655767,0,3.0
1930.0,0,0.0,9.724707712372131,0,0.0,0.6601657828300133,0,0.0
1935.0,1,2.0,10.064485497469136,1,2.0,0.6553767779439224,1,2.0
1940.0,2,8.0,9.771990770080233,2,8.0,0.6069192422239277,2,8.0
1945.0,1,0.0,9.406675455865196,0,5.0,0.6631678526391391,0,5.0
1950.0,0,0.0,9.493188052373641,0,0.0,0.6277730101501221,0,0.0
1955.0,3,5.0,9.260034747751378,3,5.0,0.5428926540625766,3,5.0
1960.0,3,20.0,8.706950709198617,3,20.0,0.4700020206893216,3,20.0
1965.0,2,5.0,7.980007575107811,1,15.0,0.5708531661013768,1,15.0
1970.0,1,0.0,6.916383786122554,0,5.0,0.38015444489392936,0,5.0
1975.0,2,2.0,6.53153822212901,1,7.0,0.3229905655685067,1,7.0
1980.0,3,12.0,6.869618563755044,2,17.0,0.35472163047236355,2,17.0
1985.0,0,0.0,7.431586704139549,0,9.0,0.4816756332562862,0,9.0
1990.0,0,0.0,7.659164477408622,0,0.0,0.43698511886153907,0,0.0
1995.0,0,0.0,9.174926001918914,0,0.0,0.6419997279478932,0,0.0
2000.0,0,0.0,9.944733889736668,0,0.0,0.7650236125854644,0,0.0
2005.0,0,0.0,10.533295926444044,0,0.0,0.794819253375263,0,0.0
2010.0,0,0.0,10.316534004973727,0,0.0,0.715110888401744,0,0.0
2015.0,1,1.0,9.866621792394293,1,1.0,0.6565812358818089,1,1.0
2020.0,1,6.0,9.852081992497224,1,6.0,0.635886228580957,1,6.0
2025.0,0,0.0,9.538062058570961,0,3.0,0.6443011706086273,0,3.0
2030.0,1,0.0,8.44419504583872,0,0.0,0.5901526052565282,0,0.0
2035.0,1,2.0,7.85150914133009,1,2.0,0.5453626910137636,1,2.0
2040.0,2,9.0,8.303863679215803,1,7.0,0.6077063453448829,1,7.0
2045.0,1,2.0,7.591235545898883,1,2.0,0.52758371807498,1,2.0
2050.0,2,8.0,7.7583048401249695,2,8.0,0.39229898099936744,2,8.0
2055.0,1,3.0,7.7920086645614335,1,8.0,0.46647503190800016,1,8.0
2060.0,1,8.0,8.793544738311537,1,8.0,0.5924291174657311,1,8.0
2065.0,0,0.0,9.543703787937034,0,0.0,0.7301267593865517,0,0.0
2070.0,1,0.0,9.787414103258287,0,0.0,0.7423965580697903,0,0.0
2075.0,0,0.0,9.084480153647965,0,0.0,0.5130653949670678,0,0.0
2080.0,1,5.0,9.156677669244969,1,5.0,0.6128239842123169,1,5.0
2085.0,0,0.0,9.13527731973456,0,0.0,0.5501303921758391,0,0.0
2090.0,1,5.0,9.777675296738256,1,5.0,0.6003324679385394,1,5.0
2095.0,1,4.0,9.673246587343623,1,4.0,0.6887907090228457,1,4.0
2100.0,2,13.0,9.341901525937677,2,13.0,0.603487665288618,2,13.0
2105.0,1,2.0,9.317604606464602,1,10.0,0.6256802504446768,1,10.0
2110.0,0,0.0,9.309938342881349,0,2.0,0.6271467156319691,0,2.0
2115.0,1,2.0,8.543641203161577,1,4.0,0.5271741004875719,1,4.0
2120.0,4,20.0,9.215918299545244,4,22.0,0.5234111465880941,4,22.0
2125.0,2,11.0,7.427024794566397,2,21.0,0.4690861038982707,2,21.0
2130.0,1,7.0,8.026693331087655,1,17.0,0.5666244157441745,1,17.0
2135.0,2,3.0,8.373544008800486,2,13.0,0.5711011184991227,2,13.0
2140.0,2,13.0,9.074677025905194,2,23.0,0.5419143909503756,2,23.0
2145.0,1,3.0,8.59499544873546,1,14.0,0.5709367719827477,1,14.0
2150.0,3,13.0,8.095120333321484,2,11.0,0.5323844418835645,2,11.0
2155.0,1,3.0,9.053563669793183,1,10.0,0.573332225095623,1,10.0
2160.0,0,0.0,10.004861514559616,0,3.0,0.6800175433177252,0,3.0
2165.0,3,3.0,10.069205740353805,2,6.0,0.6903950516288558,2,6.0
2170.0,4,16.0,9.977073424206852,3,19.0,0.6447985433799528,3,19.0
2175.0,1,1.0,9.36073455614378,1,11.0,0.5979834270814149,1,11.0
2180.0,3,10.0,8.2969278548159,2,7.0,0.4779361533837308,2,7.0
2185.0,2,6.0,8.645934239820049,2,11.0,0.5637753081559312,2,11.0
2190.0,5,14.0,7.826481142585996,4,21.0,0.43170915120391595,4,21.0
2195.0,4,6.0,6.655193066642847,3,21.0,0.3393115311779149,3,21.0
2200.0,2,14.0,7.917628052490321,2,17.0,0.46370103674206115,2,17.0
2205.0,1,2.0,8.798064914101241,1,5.0,0.6154048973193521,1,5.0
2210.0,3,8.0,8.754811228064998,2,11.0,0.5652201374119422,2,11.0
2215.0,0,0.0,9.522466082204373,0,6.0,0.572735525747264,0,6.0
2220.0,2,4.0,9.668745269908054,1,5.0,0.6436760063408599,1,5.0
2225.0,1,3.0,10.255887171450988,1,4.0,0.6751042585843254,1,4.0
2230.0,2,11.0,9.759920600456315,2,12.0,0.623315595682753,2,12.0
2235.0,4,26.0,9.006112516877018,3,26.0,0.5347497896090918,3,26.0
2240.0,3,13.0,8.100773314541216,3,27.0,0.41497035653157993,3,27.0
2245.0,3,10.0,8.22441438262332,2,23.0,0.495402910765575,2,23.0
2250.0,2,4.0,8.060901710790239,2,23.0,0.44838560447787285,2,23.0
2255.0,2,14.0,8.042110449804005,2,27.0,0.43960446830055216,2,27.0
2260.0,1,3.0,8.88385995977934,1,16.0,0.6202129838984578,1,16.0
2265.0,2,9.0,8.872255736589347,1,9.0,0.6228188761073703,1,9.0
2270.0,0,0.0,10.08892775763536,0,5.0,0.6687227985989621,0,5.0
2275.0,0,0.0,10.349569805729523,0,2.0,0.6690542190634654,0,2.0
2280.0,1,3.0,9.493920018047055,1,5.0,0.5362872656402208,1,5.0
2285.0,2,12.0,9.860214280176104,2,13.0,0.6260757810314834,2,13.0
2290.0,1,2.0,9.89911263874617,1,11.0,0.5686055187529823,1,11.0
2295.0,1,3.0,9.576091197656906,1,6.0,0.5927060683220042,1,6.0
2300.0,1,1.0,9.391873206119362,1,4.0,0.66504419658359,1,4.0
2305.0,2,6.0,9.107093006225025,1,9.0,0.5498846699697727,1,9.0
2310.0,2,3.0,7.922575212783839,2,8.0,0.40435519745324305,2,8.0
2315.0,1,7.0,8.538029156435908,1,9.0,0.5202835485312035,1,9.0
2320.0,1,2.0,8.851103772835106,1,4.0,0.5652769876356816,1,4.0
2325.0,2,10.0,9.142361512374036,2,12.0,0.4972716059771164,2,12.0
2330.0,0,0.0,9.471454077595926,0,0.0,0.6180790320844669,0,0.0
2335.0,0,0.0,10.023705929890223,0,0.0,0.7734453880286445,0,0.0
2340.0,1,3.0,10.2319892064627,1,3.0,0.6939858610671401,1,3.0
2345.0,1,8.0,9.92592737742897,1,8.0,0.6742773790110237,1,8.0
2350.0,0,0.0,10.274982783373378,0,0.0,0.6268548710750907,0,0.0
2355.0,0,0.0,9.499699157085345,0,0.0,0.7442256372722548,0,0.0
2360.0,1,0.0,9.849823702283933,0,0.0,0.6686539090990418,0,0.0
2365.0,1,0.0,9.574653669086167,0,0.0,0.5865375982143282,0,0.0
2370.0,1,4.0,10.149482426529257,1,4.0,0.6203499760999729,1,4.0
2375.0,1,9.0,11.063405933913803,1,9.0,0.7100473106694328,1,9.0
2380.0,1,1.0,10.777033106290398,1,1.0,0.7267078977242568,1,1.0
2385.0,1,6.0,10.87547856872698,1,6.0,0.7945659113975518,1,6.0
2390.0,1,1.0,9.471334524552171,1,1.0,0.7638897380180045,1,1.0
2395.0,2,6.0,9.358350058231354,1,6.0,0.7018060269185232,1,6.0
2400.0,1,1.0,8.041454868615414,1,1.0,0.41863746589015877,1,1.0
2405.0,2,11.0,6.901615254624423,2,11.0,0.3469563479371165,2,11.0
2410.0,0,0.0,7.488816098795383,0,4.0,0.3881768854681875,0,4.0
2415.0,1,0.0,8.333497489985591,0,0.0,0.6359219416882502,0,0.0
2420.0,1,0.0,8.995731869825727,0,0.0,0.700403147382767,0,0.0
2425.0,0,0.0,10.664302626538209,0,0.0,0.6978538502229976,0,0.0
2430.0,0,0.0,11.254403527180358,0,0.0,0.7301249424626972,0,0.0
2435.0,0,0.0,11.828533541799892,0,0.0,0.8028938703123255,0,0.0
2440.0,1,1.0,10.192621016014643,1,1.0,0.6745663253130982,1,1.0
2445.0,4,7.0,8.689085711067097,2,7.0,0.6093252984609628,2,7.0
2450.0,1,1.0,7.997285051522446,1,6.0,0.4608146957584321,1,6.0
2455.0,1,5.0,9.251286119989278,1,6.0,0.5745744263911338,1,6.0
2460.0,1,2.0,9.275159071548028,1,3.0,0.5912392792525148,1,3.0
2465.0,2,10.0,8.703450890713167,2,11.0,0.6239788829048969,2,11.0
2470.0,1,3.0,8.745135981510822,1,3.0,0.6421537359210601,1,3.0
2475.0,1,8.0,10.09091154329062,1,8.0,0.7040953460709279,1,8.0
2480.0,0,0.0,10.475198895705121,0,0.0,0.7569661447913788,0,0.0
2485.0,1,2.0,9.445616220328303,1,2.0,0.7144422733507694,1,2.0
2490.0,1,2.0,8.68770947226,1,2.0,0.5430338739073983,1,2.0
2495.0,2,8.0,8.555859333700303,2,8.0,0.520510995082446,2,8.0
2500.0,0,0.0,9.633320888604501,0,0.0,0.5993009869539463,0,0.0
2505.0,0,0.0,10.904954921610654,0,0.0,0.7244677340585297,0,0.0
2510.0,1,1.0,10.803478058151939,0,0.0,0.7921588387150225,0,0.0
2515.0,0,0.0,10.776770077261308,0,0.0,0.8847931094997289,0,0.0
2520.0,0,0.0,11.237873379060838,0,0.0,0.8708950567933648,0,0.0
2525.0,0,0.0,11.034383969373383,0,0.0,0.7811768475136532,0,0.0
2530.0,1,2.0,9.599584534317687,1,2.0,0.5807896023464525,1,2.0
2535.0,0,0.0,9.371091485478109,0,0.0,0.546016329539987,0,0.0
2540.0,1,2.0,8.670547580967247,1,2.0,0.5351994443069856,1,2.0
2545.0,0,0.0,8.975759295736486,0,0.0,0.7096665534363277,0,0.0
2550.0,0,0.0,10.083702999932802,0,0.0,0.7488873599580337,0,0.0
2555.0,0,0.0,10.519989533968358,0,0.0,0.8551239983581184,0,0.0
2560.0,0,0.0,10.527421909574509,0,0.0,0.7141589147977089,0,0.0
2565.0,0,0.0,10.415116653590038,0,0.0,0.7575896608962808,0,0.0
2570.0,1,5.0,9.169883684428045,1,5.0,0.5671771821828242,1,5.0
2575.0,2,1.0,6.984867640636839,1,4.0,0.4851853524280949,1,4.0
2580.0,3,6.0,7.4281750364479056,1,6.0,0.5192489328818092,1,6.0
2585.0,1,0.0,7.947671618536314,0,0.0,0.4935663187829676,0,0.0
2590.0,2,2.0,7.971672076499813,1,2.0,0.46454781229175934,1,2.0
2595.0,1,0.0,8.89493926373914,0,0.0,0.6346601698786895,0,0.0
2600.0,0,0.0,9.644397635346365,0,0.0,0.6192035640724894,0,0.0
2605.0,0,0.0,10.27434257795916,0,0.0,0.7325626430669894,0,0.0
2610.0,0,0.0,10.466894269017635,0,0.0,0.7609869783064207,0,0.0
2615.0,0,0.0,10.125426858025195,0,0.0,0.6880374249291328,0,0.0
2620.0,2,4.0,8.773474983080165,1,4.0,0.6412693135656621,1,4.0
2625.0,0,0.0,8.939227521084609,0,0.0,0.5702909239460826,0,0.0
2630.0,2,9.0,9.148660278813217,2,9.0,0.557281014345191,2,9.0
2635.0,1,1.0,9.208390298008004,1,5.0,0.6757460260108678,1,5.0
2640.0,0,0.0,9.589317474153173,0,1.0,0.6531940517522,0,1.0
2645.0,1,1.0,9.777726527350259,1,2.0,0.6586303696855521,1,2.0
2650.0,2,11.0,9.718738247325811,2,12.0,0.5969717164410974,2,12.0
2655.0,1,2.0,8.58326204271793,1,11.0,0.5389679619144909,1,11.0
2660.0,2,9.0,8.556894454672706,2,9.0,0.5622889003328311,2,9.0
2665.0,3,21.0,7.6784729365399444,3,21.0,0.4449965570729787,3,21.0
2670.0,1,7.0,8.457376898297897,1,18.0,0.4966510273522761,1,18.0
2675.0,0,0.0,9.186221588772725,0,7.0,0.5615145660579904,0,7.0
2680.0,2,3.0,9.490198157532516,2,10.0,0.534053335913375,2,10.0
2685.0,2,13.0,10.646921809281109,2,20.0,0.6395752009396677,2,20.0
2690.0,0,0.0,10.835734987998302,0,10.0,0.6881815075098561,0,10.0
2695.0,2,5.0,10.601623463722778,1,5.0,0.7393356682025908,1,5.0
2700.0,2,4.0,9.861941010049593,2,4.0,0.6528868143426765,2,4.0
2705.0,3,18.0,10.029322251828376,3,18.0,0.5788969851185922,3,18.0
2710.0,2,11.0,8.529108225148768,2,21.0,0.4539116662536204,2,21.0
2715.0,2,8.0,7.3985145696958075,2,18.0,0.33484517758939353,2,18.0
2720.0,2,4.0,7.0971655233373125,2,14.0,0.2877070377300917,2,14.0
2725.0,5,21.0,7.304437130819091,4,29.0,0.3188998001328284,4,29.0
2730.0,2,10.0,7.834037245053492,2,23.0,0.44401388095938027,2,23.0
2735.0,1,6.0,9.23817021678007,1,17.0,0.5532788875466277,1,17.0
2740.0,1,2.0,8.763146687031321,1,11.0,0.4910967402745146,1,11.0
2745.0,2,11.0,9.366503764866216,2,20.0,0.48670932403313644,2,20.0
2750.0,0,0.0,10.238581209416248,0,8.0,0.6647833304047299,0,8.0
2755.0,0,0.0,10.058960622945108,0,0.0,0.8048971847958332,0,0.0
2760.0,1,2.0,9.728715560973221,1,2.0,0.6252488927896812,1,2.0
2765.0,1,7.0,9.867295524688984,1,7.0,0.5236084574396622,1,7.0
2770.0,1,0.0,9.24961262299553,0,0.0,0.5680262252207458,0,0.0
2775.0,2,2.0,8.399982043882735,1,2.0,0.4866576680438322,1,2.0
2780.0,3,0.0,7.560406088999324,0,0.0,0.4979447426806437,0,0.0
2785.0,1,0.0,8.718410743120938,0,0.0,0.5069571752126012,0,0.0
2790.0,0,0.0,9.722498949750563,0,0.0,0.5986872006626716,0,0.0
2795.0,0,0.0,11.335550501835822,0,0.0,0.705090159574485,0,0.0
2800.0,1,2.0,11.17528961754764,1,2.0,0.6787209746338326,1,2.0
2805.0,2,9.0,11.430961197266614,2,9.0,0.704004097462526,2,9.0
2810.0,0,0.0,10.487673970325174,0,6.0,0.7783730899479955,0,6.0
2815.0,1,3.0,10.119350568220884,1,3.0,0.699309225301331,1,3.0
2820.0,0,0.0,9.289420922417749,0,7.0,0.5908723607525419,0,7.0
2825.0,2,4.0,6.7625168776566325,2,5.0,0.45902799171168357,2,5.0
2830.0,1,2.0,6.432876267052243,1,10.0,0.3628286875500481,1,10.0
2835.0,2,12.0,7.619654389321848,2,18.0,0.4676141178241215,2,18.0
2840.0,2,4.0,8.201922872654615,2,18.0,0.4924844866014768,2,18.0
2845.0,3,17.0,8.872196504919586,3,22.0,0.569940518646635,3,22.0
2850.0,0,0.0,10.37389583014669,0,10.0,0.7407286790343158,0,10.0
2855.0,0,0.0,9.845811506190548,0,0.0,0.6748303936294351,0,0.0
2860.0,1,1.0,9.76019387155561,1,1.0,0.595992984871478,1,1.0
2865.0,2,11.0,10.504766136641976,2,11.0,0.6111128855230075,2,11.0
2870.0,2,3.0,8.765284053952195,2,3.0,0.44109474350845884,2,3.0
2875.0,4,17.0,7.909091324979909,3,14.0,0.4767401859204287,3,14.0
2880.0,0,0.0,7.912532040474526,0,2.0,0.48038599743102733,0,2.0
2885.0,2,8.0,8.279992561585894,2,10.0,0.43462788188332907,2,10.0
2890.0,0,0.0,8.479414967271,0,0.0,0.5350730354304913,0,0.0
2895.0,0,0.0,8.203723618343636,0,0.0,0.5381938815691655,0,0.0
2900.0,1,4.0,9.385888383949526,1,4.0,0.4989820117033027,1,4.0
2905.0,1,9.0,10.451417222657936,1,9.0,0.6014695199332095,1,9.0
2910.0,0,0.0,11.126730363762874,0,0.0,0.7904227897141206,0,0.0
2915.0,0,0.0,11.404333938864745,0,0.0,0.881598116106871,0,0.0
2920.0,1,1.0,10.461656290065063,1,1.0,0.6612171704959019,1,1.0
2925.0,3,8.0,9.013750791392358,2,8.0,0.5671456092856176,2,8.0
2930.0,1,0.0,8.805675014956481,0,6.0,0.5815782155903843,0,6.0
2935.0,0,0.0,9.240027967044666,0,0.0,0.5604821180353564,0,0.0
2940.0,1,4.0,8.658148420720957,1,4.0,0.4406839505874637,1,4.0
2945.0,3,13.0,8.583760022036573,2,13.0,0.5237593464935462,2,13.0
2950.0,1,0.0,9.291328270851022,0,0.0,0.6884977325320766,0,0.0
2955.0,1,0.0,9.864210096293473,0,0.0,0.6987055506642424,0,0.0
2960.0,2,2.0,9.419598499854342,1,2.0,0.6233051526321219,1,2.0
2965.0,2,7.0,10.053031612007738,1,7.0,0.6416315370398764,1,7.0
2970.0,2,2.0,9.005662577727163,1,2.0,0.5902269350681147,1,2.0
2975.0,2,8.0,8.761156143269437,2,8.0,0.5204049860479569,2,8.0
2980.0,0,0.0,10.221084169357638,0,5.0,0.6948372067123245,0,5.0
2985.0,0,0.0,11.537749442302015,0,0.0,0.8785719484218825,0,0.0
2990.0,0,0.0,10.48709333293692,0,0.0,0.8152781871171505,0,0.0
2995.0,1,3.0,10.287335962260094,1,3.0,0.6042512078598995,1,3.0
3000.0,0,0.0,9.820534277977433,0,3.0,0.5753095915339549,0,3.0
3005.0,0,0.0,9.392922707483605,0,0.0,0.5853857577090417,0,0.0
3010.0,2,3.0,8.05939419013937,2,3.0,0.3373320128800085,2,3.0
3015.0,4,18.0,7.4045259568025275,3,18.0,0.260652280913578,3,18.0
3020.0,1,10.0,7.973062659358054,1,20.0,0.335089684981712,1,20.0
3025.0,0,0.0,8.458883583612508,0,10.0,0.5461087835874846,0,10.0
3030.0,1,2.0,8.335711219325862,1,12.0,0.47022302486948564,1,12.0
3035.0,1,7.0,8.536050911449763,1,17.0,0.4119428128166372,1,17.0
3040.0,0,0.0,9.408959619716832,0,0.0,0.5629658983836007,0,0.0
3045.0,0,0.0,9.403453991902502,0,0.0,0.5894139631881106,0,0.0
3050.0,0,0.0,10.330678336312264,0,0.0,0.616243448828958,0,0.0
3055.0,0,0.0,11.209633404064062,0,0.0,0.7724051612999104,0,0.0
3060.0,1,0.0,11.044930888963146,0,0.0,0.7434320815665962,0,0.0
3065.0,2,3.0,10.099287796714641,1,3.0,0.7433722179651685,1,3.0
3070.0,1,1.0,9.448383647175662,1,1.0,0.608298867121953,1,1.0
3075.0,2,8.0,9.119818762104739,2,8.0,0.5471384750253692,2,8.0
3080.0,1,4.0,8.844923745054164,1,10.0,0.5907002731743243,1,10.0
3085.0,1,9.0,9.07716794777551,1,9.0,0.5657674315582737,1,9.0
3090.0,3,6.0,8.177694104457487,2,6.0,0.5886617643105262,2,6.0
3095.0,3,21.0,9.263300611840393,3,21.0,0.5621738875273167,3,21.0
3100.0,1,2.0,9.197772587168567,1,11.0,0.6536311271139766,1,11.0
3105.0,1,7.0,9.626020730497993,1,7.0,0.6543320457232766,1,7.0
3110.0,0,0.0,8.019214688943041,0,1.0,0.47855559723201613,0,1.0
3115.0,2,10.0,8.513785670686687,2,10.0,0.4449039867463383,2,10.0
3120.0,1,5.0,8.726594508156078,1,5.0,0.5763355260617755,1,5.0
3125.0,2,11.0,8.912646320398638,2,11.0,0.5053160751109785,2,11.0
3130.0,0,0.0,9.46097973035968,0,0.0,0.6003825692281184,0,0.0
3135.0,2,0.0,8.583534776343065,0,0.0,0.5464257236567188,0,0.0
3140.0,0,0.0,9.28531490604503,0,0.0,0.6230128732269086,0,0.0
3145.0,0,0.0,10.441182594689819,0,0.0,0.7001649941178286,0,0.0
3150.0,0,0.0,11.303405673660926,0,0.0,0.7617156402836173,0,0.0
3155.0,1,3.0,11.319618450707363,1,3.0,0.7454866019768904,1,3.0
3160.0,0,0.0,11.213870428299169,0,3.0,0.777862083477065,0,3.0
3165.0,1,3.0,10.822246195155053,1,3.0,0.7567534808313984,1,3.0
3170.0,1,1.0,8.342305887065805,1,1.0,0.5400555486615474,1,1.0
3175.0,4,18.0,7.405827631327169,4,18.0,0.42770510792539274,4,18.0
3180.0,1,9.0,6.732047425192789,1,18.0,0.33915040990307865,1,18.0
3185.0,3,5.0,7.015518027532143,2,22.0,0.3370658993470081,2,22.0
3190.0,2,5.0,8.092297049998393,2,32.0,0.4673821446092056,2,32.0
3195.0,3,4.0,8.682757524607664,2,34.0,0.5892739369644638,2,34.0
3200.0,1,5.0,10.029345519769427,1,26.0,0.6679949998739855,1,26.0
3205.0,0,0.0,10.835018522034465,0,8.0,0.7760511090787477,0,8.0
3210.0,1,3.0,10.371889705650853,1,11.0,0.7120061626570972,1,11.0
3215.0,2,11.0,10.024630688636975,2,19.0,0.6645938676646163,2,19.0
3220.0,2,4.0,9.271897612968791,2,11.0,0.5720325891173057,2,11.0
3225.0,4,17.0,8.375332820698798,4,19.0,0.4690899662667909,4,19.0
3230.0,2,8.0,8.051517319400851,2,19.0,0.4808546138970892,2,19.0
3235.0,3,15.0,7.930983887410576,2,20.0,0.481640213631922,2,20.0
3240.0,3,5.0,7.022993392098364,3,32.0,0.28091832992427535,3,32.0
3245.0,4,24.0,7.733227810981479,4,39.0,0.3520201043761498,4,39.0
3250.0,3,14.0,7.6917024828377505,3,33.0,0.3333617237102807,3,33.0
3255.0,2,14.0,7.6244110836786545,2,33.0,0.39274883915455006,2,33.0
3260.0,2,4.0,7.933513938458214,2,34.0,0.4548734069846344,2,34.0
3265.0,1,8.0,8.587484728692061,1,18.0,0.60843964781049,1,18.0
3270.0,2,0.0,7.860252326131138,0,0.0,0.7401195673584309,0,0.0
3275.0,1,2.0,8.491616140712729,1,2.0,0.40214198452433075,1,2.0
3280.0,0,0.0,8.554253550733785,0,0.0,0.528915194882528,0,0.0
3285.0,0,0.0,8.865867611190382,0,0.0,0.5148972996861232,0,0.0
3290.0,0,0.0,9.803295898347185,0,0.0,0.60396108437674,0,0.0
3295.0,1,0.0,9.374487564855608,0,0.0,0.6424246902882201,0,0.0
3300.0,2,3.0,9.549361103647259,1,3.0,0.5916445343246226,1,3.0
3305.0,1,8.0,10.10177871964149,1,8.0,0.6063503854403559,1,8.0
3310.0,0,0.0,11.265287963394792,0,0.0,0.7670042397711476,0,0.0
3315.0,1,1.0,10.381792362202088,1,1.0,0.6743161320872659,1,1.0
3320.0,0,0.0,10.632893344514335,0,0.0,0.8713990433382757,0,0.0
3325.0,2,3.0,9.321192245703868,1,1.0,0.7099194852430911,1,1.0
3330.0,1,1.0,8.092582903458377,1,3.0,0.5503155203936154,1,3.0
3335.0,2,11.0,8.505701484220587,2,13.0,0.5365598214955024,2,13.0
3340.0,2,5.0,7.904401410482226,2,5.0,0.4760565384602535,2,5.0
3345.0,2,15.0,7.67395389566286,2,15.0,0.45013995850184957,2,15.0
3350.0,3,7.0,8.080422697152583,2,7.0,0.5689281438275893,2,7.0
3355.0,3,17.0,9.304689663720097,2,17.0,0.5950737241874724,2,17.0
3360.0,1,0.0,9.593409592678585,0,0.0,0.7367422443568632,0,0.0
3365.0,1,2.0,10.267928954244953,1,2.0,0.6382792726482951,1,2.0
3370.0,0,0.0,9.615237324008369,0,0.0,0.6645756993319517,0,0.0
3375.0,4,12.0,9.09901590136292,3,9.0,0.5763176584719689,3,9.0
3380.0,1,1.0,9.521606088994888,1,6.0,0.6368496205341111,1,6.0
3385.0,0,0.0,10.320986486192318,0,1.0,0.7267660656173419,0,1.0
3390.0,1,2.0,9.138281522367542,1,3.0,0.6271649025499698,1,3.0
3395.0,3,16.0,8.908775795962764,3,17.0,0.5097583675777206,3,17.0
3400.0,1,9.0,8.500187173348074,1,18.0,0.5260077803220782,1,18.0
3405.0,3,10.0,7.649544344819224,2,25.0,0.4247952473038876,2,25.0
3410.0,2,5.0,8.039794760369903,1,33.0,0.5147750813996067,1,33.0
3415.0,2,3.0,8.151926573979308,2,36.0,0.4799713424794877,2,36.0
3420.0,4,6.0,7.8002160563724825,3,29.0,0.457833570387716,3,29.0
3425.0,3,21.0,8.709193174131522,3,25.0,0.5347219919683696,3,25.0
3430.0,0,0.0,9.170099044932103,0,11.0,0.6019079477566216,0,11.0
3435.0,3,6.0,9.106479588139193,2,15.0,0.6172248517399098,2,15.0
3440.0,1,1.0,10.011684838443342,1,23.0,0.6825145889495446,1,23.0
3445.0,1,2.0,9.363739878332163,1,18.0,0.7136063039001839,1,18.0
3450.0,3,4.0,8.642611183458078,3,4.0,0.503723776239698,3,4.0
3455.0,3,19.0,8.014819960669088,3,19.0,0.39387731714910845,3,19.0
3460.0,2,3.0,8.247953315365175,1,13.0,0.545338224892808,1,13.0
3465.0,2,0.0,7.735795242376467,0,13.0,0.4486112329325246,0,13.0
3470.0,2,2.0,7.486316129159716,1,15.0,0.34517548438814294,1,15.0
3475.0,3,16.0,8.347359446824493,3,29.0,0.38826523390180284,3,29.0
3480.0,1,9.0,9.109109386970468,1,21.0,0.5247682043302305,1,21.0
3485.0,0,0.0,9.19141917132221,0,9.0,0.6478531127492507,0,9.0
3490.0,2,3.0,7.3852194339057196,2,12.0,0.5412628218254476,2,12.0
3495.0,2,13.0,8.513089475028305,2,22.0,0.463829731356903,2,22.0
