step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,0,0.0,10.343361209758951,0,0.0,0.736540203563051,0,0.0
1765.0,0,0.0,10.012396288240971,0,0.0,0.7026926934595992,0,0.0
1770.0,0,0.0,9.133579537731697,0,0.0,0.5648345349424758,0,0.0
1775.0,2,3.0,8.127329382550283,2,3.0,0.5822323690173735,2,3.0
1780.0,2,13.0,7.608078033835576,2,13.0,0.4518142969605207,2,13.0
1785.0,1,0.0,8.312865533649527,0,4.0,0.5818989765116255,0,4.0
1790.0,0,0.0,9.216520678927354,0,0.0,0.5760562900150381,0,0.0
1795.0,1,5.0,9.719517646673205,1,5.0,0.6756180914831522,1,5.0
1800.0,2,11.0,10.432710030110417,2,11.0,0.660830558523327,2,11.0
1805.0,1,0.0,10.243941631918199,0,5.0,0.7903501455396037,0,5.0
1810.0,0,0.0,10.968731530789507,0,0.0,0.7551809590313101,0,0.0
1815.0,1,0.0,10.514663454956588,0,0.0,0.8160525215201779,0,0.0
1820.0,1,2.0,9.891959456043656,1,2.0,0.6049864868932731,1,2.0
1825.0,1,4.0,8.850055666441156,1,4.0,0.5256115244460056,1,4.0
1830.0,3,14.0,8.31070227839672,2,11.0,0.5065989871776864,2,11.0
1835.0,1,3.0,9.019419843138715,1,9.0,0.5782625887621768,1,9.0
1840.0,2,11.0,9.418271700783068,2,17.0,0.6144606159378713,2,17.0
1845.0,0,0.0,9.227586940632488,0,0.0,0.8231866890903871,0,0.0
1850.0,0,0.0,8.65756742667863,0,0.0,0.6089820097690454,0,0.0
1855.0,0,0.0,9.178012489041652,0,0.0,0.611327920219535,0,0.0
1860.0,0,0.0,9.26450658382473,0,0.0,0.5861756643273922,0,0.0
1865.0,0,0.0,10.037311715803964,0,0.0,0.7002899512926245,0,0.0
1870.0,1,3.0,10.819501364835814,1,3.0,0.7231160037501283,1,3.0
1875.0,0,0.0,10.199225473869411,0,0.0,0.6562803095367524,0,0.0
1880.0,0,0.0,10.151456375300866,0,0.0,0.7353316914447977,0,0.0
1885.0,0,0.0,10.622315605150785,0,0.0,0.6821833189410099,0,0.0
1890.0,1,2.0,9.87075489493715,1,2.0,0.5305038809057648,1,2.0
1895.0,0,0.0,8.404811617889521,0,0.0,0.4983919442491438,0,0.0
1900.0,1,5.0,8.49528462338001,1,5.0,0.5172724397319206,1,5.0
1905.0,0,0.0,9.501929586277305,0,0.0,0.6667387163594886,0,0.0
1910.0,0,0.0,10.209914558489988,0,0.0,0.6993602576386798,0,0.0
1915.0,0,0.0,11.521557252562719,0,0.0,0.7330999152844934,0,0.0
1920.0,0,0.0,10.811287471851522,0,0.0,0.6626495060784775,0,0.0
1925.0,1,4.0,10.200982129608512,1,4.0,0.6507846684235034,1,4.0
1930.0,1,9.0,9.867918414257758,1,9.0,0.6857103823582036,1,9.0
1935.0,0,0.0,10.452613595095633,0,0.0,0.7628738219661119,0,0.0
1940.0,0,0.0,10.13429880825256,0,0.0,0.7059703658012347,0,0.0
1945.0,2,1.0,9.273657641287596,1,1.0,0.7135849751004829,1,1.0
1950.0,2,8.0,9.345958954573362,2,8.0,0.5588192129336493,2,8.0
1955.0,0,0.0,9.585224739718786,0,6.0,0.7197730572563782,0,6.0
1960.0,0,0.0,10.224763506619245,0,0.0,0.8182580564543398,0,0.0
1965.0,2,2.0,9.600671084955168,1,2.0,0.7368645067303,1,2.0
1970.0,2,7.0,8.399848077689706,1,7.0,0.4199195109999914,1,7.0
1975.0,2,3.0,7.254672094992045,1,7.0,0.32148566466173356,1,7.0
1980.0,3,11.0,7.672817997441166,1,8.0,0.4223508495191367,1,8.0
1985.0,0,0.0,8.197000852016407,0,0.0,0.5566559734423474,0,0.0
1990.0,0,0.0,8.185368994976345,0,0.0,0.44920005549222264,0,0.0
1995.0,1,4.0,9.308538314956515,1,4.0,0.5552258855022146,1,4.0
2000.0,1,9.0,10.039815750933837,1,9.0,0.6748668514489946,1,9.0
2005.0,0,0.0,10.373715589713116,0,0.0,0.797271747642278,0,0.0
2010.0,0,0.0,10.532880574403208,0,0.0,0.7913613148389586,0,0.0
2015.0,0,0.0,11.109645353782795,0,0.0,0.7529121234437598,0,0.0
2020.0,0,0.0,11.598029064856672,0,0.0,0.8076324180432856,0,0.0
2025.0,0,0.0,12.324090192356254,0,0.0,0.9057656896811009,0,0.0
2030.0,3,2.0,9.07779162176142,1,1.0,0.6529985500467126,1,1.0
2035.0,1,4.0,8.848862560978613,1,4.0,0.547364357689057,1,4.0
2040.0,1,9.0,8.470632722886217,1,9.0,0.580346911799716,1,9.0
2045.0,2,15.0,7.752583098639783,2,15.0,0.4330400005660126,2,15.0
2050.0,1,3.0,7.76602672760653,1,8.0,0.40108219496820047,1,8.0
2055.0,1,2.0,7.606146939513711,1,5.0,0.4889167108720797,1,5.0
2060.0,1,2.0,8.36402547522089,1,5.0,0.6109698886241278,1,5.0
2065.0,1,7.0,9.101704028371474,1,10.0,0.6357807636941212,1,10.0
2070.0,1,0.0,9.216435256900963,0,0.0,0.7521707162606657,0,0.0
2075.0,0,0.0,8.862703251021944,0,0.0,0.5787386119013108,0,0.0
2080.0,1,4.0,9.03247335590835,1,4.0,0.6036679049507675,1,4.0
2085.0,1,2.0,9.245078442088591,1,2.0,0.552109293210271,1,2.0
2090.0,1,7.0,9.976978736250334,1,7.0,0.6324372085370892,1,7.0
2095.0,0,0.0,10.791207011880006,0,0.0,0.8085382056641536,0,0.0
2100.0,1,2.0,10.377169115280628,1,2.0,0.6779935280986149,1,2.0
2105.0,0,0.0,9.874790032814955,0,0.0,0.6743018468654486,0,0.0
2110.0,0,0.0,9.815996696855475,0,0.0,0.6790710847271639,0,0.0
2115.0,2,3.0,9.165836892611688,2,3.0,0.5945529202562635,2,3.0
2120.0,3,15.0,9.644091393616884,3,15.0,0.5597278903505359,3,15.0
2125.0,0,0.0,7.738649877403151,0,11.0,0.5283828077744133,0,11.0
2130.0,1,5.0,8.149245050980715,1,5.0,0.6029870008899417,1,5.0
2135.0,1,1.0,8.47407818800899,1,1.0,0.6136485214670053,1,1.0
2140.0,1,6.0,8.710963141004218,1,6.0,0.525249934181225,1,6.0
2145.0,1,3.0,8.899272989451129,1,3.0,0.6267245696051169,1,3.0
2150.0,4,11.0,8.322446000105028,2,9.0,0.5529423451491734,2,9.0
2155.0,1,3.0,9.07480964965079,1,8.0,0.5615937126790096,1,8.0
2160.0,0,0.0,10.010389352975906,0,3.0,0.6672496369870694,0,3.0
2165.0,1,1.0,10.881771274642384,1,4.0,0.7191442663584989,1,4.0
2170.0,4,12.0,9.933558953346717,3,15.0,0.6246801675060691,3,15.0
2175.0,0,0.0,9.924256497800169,0,9.0,0.6374344849314857,0,9.0
2180.0,1,1.0,9.03848198714668,0,0.0,0.5153642293920988,0,0.0
2185.0,2,5.0,9.075045215965423,2,9.0,0.5514453434871153,2,9.0
2190.0,4,11.0,8.170428895094718,4,18.0,0.4066584339961562,4,18.0
2195.0,3,7.0,6.630934611258175,2,20.0,0.3233849051762725,2,20.0
2200.0,2,17.0,7.918142068686535,2,17.0,0.4350581024995062,2,17.0
2205.0,1,1.0,8.912633612273451,1,1.0,0.6323829753103793,1,1.0
2210.0,2,6.0,9.1212182405273,1,6.0,0.6125249888919875,1,6.0
2215.0,0,0.0,9.764102568562384,0,2.0,0.5881232320534322,0,2.0
2220.0,2,5.0,9.780773455689653,1,5.0,0.6551823609647698,1,5.0
2225.0,1,3.0,10.41977668669239,1,3.0,0.6851323014322113,1,3.0
2230.0,2,11.0,9.82774553052114,2,11.0,0.6141930627112536,2,11.0
2235.0,1,3.0,9.338469911265182,1,10.0,0.5690871310839488,1,10.0
2240.0,1,4.0,8.356391292198813,1,7.0,0.42863442640083776,1,7.0
2245.0,2,2.0,8.77984138302238,1,8.0,0.5324873531491908,1,8.0
2250.0,3,12.0,8.390627752775774,2,15.0,0.5430926650530469,2,15.0
2255.0,0,0.0,8.566262790946164,0,9.0,0.5276967823199163,0,9.0
2260.0,1,5.0,9.749854213849291,1,5.0,0.7027758481748558,1,5.0
2265.0,0,0.0,9.640933043530671,0,0.0,0.7122406494022074,0,0.0
2270.0,0,0.0,10.749960222701517,0,0.0,0.7301671526919988,0,0.0
2275.0,0,0.0,10.69684249984957,0,0.0,0.7243186331127597,0,0.0
2280.0,1,4.0,10.46308136231488,1,4.0,0.6674173720960226,1,4.0
2285.0,0,0.0,10.514662412299328,0,0.0,0.7307623318700508,0,0.0
2290.0,0,0.0,10.557629642023441,0,0.0,0.6729246271831645,0,0.0
2295.0,1,2.0,9.373847911241052,1,2.0,0.6015159844007683,1,2.0
2300.0,1,7.0,9.875533387653146,1,7.0,0.6857836142292603,1,7.0
2305.0,1,0.0,9.260372203164872,0,0.0,0.6220459171836676,0,0.0
2310.0,0,0.0,8.477618438465498,0,0.0,0.4845912858127367,0,0.0
2315.0,2,3.0,8.88231977535772,1,3.0,0.5709876152586769,1,3.0
2320.0,1,8.0,9.59445983239302,1,8.0,0.5660115658261932,1,8.0
2325.0,0,0.0,9.06084929601502,0,0.0,0.68005926225359,0,0.0
2330.0,0,0.0,9.816290382079938,0,0.0,0.6932198548002626,0,0.0
2335.0,0,0.0,9.976032272290158,0,0.0,0.7300072117987885,0,0.0
2340.0,1,3.0,10.006917689714207,1,3.0,0.6848677730054529,1,3.0
2345.0,1,1.0,9.084306380281223,1,1.0,0.6853395705382926,1,1.0
2350.0,1,6.0,9.505656295478424,1,6.0,0.6074619263430184,1,6.0
2355.0,0,0.0,8.924566413431457,0,0.0,0.6592799819608112,0,0.0
2360.0,2,5.0,9.115269426022952,1,5.0,0.5944322133217672,1,5.0
2365.0,0,0.0,9.437759554014225,0,0.0,0.5813035387883365,0,0.0
2370.0,1,5.0,9.515062922884134,1,5.0,0.6491295607855804,1,5.0
2375.0,0,0.0,10.647632910818158,0,0.0,0.7682334719917129,0,0.0
2380.0,1,1.0,10.580007422300163,1,1.0,0.7016346335949812,1,1.0
2385.0,1,3.0,10.927417782355711,1,3.0,0.7838136063821148,1,3.0
2390.0,1,8.0,9.578703965895752,1,8.0,0.6478004549364192,1,8.0
2395.0,1,0.0,9.094511925140042,0,0.0,0.8309791329669324,0,0.0
2400.0,0,0.0,7.978564510483163,0,0.0,0.43465373496587645,0,0.0
2405.0,0,0.0,7.648029912462431,0,0.0,0.48338574497512904,0,0.0
2410.0,0,0.0,8.404509710611352,0,0.0,0.4657575606639382,0,0.0
2415.0,1,0.0,9.119995912733074,0,0.0,0.6257432749345184,0,0.0
2420.0,1,0.0,9.939894298245418,0,0.0,0.7029798365465366,0,0.0
2425.0,0,0.0,11.343105786066525,0,0.0,0.6950345578139306,0,0.0
2430.0,0,0.0,11.780240624913345,0,0.0,0.7394199133077978,0,0.0
2435.0,0,0.0,11.650185640688456,0,0.0,0.7176151888452857,0,0.0
2440.0,2,7.0,9.925330234158805,2,7.0,0.5525981368634836,2,7.0
2445.0,4,5.0,8.346322224731088,2,11.0,0.5308292975306965,2,11.0
2450.0,1,9.0,7.629784448830714,1,10.0,0.4518664921643012,1,10.0
2455.0,1,1.0,8.552978890057766,1,2.0,0.563341467224805,1,2.0
2460.0,2,11.0,9.195268695747558,2,12.0,0.6029848115547815,2,12.0
2465.0,1,1.0,8.538734226980935,1,10.0,0.6584695637431738,1,10.0
2470.0,1,6.0,9.543964735297983,1,6.0,0.6618507786701848,1,6.0
2475.0,0,0.0,10.63272932317605,0,0.0,0.789024975262062,0,0.0
2480.0,0,0.0,10.998334638747318,0,0.0,0.7517152649385603,0,0.0
2485.0,1,4.0,9.814256558500244,1,4.0,0.7214502283143901,1,4.0
2490.0,2,12.0,8.98680403139967,2,12.0,0.5127652681411106,2,12.0
2495.0,0,0.0,8.47070996006904,0,7.0,0.58932635286312,0,7.0
2500.0,2,6.0,9.001190359046353,1,9.0,0.5340313081578054,1,9.0
2505.0,0,0.0,9.703767204547917,0,12.0,0.6068170305840874,0,12.0
2510.0,2,4.0,9.461670511552253,2,16.0,0.5330107516534454,2,16.0
2515.0,3,19.0,9.518766799872264,3,31.0,0.5865648407278005,3,31.0
2520.0,0,0.0,10.096526985505982,0,10.0,0.7672776579662804,0,10.0
2525.0,0,0.0,10.253531854314696,0,0.0,0.7880468320240772,0,0.0
2530.0,1,1.0,8.856833174189118,1,1.0,0.5769541086236967,1,1.0
2535.0,1,6.0,9.26098627387971,1,6.0,0.5540805065500272,1,6.0
2540.0,1,2.0,7.935053955298694,1,2.0,0.49330891466489984,1,2.0
2545.0,2,9.0,8.402830763776404,1,7.0,0.5934011999277288,1,7.0
2550.0,0,0.0,9.9244878679021,0,0.0,0.7385310292541177,0,0.0
2555.0,0,0.0,10.699314950747956,0,0.0,0.7499971139243546,0,0.0
2560.0,0,0.0,11.017590375751446,0,0.0,0.8182389094481594,0,0.0
2565.0,1,1.0,11.15187918478683,1,1.0,0.7557026673514871,1,1.0
2570.0,0,0.0,10.66949944751617,0,0.0,0.8186038743824332,0,0.0
2575.0,1,0.0,8.567183808799406,0,0.0,0.7201094898813712,0,0.0
2580.0,1,0.0,8.861085884802746,0,0.0,0.6153510371592809,0,0.0
2585.0,0,0.0,8.782673108478843,0,0.0,0.5019503951462677,0,0.0
2590.0,0,0.0,8.95825966338395,0,0.0,0.5390718830901277,0,0.0
2595.0,0,0.0,9.397808527182297,0,0.0,0.5510376942080345,0,0.0
2600.0,0,0.0,10.33331295942101,0,0.0,0.6733481959611879,0,0.0
2605.0,0,0.0,11.118528959349462,0,0.0,0.7210622485582658,0,0.0
2610.0,0,0.0,10.998847101353997,0,0.0,0.7558142019773206,0,0.0
2615.0,0,0.0,10.811278584098991,0,0.0,0.7016962773119575,0,0.0
2620.0,1,0.0,8.73645326978795,0,0.0,0.5841331944427817,0,0.0
2625.0,3,11.0,8.659115803708916,3,11.0,0.48869953852309267,3,11.0
2630.0,1,1.0,8.728330188373956,1,9.0,0.5610110476244742,1,9.0
2635.0,0,0.0,9.225388224316589,0,1.0,0.701291718867035,0,1.0
2640.0,2,4.0,9.366906747192159,2,5.0,0.594636980972581,2,5.0
2645.0,3,18.0,9.473234856114793,3,19.0,0.5990076030384115,3,19.0
2650.0,1,9.0,9.396872646845882,1,19.0,0.6190549325023329,1,19.0
2655.0,0,0.0,8.582458183226588,0,9.0,0.5636563136294842,0,9.0
2660.0,2,6.0,8.349630525624367,2,16.0,0.5276485989602514,2,16.0
2665.0,2,16.0,7.7259044633995275,2,25.0,0.45890123171238895,2,25.0
2670.0,1,2.0,8.216569719143557,1,5.0,0.5147580020209608,1,5.0
2675.0,1,7.0,8.669480930202896,1,7.0,0.5600124678793985,1,7.0
2680.0,0,0.0,9.31456475889083,0,1.0,0.5948504675254869,0,1.0
2685.0,1,2.0,10.216229532265476,1,2.0,0.7049092299842815,1,2.0
2690.0,0,0.0,10.620609787543833,0,0.0,0.7516897343915174,0,0.0
2695.0,2,2.0,10.565895174909583,1,2.0,0.8046586254146377,1,2.0
2700.0,0,0.0,10.227522165877872,0,2.0,0.7586944598445199,0,2.0
2705.0,0,0.0,10.527309493617226,0,0.0,0.7253967531778561,0,0.0
2710.0,1,3.0,8.906272290350781,1,3.0,0.5108831818844827,1,3.0
2715.0,3,17.0,7.682153483198357,3,17.0,0.33262137327832925,3,17.0
2720.0,1,4.0,7.135695062573179,1,13.0,0.3558119211436948,1,13.0
2725.0,1,5.0,7.7970819619133245,1,18.0,0.39689472835307354,1,18.0
2730.0,1,1.0,8.120635293958255,1,14.0,0.510832398399126,1,14.0
2735.0,2,11.0,9.006737472657415,2,24.0,0.5281188330547711,2,24.0
2740.0,1,1.0,8.508928245253674,1,14.0,0.4821839449401336,1,14.0
2745.0,0,0.0,8.579486809124463,0,1.0,0.5118554219546286,0,1.0
2750.0,1,2.0,9.29024942439492,1,3.0,0.6477038852866059,1,3.0
2755.0,1,7.0,9.273085387656304,1,8.0,0.630422006336843,1,8.0
2760.0,0,0.0,9.137745595574563,0,3.0,0.6210657301543495,0,3.0
2765.0,1,1.0,8.903237431052126,1,1.0,0.5178622497286384,1,1.0
2770.0,1,0.0,8.555401360409787,0,0.0,0.7325908121611335,0,0.0
2775.0,2,3.0,7.928346950218505,0,0.0,0.5602853583458682,0,0.0
2780.0,3,0.0,7.632958065149296,0,0.0,0.49001359605375944,0,0.0
2785.0,3,4.0,7.879534922557845,1,4.0,0.46365174946031146,1,4.0
2790.0,0,0.0,9.674218022390182,0,0.0,0.5870693994961564,0,0.0
2795.0,0,0.0,11.36722155290848,0,0.0,0.7341196629021614,0,0.0
2800.0,0,0.0,11.83910476989423,0,0.0,0.7714045362394422,0,0.0
2805.0,0,0.0,12.769451097400669,0,0.0,0.8675187768262458,0,0.0
2810.0,0,0.0,11.877830904697738,0,0.0,0.8796380020566528,0,0.0
2815.0,0,0.0,11.137227234997638,0,0.0,0.7251451220675332,0,0.0
2820.0,1,3.0,10.17407443426583,1,3.0,0.6302518598184386,1,3.0
2825.0,4,12.0,7.300027943246819,3,10.0,0.4523530180623955,3,10.0
2830.0,1,1.0,6.521617412770667,1,9.0,0.3601781229933606,1,9.0
2835.0,3,8.0,7.725730920309375,2,14.0,0.4660588132043801,2,14.0
2840.0,2,7.0,7.643904337631034,2,18.0,0.4830598431030394,2,18.0
2845.0,1,7.0,8.296097331294224,1,23.0,0.5855919735823909,1,23.0
2850.0,1,2.0,9.478029305533289,1,18.0,0.6586780235808016,1,18.0
2855.0,3,14.0,8.362149376903771,3,30.0,0.4809078400618816,3,30.0
2860.0,1,7.0,8.502953635714972,1,22.0,0.5342623643172986,1,22.0
2865.0,0,0.0,9.51276128191417,0,7.0,0.7242220696248384,0,7.0
2870.0,2,3.0,7.852501935850398,2,10.0,0.44936075568852857,2,10.0
2875.0,2,10.0,8.18726746854021,2,17.0,0.592517236857184,2,17.0
2880.0,0,0.0,8.324564110059182,0,0.0,0.5878699758037597,0,0.0
2885.0,0,0.0,9.265636211951781,0,0.0,0.61928021318634,0,0.0
2890.0,1,1.0,9.437408474460753,1,1.0,0.5361269104419506,1,1.0
2895.0,1,6.0,8.83848452502595,1,6.0,0.5265574034451963,1,6.0
2900.0,0,0.0,9.160867910138657,0,0.0,0.576293913016885,0,0.0
2905.0,0,0.0,10.08585687096717,0,0.0,0.7073107175478923,0,0.0
2910.0,0,0.0,11.018007097776895,0,0.0,0.8094867977981138,0,0.0
2915.0,0,0.0,11.117304673872223,0,0.0,0.8748964334599331,0,0.0
2920.0,1,2.0,10.218188202144795,1,2.0,0.6848492272737515,1,2.0
2925.0,2,7.0,8.981877914554271,1,7.0,0.6686804741167368,1,7.0
2930.0,1,0.0,8.547625207648487,0,0.0,0.6511605823897847,0,0.0
2935.0,0,0.0,9.110984053336997,0,0.0,0.5326342869172249,0,0.0
2940.0,0,0.0,8.11951465929469,0,0.0,0.4831647394843361,0,0.0
2945.0,2,5.0,8.344270733682272,1,5.0,0.6041913730086947,1,5.0
2950.0,1,0.0,9.400345086929136,0,0.0,0.6872615136992456,0,0.0
2955.0,1,0.0,10.121656202045335,0,0.0,0.7220585918835088,0,0.0
2960.0,1,0.0,9.928643166925507,0,0.0,0.711937040856222,0,0.0
2965.0,1,0.0,10.719056797112797,0,0.0,0.7443708642703482,0,0.0
2970.0,1,0.0,9.793475149455588,0,0.0,0.648969818684464,0,0.0
2975.0,1,5.0,9.276361872285271,1,5.0,0.5375708373078694,1,5.0
2980.0,0,0.0,10.233647866536241,0,4.0,0.694106207842227,0,4.0
2985.0,0,0.0,11.169468880694964,0,0.0,0.8495902689654756,0,0.0
2990.0,1,2.0,10.047839813747856,1,2.0,0.776857172535597,1,2.0
2995.0,1,7.0,10.41604382257205,1,7.0,0.6878712412185818,1,7.0
3000.0,0,0.0,10.620343578468189,0,0.0,0.7500164413856989,0,0.0
3005.0,2,5.0,9.249547494991514,2,5.0,0.5297142202682482,2,5.0
3010.0,0,0.0,8.642679411897408,0,5.0,0.4990431895907094,0,5.0
3015.0,1,0.0,7.740139692547139,0,0.0,0.42951113301704374,0,0.0
3020.0,1,2.0,8.315740254228036,1,2.0,0.4267379092016251,1,2.0
3025.0,1,7.0,8.900611754527839,1,7.0,0.5177087035199408,1,7.0
3030.0,0,0.0,8.54011686348721,0,0.0,0.5162959910587366,0,0.0
3035.0,1,2.0,8.376749085917854,1,2.0,0.4195685903595731,1,2.0
3040.0,0,0.0,9.18331258785125,0,0.0,0.5730264862125808,0,0.0
3045.0,0,0.0,9.030110958510196,0,0.0,0.6413488815670259,0,0.0
3050.0,0,0.0,9.962319255839128,0,0.0,0.6022786165811679,0,0.0
3055.0,1,3.0,10.524354788800203,1,3.0,0.6922977907062979,1,3.0
3060.0,0,0.0,10.648564516986408,0,0.0,0.7834272780545863,0,0.0
3065.0,1,0.0,9.970544545757626,0,0.0,0.7831704494430444,0,0.0
3070.0,0,0.0,9.7623380685884,0,0.0,0.6682760463152014,0,0.0
3075.0,1,3.0,9.5191955664761,1,3.0,0.6121458283529081,1,3.0
3080.0,0,0.0,9.692404580212829,0,2.0,0.6874458638088357,0,2.0
3085.0,1,3.0,10.411201530538722,1,3.0,0.6967939271017121,1,3.0
3090.0,1,0.0,8.610153735530941,0,2.0,0.6725668544165937,0,2.0
3095.0,1,5.0,9.907794175162225,1,5.0,0.661715275256798,1,5.0
3100.0,0,0.0,9.99574289909682,0,0.0,0.7915389614555348,0,0.0
3105.0,1,2.0,9.988252456569388,1,2.0,0.6557523316842582,1,2.0
3110.0,1,3.0,8.32780161287293,1,3.0,0.5147043399693321,1,3.0
3115.0,1,8.0,8.512427569042375,1,8.0,0.4607274257337895,1,8.0
3120.0,0,0.0,9.155667743064948,0,0.0,0.5975076778160101,0,0.0
3125.0,0,0.0,9.493646711941869,0,0.0,0.5852084398982994,0,0.0
3130.0,1,4.0,9.404194284200331,1,4.0,0.5365397806155722,1,4.0
3135.0,2,9.0,8.517546905603298,1,9.0,0.5698708927043846,1,9.0
3140.0,1,4.0,8.856966082075681,1,4.0,0.5786129120371392,1,4.0
3145.0,2,12.0,9.806038131920186,2,12.0,0.593090193984569,2,12.0
3150.0,0,0.0,10.653999072060932,0,0.0,0.7493902776735467,0,0.0
3155.0,0,0.0,10.69887422421494,0,0.0,0.7587355373652246,0,0.0
3160.0,1,3.0,10.285803741666596,1,3.0,0.7480213242653481,1,3.0
3165.0,2,12.0,10.074189877501354,2,12.0,0.695991198159477,2,12.0
3170.0,1,4.0,8.75096920496813,1,12.0,0.6075305663618776,1,12.0
3175.0,3,6.0,7.824198631756418,2,15.0,0.47608324332016955,2,15.0
3180.0,2,1.0,6.577290132942956,1,19.0,0.32274190380546397,1,19.0
3185.0,6,20.0,6.888568096331776,5,36.0,0.35011658855441924,5,36.0
3190.0,4,16.0,7.86438896659314,3,30.0,0.49047074509425387,3,30.0
3195.0,4,11.0,8.683244605928005,2,38.0,0.5627798712921798,2,38.0
3200.0,1,1.0,9.866514448330882,1,38.0,0.6293980490352385,1,38.0
3205.0,3,14.0,10.109301355058562,3,51.0,0.6741073796215844,3,51.0
3210.0,1,8.0,9.711794900172865,1,38.0,0.6357389997169003,1,38.0
3215.0,2,7.0,9.736804471511915,2,25.0,0.6070877882544977,2,25.0
3220.0,1,2.0,8.272196610710635,1,23.0,0.4778504692923125,1,23.0
3225.0,4,17.0,8.352278668334087,4,35.0,0.4800912633529997,4,35.0
3230.0,3,17.0,8.064969193698133,3,54.0,0.41501005160983134,3,54.0
3235.0,5,18.0,7.223593312967759,5,46.0,0.3648421431970692,5,46.0
3240.0,3,16.0,6.907200646787249,3,54.0,0.2591121621648017,3,54.0
3245.0,4,17.0,7.529683959679281,4,62.0,0.3011812581750523,4,62.0
3250.0,2,10.0,7.264375548618131,2,54.0,0.27326220345783453,2,54.0
3255.0,3,15.0,7.234140619039728,3,48.0,0.3187529092833749,3,48.0
3260.0,1,1.0,8.200369255065347,1,34.0,0.4447711736262292,1,34.0
3265.0,2,8.0,8.864428090311714,1,23.0,0.6095992175124174,1,23.0
3270.0,1,0.0,8.497689667587363,0,26.0,0.6008815438052145,0,26.0
3275.0,0,0.0,7.959577944252521,0,0.0,0.4742246170732153,0,0.0
3280.0,1,1.0,8.426228029501546,1,1.0,0.3856734038969123,1,1.0
3285.0,1,6.0,8.80374751692692,1,6.0,0.4533553450483825,1,6.0
3290.0,0,0.0,9.874329501515943,0,0.0,0.6084337512053067,0,0.0
3295.0,0,0.0,10.148918111386351,0,0.0,0.6688620274989715,0,0.0
3300.0,0,0.0,10.28465651716387,0,0.0,0.7273620261619951,0,0.0
3305.0,0,0.0,10.387443491335095,0,0.0,0.7034450410859849,0,0.0
3310.0,0,0.0,11.795167036202601,0,0.0,0.7557212690233389,0,0.0
3315.0,0,0.0,10.578287465685944,0,0.0,0.7282675623358161,0,0.0
3320.0,0,0.0,10.262123409287648,0,0.0,0.8019393466209849,0,0.0
3325.0,2,4.0,9.166613899468501,1,4.0,0.6903364900552762,1,4.0
3330.0,2,3.0,8.386495136285973,1,3.0,0.5999633474323371,1,3.0
3335.0,2,8.0,8.322066229274883,1,8.0,0.5294272305539557,1,8.0
3340.0,0,0.0,9.055593691319567,0,3.0,0.5937427086537543,0,3.0
3345.0,1,2.0,8.896566629574991,1,2.0,0.5918708739892147,1,2.0
3350.0,1,0.0,8.365941812368021,0,0.0,0.6312463699079075,0,0.0
3355.0,1,0.0,9.566587136499658,0,0.0,0.6982409215833745,0,0.0
3360.0,1,0.0,10.098583398851959,0,0.0,0.7277582988186704,0,0.0
3365.0,1,2.0,10.38502076880764,0,0.0,0.6698685191980265,0,0.0
3370.0,1,3.0,10.136022022462814,1,3.0,0.6850717049635285,1,3.0
3375.0,1,8.0,9.92383161622566,1,8.0,0.6828523502515851,1,8.0
3380.0,0,0.0,10.312961372840409,0,0.0,0.6939377006000911,0,0.0
3385.0,1,5.0,10.67184303471342,1,5.0,0.6911683021244481,1,5.0
3390.0,0,0.0,9.913903103182154,0,2.0,0.7531732039454532,0,2.0
3395.0,2,4.0,9.243439863690435,1,3.0,0.5692845533441024,1,3.0
3400.0,2,5.0,8.909535991719268,2,10.0,0.5098513189108084,2,10.0
3405.0,4,20.0,8.393237816677287,4,25.0,0.3992433610595242,4,25.0
3410.0,1,0.0,8.460821797066412,0,14.0,0.5460413136415844,0,14.0
3415.0,3,6.0,8.400600177002689,2,12.0,0.5444717862429295,2,12.0
3420.0,2,6.0,8.581240253614345,1,15.0,0.6089056587953456,1,15.0
3425.0,1,1.0,9.356329260670543,1,16.0,0.6462544996888683,1,16.0
3430.0,0,0.0,10.477844535340726,0,0.0,0.7049310607432949,0,0.0
3435.0,1,3.0,10.19564290790046,1,3.0,0.6727294824534387,1,3.0
3440.0,1,1.0,10.511891906893858,1,1.0,0.7433617837790659,1,1.0
3445.0,2,8.0,9.518637410013397,2,8.0,0.6634290476425392,2,8.0
3450.0,0,0.0,9.953527958043711,0,6.0,0.6097830319462741,0,6.0
3455.0,0,0.0,9.930939757835747,0,6.0,0.5962530830701596,0,6.0
3460.0,2,7.0,9.501044557371285,2,13.0,0.5319441179223663,2,13.0
3465.0,4,18.0,7.869917762920445,3,24.0,0.35985880596340775,3,24.0
3470.0,3,8.0,7.228224926813133,2,19.0,0.3303625887456406,2,19.0
3475.0,1,7.0,8.189532854823018,1,13.0,0.44178722389511194,1,13.0
3480.0,1,3.0,9.334476301314806,1,9.0,0.5909442382486934,1,9.0
3485.0,1,8.0,9.818717202157305,1,14.0,0.6633120419010081,1,14.0
3490.0,1,1.0,7.945321465604799,1,2.0,0.5407117540639429,1,2.0
3495.0,1,6.0,8.771105275115756,1,6.0,0.5010315773379055,1,6.0
