step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,0,0.0,10.300946823029152,0,9.0,0.745189998954335,0,9.0
1765.0,1,1.0,10.504211779116805,1,1.0,0.7233006171297061,1,1.0
1770.0,1,2.0,9.196938267855204,1,2.0,0.55621140786305,1,2.0
1775.0,2,9.0,8.355851749103895,2,9.0,0.5231170300649916,2,9.0
1780.0,4,25.0,7.638655899544827,4,25.0,0.40922733778172987,4,25.0
1785.0,1,0.0,8.258649195601386,0,16.0,0.5319402509039513,0,16.0
1790.0,0,0.0,9.024202236030222,0,0.0,0.5659892358446277,0,0.0
1795.0,1,3.0,9.557040235307056,1,3.0,0.6559833127104514,1,3.0
1800.0,2,10.0,10.380608253505235,2,10.0,0.64627698565018,2,10.0
1805.0,1,0.0,10.191901380203014,0,6.0,0.8009988400274519,0,6.0
1810.0,0,0.0,10.985188065450107,0,0.0,0.7799377625407323,0,0.0
1815.0,1,0.0,10.292875348733354,0,0.0,0.8096913185454143,0,0.0
1820.0,0,0.0,9.79291542407748,0,0.0,0.6298954913278936,0,0.0
1825.0,0,0.0,9.124874988137023,0,1.0,0.56529420665992,0,1.0
1830.0,2,6.0,8.884606153763853,1,2.0,0.567505618524085,1,2.0
1835.0,1,2.0,9.648384556237074,1,8.0,0.5655754227497446,1,8.0
1840.0,2,9.0,9.885006491073963,2,15.0,0.6089717967168754,2,15.0
1845.0,0,0.0,10.391243443189646,0,0.0,0.8797373145684201,0,0.0
1850.0,0,0.0,9.500531615377637,0,0.0,0.6371199931221406,0,0.0
1855.0,0,0.0,9.895777424468081,0,0.0,0.6096269286033151,0,0.0
1860.0,0,0.0,9.78832421091837,0,0.0,0.5710833967966767,0,0.0
1865.0,0,0.0,10.143642804257048,0,0.0,0.6832216716764511,0,0.0
1870.0,1,3.0,10.65442490271911,1,3.0,0.7109225196624557,1,3.0
1875.0,0,0.0,9.93865071320491,0,0.0,0.64938563166752,0,0.0
1880.0,0,0.0,9.713590861952412,0,0.0,0.7300186414984706,0,0.0
1885.0,0,0.0,10.630321011816562,0,0.0,0.7245137210205438,0,0.0
1890.0,1,0.0,9.133910943252664,0,0.0,0.5479666887885708,0,0.0
1895.0,1,2.0,9.01161485570795,1,2.0,0.5102342761775552,1,2.0
1900.0,1,7.0,8.955933418868712,1,7.0,0.5367769534858269,1,7.0
1905.0,0,0.0,9.72974387060744,0,0.0,0.6705025246934958,0,0.0
1910.0,0,0.0,10.059561767097385,0,0.0,0.6917990445305751,0,0.0
1915.0,0,0.0,10.837015317063562,0,0.0,0.691076200801731,0,0.0
1920.0,0,0.0,10.458798700481008,0,0.0,0.6363938780298968,0,0.0
1925.0,1,4.0,10.167161172715701,1,4.0,0.6310342438446994,1,4.0
1930.0,1,9.0,9.668572926886053,1,9.0,0.6169783093712005,1,9.0
1935.0,0,0.0,9.529408265070268,0,0.0,0.6558976887115648,0,0.0
1940.0,1,4.0,9.960943545902609,1,4.0,0.6794124706429142,1,4.0
1945.0,1,0.0,9.864631028645633,0,0.0,0.775413269339541,0,0.0
1950.0,1,4.0,9.902447500033308,1,4.0,0.5931022308835193,1,4.0
1955.0,0,0.0,10.008726804253705,0,2.0,0.7189148357977199,0,2.0
1960.0,0,0.0,10.16322674512339,0,0.0,0.766658296692888,0,0.0
1965.0,2,3.0,9.469415753065222,1,3.0,0.6649732909189764,1,3.0
1970.0,3,11.0,8.362036640918323,2,11.0,0.39871888486101065,2,11.0
1975.0,2,4.0,7.253199789946705,1,11.0,0.31563614366244214,1,11.0
1980.0,3,14.0,7.373348802771593,1,9.0,0.41530817683068805,1,9.0
1985.0,1,14.0,8.57975313523573,1,14.0,0.475049898681051,1,14.0
1990.0,0,0.0,8.49931124543643,0,0.0,0.4833049564221024,0,0.0
1995.0,0,0.0,10.051514754750798,0,0.0,0.6392934946689687,0,0.0
2000.0,0,0.0,10.97135320230497,0,0.0,0.7794944190650573,0,0.0
2005.0,0,0.0,11.402810429908946,0,0.0,0.7931852872111591,0,0.0
2010.0,0,0.0,10.924490938757478,0,0.0,0.7689469752255251,0,0.0
2015.0,0,0.0,11.294682840712413,0,0.0,0.6885961788803063,0,0.0
2020.0,0,0.0,11.539577706906186,0,0.0,0.800539777761482,0,0.0
2025.0,0,0.0,11.420702450721526,0,0.0,0.7334367024918661,0,0.0
2030.0,2,5.0,9.827563502570273,1,5.0,0.6328990827735598,1,5.0
2035.0,1,4.0,8.892510633787852,1,4.0,0.5358463376646885,1,4.0
2040.0,1,9.0,8.986663905446383,1,9.0,0.5877256586649177,1,9.0
2045.0,0,0.0,7.9171276942480535,0,1.0,0.49846176582865565,0,1.0
2050.0,0,0.0,8.79638604970681,0,0.0,0.538363712542838,0,0.0
2055.0,1,2.0,8.850136258399365,1,2.0,0.5698974711890518,1,2.0
2060.0,1,7.0,9.642237346123052,1,7.0,0.6085614092388056,1,7.0
2065.0,0,0.0,10.28783705982566,0,0.0,0.741877741254665,0,0.0
2070.0,1,0.0,10.200682817052014,0,0.0,0.7650703047796075,0,0.0
2075.0,0,0.0,9.560680086616072,0,0.0,0.542658648773616,0,0.0
2080.0,2,3.0,9.426978037144048,1,3.0,0.6177997399383456,1,3.0
2085.0,0,0.0,9.480400429326012,0,1.0,0.5605240384632953,0,1.0
2090.0,1,1.0,10.136819835765737,1,1.0,0.6436889157063048,1,1.0
2095.0,0,0.0,10.610029082533353,0,0.0,0.7846158826651087,0,0.0
2100.0,0,0.0,10.389501067032246,0,0.0,0.7369131154750576,0,0.0
2105.0,1,1.0,10.223770315055582,1,1.0,0.6857500482641545,1,1.0
2110.0,2,9.0,9.532779052949037,2,9.0,0.5824157345856256,2,9.0
2115.0,1,4.0,8.843284250055031,1,11.0,0.5503719225474183,1,11.0
2120.0,1,5.0,9.73423666281778,1,9.0,0.6217237023053871,1,9.0
2125.0,1,2.0,7.933466234235077,1,7.0,0.5252810289975702,1,7.0
2130.0,3,16.0,8.291185307689602,3,20.0,0.538734330631199,3,20.0
2135.0,0,0.0,8.505035946809636,0,8.0,0.6145150037180301,0,8.0
2140.0,1,3.0,8.9205860323945,1,3.0,0.5485631198724571,1,3.0
2145.0,0,0.0,9.030032617783707,0,0.0,0.6938426834419084,0,0.0
2150.0,0,0.0,9.037318174995537,0,0.0,0.6722119954483018,0,0.0
2155.0,1,2.0,10.04949015993633,1,2.0,0.6340678194557484,1,2.0
2160.0,2,8.0,10.658738720932268,2,8.0,0.6520956978337996,2,8.0
2165.0,1,0.0,10.714571214381111,0,5.0,0.751993314481178,0,5.0
2170.0,3,4.0,9.954630843526415,1,2.0,0.7393056130653025,1,2.0
2175.0,0,0.0,9.488460214329173,0,5.0,0.5904352873574944,0,5.0
2180.0,2,3.0,8.334552825026094,2,4.0,0.4619859922984267,2,4.0
2185.0,1,2.0,8.737176767941435,1,8.0,0.5404529455366097,1,8.0
2190.0,1,7.0,8.603730170751115,1,8.0,0.516346303215874,1,8.0
2195.0,1,0.0,7.557459723527778,0,0.0,0.4465622630287743,0,0.0
2200.0,3,8.0,8.31794193346721,2,6.0,0.45851276374549743,2,6.0
2205.0,0,0.0,8.99210235365646,0,2.0,0.620549374183581,0,2.0
2210.0,2,5.0,9.01131532287709,1,7.0,0.6248352756722645,1,7.0
2215.0,0,0.0,9.775774221605838,0,0.0,0.6220382433465225,0,0.0
2220.0,1,0.0,9.947915177333295,0,0.0,0.7205411331975138,0,0.0
2225.0,0,0.0,10.267390880045982,0,0.0,0.7140093008903631,0,0.0
2230.0,0,0.0,10.36766590270753,0,0.0,0.7828835904355657,0,0.0
2235.0,1,3.0,10.04122208845901,1,3.0,0.7133369277283793,1,3.0
2240.0,1,8.0,9.460099236150796,1,8.0,0.5501856147607456,1,8.0
2245.0,2,3.0,9.28643317310463,1,7.0,0.5740681057784268,1,7.0
2250.0,1,8.0,8.93047709882109,1,9.0,0.5359441356949994,1,9.0
2255.0,0,0.0,8.843169457169225,0,2.0,0.5554867689926556,0,2.0
2260.0,1,4.0,9.75025690727724,1,5.0,0.6961440500486105,1,5.0
2265.0,0,0.0,9.488629687590812,0,1.0,0.7030221843739209,0,1.0
2270.0,1,5.0,10.633119202899987,1,6.0,0.6539402468680743,1,6.0
2275.0,1,1.0,10.814706126686536,1,2.0,0.7042982964084818,1,2.0
2280.0,2,8.0,9.364079044145319,2,9.0,0.554369052932967,2,9.0
2285.0,1,2.0,9.293136154426056,1,9.0,0.638989854423081,1,9.0
2290.0,1,7.0,9.17670284902778,1,8.0,0.5516383346333518,1,8.0
2295.0,1,2.0,8.29101156551578,1,6.0,0.5139750534893852,1,6.0
2300.0,2,12.0,8.793642395157988,2,12.0,0.5877387970712329,2,12.0
2305.0,1,0.0,8.740791101824374,0,0.0,0.6414399556493501,0,0.0
2310.0,2,6.0,8.026569501490389,2,6.0,0.4573652882635937,2,6.0
2315.0,0,0.0,8.608855015857927,0,5.0,0.5745886537564137,0,5.0
2320.0,0,0.0,9.33462450437808,0,0.0,0.6475439034813854,0,0.0
2325.0,1,3.0,9.528780257193485,1,3.0,0.613829265681448,1,3.0
2330.0,2,10.0,9.713931479554123,2,10.0,0.5562520730066387,2,10.0
2335.0,0,0.0,10.115652747060052,0,6.0,0.7037527172547451,0,6.0
2340.0,0,0.0,10.205310459392756,0,0.0,0.8065579414005334,0,0.0
2345.0,0,0.0,9.955685527440583,0,0.0,0.7823396068693117,0,0.0
2350.0,1,1.0,10.301306432244939,1,1.0,0.6067979671683489,1,1.0
2355.0,0,0.0,9.365756991057836,0,0.0,0.7475021636626114,0,0.0
2360.0,2,6.0,8.99815062939199,1,1.0,0.6017543242628149,1,1.0
2365.0,1,0.0,8.253507023092101,0,0.0,0.5756921473767626,0,0.0
2370.0,1,5.0,9.416815033924104,1,5.0,0.6234458675357875,1,5.0
2375.0,0,0.0,10.819475260700779,0,0.0,0.8012154210293585,0,0.0
2380.0,0,0.0,10.830972050783519,0,0.0,0.826318443529358,0,0.0
2385.0,0,0.0,11.2598983737801,0,0.0,0.9499827687775874,0,0.0
2390.0,0,0.0,9.717955248042108,0,0.0,0.7763433478797163,0,0.0
2395.0,1,0.0,9.32283123400416,0,0.0,0.8395286389256157,0,0.0
2400.0,0,0.0,8.691916786692294,0,0.0,0.5524533320615993,0,0.0
2405.0,1,2.0,7.96929192808791,1,2.0,0.4339295451753257,1,2.0
2410.0,1,7.0,8.52836612002282,1,7.0,0.3667169667456992,1,7.0
2415.0,1,0.0,9.068300316489138,0,0.0,0.6399992586949863,0,0.0
2420.0,1,0.0,9.293180715468615,0,0.0,0.7019467592550969,0,0.0
2425.0,0,0.0,10.755571983860918,0,0.0,0.6993261084087236,0,0.0
2430.0,0,0.0,11.426935956146485,0,0.0,0.7369595274968154,0,0.0
2435.0,0,0.0,11.846422158958074,0,0.0,0.7952122892065819,0,0.0
2440.0,0,0.0,10.260867039798578,0,0.0,0.6959282195984343,0,0.0
2445.0,3,2.0,8.973513635862941,1,2.0,0.6805658624250557,1,2.0
2450.0,2,8.0,8.294236594884206,2,8.0,0.4995928614946301,2,8.0
2455.0,0,0.0,9.708217472201119,0,5.0,0.6251703701022013,0,5.0
2460.0,0,0.0,10.17177453600641,0,0.0,0.6650956971950376,0,0.0
2465.0,2,3.0,9.152730155636933,1,3.0,0.6959953324377527,1,3.0
2470.0,1,8.0,9.432304500624552,1,8.0,0.6380959996830734,1,8.0
2475.0,0,0.0,10.553333810931353,0,3.0,0.7046538996840414,0,3.0
2480.0,0,0.0,10.913483487078583,0,0.0,0.7434711116438489,0,0.0
2485.0,1,2.0,9.568733061758078,1,2.0,0.7227567119965336,1,2.0
2490.0,2,8.0,7.9364033797773486,1,7.0,0.41036056764192663,1,7.0
2495.0,2,4.0,7.2981698765443275,2,9.0,0.4528130147038496,2,9.0
2500.0,3,17.0,7.9723833946415095,2,15.0,0.47612960039435687,2,15.0
2505.0,1,1.0,9.240881161113478,1,11.0,0.6231289126957976,1,11.0
2510.0,0,0.0,9.050379649023746,0,1.0,0.6029663500974615,0,1.0
2515.0,1,1.0,9.036291085322542,1,2.0,0.6363744686923023,1,2.0
2520.0,3,11.0,9.60159349227627,2,12.0,0.6512794720399675,2,12.0
2525.0,0,0.0,10.167611212465513,0,0.0,0.7798075391516622,0,0.0
2530.0,2,3.0,8.801353015725216,1,1.0,0.5910847892932238,1,1.0
2535.0,0,0.0,9.149525273164551,0,0.0,0.5889771129113204,0,0.0
2540.0,1,1.0,8.623841387154759,1,1.0,0.5578628354028519,1,1.0
2545.0,0,0.0,9.029848773384895,0,0.0,0.7051405133851176,0,0.0
2550.0,0,0.0,10.49583140564537,0,0.0,0.7477497329636237,0,0.0
2555.0,0,0.0,11.214760366271044,0,0.0,0.7566170859448351,0,0.0
2560.0,1,2.0,11.152029405634439,1,2.0,0.7098796292595718,1,2.0
2565.0,0,0.0,11.238857524547402,0,0.0,0.7841871249971956,0,0.0
2570.0,2,5.0,10.045508839477366,2,5.0,0.5763750399981904,2,5.0
2575.0,1,0.0,7.883364723656203,0,2.0,0.5794389913019741,0,2.0
2580.0,2,5.0,7.950221107545609,1,5.0,0.511014653301293,1,5.0
2585.0,0,0.0,7.875865056327799,0,0.0,0.5075792872793962,0,0.0
2590.0,1,1.0,8.114190366405595,1,1.0,0.4557567263396428,1,1.0
2595.0,0,0.0,8.891383650519208,0,0.0,0.5679787980082727,0,0.0
2600.0,1,4.0,9.988111496294222,1,4.0,0.6075568166097681,1,4.0
2605.0,0,0.0,10.869411496058571,0,0.0,0.821784545668177,0,0.0
2610.0,0,0.0,11.046031869722702,0,0.0,0.7699947788449537,0,0.0
2615.0,0,0.0,10.879118425371276,0,0.0,0.7091319114977629,0,0.0
2620.0,3,3.0,9.512938646162906,1,3.0,0.6392598404598876,1,3.0
2625.0,0,0.0,9.53216639951044,0,0.0,0.5646683133794329,0,0.0
2630.0,2,9.0,9.854972795102194,2,9.0,0.5740714859964061,2,9.0
2635.0,1,1.0,9.45204201704183,1,4.0,0.6669871259067995,1,4.0
2640.0,0,0.0,9.888898954514888,0,1.0,0.6491467866848416,0,1.0
2645.0,1,2.0,10.061312512874357,1,3.0,0.6585023964849227,1,3.0
2650.0,2,11.0,9.959888187135503,2,12.0,0.6208950958138568,2,12.0
2655.0,0,0.0,8.652232213038438,0,8.0,0.5413127888094794,0,8.0
2660.0,3,6.0,8.369130530529702,2,6.0,0.5604011151555452,2,6.0
2665.0,2,2.0,7.5455193825029765,2,7.0,0.43507918332744083,2,7.0
2670.0,1,6.0,8.34912980721084,1,7.0,0.4946078551662396,1,7.0
2675.0,1,11.0,9.215086518993376,1,11.0,0.5582516798352232,1,11.0
2680.0,0,0.0,10.058040982650427,0,0.0,0.6390646353557929,0,0.0
2685.0,0,0.0,11.207301322849569,0,0.0,0.7677157064512424,0,0.0
2690.0,0,0.0,11.634352334295142,0,0.0,0.7883069483345301,0,0.0
2695.0,2,4.0,11.472137803396931,1,4.0,0.8377503141268229,1,4.0
2700.0,0,0.0,10.930798258071707,0,0.0,0.787242260350998,0,0.0
2705.0,2,5.0,10.470476855716035,2,5.0,0.6214800133839637,2,5.0
2710.0,1,3.0,8.895703371789402,1,8.0,0.517063715463993,1,8.0
2715.0,1,8.0,7.865750996795292,1,8.0,0.3898328432814303,1,8.0
2720.0,3,19.0,7.8287630765060285,3,19.0,0.3217987545626383,3,19.0
2725.0,1,5.0,8.365304631317638,1,10.0,0.4411988417642713,1,10.0
2730.0,3,15.0,8.47903997138363,2,17.0,0.5115821626435643,2,17.0
2735.0,1,1.0,9.426617832824677,1,9.0,0.6261506914596426,1,9.0
2740.0,1,6.0,9.110006780996478,1,14.0,0.5685061133376427,1,14.0
2745.0,0,0.0,9.303303174233129,0,0.0,0.5947055049164611,0,0.0
2750.0,0,0.0,10.587957022065583,0,0.0,0.8389004213443829,0,0.0
2755.0,0,0.0,10.185346344735262,0,0.0,0.8068245270910075,0,0.0
2760.0,0,0.0,10.241099471000618,0,0.0,0.7812591991675029,0,0.0
2765.0,0,0.0,10.2113287833661,0,0.0,0.6560401946114042,0,0.0
2770.0,1,0.0,9.253799085949698,0,0.0,0.5574297008934707,0,0.0
2775.0,2,3.0,8.381414128484858,1,3.0,0.4697019573371098,1,3.0
2780.0,4,8.0,7.210624434573933,1,8.0,0.4145375338047502,1,8.0
2785.0,1,0.0,7.900446214851076,0,1.0,0.4886928672034411,0,1.0
2790.0,0,0.0,9.022460103316265,0,1.0,0.5473507307062518,0,1.0
2795.0,0,0.0,10.887532944295868,0,1.0,0.6945874927102363,0,1.0
2800.0,0,0.0,11.650243579481995,0,1.0,0.7443825562038181,0,1.0
2805.0,1,1.0,12.093257802586947,1,2.0,0.7623455517868881,1,2.0
2810.0,1,6.0,11.23422858315599,1,7.0,0.804353684872763,1,7.0
2815.0,1,3.0,10.10380968064552,1,4.0,0.6860341434527739,1,4.0
2820.0,3,13.0,9.021240578210286,2,11.0,0.5820177033608626,2,11.0
2825.0,1,1.0,7.062467088648205,1,8.0,0.5055115216054009,1,8.0
2830.0,4,18.0,6.3920942061454475,3,16.0,0.35510358473954073,3,16.0
2835.0,2,6.0,7.323871446839138,2,23.0,0.4570578427281259,2,23.0
2840.0,1,6.0,7.989601602054231,1,20.0,0.4927781367083823,1,20.0
2845.0,3,5.0,8.335711267155071,3,19.0,0.577699903300849,3,19.0
2850.0,3,20.0,9.674109848460777,3,34.0,0.6038674478397134,3,34.0
2855.0,1,1.0,8.569938642957842,1,16.0,0.5141789625619126,1,16.0
2860.0,0,0.0,9.380960340593152,0,1.0,0.6277048659198796,0,1.0
2865.0,2,4.0,9.584468389091715,2,5.0,0.560271340167906,2,5.0
2870.0,3,15.0,9.229159987319091,3,16.0,0.43190582164213026,3,16.0
2875.0,0,0.0,9.166834738099007,0,5.0,0.7112013562206575,0,5.0
2880.0,2,3.0,8.824792198783872,1,6.0,0.4923392107474939,1,6.0
2885.0,1,4.0,9.132642106265191,1,11.0,0.44597133239191206,1,11.0
2890.0,2,14.0,8.714888502379548,2,21.0,0.38552441812879173,2,21.0
2895.0,1,0.0,7.775879072189328,0,4.0,0.47018720678089604,0,4.0
2900.0,0,0.0,8.860886716188746,0,0.0,0.5673562173774064,0,0.0
2905.0,0,0.0,10.217099752840086,0,0.0,0.6937795641229241,0,0.0
2910.0,0,0.0,11.313184260604862,0,0.0,0.783575091066966,0,0.0
2915.0,0,0.0,11.806865187770502,0,0.0,0.8646205224645483,0,0.0
2920.0,1,1.0,10.701106077969031,1,1.0,0.6454962668878935,1,1.0
2925.0,2,2.0,8.80084910464405,1,2.0,0.6700290249179351,1,2.0
2930.0,2,7.0,8.676815861055909,1,7.0,0.5691018718018678,1,7.0
2935.0,0,0.0,9.670120879991106,0,0.0,0.5863775012610151,0,0.0
2940.0,0,0.0,9.21748409158782,0,0.0,0.46877251889244614,0,0.0
2945.0,3,5.0,8.491097649416265,1,5.0,0.6144117932700379,1,5.0
2950.0,1,10.0,9.979101862660977,1,10.0,0.5936767334089434,1,10.0
2955.0,0,0.0,10.625448772492533,0,0.0,0.7135809052673554,0,0.0
2960.0,0,0.0,10.333610326400393,0,0.0,0.676116792268908,0,0.0
2965.0,0,0.0,10.804391669605796,0,0.0,0.7492372737744143,0,0.0
2970.0,1,0.0,9.370581660159623,0,0.0,0.6455310212002788,0,0.0
2975.0,1,2.0,9.154323701952437,1,2.0,0.5157724475855875,1,2.0
2980.0,1,7.0,10.163891589515325,1,7.0,0.6655075889742668,1,7.0
2985.0,0,0.0,11.413217362609176,0,0.0,0.8532283078017001,0,0.0
2990.0,0,0.0,10.551480413803661,0,0.0,0.758783728093521,0,0.0
2995.0,1,4.0,10.0623750452693,1,4.0,0.6447971643582388,1,4.0
3000.0,2,12.0,9.53806916872257,2,12.0,0.5287868188039214,2,12.0
3005.0,1,3.0,8.812650730319197,1,10.0,0.4719549108984489,1,10.0
3010.0,0,0.0,7.9935585834946945,0,3.0,0.4144869995278155,0,3.0
3015.0,3,3.0,6.662702719973576,2,6.0,0.27222997629896417,2,6.0
3020.0,3,16.0,7.719960107635454,3,19.0,0.28314194093584405,3,19.0
3025.0,1,8.0,8.202813948368762,1,18.0,0.4171208264041373,1,18.0
3030.0,0,0.0,8.15857672200671,0,8.0,0.5093906348462623,0,8.0
3035.0,1,2.0,8.136224250506435,1,10.0,0.4087868919875051,1,10.0
3040.0,1,7.0,9.249158426998731,1,15.0,0.4947118853437018,1,15.0
3045.0,0,0.0,9.09981625712036,0,0.0,0.578295077196819,0,0.0
3050.0,0,0.0,9.849069211229308,0,0.0,0.5839472015853798,0,0.0
3055.0,0,0.0,10.34617906330211,0,0.0,0.7611184027213572,0,0.0
3060.0,0,0.0,10.777652209186156,0,0.0,0.7757805865609327,0,0.0
3065.0,0,0.0,10.81085603084096,0,0.0,0.7802497541450852,0,0.0
3070.0,0,0.0,10.559381146620172,0,0.0,0.6953181022646368,0,0.0
3075.0,1,2.0,9.69882723847237,1,2.0,0.5939601243412999,1,2.0
3080.0,1,7.0,9.855078587278692,1,7.0,0.6764637429792587,1,7.0
3085.0,0,0.0,9.764445114262296,0,3.0,0.6447196626606808,0,3.0
3090.0,1,0.0,9.077898318254697,0,0.0,0.7004918009009977,0,0.0
3095.0,1,2.0,10.242595396369472,1,2.0,0.6950422727820725,1,2.0
3100.0,1,7.0,10.242231502044016,1,7.0,0.7195525364606178,1,7.0
3105.0,0,0.0,10.314028268586105,0,0.0,0.7276126473989319,0,0.0
3110.0,1,4.0,9.613555983440527,1,4.0,0.6465881658777307,1,4.0
3115.0,1,1.0,9.223198728164016,1,1.0,0.5170488758565048,1,1.0
3120.0,1,6.0,9.819427668052699,1,6.0,0.5197475203873915,1,6.0
3125.0,1,2.0,9.613476973246293,1,2.0,0.5929183599733938,1,2.0
3130.0,1,7.0,9.471027481689982,1,7.0,0.5646177772301398,1,7.0
3135.0,2,0.0,8.789753179205318,0,0.0,0.6029026678056033,0,0.0
3140.0,2,6.0,8.811612561162333,2,7.0,0.5338991509806914,2,7.0
3145.0,0,0.0,9.808559250634762,0,3.0,0.6348465020813557,0,3.0
3150.0,0,0.0,10.94887852023942,0,1.0,0.7571338574314205,0,1.0
3155.0,1,3.0,11.112508228486305,1,4.0,0.7657024235483193,1,4.0
3160.0,2,11.0,10.458220130736994,2,12.0,0.7089353428007488,2,12.0
3165.0,3,7.0,9.483293996189557,2,15.0,0.6455733203458187,2,15.0
3170.0,2,8.0,7.613180151228218,1,13.0,0.5276575259996792,1,13.0
3175.0,4,8.0,6.852689494460556,3,13.0,0.4650555064074455,3,13.0
3180.0,5,26.0,6.094117533690924,4,30.0,0.336711405759114,4,30.0
3185.0,3,13.0,6.309958321406473,2,28.0,0.33286012826914857,2,28.0
3190.0,5,14.0,7.453502914605412,3,36.0,0.4543605091203952,3,36.0
3195.0,4,8.0,8.19250559833092,2,46.0,0.557160627582849,2,46.0
3200.0,2,4.0,9.568219770878422,2,43.0,0.6238330551126773,2,43.0
3205.0,3,18.0,9.99669070627554,3,57.0,0.6768711910003077,3,57.0
3210.0,2,10.0,9.440509906179093,2,44.0,0.6055900260188,2,44.0
3215.0,2,8.0,9.34604229396241,2,30.0,0.5362201742006716,2,30.0
3220.0,1,2.0,8.800195285045518,1,30.0,0.495494734411602,1,30.0
3225.0,4,17.0,8.426167984563937,4,39.0,0.46790906687066336,4,39.0
3230.0,4,19.0,7.697162856048023,4,60.0,0.3902763414649794,4,60.0
3235.0,6,22.0,7.460150920777018,5,54.0,0.3607517661091057,5,54.0
3240.0,3,18.0,7.631314861171255,3,62.0,0.3310538074480865,3,62.0
3245.0,4,19.0,7.8508922306975615,4,70.0,0.3166581159396501,4,70.0
3250.0,2,9.0,7.41136299075039,2,56.0,0.291821548420257,2,56.0
3255.0,3,12.0,7.589820316852795,3,47.0,0.3122272352935957,3,47.0
3260.0,1,2.0,8.249075861485357,1,36.0,0.4516673700235838,1,36.0
3265.0,2,9.0,9.210088342437333,1,25.0,0.6102645325208508,1,25.0
3270.0,2,1.0,8.482945355513046,1,29.0,0.6192223554358018,1,29.0
3275.0,0,0.0,8.217631598059498,0,0.0,0.4906300040240158,0,0.0
3280.0,0,0.0,8.945621520255603,0,0.0,0.47295559111493174,0,0.0
3285.0,0,0.0,9.239598590172907,0,0.0,0.5472935823788109,0,0.0
3290.0,0,0.0,10.49249345391634,0,0.0,0.6315187574224975,0,0.0
3295.0,1,0.0,10.04657874271422,0,0.0,0.7500228515091548,0,0.0
3300.0,1,2.0,10.515743194631906,1,2.0,0.5967729485071536,1,2.0
3305.0,0,0.0,10.41634552025478,0,0.0,0.703804610816211,0,0.0
3310.0,0,0.0,11.5228108242038,0,0.0,0.7556860135914512,0,0.0
3315.0,0,0.0,10.462181800727139,0,0.0,0.7153659052034796,0,0.0
3320.0,1,4.0,10.057669760458154,1,4.0,0.6948503482455711,1,4.0
3325.0,1,3.0,9.599135694700077,1,3.0,0.689545989710926,1,3.0
3330.0,2,9.0,8.933143930274305,2,9.0,0.582015656799703,2,9.0
3335.0,0,0.0,9.173735001390606,0,0.0,0.685474988869085,0,0.0
3340.0,2,5.0,8.051227859762257,2,5.0,0.49835037692190626,2,5.0
3345.0,1,5.0,7.955659538408279,1,5.0,0.5174033026909146,1,5.0
3350.0,4,17.0,8.022909849265226,3,17.0,0.496006689034783,3,17.0
3355.0,1,0.0,9.090468655123464,0,8.0,0.6263771737857752,0,8.0
3360.0,1,0.0,9.670603352360693,0,0.0,0.720711840394308,0,0.0
3365.0,0,0.0,10.595803462440104,0,0.0,0.7010098559478236,0,0.0
3370.0,1,3.0,10.464270096071948,0,0.0,0.7173748465961844,0,0.0
3375.0,0,0.0,10.242165624408962,0,0.0,0.7458001640241504,0,0.0
3380.0,1,1.0,10.664111144169787,0,0.0,0.7688505316395474,0,0.0
3385.0,0,0.0,10.838693386096963,0,0.0,0.722318726686623,0,0.0
3390.0,2,7.0,9.970529928112434,2,7.0,0.6783690143927124,2,7.0
3395.0,1,2.0,9.209849299744292,1,8.0,0.5545294107300512,1,8.0
3400.0,2,4.0,8.896273682877434,1,9.0,0.5318048524032826,1,9.0
3405.0,1,0.0,7.627817170932063,0,11.0,0.41441652525891,0,11.0
3410.0,4,14.0,7.841101213537474,3,25.0,0.4794718943743133,3,25.0
3415.0,1,1.0,8.2868073866371,1,12.0,0.5586044900066953,1,12.0
3420.0,5,10.0,8.143451381284343,3,19.0,0.5001824113169203,3,19.0
3425.0,0,0.0,8.961756929264524,0,13.0,0.6531379997972587,0,13.0
3430.0,1,5.0,9.914918339729946,1,18.0,0.6531881211035105,1,18.0
3435.0,1,2.0,9.131355066978042,1,3.0,0.5627069731723876,1,3.0
3440.0,1,7.0,9.736221573181306,1,7.0,0.6353424691872426,1,7.0
3445.0,2,3.0,9.031787189018178,2,3.0,0.6643735922859584,2,3.0
3450.0,2,13.0,9.145998425947145,2,13.0,0.511604535288895,2,13.0
3455.0,0,0.0,8.75719366496994,0,10.0,0.5136493964108244,0,10.0
3460.0,2,5.0,8.413042190728245,1,15.0,0.48044896205548987,1,15.0
3465.0,4,3.0,7.487333709090717,2,13.0,0.4183070307308494,2,13.0
3470.0,4,18.0,7.383988881649322,3,28.0,0.333740620790662,3,28.0
3475.0,1,10.0,8.361112579469797,1,20.0,0.4319737151592591,1,20.0
3480.0,0,0.0,9.790395347124797,0,10.0,0.6195581003103594,0,10.0
3485.0,1,1.0,9.682718672813257,1,11.0,0.6197668944362259,1,11.0
3490.0,2,10.0,7.550550664998809,2,20.0,0.53426671283729,2,20.0
3495.0,0,0.0,9.041088444368986,0,8.0,0.5110738673174395,0,8.0
3500.0,0,0.0,8.553274414893295,0,0.0,0.6799501663861616,0,0.0
