step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,0,0.0,10.231983713448379,0,9.0,0.7384655929190608,0,9.0
1765.0,1,1.0,10.498238529674653,1,1.0,0.7168497251332814,1,1.0
1770.0,0,0.0,9.361243197615279,0,0.0,0.6221885837208097,0,0.0
1775.0,2,4.0,8.213638370270045,2,4.0,0.5252088242055419,2,4.0
1780.0,1,3.0,7.809744563088718,1,3.0,0.49722524598605,1,3.0
1785.0,2,8.0,8.476870087472214,1,8.0,0.5692571522292027,1,8.0
1790.0,0,0.0,8.909232502212145,0,0.0,0.5208759216735229,0,0.0
1795.0,1,5.0,9.921348947061079,1,5.0,0.6379456020846628,1,5.0
1800.0,0,0.0,10.609081961301701,0,2.0,0.705472507185435,0,2.0
1805.0,1,0.0,10.574569831460769,0,0.0,0.8656958779541308,0,0.0
1810.0,0,0.0,11.209511409438118,0,0.0,0.7531416837374578,0,0.0
1815.0,1,0.0,11.145710556919106,0,0.0,0.8259408980808447,0,0.0
1820.0,1,2.0,10.597133035150687,1,2.0,0.6653110116311862,1,2.0
1825.0,3,9.0,8.749422683809604,2,8.0,0.5210414682042572,2,8.0
1830.0,1,1.0,8.257482932869694,1,12.0,0.5104413744845895,1,12.0
1835.0,2,7.0,9.254951437857503,2,8.0,0.5805125585754625,2,8.0
1840.0,1,1.0,9.600367019717751,1,1.0,0.7120544502344738,1,1.0
1845.0,1,6.0,10.212455012005758,1,6.0,0.773633792031643,1,6.0
1850.0,1,1.0,8.712262907503392,1,1.0,0.5235865558783216,1,1.0
1855.0,1,6.0,9.19190807847683,1,6.0,0.5595792369645268,1,6.0
1860.0,0,0.0,8.631604052895472,0,0.0,0.5508587337373391,0,0.0
1865.0,1,4.0,9.328730328308257,1,4.0,0.5621513828334951,1,4.0
1870.0,0,0.0,10.05999907210923,0,0.0,0.8398207538118159,0,0.0
1875.0,1,1.0,9.7134567925381,0,0.0,0.7881571681800938,0,0.0
1880.0,0,0.0,9.686687252392868,0,0.0,0.7427326237605376,0,0.0
1885.0,0,0.0,10.63719013538336,0,0.0,0.7325059730335592,0,0.0
1890.0,0,0.0,10.019042879082404,0,0.0,0.6099545925865968,0,0.0
1895.0,1,4.0,8.616465211923957,1,4.0,0.42415572099161025,1,4.0
1900.0,0,0.0,9.163315337677814,0,0.0,0.6431560827902986,0,0.0
1905.0,1,3.0,9.759090259039844,0,0.0,0.6973375512860499,0,0.0
1910.0,0,0.0,10.377024019163208,0,0.0,0.7318110836758759,0,0.0
1915.0,0,0.0,11.231371902422897,0,0.0,0.7130438134487004,0,0.0
1920.0,1,4.0,10.148738148132567,1,4.0,0.5738735265038482,1,4.0
1925.0,2,12.0,9.96132979519603,2,12.0,0.6286279655473529,2,12.0
1930.0,0,0.0,9.381612450955883,0,7.0,0.5974342019087102,0,7.0
1935.0,0,0.0,10.329650228572698,0,0.0,0.6839460822375277,0,0.0
1940.0,1,1.0,10.134317324093745,1,1.0,0.6717329681773894,1,1.0
1945.0,3,7.0,9.556522051138083,2,7.0,0.6398564040508782,2,7.0
1950.0,1,2.0,9.287885079042185,1,7.0,0.5770278034942602,1,7.0
1955.0,1,1.0,9.791084111101988,1,8.0,0.6252809474716734,1,8.0
1960.0,1,1.0,9.323320755246321,1,10.0,0.5255871203952264,1,10.0
1965.0,4,15.0,8.061854678144119,3,24.0,0.4290713626250047,3,24.0
1970.0,3,13.0,6.904844130054324,2,25.0,0.35310072998433883,2,25.0
1975.0,3,5.0,6.260835996234893,1,16.0,0.3119625803011398,1,16.0
1980.0,2,2.0,6.543980224763737,1,16.0,0.3509674771625273,1,16.0
1985.0,2,12.0,7.267431993869501,2,26.0,0.40286084925797677,2,26.0
1990.0,0,0.0,7.9056736360676165,0,14.0,0.42465570404161357,0,14.0
1995.0,1,3.0,9.125326800146206,1,3.0,0.5573248230220409,1,3.0
2000.0,0,0.0,9.924993834946715,0,0.0,0.7768849016486977,0,0.0
2005.0,0,0.0,10.802507048162026,0,0.0,0.8001924376872349,0,0.0
2010.0,0,0.0,10.347011489108649,0,0.0,0.7009046711759147,0,0.0
2015.0,1,5.0,10.581136634538046,1,5.0,0.6678701556914626,1,5.0
2020.0,0,0.0,10.715058395850063,0,0.0,0.7362497892573437,0,0.0
2025.0,1,5.0,10.04682948704514,1,5.0,0.6183345321235887,1,5.0
2030.0,2,1.0,8.325560439318327,1,5.0,0.5314076089479752,1,5.0
2035.0,2,10.0,8.42619470431235,2,10.0,0.4651948547165878,2,10.0
2040.0,0,0.0,8.729043503159689,0,0.0,0.733419167384862,0,0.0
2045.0,1,3.0,8.532468659942673,0,0.0,0.6526820404137901,0,0.0
2050.0,0,0.0,8.492926330862215,0,0.0,0.5006869576374027,0,0.0
2055.0,1,5.0,8.607157028554843,1,5.0,0.5466073145156913,1,5.0
2060.0,0,0.0,9.438100193082109,0,0.0,0.7075786127647956,0,0.0
2065.0,0,0.0,10.114207990202436,0,0.0,0.7269960529906715,0,0.0
2070.0,1,0.0,10.092097811238608,0,0.0,0.7525576429949657,0,0.0
2075.0,0,0.0,9.581969689384076,0,0.0,0.5364433818470838,0,0.0
2080.0,0,0.0,9.481836997749713,0,0.0,0.701451363359636,0,0.0
2085.0,0,0.0,9.84755498412339,0,0.0,0.5967327099392943,0,0.0
2090.0,1,4.0,10.187257047244174,1,4.0,0.6444676235104396,1,4.0
2095.0,1,9.0,10.848994886446512,1,9.0,0.743608480796785,1,9.0
2100.0,0,0.0,10.33114077569231,0,0.0,0.7454896047602627,0,0.0
2105.0,1,2.0,10.14655582104546,1,2.0,0.6853292341103415,1,2.0
2110.0,0,0.0,9.820868201327137,0,1.0,0.6669762921893673,0,1.0
2115.0,0,0.0,9.057822541353387,0,0.0,0.6066575459822598,0,0.0
2120.0,2,7.0,9.661395094133322,2,7.0,0.6179638769674409,2,7.0
2125.0,3,18.0,8.389123522891001,3,18.0,0.5194737026083563,3,18.0
2130.0,0,0.0,8.267971234334178,0,7.0,0.5945101858359321,0,7.0
2135.0,0,0.0,9.01256821085988,0,0.0,0.6944839020739806,0,0.0
2140.0,0,0.0,9.536532348570432,0,0.0,0.6258840248981883,0,0.0
2145.0,1,3.0,9.595541808620215,1,3.0,0.6280267894320588,1,3.0
2150.0,1,3.0,9.215312574406106,1,3.0,0.6134095343926952,1,3.0
2155.0,2,11.0,9.868584087893977,2,11.0,0.5828614860201917,2,11.0
2160.0,1,2.0,10.191853384544766,1,9.0,0.6633489304068646,1,9.0
2165.0,0,0.0,10.757592791805607,0,2.0,0.7680380236135477,0,2.0
2170.0,2,2.0,9.605674975354352,1,4.0,0.7345126951952203,1,4.0
2175.0,1,7.0,9.561406517901926,1,9.0,0.6368872953136182,1,9.0
2180.0,0,0.0,8.676686492649614,0,2.0,0.556207957010451,0,2.0
2185.0,0,0.0,9.284412993409505,0,0.0,0.6786537269158449,0,0.0
2190.0,1,1.0,9.189478645831406,1,1.0,0.5931810596405181,1,1.0
2195.0,3,7.0,8.851513126909849,2,7.0,0.43999743696063837,2,7.0
2200.0,0,0.0,9.430661992134379,0,5.0,0.5647912763378836,0,5.0
2205.0,0,0.0,10.005509481672103,0,0.0,0.7025674732143155,0,0.0
2210.0,1,0.0,9.879867257495937,0,0.0,0.697922358019331,0,0.0
2215.0,1,2.0,10.274573605161827,1,2.0,0.6059308483881827,1,2.0
2220.0,1,0.0,10.52099119743682,0,0.0,0.7363804279176086,0,0.0
2225.0,0,0.0,10.705867639814471,0,0.0,0.7161954768054734,0,0.0
2230.0,1,2.0,10.342805303206863,1,2.0,0.6841359499735613,1,2.0
2235.0,2,11.0,9.60473629042433,2,11.0,0.5751550494943205,2,11.0
2240.0,1,3.0,8.00392433995163,1,11.0,0.45889651113747143,1,11.0
2245.0,3,11.0,8.43543899318828,2,11.0,0.5292092771840123,2,11.0
2250.0,1,2.0,8.061429307751547,1,9.0,0.5060930594923166,1,9.0
2255.0,1,7.0,8.535680232664673,1,7.0,0.5159765670837195,1,7.0
2260.0,1,3.0,9.229545183790098,1,3.0,0.6914517164705701,1,3.0
2265.0,2,8.0,8.808746821381893,1,8.0,0.6235807375784781,1,8.0
2270.0,0,0.0,10.081971394266303,0,3.0,0.6646001212102887,0,3.0
2275.0,1,1.0,10.316893131530353,1,1.0,0.688611246362668,1,1.0
2280.0,1,2.0,9.384594146523686,1,3.0,0.578761976293608,1,3.0
2285.0,2,9.0,9.47071768464067,2,9.0,0.6395993643709442,2,9.0
2290.0,1,1.0,9.514626865920675,1,7.0,0.5733708730395811,1,7.0
2295.0,1,2.0,8.900911469538237,1,3.0,0.48200927906299085,1,3.0
2300.0,1,2.0,9.103368651893332,1,3.0,0.6763520665574851,1,3.0
2305.0,1,7.0,9.350231351055047,1,8.0,0.5568858972157616,1,8.0
2310.0,0,0.0,8.052654217703324,0,4.0,0.40294549052813544,0,4.0
2315.0,1,5.0,8.845764525872374,1,5.0,0.5171283272349237,1,5.0
2320.0,1,1.0,9.121819397559728,1,1.0,0.5646610888400527,1,1.0
2325.0,2,9.0,9.295482704586007,2,9.0,0.5064526444458537,2,9.0
2330.0,0,0.0,9.782701960026014,0,0.0,0.6370032888702517,0,0.0
2335.0,0,0.0,10.09304706398391,0,0.0,0.773789318334683,0,0.0
2340.0,1,4.0,10.294941609545177,1,4.0,0.7138766540586223,1,4.0
2345.0,1,9.0,9.697516659418076,1,9.0,0.6915486268769004,1,9.0
2350.0,0,0.0,10.000681746003044,0,0.0,0.6274110276030146,0,0.0
2355.0,0,0.0,9.276251921700375,0,0.0,0.7342208259254827,0,0.0
2360.0,0,0.0,10.169168878033377,0,0.0,0.6541365653399341,0,0.0
2365.0,2,2.0,9.122799148666656,1,2.0,0.5296238600661138,1,2.0
2370.0,1,4.0,9.934678461873206,1,4.0,0.6160326743690254,1,4.0
2375.0,1,9.0,10.699593788914656,1,9.0,0.6977967634083645,1,9.0
2380.0,1,1.0,10.400133949607063,1,1.0,0.7294029011475219,1,1.0
2385.0,1,6.0,10.59407352780513,1,6.0,0.7843466202495123,1,6.0
2390.0,0,0.0,9.699462582554327,0,0.0,0.818183408808391,0,0.0
2395.0,2,4.0,9.361895124025008,1,4.0,0.7090073050599219,1,4.0
2400.0,2,2.0,7.878423666500112,2,2.0,0.4112106157501949,2,2.0
2405.0,2,12.0,7.208699664452889,2,12.0,0.36658419997201686,2,12.0
2410.0,0,0.0,7.438214894309485,0,2.0,0.39939495909444883,0,2.0
2415.0,1,0.0,8.314370281026495,0,0.0,0.6341704528416635,0,0.0
2420.0,1,0.0,8.859375219355382,0,0.0,0.6853709767581329,0,0.0
2425.0,0,0.0,10.56764489490189,0,0.0,0.688947417480644,0,0.0
2430.0,0,0.0,11.164938533883577,0,0.0,0.7325503513121645,0,0.0
2435.0,0,0.0,11.604082960089444,0,0.0,0.7873007393604747,0,0.0
2440.0,1,2.0,10.045054943819144,1,2.0,0.7054408874144723,1,2.0
2445.0,4,8.0,8.570820147562932,2,8.0,0.6084682666119192,2,8.0
2450.0,1,1.0,7.83716091656575,1,6.0,0.4521205239259231,1,6.0
2455.0,1,5.0,9.190044332365222,1,6.0,0.5737968720357315,1,6.0
2460.0,1,1.0,9.537656256115492,1,2.0,0.6152291113966334,1,2.0
2465.0,2,8.0,8.612917905486778,2,9.0,0.6137816521528647,2,9.0
2470.0,1,3.0,8.504144105982926,1,3.0,0.6372207845704384,1,3.0
2475.0,1,8.0,9.811556096300237,1,8.0,0.7064938365446468,1,8.0
2480.0,0,0.0,10.481088635093595,0,0.0,0.7703130785323267,0,0.0
2485.0,0,0.0,9.456041927682556,0,0.0,0.7185726541172648,0,0.0
2490.0,1,2.0,8.693514924498094,1,2.0,0.5428941845131275,1,2.0
2495.0,2,8.0,8.551518050229912,2,8.0,0.5087152222705237,2,8.0
2500.0,0,0.0,9.42423708150749,0,0.0,0.6451694475456451,0,0.0
2505.0,0,0.0,10.665344364827606,0,0.0,0.6922432121389301,0,0.0
2510.0,2,4.0,10.44265809129426,2,4.0,0.5973033243375873,2,4.0
2515.0,2,14.0,10.353560809807501,2,14.0,0.6482929476920604,2,14.0
2520.0,1,0.0,10.631742523937358,0,0.0,0.8659641666445604,0,0.0
2525.0,1,3.0,10.588345805118943,0,0.0,0.8198109473309058,0,0.0
2530.0,0,0.0,8.96085596115382,0,0.0,0.5654583697855932,0,0.0
2535.0,1,5.0,9.698100437619178,1,5.0,0.5688382669524253,1,5.0
2540.0,1,2.0,8.451495908681022,1,2.0,0.5167602230669143,1,2.0
2545.0,2,11.0,8.532943500757892,1,7.0,0.5703118975081202,1,7.0
2550.0,0,0.0,9.639354640528538,0,0.0,0.7277033715402331,0,0.0
2555.0,0,0.0,10.32062238351477,0,0.0,0.7196449702336875,0,0.0
2560.0,0,0.0,10.648181443446463,0,0.0,0.8014341806474912,0,0.0
2565.0,0,0.0,11.298720597131517,0,0.0,0.801627510667789,0,0.0
2570.0,0,0.0,10.641340204796634,0,0.0,0.8237320636789704,0,0.0
2575.0,1,0.0,8.289526308427503,0,0.0,0.6101960192964379,0,0.0
2580.0,1,0.0,8.554260331275856,0,0.0,0.623764826322838,0,0.0
2585.0,0,0.0,8.802489294027021,0,0.0,0.5259993588493617,0,0.0
2590.0,0,0.0,9.162836664775025,0,0.0,0.5353002210095561,0,0.0
2595.0,0,0.0,9.488766969350824,0,0.0,0.5393355360003238,0,0.0
2600.0,0,0.0,10.426217259656461,0,0.0,0.686526100139788,0,0.0
2605.0,0,0.0,11.0357697559286,0,0.0,0.7432700112388297,0,0.0
2610.0,0,0.0,11.021583169092914,0,0.0,0.776426306711739,0,0.0
2615.0,1,0.0,10.502324716637805,0,0.0,0.6853792040541364,0,0.0
2620.0,3,1.0,8.974875609811074,1,1.0,0.6148932132706991,1,1.0
2625.0,3,11.0,8.040750509258398,3,11.0,0.4598169800503648,3,11.0
2630.0,1,2.0,8.176502760658598,1,11.0,0.5226209744838218,1,11.0
2635.0,0,0.0,9.250556818653854,0,2.0,0.6906632935211424,0,2.0
2640.0,2,3.0,9.377922727342686,2,5.0,0.6146752923864134,2,5.0
2645.0,3,18.0,9.763829678994968,3,20.0,0.6034231512330109,3,20.0
2650.0,1,10.0,9.673833396972933,1,20.0,0.6218640484343401,1,20.0
2655.0,1,1.0,9.159005244758086,1,11.0,0.6046021223377975,1,11.0
2660.0,1,3.0,9.202293672702272,1,13.0,0.6029619429069331,1,13.0
2665.0,1,8.0,8.233633979941938,1,18.0,0.48572239843885395,1,18.0
2670.0,1,1.0,8.43346778974957,1,1.0,0.6001523480932903,1,1.0
2675.0,2,7.0,8.866839376349125,1,6.0,0.5828721629803912,1,6.0
2680.0,0,0.0,9.85470545384882,0,3.0,0.6123623535111729,0,3.0
2685.0,0,0.0,10.676636221899827,0,1.0,0.7155067108923325,0,1.0
2690.0,0,0.0,10.73130825046022,0,1.0,0.7409620593197367,0,1.0
2695.0,2,3.0,10.730238937159719,1,4.0,0.8307888204765654,1,4.0
2700.0,0,0.0,10.322175754810324,0,2.0,0.7687728452309162,0,2.0
2705.0,0,0.0,10.333592269553211,0,1.0,0.7061766975899566,0,1.0
2710.0,2,5.0,8.906422213824973,2,6.0,0.5512761408505727,2,6.0
2715.0,3,17.0,7.616312169921962,3,18.0,0.3916964729027274,3,18.0
2720.0,1,3.0,6.903487802087199,1,10.0,0.3563366897182676,1,10.0
2725.0,1,5.0,7.4224440376136505,1,15.0,0.38389787810194476,1,15.0
2730.0,2,3.0,8.030172179514826,2,12.0,0.5047342721182646,2,12.0
2735.0,2,13.0,8.796417146759572,2,22.0,0.5159596167030919,2,22.0
2740.0,1,1.0,8.406039209154518,1,14.0,0.48234520963501054,1,14.0
2745.0,0,0.0,8.63794358472959,0,1.0,0.5235974612836145,0,1.0
2750.0,1,2.0,9.299771659162538,1,3.0,0.6537041979976078,1,3.0
2755.0,1,7.0,9.311361021269871,1,8.0,0.6943635792791303,1,8.0
2760.0,0,0.0,8.914612992851628,0,1.0,0.6379631974510691,0,1.0
2765.0,1,2.0,8.814900853706474,1,2.0,0.5306163315011947,1,2.0
2770.0,1,0.0,8.623827895090413,0,0.0,0.7509562316210364,0,0.0
2775.0,2,3.0,8.110555086766906,0,0.0,0.5642617120085163,0,0.0
2780.0,3,0.0,7.29784214599554,0,0.0,0.4722539830726359,0,0.0
2785.0,3,4.0,7.489526268565051,1,4.0,0.4491068437472783,1,4.0
2790.0,1,9.0,9.03979478724041,1,9.0,0.5128796841573208,1,9.0
2795.0,0,0.0,10.615435798980108,0,0.0,0.7008404930657796,0,0.0
2800.0,1,1.0,10.514363560184766,1,1.0,0.6751889008463542,1,1.0
2805.0,0,0.0,11.28917394140624,0,1.0,0.7712601527708295,0,1.0
2810.0,0,0.0,11.35434418569012,0,0.0,0.9310639851795253,0,0.0
2815.0,0,0.0,10.070846119672286,0,0.0,0.7277488380531999,0,0.0
2820.0,1,4.0,9.774747263151895,1,4.0,0.6221261207036372,1,4.0
2825.0,1,1.0,7.884683557645993,1,5.0,0.5462386553432879,1,5.0
2830.0,2,4.0,7.469618183586388,2,5.0,0.3802264916316702,2,5.0
2835.0,1,1.0,8.615609410324069,1,2.0,0.5732818262656082,1,2.0
2840.0,3,12.0,8.60250398625368,2,11.0,0.5287730166680754,2,11.0
2845.0,0,0.0,9.26226873675813,0,8.0,0.7137661091224322,0,8.0
2850.0,0,0.0,10.689558932043871,0,0.0,0.8216890764501266,0,0.0
2855.0,1,2.0,9.71243162289766,1,2.0,0.5730321904384004,1,2.0
2860.0,3,12.0,9.68069484719247,3,12.0,0.5130509302992972,3,12.0
2865.0,0,0.0,10.09457340771889,0,5.0,0.6992563708628049,0,5.0
2870.0,1,2.0,8.54653160027473,1,2.0,0.46012163042761106,1,2.0
2875.0,1,3.0,8.302567904394122,1,3.0,0.6978517245394958,1,3.0
2880.0,1,8.0,8.870006242295602,1,8.0,0.5442749306403875,1,8.0
2885.0,0,0.0,9.096314566467338,0,0.0,0.592878853202304,0,0.0
2890.0,0,0.0,9.444105436813926,0,0.0,0.6173945456446023,0,0.0
2895.0,0,0.0,8.859968759866382,0,0.0,0.5722358109093597,0,0.0
2900.0,1,2.0,9.487666552324503,1,2.0,0.48632458780544513,1,2.0
2905.0,0,0.0,10.691603607453581,0,0.0,0.7067407908297398,0,0.0
2910.0,0,0.0,11.486660690926191,0,0.0,0.8058625059710126,0,0.0
2915.0,0,0.0,11.282751063412544,0,0.0,0.89110997845778,0,0.0
2920.0,0,0.0,10.472332783614236,0,0.0,0.7030237267948163,0,0.0
2925.0,1,0.0,8.69947528874854,0,0.0,0.687584549676734,0,0.0
2930.0,1,0.0,8.663058305869829,0,0.0,0.6726399352034965,0,0.0
2935.0,0,0.0,9.435876210138966,0,0.0,0.5746199303912283,0,0.0
2940.0,2,5.0,8.240212846346123,2,5.0,0.4279111984542427,2,5.0
2945.0,1,0.0,8.52422129426786,0,0.0,0.7467662280039942,0,0.0
2950.0,1,0.0,9.545187181691928,0,0.0,0.6923390842944815,0,0.0
2955.0,0,0.0,10.80696887305623,0,0.0,0.7182682951984782,0,0.0
2960.0,1,2.0,10.259298018182678,1,2.0,0.6217556607148413,1,2.0
2965.0,0,0.0,10.558922162164395,0,0.0,0.7048791555231289,0,0.0
2970.0,2,2.0,9.282353242551439,1,2.0,0.6820907602572386,1,2.0
2975.0,0,0.0,8.598136526117477,0,0.0,0.5144723072683924,0,0.0
2980.0,1,5.0,9.74141447571814,1,5.0,0.6598599939626638,1,5.0
2985.0,0,0.0,10.65022070633586,0,0.0,0.8334893314161376,0,0.0
2990.0,0,0.0,9.67733753792452,0,0.0,0.7665827631095214,0,0.0
2995.0,0,0.0,9.831275302364748,0,0.0,0.7161220237483721,0,0.0
3000.0,0,0.0,10.2257735355611,0,0.0,0.7980244758167853,0,0.0
3005.0,1,3.0,9.498972445844265,1,3.0,0.5705378300040221,1,3.0
3010.0,2,12.0,8.703695379772658,2,12.0,0.4493914702526216,2,12.0
3015.0,2,4.0,7.78714811268311,1,12.0,0.34682360622837,1,12.0
3020.0,1,3.0,8.36754690130294,1,7.0,0.3747055224411232,1,7.0
3025.0,1,2.0,8.481879726551297,1,6.0,0.5236312840394126,1,6.0
3030.0,1,7.0,8.726739271456365,1,11.0,0.48115836143867136,1,11.0
3035.0,1,2.0,8.31914066560803,1,2.0,0.4240288834816957,1,2.0
3040.0,1,7.0,9.06630562282277,1,7.0,0.5059447034566303,1,7.0
3045.0,0,0.0,8.721288050402501,0,0.0,0.5972250783750495,0,0.0
3050.0,0,0.0,10.420092071825987,0,0.0,0.6751495787400141,0,0.0
3055.0,1,2.0,10.287026158722298,1,2.0,0.6952448016339208,1,2.0
3060.0,2,8.0,10.03645736547925,2,8.0,0.6414206591021577,2,8.0
3065.0,0,0.0,9.52593879398469,0,0.0,0.7988412662657415,0,0.0
3070.0,1,2.0,9.044001487905678,1,2.0,0.5962847442462094,1,2.0
3075.0,1,4.0,9.077401434183253,1,6.0,0.5703939906343962,1,6.0
3080.0,2,12.0,9.023664005874476,2,12.0,0.6093795661373617,2,12.0
3085.0,1,2.0,8.91419425047624,1,9.0,0.5643760092949224,1,9.0
3090.0,4,16.0,8.275349824122618,3,16.0,0.6095191365620715,3,16.0
3095.0,0,0.0,9.646901228141681,0,9.0,0.6906890231947262,0,9.0
3100.0,1,1.0,9.639767705226705,1,1.0,0.7211419129962573,1,1.0
3105.0,1,2.0,9.427861970710545,1,2.0,0.639175243620295,1,2.0
3110.0,2,8.0,7.989872579331969,2,8.0,0.4455286732949271,2,8.0
3115.0,1,1.0,8.22900364788497,1,6.0,0.4557090384427123,1,6.0
3120.0,1,6.0,8.851146472275461,1,6.0,0.5320090906637984,1,6.0
3125.0,0,0.0,9.29709497190347,0,0.0,0.6148407142757235,0,0.0
3130.0,0,0.0,9.74406012896146,0,0.0,0.6439719276766904,0,0.0
3135.0,1,0.0,9.375271991865873,0,0.0,0.6126057990426209,0,0.0
3140.0,0,0.0,10.084455353844193,0,0.0,0.6204620252192026,0,0.0
3145.0,0,0.0,11.038163381540507,0,0.0,0.6856739422155107,0,0.0
3150.0,0,0.0,11.738439283695982,0,0.0,0.7546372906626292,0,0.0
3155.0,1,3.0,11.439183025254998,1,3.0,0.7200741323545145,1,3.0
3160.0,2,5.0,10.719337075370957,1,8.0,0.7380206492941307,1,8.0
3165.0,2,13.0,11.110076040065502,2,13.0,0.7459535741931996,2,13.0
3170.0,1,2.0,8.317133605060647,1,9.0,0.5832965703906302,1,9.0
3175.0,4,16.0,7.458132626655253,4,16.0,0.4701985451431691,4,16.0
3180.0,2,9.0,5.959527845963926,2,18.0,0.3456345377610571,2,18.0
3185.0,3,7.0,6.213524527963601,2,23.0,0.34415209914156236,2,23.0
3190.0,4,13.0,7.065004836495657,4,41.0,0.409251486077832,4,41.0
3195.0,3,7.0,7.768162675131009,2,41.0,0.5593897073939845,2,41.0
3200.0,1,3.0,9.3425646882245,1,25.0,0.6442486915889617,1,25.0
3205.0,0,0.0,10.417823024686674,0,9.0,0.7742151523698817,0,9.0
3210.0,1,2.0,10.50883331949285,1,11.0,0.7345773417317244,1,11.0
3215.0,2,9.0,10.267024815612425,2,18.0,0.6619649932910444,2,18.0
3220.0,2,5.0,9.54557917736298,2,11.0,0.5936328257184472,2,11.0
3225.0,2,12.0,9.209734103824191,2,14.0,0.5607359431323506,2,14.0
3230.0,2,6.0,8.670089336744107,2,16.0,0.5347273853617397,2,16.0
3235.0,2,12.0,8.385315300546585,2,18.0,0.5082802772254729,2,18.0
3240.0,1,3.0,7.704706217689566,1,16.0,0.3325907255190131,1,16.0
3245.0,4,20.0,8.374203321304568,4,24.0,0.3820986091145008,4,24.0
3250.0,2,10.0,7.9943791691368515,2,19.0,0.3422943256805368,2,19.0
3255.0,1,7.0,8.09262257090684,1,15.0,0.4832921137966395,1,15.0
3260.0,1,2.0,8.2243632954462,1,10.0,0.562373426671126,1,10.0
3265.0,1,7.0,8.903318100199106,1,15.0,0.6177657865438706,1,15.0
3270.0,1,0.0,7.827381978649998,0,0.0,0.7799834680925456,0,0.0
3275.0,1,3.0,7.73556004275683,1,3.0,0.40326896072324453,1,3.0
3280.0,0,0.0,8.48275995182466,0,0.0,0.46103211311205666,0,0.0
3285.0,0,0.0,8.8412332809413,0,0.0,0.5214084827836606,0,0.0
3290.0,0,0.0,9.86620242242854,0,0.0,0.6075231683260619,0,0.0
3295.0,1,0.0,9.235838372294875,0,0.0,0.6168549660127384,0,0.0
3300.0,1,4.0,10.139119643923667,1,4.0,0.593170431533105,1,4.0
3305.0,1,9.0,10.15248694516238,1,9.0,0.6364140825947152,1,9.0
3310.0,0,0.0,11.373363699499224,0,0.0,0.747538460959386,0,0.0
3315.0,0,0.0,10.71008961752708,0,0.0,0.6834872724965153,0,0.0
3320.0,0,0.0,9.882117101574066,0,0.0,0.7579766827421056,0,0.0
3325.0,2,3.0,9.197527399245944,1,1.0,0.7040579413319238,1,1.0
3330.0,1,2.0,7.939919828786104,1,4.0,0.5408838615864647,1,4.0
3335.0,2,12.0,8.427537181920135,2,14.0,0.5405996795643713,2,14.0
3340.0,2,3.0,7.771553324991901,2,3.0,0.48090576302125515,2,3.0
3345.0,2,13.0,8.33920261997235,2,13.0,0.5476910115691641,2,13.0
3350.0,3,4.0,7.922257467496103,2,4.0,0.5771114504532131,2,4.0
3355.0,3,14.0,9.146689854541224,2,14.0,0.6016463959104635,2,14.0
3360.0,1,0.0,9.565846350116928,0,0.0,0.7509882614755738,0,0.0
3365.0,1,1.0,10.119299593269984,1,1.0,0.6552840259857151,1,1.0
3370.0,1,1.0,9.502934330236586,1,1.0,0.6870756371277342,1,1.0
3375.0,2,9.0,9.050784165673173,2,9.0,0.5773856265557008,2,9.0
3380.0,1,1.0,9.497037512201716,1,5.0,0.6550401787045821,1,5.0
3385.0,0,0.0,10.20344053741061,0,1.0,0.7345736615162124,0,1.0
3390.0,2,4.0,9.11559213580427,2,5.0,0.6586254696538212,2,5.0
3395.0,3,17.0,8.681219059449655,3,18.0,0.504911671965004,3,18.0
3400.0,1,8.0,8.430221717316599,1,18.0,0.5241743022775223,1,18.0
3405.0,4,8.0,7.4637052194044955,3,24.0,0.40731749213385715,3,24.0
3410.0,2,3.0,7.53613467359261,1,31.0,0.476896665185704,1,31.0
3415.0,2,5.0,8.070335273573365,2,36.0,0.47333000454649043,2,36.0
3420.0,4,5.0,7.899971866665113,3,27.0,0.46495722605828294,3,27.0
3425.0,3,20.0,8.774406823741964,3,25.0,0.540441498065139,3,25.0
3430.0,0,0.0,9.275834332793165,0,10.0,0.6255747155790676,0,10.0
3435.0,3,6.0,8.655906301681629,2,13.0,0.5665371463400167,2,13.0
3440.0,1,6.0,8.581700325483126,1,24.0,0.5268545817987973,1,24.0
3445.0,2,4.0,8.287163278021108,2,26.0,0.5916888634103781,2,26.0
3450.0,2,2.0,8.42342584211659,2,10.0,0.5026429087443827,2,10.0
3455.0,3,16.0,8.300526292477565,3,24.0,0.42901924692631055,3,24.0
3460.0,3,5.0,7.984576319577998,2,15.0,0.47266122900117674,2,15.0
3465.0,3,9.0,6.92037841953293,1,20.0,0.35788154034150765,1,20.0
3470.0,2,4.0,6.898482565081887,2,15.0,0.3366822343207134,2,15.0
3475.0,3,19.0,7.553658829236012,3,30.0,0.37367253628800856,3,30.0
3480.0,1,10.0,8.527486756182928,1,21.0,0.5052100446099577,1,21.0
3485.0,0,0.0,9.089274546607399,0,10.0,0.6218865900116068,0,10.0
3490.0,0,0.0,7.622595993419676,0,10.0,0.5248341836606126,0,10.0
3495.0,2,9.0,8.720505510194338,2,19.0,0.4618378722036269,2,19.0
