step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,1,8.0,10.19981726756788,1,8.0,0.7301712126663348,1,8.0
1765.0,0,0.0,10.513940164977228,0,0.0,0.8031080201644831,0,0.0
1770.0,3,5.0,8.868778610040048,2,2.0,0.5570338922950705,2,2.0
1775.0,0,0.0,7.870340644122581,0,6.0,0.5422480692224015,0,6.0
1780.0,2,4.0,7.726695400971599,1,10.0,0.46999320780762344,1,10.0
1785.0,3,6.0,8.196606867655055,2,8.0,0.5259503765817904,2,8.0
1790.0,2,16.0,8.591496218319932,2,18.0,0.4759464806500096,2,18.0
1795.0,1,3.0,8.967901234916905,1,6.0,0.5835237106769663,1,6.0
1800.0,1,8.0,9.790930408221207,1,8.0,0.6416809584877822,1,8.0
1805.0,3,5.0,9.654488821492745,2,5.0,0.7198520150699308,2,5.0
1810.0,2,15.0,10.13950365087218,2,15.0,0.6364738667131257,2,15.0
1815.0,2,4.0,9.947695120715078,1,4.0,0.7691539046479359,1,4.0
1820.0,2,11.0,9.363159150090537,2,11.0,0.5790933910267381,2,11.0
1825.0,1,1.0,8.55309715229448,1,19.0,0.5138076852062505,1,19.0
1830.0,2,5.0,7.951083344993109,2,11.0,0.4444451822784606,2,11.0
1835.0,1,3.0,8.71722462321537,1,12.0,0.5184368465680536,1,12.0
1840.0,2,11.0,9.536586858516626,2,17.0,0.5927338691186178,2,17.0
1845.0,0,0.0,9.963630178144662,0,7.0,0.7215591514053549,0,7.0
1850.0,1,3.0,8.90397437111989,1,3.0,0.5596579807149631,1,3.0
1855.0,1,2.0,9.11177508610301,1,2.0,0.554318287378874,1,2.0
1860.0,2,8.0,8.795938890218475,2,8.0,0.4565594985734486,2,8.0
1865.0,1,4.0,9.139707564945601,1,9.0,0.5471273079098957,1,9.0
1870.0,1,9.0,9.59152567548714,1,9.0,0.7032025266653631,1,9.0
1875.0,0,0.0,9.344734379934636,0,0.0,0.6580991617983515,0,0.0
1880.0,1,5.0,9.14406990331551,1,5.0,0.6292334592001932,1,5.0
1885.0,0,0.0,10.003705921481771,0,0.0,0.7237761641454856,0,0.0
1890.0,1,0.0,8.803815769532596,0,0.0,0.6829366739046723,0,0.0
1895.0,0,0.0,8.1150465617889,0,0.0,0.5293628373715825,0,0.0
1900.0,1,3.0,8.612820048208746,1,3.0,0.5344657617487261,1,3.0
1905.0,0,0.0,9.49848620709231,0,0.0,0.6799119759873941,0,0.0
1910.0,0,0.0,10.287479704578297,0,0.0,0.7167380388073867,0,0.0
1915.0,0,0.0,11.293311994093083,0,0.0,0.7279925524901326,0,0.0
1920.0,1,2.0,10.453167630123254,1,2.0,0.6039529283396664,1,2.0
1925.0,0,0.0,10.136689370307309,0,3.0,0.6510055227520385,0,3.0
1930.0,0,0.0,10.418862306461559,0,0.0,0.6859409553891057,0,0.0
1935.0,1,1.0,9.699589947852093,1,1.0,0.572168300692417,1,1.0
1940.0,2,9.0,10.244517984007768,2,9.0,0.60678410859545,2,9.0
1945.0,2,2.0,9.522950783369438,1,9.0,0.632913841900207,1,9.0
1950.0,0,0.0,9.58928339392942,0,2.0,0.599809819375436,0,2.0
1955.0,3,6.0,9.458480194323398,3,8.0,0.5341069524570752,3,8.0
1960.0,3,21.0,8.745645701385227,3,23.0,0.4424136417711805,3,23.0
1965.0,2,4.0,7.5497026996592655,1,14.0,0.4527711633663181,1,14.0
1970.0,1,0.0,7.268191683717758,0,5.0,0.4310940627422164,0,5.0
1975.0,2,1.0,6.5095172056063495,1,6.0,0.31712765320998243,1,6.0
1980.0,3,10.0,7.313269104165395,2,15.0,0.35550640761671737,2,15.0
1985.0,1,0.0,7.913369350707958,0,9.0,0.4851533582075012,0,9.0
1990.0,0,0.0,8.47398987430414,0,0.0,0.47185311619264764,0,0.0
1995.0,0,0.0,9.794092883607865,0,0.0,0.6565809663514768,0,0.0
2000.0,0,0.0,10.568596424364351,0,0.0,0.7900128836712436,0,0.0
2005.0,0,0.0,10.934940848521464,0,0.0,0.8016473082312353,0,0.0
2010.0,0,0.0,10.40690419401286,0,0.0,0.6955789687759439,0,0.0
2015.0,0,0.0,10.275327702675995,0,0.0,0.6756412199739239,0,0.0
2020.0,1,5.0,9.779914863748502,1,5.0,0.6066632203833547,1,5.0
2025.0,1,1.0,9.52446435940058,1,4.0,0.6321595636965185,1,4.0
2030.0,1,0.0,8.410535031277078,0,1.0,0.5756913511210661,0,1.0
2035.0,1,3.0,7.921674131994478,1,4.0,0.6294307890244741,1,4.0
2040.0,2,9.0,8.16928014309302,1,9.0,0.5630253483596738,1,9.0
2045.0,1,3.0,7.941213385503601,1,3.0,0.5177223593438697,1,3.0
2050.0,2,10.0,7.997656776531381,2,10.0,0.4251211939996779,2,10.0
2055.0,1,2.0,7.8306075223680685,1,8.0,0.4577256190416592,1,8.0
2060.0,1,7.0,9.076341740594396,1,7.0,0.5905096646386387,1,7.0
2065.0,0,0.0,9.859403435105708,0,0.0,0.7240312457955455,0,0.0
2070.0,1,0.0,9.987906251609594,0,0.0,0.7443347281108904,0,0.0
2075.0,0,0.0,9.839126661741018,0,0.0,0.5455064661268515,0,0.0
2080.0,1,3.0,9.561691002882613,1,3.0,0.6151285774717974,1,3.0
2085.0,0,0.0,9.560235878745173,0,0.0,0.5592336123427545,0,0.0
2090.0,1,5.0,10.354122485244464,1,5.0,0.6457916475928556,1,5.0
2095.0,0,0.0,11.162870834978797,0,0.0,0.8321464454752889,0,0.0
2100.0,1,1.0,10.289409050962592,1,1.0,0.7296144127063714,1,1.0
2105.0,0,0.0,9.80461304533984,0,2.0,0.6635905645047866,0,2.0
2110.0,0,0.0,9.794135905439555,0,0.0,0.6827887110040604,0,0.0
2115.0,1,2.0,9.004139792153486,1,2.0,0.5855447526764682,1,2.0
2120.0,3,15.0,9.549362327448792,3,15.0,0.551331531318839,3,15.0
2125.0,2,2.0,7.81798328074388,2,12.0,0.4939708558604302,2,12.0
2130.0,1,6.0,8.33224618970791,1,7.0,0.6051979126603904,1,7.0
2135.0,1,2.0,8.818702610834,1,3.0,0.6372846167523414,1,3.0
2140.0,1,7.0,9.489445950232065,1,8.0,0.5939498628631842,1,8.0
2145.0,1,2.0,8.894900733396025,1,2.0,0.6153371057001874,1,2.0
2150.0,3,12.0,8.413130050146533,2,10.0,0.5399049859348938,2,10.0
2155.0,1,4.0,9.223892866636259,1,11.0,0.5693154105586328,1,11.0
2160.0,0,0.0,10.152967869641023,0,4.0,0.6844819925118352,0,4.0
2165.0,1,2.0,10.838708677683742,1,6.0,0.7142301315432397,1,6.0
2170.0,4,14.0,9.974990655600212,3,18.0,0.6435241495653212,3,18.0
2175.0,1,2.0,9.586834772323478,1,11.0,0.596184319782042,1,11.0
2180.0,3,11.0,8.563618498177698,2,8.0,0.4750347996095101,2,8.0
2185.0,2,7.0,8.364853020344572,2,12.0,0.546431578206642,2,12.0
2190.0,5,14.0,7.572000129100432,4,22.0,0.3984883922331334,4,22.0
2195.0,4,8.0,6.862251060368596,3,24.0,0.34667273728299924,3,24.0
2200.0,2,15.0,8.147897065118455,2,18.0,0.46152770819567246,2,18.0
2205.0,1,2.0,8.832739595809258,1,5.0,0.6134843812411372,1,5.0
2210.0,2,7.0,8.843125713195187,1,10.0,0.5802664039248424,1,10.0
2215.0,0,0.0,9.414027908831732,0,4.0,0.5500802108227958,0,4.0
2220.0,2,5.0,9.817005181833697,1,5.0,0.6631051867767057,1,5.0
2225.0,1,2.0,10.188845234806742,1,2.0,0.6668369986154519,1,2.0
2230.0,2,9.0,9.739820024148203,2,9.0,0.6219846342774157,2,9.0
2235.0,1,3.0,9.66135056265823,1,9.0,0.6215957130407034,1,9.0
2240.0,1,2.0,8.854124275013495,1,5.0,0.4828164041272643,1,5.0
2245.0,2,1.0,8.854081947592332,1,6.0,0.5279367439568948,1,6.0
2250.0,2,11.0,8.570621173222973,2,14.0,0.5571997912859763,2,14.0
2255.0,0,0.0,8.660022480103683,0,9.0,0.5296084726306188,0,9.0
2260.0,1,5.0,9.72821426459774,1,5.0,0.6909922023399045,1,5.0
2265.0,0,0.0,9.11418840637617,0,0.0,0.6877638377222977,0,0.0
2270.0,0,0.0,10.487450557271531,0,0.0,0.7279847423300164,0,0.0
2275.0,0,0.0,10.683621552849111,0,0.0,0.7589705772126376,0,0.0
2280.0,1,3.0,9.989098931079173,1,3.0,0.6183861180501062,1,3.0
2285.0,0,0.0,10.07284937844395,0,3.0,0.7233364974572576,0,3.0
2290.0,0,0.0,10.058882217663083,0,0.0,0.6753298539235872,0,0.0
2295.0,1,3.0,9.276064062268281,1,3.0,0.5864156742239126,1,3.0
2300.0,1,8.0,9.92445096405867,1,8.0,0.6654617550765421,1,8.0
2305.0,1,0.0,9.491373706451103,0,0.0,0.637379452624017,0,0.0
2310.0,1,1.0,8.517859411024892,1,1.0,0.4789723071914542,1,1.0
2315.0,1,2.0,9.093731052326106,1,2.0,0.5751757001008878,1,2.0
2320.0,1,7.0,9.195523302746416,1,7.0,0.5647469774894888,1,7.0
2325.0,0,0.0,9.146854048849145,0,0.0,0.6316086117167866,0,0.0
2330.0,0,0.0,10.022536211982592,0,0.0,0.7200359910468277,0,0.0
2335.0,0,0.0,10.176517035756154,0,0.0,0.7826664412891203,0,0.0
2340.0,1,2.0,10.293504064107298,1,2.0,0.7097254634646653,1,2.0
2345.0,1,1.0,9.113006895365661,1,1.0,0.6860119222869671,1,1.0
2350.0,1,6.0,9.610811797268275,1,6.0,0.5930098747897766,1,6.0
2355.0,1,3.0,8.91479850143116,1,3.0,0.6543652337828387,1,3.0
2360.0,1,8.0,9.942788006348616,1,8.0,0.601239635386673,1,8.0
2365.0,1,0.0,8.81342122887632,0,0.0,0.5426839280303146,0,0.0
2370.0,1,2.0,9.88906518286452,1,2.0,0.6206827456211053,1,2.0
2375.0,0,0.0,11.005004053374057,0,0.0,0.7907506640342383,0,0.0
2380.0,1,1.0,10.854299899225406,1,1.0,0.7182036485580151,1,1.0
2385.0,1,3.0,10.974856128541322,1,3.0,0.7804881528769176,1,3.0
2390.0,1,8.0,9.33950707503223,1,8.0,0.6444034545478615,1,8.0
2395.0,1,0.0,9.147307482691005,0,0.0,0.8413197792974877,0,0.0
2400.0,1,1.0,7.682252890261999,1,1.0,0.405152214635849,1,1.0
2405.0,0,0.0,7.5703778008139535,0,0.0,0.5138813906426031,0,0.0
2410.0,0,0.0,8.130337068741214,0,0.0,0.4739561475843677,0,0.0
2415.0,1,0.0,8.916021663501414,0,0.0,0.6501473118615828,0,0.0
2420.0,1,0.0,9.65624064741683,0,0.0,0.7200428195464063,0,0.0
2425.0,0,0.0,11.080665309553696,0,0.0,0.7129676156057316,0,0.0
2430.0,0,0.0,11.580015014551911,0,0.0,0.7388885849940667,0,0.0
2435.0,1,1.0,11.276507140804508,1,1.0,0.7080221894491726,1,1.0
2440.0,2,8.0,9.21284876205645,2,8.0,0.5119888899331771,2,8.0
2445.0,4,7.0,8.164735999178857,2,13.0,0.534410415238638,2,13.0
2450.0,2,10.0,7.637658430119601,2,13.0,0.44962977167379425,2,13.0
2455.0,1,3.0,8.817185701057626,1,6.0,0.5781569386849427,1,6.0
2460.0,2,13.0,9.196992463861227,2,16.0,0.5818255809767104,2,16.0
2465.0,1,5.0,8.01925739347645,1,14.0,0.6151370159310479,1,14.0
2470.0,2,15.0,8.81927020705497,2,15.0,0.6122924242837972,2,15.0
2475.0,0,0.0,9.781563251454642,0,9.0,0.7076026222519263,0,9.0
2480.0,0,0.0,10.113727964961198,0,0.0,0.7125990923234518,0,0.0
2485.0,1,2.0,9.071738373321766,1,2.0,0.6669720196178971,1,2.0
2490.0,2,11.0,8.862723266411543,2,11.0,0.5158705474223295,2,11.0
2495.0,0,0.0,8.365954167255294,0,8.0,0.5879190356321181,0,8.0
2500.0,2,3.0,8.958674409356924,1,9.0,0.5290282651976621,1,9.0
2505.0,1,6.0,9.190566007717445,1,14.0,0.5744259520968358,1,14.0
2510.0,2,3.0,9.16815518574736,2,17.0,0.5373733356460378,2,17.0
2515.0,3,17.0,9.391857622545471,3,31.0,0.5747191962723819,3,31.0
2520.0,0,0.0,9.911590500753224,0,8.0,0.7491438405361167,0,8.0
2525.0,0,0.0,10.308855236437541,0,0.0,0.8168919363779605,0,0.0
2530.0,1,1.0,8.989313065637331,1,1.0,0.6511422969344249,1,1.0
2535.0,1,6.0,9.44086288473338,1,6.0,0.5750700066934744,1,6.0
2540.0,1,1.0,8.374449878901645,1,1.0,0.5223334663162527,1,1.0
2545.0,2,9.0,8.692781690025518,1,6.0,0.5934158559047376,1,6.0
2550.0,0,0.0,9.843978037522842,0,0.0,0.735462109120885,0,0.0
2555.0,0,0.0,10.856677631937801,0,0.0,0.7607612093183863,0,0.0
2560.0,0,0.0,11.155365340876395,0,0.0,0.7806713120054871,0,0.0
2565.0,1,3.0,11.507427410547539,1,3.0,0.7553429427220344,1,3.0
2570.0,0,0.0,11.470621539210033,0,0.0,0.8964859681330873,0,0.0
2575.0,1,0.0,8.653789010383953,0,0.0,0.599242952358844,0,0.0
2580.0,1,0.0,8.715442411798684,0,0.0,0.6139041138585327,0,0.0
2585.0,0,0.0,8.924300806834331,0,0.0,0.5097755648272521,0,0.0
2590.0,0,0.0,9.009937682446573,0,0.0,0.5449211922609806,0,0.0
2595.0,0,0.0,9.435373238712275,0,0.0,0.5734628362273857,0,0.0
2600.0,0,0.0,10.191803046423384,0,0.0,0.6846416399427867,0,0.0
2605.0,0,0.0,11.061993698570038,0,0.0,0.7402745368230668,0,0.0
2610.0,0,0.0,10.94809482010539,0,0.0,0.7630242671582678,0,0.0
2615.0,0,0.0,10.434742416010112,0,0.0,0.6786011401903979,0,0.0
2620.0,1,0.0,8.873256542676819,0,0.0,0.597639068766377,0,0.0
2625.0,3,12.0,8.240176649681654,3,12.0,0.46671048475964844,3,12.0
2630.0,1,1.0,8.546345242816153,1,11.0,0.5534577353516049,1,11.0
2635.0,0,0.0,9.11555140321404,0,1.0,0.693942358366613,0,1.0
2640.0,1,2.0,9.07750425830665,1,3.0,0.5674738453319722,1,3.0
2645.0,3,14.0,9.262425420692168,3,15.0,0.5915575182524809,3,15.0
2650.0,1,8.0,9.629932537633685,1,16.0,0.6339986005697102,1,16.0
2655.0,1,1.0,8.733025202937103,1,9.0,0.5629680290673366,1,9.0
2660.0,2,6.0,8.510233742252613,2,15.0,0.5286575572474268,2,15.0
2665.0,2,16.0,7.907556268762735,2,24.0,0.4577640416997825,2,24.0
2670.0,1,2.0,8.400064929388149,1,6.0,0.5163394100144703,1,6.0
2675.0,1,7.0,9.059130697674542,1,7.0,0.6193533862894317,1,7.0
2680.0,0,0.0,9.465814274291356,0,1.0,0.5648314469194599,0,1.0
2685.0,1,3.0,10.579153636605316,1,3.0,0.6901436377965708,1,3.0
2690.0,0,0.0,11.316908340935631,0,0.0,0.7878661403345124,0,0.0
2695.0,2,1.0,10.65531126021237,1,1.0,0.7695128428717949,1,1.0
2700.0,0,0.0,10.212731973661477,0,2.0,0.7257481607029023,0,2.0
2705.0,0,0.0,10.693841057083768,0,0.0,0.7237882814006116,0,0.0
2710.0,1,1.0,9.691079984954227,1,1.0,0.5749929888871582,1,1.0
2715.0,3,15.0,8.322699865137812,3,15.0,0.4188136772065025,3,15.0
2720.0,1,2.0,7.2144176867531415,1,10.0,0.3419026309099582,1,10.0
2725.0,1,4.0,7.999702995485322,1,14.0,0.38399431404969075,1,14.0
2730.0,2,3.0,8.394124137148843,2,13.0,0.5003008015445155,2,13.0
2735.0,2,13.0,9.29098002970759,2,23.0,0.5341246490572591,2,23.0
2740.0,1,1.0,8.343233423043738,1,13.0,0.5494559596517424,1,13.0
2745.0,0,0.0,8.72837852439533,0,1.0,0.5164456054896102,0,1.0
2750.0,1,2.0,9.255222855183087,1,3.0,0.6603360836126811,1,3.0
2755.0,1,7.0,8.957924525864655,1,8.0,0.6557955633126559,1,8.0
2760.0,0,0.0,8.605029948099036,0,1.0,0.6088968540041116,0,1.0
2765.0,1,1.0,8.703200501263126,1,1.0,0.5236409161338039,1,1.0
2770.0,1,0.0,7.810091451952392,0,0.0,0.49613147545587977,0,0.0
2775.0,1,0.0,8.277875641639016,0,0.0,0.5724751745500944,0,0.0
2780.0,3,0.0,7.841426723567409,0,0.0,0.5679091659279637,0,0.0
2785.0,3,1.0,7.739288757536665,1,1.0,0.45997529062621323,1,1.0
2790.0,0,0.0,9.360292202120512,0,0.0,0.5687293800005132,0,0.0
2795.0,0,0.0,10.999028849436353,0,0.0,0.7097127683128144,0,0.0
2800.0,0,0.0,11.25633556061516,0,0.0,0.7510265849931728,0,0.0
2805.0,0,0.0,12.280313835987595,0,0.0,0.8330588143880926,0,0.0
2810.0,0,0.0,11.572733200392856,0,0.0,0.861694947011477,0,0.0
2815.0,0,0.0,10.839089318130439,0,0.0,0.7067198434105455,0,0.0
2820.0,1,4.0,10.07604563863562,1,4.0,0.6245118395781671,1,4.0
2825.0,3,13.0,7.129689670560938,2,10.0,0.491127281127131,2,10.0
2830.0,0,0.0,6.966812200187464,0,7.0,0.41625251486290704,0,7.0
2835.0,3,7.0,7.64556592683651,2,12.0,0.46093871748558013,2,12.0
2840.0,2,7.0,8.032929845216035,2,26.0,0.4679158151193778,2,26.0
2845.0,1,7.0,8.402289436826186,1,21.0,0.5816687331070597,1,21.0
2850.0,2,4.0,9.533415731788951,2,18.0,0.6480164780795542,2,18.0
2855.0,4,16.0,8.494271922897155,4,30.0,0.46789383216417874,4,30.0
2860.0,1,6.0,8.657928775796167,1,21.0,0.5315187448087014,1,21.0
2865.0,0,0.0,9.607178673956442,0,6.0,0.7158067672471444,0,6.0
2870.0,1,2.0,8.012099031226647,1,8.0,0.46766700980982034,1,8.0
2875.0,2,10.0,8.063535918304256,2,16.0,0.5764393091701583,2,16.0
2880.0,0,0.0,8.193972623722743,0,0.0,0.5560580586927861,0,0.0
2885.0,0,0.0,9.375243500466848,0,0.0,0.6344748621720464,0,0.0
2890.0,0,0.0,9.76258057662965,0,0.0,0.5551843972008923,0,0.0
2895.0,2,5.0,8.671785005193547,1,5.0,0.4826970200828585,1,5.0
2900.0,0,0.0,9.5048463849128,0,0.0,0.5927766286387185,0,0.0
2905.0,0,0.0,10.413073645749932,0,0.0,0.702615706366836,0,0.0
2910.0,0,0.0,11.386637145053962,0,0.0,0.8009510931408621,0,0.0
2915.0,1,0.0,11.436642120159986,0,0.0,0.8565503169636396,0,0.0
2920.0,1,1.0,10.055722423224344,1,1.0,0.6151489505051445,1,1.0
2925.0,2,6.0,8.714815695650715,1,6.0,0.6698194610201227,1,6.0
2930.0,1,0.0,8.716811031189367,0,0.0,0.6609703120368919,0,0.0
2935.0,0,0.0,9.371973454664206,0,0.0,0.559175666010362,0,0.0
2940.0,0,0.0,8.189621961567832,0,0.0,0.48043393706611,0,0.0
2945.0,2,5.0,8.642123944747645,1,5.0,0.6135383860972156,1,5.0
2950.0,1,0.0,9.594346882934717,0,0.0,0.6763536984477589,0,0.0
2955.0,0,0.0,11.089314385659756,0,0.0,0.7307254806234901,0,0.0
2960.0,0,0.0,10.627539931168505,0,0.0,0.6507105341777303,0,0.0
2965.0,0,0.0,11.298319081393226,0,0.0,0.7149994006939244,0,0.0
2970.0,1,0.0,9.607727311733438,0,0.0,0.6256024745603476,0,0.0
2975.0,1,5.0,9.138817782749292,1,5.0,0.5119685585441124,1,5.0
2980.0,0,0.0,10.175818909382784,0,4.0,0.6731419407295067,0,4.0
2985.0,0,0.0,11.275710985723574,0,0.0,0.8576216830120682,0,0.0
2990.0,1,1.0,9.800814841247435,1,1.0,0.6882945872408376,1,1.0
2995.0,1,6.0,10.284726422953403,1,6.0,0.6888752104746172,1,6.0
3000.0,0,0.0,10.582370031180421,0,0.0,0.74936643836952,0,0.0
3005.0,1,4.0,9.990514854488266,1,4.0,0.6091922902624523,1,4.0
3010.0,0,0.0,8.571471096710814,0,2.0,0.44203834069407744,0,2.0
3015.0,1,0.0,7.8636579399566475,0,0.0,0.3686888639983531,0,0.0
3020.0,1,2.0,8.491267514990442,1,2.0,0.42320147015174325,1,2.0
3025.0,1,7.0,9.015154256088355,1,7.0,0.5183457358693899,1,7.0
3030.0,0,0.0,8.991526872489993,0,0.0,0.5738965164628674,0,0.0
3035.0,0,0.0,8.494138555893894,0,0.0,0.4278008180094945,0,0.0
3040.0,1,5.0,9.20014298785285,1,5.0,0.488114895618415,1,5.0
3045.0,1,0.0,8.868200886684312,0,0.0,0.6255800757083683,0,0.0
3050.0,0,0.0,9.858806490321324,0,0.0,0.6083380335602808,0,0.0
3055.0,0,0.0,10.910747703553627,0,0.0,0.7502589731673865,0,0.0
3060.0,0,0.0,10.895209163358802,0,0.0,0.721718586072521,0,0.0
3065.0,0,0.0,9.931958788371297,0,0.0,0.7619010722492561,0,0.0
3070.0,1,3.0,9.822700000255276,1,3.0,0.636935228223519,1,3.0
3075.0,1,3.0,9.25212279096335,1,3.0,0.5718608683132743,1,3.0
3080.0,2,12.0,9.549034977291152,2,12.0,0.6551153945770644,2,12.0
3085.0,1,2.0,9.636376970002983,1,10.0,0.6212789744981012,1,10.0
3090.0,4,12.0,8.543760706903761,3,12.0,0.5940322933177401,3,12.0
3095.0,1,4.0,9.358330436915248,1,11.0,0.6356405853651647,1,11.0
3100.0,2,10.0,9.0864335710427,2,10.0,0.6195597177690446,2,10.0
3105.0,1,3.0,9.373880401568135,1,3.0,0.6450414603553143,1,3.0
3110.0,3,11.0,7.974335250394683,3,11.0,0.46239773381192273,3,11.0
3115.0,1,2.0,8.331100440608067,1,8.0,0.4814055753035659,1,8.0
3120.0,1,7.0,8.942950494514804,1,7.0,0.5375104495135271,1,7.0
3125.0,0,0.0,9.376599089183085,0,0.0,0.6152655966436531,0,0.0
3130.0,0,0.0,9.58750290803984,0,0.0,0.6243063825115821,0,0.0
3135.0,1,0.0,9.187999582661519,0,0.0,0.6122957695217405,0,0.0
3140.0,0,0.0,9.63339274781248,0,0.0,0.6232152897795342,0,0.0
3145.0,0,0.0,10.926456407869658,0,0.0,0.6838913440177512,0,0.0
3150.0,0,0.0,11.64491357686313,0,0.0,0.7644658723563575,0,0.0
3155.0,1,3.0,11.599816089431007,1,3.0,0.7809471488178409,1,3.0
3160.0,0,0.0,11.07611190500103,0,2.0,0.7912044146880884,0,2.0
3165.0,1,3.0,10.48408844458922,1,3.0,0.7258261921898631,1,3.0
3170.0,2,4.0,8.449696287007638,2,4.0,0.5774831023775732,2,4.0
3175.0,5,18.0,7.667696072949232,4,18.0,0.45435729836498406,4,18.0
3180.0,3,9.0,6.57673762964989,2,19.0,0.3551077091172875,2,19.0
3185.0,5,7.0,6.674256240349259,3,25.0,0.3590982736037022,3,25.0
3190.0,2,8.0,8.085397987327912,2,37.0,0.4754480738017552,2,37.0
3195.0,3,3.0,8.61072335221129,2,37.0,0.592656518111323,2,37.0
3200.0,1,5.0,10.092036443458055,1,29.0,0.6615220756496253,1,29.0
3205.0,1,1.0,10.51444275226939,1,12.0,0.7240877258076791,1,12.0
3210.0,1,1.0,10.245972639836612,1,12.0,0.6793265244208727,1,12.0
3215.0,2,8.0,10.128571687700719,2,19.0,0.6207501025883753,2,19.0
3220.0,2,6.0,9.271864598008417,2,12.0,0.5585985055995887,2,12.0
3225.0,2,13.0,9.137753256808661,2,16.0,0.5170202258536599,2,16.0
3230.0,3,8.0,8.583652953422183,3,20.0,0.483322093876693,3,20.0
3235.0,2,13.0,8.573337904385594,2,21.0,0.46186036997021385,2,21.0
3240.0,2,4.0,7.744971319872128,2,19.0,0.3318168942066527,2,19.0
3245.0,4,21.0,8.444643319775233,4,26.0,0.37744574131189784,4,26.0
3250.0,2,9.0,8.409174797612197,2,19.0,0.3792868330342758,2,19.0
3255.0,1,6.0,8.57477281130758,1,14.0,0.4780106773077113,1,14.0
3260.0,1,2.0,9.23816729119934,1,10.0,0.5544935916192412,1,10.0
3265.0,1,7.0,9.862602012990392,1,15.0,0.6117716698014375,1,15.0
3270.0,2,0.0,8.738197242899377,0,0.0,0.8106119835744421,0,0.0
3275.0,2,2.0,8.499238636632292,1,2.0,0.4004626319481083,1,2.0
3280.0,0,0.0,8.879742568164845,0,0.0,0.4592700388546234,0,0.0
3285.0,0,0.0,8.890663420759427,0,0.0,0.5202608013268982,0,0.0
3290.0,0,0.0,10.262199158758346,0,0.0,0.6145091980928136,0,0.0
3295.0,1,0.0,9.83021985591997,0,0.0,0.6767737130279934,0,0.0
3300.0,2,2.0,9.724862948633003,1,2.0,0.5956015880601493,1,2.0
3305.0,1,7.0,10.273065652322176,1,7.0,0.6143706243556154,1,7.0
3310.0,0,0.0,11.515676744297565,0,0.0,0.7780439854731995,0,0.0
3315.0,0,0.0,10.68199566310342,0,0.0,0.692567771242478,0,0.0
3320.0,0,0.0,9.969887705919545,0,0.0,0.7890323646374201,0,0.0
3325.0,2,3.0,9.044893115738791,1,1.0,0.6891808854998326,1,1.0
3330.0,1,1.0,7.959353544351002,1,6.0,0.5048786081504266,1,6.0
3335.0,2,10.0,8.444942025730166,2,12.0,0.5437312684846755,2,12.0
3340.0,2,20.0,8.148065190427992,2,22.0,0.4599808630830387,2,22.0
3345.0,1,1.0,7.887304365438806,1,5.0,0.48935969471710317,1,5.0
3350.0,1,0.0,8.562274180532533,0,1.0,0.6522453029697748,0,1.0
3355.0,2,1.0,9.583761764654207,1,2.0,0.6495542455453516,1,2.0
3360.0,2,6.0,10.020055657485534,1,7.0,0.6901720841511897,1,7.0
3365.0,0,0.0,10.74038054867223,0,0.0,0.7080291496128305,0,0.0
3370.0,1,1.0,9.891038832947327,1,1.0,0.6753581204403807,1,1.0
3375.0,1,4.0,9.520146008945558,1,4.0,0.6519944071893673,1,4.0
3380.0,3,14.0,9.780956254573702,3,14.0,0.5881445090560894,3,14.0
3385.0,0,0.0,9.622957261550093,0,5.0,0.6538371974795893,0,5.0
3390.0,3,7.0,8.519247082302684,2,10.0,0.5632594026276487,2,10.0
3395.0,0,0.0,8.395933942752063,0,9.0,0.5081991641133302,0,9.0
3400.0,5,16.0,7.991727768912383,4,24.0,0.45861877191794,4,24.0
3405.0,2,7.0,7.021029278857687,2,25.0,0.39237879372264095,2,25.0
3410.0,3,5.0,7.418849980645646,1,21.0,0.4418533436468074,1,21.0
3415.0,2,6.0,7.540326128027692,2,28.0,0.45675464943986216,2,28.0
3420.0,4,12.0,7.6807997850421375,2,36.0,0.4526701746982356,2,36.0
3425.0,1,1.0,8.485846124720418,1,18.0,0.5892290302667178,1,18.0
3430.0,3,11.0,8.972633173178357,2,25.0,0.5624921040031895,2,25.0
3435.0,0,0.0,9.002053461351757,0,17.0,0.5823105976104279,0,17.0
3440.0,3,11.0,9.182076150547704,3,28.0,0.5329948286614051,3,28.0
3445.0,2,11.0,8.728433937527223,2,19.0,0.5919719419450232,2,19.0
3450.0,0,0.0,9.598762423102098,0,12.0,0.5922425799445804,0,12.0
3455.0,1,2.0,9.366080498852686,1,14.0,0.489342668424453,1,14.0
3460.0,4,14.0,8.954699846253437,3,26.0,0.4502065263341923,3,26.0
3465.0,3,7.0,7.7581614424433845,1,21.0,0.34189532396873595,1,21.0
3470.0,2,3.0,7.808393393608982,1,10.0,0.35266473600496484,1,10.0
3475.0,1,2.0,8.52001794708331,1,9.0,0.4203978681670319,1,9.0
3480.0,2,11.0,9.425726657428832,2,18.0,0.5090227986130388,2,18.0
3485.0,0,0.0,9.523292076098853,0,8.0,0.6346136146518427,0,8.0
3490.0,1,0.0,7.684224375235115,0,0.0,0.5505914527659311,0,0.0
3495.0,1,3.0,9.066443416840954,1,3.0,0.5136491770688174,1,3.0
