step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,0,0.0,10.235201011639958,0,7.0,0.6851929500921958,0,7.0
1765.0,1,5.0,9.733231056628567,1,5.0,0.6591551616749476,1,5.0
1770.0,1,1.0,8.878830232735268,1,5.0,0.540971387719171,1,5.0
1775.0,2,10.0,8.498538141928778,2,10.0,0.554247195129761,2,10.0
1780.0,1,2.0,8.015935750015176,1,2.0,0.5241431019779228,1,2.0
1785.0,3,11.0,8.493499079647476,2,11.0,0.5286619322408368,2,11.0
1790.0,0,0.0,8.664484181738999,0,0.0,0.5347240535394832,0,0.0
1795.0,1,4.0,9.567850383341986,1,4.0,0.6590371861649069,1,4.0
1800.0,1,1.0,10.052143118686946,1,1.0,0.671502293896967,1,1.0
1805.0,3,9.0,10.112832458479044,2,9.0,0.7095428045255651,2,9.0
1810.0,0,0.0,10.866934400132674,0,0.0,0.7699314879657393,0,0.0
1815.0,2,4.0,10.391670227085767,1,4.0,0.7750040457324066,1,4.0
1820.0,1,2.0,9.737888244879152,1,2.0,0.5972707444381905,1,2.0
1825.0,2,9.0,8.57582242055055,2,9.0,0.47167901134476575,2,9.0
1830.0,0,0.0,8.16311971270299,0,5.0,0.48932196172256465,0,5.0
1835.0,2,3.0,9.235455471824746,1,3.0,0.6002510028529225,1,3.0
1840.0,1,1.0,9.158971065881035,1,8.0,0.5566060958119725,1,8.0
1845.0,2,9.0,9.192885376073766,2,16.0,0.6163589992908874,2,16.0
1850.0,0,0.0,8.52263922963731,0,2.0,0.5630044968202523,0,2.0
1855.0,1,4.0,8.827708110740106,1,4.0,0.5291127345841395,1,4.0
1860.0,0,0.0,8.700295360724557,0,2.0,0.5015780951222478,0,2.0
1865.0,1,5.0,9.476548362927591,1,5.0,0.5957082353317699,1,5.0
1870.0,1,4.0,10.059757943584518,1,4.0,0.7131413709625382,1,4.0
1875.0,2,10.0,9.547984955284274,2,10.0,0.5451915675559664,2,10.0
1880.0,0,0.0,9.279499623560682,0,5.0,0.7079761711555328,0,5.0
1885.0,0,0.0,10.319410472926425,0,0.0,0.7233022111565114,0,0.0
1890.0,2,1.0,8.932829575997722,1,1.0,0.602350950908629,1,1.0
1895.0,2,8.0,8.445119003882168,1,6.0,0.5055309553962902,1,6.0
1900.0,0,0.0,8.671194043915907,0,0.0,0.6269934905646007,0,0.0
1905.0,0,0.0,9.313381172826833,0,0.0,0.6843582728822003,0,0.0
1910.0,0,0.0,10.325305095899083,0,0.0,0.7179256882522763,0,0.0
1915.0,0,0.0,11.190281116709881,0,0.0,0.708149812565758,0,0.0
1920.0,0,0.0,10.418767309000234,0,0.0,0.657521393937827,0,0.0
1925.0,1,3.0,10.066786731435535,1,3.0,0.654722909956286,1,3.0
1930.0,0,0.0,9.781216032944139,0,0.0,0.6560461153265312,0,0.0
1935.0,2,4.0,9.591600075453185,1,3.0,0.6396439701375051,1,3.0
1940.0,1,1.0,9.498010450970275,1,7.0,0.5995602021795311,1,7.0
1945.0,1,0.0,8.831305254922073,0,2.0,0.6277996699270144,0,2.0
1950.0,2,4.0,8.657040414298379,2,6.0,0.4958919866523043,2,6.0
1955.0,4,21.0,8.707995561340693,4,23.0,0.48179312200487673,4,23.0
1960.0,1,10.0,8.391138216425905,1,20.0,0.5266378487156979,1,20.0
1965.0,2,3.0,7.707365859539771,1,22.0,0.42059528067085517,1,22.0
1970.0,2,1.0,6.494527069039419,1,26.0,0.30367101512926614,1,26.0
1975.0,5,13.0,5.873346835771878,4,38.0,0.1889154995534024,4,38.0
1980.0,3,11.0,6.00088958145674,2,31.0,0.29484498116136193,2,31.0
1985.0,1,2.0,7.423905030367774,0,14.0,0.43843132152444986,0,14.0
1990.0,1,2.0,7.128120694965781,1,16.0,0.35600174411109897,1,16.0
1995.0,2,12.0,8.754122898160562,2,26.0,0.4775376812463016,2,26.0
2000.0,0,0.0,9.821825349059788,0,15.0,0.6759148413665469,0,15.0
2005.0,0,0.0,10.62606453270172,0,0.0,0.7955405845635081,0,0.0
2010.0,0,0.0,10.646955537277169,0,0.0,0.7303077646581166,0,0.0
2015.0,0,0.0,11.033784395781264,0,0.0,0.6985157966048776,0,0.0
2020.0,0,0.0,10.907410804361934,0,0.0,0.70849894228114,0,0.0
2025.0,0,0.0,11.248275446709808,0,0.0,0.7921370242055565,0,0.0
2030.0,2,2.0,9.525367516271555,1,2.0,0.6642506071265419,1,2.0
2035.0,1,7.0,9.54598737400384,1,7.0,0.5504911528010844,1,7.0
2040.0,0,0.0,9.616651343701216,0,0.0,0.7081206323468778,0,0.0
2045.0,1,1.0,8.60122802871276,1,1.0,0.5079569151345422,1,1.0
2050.0,0,0.0,8.854791942025587,0,2.0,0.4953594258207803,0,2.0
2055.0,1,2.0,8.303668328426934,1,2.0,0.5722052668510135,1,2.0
2060.0,0,0.0,9.253758905685894,0,0.0,0.7442860010801798,0,0.0
2065.0,0,0.0,10.129831610682528,0,0.0,0.7581132272692503,0,0.0
2070.0,1,0.0,9.985423266032832,0,0.0,0.7654048825387721,0,0.0
2075.0,0,0.0,9.16870684813325,0,0.0,0.5159787248052383,0,0.0
2080.0,0,0.0,9.350232118547323,0,0.0,0.6876947859337178,0,0.0
2085.0,1,1.0,9.633240153272041,1,1.0,0.5621559227536198,1,1.0
2090.0,0,0.0,9.998432272975236,0,0.0,0.6364488344809051,0,0.0
2095.0,1,5.0,10.760954619432882,1,5.0,0.7329062547054969,1,5.0
2100.0,0,0.0,9.986758401269652,0,0.0,0.670939953808899,0,0.0
2105.0,0,0.0,9.908909297194365,0,0.0,0.6689614940794362,0,0.0
2110.0,1,2.0,9.678891889896526,1,2.0,0.6212724193108052,1,2.0
2115.0,3,14.0,8.754375337357692,3,14.0,0.5442969711061024,3,14.0
2120.0,1,7.0,9.153558302435727,1,16.0,0.6247447824625012,1,16.0
2125.0,1,1.0,7.869279860600697,1,8.0,0.5926835598981547,1,8.0
2130.0,1,6.0,8.545817819123023,1,6.0,0.6232489538435227,1,6.0
2135.0,1,5.0,8.974436153254171,1,5.0,0.64849283889141,1,5.0
2140.0,1,10.0,9.328763267358365,1,10.0,0.5533262918351921,1,10.0
2145.0,1,3.0,9.096903853945012,1,3.0,0.6303543520498169,1,3.0
2150.0,3,13.0,8.508342415176157,2,10.0,0.545095290141343,2,10.0
2155.0,1,2.0,9.157212757079286,1,8.0,0.5617973157020547,1,8.0
2160.0,0,0.0,10.087699178523117,0,2.0,0.6661793337221943,0,2.0
2165.0,2,3.0,10.31637081802205,1,5.0,0.6877782433453641,1,5.0
2170.0,4,16.0,10.071513641662444,3,18.0,0.6113077692252533,3,18.0
2175.0,0,0.0,9.726312688030424,0,9.0,0.6483779572534824,0,9.0
2180.0,2,3.0,8.697294296763786,1,1.0,0.5220532776064977,1,1.0
2185.0,2,6.0,8.91722760531631,2,11.0,0.514831268853334,2,11.0
2190.0,4,11.0,8.040562127797564,4,20.0,0.3835885313638188,4,20.0
2195.0,4,9.0,6.838660716726113,3,23.0,0.3343108294507506,3,23.0
2200.0,2,17.0,8.054573818715761,2,19.0,0.44393574080627546,2,19.0
2205.0,1,3.0,8.774041465834022,1,5.0,0.6336618414315426,1,5.0
2210.0,2,8.0,8.828490889812693,1,10.0,0.5925087954723385,1,10.0
2215.0,0,0.0,9.630690979327843,0,3.0,0.5835573727650314,0,3.0
2220.0,2,3.0,9.749869331543053,1,3.0,0.6400608387841877,1,3.0
2225.0,1,1.0,10.179167792716672,1,1.0,0.6358431483761032,1,1.0
2230.0,2,9.0,9.93918439037836,2,9.0,0.5936974280816589,2,9.0
2235.0,1,5.0,9.507640624902129,1,12.0,0.5832136391976317,1,12.0
2240.0,1,3.0,8.741774799973559,1,8.0,0.4510502190633914,1,8.0
2245.0,2,1.0,8.98600726854934,1,9.0,0.5267526557312524,1,9.0
2250.0,3,11.0,8.584518554207234,2,16.0,0.5254214363115997,2,16.0
2255.0,1,2.0,8.81307599328641,1,11.0,0.497627906369251,1,11.0
2260.0,1,7.0,9.74331000892225,1,7.0,0.6738866087616897,1,7.0
2265.0,0,0.0,9.387898479057483,0,0.0,0.6735364505590042,0,0.0
2270.0,0,0.0,10.399231281992613,0,0.0,0.6991796430744717,0,0.0
2275.0,0,0.0,10.595018118438354,0,0.0,0.732703729308478,0,0.0
2280.0,1,3.0,9.938945958303723,1,3.0,0.6249626502566796,1,3.0
2285.0,0,0.0,9.970771684626133,0,1.0,0.7216603572742953,0,1.0
2290.0,0,0.0,10.049606918938625,0,0.0,0.6764038565882855,0,0.0
2295.0,1,2.0,9.460487856422302,1,2.0,0.5881726087781495,1,2.0
2300.0,1,7.0,9.814136178457503,1,7.0,0.6807143918348482,1,7.0
2305.0,1,0.0,9.459735010373123,0,0.0,0.6468884933019167,0,0.0
2310.0,1,1.0,8.460492843508105,1,1.0,0.48069299009888955,1,1.0
2315.0,1,2.0,8.763140257346713,1,2.0,0.5677335590046253,1,2.0
2320.0,1,7.0,9.15110979945242,1,7.0,0.5554826499292116,1,7.0
2325.0,0,0.0,9.205975623233932,0,0.0,0.6178085113428343,0,0.0
2330.0,0,0.0,9.813292537442349,0,0.0,0.6992717275365822,0,0.0
2335.0,0,0.0,10.183831253195578,0,0.0,0.7579099635475947,0,0.0
2340.0,1,2.0,10.419703514943471,1,2.0,0.6948683992302219,1,2.0
2345.0,1,1.0,9.41826642114711,1,1.0,0.6810676620996091,1,1.0
2350.0,1,6.0,9.89432956707872,1,6.0,0.5869512028651044,1,6.0
2355.0,2,5.0,8.579021421882278,2,5.0,0.5779315955279404,2,5.0
2360.0,2,15.0,8.77348476246126,2,15.0,0.5376862947635205,2,15.0
2365.0,0,0.0,8.91599534891531,0,0.0,0.5833050160087941,0,0.0
2370.0,2,5.0,9.117779459895328,1,3.0,0.613167067394945,1,3.0
2375.0,0,0.0,10.313572411780433,0,0.0,0.799479406767055,0,0.0
2380.0,1,2.0,10.369853492580862,1,2.0,0.7357298002345387,1,2.0
2385.0,1,3.0,10.536104355512808,1,3.0,0.7962418544135136,1,3.0
2390.0,1,8.0,9.184492306890826,1,8.0,0.6431624323811262,1,8.0
2395.0,1,0.0,9.055924569061355,0,0.0,0.8402759539821798,0,0.0
2400.0,1,1.0,7.827845863887458,1,1.0,0.40784464196316556,1,1.0
2405.0,0,0.0,7.618852269986877,0,0.0,0.5596012992367126,0,0.0
2410.0,0,0.0,8.275510154189428,0,0.0,0.48947031865285656,0,0.0
2415.0,1,0.0,8.922675493215854,0,0.0,0.6468791172693886,0,0.0
2420.0,1,0.0,9.58875414707325,0,0.0,0.7061241519595826,0,0.0
2425.0,0,0.0,10.860340672742419,0,0.0,0.6966260865012619,0,0.0
2430.0,0,0.0,11.270799867368758,0,0.0,0.787043758776576,0,0.0
2435.0,1,1.0,10.922896379799573,1,1.0,0.6878361564030243,1,1.0
2440.0,2,9.0,9.351262973857322,2,9.0,0.5621157089093642,2,9.0
2445.0,4,6.0,7.81437713826481,2,13.0,0.541227264137356,2,13.0
2450.0,1,9.0,7.4350253228370065,1,11.0,0.4641473892926564,1,11.0
2455.0,1,1.0,8.28143031466482,1,3.0,0.5716381970375052,1,3.0
2460.0,2,11.0,9.014259235494597,2,13.0,0.5874205645861202,2,13.0
2465.0,1,4.0,7.681565203141346,1,13.0,0.5902923793528099,1,13.0
2470.0,2,14.0,8.692619243382754,2,14.0,0.6307481419880469,2,14.0
2475.0,0,0.0,9.42174389020956,0,9.0,0.7090601726255177,0,9.0
2480.0,0,0.0,9.923848754133628,0,0.0,0.7178827160577799,0,0.0
2485.0,1,3.0,9.526709136685202,1,3.0,0.747048215423811,1,3.0
2490.0,2,11.0,8.532912800947251,2,11.0,0.5174932486417678,2,11.0
2495.0,1,5.0,8.204351835003438,1,12.0,0.5242264495015089,1,12.0
2500.0,1,10.0,9.15470436348662,1,10.0,0.5387949772131193,1,10.0
2505.0,0,0.0,9.907832496988119,0,0.0,0.6622917416706878,0,0.0
2510.0,2,5.0,10.030192242818298,2,5.0,0.6239955465754015,2,5.0
2515.0,0,0.0,10.031643561448082,0,0.0,0.8292057615640295,0,0.0
2520.0,2,6.0,9.822052291905807,1,4.0,0.7445397436781688,1,4.0
2525.0,0,0.0,10.284398818273035,0,0.0,0.823970868203783,0,0.0
2530.0,2,2.0,8.50020447386802,1,2.0,0.587819991256944,1,2.0
2535.0,1,3.0,9.088891533383563,1,3.0,0.5425012545218123,1,3.0
2540.0,2,11.0,7.976591554475941,2,11.0,0.43585832897465265,2,11.0
2545.0,1,4.0,8.279680845667695,1,4.0,0.5929865379466533,1,4.0
2550.0,2,12.0,9.380709041409736,1,9.0,0.6418712956137536,1,9.0
2555.0,0,0.0,10.139016184780443,0,0.0,0.7517829380949583,0,0.0
2560.0,0,0.0,10.538572090877578,0,0.0,0.7808752500625851,0,0.0
2565.0,0,0.0,10.770159718328335,0,0.0,0.8578892100009813,0,0.0
2570.0,0,0.0,11.310089548806694,0,0.0,0.8999538956297612,0,0.0
2575.0,2,2.0,9.019010929028358,1,2.0,0.5971829212748351,1,2.0
2580.0,2,7.0,8.764057839742357,1,7.0,0.5210374068858685,1,7.0
2585.0,1,1.0,8.446181864337884,1,1.0,0.4606770753247271,1,1.0
2590.0,1,6.0,8.474657665832861,1,6.0,0.46981546382814193,1,6.0
2595.0,0,0.0,8.590785147381283,0,0.0,0.5476866748262665,0,0.0
2600.0,0,0.0,10.057552552925845,0,0.0,0.6653940103828831,0,0.0
2605.0,0,0.0,10.997834681963266,0,0.0,0.801697569724784,0,0.0
2610.0,0,0.0,11.214462154954164,0,0.0,0.7649885045883844,0,0.0
2615.0,0,0.0,10.484667482676784,0,0.0,0.6719840405259182,0,0.0
2620.0,1,0.0,8.921435839051835,0,0.0,0.5871733080327028,0,0.0
2625.0,0,0.0,8.725517812919366,0,0.0,0.5528960209125121,0,0.0
2630.0,0,0.0,9.651481280950376,0,0.0,0.6884875783118574,0,0.0
2635.0,1,3.0,9.61930598044924,1,3.0,0.6684450796791002,1,3.0
2640.0,3,14.0,9.72802495192624,3,14.0,0.5663133810333324,3,14.0
2645.0,1,6.0,9.997922434236356,1,15.0,0.6654581648178938,1,15.0
2650.0,2,2.0,9.306489227842498,1,8.0,0.6295614749963728,1,8.0
2655.0,3,6.0,8.07617964758544,2,12.0,0.5100599060726312,2,12.0
2660.0,3,20.0,8.393299304378768,3,26.0,0.47467110856068506,3,26.0
2665.0,1,2.0,7.458518849307616,1,10.0,0.46666858023289326,1,10.0
2670.0,2,12.0,7.793859101431423,2,12.0,0.44331642967712326,2,12.0
2675.0,1,2.0,8.204415599319919,1,11.0,0.48742608661033915,1,11.0
2680.0,1,7.0,8.857296922894374,1,7.0,0.5151495472851704,1,7.0
2685.0,1,2.0,10.047044590872975,1,2.0,0.6894439833528218,1,2.0
2690.0,1,7.0,11.219512622700773,1,7.0,0.7740338399444447,1,7.0
2695.0,2,3.0,10.664080888900827,1,3.0,0.7834497639191601,1,3.0
2700.0,1,8.0,10.235823763710336,1,8.0,0.7426715233246091,1,8.0
2705.0,1,2.0,9.754841327504014,1,2.0,0.6579292217356445,1,2.0
2710.0,2,10.0,8.384004517511283,2,10.0,0.44770214658039564,2,10.0
2715.0,2,6.0,7.132717883889633,2,13.0,0.3295279214393691,2,13.0
2720.0,3,7.0,6.684997093635969,2,12.0,0.3076028476148189,2,12.0
2725.0,1,2.0,7.5309661006748385,1,12.0,0.3797804972884916,1,12.0
2730.0,2,12.0,8.270573287708402,2,17.0,0.5064727816523488,2,17.0
2735.0,0,0.0,9.181463924267884,0,9.0,0.6144030619894245,0,9.0
2740.0,0,0.0,9.233236120663932,0,0.0,0.5988281903131781,0,0.0
2745.0,1,3.0,9.174530848701878,1,3.0,0.5530522178114766,1,3.0
2750.0,1,8.0,9.891562972682191,1,8.0,0.6431463858232251,1,8.0
2755.0,0,0.0,9.625782743653387,0,0.0,0.7573726357626654,0,0.0
2760.0,0,0.0,9.50624047207307,0,0.0,0.7699926543919942,0,0.0
2765.0,0,0.0,9.652018593383048,0,0.0,0.669354285770126,0,0.0
2770.0,1,0.0,9.514019198699058,0,0.0,0.6506823794068041,0,0.0
2775.0,2,1.0,8.385764366652857,1,1.0,0.503739517282993,1,1.0
2780.0,4,6.0,7.568313066346992,1,6.0,0.4745776737195511,1,6.0
2785.0,2,0.0,7.243540958469353,0,0.0,0.5187993961691587,0,0.0
2790.0,0,0.0,9.056228909211063,0,0.0,0.5685737445639233,0,0.0
2795.0,0,0.0,10.764403307233513,0,0.0,0.7043788313868814,0,0.0
2800.0,0,0.0,11.333957188963296,0,0.0,0.740186692279353,0,0.0
2805.0,0,0.0,12.152181778447869,0,0.0,0.783683829145778,0,0.0
2810.0,1,4.0,10.916007197608941,1,4.0,0.8132047475129417,1,4.0
2815.0,0,0.0,10.175442123489447,0,0.0,0.7412163120963944,0,0.0
2820.0,2,8.0,9.666348532232261,1,4.0,0.6345778504221069,1,4.0
2825.0,1,1.0,7.4543765810950235,1,2.0,0.5451916730561687,1,2.0
2830.0,4,18.0,6.700844871827094,3,16.0,0.369001774389387,3,16.0
2835.0,3,10.0,7.613498908802325,3,26.0,0.45537077756281036,3,26.0
2840.0,1,9.0,8.378212321019236,1,14.0,0.6105878690388289,1,14.0
2845.0,3,4.0,8.578887618537744,2,9.0,0.6422382062046659,2,9.0
2850.0,2,14.0,9.87834311719371,2,19.0,0.6527185277351167,2,19.0
2855.0,0,0.0,8.760616610108771,0,1.0,0.6286057979167977,0,1.0
2860.0,0,0.0,9.360773261406846,0,0.0,0.7152724317629735,0,0.0
2865.0,0,0.0,10.19675644144794,0,0.0,0.8169241378975801,0,0.0
2870.0,1,1.0,9.505995966335425,1,1.0,0.6498659311520673,1,1.0
2875.0,1,6.0,9.351310797863917,1,6.0,0.7399619483788817,1,6.0
2880.0,0,0.0,9.20493120493055,0,0.0,0.6489104580081576,0,0.0
2885.0,0,0.0,9.862159734286758,0,0.0,0.6235020699825288,0,0.0
2890.0,0,0.0,9.874389723544061,0,0.0,0.5838929695758683,0,0.0
2895.0,3,5.0,8.446732809699917,1,5.0,0.5807277666720079,1,5.0
2900.0,0,0.0,8.948979968981124,0,0.0,0.5570949538179016,0,0.0
2905.0,0,0.0,9.8499368554996,0,0.0,0.6833297269380845,0,0.0
2910.0,0,0.0,10.785381932214671,0,0.0,0.7697764568906473,0,0.0
2915.0,0,0.0,11.071317789469974,0,0.0,0.85951098751034,0,0.0
2920.0,1,2.0,9.666168538194643,1,2.0,0.6331669443909705,1,2.0
2925.0,2,7.0,8.810023532763827,1,7.0,0.6779911840896569,1,7.0
2930.0,1,0.0,8.467204725774558,0,0.0,0.6575189268477581,0,0.0
2935.0,0,0.0,9.702508548778065,0,0.0,0.6077308257981516,0,0.0
2940.0,0,0.0,8.33711855869228,0,0.0,0.4675753167371712,0,0.0
2945.0,2,4.0,8.633531936013844,1,4.0,0.5861315483578006,1,4.0
2950.0,0,0.0,10.347901192820354,0,0.0,0.6695825394111604,0,0.0
2955.0,0,0.0,10.95618506529861,0,0.0,0.7134181964552077,0,0.0
2960.0,0,0.0,10.632101651560983,0,0.0,0.6975059500126252,0,0.0
2965.0,0,0.0,11.28700248681397,0,0.0,0.7100026024327836,0,0.0
2970.0,0,0.0,10.055015567317488,0,0.0,0.603668622335652,0,0.0
2975.0,1,4.0,8.991985207894869,1,5.0,0.510175415134398,1,5.0
2980.0,2,11.0,9.642998561927772,2,11.0,0.5976934268405389,2,11.0
2985.0,0,0.0,10.151396487347887,0,6.0,0.7106613523910001,0,6.0
2990.0,0,0.0,9.743031284001129,0,0.0,0.7332658581121635,0,0.0
2995.0,1,2.0,10.135224784494737,1,2.0,0.6885664457647033,1,2.0
3000.0,1,7.0,9.71986941393845,1,7.0,0.6305425783386005,1,7.0
3005.0,1,3.0,9.11999470653453,1,3.0,0.5968306231175614,1,3.0
3010.0,2,12.0,8.59131911589078,2,12.0,0.41228456494826987,2,12.0
3015.0,2,3.0,7.041939130153034,1,11.0,0.2737623548157056,1,11.0
3020.0,1,5.0,8.287705682799421,1,8.0,0.35965463026235306,1,8.0
3025.0,1,3.0,8.159322270415478,1,6.0,0.5021332610803322,1,6.0
3030.0,1,8.0,8.28520465109667,1,11.0,0.42112031218648305,1,11.0
3035.0,1,3.0,8.156676919542909,1,3.0,0.40690012850481583,1,3.0
3040.0,1,8.0,8.996665305657752,1,8.0,0.4855996175697347,1,8.0
3045.0,0,0.0,9.43444178296019,0,0.0,0.5743691587157308,0,0.0
3050.0,0,0.0,9.906697651417094,0,0.0,0.5937822166238693,0,0.0
3055.0,1,4.0,10.373624971227642,1,4.0,0.6720921794333605,1,4.0
3060.0,1,9.0,10.41305601573361,1,9.0,0.6591815057984296,1,9.0
3065.0,0,0.0,9.632211973912778,0,0.0,0.7744831192643351,0,0.0
3070.0,1,2.0,9.423419609085146,1,2.0,0.6159672178916991,1,2.0
3075.0,1,4.0,9.011168208744493,1,5.0,0.5634168655033631,1,5.0
3080.0,2,12.0,9.399289707424122,2,12.0,0.6304824020544545,2,12.0
3085.0,1,2.0,8.911499478564062,1,9.0,0.5514524030619005,1,9.0
3090.0,4,16.0,8.76317884349584,3,16.0,0.610709207639882,3,16.0
3095.0,1,3.0,9.443492379771838,1,12.0,0.6270661400790041,1,12.0
3100.0,2,9.0,9.475463065459229,2,9.0,0.6544868729690745,2,9.0
3105.0,1,1.0,9.409829983706908,1,1.0,0.6510566953674399,1,1.0
3110.0,3,8.0,8.040436198576774,3,8.0,0.4542978813686701,3,8.0
3115.0,0,0.0,8.371407801610985,0,5.0,0.5118332358124797,0,5.0
3120.0,1,4.0,8.822152117621261,1,4.0,0.6227791246984236,1,4.0
3125.0,0,0.0,9.504353580031283,0,0.0,0.6544334750196281,0,0.0
3130.0,0,0.0,9.713837277815045,0,0.0,0.6542350203606064,0,0.0
3135.0,1,0.0,9.339024780346984,0,0.0,0.5957570024724567,0,0.0
3140.0,1,0.0,9.86070513378155,0,0.0,0.5845071581525348,0,0.0
3145.0,0,0.0,10.996065407280863,0,0.0,0.679861200212866,0,0.0
3150.0,0,0.0,11.891950313501624,0,0.0,0.7715568955798019,0,0.0
3155.0,1,3.0,11.845191443917924,1,3.0,0.7673324368695068,1,3.0
3160.0,0,0.0,11.370706777406243,0,3.0,0.8148998978688383,0,3.0
3165.0,1,2.0,10.288960193629686,1,2.0,0.7169933697900032,1,2.0
3170.0,1,2.0,9.062597422411521,1,2.0,0.6365248785008304,1,2.0
3175.0,4,17.0,7.471763994802667,4,17.0,0.4344909913936441,4,17.0
3180.0,1,8.0,6.755634008787045,1,18.0,0.33586928227062635,1,18.0
3185.0,3,6.0,7.164112352880191,2,23.0,0.3730393797036839,2,23.0
3190.0,2,7.0,8.071455605630527,2,33.0,0.47609492264637565,2,33.0
3195.0,3,4.0,8.952358692550943,2,36.0,0.5916929726174538,2,36.0
3200.0,1,4.0,9.980625899557173,1,27.0,0.6540186343515012,1,27.0
3205.0,0,0.0,10.414302736485883,0,9.0,0.72610982640917,0,9.0
3210.0,1,1.0,9.983117038823327,1,10.0,0.6713001083377953,1,10.0
3215.0,2,8.0,9.811484751151228,2,17.0,0.6277588647261825,2,17.0
3220.0,2,4.0,9.376533968392268,2,10.0,0.5863941004437874,2,10.0
3225.0,2,10.0,9.543331754126493,2,12.0,0.6079561463847343,2,12.0
3230.0,2,3.0,8.50330373429753,2,12.0,0.4918062446320106,2,12.0
3235.0,2,11.0,8.393090781265343,2,16.0,0.4631524334915519,2,16.0
3240.0,1,3.0,8.068105044996438,1,15.0,0.36084090403995733,1,15.0
3245.0,4,19.0,8.343627464755167,4,22.0,0.36292660908750546,4,22.0
3250.0,2,10.0,8.135754948377967,2,19.0,0.31868100874227995,2,19.0
3255.0,1,7.0,8.315894194136217,1,15.0,0.47444842881851823,1,15.0
3260.0,1,2.0,8.875984567293061,1,10.0,0.5584109709381615,1,10.0
3265.0,1,7.0,9.464346882654358,1,15.0,0.6216362994868168,1,15.0
3270.0,1,0.0,8.312840124478427,0,0.0,0.8050665569263051,0,0.0
3275.0,1,2.0,8.552521064357414,1,2.0,0.41478409413280176,1,2.0
3280.0,0,0.0,8.583203357120057,0,0.0,0.450239791503928,0,0.0
3285.0,0,0.0,8.937488902269028,0,0.0,0.5195647270215388,0,0.0
3290.0,0,0.0,10.0304494544929,0,0.0,0.6087527986952584,0,0.0
3295.0,1,0.0,9.298339691280937,0,0.0,0.624827894610924,0,0.0
3300.0,2,4.0,9.472992546915615,1,4.0,0.5912621482014792,1,4.0
3305.0,1,9.0,10.07544927882013,1,9.0,0.6022797535412193,1,9.0
3310.0,1,14.0,11.128301150778965,1,14.0,0.7042947963019053,1,14.0
3315.0,0,0.0,9.692671440474124,0,0.0,0.6697002849070434,0,0.0
3320.0,2,9.0,9.530331217601153,2,9.0,0.6626011995748049,2,9.0
3325.0,0,0.0,8.778355672573928,0,2.0,0.721267050130846,0,2.0
3330.0,3,7.0,7.87485240282673,2,7.0,0.5497191967210636,2,7.0
3335.0,0,0.0,7.929659662635086,0,14.0,0.5257467261846975,0,14.0
3340.0,1,1.0,7.4468284227969646,1,8.0,0.4732152869304528,1,8.0
3345.0,2,2.0,7.220761190933571,2,6.0,0.4454101089548061,2,6.0
3350.0,2,6.0,8.351064207752218,1,7.0,0.5906886205495455,1,7.0
3355.0,2,2.0,9.568468774705023,1,3.0,0.6486835769041157,1,3.0
3360.0,2,7.0,10.055720959261999,1,8.0,0.679342587044661,1,8.0
3365.0,0,0.0,10.920094427384793,0,0.0,0.7181325801459827,0,0.0
3370.0,1,1.0,10.250962353731575,1,1.0,0.6798040335620299,1,1.0
3375.0,2,4.0,9.733982713199103,2,4.0,0.6298512016838331,2,4.0
3380.0,2,14.0,10.169418419355223,2,14.0,0.5941616769401853,2,14.0
3385.0,0,0.0,9.875603326864967,0,3.0,0.6389579444106039,0,3.0
3390.0,3,9.0,8.799701563548101,2,9.0,0.5759555510658724,2,9.0
3395.0,0,0.0,8.098418552333387,0,6.0,0.4973245507388835,0,6.0
3400.0,5,18.0,7.562603666326047,4,22.0,0.46486246215286325,4,22.0
3405.0,2,9.0,6.927863021318466,2,25.0,0.38282451743171414,2,25.0
3410.0,4,8.0,7.37577574468657,2,23.0,0.4662795019194024,2,23.0
3415.0,2,7.0,7.319499356253493,2,29.0,0.46133627110478065,2,29.0
3420.0,6,15.0,7.2691785965696765,4,38.0,0.4566819434304384,4,38.0
3425.0,0,0.0,8.173782865457595,0,19.0,0.5985984631002895,0,19.0
3430.0,3,8.0,8.65966080435379,2,25.0,0.56682785353807,2,25.0
3435.0,1,1.0,8.890719882594775,1,21.0,0.5826472113439944,1,21.0
3440.0,2,9.0,9.398594021213283,2,29.0,0.6115038719934777,2,29.0
3445.0,2,4.0,8.73341438638452,2,12.0,0.5981487282542475,2,12.0
3450.0,0,0.0,9.480889711645743,0,5.0,0.5950540941389444,0,5.0
3455.0,1,1.0,9.083401722202089,1,6.0,0.4624783467374843,1,6.0
3460.0,3,14.0,9.54831502380438,3,19.0,0.46265940073324696,3,19.0
3465.0,3,9.0,7.981576151737971,2,20.0,0.37628832250746175,2,20.0
3470.0,2,2.0,7.856572861014071,1,12.0,0.3899725534760581,1,12.0
3475.0,1,1.0,8.32958235590728,1,11.0,0.41555324697227564,1,11.0
3480.0,2,11.0,9.113784609226483,2,21.0,0.5101787776246822,2,21.0
3485.0,0,0.0,8.90914299284428,0,11.0,0.6140581998525713,0,11.0
3490.0,2,1.0,7.667195997251463,1,1.0,0.567871147687954,1,1.0
3495.0,1,2.0,8.444771923709192,1,2.0,0.5087116177342846,1,2.0
