step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,0,0.0,10.40790037684502,0,9.0,0.7465425917808962,0,9.0
1765.0,0,0.0,10.685878620923653,0,0.0,0.7344794605088987,0,0.0
1770.0,0,0.0,9.358437060268795,0,0.0,0.568600911928362,0,0.0
1775.0,3,5.0,8.406324466705621,2,4.0,0.5328403491798174,2,4.0
1780.0,1,1.0,7.879331877642245,1,9.0,0.46273191655840834,1,9.0
1785.0,2,3.0,8.490750920556865,1,9.0,0.5408652700035569,1,9.0
1790.0,1,2.0,8.802418994848127,1,4.0,0.4919387534249735,1,4.0
1795.0,2,12.0,9.66074451365782,2,14.0,0.588474596528311,2,14.0
1800.0,0,0.0,10.335472906226904,0,1.0,0.6800454173162787,0,1.0
1805.0,1,0.0,10.631294421778437,0,0.0,0.8809726376576624,0,0.0
1810.0,0,0.0,11.497971595721395,0,0.0,0.7828790426438381,0,0.0
1815.0,1,0.0,10.74720753478301,0,0.0,0.7852557645512375,0,0.0
1820.0,1,3.0,10.70431052365224,1,3.0,0.6252957387046633,1,3.0
1825.0,1,3.0,9.427419176911316,1,3.0,0.5655329344262364,1,3.0
1830.0,3,11.0,8.819906200185125,2,9.0,0.5071892293183349,2,9.0
1835.0,1,3.0,9.274688658821132,1,8.0,0.5613794631639936,1,8.0
1840.0,2,10.0,9.70895298728917,2,15.0,0.6123554924870114,2,15.0
1845.0,0,0.0,9.831912999910157,0,0.0,0.8091135485081812,0,0.0
1850.0,0,0.0,9.192274201911161,0,0.0,0.599593208100666,0,0.0
1855.0,0,0.0,9.742078671199696,0,0.0,0.6775966019066002,0,0.0
1860.0,0,0.0,9.768547791370583,0,0.0,0.5792363149822812,0,0.0
1865.0,0,0.0,10.318479965682654,0,0.0,0.6866147502730486,0,0.0
1870.0,1,2.0,11.027598691459215,1,2.0,0.7140033691513775,1,2.0
1875.0,0,0.0,10.521802964997327,0,0.0,0.6586967047274921,0,0.0
1880.0,0,0.0,10.42430904280213,0,0.0,0.7367812144685327,0,0.0
1885.0,0,0.0,11.255946857185213,0,0.0,0.7296969417391667,0,0.0
1890.0,2,1.0,9.170289275386732,1,1.0,0.5447103402449984,1,1.0
1895.0,1,2.0,8.791259730696158,1,2.0,0.5469473813213332,1,2.0
1900.0,1,7.0,8.829236772276303,1,7.0,0.5694891509345851,1,7.0
1905.0,0,0.0,9.421710001386726,0,1.0,0.6972302008471153,0,1.0
1910.0,0,0.0,10.152108937284451,0,1.0,0.7357966361544293,0,1.0
1915.0,0,0.0,11.029739256088142,0,1.0,0.7130876844349872,0,1.0
1920.0,0,0.0,10.745266569978247,0,1.0,0.7384760274898923,0,1.0
1925.0,0,0.0,10.599461434845935,0,1.0,0.7394570690270905,0,1.0
1930.0,0,0.0,10.32760622205565,0,1.0,0.7097325817330673,0,1.0
1935.0,0,0.0,10.546280046503929,0,1.0,0.7196794438802033,0,1.0
1940.0,1,1.0,10.042383089748046,1,2.0,0.7000145243259105,1,2.0
1945.0,2,1.0,9.47184386842768,1,2.0,0.7338220364276421,1,2.0
1950.0,2,7.0,9.324241130581006,2,8.0,0.5772962901869275,2,8.0
1955.0,0,0.0,9.547910474269862,0,5.0,0.7253886136095874,0,5.0
1960.0,0,0.0,9.792734559058637,0,0.0,0.789791940310852,0,0.0
1965.0,2,2.0,8.450936567364412,1,2.0,0.559878854546127,1,2.0
1970.0,3,11.0,7.595440465614319,2,11.0,0.3503863408808801,2,11.0
1975.0,2,2.0,6.725439842923769,1,10.0,0.3233100429838884,1,10.0
1980.0,3,9.0,7.154223048835636,1,7.0,0.42868655197349864,1,7.0
1985.0,0,0.0,7.861447890481378,0,0.0,0.5703653773581053,0,0.0
1990.0,0,0.0,7.912528180042953,0,0.0,0.49075042362604765,0,0.0
1995.0,0,0.0,9.672583651927749,0,0.0,0.6483832514663482,0,0.0
2000.0,0,0.0,10.582194081403346,0,0.0,0.8064470802645483,0,0.0
2005.0,0,0.0,10.662670085209932,0,0.0,0.799430932074304,0,0.0
2010.0,0,0.0,10.483782625672092,0,1.0,0.7486008380514839,0,1.0
2015.0,1,4.0,10.269817699054755,1,5.0,0.6278930773907088,1,5.0
2020.0,1,9.0,10.585827470947166,1,10.0,0.684991922912133,1,10.0
2025.0,0,0.0,10.703724730585495,0,1.0,0.7775895851478355,0,1.0
2030.0,3,6.0,8.083655780051433,1,6.0,0.6138104708032774,1,6.0
2035.0,1,5.0,8.213171450572455,1,6.0,0.5461198806646712,1,6.0
2040.0,1,10.0,8.331644889363773,1,11.0,0.6082220071490079,1,11.0
2045.0,0,0.0,7.911272378648901,0,1.0,0.5560357591468882,0,1.0
2050.0,0,0.0,8.202408515916293,0,1.0,0.5238422224885356,0,1.0
2055.0,1,1.0,8.051972981851476,1,2.0,0.5718481947562986,1,2.0
2060.0,1,6.0,8.757576253336257,1,7.0,0.5912213811276184,1,7.0
2065.0,0,0.0,9.465837722986025,0,0.0,0.7251845866213041,0,0.0
2070.0,1,0.0,9.337137251361073,0,0.0,0.746082435087409,0,0.0
2075.0,0,0.0,8.775925687807707,0,0.0,0.5066864336612918,0,0.0
2080.0,0,0.0,9.030117974403412,0,0.0,0.6846852717802624,0,0.0
2085.0,1,1.0,9.205873120379183,1,1.0,0.5987735364411322,1,1.0
2090.0,1,1.0,9.605263338589713,1,1.0,0.6303446614045726,1,1.0
2095.0,1,6.0,10.516082303599955,1,6.0,0.7378284786017102,1,6.0
2100.0,0,0.0,9.655258252312496,0,1.0,0.6633627716589204,0,1.0
2105.0,0,0.0,9.760020905041644,0,0.0,0.6870998098002331,0,0.0
2110.0,1,2.0,9.713579921727865,1,2.0,0.6482072602065826,1,2.0
2115.0,3,13.0,8.679897429029586,3,13.0,0.5278478934490608,3,13.0
2120.0,1,6.0,9.448449713182663,1,15.0,0.6199637517482232,1,15.0
2125.0,1,1.0,8.198914448741839,1,7.0,0.6106445702750615,1,7.0
2130.0,1,2.0,8.363229198008131,1,8.0,0.5985713132021335,1,8.0
2135.0,2,12.0,8.994321764422045,2,18.0,0.5848775116517622,2,18.0
2140.0,1,2.0,8.832910838014316,1,11.0,0.5033542833928834,1,11.0
2145.0,3,13.0,8.482893471929902,2,9.0,0.5488503576292988,2,9.0
2150.0,0,0.0,8.38032344759726,0,3.0,0.5997682676842552,0,3.0
2155.0,0,0.0,9.573782190487847,0,0.0,0.6399342140886247,0,0.0
2160.0,1,3.0,10.217450930910854,1,3.0,0.6552074971137599,1,3.0
2165.0,3,13.0,10.674708638422919,2,13.0,0.7037539428111038,2,13.0
2170.0,2,2.0,9.884734216827797,1,11.0,0.690707592597025,1,11.0
2175.0,3,11.0,9.127788932282842,2,9.0,0.5929794190493876,2,9.0
2180.0,0,0.0,7.9631796534880195,0,20.0,0.429311385888024,0,20.0
2185.0,3,9.0,8.315550059653068,3,20.0,0.4713326102672726,3,20.0
2190.0,1,1.0,7.568202991905758,1,14.0,0.41245283672291816,1,14.0
2195.0,4,12.0,7.123628275795401,3,19.0,0.3877971290516694,3,19.0
2200.0,1,2.0,7.886086684478913,1,8.0,0.473016446998687,1,8.0
2205.0,3,10.0,8.776142704336044,2,14.0,0.5728666470191834,2,14.0
2210.0,2,1.0,8.765465273044803,1,9.0,0.5992107323823405,1,9.0
2215.0,2,7.0,9.282599874822187,2,15.0,0.5529230336897782,2,15.0
2220.0,1,0.0,9.67206675736996,0,5.0,0.6584909690630274,0,5.0
2225.0,1,3.0,10.047515846249494,1,3.0,0.6365582784671494,1,3.0
2230.0,0,0.0,9.71061791463221,0,2.0,0.6543246451140716,0,2.0
2235.0,1,0.0,9.1453549249485,0,0.0,0.6215138989214444,0,0.0
2240.0,1,2.0,8.923496471075213,1,3.0,0.4980046843164235,1,3.0
2245.0,3,11.0,9.086469190014752,2,12.0,0.5717113514135442,2,12.0
2250.0,1,1.0,8.848950163239616,1,10.0,0.5408165391999831,1,10.0
2255.0,2,7.0,8.97326210099277,2,8.0,0.5244333325188488,2,8.0
2260.0,0,0.0,9.965349863184255,0,1.0,0.7826265835691638,0,1.0
2265.0,0,0.0,9.793374422262616,0,1.0,0.7310060648407601,0,1.0
2270.0,1,4.0,10.480216960013369,1,5.0,0.6585311216133849,1,5.0
2275.0,1,9.0,10.394093020558403,1,10.0,0.6349437872132213,1,10.0
2280.0,0,0.0,9.863674710774504,0,4.0,0.5818518800328875,0,4.0
2285.0,0,0.0,10.344320809007822,0,1.0,0.742225278770279,0,1.0
2290.0,1,2.0,10.23373211864513,1,3.0,0.6143106295017619,1,3.0
2295.0,2,11.0,9.538570339397378,2,12.0,0.5238554532739721,2,12.0
2300.0,0,0.0,9.941254164982796,0,8.0,0.6856679524781006,0,8.0
2305.0,1,0.0,9.485731584489292,0,0.0,0.6560686606750462,0,0.0
2310.0,1,3.0,8.443026821878956,1,3.0,0.4705593059763668,1,3.0
2315.0,2,13.0,8.876963885856298,2,13.0,0.5133284268965568,2,13.0
2320.0,0,0.0,9.04593701678529,0,9.0,0.5593490578752466,0,9.0
2325.0,0,0.0,10.097509099950567,0,0.0,0.6380750136715307,0,0.0
2330.0,1,1.0,10.36586982488119,1,1.0,0.6153258416588265,1,1.0
2335.0,1,6.0,10.332257509602869,1,6.0,0.6445629101302761,1,6.0
2340.0,0,0.0,10.45667331411603,0,0.0,0.7912209166674545,0,0.0
2345.0,1,2.0,9.582488987653054,1,2.0,0.6992337889446352,1,2.0
2350.0,0,0.0,9.935838651196729,0,0.0,0.6274569335579093,0,0.0
2355.0,2,7.0,8.841344433704124,2,7.0,0.5805075893041473,2,7.0
2360.0,0,0.0,8.886257483700742,0,0.0,0.6044475025560687,0,0.0
2365.0,3,6.0,8.146134292721639,1,4.0,0.5226454047819156,1,4.0
2370.0,0,0.0,9.060010801129573,0,7.0,0.6036213530973165,0,7.0
2375.0,0,0.0,10.553553185794453,0,0.0,0.7952561382979949,0,0.0
2380.0,0,0.0,11.011649894490596,0,0.0,0.8188099522724077,0,0.0
2385.0,1,2.0,11.401319016832932,1,2.0,0.7931870252430125,1,2.0
2390.0,0,0.0,9.91602348359888,0,0.0,0.7876559159629697,0,0.0
2395.0,2,5.0,9.158553762182672,1,5.0,0.6991650175829206,1,5.0
2400.0,0,0.0,8.056013479232652,0,0.0,0.4851773016037813,0,0.0
2405.0,0,0.0,7.961040150217308,0,0.0,0.5407474188765384,0,0.0
2410.0,0,0.0,8.816582908805573,0,0.0,0.4613559766991239,0,0.0
2415.0,2,4.0,9.431261543413342,1,4.0,0.5666454936368811,1,4.0
2420.0,1,0.0,9.499325136870372,0,0.0,0.7164958082580053,0,0.0
2425.0,0,0.0,10.572340218946847,0,0.0,0.7009951893696098,0,0.0
2430.0,0,0.0,10.942117368847706,0,0.0,0.7154949403243649,0,0.0
2435.0,1,2.0,10.96443997597251,1,2.0,0.6928030120671327,1,2.0
2440.0,0,0.0,9.54428419812823,0,1.0,0.5890832611746663,0,1.0
2445.0,3,2.0,8.114823408141989,1,2.0,0.5547916710284955,1,2.0
2450.0,1,2.0,7.94479440621084,1,2.0,0.5084249678526132,1,2.0
2455.0,2,12.0,9.375183810719399,2,12.0,0.5756905970096127,2,12.0
2460.0,0,0.0,9.78538847715396,0,9.0,0.6173969440693878,0,9.0
2465.0,1,4.0,9.358685629479702,1,4.0,0.6841228910519005,1,4.0
2470.0,0,0.0,9.538907621529296,0,4.0,0.6493399402153,0,4.0
2475.0,1,4.0,10.55305086194986,1,4.0,0.7068246540963294,1,4.0
2480.0,1,9.0,10.724369486473389,1,9.0,0.6691762222673213,1,9.0
2485.0,0,0.0,9.82926730642449,0,2.0,0.7080446839226203,0,2.0
2490.0,1,3.0,8.991893385617733,1,3.0,0.5291610796151601,1,3.0
2495.0,1,2.0,8.481002610050492,1,2.0,0.5887828451774125,1,2.0
2500.0,1,7.0,9.517597235609374,1,7.0,0.5366026708380778,1,7.0
2505.0,0,0.0,10.442870814882056,0,0.0,0.6607880655465571,0,0.0
2510.0,1,3.0,10.411292349562752,1,3.0,0.6147933504781247,1,3.0
2515.0,0,0.0,10.149888432682225,0,0.0,0.7428275255509964,0,0.0
2520.0,2,8.0,10.308613202404565,1,5.0,0.7460346022976062,1,5.0
2525.0,0,0.0,10.207372662503838,0,0.0,0.7721809900702588,0,0.0
2530.0,0,0.0,8.907955806292183,0,0.0,0.5401020083761771,0,0.0
2535.0,0,0.0,10.121317995745532,0,0.0,0.6424136943061787,0,0.0
2540.0,3,2.0,8.592012844003374,1,1.0,0.5555528690543894,1,1.0
2545.0,1,3.0,8.564651317671538,1,3.0,0.5817271033217156,1,3.0
2550.0,1,8.0,9.815161542788118,1,8.0,0.6366428169078896,1,8.0
2555.0,0,0.0,10.631179448483143,0,0.0,0.7529842416939238,0,0.0
2560.0,0,0.0,10.800011095756211,0,0.0,0.7976383323199611,0,0.0
2565.0,0,0.0,10.899333015571052,0,0.0,0.8560751280748482,0,0.0
2570.0,0,0.0,10.803454761341376,0,0.0,0.7450858564086067,0,0.0
2575.0,3,8.0,8.448898436594117,2,8.0,0.49107475135824763,2,8.0
2580.0,3,18.0,8.039155026239705,2,18.0,0.46110353957575057,2,18.0
2585.0,0,0.0,7.573348034312072,0,0.0,0.44969392118053186,0,0.0
2590.0,1,5.0,7.546973200215612,1,5.0,0.46541242483275597,1,5.0
2595.0,0,0.0,8.438182797961511,0,0.0,0.5712396013890225,0,0.0
2600.0,0,0.0,10.008967078895818,0,1.0,0.6792150377652441,0,1.0
2605.0,0,0.0,11.041447500077252,0,1.0,0.7323029828724066,0,1.0
2610.0,0,0.0,11.143504853881732,0,1.0,0.7695366428755539,0,1.0
2615.0,0,0.0,10.539526322206576,0,1.0,0.690657219492253,0,1.0
2620.0,2,1.0,9.431329665340895,1,2.0,0.6311935071568637,1,2.0
2625.0,0,0.0,9.14513002540114,0,1.0,0.5889027373728158,0,1.0
2630.0,0,0.0,9.43833557585435,0,1.0,0.6606725964997805,0,1.0
2635.0,2,4.0,9.735188286033567,2,5.0,0.6777371079206426,2,5.0
2640.0,3,15.0,9.629549281279557,3,16.0,0.5634588141052944,3,16.0
2645.0,1,6.0,9.77040624102558,1,17.0,0.6441593321860934,1,17.0
2650.0,1,3.0,9.103573418678481,1,10.0,0.5901461705505194,1,10.0
2655.0,2,6.0,7.890378387710985,2,15.0,0.46899130117816507,2,15.0
2660.0,3,19.0,8.146409656243218,3,26.0,0.48288276389298285,3,26.0
2665.0,3,4.0,6.9855666155672225,2,11.0,0.42275338944691676,2,11.0
2670.0,2,13.0,7.966745171440219,2,14.0,0.47876813036743093,2,14.0
2675.0,1,2.0,8.698827684090467,1,12.0,0.538560947563901,1,12.0
2680.0,1,7.0,9.203464077721884,1,8.0,0.5569415025929695,1,8.0
2685.0,1,1.0,9.996539136438601,1,1.0,0.6928758633123755,1,1.0
2690.0,1,6.0,10.490001464195245,1,6.0,0.7172884028516548,1,6.0
2695.0,1,0.0,10.242503053353152,0,3.0,0.7698233561273864,0,3.0
2700.0,0,0.0,10.071943220078639,0,0.0,0.7255644665630185,0,0.0
2705.0,1,1.0,10.080271925099982,1,1.0,0.6108198060164306,1,1.0
2710.0,2,10.0,9.183398691697025,2,10.0,0.4856100435197801,2,10.0
2715.0,1,4.0,7.257432120182651,1,12.0,0.3392070633373332,1,12.0
2720.0,1,4.0,7.22556109074029,1,8.0,0.3484131355512313,1,8.0
2725.0,1,1.0,7.7520784292671925,1,9.0,0.3768904265423516,1,9.0
2730.0,2,10.0,8.44217262570506,2,14.0,0.5075277116446999,2,14.0
2735.0,0,0.0,9.337984938767313,0,8.0,0.6188492855194149,0,8.0
2740.0,0,0.0,9.375082773080846,0,0.0,0.6005216566663,0,0.0
2745.0,1,3.0,9.426486399327818,1,3.0,0.5914454678560328,1,3.0
2750.0,1,8.0,10.379062722679851,1,8.0,0.6694361151094758,1,8.0
2755.0,0,0.0,10.134907687022375,0,0.0,0.8032106692588762,0,0.0
2760.0,0,0.0,9.625930466341423,0,0.0,0.7671286024322177,0,0.0
2765.0,0,0.0,9.9067262351652,0,0.0,0.6074996830682878,0,0.0
2770.0,1,0.0,9.158045949642233,0,0.0,0.6557603681362034,0,0.0
2775.0,1,3.0,8.875637259174436,1,3.0,0.45271296319492577,1,3.0
2780.0,3,8.0,7.639445806754041,1,8.0,0.41004552168423936,1,8.0
2785.0,1,0.0,7.609590416229973,0,0.0,0.4792399527181963,0,0.0
2790.0,0,0.0,8.97187683209626,0,0.0,0.5473534118989132,0,0.0
2795.0,0,0.0,10.722857537043124,0,0.0,0.6982808968043565,0,0.0
2800.0,0,0.0,11.46642112374771,0,0.0,0.7450144114385945,0,0.0
2805.0,0,0.0,12.096489338901367,0,0.0,0.7717857501528568,0,0.0
2810.0,1,4.0,11.331596336701788,1,4.0,0.8189883659550329,1,4.0
2815.0,1,3.0,9.951649786927398,1,3.0,0.6689286870842327,1,3.0
2820.0,3,15.0,9.82411460800251,2,12.0,0.6488329095902973,2,12.0
2825.0,1,1.0,7.162191500479284,1,9.0,0.5275713724144839,1,9.0
2830.0,4,19.0,6.720200360728411,3,15.0,0.382513466913254,3,15.0
2835.0,3,7.0,7.4304195446859636,3,32.0,0.4167116329956719,3,32.0
2840.0,1,7.0,8.212410746131306,1,19.0,0.5128102015627533,1,19.0
2845.0,3,7.0,8.182719378355221,3,19.0,0.5633216960543731,3,19.0
2850.0,3,22.0,9.495317679605684,3,34.0,0.592641785480371,3,34.0
2855.0,0,0.0,8.289771105907594,0,15.0,0.5094430814289468,0,15.0
2860.0,0,0.0,9.143727720184355,0,0.0,0.6317165814960519,0,0.0
2865.0,2,3.0,9.556898651606016,2,3.0,0.6102080670036909,2,3.0
2870.0,2,13.0,8.653728971638728,2,13.0,0.43655815825499006,2,13.0
2875.0,0,0.0,8.546956048256964,0,4.0,0.7141988812009701,0,4.0
2880.0,2,3.0,8.314719076348519,1,5.0,0.5239897586084636,1,5.0
2885.0,1,3.0,8.47171241448034,1,9.0,0.434167642580308,1,9.0
2890.0,3,15.0,8.315895667549515,3,21.0,0.3782698386207615,3,21.0
2895.0,0,0.0,7.53865744013159,0,6.0,0.5031086819069254,0,6.0
2900.0,0,0.0,8.489192417546139,0,0.0,0.5844002645319358,0,0.0
2905.0,0,0.0,9.756304698343722,0,0.0,0.7050539839670503,0,0.0
2910.0,0,0.0,10.798679562010076,0,0.0,0.7978461501377595,0,0.0
2915.0,0,0.0,11.435145206989795,0,0.0,0.8904262743704893,0,0.0
2920.0,1,2.0,10.507104119969052,1,2.0,0.6878011223711517,1,2.0
2925.0,2,2.0,8.701730012296691,1,2.0,0.6749783830669858,1,2.0
2930.0,2,7.0,8.426135171250136,1,7.0,0.5610309247792978,1,7.0
2935.0,0,0.0,8.814384853878414,0,0.0,0.523041179468963,0,0.0
2940.0,1,1.0,8.376149050420299,1,1.0,0.45427851970712246,1,1.0
2945.0,1,0.0,8.78344789124402,0,0.0,0.699104761803428,0,0.0
2950.0,1,0.0,9.635612548248037,0,0.0,0.6645557784337601,0,0.0
2955.0,1,0.0,10.233481606358596,0,0.0,0.718047792836595,0,0.0
2960.0,1,0.0,10.32927987923034,0,0.0,0.7103493763442555,0,0.0
2965.0,1,0.0,10.707334062653617,0,0.0,0.7356259881767767,0,0.0
2970.0,0,0.0,10.616503742776063,0,0.0,0.6770656023641748,0,0.0
2975.0,1,1.0,9.172137541088905,1,1.0,0.5572563877791252,1,1.0
2980.0,1,6.0,10.03685689468755,1,6.0,0.6817259921688118,1,6.0
2985.0,0,0.0,11.052908244769633,0,0.0,0.8550394704225812,0,0.0
2990.0,1,2.0,9.892468269316405,1,2.0,0.7548074272764582,1,2.0
2995.0,0,0.0,9.771564326564711,0,0.0,0.6988301931661073,0,0.0
3000.0,2,5.0,9.385928367659035,2,5.0,0.567139595737573,2,5.0
3005.0,0,0.0,9.171205651561387,0,5.0,0.5245444062030529,0,5.0
3010.0,0,0.0,8.568132002961434,0,0.0,0.5308565739845952,0,0.0
3015.0,2,1.0,8.001221865770288,1,1.0,0.3746624637666214,1,1.0
3020.0,2,11.0,8.707940580372496,2,11.0,0.3232168104511571,2,11.0
3025.0,0,0.0,9.061944766258197,0,9.0,0.5097435166091107,0,9.0
3030.0,0,0.0,8.80858367793626,0,0.0,0.5622537218928159,0,0.0
3035.0,0,0.0,8.80174671709398,0,0.0,0.4949168557192407,0,0.0
3040.0,0,0.0,9.76961678860519,0,0.0,0.5711286901444074,0,0.0
3045.0,0,0.0,9.482349623052322,0,0.0,0.5829666136509916,0,0.0
3050.0,0,0.0,10.534687773532918,0,0.0,0.6473868434622393,0,0.0
3055.0,0,0.0,10.449524267906458,0,0.0,0.7581225237032864,0,0.0
3060.0,0,0.0,10.44840337362595,0,0.0,0.7653517200199534,0,0.0
3065.0,0,0.0,9.913666413266682,0,0.0,0.7715356212677731,0,0.0
3070.0,0,0.0,10.194311780904368,0,0.0,0.6686950757951876,0,0.0
3075.0,1,1.0,9.521491141082619,1,1.0,0.57656455009421,1,1.0
3080.0,1,6.0,9.635419259982871,1,6.0,0.65565680618946,1,6.0
3085.0,0,0.0,9.603750150727436,0,3.0,0.6263864817637962,0,3.0
3090.0,1,0.0,9.044573691006933,0,0.0,0.6683231409953465,0,0.0
3095.0,1,2.0,10.531610899131557,1,2.0,0.6775297977840695,1,2.0
3100.0,1,7.0,10.577537155061936,1,7.0,0.6889874128784741,1,7.0
3105.0,0,0.0,10.951102691611304,0,0.0,0.7815487224513125,0,0.0
3110.0,1,1.0,9.060542684592672,1,1.0,0.6497841670141242,1,1.0
3115.0,0,0.0,9.381221706869496,0,0.0,0.6476115666216636,0,0.0
3120.0,0,0.0,10.130700600191535,0,0.0,0.6982555896048884,0,0.0
3125.0,0,0.0,9.995269606924543,0,0.0,0.5833491375149867,0,0.0
3130.0,1,5.0,9.755149551576425,1,6.0,0.5537635176860437,1,6.0
3135.0,2,0.0,8.552930983691837,0,1.0,0.5536296863471458,0,1.0
3140.0,2,9.0,8.7144478629689,2,10.0,0.5151125454834719,2,10.0
3145.0,0,0.0,9.644050071099146,0,3.0,0.6175584919434782,0,3.0
3150.0,0,0.0,10.930249325505184,0,1.0,0.7491241377860954,0,1.0
3155.0,1,2.0,11.363777432615231,1,3.0,0.7805898342965019,1,3.0
3160.0,2,9.0,11.163105031530437,2,10.0,0.7488734711209948,2,10.0
3165.0,3,6.0,10.344695590977741,2,13.0,0.6941739079057941,2,13.0
3170.0,2,7.0,8.499608073649801,1,12.0,0.5963689597939573,1,12.0
3175.0,2,5.0,7.1416465550681165,2,11.0,0.4525497105576218,2,11.0
3180.0,5,24.0,6.171703264956422,5,30.0,0.30765167415379163,5,30.0
3185.0,4,15.0,6.446874918512271,4,31.0,0.3143527820113717,4,31.0
3190.0,4,15.0,7.805490322681485,3,38.0,0.43689527264844596,3,38.0
3195.0,3,6.0,8.297774221486884,2,45.0,0.5418691748026236,2,45.0
3200.0,1,2.0,9.423848876961806,1,39.0,0.6139360222918284,1,39.0
3205.0,1,4.0,9.748709747159316,1,30.0,0.6722967192482369,1,30.0
3210.0,1,5.0,9.6775852250669,1,19.0,0.6423590589461555,1,19.0
3215.0,1,2.0,9.171193908000832,1,19.0,0.56820225332976,1,19.0
3220.0,3,13.0,9.097999677700313,3,27.0,0.548671930520308,3,27.0
3225.0,4,11.0,8.57275509766553,4,21.0,0.4664751084393622,4,21.0
3230.0,3,15.0,8.53667271404175,3,25.0,0.4789556711310565,3,25.0
3235.0,4,16.0,8.106270437275088,4,35.0,0.41528175406156564,4,35.0
3240.0,2,15.0,7.7972236588607595,2,37.0,0.3337691246671231,2,37.0
3245.0,3,7.0,7.94184652328071,3,34.0,0.35542874015306786,3,34.0
3250.0,4,26.0,8.160969486001571,4,39.0,0.32612923177478503,4,39.0
3255.0,1,9.0,8.017882342772737,1,27.0,0.36718434315157206,1,27.0
3260.0,0,0.0,9.171669338584572,0,10.0,0.599299729067177,0,10.0
3265.0,1,2.0,9.439237918077293,1,12.0,0.6092463034960589,1,12.0
3270.0,2,7.0,8.477085683144816,1,17.0,0.6501694143822165,1,17.0
3275.0,1,1.0,8.307194821795937,1,1.0,0.4100538099054898,1,1.0
3280.0,2,7.0,8.33706637084574,2,7.0,0.3365218415269476,2,7.0
3285.0,0,0.0,8.41479204029324,0,0.0,0.6164065044282757,0,0.0
3290.0,0,0.0,9.57485119352968,0,0.0,0.6183259961673613,0,0.0
3295.0,1,0.0,9.404795472523798,0,0.0,0.74353610543418,0,0.0
3300.0,0,0.0,10.291618510940136,0,0.0,0.6544591102277422,0,0.0
3305.0,0,0.0,10.520980035732904,0,0.0,0.6418988771499822,0,0.0
3310.0,0,0.0,11.58659771984304,0,0.0,0.7502977656750283,0,0.0
3315.0,0,0.0,10.952775730809208,0,0.0,0.649797126947893,0,0.0
3320.0,3,9.0,9.862368898157472,3,9.0,0.609924462641417,3,9.0
3325.0,0,0.0,9.283825478181685,0,5.0,0.7147376413432782,0,5.0
3330.0,4,7.0,7.922372968947973,2,9.0,0.5445959144467566,2,9.0
3335.0,1,0.0,7.922382757135768,0,17.0,0.5357506394161584,0,17.0
3340.0,1,2.0,7.625753685725973,1,13.0,0.4931608552355659,1,13.0
3345.0,1,3.0,7.223597284190246,1,6.0,0.48651447351121246,1,6.0
3350.0,2,8.0,7.901614284567966,1,9.0,0.582925490155269,1,9.0
3355.0,2,3.0,9.04897257027647,1,4.0,0.630451723172061,1,4.0
3360.0,2,8.0,9.602404867553094,1,9.0,0.6671148309284347,1,9.0
3365.0,0,0.0,10.249097797755319,0,1.0,0.6752190074721739,0,1.0
3370.0,1,2.0,10.199470938670823,1,3.0,0.7038837126951673,1,3.0
3375.0,0,0.0,9.756724518392954,0,1.0,0.6595316382403372,0,1.0
3380.0,2,8.0,9.995870638444929,2,9.0,0.5924866631815994,2,9.0
3385.0,0,0.0,10.309531149032987,0,4.0,0.6938789442868856,0,4.0
3390.0,3,7.0,9.04935380145322,2,8.0,0.5737362456223967,2,8.0
3395.0,0,0.0,8.56343350507936,0,8.0,0.5270817443182797,0,8.0
3400.0,5,15.0,8.148726639570926,4,21.0,0.46772467840841137,4,21.0
3405.0,2,8.0,7.340425304423372,2,24.0,0.40107266806249736,2,24.0
3410.0,4,6.0,7.367025458951224,2,21.0,0.45390772279285696,2,21.0
3415.0,2,6.0,7.099879238617467,2,28.0,0.430810616611496,2,28.0
3420.0,6,14.0,7.355653337480213,4,38.0,0.4487306980861639,4,38.0
3425.0,0,0.0,8.461904890767663,0,19.0,0.58888559896324,0,19.0
3430.0,3,9.0,8.842401915566958,2,25.0,0.5505492211996414,2,25.0
3435.0,0,0.0,9.020354809512071,0,19.0,0.6132190018754804,0,19.0
3440.0,3,11.0,9.35455253113519,3,30.0,0.5727730073968232,3,30.0
3445.0,2,9.0,8.812375912006784,2,17.0,0.593640581270355,2,17.0
3450.0,0,0.0,9.531964261104457,0,10.0,0.5547283189867857,0,10.0
3455.0,2,6.0,8.624852418348452,2,16.0,0.3998915126535267,2,16.0
3460.0,5,23.0,8.469840962976209,4,33.0,0.4035833902400193,4,33.0
3465.0,2,8.0,7.502195590612824,1,19.0,0.33170339083726014,1,19.0
3470.0,2,4.0,6.913680028425093,1,23.0,0.3168885339627881,1,23.0
3475.0,2,4.0,7.402593044000201,2,23.0,0.37462451117572787,2,23.0
3480.0,3,19.0,8.364778892318768,3,38.0,0.4520138372977363,3,38.0
3485.0,1,10.0,9.030735719239084,1,28.0,0.5883513006758809,1,28.0
3490.0,2,1.0,6.9750318019893385,1,11.0,0.4992674812089935,1,11.0
3495.0,1,2.0,8.194079332584536,1,12.0,0.46318721172991073,1,12.0
