step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,0,0.0,10.659527410021719,0,0.0,0.7561662300246915,0,0.0
1765.0,1,5.0,10.435159134609629,1,5.0,0.6984672064834444,1,5.0
1770.0,1,1.0,8.344007938087575,1,3.0,0.5412264409646453,1,3.0
1775.0,2,11.0,8.248932605100258,2,11.0,0.5420569432627463,2,11.0
1780.0,2,4.0,7.169977433279181,2,4.0,0.5223528472848835,2,4.0
1785.0,3,14.0,8.078018039251264,2,14.0,0.5104983237934948,2,14.0
1790.0,0,0.0,8.565678075255526,0,0.0,0.5192241000562855,0,0.0
1795.0,1,3.0,9.37649677889337,1,3.0,0.6431973389635437,1,3.0
1800.0,1,1.0,10.022495640220475,1,1.0,0.6779751162599355,1,1.0
1805.0,3,7.0,9.96517112529828,2,7.0,0.703962505765955,2,7.0
1810.0,0,0.0,10.863110371598577,0,0.0,0.8043055597078502,0,0.0
1815.0,2,1.0,10.207871854994304,1,1.0,0.7711302538528634,1,1.0
1820.0,1,2.0,9.894056108226327,1,2.0,0.6263273456408458,1,2.0
1825.0,3,10.0,8.729599658150986,3,10.0,0.477418305328487,3,10.0
1830.0,0,0.0,7.902030889678506,0,6.0,0.4954601922466698,0,6.0
1835.0,2,3.0,9.145452299695833,1,2.0,0.5828499136463342,1,2.0
1840.0,1,2.0,9.212311324329407,1,8.0,0.5575381548768296,1,8.0
1845.0,2,9.0,9.151658063811627,2,15.0,0.611042674996883,2,15.0
1850.0,0,0.0,8.422454785239873,0,3.0,0.5577418285948871,0,3.0
1855.0,1,4.0,8.953284062999064,1,4.0,0.5611660009257724,1,4.0
1860.0,0,0.0,8.671706120959211,0,1.0,0.5206502128469424,0,1.0
1865.0,1,3.0,9.102628352570706,1,3.0,0.5507816092518314,1,3.0
1870.0,1,4.0,10.182957307732792,1,4.0,0.7102939417541783,1,4.0
1875.0,2,11.0,9.817113947933315,2,11.0,0.5686500227266934,2,11.0
1880.0,0,0.0,9.535566883340337,0,6.0,0.6376964547072784,0,6.0
1885.0,0,0.0,10.374470109005754,0,0.0,0.7151656486146926,0,0.0
1890.0,1,2.0,9.478261186881577,1,2.0,0.5434379025204253,1,2.0
1895.0,2,11.0,8.12973844549235,1,7.0,0.43395976183063834,1,7.0
1900.0,0,0.0,8.15796416992361,0,0.0,0.6131369421613145,0,0.0
1905.0,0,0.0,8.819055797643424,0,0.0,0.6767061779367959,0,0.0
1910.0,0,0.0,9.871135500772453,0,0.0,0.7209450791100511,0,0.0
1915.0,0,0.0,10.795921038929219,0,0.0,0.7064174713837629,0,0.0
1920.0,0,0.0,10.082134162295976,0,0.0,0.7291941359602797,0,0.0
1925.0,1,1.0,9.652567473913086,1,1.0,0.7046689123006985,1,1.0
1930.0,0,0.0,9.636804391027853,0,0.0,0.6439942401246161,0,0.0
1935.0,2,4.0,9.769331931415596,1,2.0,0.6247135706458131,1,2.0
1940.0,1,4.0,8.958137619665306,1,4.0,0.5622286713742068,1,4.0
1945.0,2,9.0,9.009788108461683,1,9.0,0.6452670697530194,1,9.0
1950.0,1,2.0,9.059117270721758,1,2.0,0.5835909479915774,1,2.0
1955.0,3,13.0,9.028920283733404,3,13.0,0.5307475794414221,3,13.0
1960.0,0,0.0,9.425233367326118,0,8.0,0.6687432936292033,0,8.0
1965.0,1,0.0,8.769762485964257,0,0.0,0.6715090342000736,0,0.0
1970.0,2,3.0,7.1425996801654925,1,3.0,0.29943867399203195,1,3.0
1975.0,4,16.0,7.4658140973226,3,16.0,0.259873590996677,3,16.0
1980.0,1,0.0,7.563814138724391,0,9.0,0.4308567888164826,0,9.0
1985.0,1,2.0,8.054533860136887,0,0.0,0.5578175076616427,0,0.0
1990.0,0,0.0,8.588287219222074,0,0.0,0.4926665227386439,0,0.0
1995.0,0,0.0,9.673455435635967,0,0.0,0.6336682284476755,0,0.0
2000.0,0,0.0,10.547018097831536,0,0.0,0.7620144900627192,0,0.0
2005.0,0,0.0,10.982366036087184,0,0.0,0.7862613556906396,0,0.0
2010.0,0,0.0,10.743250538240357,0,0.0,0.7742089643255644,0,0.0
2015.0,0,0.0,11.117320223349983,0,0.0,0.7078228337879241,0,0.0
2020.0,0,0.0,10.823700995955612,0,0.0,0.7303550302517515,0,0.0
2025.0,0,0.0,11.007563148834073,0,0.0,0.7899215994760965,0,0.0
2030.0,2,3.0,9.599922699951431,1,3.0,0.712380453513788,1,3.0
2035.0,2,12.0,8.657394235598355,1,8.0,0.5523754861736564,1,8.0
2040.0,0,0.0,8.959299576899271,0,0.0,0.7126969427385337,0,0.0
2045.0,1,2.0,8.23785132140389,1,2.0,0.5501072783361469,1,2.0
2050.0,0,0.0,8.184798329824964,0,0.0,0.4994217708593866,0,0.0
2055.0,0,0.0,7.863039115379953,0,0.0,0.5618363900944638,0,0.0
2060.0,0,0.0,9.04931133350369,0,0.0,0.7375735432032471,0,0.0
2065.0,0,0.0,9.830296503831418,0,0.0,0.7518766263903597,0,0.0
2070.0,1,0.0,9.598968255226126,0,0.0,0.756445661547761,0,0.0
2075.0,0,0.0,8.923100449296495,0,0.0,0.522571080586822,0,0.0
2080.0,0,0.0,8.96638709702765,0,0.0,0.6879722717254413,0,0.0
2085.0,1,2.0,9.115820938794158,1,2.0,0.5583041227818931,1,2.0
2090.0,1,1.0,9.623430006584504,1,1.0,0.6450415006783304,1,1.0
2095.0,1,6.0,10.176555197795745,1,6.0,0.7177468438242129,1,6.0
2100.0,0,0.0,9.451912342464032,0,2.0,0.6309629344350387,0,2.0
2105.0,0,0.0,9.995247975447048,0,0.0,0.6968028446923896,0,0.0
2110.0,1,2.0,9.595125137937421,1,2.0,0.6060887965338059,1,2.0
2115.0,3,16.0,8.985148873061004,3,16.0,0.5331541847452097,3,16.0
2120.0,1,9.0,9.372929031392587,1,18.0,0.6113931629458282,1,18.0
2125.0,1,2.0,8.136197729648623,1,11.0,0.5786513263853367,1,11.0
2130.0,2,4.0,8.362865789696272,2,13.0,0.5973324427697448,2,13.0
2135.0,2,14.0,8.845968063148959,2,23.0,0.5629924112878036,2,23.0
2140.0,1,3.0,9.022662951406895,1,13.0,0.5124290017522924,1,13.0
2145.0,3,14.0,8.756317278399449,2,11.0,0.5787769246390911,2,11.0
2150.0,0,0.0,8.202599678776984,0,0.0,0.5859722058039641,0,0.0
2155.0,0,0.0,9.482956173292562,0,0.0,0.6377635355681368,0,0.0
2160.0,1,2.0,10.160018651538843,1,2.0,0.6591255860885862,1,2.0
2165.0,3,11.0,10.489668157434052,2,11.0,0.6946548957945873,2,11.0
2170.0,1,0.0,9.81392631420171,0,8.0,0.687100868176583,0,8.0
2175.0,4,9.0,9.264230345076898,3,7.0,0.584674849558226,3,7.0
2180.0,1,1.0,7.952765366273026,1,19.0,0.4213467228496936,1,19.0
2185.0,3,8.0,8.317771965709914,3,21.0,0.4910035198617008,3,21.0
2190.0,1,1.0,7.536320940878054,1,15.0,0.42204684027246187,1,15.0
2195.0,4,13.0,7.2278589113063445,3,20.0,0.36357573287606537,3,20.0
2200.0,1,2.0,8.03782637943927,1,10.0,0.45273320021918917,1,10.0
2205.0,3,10.0,9.02889878175329,2,16.0,0.5558568705539869,2,16.0
2210.0,1,0.0,8.600482579056958,0,10.0,0.5898208935266303,0,10.0
2215.0,1,5.0,9.207858072163232,1,15.0,0.5531079449363638,1,15.0
2220.0,1,0.0,9.645086428014299,0,3.0,0.6675589758408051,0,3.0
2225.0,1,3.0,10.216589707821525,1,3.0,0.6664153308217037,1,3.0
2230.0,0,0.0,10.087655370399142,0,2.0,0.7121896111169099,0,2.0
2235.0,0,0.0,9.84241567879552,0,0.0,0.6448193267878339,0,0.0
2240.0,1,3.0,8.946279291234505,1,3.0,0.4942870086628554,1,3.0
2245.0,3,12.0,9.004891835241702,2,12.0,0.5726060797979332,2,12.0
2250.0,0,0.0,8.93542315458763,0,8.0,0.568899705610982,0,8.0
2255.0,2,5.0,8.86003387710543,2,5.0,0.52556319695373,2,5.0
2260.0,0,0.0,9.58520018264798,0,0.0,0.7863845876638108,0,0.0
2265.0,0,0.0,9.5916365344812,0,0.0,0.7894011593732422,0,0.0
2270.0,0,0.0,10.8801595988455,0,0.0,0.7445745193234561,0,0.0
2275.0,0,0.0,10.816670072639058,0,0.0,0.7240214326759704,0,0.0
2280.0,1,1.0,10.002958549586221,1,1.0,0.6187305033853412,1,1.0
2285.0,1,6.0,9.991192119060711,1,6.0,0.7082195475693543,1,6.0
2290.0,0,0.0,10.349325910335494,0,0.0,0.7340229293295625,0,0.0
2295.0,2,7.0,9.258871452250522,1,4.0,0.5342970809029587,1,4.0
2300.0,0,0.0,9.45205237921824,0,1.0,0.6781034040990591,0,1.0
2305.0,2,5.0,9.385580888536772,1,6.0,0.6345638432689646,1,6.0
2310.0,0,0.0,8.480216089483083,0,0.0,0.4910721167067481,0,0.0
2315.0,1,5.0,9.013059055231118,1,5.0,0.5821823709703359,1,5.0
2320.0,0,0.0,9.156816906450578,0,0.0,0.6215201398671939,0,0.0
2325.0,0,0.0,10.069848559661118,0,0.0,0.6244648146623524,0,0.0
2330.0,0,0.0,10.147599492266203,0,0.0,0.626651335143084,0,0.0
2335.0,1,4.0,9.895501533835777,1,4.0,0.6366498283408222,1,4.0
2340.0,0,0.0,9.868062810334735,0,0.0,0.8010088127524637,0,0.0
2345.0,1,1.0,9.071266604365617,1,1.0,0.6935696779111216,1,1.0
2350.0,0,0.0,9.25550543076556,0,0.0,0.6370977643363734,0,0.0
2355.0,2,6.0,8.411710864909425,2,6.0,0.5819395913710445,2,6.0
2360.0,1,0.0,8.340318896232478,0,0.0,0.6076318976652025,0,0.0
2365.0,3,8.0,7.904375998357624,1,5.0,0.5465853122980486,1,5.0
2370.0,0,0.0,9.044411055102874,0,0.0,0.7086045572763952,0,0.0
2375.0,0,0.0,10.595355859497802,0,0.0,0.8138805460214149,0,0.0
2380.0,0,0.0,10.919658206782598,0,0.0,0.8357656535240812,0,0.0
2385.0,1,3.0,11.774142191051563,1,3.0,0.8088445115438423,1,3.0
2390.0,1,1.0,10.215461916149652,1,1.0,0.7750750545416978,1,1.0
2395.0,2,6.0,9.827121886687042,1,6.0,0.7005436245346325,1,6.0
2400.0,0,0.0,8.566699026477025,0,0.0,0.4802235221448176,0,0.0
2405.0,0,0.0,8.511884008092775,0,0.0,0.5395288807709255,0,0.0
2410.0,0,0.0,9.191183065458112,0,0.0,0.4452044066731547,0,0.0
2415.0,2,5.0,9.7472511043784,1,5.0,0.5689127172477279,1,5.0
2420.0,1,0.0,9.710778817376632,0,0.0,0.7261699554680814,0,0.0
2425.0,0,0.0,10.829483816593463,0,0.0,0.7000803806266114,0,0.0
2430.0,0,0.0,11.293815721007752,0,0.0,0.7295217647580579,0,0.0
2435.0,1,2.0,11.13053809518236,1,2.0,0.6955323047565414,1,2.0
2440.0,0,0.0,9.177572710938161,0,1.0,0.5886172860441958,0,1.0
2445.0,3,5.0,8.1786839322825,1,5.0,0.6032351640720289,1,5.0
2450.0,2,3.0,7.931340306345581,2,3.0,0.49387218342345035,2,3.0
2455.0,2,13.0,9.207062702175634,2,13.0,0.5592689573692807,2,13.0
2460.0,0,0.0,9.80686776136065,0,10.0,0.6255294628694007,0,10.0
2465.0,1,4.0,9.063883500976948,1,4.0,0.6641260157742819,1,4.0
2470.0,0,0.0,9.320726685293911,0,3.0,0.651960061961862,0,3.0
2475.0,1,4.0,10.331585290003162,1,4.0,0.703822642444371,1,4.0
2480.0,0,0.0,10.488913250303229,0,0.0,0.7546925052613895,0,0.0
2485.0,1,1.0,9.542417635572265,1,1.0,0.7344239845159151,1,1.0
2490.0,0,0.0,8.484959658132164,0,1.0,0.500297297423336,0,1.0
2495.0,4,13.0,8.100504105777429,3,11.0,0.4674922293554899,3,11.0
2500.0,0,0.0,8.90662612038146,0,4.0,0.5859382867557915,0,4.0
2505.0,2,8.0,9.563877752135289,1,9.0,0.6115624283997041,1,9.0
2510.0,0,0.0,9.687259032408269,0,2.0,0.6759734365301607,0,2.0
2515.0,1,2.0,9.998132377611887,1,2.0,0.7635783165397546,1,2.0
2520.0,0,0.0,10.785749380823315,0,0.0,0.860528605882881,0,0.0
2525.0,0,0.0,10.807123078927438,0,0.0,0.769963398095273,0,0.0
2530.0,1,3.0,8.974605628217754,1,3.0,0.5517736858287151,1,3.0
2535.0,2,11.0,9.459449400491033,2,11.0,0.5386242086923911,2,11.0
2540.0,0,0.0,8.46783114302377,0,7.0,0.5051631330045353,0,7.0
2545.0,2,7.0,8.776020267515328,2,7.0,0.5375313449639805,2,7.0
2550.0,0,0.0,9.907073570056006,0,0.0,0.7418641747794054,0,0.0
2555.0,0,0.0,10.61718933709644,0,0.0,0.7584192643970258,0,0.0
2560.0,1,1.0,10.579130171769863,1,1.0,0.6904483225359229,1,1.0
2565.0,1,6.0,11.413132910353864,1,6.0,0.7496903730641147,1,6.0
2570.0,0,0.0,10.140583617680509,0,0.0,0.6657939678959992,0,0.0
2575.0,3,8.0,7.869771359180263,2,8.0,0.5651783478358892,2,8.0
2580.0,1,0.0,8.014241029328096,0,0.0,0.5933667011274449,0,0.0
2585.0,1,1.0,8.131991386111943,1,1.0,0.45291195922980293,1,1.0
2590.0,1,2.0,8.01348864265853,1,2.0,0.46415478636894086,1,2.0
2595.0,1,7.0,8.211982176193487,1,7.0,0.49244111286642667,1,7.0
2600.0,1,4.0,9.398256986582059,1,4.0,0.6046132401936934,1,4.0
2605.0,1,9.0,10.168897977527017,1,9.0,0.6568234694682475,1,9.0
2610.0,0,0.0,10.335511985145661,0,0.0,0.7639505291364295,0,0.0
2615.0,0,0.0,10.230813624786647,0,0.0,0.7080411364157732,0,0.0
2620.0,1,3.0,9.187894187663357,1,3.0,0.6415562495296346,1,3.0
2625.0,1,8.0,9.493865307773458,1,8.0,0.5827045470557768,1,8.0
2630.0,2,5.0,9.681721090472628,2,5.0,0.6138392555082505,2,5.0
2635.0,2,15.0,9.420637543388803,2,15.0,0.6148363860266252,2,15.0
2640.0,1,1.0,9.200620687434187,1,5.0,0.6212070250367563,1,5.0
2645.0,0,0.0,9.720502538525793,0,1.0,0.7311775378249268,0,1.0
2650.0,1,1.0,9.427359607146501,1,2.0,0.6773840407752717,1,2.0
2655.0,2,9.0,8.984493489154293,2,10.0,0.5486941631916017,2,10.0
2660.0,2,5.0,8.048947935111991,2,7.0,0.48356890240879846,2,7.0
2665.0,3,18.0,7.635445455247399,3,18.0,0.4426229000542648,3,18.0
2670.0,3,33.0,8.437177853634465,3,33.0,0.4571923366869776,3,33.0
2675.0,1,13.0,8.709258898098984,1,28.0,0.49587496901824824,1,28.0
2680.0,0,0.0,9.372381627080431,0,13.0,0.5559697943177402,0,13.0
2685.0,1,2.0,9.995854535820984,1,15.0,0.6361524437429736,1,15.0
2690.0,2,12.0,10.300864739706405,2,25.0,0.6671366474046211,2,25.0
2695.0,2,3.0,9.499739560748777,1,12.0,0.674766745497601,1,12.0
2700.0,0,0.0,9.528670864739636,0,4.0,0.6655521335762031,0,4.0
2705.0,1,1.0,9.58928359581255,1,5.0,0.5704771279158712,1,5.0
2710.0,5,14.0,8.464707284087757,5,18.0,0.3914102668419552,5,18.0
2715.0,3,14.0,7.089012488422642,3,23.0,0.36046933210045035,3,23.0
2720.0,1,3.0,6.795361615655435,1,20.0,0.3207732109039858,1,20.0
2725.0,1,2.0,7.459243534715254,1,23.0,0.3430375616977712,1,23.0
2730.0,3,15.0,8.173847019194048,3,32.0,0.4413630122299503,3,32.0
2735.0,1,8.0,8.724387753190854,1,27.0,0.5194313991319508,1,27.0
2740.0,0,0.0,8.812083605648173,0,11.0,0.5139038231539055,0,11.0
2745.0,0,0.0,9.028985889862744,0,11.0,0.46804451122397067,0,11.0
2750.0,2,9.0,9.57111532088053,2,20.0,0.5476262277704502,2,20.0
2755.0,0,0.0,9.792444294443866,0,8.0,0.7039597158596751,0,8.0
2760.0,0,0.0,9.358028282532983,0,0.0,0.656425025202089,0,0.0
2765.0,1,3.0,9.414682718250551,1,3.0,0.5360689505093802,1,3.0
2770.0,1,8.0,9.475972906617697,1,8.0,0.5021614331428952,1,8.0
2775.0,1,2.0,8.330862423568126,1,2.0,0.4789835319682431,1,2.0
2780.0,3,7.0,7.515606097836662,1,7.0,0.47410001017325687,1,7.0
2785.0,1,0.0,7.604774412453739,0,0.0,0.5298505094064088,0,0.0
2790.0,0,0.0,8.714225398633557,0,0.0,0.5769026123131045,0,0.0
2795.0,0,0.0,10.477748838548163,0,0.0,0.6785425394824957,0,0.0
2800.0,0,0.0,11.058483458226686,0,0.0,0.7225295165890251,0,0.0
2805.0,1,2.0,11.65435527288854,1,2.0,0.7559785247707036,1,2.0
2810.0,1,7.0,11.053282074778513,1,7.0,0.7927483100914181,1,7.0
2815.0,1,4.0,10.139397379033218,1,4.0,0.7033555713054294,1,4.0
2820.0,3,16.0,9.586125390078834,2,12.0,0.6192182195124126,2,12.0
2825.0,1,2.0,7.392716362540703,1,9.0,0.5484431360541224,1,9.0
2830.0,4,17.0,6.789917940453126,3,14.0,0.37962011882762425,3,14.0
2835.0,2,5.0,7.605776686347127,2,29.0,0.4150332806816946,2,29.0
2840.0,1,6.0,7.5924927647025635,1,17.0,0.5129333731749556,1,17.0
2845.0,1,11.0,8.768741644463267,1,15.0,0.646412194942925,1,15.0
2850.0,1,3.0,10.206058580835071,1,7.0,0.7287945472363524,1,7.0
2855.0,2,9.0,9.481167387504474,2,13.0,0.5363980953147595,2,13.0
2860.0,0,0.0,9.72149002355208,0,5.0,0.6080872337416908,0,5.0
2865.0,0,0.0,10.585481443756608,0,0.0,0.8244003403284249,0,0.0
2870.0,0,0.0,9.001652480205852,0,0.0,0.5265125387631925,0,0.0
2875.0,1,3.0,8.860827924775592,1,3.0,0.7132284013305541,1,3.0
2880.0,0,0.0,9.399320016824356,0,0.0,0.6625289903410516,0,0.0
2885.0,0,0.0,9.848189931434346,0,0.0,0.6087835406601858,0,0.0
2890.0,0,0.0,9.746200031996926,0,0.0,0.523692698201444,0,0.0
2895.0,1,5.0,8.473692654954885,1,5.0,0.5341305132195358,1,5.0
2900.0,0,0.0,9.152926929189078,0,0.0,0.5757783474281455,0,0.0
2905.0,0,0.0,10.183185916096965,0,0.0,0.7080762204007387,0,0.0
2910.0,0,0.0,11.126839805746286,0,0.0,0.8025959052808077,0,0.0
2915.0,0,0.0,11.110976255560267,0,0.0,0.8535634873506533,0,0.0
2920.0,0,0.0,10.028800861995714,0,0.0,0.6862855765165596,0,0.0
2925.0,2,4.0,8.502914899973351,1,4.0,0.6832154149190114,1,4.0
2930.0,1,0.0,8.189432576165654,0,0.0,0.668315715487433,0,0.0
2935.0,0,0.0,9.08997043615167,0,0.0,0.5602668095591461,0,0.0
2940.0,0,0.0,8.196190886125823,0,0.0,0.4883680053974715,0,0.0
2945.0,2,5.0,8.538144070127608,1,5.0,0.6055746213636134,1,5.0
2950.0,1,0.0,9.540792725417177,0,0.0,0.6792419563765104,0,0.0
2955.0,1,0.0,10.40092398035876,0,0.0,0.7334030335256705,0,0.0
2960.0,1,0.0,10.402584862882854,0,0.0,0.7130151760755201,0,0.0
2965.0,1,0.0,10.942713303195903,0,0.0,0.7366400687085454,0,0.0
2970.0,1,0.0,10.01699329462451,0,0.0,0.6714226380565277,0,0.0
2975.0,1,3.0,9.414326752053508,1,3.0,0.5334308381165127,1,3.0
2980.0,0,0.0,10.417802424602842,0,4.0,0.6945585100469102,0,4.0
2985.0,0,0.0,11.46569730137281,0,0.0,0.8580933953897255,0,0.0
2990.0,1,2.0,10.070810578172727,1,2.0,0.7755676207593614,1,2.0
2995.0,1,7.0,10.651355365359375,1,7.0,0.6889988267133145,1,7.0
3000.0,0,0.0,10.587711410206548,0,0.0,0.7279221843041497,0,0.0
3005.0,1,4.0,9.47069760661219,1,4.0,0.524740819385982,1,4.0
3010.0,0,0.0,8.404184904543891,0,4.0,0.3985251616129756,0,4.0
3015.0,1,0.0,7.975206686353133,0,0.0,0.3822581023418974,0,0.0
3020.0,1,2.0,8.153019397896996,1,2.0,0.4094041512571484,1,2.0
3025.0,1,7.0,8.822628108748841,1,7.0,0.501426221811211,1,7.0
3030.0,0,0.0,8.847234284875352,0,0.0,0.5553367990202501,0,0.0
3035.0,1,2.0,8.586813420018839,1,2.0,0.42489267497843347,1,2.0
3040.0,0,0.0,9.241397251866548,0,0.0,0.5730616730236475,0,0.0
3045.0,0,0.0,9.207481041887437,0,0.0,0.592457113664622,0,0.0
3050.0,0,0.0,10.286460122738779,0,0.0,0.6228507508057185,0,0.0
3055.0,1,2.0,10.633290973134685,1,2.0,0.6919151835139229,1,2.0
3060.0,0,0.0,10.722388506070295,0,0.0,0.7796807236376524,0,0.0
3065.0,0,0.0,9.983443463322347,0,0.0,0.7686543656567809,0,0.0
3070.0,0,0.0,9.939059554742565,0,0.0,0.6789422859835924,0,0.0
3075.0,1,2.0,9.224877422475407,1,2.0,0.5933207604237719,1,2.0
3080.0,0,0.0,9.507064249469899,0,4.0,0.6876332270196829,0,4.0
3085.0,1,4.0,9.479846388395305,1,4.0,0.628360855303805,1,4.0
3090.0,2,1.0,8.361487147243741,1,4.0,0.6644642525746851,1,4.0
3095.0,1,6.0,9.71654752957383,1,6.0,0.6743868898562206,1,6.0
3100.0,0,0.0,9.870687164256184,0,0.0,0.8137316398700061,0,0.0
3105.0,0,0.0,10.20299397648183,0,0.0,0.6797475039704349,0,0.0
3110.0,1,3.0,8.499549348149122,1,4.0,0.5222855328803684,1,4.0
3115.0,1,8.0,8.886789384326327,1,8.0,0.5251650342576072,1,8.0
3120.0,0,0.0,9.245812274526289,0,0.0,0.6546822534329737,0,0.0
3125.0,0,0.0,9.556220630740663,0,0.0,0.6742047424841932,0,0.0
3130.0,0,0.0,9.750755264133995,0,0.0,0.6288484482514934,0,0.0
3135.0,1,0.0,9.41271721834886,0,0.0,0.6170633012037903,0,0.0
3140.0,0,0.0,9.848851492960794,0,0.0,0.5994661804613088,0,0.0
3145.0,0,0.0,10.987299477506914,0,0.0,0.6924950382524317,0,0.0
3150.0,0,0.0,11.846306768274635,0,0.0,0.7736174808247049,0,0.0
3155.0,1,4.0,11.767108159518893,1,4.0,0.7906332682365507,1,4.0
3160.0,0,0.0,11.242927560119142,0,2.0,0.840282344430827,0,2.0
3165.0,1,2.0,10.258546444464471,1,2.0,0.723357657636735,1,2.0
3170.0,1,3.0,8.838704699101607,1,3.0,0.6450377081203346,1,3.0
3175.0,3,17.0,7.1684462707844085,3,17.0,0.4444952044202551,3,17.0
3180.0,2,5.0,6.671736961556427,1,14.0,0.35468961270005833,1,14.0
3185.0,4,6.0,6.652459254133655,2,19.0,0.36134533796469614,2,19.0
3190.0,3,6.0,7.756644165736149,2,28.0,0.4793765496143817,2,28.0
3195.0,4,4.0,8.599974316253347,2,31.0,0.5951976750802541,2,31.0
3200.0,1,4.0,10.061977706543555,1,22.0,0.6657819498669058,1,22.0
3205.0,0,0.0,10.529578585460571,0,9.0,0.7391360775847642,0,9.0
3210.0,1,2.0,10.139634919830042,1,11.0,0.6910856513704541,1,11.0
3215.0,2,10.0,9.753995385691603,2,19.0,0.6321345867654907,2,19.0
3220.0,4,7.0,8.662285321337375,4,14.0,0.5137359471627496,4,14.0
3225.0,4,21.0,8.519153904454102,4,23.0,0.48055348567881406,4,23.0
3230.0,3,10.0,8.041732649690074,3,22.0,0.4642459965504865,3,22.0
3235.0,3,16.0,7.957215831536871,2,23.0,0.4595143503557105,2,23.0
3240.0,3,31.0,7.624919256328259,2,27.0,0.35408150248843956,2,27.0
3245.0,3,8.0,7.206325384248759,3,44.0,0.3139761844383103,3,44.0
3250.0,3,21.0,7.115379020955954,3,39.0,0.3239238848308888,3,39.0
3255.0,1,3.0,7.222897825264684,1,30.0,0.36304825338840246,1,30.0
3260.0,1,8.0,8.356617641573756,1,23.0,0.5585388493743823,1,23.0
3265.0,0,0.0,9.09322472539246,0,26.0,0.6193349722544492,0,26.0
3270.0,1,0.0,8.28454335899002,0,0.0,0.7569418468662689,0,0.0
3275.0,1,3.0,8.273797549036837,1,3.0,0.4107999725290011,1,3.0
3280.0,2,9.0,8.298094280286357,2,9.0,0.33902718526112935,2,9.0
3285.0,0,0.0,8.601749610861427,0,0.0,0.5452662829026386,0,0.0
3290.0,0,0.0,9.761467033475485,0,0.0,0.6342989635846324,0,0.0
3295.0,1,0.0,9.355938316457319,0,0.0,0.6601399640168207,0,0.0
3300.0,1,0.0,9.98441775009407,0,0.0,0.672863281844524,0,0.0
3305.0,0,0.0,10.91945081934023,0,0.0,0.6684162888203387,0,0.0
3310.0,0,0.0,11.965030438236974,0,0.0,0.7670018994150312,0,0.0
3315.0,0,0.0,10.732545677162108,0,0.0,0.6838630441576591,0,0.0
3320.0,3,9.0,9.86138435048758,3,9.0,0.6283744920588483,3,9.0
3325.0,1,0.0,8.810546290005654,0,5.0,0.6711734845611312,0,5.0
3330.0,4,7.0,8.171137242495071,2,10.0,0.5498974319929535,2,10.0
3335.0,2,1.0,8.056592164446256,1,17.0,0.5127170700273292,1,17.0
3340.0,2,5.0,7.623695918182912,2,14.0,0.4663881205397796,2,14.0
3345.0,1,2.0,7.072706625338889,1,7.0,0.45332953380375324,1,7.0
3350.0,2,7.0,8.199077570649589,1,7.0,0.5681300884727369,1,7.0
3355.0,2,2.0,9.465001020010284,1,2.0,0.6393397514850432,1,2.0
3360.0,2,7.0,9.65092983024249,1,7.0,0.6581496306238744,1,7.0
3365.0,0,0.0,10.437869204929694,0,0.0,0.6779843345827419,0,0.0
3370.0,1,2.0,10.18462722913915,1,2.0,0.6529950187186196,1,2.0
3375.0,3,8.0,9.500380329913938,3,8.0,0.5874163308172824,3,8.0
3380.0,3,23.0,9.570817587263786,3,23.0,0.5404136124188442,3,23.0
3385.0,1,5.0,9.739191462213991,1,15.0,0.6434400577119084,1,15.0
3390.0,1,2.0,8.742159914085216,1,7.0,0.5969004472693629,1,7.0
3395.0,2,5.0,8.031525177134775,2,10.0,0.48447912919146946,2,10.0
3400.0,5,26.0,8.056263971118147,4,29.0,0.4704466650873364,4,29.0
3405.0,2,11.0,7.410514467660915,2,29.0,0.3895931877962448,2,29.0
3410.0,3,7.0,7.640457040352338,1,28.0,0.4670286442021083,1,28.0
3415.0,2,4.0,7.729107692996518,2,30.0,0.46586188309671,2,30.0
3420.0,6,12.0,7.776905852684139,4,39.0,0.4566108029842832,4,39.0
3425.0,0,0.0,8.642784116146569,0,20.0,0.6006698233862344,0,20.0
3430.0,3,10.0,9.030020321029864,2,27.0,0.5665884387941255,2,27.0
3435.0,1,1.0,8.790944357857695,1,25.0,0.5196763239656328,1,25.0
3440.0,3,8.0,8.62926710605576,3,31.0,0.511559227910368,3,31.0
3445.0,3,9.0,8.179427138260493,2,17.0,0.5862415412706591,2,17.0
3450.0,0,0.0,9.024462495746977,0,10.0,0.5760982150609969,0,10.0
3455.0,1,2.0,8.617760251605986,1,12.0,0.47453498334951644,1,12.0
3460.0,4,14.0,8.421330382903498,3,24.0,0.4385948208084179,3,24.0
3465.0,4,8.0,7.306896773276405,2,21.0,0.3561872830989409,2,21.0
3470.0,2,1.0,7.35306068888694,1,10.0,0.34804636875639405,1,10.0
3475.0,1,2.0,8.247795893897305,1,11.0,0.4315487140665098,1,11.0
3480.0,2,11.0,9.180149852191857,2,20.0,0.5209608155338877,2,20.0
3485.0,0,0.0,9.677037462866807,0,10.0,0.707189940288216,0,10.0
3490.0,0,0.0,7.724974568195142,0,0.0,0.5922978698589914,0,0.0
3495.0,1,3.0,8.557218977843977,1,3.0,0.512597948900589,1,3.0
