step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,0,0.0,10.068603238816829,0,10.0,0.7396998910348,0,10.0
1765.0,0,0.0,10.227000786962764,0,0.0,0.6895067632916629,0,0.0
1770.0,1,4.0,9.222647568151118,1,4.0,0.5674749831695943,1,4.0
1775.0,3,13.0,8.252023818030883,3,13.0,0.4907375470451855,3,13.0
1780.0,1,5.0,7.757399783342482,1,12.0,0.4730110134501585,1,12.0
1785.0,2,10.0,8.550490209070583,1,10.0,0.5902244262226384,1,10.0
1790.0,0,0.0,9.35994440131182,0,0.0,0.5694062808911386,0,0.0
1795.0,1,4.0,10.270976181293646,1,4.0,0.677138895064325,1,4.0
1800.0,0,0.0,11.017164365884646,0,0.0,0.7109067835699174,0,0.0
1805.0,1,0.0,11.01405542743376,0,0.0,0.8869087900423218,0,0.0
1810.0,0,0.0,11.488051444879018,0,0.0,0.76430632965615,0,0.0
1815.0,2,0.0,10.953596916182512,0,0.0,0.8063379431588305,0,0.0
1820.0,1,4.0,10.216514498977192,1,4.0,0.6035153064908999,1,4.0
1825.0,3,16.0,9.065707408535596,2,13.0,0.5129346682087983,2,13.0
1830.0,2,2.0,8.085485905682848,2,14.0,0.4858902607518978,2,14.0
1835.0,2,9.0,8.760553151495783,2,9.0,0.5371246703200601,2,9.0
1840.0,1,2.0,9.10243577530055,1,2.0,0.6985823945202145,1,2.0
1845.0,1,7.0,9.842734940838652,1,7.0,0.7716376194471518,1,7.0
1850.0,0,0.0,8.802825298971408,0,0.0,0.5702870593857351,0,0.0
1855.0,1,4.0,9.331062003494942,1,4.0,0.6228103140627727,1,4.0
1860.0,0,0.0,9.16200462733218,0,0.0,0.5596088587317913,0,0.0
1865.0,1,5.0,9.626807752967167,1,5.0,0.5602914491584938,1,5.0
1870.0,0,0.0,10.472442363758715,0,0.0,0.8600475493912383,0,0.0
1875.0,1,3.0,9.91811673863485,0,0.0,0.7893132954545379,0,0.0
1880.0,0,0.0,9.673351061498504,0,0.0,0.8420320679818575,0,0.0
1885.0,0,0.0,10.904781308471005,0,0.0,0.7173786197483193,0,0.0
1890.0,1,0.0,9.013194994167764,0,0.0,0.5816165325124423,0,0.0
1895.0,2,4.0,8.083160141721786,2,4.0,0.41818022167367985,2,4.0
1900.0,0,0.0,8.803933853741666,0,0.0,0.6435818712383872,0,0.0
1905.0,1,3.0,9.504907217679678,0,0.0,0.711013024488157,0,0.0
1910.0,0,0.0,10.011311100731367,0,0.0,0.745606963281056,0,0.0
1915.0,0,0.0,10.84941542313651,0,0.0,0.7292339615870256,0,0.0
1920.0,1,3.0,9.993860568166431,1,3.0,0.6068090331910622,1,3.0
1925.0,2,11.0,9.8079920960868,2,11.0,0.630425612113511,2,11.0
1930.0,0,0.0,9.60110259559396,0,7.0,0.6358896024579654,0,7.0
1935.0,0,0.0,10.055353681276948,0,0.0,0.6735779232367872,0,0.0
1940.0,1,2.0,9.759367779152091,1,2.0,0.6693856649647995,1,2.0
1945.0,3,9.0,9.280138830161814,2,9.0,0.6149072504135524,2,9.0
1950.0,1,2.0,9.219069126626598,1,8.0,0.5931893785355256,1,8.0
1955.0,2,3.0,9.236997955060895,1,9.0,0.6074312352096006,1,9.0
1960.0,1,1.0,9.33066364460076,1,12.0,0.5701751332027847,1,12.0
1965.0,4,13.0,8.166041034033103,3,24.0,0.4634257782611763,3,24.0
1970.0,3,11.0,7.3240349513068,2,22.0,0.3784191264793068,2,22.0
1975.0,3,4.0,6.107880954476516,1,14.0,0.30360874057519244,1,14.0
1980.0,1,3.0,6.873823343849236,1,20.0,0.3003732641595205,1,20.0
1985.0,2,13.0,7.200504505132849,2,25.0,0.39861953346657925,2,25.0
1990.0,0,0.0,7.494327065003487,0,13.0,0.3992584213624852,0,13.0
1995.0,1,3.0,8.68771924774054,1,3.0,0.5445055173901923,1,3.0
2000.0,0,0.0,9.644536479772531,0,0.0,0.7690997654122311,0,0.0
2005.0,0,0.0,10.421804286750925,0,0.0,0.7801145647674176,0,0.0
2010.0,0,0.0,10.767242598453281,0,0.0,0.7806088294845567,0,0.0
2015.0,1,2.0,10.223454115156525,1,2.0,0.6097036272172244,1,2.0
2020.0,1,4.0,9.934423966093991,1,4.0,0.6204552200963551,1,4.0
2025.0,2,12.0,9.546901077171082,2,12.0,0.5461540573899782,2,12.0
2030.0,2,5.0,8.06174601032412,1,12.0,0.4592320703591669,1,12.0
2035.0,2,7.0,7.574723820759412,2,12.0,0.42133645111672335,2,12.0
2040.0,2,17.0,8.226534046156114,2,17.0,0.5243073040982635,2,17.0
2045.0,0,0.0,7.827280864245736,0,0.0,0.5598036161078435,0,0.0
2050.0,1,1.0,7.959956316319714,0,0.0,0.5532391204453136,0,0.0
2055.0,2,4.0,7.426465655932005,2,4.0,0.47369453724089355,2,4.0
2060.0,1,8.0,8.369126921484424,1,8.0,0.5965934421117008,1,8.0
2065.0,0,0.0,9.313548128432709,0,0.0,0.7332616861039204,0,0.0
2070.0,1,0.0,9.499105862916043,0,0.0,0.7405167433683605,0,0.0
2075.0,0,0.0,9.002117644753136,0,0.0,0.4832198169503254,0,0.0
2080.0,1,5.0,9.214759897182349,1,5.0,0.5976441346964773,1,5.0
2085.0,0,0.0,9.461264614226279,0,1.0,0.5910217303159643,0,1.0
2090.0,0,0.0,10.131465641861036,0,0.0,0.638890476988726,0,0.0
2095.0,0,0.0,10.451477656965361,0,0.0,0.7779989227417651,0,0.0
2100.0,0,0.0,10.678364701704796,0,0.0,0.7681633115728315,0,0.0
2105.0,1,2.0,10.558153158286647,1,2.0,0.7039482841042415,1,2.0
2110.0,2,9.0,10.381859075393367,2,9.0,0.6493882747046206,2,9.0
2115.0,1,2.0,9.223256823198973,1,8.0,0.5673694962160133,1,8.0
2120.0,1,4.0,9.584442854771893,1,6.0,0.6010100822788838,1,6.0
2125.0,1,3.0,8.105763706687023,1,7.0,0.5314967164862557,1,7.0
2130.0,3,15.0,8.367803908931004,3,17.0,0.5372475429631517,3,17.0
2135.0,0,0.0,8.657250809266742,0,6.0,0.6321766317309095,0,6.0
2140.0,1,1.0,9.195700088153352,1,1.0,0.5655390063086682,1,1.0
2145.0,0,0.0,8.755747656253932,0,0.0,0.6433144118508868,0,0.0
2150.0,1,0.0,9.128529847848956,0,0.0,0.6777279909623479,0,0.0
2155.0,1,2.0,10.035205612111843,1,2.0,0.6111200452714597,1,2.0
2160.0,2,8.0,10.713720442719021,2,8.0,0.6455050106308489,2,8.0
2165.0,1,0.0,10.7326759178555,0,5.0,0.7629201306134608,0,5.0
2170.0,3,3.0,10.013147173477744,1,1.0,0.755213110930553,1,1.0
2175.0,0,0.0,9.424867562526142,0,4.0,0.5868831331587442,0,4.0
2180.0,1,3.0,8.254437170398383,1,4.0,0.5040843507919509,1,4.0
2185.0,1,1.0,8.531909024146888,1,5.0,0.5774332425776159,1,5.0
2190.0,1,6.0,8.275954505244785,1,7.0,0.5562569003297868,1,7.0
2195.0,1,0.0,7.340129120139757,0,2.0,0.4365559135232198,0,2.0
2200.0,2,5.0,8.145194040906226,2,7.0,0.4472427675739034,2,7.0
2205.0,1,1.0,9.052479074005602,1,4.0,0.6218488974755372,1,4.0
2210.0,2,6.0,9.043298404557637,1,9.0,0.6107985891864085,1,9.0
2215.0,1,4.0,9.393609639793121,1,4.0,0.5655462405862918,1,4.0
2220.0,2,9.0,9.879314576338084,1,9.0,0.6922284336967802,1,9.0
2225.0,0,0.0,10.062383664635162,0,1.0,0.6738228611708913,0,1.0
2230.0,0,0.0,10.13959131608304,0,0.0,0.7365784200796431,0,0.0
2235.0,1,2.0,9.447203937564822,1,2.0,0.5758236039293853,1,2.0
2240.0,2,12.0,8.587602558604784,2,12.0,0.43881537856211716,2,12.0
2245.0,3,9.0,8.707371278664652,2,18.0,0.5283550405587856,2,18.0
2250.0,1,9.0,8.392757509918455,1,14.0,0.5041067927801118,1,14.0
2255.0,1,1.0,8.182020495528777,1,6.0,0.4978314797794913,1,6.0
2260.0,2,9.0,8.9010405591749,2,14.0,0.6120197578079434,2,14.0
2265.0,0,0.0,8.880706135750637,0,0.0,0.6887907650879596,0,0.0
2270.0,1,5.0,9.951267479605189,1,5.0,0.6547379631210766,1,5.0
2275.0,1,2.0,9.62786466402983,1,2.0,0.6366091761094391,1,2.0
2280.0,2,9.0,9.231001104870709,2,9.0,0.5642042095380944,2,9.0
2285.0,1,2.0,9.270330043078694,1,8.0,0.6510430356731927,1,8.0
2290.0,1,7.0,9.521535641993804,1,7.0,0.6095566273926614,1,7.0
2295.0,1,2.0,8.453193347834882,1,5.0,0.51560129650377,1,5.0
2300.0,2,11.0,8.945441981929688,2,11.0,0.5820188055841127,2,11.0
2305.0,2,1.0,8.703348700333365,1,1.0,0.611157578642681,1,1.0
2310.0,2,8.0,8.34474552027088,2,8.0,0.4535886286297872,2,8.0
2315.0,2,18.0,9.053037363081023,2,18.0,0.5071976883304556,2,18.0
2320.0,0,0.0,9.31319748554344,0,11.0,0.5650242844533675,0,11.0
2325.0,0,0.0,10.206927123090406,0,0.0,0.6383513424469079,0,0.0
2330.0,0,0.0,10.530686654475401,0,0.0,0.6324932080771946,0,0.0
2335.0,1,5.0,10.616028546152888,1,5.0,0.6783381596931245,1,5.0
2340.0,0,0.0,10.294417577179395,0,0.0,0.780463136395128,0,0.0
2345.0,1,2.0,9.536193131169135,1,2.0,0.6834079293271244,1,2.0
2350.0,0,0.0,9.832269242652664,0,0.0,0.6193952948280367,0,0.0
2355.0,2,6.0,9.032358350576342,2,6.0,0.5740752488982706,2,6.0
2360.0,0,0.0,8.664372838666921,0,0.0,0.5990661482623388,0,0.0
2365.0,3,6.0,8.163955970780474,1,4.0,0.5604958487608692,1,4.0
2370.0,0,0.0,9.128704130017177,0,0.0,0.7018444887201801,0,0.0
2375.0,0,0.0,10.488948402915481,0,0.0,0.8016958192541713,0,0.0
2380.0,0,0.0,11.276768786231036,0,0.0,0.8767373666892908,0,0.0
2385.0,1,1.0,11.324822430394356,1,1.0,0.7986369152515242,1,1.0
2390.0,1,1.0,9.71127343913714,1,1.0,0.7684226667531496,1,1.0
2395.0,2,6.0,9.197573822196354,1,6.0,0.7030487782004741,1,6.0
2400.0,0,0.0,8.123335189151188,0,0.0,0.4783768859648576,0,0.0
2405.0,0,0.0,8.040778496415971,0,0.0,0.5233224664544928,0,0.0
2410.0,0,0.0,8.650260865925196,0,0.0,0.4277063141571597,0,0.0
2415.0,2,5.0,9.2029610562277,1,5.0,0.5549125470258213,1,5.0
2420.0,1,0.0,9.326557010971262,0,0.0,0.7010508194385218,0,0.0
2425.0,0,0.0,10.49346279881147,0,0.0,0.6914668058666135,0,0.0
2430.0,0,0.0,11.178316231506688,0,0.0,0.7410318892409012,0,0.0
2435.0,1,2.0,11.069291052286516,1,2.0,0.6979565484436522,1,2.0
2440.0,0,0.0,9.664411418815396,0,1.0,0.7049439352022109,0,1.0
2445.0,3,4.0,8.325764371466354,1,4.0,0.6079443127690171,1,4.0
2450.0,1,2.0,7.934837628011918,1,2.0,0.5011811696701106,1,2.0
2455.0,2,12.0,9.321168651959482,2,12.0,0.5638389694819241,2,12.0
2460.0,2,22.0,9.825943926523346,2,22.0,0.5845073601529248,2,22.0
2465.0,1,4.0,8.299794312382703,1,18.0,0.5922951971890854,1,18.0
2470.0,2,13.0,8.69574924695068,2,13.0,0.6037442021870608,2,13.0
2475.0,0,0.0,10.036064642151374,0,8.0,0.7038869642068464,0,8.0
2480.0,0,0.0,10.659264360992736,0,0.0,0.7445824406177951,0,0.0
2485.0,1,3.0,9.57896428596829,1,3.0,0.6899614061080329,1,3.0
2490.0,2,11.0,8.985776286674035,2,11.0,0.49231484328204567,2,11.0
2495.0,1,3.0,8.355856262983385,1,10.0,0.5244114599102133,1,10.0
2500.0,3,12.0,8.83623077745561,2,16.0,0.5151222388758969,2,16.0
2505.0,0,0.0,9.56082230519077,0,9.0,0.5926820071754271,0,9.0
2510.0,2,7.0,9.565663433966563,2,16.0,0.5449249538045527,2,16.0
2515.0,0,0.0,9.52268549744012,0,6.0,0.6546297652311698,0,6.0
2520.0,1,5.0,9.7395317890441,1,5.0,0.8225613527686209,1,5.0
2525.0,0,0.0,10.014472011747207,0,0.0,0.7652244995338114,0,0.0
2530.0,1,1.0,9.05980640058534,1,1.0,0.5570428295118232,1,1.0
2535.0,0,0.0,9.803523473507418,0,0.0,0.6384096725453423,0,0.0
2540.0,0,0.0,8.843724236562704,0,0.0,0.5854240826267433,0,0.0
2545.0,1,2.0,8.795598502417798,1,2.0,0.5812381228197179,1,2.0
2550.0,1,7.0,10.08261517516673,1,7.0,0.6437173736454606,1,7.0
2555.0,0,0.0,10.710463843183211,0,0.0,0.7536847826112152,0,0.0
2560.0,0,0.0,11.365122091922807,0,0.0,0.7972858960463673,0,0.0
2565.0,1,3.0,10.734468489024458,1,3.0,0.7425978669472284,1,3.0
2570.0,1,8.0,10.539244486111317,1,8.0,0.7165380417750695,1,8.0
2575.0,1,3.0,8.851501397337225,1,3.0,0.7074461409891384,1,3.0
2580.0,1,8.0,8.59046027313818,1,8.0,0.5179856306846844,1,8.0
2585.0,1,1.0,7.692611716545268,1,1.0,0.4229020579311796,1,1.0
2590.0,1,6.0,7.884136011071131,1,6.0,0.4667956293933344,1,6.0
2595.0,0,0.0,8.422221892815925,0,0.0,0.5529961122775122,0,0.0
2600.0,0,0.0,9.795888998369554,0,0.0,0.6733246430709217,0,0.0
2605.0,0,0.0,11.025408705799606,0,0.0,0.7252662326456515,0,0.0
2610.0,0,0.0,11.18235075190309,0,0.0,0.7585579675172063,0,0.0
2615.0,0,0.0,10.701963654874616,0,0.0,0.6915325216328743,0,0.0
2620.0,2,1.0,9.359706659510223,1,1.0,0.612638622217917,1,1.0
2625.0,0,0.0,8.99552253708573,0,0.0,0.5643631272767965,0,0.0
2630.0,0,0.0,9.811059491543691,0,0.0,0.6933202014080255,0,0.0
2635.0,1,1.0,9.767925825374757,1,1.0,0.6896343631672411,1,1.0
2640.0,2,10.0,9.931052875249739,2,10.0,0.5979878827165167,2,10.0
2645.0,1,3.0,9.646036166914545,1,11.0,0.6535081709354329,1,11.0
2650.0,1,2.0,9.554093160462386,1,5.0,0.6585816192189609,1,5.0
2655.0,1,2.0,8.23572371273973,1,6.0,0.5065597714331004,1,6.0
2660.0,3,14.0,8.20937405932344,3,17.0,0.4855217043416871,3,17.0
2665.0,1,2.0,7.152156665729072,1,8.0,0.4441101119486802,1,8.0
2670.0,2,11.0,8.010085566028353,2,11.0,0.47701948589487814,2,11.0
2675.0,1,3.0,8.52332106643449,1,11.0,0.5207005099365423,1,11.0
2680.0,1,8.0,8.94258619357006,1,8.0,0.5299371560436736,1,8.0
2685.0,1,2.0,9.728277884962552,1,2.0,0.688713062429111,1,2.0
2690.0,1,7.0,10.254218356299042,1,7.0,0.7329107628321219,1,7.0
2695.0,1,0.0,10.145052313195214,0,2.0,0.7825166970467637,0,2.0
2700.0,0,0.0,10.004175305696632,0,0.0,0.7450955969944949,0,0.0
2705.0,2,3.0,9.762769768367784,2,3.0,0.6303388922330442,2,3.0
2710.0,2,13.0,8.478368455215346,2,13.0,0.4502050467771659,2,13.0
2715.0,1,5.0,7.424480636949751,1,15.0,0.3824534369107178,1,15.0
2720.0,2,6.0,7.243251748724884,2,11.0,0.3189747761516478,2,11.0
2725.0,1,2.0,7.964516988439879,1,12.0,0.3770563693797473,1,12.0
2730.0,2,12.0,8.641141177072404,2,17.0,0.5074721262597518,2,17.0
2735.0,0,0.0,9.623232216108713,0,9.0,0.6182371505391441,0,9.0
2740.0,0,0.0,9.773412534156797,0,0.0,0.7101968648972902,0,0.0
2745.0,1,2.0,9.796899720768167,1,2.0,0.5702929665134884,1,2.0
2750.0,1,7.0,10.817805320359637,1,7.0,0.6433408585460282,1,7.0
2755.0,0,0.0,10.502810882520455,0,0.0,0.8143070678978405,0,0.0
2760.0,0,0.0,9.803438476364972,0,0.0,0.7671496957695827,0,0.0
2765.0,0,0.0,10.152815990129927,0,0.0,0.6702196643247544,0,0.0
2770.0,1,0.0,9.752771756505854,0,0.0,0.6184719985989985,0,0.0
2775.0,2,2.0,8.488915905378924,1,2.0,0.4820123946296424,1,2.0
2780.0,3,7.0,8.445471860199401,1,7.0,0.4875997404286375,1,7.0
2785.0,1,0.0,8.087412818493537,0,0.0,0.5495817660786604,0,0.0
2790.0,0,0.0,9.145492292468903,0,0.0,0.5561742346146143,0,0.0
2795.0,0,0.0,10.921391755690772,0,0.0,0.6844937145111734,0,0.0
2800.0,0,0.0,11.497037518798129,0,0.0,0.7239299253103205,0,0.0
2805.0,1,2.0,12.100793754093914,1,2.0,0.7465643212036909,1,2.0
2810.0,1,7.0,11.448300102273777,1,7.0,0.7965929917737982,1,7.0
2815.0,1,3.0,9.960583785085293,1,3.0,0.7042943549999705,1,3.0
2820.0,3,14.0,9.301363166264792,2,10.0,0.587501782278263,2,10.0
2825.0,0,0.0,7.7320530886383265,0,6.0,0.5788107961856277,0,6.0
2830.0,4,12.0,6.720792182607139,3,9.0,0.3785853160267276,3,9.0
2835.0,2,7.0,7.476396676176694,2,26.0,0.43101717842205073,2,26.0
2840.0,1,7.0,8.037715610917232,1,19.0,0.514451624300082,1,19.0
2845.0,2,4.0,8.106460793313685,2,16.0,0.5819778998614946,2,16.0
2850.0,3,19.0,9.24757808210686,3,31.0,0.5878387821660778,3,31.0
2855.0,1,1.0,8.886422579842977,1,15.0,0.5794194099898752,1,15.0
2860.0,0,0.0,9.079851968177334,0,1.0,0.635298846354961,0,1.0
2865.0,2,5.0,9.053664924849814,2,6.0,0.5576616124603071,2,6.0
2870.0,3,17.0,9.01538865375051,3,18.0,0.4408679370484194,3,18.0
2875.0,1,0.0,8.899619395224061,0,6.0,0.7152712970067614,0,6.0
2880.0,3,3.0,8.384764994139681,1,7.0,0.47683244955650944,1,7.0
2885.0,1,4.0,8.664515793047126,1,12.0,0.4236191881631917,1,12.0
2890.0,2,14.0,8.367822418921978,2,22.0,0.3634260323636877,2,22.0
2895.0,3,29.0,7.185239865186122,3,37.0,0.34346776722011174,3,37.0
2900.0,4,47.0,7.864534867647349,4,55.0,0.33998949377448817,4,55.0
2905.0,0,0.0,8.741639080170723,0,21.0,0.5357481573878555,0,21.0
2910.0,0,0.0,9.959006215419386,0,0.0,0.8113492854288658,0,0.0
2915.0,0,0.0,10.558806752291876,0,0.0,0.8989510483219377,0,0.0
2920.0,0,0.0,10.575855500585607,0,0.0,0.7213541457607904,0,0.0
2925.0,0,0.0,9.484412874845468,0,0.0,0.6845642537521713,0,0.0
2930.0,0,0.0,9.324028869618175,0,0.0,0.6574206514208359,0,0.0
2935.0,0,0.0,9.562970786114391,0,0.0,0.5669542297962703,0,0.0
2940.0,1,3.0,8.71814484383455,1,3.0,0.4087533166863392,1,3.0
2945.0,1,0.0,8.917863716511672,0,0.0,0.7186821316756544,0,0.0
2950.0,1,0.0,9.719800623856138,0,0.0,0.6764852930049889,0,0.0
2955.0,1,0.0,10.437100211878763,0,0.0,0.7183248060110596,0,0.0
2960.0,0,0.0,10.420836494438388,0,0.0,0.6191727138893263,0,0.0
2965.0,0,0.0,10.761684202594818,0,0.0,0.7778231747507874,0,0.0
2970.0,2,2.0,9.376919637921391,1,2.0,0.6670885293977347,1,2.0
2975.0,0,0.0,9.104907339723052,0,0.0,0.5344518224577651,0,0.0
2980.0,1,3.0,9.821423017024237,1,3.0,0.6611116764664083,1,3.0
2985.0,0,0.0,10.848252022689127,0,0.0,0.8285321780011684,0,0.0
2990.0,0,0.0,10.022988321715738,0,0.0,0.8059345655592627,0,0.0
2995.0,0,0.0,10.178614256670707,0,0.0,0.7474630017705444,0,0.0
3000.0,0,0.0,10.216136011631985,0,0.0,0.7538144354869963,0,0.0
3005.0,1,3.0,9.939365544018859,1,3.0,0.6386349700660909,1,3.0
3010.0,2,10.0,8.995809102501216,2,10.0,0.4393154820104989,2,10.0
3015.0,2,3.0,7.357714584251334,1,9.0,0.29122185056676647,1,9.0
3020.0,1,4.0,8.031639981641785,1,7.0,0.35809160717356653,1,7.0
3025.0,1,1.0,8.216004273916543,1,4.0,0.5088613916596398,1,4.0
3030.0,1,6.0,8.064912550063509,1,9.0,0.44217982238217796,1,9.0
3035.0,1,2.0,8.343715605950937,1,2.0,0.42777945484782764,1,2.0
3040.0,1,7.0,9.317510715537933,1,7.0,0.5132094606428623,1,7.0
3045.0,1,0.0,8.672181823138846,0,0.0,0.6436211824532421,0,0.0
3050.0,0,0.0,10.176183577810768,0,0.0,0.6364072772732902,0,0.0
3055.0,1,3.0,10.31000687060348,1,3.0,0.6785913263974577,1,3.0
3060.0,2,9.0,10.084817491618658,2,9.0,0.6334688504184814,2,9.0
3065.0,0,0.0,9.440244410694465,0,0.0,0.7749824109884539,0,0.0
3070.0,1,3.0,9.024214651856527,1,3.0,0.5989399907026077,1,3.0
3075.0,1,4.0,8.893093196736041,1,5.0,0.5663652997375009,1,5.0
3080.0,2,13.0,9.227648621502802,2,13.0,0.6258443961399068,2,13.0
3085.0,1,2.0,9.682890892459445,1,10.0,0.6188948467320697,1,10.0
3090.0,3,10.0,8.659654208239726,2,10.0,0.6190211591722636,2,10.0
3095.0,0,0.0,9.841908273544163,0,7.0,0.6803597179371812,0,7.0
3100.0,1,2.0,9.883907955825862,1,2.0,0.717783509754109,1,2.0
3105.0,1,1.0,9.780919029633555,1,1.0,0.6292706680781804,1,1.0
3110.0,2,7.0,8.678157861109177,2,7.0,0.493326590019539,2,7.0
3115.0,0,0.0,8.560039372244475,0,5.0,0.4755356372440208,0,5.0
3120.0,1,5.0,8.835977492962188,1,5.0,0.5739850124013075,1,5.0
3125.0,0,0.0,9.395321478259842,0,0.0,0.5770524227973448,0,0.0
3130.0,0,0.0,9.771571968449315,0,0.0,0.6258960641989031,0,0.0
3135.0,1,0.0,9.101485029951608,0,0.0,0.6359245964679643,0,0.0
3140.0,0,0.0,9.685783454251874,0,0.0,0.6311882923285891,0,0.0
3145.0,0,0.0,10.916747448106705,0,0.0,0.6921703427178147,0,0.0
3150.0,0,0.0,11.769127235448877,0,0.0,0.7714892730400164,0,0.0
3155.0,1,3.0,11.254614132230834,1,3.0,0.7388295433888176,1,3.0
3160.0,0,0.0,11.505364637700168,0,4.0,0.7859833814351928,0,4.0
3165.0,1,2.0,10.505485480755869,1,2.0,0.7471510204941235,1,2.0
3170.0,1,1.0,8.383950759385845,1,1.0,0.5751953588487421,1,1.0
3175.0,4,16.0,7.887393309423125,4,16.0,0.4806802420068523,4,16.0
3180.0,2,9.0,6.944340089020841,2,17.0,0.3691858719350575,2,17.0
3185.0,4,6.0,6.939092480580884,3,22.0,0.34056322884655227,3,22.0
3190.0,2,6.0,7.902389468351695,2,34.0,0.466083519660816,2,34.0
3195.0,2,2.0,8.46109268180121,1,32.0,0.5918309788445965,1,32.0
3200.0,1,4.0,9.990229301940975,1,25.0,0.6408540199612577,1,25.0
3205.0,0,0.0,10.969001283828756,0,9.0,0.7778108904514043,0,9.0
3210.0,1,2.0,10.507956561654735,1,11.0,0.7027013855806808,1,11.0
3215.0,2,9.0,10.56963219488521,2,18.0,0.6703673812871874,2,18.0
3220.0,2,5.0,10.048420738254553,2,11.0,0.6004328368802624,2,11.0
3225.0,2,10.0,9.503467275969994,2,12.0,0.5575244264778448,2,12.0
3230.0,3,8.0,9.03279034402164,3,16.0,0.5535958654641973,3,16.0
3235.0,2,14.0,8.612317678649516,2,20.0,0.4849463294096757,2,20.0
3240.0,1,1.0,7.798770702514976,1,15.0,0.34021940388325583,1,15.0
3245.0,4,16.0,8.068460818502137,4,20.0,0.385331708473298,4,20.0
3250.0,1,8.0,7.842844501457011,1,16.0,0.34352493410320806,1,16.0
3255.0,1,5.0,8.027164117876307,1,13.0,0.4704593671154461,1,13.0
3260.0,1,3.0,8.606354146758012,1,11.0,0.5409107786342634,1,11.0
3265.0,1,8.0,9.41013659852524,1,16.0,0.5937383869818195,1,16.0
3270.0,1,0.0,8.479626212379113,0,0.0,0.7138511150925447,0,0.0
3275.0,1,3.0,8.462777264643629,1,3.0,0.3959771272221431,1,3.0
3280.0,0,0.0,9.036875926258695,0,0.0,0.458895741295389,0,0.0
3285.0,0,0.0,9.316247778353798,0,0.0,0.6097775822872966,0,0.0
3290.0,0,0.0,10.712498364164771,0,0.0,0.6132785278481091,0,0.0
3295.0,1,0.0,10.186893646251846,0,0.0,0.6871465495284326,0,0.0
3300.0,2,2.0,9.795194533970182,1,2.0,0.591167574954774,1,2.0
3305.0,1,7.0,10.345911005963865,1,7.0,0.6039622807162027,1,7.0
3310.0,0,0.0,11.587409002885517,0,0.0,0.7651556453310433,0,0.0
3315.0,1,1.0,10.368121666390257,1,1.0,0.639006595151994,1,1.0
3320.0,1,4.0,9.442519271823521,1,4.0,0.7239633380038399,1,4.0
3325.0,3,12.0,8.916945107727235,2,10.0,0.6773457537314024,2,10.0
3330.0,2,3.0,7.633947297223415,2,5.0,0.5502839270002582,2,5.0
3335.0,2,13.0,8.085984524243832,2,15.0,0.5256007049497957,2,15.0
3340.0,2,6.0,7.463635536127293,2,6.0,0.46373581562460586,2,6.0
3345.0,2,16.0,7.496889808341495,2,16.0,0.45027589733874385,2,16.0
3350.0,3,6.0,7.880734571659192,2,6.0,0.5577394129294798,2,6.0
3355.0,3,16.0,9.147807377954418,2,16.0,0.585939053869013,2,16.0
3360.0,1,0.0,9.245199615220596,0,0.0,0.7102660967972593,0,0.0
3365.0,1,2.0,10.121804172930082,1,3.0,0.6486392138349039,1,3.0
3370.0,0,0.0,9.397176361241966,0,1.0,0.6545129865738503,0,1.0
3375.0,3,9.0,9.128254151607457,3,10.0,0.5708168396288223,3,10.0
3380.0,0,0.0,9.416898181228888,0,6.0,0.6275305762131893,0,6.0
3385.0,0,0.0,10.096434972663832,0,1.0,0.7049151790810991,0,1.0
3390.0,2,3.0,9.21816180832674,2,4.0,0.6679638060971417,2,4.0
3395.0,3,15.0,9.02492534813455,3,16.0,0.513696573698337,3,16.0
3400.0,1,7.0,8.733273429761434,1,18.0,0.539087189902371,1,18.0
3405.0,3,6.0,7.908117737030342,2,22.0,0.4333858569585308,2,22.0
3410.0,2,5.0,7.984376787802403,1,31.0,0.491013572446915,1,31.0
3415.0,2,3.0,8.19901614686468,2,34.0,0.46573536101208773,2,34.0
3420.0,4,5.0,7.9048931503018,3,26.0,0.45264202243349005,3,26.0
3425.0,3,20.0,8.520592637870115,3,24.0,0.5307319126487784,3,24.0
3430.0,0,0.0,9.510485265186478,0,10.0,0.6534208027324636,0,10.0
3435.0,3,6.0,8.917201475922898,2,13.0,0.58911614353081,2,13.0
3440.0,0,0.0,8.946964595018947,0,22.0,0.5444193400512077,0,22.0
3445.0,1,2.0,8.451335241824678,1,20.0,0.5892711768239958,1,20.0
3450.0,2,2.0,8.694934651114384,2,5.0,0.49643074197250286,2,5.0
3455.0,3,17.0,8.546455438415688,3,20.0,0.41559541975581,3,20.0
3460.0,3,8.0,8.084767530974224,2,17.0,0.45665608413230646,2,17.0
3465.0,3,9.0,6.955736899754006,1,22.0,0.34963148717225745,1,22.0
3470.0,2,2.0,6.549158762562828,1,15.0,0.3346963559960236,1,15.0
3475.0,3,14.0,7.8423375803137745,3,27.0,0.38331181424793687,3,27.0
3480.0,1,8.0,9.135267016317504,1,20.0,0.5245078576588775,1,20.0
3485.0,0,0.0,9.829553130150156,0,8.0,0.6875230492279941,0,8.0
3490.0,1,1.0,7.756603083269018,1,9.0,0.5316508715541313,1,9.0
3495.0,2,11.0,9.045610173876947,2,19.0,0.45805220193030904,2,19.0
