step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1765.0,1,1.0,10.140379472035377,1,1.0,0.6920072301990391,1,1.0
1770.0,1,3.0,8.7235812290944,1,3.0,0.5318883696278383,1,3.0
1775.0,3,13.0,8.281606942304164,3,13.0,0.5315660839042249,3,13.0
1780.0,0,0.0,7.956672920079493,0,8.0,0.520666799324464,0,8.0
1785.0,1,0.0,8.89237515938964,0,0.0,0.6546588145777467,0,0.0
1790.0,0,0.0,9.880283430085349,0,0.0,0.6134773315688632,0,0.0
1795.0,1,5.0,10.276363102509785,1,5.0,0.6627835542613828,1,5.0
1800.0,0,0.0,10.668685907006754,0,0.0,0.6600410393421696,0,0.0
1805.0,1,0.0,10.863351949736785,0,0.0,0.8613607294195369,0,0.0
1810.0,0,0.0,11.468359433896014,0,0.0,0.7543203315940996,0,0.0
1815.0,2,0.0,10.553454711804095,0,0.0,0.7281918890938027,0,0.0
1820.0,1,4.0,10.209679652746962,1,4.0,0.6014771140670274,1,4.0
1825.0,3,14.0,9.077864427628064,2,13.0,0.523168374120461,2,13.0
1830.0,1,1.0,8.268456495123434,1,13.0,0.5011629213934505,1,13.0
1835.0,2,7.0,9.052020950318967,2,7.0,0.5706781097422824,2,7.0
1840.0,0,0.0,9.558794774405358,0,0.0,0.70544425550052,0,0.0
1845.0,1,5.0,9.898331119144768,1,5.0,0.7232953251285118,1,5.0
1850.0,1,3.0,8.941440501222846,1,3.0,0.5541326404644786,1,3.0
1855.0,1,8.0,9.369855452901717,1,8.0,0.5621474902741183,1,8.0
1860.0,0,0.0,9.159580540570516,0,0.0,0.5355086272962477,0,0.0
1865.0,1,5.0,9.818403378589998,1,5.0,0.5568715707920918,1,5.0
1870.0,0,0.0,10.581034983733185,0,0.0,0.8605294229508557,0,0.0
1875.0,1,3.0,10.408190610028687,0,0.0,0.7966391852240615,0,0.0
1880.0,0,0.0,10.202577721804968,0,0.0,0.7324215308754707,0,0.0
1885.0,0,0.0,11.061669351976027,0,0.0,0.7247497319678102,0,0.0
1890.0,1,0.0,9.218392256756891,0,0.0,0.5848826316157437,0,0.0
1895.0,2,4.0,8.033607962940359,2,4.0,0.370965044382445,2,4.0
1900.0,0,0.0,8.95088671465155,0,0.0,0.6012058129055149,0,0.0
1905.0,1,3.0,9.835397922502699,0,0.0,0.675657419320868,0,0.0
1910.0,0,0.0,10.520845793877037,0,0.0,0.7139506734692255,0,0.0
1915.0,0,0.0,11.40581785138775,0,0.0,0.7039160484898414,0,0.0
1920.0,1,4.0,11.004704969131437,1,4.0,0.6412724308240644,1,4.0
1925.0,2,12.0,10.300621142568799,2,12.0,0.5862010176405391,2,12.0
1930.0,1,0.0,9.48179723137333,0,7.0,0.6368412306596624,0,7.0
1935.0,0,0.0,10.236398823763754,0,0.0,0.6949456304588195,0,0.0
1940.0,1,1.0,9.69518044519529,1,1.0,0.6530844980970023,1,1.0
1945.0,3,7.0,9.016726346771929,2,7.0,0.6003110827251154,2,7.0
1950.0,1,2.0,9.259846126304673,1,7.0,0.5752237403411257,1,7.0
1955.0,2,4.0,9.314112785373826,1,8.0,0.6091237693562566,1,8.0
1960.0,1,1.0,8.872815887045405,1,11.0,0.5190697330250237,1,11.0
1965.0,4,12.0,7.759060815650387,3,22.0,0.402503060445672,3,22.0
1970.0,3,11.0,7.524815563629643,2,22.0,0.40492258951321636,2,22.0
1975.0,2,3.0,6.688455781844666,0,12.0,0.31532601893401685,0,12.0
1980.0,2,2.0,6.757789444656875,1,14.0,0.3469215618961192,1,14.0
1985.0,2,12.0,7.6162302145146,2,24.0,0.3984969811554468,2,24.0
1990.0,0,0.0,7.451539278774941,0,14.0,0.39329824988988404,0,14.0
1995.0,1,5.0,8.774962590199502,1,5.0,0.5537765045339256,1,5.0
2000.0,1,10.0,9.549341361527171,1,10.0,0.6702266132297984,1,10.0
2005.0,0,0.0,10.3748630434272,0,0.0,0.8011207947331437,0,0.0
2010.0,0,0.0,10.38906080848557,0,0.0,0.7252999585016557,0,0.0
2015.0,1,5.0,10.48723455956319,1,5.0,0.662526840943537,1,5.0
2020.0,1,10.0,10.641044678321828,1,10.0,0.6383486076088138,1,10.0
2025.0,2,5.0,9.93721307182375,2,5.0,0.6201887316630975,2,5.0
2030.0,3,15.0,8.20604592156272,2,15.0,0.5027034214853744,2,15.0
2035.0,1,4.0,8.268885263010215,1,14.0,0.464018241045459,1,14.0
2040.0,1,9.0,8.161049425768528,1,9.0,0.545022013543389,1,9.0
2045.0,0,0.0,8.023144759942571,0,2.0,0.5334437769352814,0,2.0
2050.0,0,0.0,8.940851234096733,0,0.0,0.5310898157177162,0,0.0
2055.0,1,2.0,8.965188719597263,1,2.0,0.5422590706109033,1,2.0
2060.0,1,7.0,9.891653501491875,1,7.0,0.6031771640478969,1,7.0
2065.0,0,0.0,10.33985612196127,0,0.0,0.7233741548798154,0,0.0
2070.0,1,0.0,10.269052175106264,0,0.0,0.75061217412397,0,0.0
2075.0,0,0.0,9.835327899839909,0,0.0,0.5487001051624695,0,0.0
2080.0,1,4.0,9.57954948194792,1,4.0,0.6113647577845754,1,4.0
2085.0,0,0.0,9.664193182637613,0,0.0,0.5658496863979283,0,0.0
2090.0,1,1.0,10.129716847825856,1,1.0,0.6482213396654048,1,1.0
2095.0,0,0.0,10.85234725860422,0,0.0,0.8189955026692172,0,0.0
2100.0,0,0.0,10.428342534338144,0,0.0,0.7343136534178324,0,0.0
2105.0,1,2.0,10.36541163705653,1,2.0,0.6711449302898915,1,2.0
2110.0,2,9.0,9.80753421255903,2,9.0,0.5925323079898229,2,9.0
2115.0,1,4.0,8.635979326300209,1,10.0,0.5167242334778521,1,10.0
2120.0,1,4.0,9.84676427710974,1,8.0,0.6390524835792997,1,8.0
2125.0,2,3.0,8.230918250248838,2,8.0,0.5395113845763542,2,8.0
2130.0,3,17.0,8.306310982182055,3,21.0,0.5329967118634432,3,21.0
2135.0,0,0.0,9.120444014717213,0,8.0,0.635388222833503,0,8.0
2140.0,1,2.0,8.94917534284716,1,2.0,0.5635546954198216,1,2.0
2145.0,0,0.0,9.122186589855117,0,0.0,0.7273402882364128,0,0.0
2150.0,0,0.0,9.267094466742252,0,0.0,0.7044033573105726,0,0.0
2155.0,1,1.0,10.058947190745426,1,1.0,0.6174715503425459,1,1.0
2160.0,2,8.0,10.77144777117781,2,8.0,0.6498573822803505,2,8.0
2165.0,1,0.0,10.64988590471456,0,6.0,0.7447659311539123,0,6.0
2170.0,3,3.0,9.85798107622737,1,1.0,0.7316575098000001,1,1.0
2175.0,0,0.0,9.590557746063544,0,6.0,0.5912946066273563,0,6.0
2180.0,2,3.0,8.881922984393901,2,7.0,0.5023147199453392,2,7.0
2185.0,1,1.0,8.860559811728663,1,10.0,0.5628395305306535,1,10.0
2190.0,1,6.0,8.003359337686407,1,10.0,0.47025338021129737,1,10.0
2195.0,2,1.0,7.675886501523141,1,3.0,0.45482387416369796,1,3.0
2200.0,3,10.0,8.729236840093263,2,9.0,0.5137243606519348,2,9.0
2205.0,1,11.0,9.618570447171955,1,11.0,0.6377426063645506,1,11.0
2210.0,1,0.0,9.579363256904188,0,0.0,0.6923080119396005,0,0.0
2215.0,0,0.0,10.03225074523226,0,0.0,0.6200106966305841,0,0.0
2220.0,1,0.0,10.120901993627148,0,0.0,0.7032063661815027,0,0.0
2225.0,1,2.0,10.340813314513932,1,2.0,0.6222178705361838,1,2.0
2230.0,0,0.0,9.86409460571401,0,3.0,0.6485031207027621,0,3.0
2235.0,0,0.0,9.757868820038354,0,0.0,0.6911245589136238,0,0.0
2240.0,1,2.0,8.426243856461058,1,2.0,0.5196065707518124,1,2.0
2245.0,3,10.0,8.887850284035773,2,10.0,0.5635194886479477,2,10.0
2250.0,0,0.0,8.879816760706541,0,7.0,0.5456671314942232,0,7.0
2255.0,2,5.0,8.831527455748452,2,5.0,0.515287323731053,2,5.0
2260.0,0,0.0,9.80297349492001,0,0.0,0.7680417062530361,0,0.0
2265.0,0,0.0,9.87295044060434,0,0.0,0.7324812741908647,0,0.0
2270.0,1,4.0,10.538405899563681,1,4.0,0.6514577299598471,1,4.0
2275.0,1,9.0,10.931274553950834,1,9.0,0.6944832313375091,1,9.0
2280.0,1,1.0,9.459164051530824,1,2.0,0.5449115017170854,1,2.0
2285.0,1,6.0,9.639320346102563,1,6.0,0.6630049275754607,1,6.0
2290.0,1,2.0,9.46773826052246,1,2.0,0.5969806758608982,1,2.0
2295.0,4,15.0,8.468590151488208,3,12.0,0.46103821203163103,3,12.0
2300.0,0,0.0,8.834464202709196,0,11.0,0.6021082468177916,0,11.0
2305.0,2,4.0,8.402788632644677,1,7.0,0.5455942732251072,1,7.0
2310.0,1,2.0,7.386190102003317,1,3.0,0.40444357209111137,1,3.0
2315.0,2,12.0,8.298163880266086,2,12.0,0.5086561929464987,2,12.0
2320.0,0,0.0,8.55560039450146,0,9.0,0.5566751051577714,0,9.0
2325.0,0,0.0,9.570365681917274,0,0.0,0.630655875948666,0,0.0
2330.0,0,0.0,9.792269540913626,0,0.0,0.6258239688095404,0,0.0
2335.0,1,5.0,9.801993915288662,1,5.0,0.6410633178265237,1,5.0
2340.0,0,0.0,9.77878314144019,0,0.0,0.7929135237218026,0,0.0
2345.0,1,2.0,9.052150821515589,1,2.0,0.6745062076163442,1,2.0
2350.0,0,0.0,9.559225351551255,0,0.0,0.631733155929269,0,0.0
2355.0,1,3.0,8.699812792296589,1,3.0,0.5747405182308618,1,3.0
2360.0,1,1.0,9.05832884231803,1,1.0,0.5816774706144948,1,1.0
2365.0,3,8.0,8.51516158449842,1,6.0,0.5648438789279527,1,6.0
2370.0,0,0.0,9.177282127749422,0,9.0,0.6115527997414036,0,9.0
2375.0,0,0.0,10.647266702873848,0,0.0,0.7781001254273285,0,0.0
2380.0,0,0.0,11.171907442105965,0,0.0,0.8425216075631934,0,0.0
2385.0,1,1.0,11.511729535371876,1,1.0,0.78259266285261,1,1.0
2390.0,0,0.0,9.932019406776824,0,0.0,0.7698293605581366,0,0.0
2395.0,3,5.0,9.392526702861677,1,5.0,0.700310053814473,1,5.0
2400.0,0,0.0,8.960778418872465,0,0.0,0.46770904983142475,0,0.0
2405.0,0,0.0,8.758829848230043,0,0.0,0.5026760255716964,0,0.0
2410.0,1,3.0,8.436787660287484,1,3.0,0.3518729047575412,1,3.0
2415.0,3,12.0,8.811499429067268,2,12.0,0.44730072981797675,2,12.0
2420.0,1,0.0,8.998647064028692,0,0.0,0.6561176528304505,0,0.0
2425.0,0,0.0,10.23790845291486,0,0.0,0.6841093837638315,0,0.0
2430.0,0,0.0,10.881054145428747,0,0.0,0.7217063765352381,0,0.0
2435.0,1,1.0,11.1978957467212,1,1.0,0.7200495364890526,1,1.0
2440.0,0,0.0,10.11280562223283,0,0.0,0.7009980190863412,0,0.0
2445.0,2,4.0,8.999708472660926,1,4.0,0.6574996863679095,1,4.0
2450.0,1,1.0,7.946527072524562,1,1.0,0.5116066831778862,1,1.0
2455.0,2,10.0,9.327616064780218,2,10.0,0.5559355790164061,2,10.0
2460.0,0,0.0,9.369374056702796,0,8.0,0.579927478947423,0,8.0
2465.0,1,5.0,9.310851906639726,1,5.0,0.6770940890920537,1,5.0
2470.0,0,0.0,9.548659010508478,0,3.0,0.6479808459408208,0,3.0
2475.0,1,3.0,10.528095181312885,1,3.0,0.7033914172386514,1,3.0
2480.0,0,0.0,10.827378040013906,0,0.0,0.7667705717873455,0,0.0
2485.0,1,2.0,9.753283556242867,1,2.0,0.739927365547479,1,2.0
2490.0,0,0.0,8.704623276419376,0,2.0,0.5237759375138731,0,2.0
2495.0,4,12.0,8.08247460480501,3,12.0,0.46550046055107724,3,12.0
2500.0,1,1.0,8.835693939251968,1,14.0,0.49463033248234145,1,14.0
2505.0,2,7.0,9.091579506811335,1,9.0,0.5963360288935048,1,9.0
2510.0,1,1.0,9.199927514509202,1,14.0,0.6108004376295683,1,14.0
2515.0,1,1.0,9.270167063101852,1,3.0,0.6776130335731531,1,3.0
2520.0,1,2.0,9.757566885003047,1,4.0,0.7604117657128409,1,4.0
2525.0,1,7.0,9.806382315762505,1,9.0,0.6839881811462066,1,9.0
2530.0,1,3.0,8.763372783902566,1,3.0,0.5619992598972992,1,3.0
2535.0,2,11.0,9.361077938146034,2,11.0,0.5288543733608653,2,11.0
2540.0,0,0.0,8.371260219529344,0,7.0,0.5141329618217815,0,7.0
2545.0,1,4.0,9.233165775023705,1,4.0,0.6103067574042201,1,4.0
2550.0,0,0.0,10.492420565953012,0,0.0,0.7565478347272208,0,0.0
2555.0,0,0.0,10.881076583037736,0,0.0,0.7534372170484247,0,0.0
2560.0,1,1.0,10.800490667806702,1,1.0,0.705646114010152,1,1.0
2565.0,1,6.0,11.038213072115909,1,6.0,0.7424817255359184,1,6.0
2570.0,1,1.0,10.017055189683829,1,1.0,0.6438301427641434,1,1.0
2575.0,3,11.0,7.935083542458578,2,11.0,0.50044703243034,2,11.0
2580.0,1,0.0,8.115415113118097,0,0.0,0.6169536141991553,0,0.0
2585.0,1,1.0,8.070775676127605,1,1.0,0.4447391023453396,1,1.0
2590.0,2,2.0,8.08828928902557,1,2.0,0.46166956823039296,1,2.0
2595.0,2,7.0,8.45294100708227,1,7.0,0.4825109913119559,1,7.0
2600.0,1,4.0,9.63642499953128,1,4.0,0.5866021337591613,1,4.0
2605.0,1,9.0,10.400856088689117,1,9.0,0.6993854158010258,1,9.0
2610.0,0,0.0,10.666484829667809,0,0.0,0.7507096628178567,0,0.0
2615.0,0,0.0,10.462597649740248,0,0.0,0.6816336976990306,0,0.0
2620.0,2,4.0,9.421585926469866,1,4.0,0.6073241685094116,1,4.0
2625.0,1,9.0,9.973384979437796,1,9.0,0.5806500991140268,1,9.0
2630.0,1,4.0,10.722592885703909,1,4.0,0.6676374403595908,1,4.0
2635.0,2,11.0,10.02387861288889,2,11.0,0.6250801893181085,2,11.0
2640.0,0,0.0,9.95576035932939,0,4.0,0.6560492570853488,0,4.0
2645.0,0,0.0,10.178374115177219,0,0.0,0.7469743556063383,0,0.0
2650.0,1,3.0,9.605966889884911,1,3.0,0.6566348538973515,1,3.0
2655.0,2,11.0,9.15644708142275,2,11.0,0.5645856530742408,2,11.0
2660.0,1,2.0,8.778462309691948,1,3.0,0.5561194933952723,1,3.0
2665.0,2,10.0,8.185550886735852,2,10.0,0.5164469209222287,2,10.0
2670.0,1,1.0,8.303444504591765,1,8.0,0.4958819907726951,1,8.0
2675.0,1,6.0,8.96404853805196,1,6.0,0.5566243919318669,1,6.0
2680.0,1,1.0,9.747651829706204,1,1.0,0.5998555590448517,1,1.0
2685.0,1,6.0,10.807023531700832,1,6.0,0.7046692635858535,1,6.0
2690.0,1,2.0,11.232107708688654,1,2.0,0.7816814205144804,1,2.0
2695.0,2,7.0,11.109548297690408,1,7.0,0.8455039254760109,1,7.0
2700.0,1,1.0,10.339172628803695,1,1.0,0.7494896592601299,1,1.0
2705.0,2,8.0,10.172881079512962,2,8.0,0.6247047016021591,2,8.0
2710.0,1,3.0,8.926916130478585,1,9.0,0.520557558895707,1,9.0
2715.0,2,9.0,7.750925040092251,2,9.0,0.37627502881256014,2,9.0
2720.0,1,2.0,7.0810638815766405,1,2.0,0.3357506478812025,1,2.0
2725.0,4,16.0,7.365058642750586,3,13.0,0.377357663005399,3,13.0
2730.0,0,0.0,7.93799495734256,0,11.0,0.5218368058772119,0,11.0
2735.0,1,5.0,9.066985434883698,1,7.0,0.619698606135569,1,7.0
2740.0,0,0.0,9.030767963935288,0,0.0,0.6036578674403212,0,0.0
2745.0,1,4.0,9.20707481264731,1,4.0,0.5873484185670554,1,4.0
2750.0,0,0.0,10.418150589041595,0,0.0,0.8226496106467306,0,0.0
2755.0,0,0.0,10.412983987470863,0,0.0,0.8546512809509605,0,0.0
2760.0,0,0.0,10.138968213217096,0,0.0,0.7507469302129631,0,0.0
2765.0,0,0.0,10.209653127533905,0,0.0,0.658549239541933,0,0.0
2770.0,0,0.0,10.220491846392608,0,0.0,0.5916087165537351,0,0.0
2775.0,1,2.0,9.203808382587084,1,2.0,0.4752620342800653,1,2.0
2780.0,3,7.0,8.145365760553831,1,7.0,0.4229722447064923,1,7.0
2785.0,1,0.0,8.145305543471768,0,0.0,0.4943887029569089,0,0.0
2790.0,0,0.0,9.43023627850593,0,0.0,0.5575420857659895,0,0.0
2795.0,0,0.0,11.1990021186691,0,0.0,0.6915512002637558,0,0.0
2800.0,0,0.0,11.740624719657538,0,0.0,0.7374031825153284,0,0.0
2805.0,1,1.0,12.395586623553807,1,1.0,0.7614809826382486,1,1.0
2810.0,1,6.0,11.220127118124072,1,6.0,0.7833195262024707,1,6.0
2815.0,1,4.0,10.313110474148482,1,4.0,0.7134943655872493,1,4.0
2820.0,3,14.0,9.420468975794815,2,10.0,0.6075058348520567,2,10.0
2825.0,2,2.0,6.8229894908334,2,7.0,0.4958578389702212,2,7.0
2830.0,4,19.0,6.677051711775983,3,14.0,0.3798710339175438,3,14.0
2835.0,2,6.0,7.4491549243626745,2,30.0,0.4182947750204273,2,30.0
2840.0,1,5.0,8.236640174258872,1,16.0,0.5697853008695698,1,16.0
2845.0,2,3.0,8.340598563755096,2,14.0,0.5793059572804609,2,14.0
2850.0,3,17.0,9.594566478655384,3,28.0,0.5962456505805055,3,28.0
2855.0,0,0.0,8.610674747021719,0,14.0,0.5611893768433758,0,14.0
2860.0,0,0.0,9.274296881028093,0,0.0,0.6197582252075915,0,0.0
2865.0,2,3.0,9.402703028389883,2,3.0,0.5736144924110193,2,3.0
2870.0,3,15.0,8.86867240117478,3,15.0,0.4244982852916976,3,15.0
2875.0,1,0.0,8.682553660024107,0,6.0,0.722473704509316,0,6.0
2880.0,2,4.0,8.674318930812179,1,7.0,0.5365994634000192,1,7.0
2885.0,1,2.0,8.496346418515566,1,10.0,0.4283141803453944,1,10.0
2890.0,2,12.0,8.401988715468189,2,20.0,0.37161440498927506,2,20.0
2895.0,0,0.0,7.402193288022266,0,3.0,0.4512665580053012,0,3.0
2900.0,0,0.0,8.665257848667963,0,0.0,0.5631989450152042,0,0.0
2905.0,0,0.0,10.010331989137239,0,0.0,0.7033900120013451,0,0.0
2910.0,0,0.0,11.271196344244101,0,0.0,0.7995270620828535,0,0.0
2915.0,0,0.0,11.825894099980456,0,0.0,0.8874120693650097,0,0.0
2920.0,0,0.0,11.363992627451115,0,0.0,0.7246481358024116,0,0.0
2925.0,2,1.0,9.344650921685417,1,1.0,0.6893964783382668,1,1.0
2930.0,2,6.0,9.02619664228623,1,6.0,0.5748806348930394,1,6.0
2935.0,0,0.0,9.38195356396589,0,0.0,0.5489626206131724,0,0.0
2940.0,0,0.0,9.091686697102016,0,0.0,0.45865886500830866,0,0.0
2945.0,2,5.0,8.438328940366638,1,5.0,0.6158892027025005,1,5.0
2950.0,2,10.0,9.023026937206799,1,10.0,0.6036084877199035,1,10.0
2955.0,1,0.0,9.804149012026677,0,0.0,0.7273852244798751,0,0.0
2960.0,1,0.0,10.014432185735412,0,0.0,0.708914433392176,0,0.0
2965.0,1,0.0,10.555104762414874,0,0.0,0.7178451153395884,0,0.0
2970.0,2,1.0,9.8543516438151,1,1.0,0.6292094114209097,1,1.0
2975.0,0,0.0,9.546094914392262,0,0.0,0.5589211806401403,0,0.0
2980.0,1,4.0,10.22923875173598,1,4.0,0.6793877220450747,1,4.0
2985.0,0,0.0,11.374945313042748,0,0.0,0.8564145174313964,0,0.0
2990.0,1,2.0,10.265735562428603,1,2.0,0.7692351175227081,1,2.0
2995.0,0,0.0,10.354021164368374,0,0.0,0.7407284951207244,0,0.0
3000.0,1,4.0,9.767280689833159,1,4.0,0.5829423295918598,1,4.0
3005.0,0,0.0,8.9006340345254,0,4.0,0.5411988660129237,0,4.0
3010.0,0,0.0,8.26387179688864,0,0.0,0.45281398636363523,0,0.0
3015.0,2,3.0,7.496903205562799,1,3.0,0.32889264806910445,1,3.0
3020.0,2,13.0,8.56942283814624,2,13.0,0.3389763249139104,2,13.0
3025.0,0,0.0,8.712264697182116,0,9.0,0.5096492436379262,0,9.0
3030.0,0,0.0,8.223958005359595,0,0.0,0.554222113104414,0,0.0
3035.0,0,0.0,8.593160868808502,0,0.0,0.48464472525677316,0,0.0
3040.0,0,0.0,9.731464334190262,0,0.0,0.5669146250951884,0,0.0
3045.0,0,0.0,9.541195813696605,0,0.0,0.5830421819402148,0,0.0
3050.0,0,0.0,10.570380351286769,0,0.0,0.626328999714672,0,0.0
3055.0,0,0.0,10.726913130797922,0,0.0,0.7693020866177291,0,0.0
3060.0,0,0.0,10.858198705186915,0,0.0,0.7842675352701315,0,0.0
3065.0,0,0.0,10.312453300246643,0,0.0,0.7850046310274283,0,0.0
3070.0,0,0.0,10.91413281831803,0,0.0,0.7265555705526562,0,0.0
3075.0,0,0.0,10.006731308860196,0,0.0,0.6026123668637698,0,0.0
3080.0,2,5.0,9.953198571377241,1,5.0,0.6689445930345692,1,5.0
3085.0,0,0.0,9.775039796299156,0,3.0,0.6193333499720469,0,3.0
3090.0,1,0.0,9.224509265656806,0,0.0,0.6945842541620829,0,0.0
3095.0,1,2.0,9.982853846351464,1,2.0,0.6699992537994711,1,2.0
3100.0,1,7.0,10.219194441469973,1,7.0,0.7102406253333714,1,7.0
3105.0,0,0.0,9.751441019550038,0,0.0,0.6662315705774792,0,0.0
3110.0,1,4.0,8.809341576135001,1,4.0,0.5783332080160734,1,4.0
3115.0,0,0.0,9.336171298986237,0,0.0,0.673630651571691,0,0.0
3120.0,0,0.0,9.882263585865864,0,0.0,0.7178475798837721,0,0.0
3125.0,0,0.0,9.92562410355913,0,0.0,0.5966151396407985,0,0.0
3130.0,1,5.0,9.779694126898503,1,5.0,0.5632158873890097,1,5.0
3135.0,1,0.0,8.703596971714878,0,0.0,0.5184267216004086,0,0.0
3140.0,2,9.0,9.353787333271406,2,9.0,0.5158666897037362,2,9.0
3145.0,0,0.0,9.964218506456852,0,2.0,0.6378382060238736,0,2.0
3150.0,0,0.0,11.066769221178724,0,0.0,0.7485598118137508,0,0.0
3155.0,1,2.0,11.041886059853816,1,2.0,0.7526482857699895,1,2.0
3160.0,2,10.0,10.880443427717553,2,10.0,0.7344297508796231,2,10.0
3165.0,2,5.0,9.87023213489388,2,12.0,0.6456738193758488,2,12.0
3170.0,1,7.0,8.26340575446175,1,10.0,0.5740713159843868,1,10.0
3175.0,3,7.0,6.810624267724257,3,10.0,0.44118001755348935,3,10.0
3180.0,6,29.0,5.830455977799408,5,32.0,0.29761155889620533,5,32.0
3185.0,4,17.0,6.597281804484927,3,33.0,0.35256517657775815,3,33.0
3190.0,5,14.0,7.76095502141297,3,37.0,0.45428718622170927,3,37.0
3195.0,3,7.0,8.870410749905524,2,43.0,0.5655737388939884,2,43.0
3200.0,1,2.0,9.661013632650386,1,40.0,0.6229456906075794,1,40.0
3205.0,2,5.0,9.835414221178402,2,32.0,0.6705286540635206,2,32.0
3210.0,1,6.0,9.655168632502184,1,19.0,0.629916053794724,1,19.0
3215.0,2,4.0,9.280740095407142,2,21.0,0.5763549341042966,2,21.0
3220.0,4,14.0,8.761706893938968,3,28.0,0.531522958549223,3,28.0
3225.0,5,11.0,8.353065403263777,5,45.0,0.44172740561468693,5,45.0
3230.0,4,18.0,8.029102156349161,4,38.0,0.4127298577922562,4,38.0
3235.0,5,20.0,7.546841062829566,5,48.0,0.35938405227380343,5,48.0
3240.0,3,17.0,8.16538942775607,3,55.0,0.3891364760985359,3,55.0
3245.0,3,14.0,7.4737235209633,3,52.0,0.2975921052257353,3,52.0
3250.0,4,22.0,7.680395224156398,4,53.0,0.28241099004339465,4,53.0
3255.0,2,10.0,7.767371132108776,2,42.0,0.3092319558106465,2,42.0
3260.0,1,7.0,8.62453532885019,1,30.0,0.4875528340714954,1,30.0
3265.0,1,3.0,9.02971324114372,1,36.0,0.4931738931330062,1,36.0
3270.0,2,8.0,7.827574814829963,1,20.0,0.5641357833675376,1,20.0
3275.0,1,3.0,7.866127494548586,1,3.0,0.41441680839483874,1,3.0
3280.0,2,9.0,8.175197687164745,2,9.0,0.33480254302910806,2,9.0
3285.0,0,0.0,8.458752021627749,0,0.0,0.5428025156301732,0,0.0
3290.0,0,0.0,9.520375929915847,0,0.0,0.6293181789222412,0,0.0
3295.0,1,0.0,9.569324117508579,0,0.0,0.7061630879690394,0,0.0
3300.0,1,0.0,10.000535916128227,0,0.0,0.6726373230818332,0,0.0
3305.0,0,0.0,10.681539369113755,0,0.0,0.6568324378304043,0,0.0
3310.0,0,0.0,11.745894014478724,0,0.0,0.765100409945079,0,0.0
3315.0,1,1.0,10.265252713902164,1,1.0,0.6462992947326435,1,1.0
3320.0,2,10.0,9.674573272070678,2,10.0,0.6092301794627211,2,10.0
3325.0,0,0.0,9.086220545360574,0,4.0,0.689948652079929,0,4.0
3330.0,2,4.0,8.041008694985807,1,7.0,0.550202314777971,1,7.0
3335.0,0,0.0,8.621771710152657,0,14.0,0.532006903528052,0,14.0
3340.0,1,3.0,7.35402582591026,1,11.0,0.4740516236089894,1,11.0
3345.0,1,2.0,7.031362859034933,1,6.0,0.4846746416325535,1,6.0
3350.0,2,7.0,8.03613868537778,1,7.0,0.5707173029320469,1,7.0
3355.0,2,1.0,9.304447185716935,1,1.0,0.6305153578135108,1,1.0
3360.0,2,6.0,9.819369911705527,1,6.0,0.6747060445265074,1,6.0
3365.0,0,0.0,10.31200120357479,0,0.0,0.6748541669241453,0,0.0
3370.0,1,2.0,9.77159157219949,1,2.0,0.6452664565742537,1,2.0
3375.0,1,4.0,9.563241779433978,1,4.0,0.6316102638732373,1,4.0
3380.0,2,13.0,10.080652141296198,2,13.0,0.6059113975242015,2,13.0
3385.0,0,0.0,10.288643272840414,0,3.0,0.7222437149909007,0,3.0
3390.0,3,5.0,8.860044978335965,2,5.0,0.6057245855863752,2,5.0
3395.0,0,0.0,8.434360933614762,0,6.0,0.4989850867900904,0,6.0
3400.0,5,17.0,8.083472874040822,4,21.0,0.45991511418737346,4,21.0
3405.0,2,11.0,6.991109290130106,2,19.0,0.3853669113666969,2,19.0
3410.0,5,17.0,7.515973655874172,3,29.0,0.4594279790985654,3,29.0
3415.0,4,28.0,7.7367030839512685,4,48.0,0.4175806914464694,4,48.0
3420.0,3,3.0,7.9306024379981155,2,41.0,0.4619226742773648,2,41.0
3425.0,2,4.0,8.447934493175143,2,34.0,0.5351859243159651,2,34.0
3430.0,2,14.0,9.145290913226054,2,28.0,0.5528001294366841,2,28.0
3435.0,1,1.0,9.03311709237883,1,15.0,0.5903750423267367,1,15.0
3440.0,4,13.0,9.259295974596089,3,24.0,0.5690151653653114,3,24.0
3445.0,1,3.0,8.546724147435524,1,26.0,0.5879646694065894,1,26.0
3450.0,1,5.0,9.258290722693376,1,24.0,0.5792707767431335,1,24.0
3455.0,1,10.0,9.402630126867072,1,26.0,0.5382786124479676,1,26.0
3460.0,2,3.0,9.192911888623305,1,3.0,0.6480178619874609,1,3.0
3465.0,3,8.0,8.325450138563196,1,8.0,0.43998985394469387,1,8.0
3470.0,2,3.0,8.265122856634811,1,7.0,0.39021262607115126,1,7.0
3475.0,1,8.0,9.384673290199313,1,8.0,0.4952493011310538,1,8.0
3480.0,0,0.0,10.346399650904532,0,0.0,0.7045647529440902,0,0.0
3485.0,0,0.0,10.784208780934968,0,0.0,0.8163991515524064,0,0.0
3490.0,1,0.0,8.488532046140161,0,0.0,0.6182113226017295,0,0.0
3495.0,1,5.0,9.61343597490499,1,5.0,0.5141851185779753,1,5.0
3500.0,0,0.0,8.522070810374377,0,0.0,0.6802837992144826,0,0.0
