step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,0,0.0,10.565037236715368,0,0.0,0.7405829681656666,0,0.0
1765.0,1,1.0,10.057430899997913,1,1.0,0.6597422328238415,1,1.0
1770.0,1,6.0,8.86057820374373,1,6.0,0.5173514137249593,1,6.0
1775.0,1,1.0,8.062999537523096,1,5.0,0.5333085123679183,1,5.0
1780.0,5,15.0,7.328494894380191,4,17.0,0.418344765392418,4,17.0
1785.0,1,0.0,8.047236819246761,0,11.0,0.5401896259037761,0,11.0
1790.0,1,5.0,8.841639840850819,1,11.0,0.5296881919769587,1,11.0
1795.0,1,4.0,9.293542328906888,1,4.0,0.6596470462380678,1,4.0
1800.0,2,11.0,9.89825355818024,2,11.0,0.6302128185219983,2,11.0
1805.0,0,0.0,10.367750468250286,0,6.0,0.7910524821516021,0,6.0
1810.0,0,0.0,10.532264850670911,0,0.0,0.8063125204178476,0,0.0
1815.0,1,0.0,10.301191506883681,0,0.0,0.8119582956526191,0,0.0
1820.0,1,2.0,9.980510020283294,1,2.0,0.620767285984546,1,2.0
1825.0,1,4.0,9.078014592924562,1,4.0,0.5240758271576152,1,4.0
1830.0,3,12.0,8.577807170349386,2,10.0,0.5027326379873512,2,10.0
1835.0,1,2.0,9.208621090731974,1,7.0,0.547350519248559,1,7.0
1840.0,2,10.0,9.67411922029662,2,15.0,0.6135876783436409,2,15.0
1845.0,0,0.0,10.084857782766917,0,0.0,0.8539739570375416,0,0.0
1850.0,0,0.0,9.728119220201368,0,0.0,0.7143799605288733,0,0.0
1855.0,0,0.0,9.906749859589,0,0.0,0.634067511236823,0,0.0
1860.0,0,0.0,9.806674582892676,0,0.0,0.5922728667699511,0,0.0
1865.0,0,0.0,9.907628528925152,0,0.0,0.6605208110302172,0,0.0
1870.0,1,4.0,10.481094942122054,1,4.0,0.7139108580056998,1,4.0
1875.0,0,0.0,9.811794421962476,0,0.0,0.6574302334865975,0,0.0
1880.0,0,0.0,9.450084429526397,0,0.0,0.7305550965515595,0,0.0
1885.0,0,0.0,10.32968391020409,0,0.0,0.7232588497389012,0,0.0
1890.0,2,2.0,9.298916727014598,1,2.0,0.5871693189942131,1,2.0
1895.0,0,0.0,8.038762673648398,0,0.0,0.47135927382882387,0,0.0
1900.0,1,5.0,8.321229414836601,1,5.0,0.5561899044153099,1,5.0
1905.0,0,0.0,9.194262786858982,0,0.0,0.703887926492369,0,0.0
1910.0,0,0.0,9.954844782586559,0,0.0,0.7360601515701847,0,0.0
1915.0,0,0.0,10.929600692368155,0,0.0,0.7378705923675176,0,0.0
1920.0,0,0.0,10.33687185824869,0,0.0,0.6604176154656842,0,0.0
1925.0,1,4.0,9.767495265724254,1,4.0,0.640083381919972,1,4.0
1930.0,1,9.0,9.152743753631354,1,9.0,0.6067261474539538,1,9.0
1935.0,0,0.0,8.98619115411407,0,0.0,0.6425909264181213,0,0.0
1940.0,1,4.0,9.483528712423972,1,4.0,0.701727101174447,1,4.0
1945.0,2,1.0,9.125108364073284,1,1.0,0.7263793487710163,1,1.0
1950.0,2,8.0,9.193987299566748,2,8.0,0.552061973432662,2,8.0
1955.0,0,0.0,9.665510350610202,0,6.0,0.7205987004267499,0,6.0
1960.0,0,0.0,10.629785980480655,0,0.0,0.8833898281112539,0,0.0
1965.0,2,1.0,9.334823537908921,1,1.0,0.6279575340848094,1,1.0
1970.0,3,8.0,7.922107676141931,2,8.0,0.3294038829879195,2,8.0
1975.0,2,3.0,7.0869178175355625,1,9.0,0.3155109558060059,1,9.0
1980.0,3,11.0,7.447444288115416,1,8.0,0.40835417132639185,1,8.0
1985.0,0,0.0,7.786199852666527,0,11.0,0.462505874656811,0,11.0
1990.0,0,0.0,8.367510219524464,0,0.0,0.5452320555354667,0,0.0
1995.0,1,3.0,9.050801198463008,1,3.0,0.5538034701055011,1,3.0
2000.0,1,8.0,9.824581934541863,1,8.0,0.6766845016598229,1,8.0
2005.0,0,0.0,10.38260230837708,0,0.0,0.7874998403459115,0,0.0
2010.0,0,0.0,10.186909551892677,0,0.0,0.7154245293900571,0,0.0
2015.0,1,4.0,10.107213241732016,1,4.0,0.6159087955526128,1,4.0
2020.0,1,9.0,10.408334365617282,1,9.0,0.6807562565459987,1,9.0
2025.0,0,0.0,10.891420920932276,0,0.0,0.7953996509651415,0,0.0
2030.0,2,2.0,8.873196112331936,1,2.0,0.6439949067532593,1,2.0
2035.0,1,3.0,8.24037547228262,1,3.0,0.5394857465681734,1,3.0
2040.0,1,8.0,8.866806436202719,1,8.0,0.613312747133382,1,8.0
2045.0,0,0.0,8.377447230750304,0,0.0,0.5521914916231315,0,0.0
2050.0,0,0.0,8.768681484442062,0,0.0,0.5527470475520366,0,0.0
2055.0,1,2.0,8.542505745195378,1,2.0,0.5701626090534488,1,2.0
2060.0,1,7.0,9.300697178310038,1,7.0,0.599939866934969,1,7.0
2065.0,0,0.0,9.844711743889478,0,0.0,0.7354733218779068,0,0.0
2070.0,1,0.0,9.69603966708278,0,0.0,0.7474799924167213,0,0.0
2075.0,0,0.0,9.644691254060168,0,0.0,0.5853641882395904,0,0.0
2080.0,1,1.0,9.045547166080311,1,1.0,0.5913274040652307,1,1.0
2085.0,2,8.0,9.121021677564459,2,8.0,0.5104039420103431,2,8.0
2090.0,0,0.0,9.331003888126679,0,6.0,0.5856486644779966,0,6.0
2095.0,1,5.0,9.984836019741552,1,5.0,0.7331647988874076,1,5.0
2100.0,0,0.0,9.55971928194254,0,1.0,0.7344290623764608,0,1.0
2105.0,0,0.0,10.005484433703218,0,0.0,0.7229015539624449,0,0.0
2110.0,1,3.0,9.600012838382414,1,3.0,0.6310344030203533,1,3.0
2115.0,3,13.0,8.692740226272633,3,13.0,0.5300375766089099,3,13.0
2120.0,1,6.0,9.101903423816152,1,14.0,0.5879943206828432,1,14.0
2125.0,1,2.0,7.834594735181208,1,8.0,0.5848463613118132,1,8.0
2130.0,2,3.0,8.204036024014977,2,9.0,0.5841489806453375,2,9.0
2135.0,3,13.0,8.785296844127682,2,19.0,0.5708045669281502,2,19.0
2140.0,1,2.0,9.21891940587635,1,12.0,0.5276402680863636,1,12.0
2145.0,3,11.0,8.624693449466225,2,10.0,0.5575333024420747,2,10.0
2150.0,0,0.0,8.465935108194653,0,1.0,0.6013051394545105,0,1.0
2155.0,0,0.0,9.427602600142013,0,0.0,0.6185089490196738,0,0.0
2160.0,0,0.0,10.652748463106581,0,0.0,0.782010073557492,0,0.0
2165.0,1,0.0,11.300913745156503,0,0.0,0.8582922083803475,0,0.0
2170.0,1,0.0,10.781764827879584,0,0.0,0.7710661614808516,0,0.0
2175.0,0,0.0,10.23015814394898,0,0.0,0.6548767719859142,0,0.0
2180.0,3,7.0,9.004892307932996,2,5.0,0.5301746172456343,2,5.0
2185.0,0,0.0,9.158625493480361,0,5.0,0.5743454322980308,0,5.0
2190.0,4,11.0,8.457902916588742,3,14.0,0.4806849287952696,3,14.0
2195.0,2,3.0,7.261915116041442,1,12.0,0.3866276344762273,1,12.0
2200.0,2,13.0,8.078283052550733,2,13.0,0.4657756727407424,2,13.0
2205.0,0,0.0,8.98933344785799,0,0.0,0.7093755762662062,0,0.0
2210.0,1,0.0,9.082832505727984,0,0.0,0.6486948783876962,0,0.0
2215.0,0,0.0,9.977953076609639,0,0.0,0.6378321986911474,0,0.0
2220.0,2,4.0,10.010466968724112,1,4.0,0.6706447442103598,1,4.0
2225.0,0,0.0,10.427072656507308,0,0.0,0.7036094586099451,0,0.0
2230.0,1,4.0,10.196299352418905,1,4.0,0.6869923990948464,1,4.0
2235.0,0,0.0,9.631824767016582,0,3.0,0.6382131336591621,0,3.0
2240.0,1,3.0,8.891543977312857,1,3.0,0.4915733256040536,1,3.0
2245.0,2,2.0,8.880216083478341,1,5.0,0.5745500968340653,1,5.0
2250.0,2,7.0,8.692044373196511,1,7.0,0.6233448888382459,1,7.0
2255.0,1,2.0,9.187367212688375,1,2.0,0.5707346265474298,1,2.0
2260.0,1,7.0,9.63894363292757,1,7.0,0.6770403332962762,1,7.0
2265.0,0,0.0,9.382845038589672,0,0.0,0.6934806656415644,0,0.0
2270.0,0,0.0,10.484953480250377,0,0.0,0.7262589929016092,0,0.0
2275.0,0,0.0,10.396653154380463,0,0.0,0.7278958513960087,0,0.0
2280.0,1,3.0,9.670899857205741,1,3.0,0.6008059252537593,1,3.0
2285.0,0,0.0,9.915088898569053,0,3.0,0.7161515379292799,0,3.0
2290.0,0,0.0,10.094794090486218,0,0.0,0.665338264348317,0,0.0
2295.0,1,1.0,9.3526590601366,1,1.0,0.5639320478790035,1,1.0
2300.0,1,6.0,9.87941500255739,1,6.0,0.6727345703063234,1,6.0
2305.0,1,0.0,9.514716629437842,0,0.0,0.6222511271406278,0,0.0
2310.0,0,0.0,8.82685119123624,0,0.0,0.49835394040399156,0,0.0
2315.0,0,0.0,9.124010733586047,0,0.0,0.5761388619993285,0,0.0
2320.0,1,5.0,9.455605118504144,1,5.0,0.554523855979159,1,5.0
2325.0,0,0.0,9.418490382117362,0,0.0,0.6130038322830583,0,0.0
2330.0,0,0.0,10.24548109324726,0,0.0,0.7022856621931908,0,0.0
2335.0,0,0.0,10.793243042944718,0,0.0,0.7803466665060487,0,0.0
2340.0,1,3.0,11.350824776591068,1,3.0,0.7036510372233266,1,3.0
2345.0,1,2.0,9.555398690388344,1,2.0,0.6724698043132497,1,2.0
2350.0,1,7.0,9.925776988719816,1,7.0,0.5668919168027136,1,7.0
2355.0,2,6.0,8.608406873864277,2,6.0,0.5609711454371771,2,6.0
2360.0,2,16.0,9.020956496647257,2,16.0,0.5228438672434761,2,16.0
2365.0,1,0.0,8.217288587781214,0,0.0,0.5399840527635705,0,0.0
2370.0,2,6.0,9.238264830490117,1,4.0,0.6170990156059887,1,4.0
2375.0,0,0.0,10.28416404081186,0,0.0,0.7932104230313353,0,0.0
2380.0,1,2.0,10.650468957732214,1,2.0,0.7603325089046861,1,2.0
2385.0,0,0.0,11.16989531597754,0,0.0,0.8635562181940816,0,0.0
2390.0,2,5.0,9.293424069853014,2,5.0,0.6476016437723149,2,5.0
2395.0,1,0.0,9.082843373950016,0,0.0,0.8471928692645438,0,0.0
2400.0,1,1.0,7.94732485515355,1,1.0,0.4251288871737973,1,1.0
2405.0,0,0.0,7.790591066095627,0,0.0,0.4972213917982751,0,0.0
2410.0,0,0.0,8.752173649770707,0,0.0,0.48148376475446036,0,0.0
2415.0,1,0.0,9.5507181151109,0,0.0,0.6519155944426599,0,0.0
2420.0,1,0.0,10.07841019516302,0,0.0,0.7119246946180227,0,0.0
2425.0,0,0.0,11.304602206325287,0,0.0,0.6841862913248932,0,0.0
2430.0,0,0.0,11.800658873846375,0,0.0,0.7809836373566977,0,0.0
2435.0,1,2.0,11.607500469610669,1,2.0,0.6988426024974983,1,2.0
2440.0,2,9.0,9.800996722910975,2,9.0,0.5611233756984657,2,9.0
2445.0,3,1.0,8.199600313272768,1,7.0,0.5832659705808527,1,7.0
2450.0,0,0.0,8.076517847261773,0,1.0,0.49600254920336323,0,1.0
2455.0,1,2.0,8.855007768308631,1,3.0,0.5756355133597042,1,3.0
2460.0,2,12.0,9.538917037051146,2,13.0,0.6130839789558394,2,13.0
2465.0,0,0.0,8.79770267750362,0,9.0,0.6941741848835787,0,9.0
2470.0,1,4.0,9.545098051971985,1,4.0,0.6897638231371761,1,4.0
2475.0,0,0.0,10.227566397621146,0,7.0,0.7126332585008075,0,7.0
2480.0,0,0.0,10.368027937260294,0,0.0,0.7147379060317777,0,0.0
2485.0,1,4.0,9.904168031131885,1,4.0,0.7560904145095916,1,4.0
2490.0,1,3.0,8.799574371324994,1,3.0,0.5251704733743958,1,3.0
2495.0,2,10.0,8.627151791925906,2,10.0,0.518081635892791,2,10.0
2500.0,0,0.0,9.246430561552478,0,0.0,0.5906961998125224,0,0.0
2505.0,0,0.0,10.378322412950133,0,0.0,0.6808985453021229,0,0.0
2510.0,1,2.0,10.688177650062507,1,2.0,0.6829351618949899,1,2.0
2515.0,1,7.0,10.768231446232727,1,7.0,0.7338701714746607,1,7.0
2520.0,0,0.0,11.040255227209906,0,0.0,0.8525618597761906,0,0.0
2525.0,0,0.0,10.969809070115573,0,0.0,0.7934666897132736,0,0.0
2530.0,1,3.0,9.4226576544908,1,3.0,0.5883184681989756,1,3.0
2535.0,2,9.0,9.464543443940698,1,8.0,0.579398801430951,1,8.0
2540.0,1,2.0,8.348897540720033,1,2.0,0.5451879955889971,1,2.0
2545.0,2,12.0,8.486234166534441,1,7.0,0.6080327750770975,1,7.0
2550.0,0,0.0,9.931905582254123,0,0.0,0.7549699300756282,0,0.0
2555.0,0,0.0,10.458115696052621,0,0.0,0.8320294743297855,0,0.0
2560.0,0,0.0,10.731163109869085,0,0.0,0.8112568841294656,0,0.0
2565.0,0,0.0,10.995875044876023,0,0.0,0.7498387700806237,0,0.0
2570.0,0,0.0,10.349880686498699,0,0.0,0.7904225591236383,0,0.0
2575.0,2,1.0,8.230895832933104,1,1.0,0.5799728265138883,1,1.0
2580.0,1,0.0,8.304592534570192,0,0.0,0.5849762787346119,0,0.0
2585.0,0,0.0,8.666742835138988,0,0.0,0.5081102694130983,0,0.0
2590.0,0,0.0,8.704248314321541,0,0.0,0.5392559044174863,0,0.0
2595.0,0,0.0,9.51077107727075,0,0.0,0.6228746185279672,0,0.0
2600.0,0,0.0,10.365573545952927,0,0.0,0.6965209647890515,0,0.0
2605.0,0,0.0,11.350005051774954,0,0.0,0.8362244915752689,0,0.0
2610.0,0,0.0,11.342805156575405,0,0.0,0.7714847554068903,0,0.0
2615.0,0,0.0,10.798150143011394,0,0.0,0.7005022492739091,0,0.0
2620.0,2,1.0,9.097079586378433,1,1.0,0.6259720005054501,1,1.0
2625.0,3,11.0,8.198554965753821,3,11.0,0.4475055145287771,3,11.0
2630.0,1,2.0,8.828234568229023,1,11.0,0.5657634532324342,1,11.0
2635.0,1,0.0,8.795386951310611,0,2.0,0.6548396277182456,0,2.0
2640.0,2,3.0,9.127324470064169,2,5.0,0.5732010560089486,2,5.0
2645.0,3,18.0,9.471352043453592,3,20.0,0.592302980273017,3,20.0
2650.0,1,10.0,9.27586856982524,1,20.0,0.6042243277156787,1,20.0
2655.0,1,2.0,8.606355712792723,1,12.0,0.5585299825569324,1,12.0
2660.0,2,7.0,8.352670716544207,2,18.0,0.5124468854851563,2,18.0
2665.0,2,17.0,7.714977310019966,2,27.0,0.44118723108060304,2,27.0
2670.0,1,2.0,8.105486466367642,1,6.0,0.4988697070272417,1,6.0
2675.0,1,7.0,8.9317174673434,1,7.0,0.5776585798812347,1,7.0
2680.0,0,0.0,9.430201793667715,0,0.0,0.591249515415159,0,0.0
2685.0,1,2.0,10.363618632067544,1,2.0,0.6972617398182159,1,2.0
2690.0,0,0.0,10.723163478969234,0,0.0,0.7504425445584854,0,0.0
2695.0,2,2.0,10.716797201946427,1,2.0,0.8154220629766442,1,2.0
2700.0,0,0.0,10.339837952283647,0,1.0,0.7684918010345548,0,1.0
2705.0,0,0.0,10.496638331388908,0,0.0,0.7155683664020263,0,0.0
2710.0,2,4.0,9.316009415368788,2,4.0,0.5514480710889207,2,4.0
2715.0,3,17.0,7.898472302106355,3,17.0,0.34397420663467815,3,17.0
2720.0,1,5.0,7.289476557769627,1,12.0,0.3213796636222672,1,12.0
2725.0,1,5.0,7.7038152996144955,1,17.0,0.3890960340613295,1,17.0
2730.0,2,5.0,8.10499866563711,2,17.0,0.5256978156742068,2,17.0
2735.0,2,15.0,9.05419366549474,2,27.0,0.5367796587856601,2,27.0
2740.0,1,1.0,8.583609102685315,1,16.0,0.5003350264798267,1,16.0
2745.0,0,0.0,9.016457329299763,0,1.0,0.556851681618232,0,1.0
2750.0,1,1.0,9.463890509218187,1,2.0,0.667877684789625,1,2.0
2755.0,1,6.0,9.142934519683656,1,7.0,0.607921765779716,1,7.0
2760.0,0,0.0,8.64389729558833,0,2.0,0.5827874028307157,0,2.0
2765.0,1,2.0,8.813781643709339,1,2.0,0.5370811801520216,1,2.0
2770.0,1,0.0,8.255139326539323,0,0.0,0.5778110460226713,0,0.0
2775.0,1,0.0,8.217626607265332,0,0.0,0.5861469723425032,0,0.0
2780.0,3,0.0,7.957943754817846,0,0.0,0.5398180103511215,0,0.0
2785.0,3,2.0,7.55543916329055,1,2.0,0.4469264314849048,1,2.0
2790.0,0,0.0,9.283527311016483,0,0.0,0.5553590233991371,0,0.0
2795.0,0,0.0,10.72204742594663,0,0.0,0.6781237980762144,0,0.0
2800.0,0,0.0,11.0611164999167,0,0.0,0.7410922112966873,0,0.0
2805.0,0,0.0,12.007529137262372,0,0.0,0.850469510449878,0,0.0
2810.0,0,0.0,11.395750837575982,0,0.0,0.8814074981959734,0,0.0
2815.0,0,0.0,10.694341736137902,0,0.0,0.7263204746495684,0,0.0
2820.0,1,3.0,10.173581260465378,1,3.0,0.6522699363359425,1,3.0
2825.0,3,12.0,7.559616880874881,2,9.0,0.49817956342799397,2,9.0
2830.0,0,0.0,6.599349704805328,0,8.0,0.3607314609431946,0,8.0
2835.0,3,7.0,7.83017259108585,2,13.0,0.4629031362682372,2,13.0
2840.0,2,9.0,8.00062364892606,2,18.0,0.4844825820051009,2,18.0
2845.0,1,9.0,8.728692656973577,1,23.0,0.5854066516027416,1,23.0
2850.0,2,3.0,9.953365277257188,2,17.0,0.6581721901993705,2,17.0
2855.0,2,13.0,8.641189509321691,2,27.0,0.4763914896349531,2,27.0
2860.0,1,5.0,8.520657937458212,1,20.0,0.537060019242784,1,20.0
2865.0,0,0.0,9.60629479252351,0,5.0,0.7320214195433455,0,5.0
2870.0,2,4.0,7.755278682450497,2,9.0,0.4437964527385931,2,9.0
2875.0,2,10.0,8.159275553471437,2,15.0,0.5732222261646943,2,15.0
2880.0,2,20.0,8.103457155610965,2,25.0,0.37236627757822083,2,25.0
2885.0,0,0.0,8.78703275637646,0,3.0,0.5132346598847372,0,3.0
2890.0,0,0.0,9.323881907984061,0,0.0,0.5519536684242838,0,0.0
2895.0,2,2.0,8.136756451139624,1,2.0,0.4238324110247576,1,2.0
2900.0,2,11.0,9.089357867793607,2,11.0,0.4154940315123638,2,11.0
2905.0,0,0.0,10.198151587197103,0,0.0,0.6928236841826672,0,0.0
2910.0,0,0.0,11.138501090806962,0,0.0,0.7929600117267669,0,0.0
2915.0,0,0.0,11.416853561549368,0,0.0,0.8897659904438534,0,0.0
2920.0,1,1.0,10.90268238565576,1,1.0,0.6852774245837127,1,1.0
2925.0,1,0.0,9.053351708680395,0,0.0,0.6743304738985695,0,0.0
2930.0,1,0.0,8.77629310621768,0,0.0,0.6620209073214051,0,0.0
2935.0,0,0.0,9.617695114300178,0,0.0,0.5616769197034909,0,0.0
2940.0,1,1.0,8.351370013157965,1,1.0,0.4227497460099562,1,1.0
2945.0,1,0.0,8.466486133554453,0,0.0,0.7243890985877808,0,0.0
2950.0,1,0.0,9.324572729108144,0,0.0,0.6793338997877434,0,0.0
2955.0,1,0.0,9.970151294696711,0,0.0,0.7169502011921266,0,0.0
2960.0,1,0.0,9.62027523916345,0,0.0,0.6243975103401851,0,0.0
2965.0,1,0.0,9.947796075703856,0,0.0,0.7110422160590665,0,0.0
2970.0,2,1.0,9.02766426636834,1,1.0,0.5999935043322551,1,1.0
2975.0,0,0.0,8.846799933768082,0,1.0,0.5282821913293829,0,1.0
2980.0,1,4.0,10.24303964444155,1,4.0,0.6900592144217118,1,4.0
2985.0,0,0.0,11.407937658258083,0,0.0,0.8740659231646134,0,0.0
2990.0,0,0.0,10.384683459897676,0,0.0,0.8261706239685075,0,0.0
2995.0,0,0.0,10.331165270971502,0,0.0,0.7609154747353767,0,0.0
3000.0,0,0.0,10.085070483169703,0,0.0,0.741641307559689,0,0.0
3005.0,1,3.0,9.376330687840001,1,3.0,0.5454208375669677,1,3.0
3010.0,2,13.0,8.154502455768723,2,13.0,0.32658296377193735,2,13.0
3015.0,2,5.0,7.5449868089826095,1,14.0,0.3129807450013792,1,14.0
3020.0,1,5.0,7.861760193508034,1,10.0,0.3679844729977771,1,10.0
3025.0,1,1.0,8.180591341507283,1,6.0,0.5080098464320423,1,6.0
3030.0,1,6.0,8.516379528594326,1,11.0,0.46135774652952793,1,11.0
3035.0,1,2.0,8.265634975158969,1,2.0,0.4075954726944676,1,2.0
3040.0,1,7.0,9.276745634541944,1,7.0,0.49096273149578185,1,7.0
3045.0,0,0.0,9.118665745137433,0,0.0,0.5853755209574352,0,0.0
3050.0,0,0.0,10.162466546872555,0,0.0,0.6158522148073011,0,0.0
3055.0,1,4.0,10.613863241486595,1,4.0,0.6960773643751831,1,4.0
3060.0,1,9.0,10.612982385867564,1,9.0,0.6794701947259814,1,9.0
3065.0,0,0.0,9.666278399542266,0,0.0,0.7933143557049072,0,0.0
3070.0,1,3.0,9.112218181194658,1,3.0,0.6116904849028921,1,3.0
3075.0,1,3.0,8.835778433570374,1,4.0,0.5574226687148214,1,4.0
3080.0,2,12.0,8.92782080137478,2,12.0,0.6097746570886791,2,12.0
3085.0,1,1.0,8.835778645349544,1,9.0,0.5579106139194293,1,9.0
3090.0,4,13.0,8.2985103573175,3,13.0,0.5975947128095707,3,13.0
3095.0,0,0.0,9.582489913925198,0,8.0,0.6719575463843557,0,8.0
3100.0,1,2.0,9.832780433624785,1,2.0,0.7184016814406099,1,2.0
3105.0,0,0.0,9.970835608856257,0,0.0,0.6743453058726476,0,0.0
3110.0,2,7.0,8.32086143237929,2,7.0,0.4672409116798997,2,7.0
3115.0,1,1.0,8.419051297927313,1,7.0,0.4607799544069049,1,7.0
3120.0,1,6.0,8.909321443888677,1,6.0,0.5673268601135548,1,6.0
3125.0,0,0.0,9.408174060409157,0,0.0,0.6030927619756032,0,0.0
3130.0,0,0.0,9.775732510818269,0,0.0,0.5797419341431488,0,0.0
3135.0,2,0.0,9.252663358153786,0,0.0,0.6068936747796171,0,0.0
3140.0,0,0.0,9.844045103502282,0,0.0,0.6453317894257982,0,0.0
3145.0,0,0.0,10.821686511021936,0,0.0,0.6816540642266642,0,0.0
3150.0,0,0.0,11.771823266119242,0,0.0,0.7771313151109461,0,0.0
3155.0,1,3.0,11.749720221313114,1,3.0,0.7658907663965807,1,3.0
3160.0,0,0.0,11.721220409014538,0,3.0,0.8568024948064404,0,3.0
3165.0,2,2.0,10.475003067441843,1,2.0,0.7090379656095362,1,2.0
3170.0,2,1.0,8.689065742712621,1,1.0,0.5931806071224778,1,1.0
3175.0,5,15.0,7.327989261569101,4,15.0,0.4316678439098496,4,15.0
3180.0,1,7.0,6.976728966080808,1,15.0,0.36974321154531925,1,15.0
3185.0,3,5.0,6.8472348305261725,2,19.0,0.3499567394441325,2,19.0
3190.0,2,6.0,7.65115575984454,2,30.0,0.44989306760546527,2,30.0
3195.0,3,5.0,8.361582258358842,2,33.0,0.5676633539685884,2,33.0
3200.0,1,5.0,9.886055068008929,1,26.0,0.6472548507122399,1,26.0
3205.0,1,1.0,10.321823607028502,1,10.0,0.7142594577602103,1,10.0
3210.0,1,1.0,10.228991324271737,1,10.0,0.6935741458806064,1,10.0
3215.0,2,9.0,10.003829512140756,2,18.0,0.6319957460696742,2,18.0
3220.0,2,4.0,9.269148728921445,2,11.0,0.5379411218436692,2,11.0
3225.0,3,14.0,9.010620939030131,3,16.0,0.48552245348296946,3,16.0
3230.0,2,6.0,8.286532370208706,2,16.0,0.5057504032116993,2,16.0
3235.0,3,14.0,7.951179818480736,2,18.0,0.4736714036696731,2,18.0
3240.0,3,4.0,7.47111299620412,3,29.0,0.29466059210017387,3,29.0
3245.0,4,23.0,8.193502830997605,4,37.0,0.3442338072535247,4,37.0
3250.0,2,13.0,7.594987261043372,2,33.0,0.31164486464706626,2,33.0
3255.0,2,13.0,7.754017042649989,2,33.0,0.36658370660983397,2,33.0
3260.0,1,2.0,8.39517590917705,1,33.0,0.4353266037518365,1,33.0
3265.0,1,7.0,9.18146038171384,1,17.0,0.6151035083209214,1,17.0
3270.0,2,0.0,8.534016065324938,0,0.0,0.8661219426012491,0,0.0
3275.0,2,2.0,8.320912001417048,1,2.0,0.39737667970803087,1,2.0
3280.0,0,0.0,9.05133855678808,0,0.0,0.46378972914983896,0,0.0
3285.0,0,0.0,9.294492402457994,0,0.0,0.5336976361993035,0,0.0
3290.0,0,0.0,10.372387808493041,0,0.0,0.6287627803712921,0,0.0
3295.0,1,0.0,9.826037916245086,0,0.0,0.6642323293746093,0,0.0
3300.0,2,3.0,9.986242445647644,1,3.0,0.6124465712608159,1,3.0
3305.0,1,8.0,10.418135078744282,1,8.0,0.6104563325441139,1,8.0
3310.0,0,0.0,11.567434822338726,0,0.0,0.7661138967240114,0,0.0
3315.0,0,0.0,10.330551542606692,0,0.0,0.6604601910807613,0,0.0
3320.0,0,0.0,9.985222604532531,0,0.0,0.7856539222789805,0,0.0
3325.0,3,3.0,9.065346479091701,1,1.0,0.6970333043773551,1,1.0
3330.0,2,1.0,7.891629897168184,1,3.0,0.5483822886079689,1,3.0
3335.0,3,10.0,7.900456499565561,2,12.0,0.49690624944741874,2,12.0
3340.0,2,7.0,7.821136025190798,2,7.0,0.4792204179176839,2,7.0
3345.0,2,17.0,7.582636200047631,2,17.0,0.45554725720962685,2,17.0
3350.0,3,6.0,7.78695515784732,2,6.0,0.5603269074690278,2,6.0
3355.0,3,16.0,9.019070327528045,2,16.0,0.5810500195374652,2,16.0
3360.0,1,0.0,9.550807873680249,0,0.0,0.7279689517879585,0,0.0
3365.0,1,2.0,10.021661285305985,1,2.0,0.6259692093834149,1,2.0
3370.0,0,0.0,9.597452132451526,0,0.0,0.676164978360555,0,0.0
3375.0,4,11.0,9.037169443226524,3,8.0,0.5836400004326012,3,8.0
3380.0,1,1.0,9.330133040477582,1,13.0,0.5925321305661799,1,13.0
3385.0,0,0.0,9.77837185388238,0,5.0,0.6459936593377557,0,5.0
3390.0,1,3.0,8.729356051184327,1,8.0,0.5926119419414531,1,8.0
3395.0,4,18.0,8.099618885908573,4,23.0,0.45931326699100605,4,23.0
3400.0,2,15.0,7.986680439963038,2,24.0,0.47780617368647677,2,24.0
3405.0,3,8.0,7.2444083380131525,2,31.0,0.3838482695834616,2,31.0
3410.0,2,3.0,7.470419399781355,1,39.0,0.4405015739650358,1,39.0
3415.0,2,5.0,7.8992549744738865,2,44.0,0.4276596036141272,2,44.0
3420.0,4,8.0,7.602133902747559,3,39.0,0.4185902773765289,3,39.0
3425.0,3,18.0,8.495078858606702,3,37.0,0.5024665306599394,3,37.0
3430.0,1,2.0,9.099983480290264,1,26.0,0.5707859716907856,1,26.0
3435.0,4,13.0,8.820030673478753,3,35.0,0.539289878743848,3,35.0
3440.0,1,3.0,8.866374169550678,1,49.0,0.5021629154155395,1,49.0
3445.0,2,4.0,8.269423027765182,2,32.0,0.5308035252557972,2,32.0
3450.0,0,0.0,8.456807284534458,0,16.0,0.4692826743393895,0,16.0
3455.0,4,15.0,7.560091465637946,4,31.0,0.3248965936205042,4,31.0
3460.0,4,16.0,7.585750912864965,3,30.0,0.40583135942185533,3,30.0
3465.0,2,10.0,7.219193580835336,1,24.0,0.33210421804487633,1,24.0
3470.0,1,3.0,7.319691211115144,1,17.0,0.32942793253576647,1,17.0
3475.0,3,16.0,7.961660479585174,3,30.0,0.36759581903525573,3,30.0
3480.0,1,8.0,9.23752294533445,1,22.0,0.5102046827521186,1,22.0
3485.0,0,0.0,9.861663153081315,0,8.0,0.6632882253213305,0,8.0
3490.0,1,1.0,7.99753688818233,1,9.0,0.5336450161557905,1,9.0
3495.0,2,10.0,9.073263189876984,2,18.0,0.4571567799142656,2,18.0
