step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,1,7.0,10.093012682327789,1,7.0,0.7022942979848373,1,7.0
1765.0,0,0.0,9.578529304911822,0,0.0,0.6766599066792174,0,0.0
1770.0,2,8.0,8.411692469284631,1,5.0,0.5402098642581085,1,5.0
1775.0,1,2.0,7.199676589358735,1,9.0,0.482726431791568,1,9.0
1780.0,5,14.0,6.819283074240967,4,15.0,0.4173997735659614,4,15.0
1785.0,2,7.0,7.5305981859390885,1,30.0,0.45954466792896437,1,30.0
1790.0,1,2.0,8.423552029401005,1,20.0,0.5166617356299962,1,20.0
1795.0,2,2.0,8.702808742600963,2,9.0,0.5984410000130087,2,9.0
1800.0,3,15.0,9.339459575271464,3,22.0,0.5729172119205247,3,22.0
1805.0,1,0.0,9.436345877302802,0,8.0,0.7274664791061413,0,8.0
1810.0,0,0.0,10.454656149943103,0,0.0,0.7674179614396909,0,0.0
1815.0,1,0.0,10.00097486975099,0,0.0,0.7826883593379564,0,0.0
1820.0,1,2.0,9.983333612716534,1,2.0,0.6408862280718242,1,2.0
1825.0,1,3.0,8.830039437057572,1,3.0,0.530429743755874,1,3.0
1830.0,3,13.0,8.351141923078819,2,9.0,0.5057555551718457,2,9.0
1835.0,1,3.0,9.20231786956697,1,8.0,0.5761386840557584,1,8.0
1840.0,2,10.0,9.577086758971951,2,15.0,0.6079704175085123,2,15.0
1845.0,1,0.0,9.523342613199794,0,0.0,0.8251671842752214,0,0.0
1850.0,0,0.0,8.76313616598535,0,0.0,0.5793166318033384,0,0.0
1855.0,0,0.0,9.307119695348574,0,0.0,0.6076975451602834,0,0.0
1860.0,0,0.0,9.331850671688526,0,0.0,0.5871385223741512,0,0.0
1865.0,0,0.0,9.402536679154746,0,0.0,0.6281770991260629,0,0.0
1870.0,1,3.0,10.159330462868114,1,3.0,0.6859567780880411,1,3.0
1875.0,0,0.0,9.690271574855492,0,0.0,0.6516791168301247,0,0.0
1880.0,0,0.0,9.693298844405923,0,0.0,0.7363678867794786,0,0.0
1885.0,0,0.0,10.553391965915251,0,0.0,0.7180502666379948,0,0.0
1890.0,1,0.0,9.42801989861975,0,0.0,0.5846377086581311,0,0.0
1895.0,0,0.0,8.400604893247651,0,0.0,0.48087169646422734,0,0.0
1900.0,1,5.0,8.547557130502852,1,5.0,0.5284010602197229,1,5.0
1905.0,0,0.0,9.318035839266791,0,0.0,0.6908828455080396,0,0.0
1910.0,0,0.0,10.184058231914754,0,0.0,0.7314617194410007,0,0.0
1915.0,0,0.0,10.776054137617606,0,0.0,0.6950836273006662,0,0.0
1920.0,0,0.0,11.244938106000156,0,0.0,0.8196797360180377,0,0.0
1925.0,1,3.0,10.245732206099577,1,3.0,0.7128748485703488,1,3.0
1930.0,1,8.0,9.764132751914033,1,8.0,0.6227315611617998,1,8.0
1935.0,0,0.0,9.762652427027271,0,0.0,0.6767032377652566,0,0.0
1940.0,1,4.0,9.899705002843776,1,4.0,0.6966459487350904,1,4.0
1945.0,2,2.0,9.403621072619446,1,2.0,0.7377987576304678,1,2.0
1950.0,2,9.0,9.449046761448725,2,9.0,0.5677235863310653,2,9.0
1955.0,0,0.0,9.873884560443276,0,6.0,0.7304644893313674,0,6.0
1960.0,0,0.0,10.282435056331135,0,0.0,0.8045388082322662,0,0.0
1965.0,2,1.0,9.59033817474347,1,1.0,0.7308960824541718,1,1.0
1970.0,2,6.0,9.032181671740164,1,6.0,0.5892225982606952,1,6.0
1975.0,2,4.0,6.96537768877177,1,5.0,0.31448421588091685,1,5.0
1980.0,3,13.0,7.282903540220012,1,9.0,0.41136650136360775,1,9.0
1985.0,0,0.0,7.974663702879758,0,0.0,0.5548920250921798,0,0.0
1990.0,0,0.0,8.00319930513962,0,0.0,0.47756799379480236,0,0.0
1995.0,0,0.0,9.752812461081243,0,0.0,0.6629429272676014,0,0.0
2000.0,0,0.0,10.222383997290517,0,0.0,0.7807528384925991,0,0.0
2005.0,0,0.0,10.618842705754686,0,0.0,0.78956473064725,0,0.0
2010.0,0,0.0,10.347563515520426,0,0.0,0.72592535304875,0,0.0
2015.0,1,4.0,9.98831304522119,1,4.0,0.6531082022445536,1,4.0
2020.0,1,9.0,10.32625084525191,1,9.0,0.6992539428908768,1,9.0
2025.0,0,0.0,10.100250619593286,0,0.0,0.7466861868938589,0,0.0
2030.0,2,5.0,8.899467615571314,1,5.0,0.7467987991022313,1,5.0
2035.0,1,3.0,8.310841162496049,1,3.0,0.5545666050626786,1,3.0
2040.0,1,8.0,8.77632336372311,1,8.0,0.617238217176098,1,8.0
2045.0,0,0.0,7.81883512840287,0,0.0,0.5358523310534462,0,0.0
2050.0,0,0.0,8.611899425298105,0,0.0,0.5524239017603373,0,0.0
2055.0,1,2.0,9.276696716197025,1,2.0,0.6369318546737822,1,2.0
2060.0,1,7.0,9.519102399097962,1,7.0,0.6038126858061171,1,7.0
2065.0,0,0.0,9.959640876481124,0,0.0,0.7341584422201034,0,0.0
2070.0,1,0.0,9.725030019770665,0,0.0,0.7474577691692625,0,0.0
2075.0,0,0.0,9.56304275156566,0,0.0,0.5559505736187981,0,0.0
2080.0,2,3.0,8.822643843680352,1,3.0,0.5881756200854952,1,3.0
2085.0,0,0.0,8.86281361832075,0,1.0,0.5846782168632967,0,1.0
2090.0,0,0.0,9.5987632597291,0,0.0,0.6461764550504332,0,0.0
2095.0,0,0.0,10.19310182815683,0,0.0,0.8049953631520417,0,0.0
2100.0,0,0.0,9.87312802807244,0,0.0,0.8107554989150899,0,0.0
2105.0,1,1.0,9.851812674686306,1,1.0,0.6953934027301077,1,1.0
2110.0,2,9.0,9.577577483764726,2,9.0,0.6343424030717273,2,9.0
2115.0,1,2.0,8.597989884761452,1,10.0,0.5508550356596055,1,10.0
2120.0,1,4.0,9.70826664312193,1,7.0,0.6340208375591101,1,7.0
2125.0,2,3.0,7.9239376889351005,2,8.0,0.5129940612725364,2,8.0
2130.0,3,16.0,8.264955935779914,3,19.0,0.5246659949872536,3,19.0
2135.0,3,31.0,8.337551437545732,3,34.0,0.5071887518452678,3,34.0
2140.0,1,3.0,8.747999596256733,1,16.0,0.5166002454148686,1,16.0
2145.0,3,10.0,8.367386822784256,2,11.0,0.562489879145939,2,11.0
2150.0,1,0.0,8.17939958753818,0,1.0,0.609863609843072,0,1.0
2155.0,0,0.0,9.432195033468112,0,1.0,0.6204259735911543,0,1.0
2160.0,1,2.0,10.155238715580957,1,3.0,0.6312155383934072,1,3.0
2165.0,3,12.0,10.624850957796335,2,13.0,0.6956408506672811,2,13.0
2170.0,1,0.0,9.824955451603069,0,9.0,0.6817941238586241,0,9.0
2175.0,3,8.0,9.34975433742059,2,5.0,0.5879809572196816,2,5.0
2180.0,1,1.0,8.006371527483399,1,15.0,0.4259298191168595,1,15.0
2185.0,3,9.0,8.5943058692329,3,16.0,0.4791975440312466,3,16.0
2190.0,1,2.0,8.162518873167604,1,13.0,0.4621964583905942,1,13.0
2195.0,4,12.0,7.205680872158166,3,17.0,0.41778942630149124,3,17.0
2200.0,1,3.0,8.056455134209829,1,10.0,0.511752351796488,1,10.0
2205.0,3,11.0,8.634017254671996,2,16.0,0.5642718023911378,2,16.0
2210.0,2,1.0,8.595333538527607,1,10.0,0.5849062281597308,1,10.0
2215.0,1,6.0,9.524485648052366,1,15.0,0.5788976954326275,1,15.0
2220.0,1,0.0,9.647139492689218,0,2.0,0.6365508701836278,0,2.0
2225.0,1,3.0,10.150126329447621,1,3.0,0.6310128983062876,1,3.0
2230.0,1,1.0,9.749572323317604,1,4.0,0.6410775944744195,1,4.0
2235.0,0,0.0,9.786139226460628,0,1.0,0.6427815757109208,0,1.0
2240.0,1,3.0,9.006813814397981,1,4.0,0.5020227160692864,1,4.0
2245.0,3,12.0,9.002968532468815,2,13.0,0.5710140097022907,2,13.0
2250.0,1,1.0,8.484185444088148,1,9.0,0.5292466703644801,1,9.0
2255.0,2,7.0,9.011011815745318,2,7.0,0.5294430404143783,2,7.0
2260.0,1,3.0,9.340638477432098,1,3.0,0.6800376507448344,1,3.0
2265.0,1,8.0,9.297766513585143,1,8.0,0.6816675962028202,1,8.0
2270.0,0,0.0,10.3808804921563,0,0.0,0.7236837107897188,0,0.0
2275.0,0,0.0,10.753917652267928,0,0.0,0.7424277685163125,0,0.0
2280.0,0,0.0,9.783118459959114,0,0.0,0.6165580343139935,0,0.0
2285.0,1,5.0,10.158878390092411,1,5.0,0.7370208283114217,1,5.0
2290.0,0,0.0,10.093530175985906,0,0.0,0.6597226979696122,0,0.0
2295.0,3,8.0,9.263882410321042,2,6.0,0.5273918895824349,2,6.0
2300.0,1,1.0,9.644428645793669,1,12.0,0.6033233280653768,1,12.0
2305.0,2,5.0,9.004145807613256,1,8.0,0.5338314371011105,1,8.0
2310.0,1,4.0,8.100594620155665,1,6.0,0.4191222547603108,1,6.0
2315.0,2,14.0,8.586150436101471,2,14.0,0.5203730127776762,2,14.0
2320.0,0,0.0,8.548069283477346,0,9.0,0.5436522035652042,0,9.0
2325.0,0,0.0,9.688126432383926,0,0.0,0.6334088963071965,0,0.0
2330.0,0,0.0,10.264680861370223,0,0.0,0.6222930658256718,0,0.0
2335.0,2,5.0,10.338737502794665,1,5.0,0.6784531295203172,1,5.0
2340.0,0,0.0,10.01716841238295,0,0.0,0.755821893130053,0,0.0
2345.0,1,3.0,9.449888745658743,1,3.0,0.6836423704778201,1,3.0
2350.0,0,0.0,9.603882911250356,0,0.0,0.5873760860536829,0,0.0
2355.0,3,6.0,8.73420713774144,2,6.0,0.5708383700061761,2,6.0
2360.0,1,0.0,9.068099364915417,0,0.0,0.6330174897351364,0,0.0
2365.0,3,4.0,8.080291028383266,1,2.0,0.5388615158787371,1,2.0
2370.0,0,0.0,9.228235479579688,0,0.0,0.7048084685111031,0,0.0
2375.0,0,0.0,10.473431776364574,0,0.0,0.8001240978984756,0,0.0
2380.0,0,0.0,10.999734955452647,0,0.0,0.7813809718168988,0,0.0
2385.0,1,1.0,11.304520784204032,1,1.0,0.7854854348245511,1,1.0
2390.0,1,1.0,9.449279988916489,1,1.0,0.7633479903027677,1,1.0
2395.0,2,6.0,9.09201347196319,1,6.0,0.6962429143293098,1,6.0
2400.0,0,0.0,8.2485510080945,0,0.0,0.4808602149054108,0,0.0
2405.0,0,0.0,7.998612118653078,0,0.0,0.4707776674136907,0,0.0
2410.0,1,4.0,8.470654810981957,1,4.0,0.3996916643653862,1,4.0
2415.0,3,11.0,8.57790890520271,2,11.0,0.4659887808973594,2,11.0
2420.0,1,0.0,8.938792225841905,0,0.0,0.7120913253580087,0,0.0
2425.0,0,0.0,9.945287455416038,0,0.0,0.6962930502138505,0,0.0
2430.0,0,0.0,10.727749312402839,0,0.0,0.7406454946253961,0,0.0
2435.0,0,0.0,11.175534993836608,0,0.0,0.7381205705662993,0,0.0
2440.0,0,0.0,9.4739334949373,0,0.0,0.5884228959581865,0,0.0
2445.0,3,5.0,8.451006875643774,1,5.0,0.5820542318693995,1,5.0
2450.0,1,2.0,7.8791992751497215,1,2.0,0.5012531519380774,1,2.0
2455.0,2,12.0,9.332187197293816,2,12.0,0.5677402680394759,2,12.0
2460.0,0,0.0,10.028860601453378,0,9.0,0.6494290981007601,0,9.0
2465.0,2,4.0,8.924310894340342,2,4.0,0.6492045395011151,2,4.0
2470.0,0,0.0,9.725492257342509,0,5.0,0.6739457862318334,0,5.0
2475.0,1,3.0,10.415779128375489,1,3.0,0.7145722128719524,1,3.0
2480.0,0,0.0,10.196737328630187,0,0.0,0.7053718758640416,0,0.0
2485.0,1,3.0,9.457765437214778,1,3.0,0.7215745460669317,1,3.0
2490.0,0,0.0,8.944414345580013,0,2.0,0.5791359446545061,0,2.0
2495.0,4,10.0,7.893493155523217,3,10.0,0.45684313961597334,3,10.0
2500.0,2,17.0,8.2792857897748,2,22.0,0.4509735408539406,2,22.0
2505.0,1,5.0,8.742449459476465,1,10.0,0.5737029384361823,1,10.0
2510.0,3,15.0,8.754987112668335,2,18.0,0.5460285024730887,2,18.0
2515.0,5,36.0,8.307817296523792,4,34.0,0.5245860110067977,4,34.0
2520.0,2,14.0,8.756158072982258,2,16.0,0.6693045566738999,2,16.0
2525.0,1,6.0,8.967392404440657,1,21.0,0.6381453458515832,1,21.0
2530.0,2,6.0,7.834864466822512,2,19.0,0.5225444973829988,2,19.0
2535.0,2,16.0,8.599117701253062,2,29.0,0.5396591218623226,2,29.0
2540.0,1,1.0,7.5223724910407395,1,1.0,0.47071382104759785,1,1.0
2545.0,2,9.0,8.227895590136045,1,6.0,0.5395716756254023,1,6.0
2550.0,0,0.0,9.559783869038329,0,2.0,0.6555856723485649,0,2.0
2555.0,1,4.0,10.160853399437245,1,6.0,0.657402017950717,1,6.0
2560.0,0,0.0,10.224304227834272,0,0.0,0.7071234912012764,0,0.0
2565.0,1,1.0,10.404415391198322,1,1.0,0.7463961894062804,1,1.0
2570.0,0,0.0,9.851353913705449,0,0.0,0.7504117433160347,0,0.0
2575.0,2,1.0,8.478712866023066,1,1.0,0.5923429140312133,1,1.0
2580.0,1,0.0,8.603872177383792,0,0.0,0.6161277235251493,0,0.0
2585.0,0,0.0,8.643844643491153,0,0.0,0.5292175727120048,0,0.0
2590.0,0,0.0,8.958734868463221,0,0.0,0.5507887735311148,0,0.0
2595.0,0,0.0,9.618435351855073,0,0.0,0.5954285909382561,0,0.0
2600.0,0,0.0,10.521087508138685,0,0.0,0.6937688786416443,0,0.0
2605.0,0,0.0,11.039322219969009,0,0.0,0.7456715068305771,0,0.0
2610.0,0,0.0,11.18019649837671,0,0.0,0.8465122864971597,0,0.0
2615.0,0,0.0,10.487871794549338,0,0.0,0.7122118972626911,0,0.0
2620.0,2,1.0,8.935278578970571,1,1.0,0.5891292370280895,1,1.0
2625.0,3,12.0,8.235902332457844,3,12.0,0.4462369797828444,3,12.0
2630.0,1,2.0,8.527958440980164,1,10.0,0.5505303439702717,1,10.0
2635.0,1,0.0,9.005400252330741,0,2.0,0.6819405648123013,0,2.0
2640.0,1,2.0,9.060880183798062,1,4.0,0.5676798382858045,1,4.0
2645.0,3,16.0,9.201015428040138,3,18.0,0.5915027389011066,3,18.0
2650.0,1,9.0,9.656560836673004,1,18.0,0.652534270532263,1,18.0
2655.0,1,1.0,9.023073987635414,1,10.0,0.6222246405866427,1,10.0
2660.0,2,4.0,7.997678932304773,2,14.0,0.47855894155040213,2,14.0
2665.0,2,14.0,7.712482332567232,2,23.0,0.44354253948909983,2,23.0
2670.0,1,3.0,8.061633916318797,1,7.0,0.4984925706526386,1,7.0
2675.0,1,8.0,8.82731451883304,1,8.0,0.571529793297923,1,8.0
2680.0,0,0.0,9.149250808283574,0,0.0,0.5621985892684528,0,0.0
2685.0,1,3.0,10.218612549058793,1,3.0,0.6991169977279598,1,3.0
2690.0,0,0.0,10.496662485721691,0,0.0,0.7383309990665399,0,0.0
2695.0,2,3.0,10.721576724864684,1,3.0,0.8214624826304738,1,3.0
2700.0,0,0.0,10.523963088700809,0,0.0,0.7746535748513205,0,0.0
2705.0,0,0.0,10.491277837151628,0,0.0,0.6932486108519437,0,0.0
2710.0,1,2.0,9.395696831446784,1,2.0,0.5357783376026851,1,2.0
2715.0,3,17.0,8.128613917050231,3,17.0,0.34980908609990186,3,17.0
2720.0,1,3.0,7.269589696205768,1,12.0,0.3282835974407182,1,12.0
2725.0,1,5.0,8.126340659107456,1,17.0,0.39002511703131704,1,17.0
2730.0,2,5.0,8.480807771401626,2,17.0,0.5075786496467265,2,17.0
2735.0,2,15.0,9.183630495244607,2,27.0,0.5287440224303328,2,27.0
2740.0,0,0.0,8.86442075928498,0,14.0,0.48838697396453185,0,14.0
2745.0,1,1.0,8.951655720000828,1,1.0,0.5053188325007796,1,1.0
2750.0,1,2.0,9.735225504392872,1,2.0,0.6606947585435277,1,2.0
2755.0,1,7.0,9.620138860397294,1,7.0,0.649802967749318,1,7.0
2760.0,0,0.0,9.133721089535024,0,1.0,0.6253587715104445,0,1.0
2765.0,0,0.0,9.071165537179768,0,0.0,0.527569392848996,0,0.0
2770.0,1,0.0,8.664183548911748,0,0.0,0.6058372914112754,0,0.0
2775.0,1,2.0,8.67980606820901,0,0.0,0.5687858972285026,0,0.0
2780.0,2,0.0,7.756014867245702,0,0.0,0.49096207073753284,0,0.0
2785.0,2,4.0,8.040645569730529,1,4.0,0.44114119075442326,1,4.0
2790.0,0,0.0,9.209398587478342,0,0.0,0.5436906732199563,0,0.0
2795.0,0,0.0,10.915277089372172,0,0.0,0.6942783184656304,0,0.0
2800.0,0,0.0,11.243372177271223,0,0.0,0.7364917968625299,0,0.0
2805.0,0,0.0,12.33475170801565,0,0.0,0.8299408517830666,0,0.0
2810.0,0,0.0,11.81990222356983,0,0.0,0.8876995838006266,0,0.0
2815.0,0,0.0,10.72710936503941,0,0.0,0.712748435398389,0,0.0
2820.0,1,3.0,10.219814584840488,1,3.0,0.6534001424042104,1,3.0
2825.0,3,12.0,7.674792626039088,2,9.0,0.5240610133702739,2,9.0
2830.0,1,4.0,6.303497683019517,1,6.0,0.3569613710741811,1,6.0
2835.0,5,22.0,7.225315261735243,4,21.0,0.44259120490545956,4,21.0
2840.0,1,6.0,7.5069672077102965,1,26.0,0.45810813277731094,1,26.0
2845.0,0,0.0,8.581586002837458,0,16.0,0.5915726361279579,0,16.0
2850.0,3,4.0,9.737803420499825,3,20.0,0.6002547703667681,3,20.0
2855.0,4,20.0,8.416021186633253,4,36.0,0.43384176610925035,4,36.0
2860.0,2,8.0,8.482495462368924,2,27.0,0.4912891885773948,2,27.0
2865.0,0,0.0,9.57352703068949,0,8.0,0.6435666262462828,0,8.0
2870.0,2,3.0,8.209952878193086,2,11.0,0.4383064479295231,2,11.0
2875.0,3,18.0,8.409234367586581,3,26.0,0.4648220940595053,3,26.0
2880.0,0,0.0,8.195166430222503,0,9.0,0.4777059285607445,0,9.0
2885.0,2,4.0,8.49782066064042,1,10.0,0.5249216723320956,1,10.0
2890.0,0,0.0,8.749514560073772,0,14.0,0.4983144472082813,0,14.0
2895.0,2,7.0,7.555258646617406,2,21.0,0.41884952093985345,2,21.0
2900.0,0,0.0,8.309830345201743,0,1.0,0.5054133154112368,0,1.0
2905.0,0,0.0,9.583730542768766,0,0.0,0.7047285983622449,0,0.0
2910.0,0,0.0,10.653031036306208,0,0.0,0.7943266399081441,0,0.0
2915.0,0,0.0,10.657340377466044,0,0.0,0.8368056574400956,0,0.0
2920.0,1,2.0,9.96947433203694,1,2.0,0.6785990759898715,1,2.0
2925.0,2,7.0,8.63199253541796,1,7.0,0.6822081623228587,1,7.0
2930.0,1,0.0,8.50108963308144,0,0.0,0.6658073623585845,0,0.0
2935.0,0,0.0,9.325971016487483,0,0.0,0.5599679387323753,0,0.0
2940.0,1,1.0,8.293162696638971,1,1.0,0.4764904489097022,1,1.0
2945.0,2,6.0,8.701507234296896,1,6.0,0.6056586267585649,1,6.0
2950.0,1,0.0,9.516094223335397,0,0.0,0.6783907177136319,0,0.0
2955.0,1,0.0,10.236179987032259,0,0.0,0.7268533720715888,0,0.0
2960.0,1,0.0,9.904035750831971,0,0.0,0.7073083165963194,0,0.0
2965.0,1,0.0,10.710045161331495,0,0.0,0.7388315958210593,0,0.0
2970.0,1,0.0,9.942181559832484,0,0.0,0.6621527290909085,0,0.0
2975.0,1,3.0,9.48125092393049,1,3.0,0.5468199161942806,1,3.0
2980.0,0,0.0,10.464384855029092,0,4.0,0.6997987495208171,0,4.0
2985.0,0,0.0,11.390394522303255,0,0.0,0.8578107822046831,0,0.0
2990.0,1,2.0,10.080689049101146,1,2.0,0.7774713978217509,1,2.0
2995.0,1,7.0,10.345883407989687,1,7.0,0.7030279140150703,1,7.0
3000.0,0,0.0,10.152673472636534,0,0.0,0.6916935835919796,0,0.0
3005.0,1,4.0,9.71526739371477,1,4.0,0.5503651321390111,1,4.0
3010.0,0,0.0,8.434000041158075,0,4.0,0.3947354834921749,0,4.0
3015.0,1,0.0,7.78302007281736,0,0.0,0.37233844487810414,0,0.0
3020.0,1,3.0,7.952145236448948,1,3.0,0.4168399870544316,1,3.0
3025.0,1,8.0,8.624970088658921,1,8.0,0.503443606084701,1,8.0
3030.0,0,0.0,8.55645784355987,0,0.0,0.5285130171400689,0,0.0
3035.0,1,1.0,8.246668374323859,1,1.0,0.4500996239799571,1,1.0
3040.0,0,0.0,8.919013139943555,0,0.0,0.5382433441072091,0,0.0
3045.0,0,0.0,8.888305235575158,0,0.0,0.6234886896060117,0,0.0
3050.0,0,0.0,10.057568216543382,0,0.0,0.5895097975227002,0,0.0
3055.0,1,2.0,10.500551133659316,1,2.0,0.6679053175760592,1,2.0
3060.0,0,0.0,10.605103503690543,0,0.0,0.730691110021249,0,0.0
3065.0,0,0.0,10.27109724537954,0,0.0,0.8023488654156947,0,0.0
3070.0,0,0.0,10.027312956819552,0,0.0,0.6743006146645327,0,0.0
3075.0,1,4.0,10.328035178940086,1,4.0,0.634201703357631,1,4.0
3080.0,0,0.0,10.059059285633076,0,0.0,0.6836294911427703,0,0.0
3085.0,1,2.0,10.070385715028385,1,2.0,0.6515929618557484,1,2.0
3090.0,1,0.0,8.643373288910755,0,1.0,0.6809134690449655,0,1.0
3095.0,1,5.0,9.882157768260214,1,5.0,0.6788640287277216,1,5.0
3100.0,0,0.0,10.147119731436145,0,0.0,0.7993078772971759,0,0.0
3105.0,1,1.0,10.367418663126362,1,1.0,0.6756711468857028,1,1.0
3110.0,1,3.0,8.73796173260837,1,3.0,0.5335391218285277,1,3.0
3115.0,1,8.0,8.699537311690356,1,8.0,0.5092419502700327,1,8.0
3120.0,0,0.0,9.096773732143815,0,0.0,0.651580048256425,0,0.0
3125.0,0,0.0,9.330151195847979,0,0.0,0.657246399556121,0,0.0
3130.0,0,0.0,9.51305019817178,0,0.0,0.659656860067346,0,0.0
3135.0,1,0.0,8.992849110124931,0,0.0,0.6055605175848733,0,0.0
3140.0,1,5.0,9.518244805347026,1,5.0,0.6018005601450438,1,5.0
3145.0,1,10.0,10.064050605086722,1,10.0,0.5873682114712767,1,10.0
3150.0,0,0.0,10.820448808821167,0,0.0,0.7493543890180744,0,0.0
3155.0,0,0.0,10.925391642686314,0,0.0,0.7676479218309485,0,0.0
3160.0,1,2.0,10.421829655981153,1,2.0,0.7806227517299996,1,2.0
3165.0,2,10.0,9.922537906438075,2,10.0,0.7118381951305072,2,10.0
3170.0,2,4.0,8.310360389516932,1,11.0,0.6013639376644547,1,11.0
3175.0,1,3.0,7.718897403088739,0,11.0,0.4650133344296895,0,11.0
3180.0,0,0.0,5.759044235711676,0,15.0,0.3235491651900446,0,15.0
3185.0,5,19.0,6.200618929041913,5,33.0,0.33874138341274374,5,33.0
3190.0,2,15.0,7.300977397799254,2,29.0,0.4780101120831745,2,29.0
3195.0,4,6.0,8.008604234696898,2,34.0,0.5608557444923988,2,34.0
3200.0,2,9.0,9.180515718705799,2,50.0,0.5610027446887781,2,50.0
3205.0,2,4.0,9.574889839287932,2,49.0,0.6422204712198251,2,49.0
3210.0,1,4.0,9.423760014542774,1,36.0,0.6196835929497757,1,36.0
3215.0,3,6.0,9.030685877154598,3,23.0,0.5191111117007737,3,23.0
3220.0,1,2.0,9.104266084839143,1,26.0,0.5478509914063706,1,26.0
3225.0,4,16.0,9.168103095897859,4,33.0,0.5535320995731577,4,33.0
3230.0,3,16.0,8.476331959501405,3,52.0,0.4792918948846676,3,52.0
3235.0,3,13.0,8.082641536505047,3,38.0,0.42204293203108967,3,38.0
3240.0,3,11.0,7.264555082079877,3,44.0,0.2754388079739636,3,44.0
3245.0,4,18.0,7.83713457527245,4,54.0,0.33767076322637907,4,54.0
3250.0,2,11.0,7.3754805085009085,2,47.0,0.27336778041944243,2,47.0
3255.0,3,16.0,7.680139363742722,3,42.0,0.32728285204286284,3,42.0
3260.0,1,2.0,8.416153068047873,1,30.0,0.45863074271297977,1,30.0
3265.0,2,9.0,8.92640230412203,1,22.0,0.5994970792028483,1,22.0
3270.0,1,0.0,8.033454784692236,0,25.0,0.5232010748469982,0,25.0
3275.0,0,0.0,8.215697542059857,0,0.0,0.46742484611135876,0,0.0
3280.0,1,1.0,8.528417828378451,1,1.0,0.3871278904421409,1,1.0
3285.0,1,6.0,8.839670641129558,1,6.0,0.45780324628350766,1,6.0
3290.0,0,0.0,10.070309647028218,0,0.0,0.6157834056845611,0,0.0
3295.0,1,0.0,9.719081797493494,0,0.0,0.6777674628381197,0,0.0
3300.0,1,0.0,9.81516204803536,0,0.0,0.670579308943807,0,0.0
3305.0,0,0.0,10.386352119054285,0,0.0,0.6600993788928476,0,0.0
3310.0,0,0.0,11.630441368646075,0,0.0,0.7652193369238147,0,0.0
3315.0,0,0.0,10.506678925643548,0,0.0,0.6734191654552077,0,0.0
3320.0,1,4.0,9.594625153533569,1,4.0,0.691567907109771,1,4.0
3325.0,2,13.0,9.087322611351073,2,13.0,0.6428472130021166,2,13.0
3330.0,1,4.0,8.01201399637196,1,4.0,0.551889116229353,1,4.0
3335.0,1,9.0,8.516619181705938,1,9.0,0.5888863069171585,1,9.0
3340.0,0,0.0,8.525461023015245,0,0.0,0.567800910487529,0,0.0
3345.0,1,4.0,7.903443432274689,1,4.0,0.4907495596688121,1,4.0
3350.0,1,0.0,8.538653667565962,0,4.0,0.6412588736095897,0,4.0
3355.0,1,0.0,9.744778459307357,0,0.0,0.7101830674758236,0,0.0
3360.0,1,0.0,10.146776612039668,0,0.0,0.7390414210946038,0,0.0
3365.0,0,0.0,10.773518703875988,0,0.0,0.6839522177856717,0,0.0
3370.0,1,2.0,9.944158251731533,1,2.0,0.6523389237403822,1,2.0
3375.0,1,7.0,9.762788994880522,1,7.0,0.6870188863322265,1,7.0
3380.0,0,0.0,10.25800196133389,0,0.0,0.7015963751487436,0,0.0
3385.0,1,4.0,10.396873532117182,1,4.0,0.6920308797258419,1,4.0
3390.0,0,0.0,9.587306712275202,0,1.0,0.741417881914799,0,1.0
3395.0,1,3.0,8.993851876498448,0,1.0,0.5928491397684995,0,1.0
3400.0,0,0.0,8.935417925635912,0,7.0,0.5481770922672576,0,7.0
3405.0,2,7.0,8.03136932542048,2,14.0,0.44255870915875073,2,14.0
3410.0,2,3.0,8.347205931365716,1,13.0,0.5500728713453094,1,13.0
3415.0,3,11.0,8.116182295542428,2,19.0,0.49583136334688394,2,19.0
3420.0,1,0.0,8.483436692722146,0,16.0,0.5544225485855039,0,16.0
3425.0,1,5.0,9.577015698697132,1,16.0,0.6488268211522984,1,16.0
3430.0,0,0.0,10.21875539647441,0,0.0,0.6638010226982627,0,0.0
3435.0,1,4.0,10.42566780889195,1,4.0,0.6696401681193338,1,4.0
3440.0,1,1.0,10.613743241193745,1,1.0,0.7341007596085678,1,1.0
3445.0,2,8.0,9.79000327374983,2,8.0,0.6850676573532557,2,8.0
3450.0,0,0.0,9.834094730504953,0,6.0,0.6487111141103137,0,6.0
3455.0,0,0.0,9.940397465955094,0,0.0,0.651799126304273,0,0.0
3460.0,2,1.0,9.302600701872066,1,1.0,0.6435054903360287,1,1.0
3465.0,3,6.0,7.944316950501591,1,6.0,0.40912755338582674,1,6.0
3470.0,2,3.0,7.958028540419524,1,7.0,0.39558798504476295,1,7.0
3475.0,1,8.0,8.675816259510928,1,8.0,0.4886278623223563,1,8.0
3480.0,0,0.0,9.785209292361458,0,0.0,0.6885979935931706,0,0.0
3485.0,0,0.0,10.235992804625734,0,0.0,0.7656010954804122,0,0.0
3490.0,1,2.0,8.219017025329876,1,2.0,0.6139728317896017,1,2.0
3495.0,0,0.0,9.574002753620931,0,0.0,0.5746929143909107,0,0.0
