step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,0,0.0,10.139971613814556,0,8.0,0.7030536509670567,0,8.0
1765.0,2,5.0,9.40077540404853,1,4.0,0.6426856261048278,1,4.0
1770.0,2,2.0,8.155936945867486,2,6.0,0.5053360048983696,2,6.0
1775.0,2,12.0,8.140542790961916,2,12.0,0.5351356887182624,2,12.0
1780.0,1,1.0,7.538492334664025,1,1.0,0.500466309778277,1,1.0
1785.0,3,11.0,8.44739165936769,2,11.0,0.5354869052489879,2,11.0
1790.0,0,0.0,9.253566748128335,0,0.0,0.5720906821331718,0,0.0
1795.0,1,3.0,9.970433669255403,1,3.0,0.6781023047692354,1,3.0
1800.0,1,1.0,10.421061807011691,1,1.0,0.6925993584241305,1,1.0
1805.0,3,9.0,10.303697529684769,2,9.0,0.7108025925308264,2,9.0
1810.0,0,0.0,10.873479816662872,0,0.0,0.7578559567317484,0,0.0
1815.0,2,3.0,10.180544788230984,1,3.0,0.7172150494038118,1,3.0
1820.0,1,3.0,9.52459704306589,1,4.0,0.5476312927011097,1,4.0
1825.0,3,12.0,8.614516153236961,3,12.0,0.451264835915075,3,12.0
1830.0,1,1.0,8.146574683171826,1,8.0,0.48892564269974037,1,8.0
1835.0,2,4.0,9.302183460973314,1,4.0,0.5954388940975632,1,4.0
1840.0,1,3.0,9.253084945766235,1,11.0,0.5531023373943865,1,11.0
1845.0,2,11.0,9.46163122670489,2,19.0,0.641345483874188,2,19.0
1850.0,0,0.0,8.597799727673728,0,1.0,0.5662629345379426,0,1.0
1855.0,1,4.0,9.17351311095771,1,4.0,0.5654144752931907,1,4.0
1860.0,0,0.0,9.006899709512535,0,1.0,0.5480202868490948,0,1.0
1865.0,1,4.0,9.333199469930895,1,4.0,0.5704841783718455,1,4.0
1870.0,1,4.0,10.225824035587786,1,4.0,0.7238129375551465,1,4.0
1875.0,2,10.0,9.727855785230973,2,10.0,0.5624956431727142,2,10.0
1880.0,0,0.0,9.534450035841335,0,5.0,0.6394742040439111,0,5.0
1885.0,0,0.0,10.303339794779134,0,0.0,0.69052329076306,0,0.0
1890.0,2,1.0,9.369903912227214,1,1.0,0.5602833289604172,1,1.0
1895.0,2,9.0,8.433051815583115,1,6.0,0.43217658017221167,1,6.0
1900.0,0,0.0,9.23198530672652,0,0.0,0.6449189927034905,0,0.0
1905.0,0,0.0,10.007138461117385,0,0.0,0.7125492606232864,0,0.0
1910.0,0,0.0,10.872055688502138,0,0.0,0.7512370108504712,0,0.0
1915.0,0,0.0,11.50987151132641,0,0.0,0.7177006372696526,0,0.0
1920.0,0,0.0,10.505321136907163,0,0.0,0.6628006780167461,0,0.0
1925.0,1,3.0,10.236531734424249,1,3.0,0.6473315053853772,1,3.0
1930.0,0,0.0,9.6362168535214,0,0.0,0.6147008019856213,0,0.0
1935.0,2,7.0,9.388475522906726,1,4.0,0.5998739950363734,1,4.0
1940.0,1,1.0,9.521576923504039,1,10.0,0.5778193241987856,1,10.0
1945.0,1,0.0,9.21680144123524,0,4.0,0.6212770998026046,0,4.0
1950.0,1,2.0,9.413683480630592,1,6.0,0.547735524468401,1,6.0
1955.0,4,17.0,9.106280373417608,4,21.0,0.4777670717884509,4,21.0
1960.0,1,8.0,8.800072408706848,1,18.0,0.5456797907929466,1,18.0
1965.0,3,3.0,7.394882866344789,1,19.0,0.4320748032023329,1,19.0
1970.0,2,1.0,6.347037145887139,1,22.0,0.25711389724823214,1,22.0
1975.0,6,16.0,5.532225908098085,5,37.0,0.19232346665803643,5,37.0
1980.0,3,14.0,6.346369481256306,2,30.0,0.298755707097141,2,30.0
1985.0,2,3.0,7.223693974818323,0,15.0,0.435826430329156,0,15.0
1990.0,2,4.0,7.035097868334586,2,19.0,0.34868744282026803,2,19.0
1995.0,2,14.0,8.543546179153251,2,29.0,0.4693688017149369,2,29.0
2000.0,0,0.0,9.626265659074742,0,17.0,0.6698991643985999,0,17.0
2005.0,0,0.0,10.47819127180044,0,0.0,0.7892841503361865,0,0.0
2010.0,0,0.0,10.62833932232829,0,0.0,0.7737541181865618,0,0.0
2015.0,0,0.0,11.326716985865078,0,0.0,0.7197346136549557,0,0.0
2020.0,0,0.0,11.114505722263651,0,0.0,0.722227167668756,0,0.0
2025.0,0,0.0,11.072617392516774,0,0.0,0.772477979603796,0,0.0
2030.0,2,2.0,9.209176975008114,1,2.0,0.5915991072780101,1,2.0
2035.0,1,7.0,9.325752191290688,1,7.0,0.5410866497944496,1,7.0
2040.0,0,0.0,9.27405544738581,0,0.0,0.709844478789033,0,0.0
2045.0,1,2.0,8.587939474686715,1,2.0,0.5132457811347289,1,2.0
2050.0,0,0.0,9.021152089988046,0,1.0,0.5083867905860137,0,1.0
2055.0,1,1.0,8.231291427347111,1,1.0,0.5517795622381022,1,1.0
2060.0,0,0.0,9.29011638085881,0,0.0,0.7378904000202221,0,0.0
2065.0,0,0.0,9.976719728942008,0,0.0,0.7414020153063637,0,0.0
2070.0,1,0.0,10.028981865445903,0,0.0,0.7606681344697942,0,0.0
2075.0,0,0.0,9.687963332673196,0,0.0,0.5446548440062616,0,0.0
2080.0,0,0.0,9.421421283782434,0,0.0,0.7015273961284489,0,0.0
2085.0,1,1.0,9.535423740156423,1,1.0,0.5602187712160114,1,1.0
2090.0,0,0.0,9.983198468210485,0,0.0,0.6338189885723311,0,0.0
2095.0,1,5.0,10.411312262668467,1,5.0,0.7024528920331304,1,5.0
2100.0,0,0.0,9.61615756158335,0,2.0,0.6399018599056302,0,2.0
2105.0,0,0.0,9.645286740238783,0,0.0,0.6568878005359513,0,0.0
2110.0,1,2.0,9.18167027758942,1,2.0,0.5950891231970196,1,2.0
2115.0,3,15.0,8.795787208591785,3,15.0,0.530370495352113,3,15.0
2120.0,1,8.0,9.686519638286983,1,17.0,0.6319982667036187,1,17.0
2125.0,1,1.0,8.328317638574124,1,9.0,0.5937365194272279,1,9.0
2130.0,2,4.0,8.468005631096025,2,12.0,0.5927855737608931,2,12.0
2135.0,2,14.0,8.746682643800485,2,22.0,0.5739668102862135,2,22.0
2140.0,1,3.0,9.501604715915636,1,13.0,0.5559944736455019,1,13.0
2145.0,3,12.0,8.741311883865967,2,10.0,0.5546707648139008,2,10.0
2150.0,0,0.0,8.37104166552368,0,2.0,0.5846667359952291,0,2.0
2155.0,0,0.0,9.734334934840945,0,0.0,0.6303362058773777,0,0.0
2160.0,1,3.0,10.55790090121864,1,3.0,0.6443348844876714,1,3.0
2165.0,3,12.0,11.10082492042442,2,12.0,0.7034065745879662,2,12.0
2170.0,0,0.0,10.389412215078176,0,8.0,0.6556421414717699,0,8.0
2175.0,3,10.0,9.326743795153542,2,7.0,0.6234415995638007,2,7.0
2180.0,1,1.0,8.241859143163458,1,19.0,0.4222580257818928,1,19.0
2185.0,2,5.0,8.768238211672712,2,17.0,0.4804597678296187,2,17.0
2190.0,1,2.0,8.017829108380475,1,14.0,0.47106568154119766,1,14.0
2195.0,4,13.0,7.112443027434627,3,20.0,0.4040901817553482,3,20.0
2200.0,1,1.0,8.229326194767761,1,7.0,0.5080799735273183,1,7.0
2205.0,3,9.0,8.75488139394678,2,13.0,0.5573537154127912,2,13.0
2210.0,1,0.0,8.49140816921448,0,8.0,0.5687800878513083,0,8.0
2215.0,1,4.0,9.416767609892375,1,12.0,0.5636266757573559,1,12.0
2220.0,1,0.0,9.42260031357032,0,2.0,0.6080924463832286,0,2.0
2225.0,1,5.0,10.264490948801622,1,5.0,0.6438630098635313,1,5.0
2230.0,0,0.0,9.851399255840624,0,2.0,0.6652623676574897,0,2.0
2235.0,0,0.0,9.84463292626506,0,0.0,0.7116973212881224,0,0.0
2240.0,1,2.0,9.2471222855094,1,2.0,0.5702193661447538,1,2.0
2245.0,3,12.0,9.04930521057483,2,12.0,0.5715669614453969,2,12.0
2250.0,1,1.0,8.851298510644597,1,10.0,0.5440138594843854,1,10.0
2255.0,1,6.0,8.99925964000753,1,6.0,0.5169594628587364,1,6.0
2260.0,1,4.0,9.461584732990572,1,4.0,0.7024207611318276,1,4.0
2265.0,2,10.0,9.26597320305333,1,9.0,0.6631020776618233,1,9.0
2270.0,1,4.0,10.044389885299333,1,5.0,0.6569727301673471,1,5.0
2275.0,1,9.0,10.146660759204583,1,10.0,0.6627956136746813,1,10.0
2280.0,0,0.0,8.811815975288729,0,3.0,0.5121138128553804,0,3.0
2285.0,1,5.0,9.337967145571291,1,6.0,0.6367968941654811,1,6.0
2290.0,1,2.0,8.712022888811415,1,3.0,0.5235688978778386,1,3.0
2295.0,4,15.0,8.271582464395284,3,13.0,0.5109252560849944,3,13.0
2300.0,0,0.0,8.684928213873166,0,12.0,0.5967965116950871,0,12.0
2305.0,2,4.0,8.618469594042018,1,8.0,0.5911304914412302,1,8.0
2310.0,1,2.0,7.843469605803824,1,3.0,0.4581121697771342,1,3.0
2315.0,2,12.0,8.244319082251645,2,13.0,0.505814344450277,2,13.0
2320.0,0,0.0,8.522925678980616,0,10.0,0.5519613735767632,0,10.0
2325.0,0,0.0,9.7688377294932,0,0.0,0.630699445225771,0,0.0
2330.0,0,0.0,10.2068694334078,0,0.0,0.6254373098456151,0,0.0
2335.0,1,5.0,10.590694699613596,1,5.0,0.7090881308693041,1,5.0
2340.0,0,0.0,10.005874691548762,0,0.0,0.7599676900055385,0,0.0
2345.0,1,3.0,9.60689904857873,1,3.0,0.6907765215673317,1,3.0
2350.0,0,0.0,9.920577507716876,0,0.0,0.6154113286118086,0,0.0
2355.0,2,6.0,8.851548660292897,2,6.0,0.5715661591801096,2,6.0
2360.0,0,0.0,9.09587109825778,0,0.0,0.6142493674920131,0,0.0
2365.0,3,6.0,8.007283745976588,1,4.0,0.525264430801152,1,4.0
2370.0,0,0.0,9.075871490023879,0,0.0,0.6964913724149826,0,0.0
2375.0,0,0.0,10.502901561990514,0,0.0,0.791799471689719,0,0.0
2380.0,0,0.0,11.170648393438182,0,0.0,0.850868299690888,0,0.0
2385.0,1,2.0,11.55661729886849,1,2.0,0.8056587302192503,1,2.0
2390.0,1,1.0,10.286203509847251,1,1.0,0.7785655078030636,1,1.0
2395.0,2,6.0,9.68639631216501,1,6.0,0.7015362730460865,1,6.0
2400.0,0,0.0,8.70743331540855,0,0.0,0.4824095189642191,0,0.0
2405.0,1,0.0,8.402209547569857,0,0.0,0.5121676985476105,0,0.0
2410.0,0,0.0,9.00748982237077,0,0.0,0.4092408236087021,0,0.0
2415.0,2,4.0,9.798078855893447,1,4.0,0.5583637393043003,1,4.0
2420.0,1,0.0,9.983713538816328,0,0.0,0.7125844733459703,0,0.0
2425.0,0,0.0,11.090941582018438,0,0.0,0.7054959692225693,0,0.0
2430.0,0,0.0,11.456157115748564,0,0.0,0.7275472808961453,0,0.0
2435.0,1,1.0,11.621807330530867,1,1.0,0.728399818053376,1,1.0
2440.0,0,0.0,9.664411747567943,0,0.0,0.6389847328554354,0,0.0
2445.0,3,5.0,8.519399561208543,1,5.0,0.6457337124641531,1,5.0
2450.0,1,1.0,8.136393803693052,1,1.0,0.5191068351995215,1,1.0
2455.0,2,10.0,9.09489790924988,2,10.0,0.5552243663170416,2,10.0
2460.0,0,0.0,9.188766081852927,0,8.0,0.5794493063629927,0,8.0
2465.0,1,5.0,8.785565756017206,1,5.0,0.6476636992780981,1,5.0
2470.0,0,0.0,9.065586771843048,0,3.0,0.6157395253763879,0,3.0
2475.0,1,4.0,10.37540225844662,1,4.0,0.7038018874801699,1,4.0
2480.0,0,0.0,10.525250974297126,0,0.0,0.7467447283507863,0,0.0
2485.0,1,3.0,9.75566091562903,1,3.0,0.7572950859855917,1,3.0
2490.0,0,0.0,8.496681239856505,0,0.0,0.5035451512286012,0,0.0
2495.0,4,12.0,7.9504645702711105,3,10.0,0.46062472741957944,3,10.0
2500.0,1,1.0,8.588772761708482,1,3.0,0.5757847428390498,1,3.0
2505.0,2,9.0,9.355390575395202,1,8.0,0.613850094639806,1,8.0
2510.0,0,0.0,9.426345471591619,0,1.0,0.6877429843810834,0,1.0
2515.0,0,0.0,9.548113237456366,0,0.0,0.7528686374691987,0,0.0
2520.0,0,0.0,10.09580032245777,0,0.0,0.8542141833371585,0,0.0
2525.0,0,0.0,10.114590384470736,0,0.0,0.7504661176620433,0,0.0
2530.0,1,3.0,8.853059747534232,1,3.0,0.616317743771372,1,3.0
2535.0,2,10.0,9.129583181898207,2,10.0,0.5117552243707826,2,10.0
2540.0,1,0.0,8.167422018868104,0,6.0,0.5067734776085977,0,6.0
2545.0,1,3.0,9.004788569218281,1,3.0,0.582614587076249,1,3.0
2550.0,0,0.0,10.17243388102488,0,0.0,0.7179120870294159,0,0.0
2555.0,0,0.0,10.962009729755861,0,0.0,0.7449788624105387,0,0.0
2560.0,0,0.0,10.839666497629352,0,0.0,0.695434439623228,0,0.0
2565.0,1,4.0,11.050098654984502,1,4.0,0.7369527667562917,1,4.0
2570.0,0,0.0,10.755602965425902,0,0.0,0.7560534227787521,0,0.0
2575.0,3,7.0,8.196708916402748,2,7.0,0.4941880894276092,2,7.0
2580.0,1,0.0,8.28329683532548,0,0.0,0.6079689646087597,0,0.0
2585.0,0,0.0,8.211124470001845,0,0.0,0.45982581601749145,0,0.0
2590.0,2,1.0,7.864177702143729,1,1.0,0.45749801277270014,1,1.0
2595.0,2,6.0,8.52548427950777,1,6.0,0.4878320621950381,1,6.0
2600.0,1,4.0,9.786644836082397,1,4.0,0.5960960220308402,1,4.0
2605.0,1,9.0,10.559972804453551,1,9.0,0.6442833256361931,1,9.0
2610.0,0,0.0,10.530115006271734,0,0.0,0.8223294375861232,0,0.0
2615.0,0,0.0,10.453983575898409,0,0.0,0.7430055771974843,0,0.0
2620.0,2,3.0,9.248862294164487,1,3.0,0.6309565461922353,1,3.0
2625.0,1,8.0,9.66767980060104,1,8.0,0.5523858951265328,1,8.0
2630.0,1,4.0,9.971450799228663,1,4.0,0.6102840698249549,1,4.0
2635.0,2,13.0,9.629707084509036,2,13.0,0.6084290662392505,2,13.0
2640.0,0,0.0,9.490322600901113,0,3.0,0.6795532544433809,0,3.0
2645.0,0,0.0,9.86776926820573,0,0.0,0.7138480522192652,0,0.0
2650.0,1,3.0,9.74507843013408,1,3.0,0.684304461741434,1,3.0
2655.0,2,11.0,9.143224902549303,2,11.0,0.5787097242078318,2,11.0
2660.0,0,0.0,8.751747806498596,0,2.0,0.5602306152184132,0,2.0
2665.0,2,7.0,8.244811683055167,2,7.0,0.4924608210462221,2,7.0
2670.0,1,3.0,8.49541579134474,1,9.0,0.5063812333482534,1,9.0
2675.0,1,8.0,9.096284324258184,1,8.0,0.5559475665857531,1,8.0
2680.0,1,2.0,10.013643204635647,1,2.0,0.6159881961183565,1,2.0
2685.0,1,7.0,10.794373568424351,1,7.0,0.697854630392401,1,7.0
2690.0,0,0.0,10.727632322837172,0,0.0,0.7357663822084145,0,0.0
2695.0,2,5.0,10.699687052411939,1,5.0,0.7896198422298542,1,5.0
2700.0,1,2.0,10.450496935426198,1,2.0,0.7563229069739138,1,2.0
2705.0,2,9.0,10.591338237811353,2,9.0,0.6473434345227506,2,9.0
2710.0,1,2.0,9.067203713731018,1,8.0,0.5165105638913753,1,8.0
2715.0,1,7.0,7.842689344018079,1,7.0,0.40029642373004704,1,7.0
2720.0,1,2.0,7.321715546706048,1,2.0,0.3370337620343368,1,2.0
2725.0,4,16.0,8.278453268695722,3,13.0,0.38153188087879913,3,13.0
2730.0,0,0.0,8.524204624271626,0,11.0,0.5200112157171145,0,11.0
2735.0,1,5.0,9.52136893161405,1,7.0,0.6214031690947296,1,7.0
2740.0,0,0.0,9.138260054818861,0,0.0,0.5829170652278403,0,0.0
2745.0,1,5.0,9.691450259475129,1,5.0,0.5915662068075846,1,5.0
2750.0,0,0.0,10.55336219175073,0,0.0,0.8284262310661572,0,0.0
2755.0,0,0.0,10.732862277338338,0,0.0,0.8889135702179336,0,0.0
2760.0,1,2.0,9.738729057610778,1,2.0,0.6137997482432779,1,2.0
2765.0,1,7.0,9.84851284130572,1,7.0,0.5361968908667704,1,7.0
2770.0,1,0.0,8.966274147331179,0,0.0,0.5789507640698586,0,0.0
2775.0,2,2.0,7.626824542983324,1,2.0,0.4761271001988188,1,2.0
2780.0,3,0.0,7.097881068893354,0,0.0,0.4932437886828242,0,0.0
2785.0,2,0.0,8.043042570018972,0,0.0,0.5027168894227958,0,0.0
2790.0,0,0.0,9.507485501216452,0,0.0,0.556904113123771,0,0.0
2795.0,0,0.0,11.245355882578343,0,0.0,0.7088150796869297,0,0.0
2800.0,0,0.0,10.775340911641134,0,0.0,0.7143183879318927,0,0.0
2805.0,2,7.0,11.152737930950552,2,7.0,0.6948400137601304,2,7.0
2810.0,0,0.0,10.692052526945025,0,6.0,0.8112334535353791,0,6.0
2815.0,2,3.0,9.409546784970152,1,3.0,0.6773567192922356,1,3.0
2820.0,0,0.0,9.071676235534909,0,3.0,0.6370551019519427,0,3.0
2825.0,1,4.0,6.945079555285901,1,7.0,0.48017676983057234,1,7.0
2830.0,3,5.0,6.030066899728883,3,15.0,0.3400589195800643,3,15.0
2835.0,2,11.0,7.409814375289893,2,19.0,0.464274887245792,2,19.0
2840.0,2,3.0,8.475479757638924,2,15.0,0.5399599619765247,2,15.0
2845.0,2,13.0,8.706935101428245,2,18.0,0.5748474767571169,2,18.0
2850.0,0,0.0,10.207742385533916,0,11.0,0.7387671177375061,0,11.0
2855.0,0,0.0,9.668869311669853,0,0.0,0.6717703774814167,0,0.0
2860.0,1,2.0,10.042487810780216,1,2.0,0.6412393490399168,1,2.0
2865.0,2,11.0,10.198276193294301,2,11.0,0.5843793870763704,2,11.0
2870.0,2,6.0,8.862538713778097,2,7.0,0.44584560088365816,2,7.0
2875.0,4,19.0,8.289631688302581,3,18.0,0.4775723048508349,3,18.0
2880.0,0,0.0,8.157936616353066,0,3.0,0.490193940186902,0,3.0
2885.0,2,9.0,8.755677191432444,2,12.0,0.44577968588599687,2,12.0
2890.0,0,0.0,8.78262242120291,0,0.0,0.5360921855104395,0,0.0
2895.0,0,0.0,8.257435863568668,0,0.0,0.5553792657519969,0,0.0
2900.0,1,4.0,9.133901431313975,1,4.0,0.5070659511502676,1,4.0
2905.0,1,9.0,10.169535610983468,1,9.0,0.6089584678523386,1,9.0
2910.0,0,0.0,11.035279699096632,0,0.0,0.8014765869735849,0,0.0
2915.0,0,0.0,11.23251685823518,0,0.0,0.8765854727747348,0,0.0
2920.0,1,1.0,10.249458988458192,1,1.0,0.6855111455831387,1,1.0
2925.0,3,8.0,8.718282025586294,2,8.0,0.5702209139096026,2,8.0
2930.0,1,0.0,8.702574069093297,0,6.0,0.5875720493004187,0,6.0
2935.0,0,0.0,9.272863159862903,0,0.0,0.5567100596690301,0,0.0
2940.0,2,5.0,8.477003790528071,2,5.0,0.4419385770419998,2,5.0
2945.0,2,15.0,9.150578670283677,2,15.0,0.5425663542831524,2,15.0
2950.0,0,0.0,9.747135583118618,0,0.0,0.701813588301016,0,0.0
2955.0,0,0.0,10.177985924128143,0,0.0,0.7723237920056377,0,0.0
2960.0,1,3.0,9.823791960456514,1,3.0,0.6640387201783313,1,3.0
2965.0,1,8.0,10.208076067335622,1,8.0,0.6680716817957664,1,8.0
2970.0,2,3.0,8.63441337851789,1,3.0,0.6399051262665444,1,3.0
2975.0,2,10.0,8.327595261114054,2,10.0,0.49888190470589905,2,10.0
2980.0,0,0.0,9.71126042065219,0,6.0,0.6628728569091619,0,6.0
2985.0,0,0.0,11.124556295017742,0,0.0,0.8516419329791839,0,0.0
2990.0,0,0.0,10.453396310636046,0,0.0,0.8276181790645732,0,0.0
2995.0,1,3.0,10.524763316865256,1,3.0,0.6355924100582809,1,3.0
3000.0,0,0.0,10.28582425909479,0,2.0,0.6192247788893713,0,2.0
3005.0,0,0.0,9.822116751131514,0,0.0,0.6182634294009219,0,0.0
3010.0,1,1.0,8.834203046605582,1,1.0,0.41445563308752226,1,1.0
3015.0,4,14.0,7.5395581661472635,3,14.0,0.2960406237060645,3,14.0
3020.0,1,8.0,8.364396133772534,1,17.0,0.34649584772312214,1,17.0
3025.0,0,0.0,8.77559183209254,0,8.0,0.5534493548846808,0,8.0
3030.0,1,1.0,8.57417118270087,1,9.0,0.46380533262719337,1,9.0
3035.0,1,6.0,8.483249444698627,1,14.0,0.4173971426430846,1,14.0
3040.0,0,0.0,9.51714048438547,0,0.0,0.5631551727877938,0,0.0
3045.0,0,0.0,9.189722443850536,0,0.0,0.6278895604192531,0,0.0
3050.0,0,0.0,10.465325648921164,0,0.0,0.6278052317065964,0,0.0
3055.0,0,0.0,11.057859624054382,0,0.0,0.7597554388016919,0,0.0
3060.0,0,0.0,10.73081532021953,0,0.0,0.6927374466366887,0,0.0
3065.0,2,5.0,10.08855788105044,1,5.0,0.7214152283839064,1,5.0
3070.0,1,2.0,9.504405131113625,1,2.0,0.6045446140140748,1,2.0
3075.0,2,9.0,9.53191233163141,2,9.0,0.5699702358474441,2,9.0
3080.0,1,3.0,9.189508112359915,1,9.0,0.617901733882783,1,9.0
3085.0,1,8.0,9.740449414387488,1,8.0,0.6192992738520575,1,8.0
3090.0,3,3.0,8.141998953295504,2,3.0,0.6006757122954692,2,3.0
3095.0,3,17.0,9.254162025103769,3,17.0,0.5659630856415041,3,17.0
3100.0,3,32.0,9.19068028219421,3,32.0,0.574824388971829,3,32.0
3105.0,0,0.0,9.123726226457451,0,14.0,0.5741672156701303,0,14.0
3110.0,1,2.0,8.006272696088208,1,2.0,0.5059550369320344,1,2.0
3115.0,2,5.0,8.233264801704344,2,5.0,0.45824444669727465,2,5.0
3120.0,2,15.0,9.111063003009441,2,15.0,0.4806251784054911,2,15.0
3125.0,0,0.0,9.239465596528238,0,0.0,0.562833445128824,0,0.0
3130.0,1,5.0,9.322082252297081,1,5.0,0.5751711246037876,1,5.0
3135.0,2,10.0,8.91419039971921,1,10.0,0.5607025003300188,1,10.0
3140.0,0,0.0,9.679850165977328,0,0.0,0.6064151554780292,0,0.0
3145.0,1,3.0,10.56144726783076,1,3.0,0.6427317399012401,1,3.0
3150.0,0,0.0,11.283742760037786,0,0.0,0.7497353345618253,0,0.0
3155.0,0,0.0,11.199599091793033,0,0.0,0.7621862768313338,0,0.0
3160.0,1,1.0,10.595157899506898,1,1.0,0.7693512079247246,1,1.0
3165.0,3,9.0,9.872246399528187,2,9.0,0.6817228219680412,2,9.0
3170.0,2,5.0,8.269559812564035,1,12.0,0.5672521346521157,1,12.0
3175.0,2,6.0,7.696229688812552,1,18.0,0.43712326969529497,1,18.0
3180.0,0,0.0,6.288542708929516,0,18.0,0.2915631336580901,0,18.0
3185.0,4,15.0,6.874330389386616,4,30.0,0.3330607280518026,4,30.0
3190.0,2,11.0,7.948735410213029,2,27.0,0.473402831647315,2,27.0
3195.0,4,8.0,8.459759766999154,2,33.0,0.5519620286904953,2,33.0
3200.0,1,2.0,9.72494791677186,1,36.0,0.6236445496678397,1,36.0
3205.0,3,8.0,10.024173585372145,3,44.0,0.6681817374810883,3,44.0
3210.0,1,6.0,9.693829986556858,1,32.0,0.6253672395515603,1,32.0
3215.0,2,6.0,9.12539416558969,2,21.0,0.529255471368295,2,21.0
3220.0,1,1.0,8.519868535704754,1,21.0,0.47939717163433043,1,21.0
3225.0,4,15.0,8.639737695950378,4,29.0,0.482168937050972,4,29.0
3230.0,3,16.0,8.229972069576974,3,24.0,0.4669246408367948,3,24.0
3235.0,3,14.0,8.179258282236976,3,30.0,0.42099995254305433,3,30.0
3240.0,3,16.0,7.653810940311853,3,41.0,0.27080451362301,3,41.0
3245.0,3,18.0,8.46449278292931,3,48.0,0.3661726318077383,3,48.0
3250.0,2,4.0,7.8438545587899435,2,35.0,0.3157245804858856,2,35.0
3255.0,3,17.0,7.923058201507013,3,31.0,0.3521832403222801,3,31.0
3260.0,0,0.0,8.833077750531046,0,16.0,0.5547421039026241,0,16.0
3265.0,1,3.0,9.69587668386757,0,0.0,0.8071568051531502,0,0.0
3270.0,1,0.0,8.57200926110891,0,0.0,0.7711001699235829,0,0.0
3275.0,0,0.0,8.821545784940227,0,0.0,0.4704166159275126,0,0.0
3280.0,0,0.0,8.454539857599633,0,0.0,0.37076443824954924,0,0.0
3285.0,1,5.0,8.580014768392656,1,5.0,0.44283183314440944,1,5.0
3290.0,0,0.0,9.703735970666607,0,0.0,0.6031936877955433,0,0.0
3295.0,1,0.0,9.628934300736024,0,0.0,0.6899672310703205,0,0.0
3300.0,1,0.0,9.685380530741707,0,0.0,0.662781854739739,0,0.0
3305.0,0,0.0,10.595433392756075,0,0.0,0.6661196087828609,0,0.0
3310.0,0,0.0,11.9621479242098,0,0.0,0.7745850512942518,0,0.0
3315.0,0,0.0,10.612379523028078,0,0.0,0.6741586899623159,0,0.0
3320.0,1,5.0,10.41925140092037,1,5.0,0.7359409315958909,1,5.0
3325.0,1,3.0,9.76957065428614,1,3.0,0.7537381430700406,1,3.0
3330.0,2,10.0,8.700338348667678,2,10.0,0.5946294731918491,2,10.0
3335.0,0,0.0,8.709546203884557,0,0.0,0.6090448096055581,0,0.0
3340.0,2,5.0,8.376900091975923,2,5.0,0.5000171907853098,2,5.0
3345.0,1,4.0,7.35429912787758,1,4.0,0.4595359482070018,1,4.0
3350.0,4,18.0,7.831211963782851,3,18.0,0.5091785214945183,3,18.0
3355.0,1,0.0,8.995571915489428,0,9.0,0.6368567819974577,0,9.0
3360.0,1,0.0,9.512377255797238,0,0.0,0.7127158971535364,0,0.0
3365.0,0,0.0,10.275860901866753,0,0.0,0.6935912920946689,0,0.0
3370.0,1,3.0,9.952281600119905,0,0.0,0.6910905580203581,0,0.0
3375.0,0,0.0,9.672084217463759,0,0.0,0.6903866459116283,0,0.0
3380.0,0,0.0,10.17790280426494,0,0.0,0.7153344761709972,0,0.0
3385.0,1,2.0,10.93609001588356,1,2.0,0.7372400129368566,1,2.0
3390.0,2,8.0,9.95484780930586,2,8.0,0.6821092683985581,2,8.0
3395.0,1,2.0,9.453706108135362,1,7.0,0.5902102566167113,1,7.0
3400.0,0,0.0,9.444262337929855,0,2.0,0.6172389215354558,0,2.0
3405.0,1,1.0,8.305685028292713,1,3.0,0.4686067196988385,1,3.0
3410.0,3,11.0,8.384619743062432,2,13.0,0.5177390318747485,2,13.0
3415.0,1,1.0,8.659669868956511,1,1.0,0.6217352679266182,1,1.0
3420.0,3,7.0,8.74917447214754,2,7.0,0.564206295375729,2,7.0
3425.0,0,0.0,9.539041596939338,0,0.0,0.7546382629412841,0,0.0
3430.0,0,0.0,10.533970772371394,0,0.0,0.7511170320133949,0,0.0
3435.0,1,3.0,10.042702449026224,1,3.0,0.7019997888058183,1,3.0
3440.0,1,8.0,10.687405138122024,1,8.0,0.754906267153631,1,8.0
3445.0,0,0.0,10.143568893505357,0,0.0,0.9301839060230357,0,0.0
3450.0,0,0.0,11.055295565638309,0,0.0,0.7532343348124088,0,0.0
3455.0,0,0.0,9.851815314921714,0,0.0,0.5950429589064042,0,0.0
3460.0,2,4.0,9.774209670559324,1,4.0,0.6544987460863165,1,4.0
3465.0,1,0.0,9.490806009515216,0,0.0,0.604452765438235,0,0.0
3470.0,2,5.0,8.402586102897136,1,5.0,0.5025164562920538,1,5.0
3475.0,0,0.0,9.276197697632522,0,0.0,0.5433096493759746,0,0.0
3480.0,0,0.0,10.353103205844928,0,0.0,0.6607507905436677,0,0.0
3485.0,0,0.0,10.431856613850785,0,0.0,0.708845582213456,0,0.0
3490.0,2,2.0,7.69213653181669,1,2.0,0.5907636284761139,1,2.0
3495.0,0,0.0,9.299598272666142,0,0.0,0.5557207584174904,0,0.0
