step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,1,9.0,9.980059513580763,1,9.0,0.7288970692336524,1,9.0
1765.0,0,0.0,9.80463556179591,0,0.0,0.740676258624669,0,0.0
1770.0,2,9.0,8.590518234679154,1,4.0,0.5418672811203699,1,4.0
1775.0,2,5.0,7.668282795928019,2,7.0,0.5310436545125616,2,7.0
1780.0,2,15.0,7.6790574807977485,2,16.0,0.4981826218700248,2,16.0
1785.0,1,0.0,8.547583676212254,0,0.0,0.645600473773191,0,0.0
1790.0,0,0.0,9.57820223111086,0,0.0,0.5901951405142946,0,0.0
1795.0,1,2.0,9.750735319288088,1,2.0,0.6721301450951251,1,2.0
1800.0,1,7.0,10.292350603385104,1,7.0,0.6847909393527619,1,7.0
1805.0,2,3.0,10.085773883386882,1,3.0,0.7906659978363597,1,3.0
1810.0,1,8.0,10.704061667918083,1,8.0,0.7223637495787025,1,8.0
1815.0,1,0.0,10.479399620683008,0,0.0,0.8295425889849579,0,0.0
1820.0,0,0.0,9.628950683797111,0,0.0,0.5934446762573755,0,0.0
1825.0,1,1.0,8.5461122301258,1,4.0,0.5107718094067162,1,4.0
1830.0,3,10.0,8.127630913533459,3,10.0,0.484141181160935,3,10.0
1835.0,0,0.0,9.077463988852216,0,5.0,0.6522750394332943,0,5.0
1840.0,1,1.0,9.801429484937454,1,1.0,0.7077927175509335,1,1.0
1845.0,0,0.0,10.34306058540345,0,0.0,0.8929360784501951,0,0.0
1850.0,1,1.0,9.353094184070736,1,1.0,0.5884535486834085,1,1.0
1855.0,0,0.0,9.780876922012128,0,0.0,0.6985293800891281,0,0.0
1860.0,0,0.0,9.519488555502525,0,0.0,0.5391505367814898,0,0.0
1865.0,0,0.0,9.848099465036915,0,0.0,0.6251970199016277,0,0.0
1870.0,1,2.0,10.622944360632696,0,0.0,0.8275684381385426,0,0.0
1875.0,0,0.0,10.212682243847958,0,0.0,0.6729823421258136,0,0.0
1880.0,1,5.0,9.733041667665312,1,5.0,0.6279578183331543,1,5.0
1885.0,0,0.0,10.465558744504177,0,0.0,0.7210581120306061,0,0.0
1890.0,1,0.0,8.810054383415592,0,0.0,0.5788590028046847,0,0.0
1895.0,0,0.0,8.357943597346331,0,0.0,0.6117359749233092,0,0.0
1900.0,1,1.0,8.351551818069526,1,1.0,0.543885612466824,1,1.0
1905.0,0,0.0,9.147083929312684,0,0.0,0.6842420725013169,0,0.0
1910.0,0,0.0,10.185448127773055,0,0.0,0.7169921528503933,0,0.0
1915.0,0,0.0,11.465804743019826,0,0.0,0.7547772208272341,0,0.0
1920.0,1,1.0,10.553441826156519,1,1.0,0.5937852732629929,1,1.0
1925.0,0,0.0,10.336531615484986,0,4.0,0.64193063214189,0,4.0
1930.0,0,0.0,10.191252405157831,0,0.0,0.6374711906990316,0,0.0
1935.0,1,4.0,10.093999369093181,1,4.0,0.6122132966055449,1,4.0
1940.0,1,9.0,10.42636339086633,1,9.0,0.6259594674983574,1,9.0
1945.0,2,2.0,9.479413123307543,1,6.0,0.6543868200229015,1,6.0
1950.0,0,0.0,9.363789284353983,0,2.0,0.6163244963310985,0,2.0
1955.0,3,6.0,8.92281079275793,3,8.0,0.5341318092891164,3,8.0
1960.0,3,21.0,8.277445088177888,3,23.0,0.44572368836611465,3,23.0
1965.0,2,5.0,7.2507137974475455,1,15.0,0.4775387427958196,1,15.0
1970.0,1,0.0,6.816335074417741,0,6.0,0.3759370993316971,0,6.0
1975.0,3,4.0,5.93027786120915,2,10.0,0.29474976423244803,2,10.0
1980.0,3,14.0,6.814783843643117,2,20.0,0.34010234246392845,2,20.0
1985.0,0,0.0,7.793010462974967,0,11.0,0.47710152775316633,0,11.0
1990.0,0,0.0,8.126680843628245,0,0.0,0.4455489196476647,0,0.0
1995.0,0,0.0,9.619209833546028,0,0.0,0.6564551321394821,0,0.0
2000.0,0,0.0,10.393964452821214,0,0.0,0.7978602457097687,0,0.0
2005.0,0,0.0,10.978477620809885,0,0.0,0.8109745115591797,0,0.0
2010.0,0,0.0,10.772010517625429,0,0.0,0.7411444514976845,0,0.0
2015.0,0,0.0,10.490967108311311,0,0.0,0.6932557769485214,0,0.0
2020.0,1,5.0,9.736020033129801,1,5.0,0.5867674769314958,1,5.0
2025.0,1,1.0,9.631739710986048,1,5.0,0.628711309978905,1,5.0
2030.0,2,1.0,8.585249486789497,1,2.0,0.5858163010984773,1,2.0
2035.0,1,3.0,7.946207652978427,1,4.0,0.5333588997827308,1,4.0
2040.0,2,10.0,8.2438115119267,1,9.0,0.5901611347102229,1,9.0
2045.0,1,2.0,7.424993102920412,1,2.0,0.516474736463278,1,2.0
2050.0,2,9.0,8.10354255714381,2,9.0,0.4393285069300511,2,9.0
2055.0,0,0.0,7.928172699624914,0,6.0,0.5022582003219023,0,6.0
2060.0,1,4.0,8.722943192992727,1,4.0,0.5978249678371403,1,4.0
2065.0,0,0.0,9.602744764314167,0,0.0,0.7321151745061055,0,0.0
2070.0,1,0.0,9.605187639852437,0,0.0,0.7449450541755738,0,0.0
2075.0,0,0.0,8.700766536622183,0,0.0,0.49239752630724226,0,0.0
2080.0,1,5.0,9.126406367559222,1,5.0,0.6122003955343155,1,5.0
2085.0,0,0.0,9.24622448805332,0,0.0,0.5500270276303799,0,0.0
2090.0,1,4.0,9.867949428011704,1,4.0,0.6317222419153948,1,4.0
2095.0,0,0.0,10.577057437591868,0,0.0,0.8114998486949442,0,0.0
2100.0,1,1.0,10.123047849913581,1,1.0,0.6768156211652859,1,1.0
2105.0,0,0.0,10.092367332213511,0,1.0,0.6974788381805486,0,1.0
2110.0,0,0.0,10.000315703490942,0,0.0,0.6957632302793892,0,0.0
2115.0,1,2.0,9.145232482632547,1,2.0,0.581321242063617,1,2.0
2120.0,3,14.0,9.919202137811224,3,14.0,0.5823909072193348,3,14.0
2125.0,1,1.0,7.767362375110693,1,9.0,0.5029813127037719,1,9.0
2130.0,1,6.0,8.323107077898515,1,6.0,0.6013134680595381,1,6.0
2135.0,2,2.0,8.51737130926945,1,2.0,0.6172532567015395,1,2.0
2140.0,1,7.0,9.054871879103628,1,7.0,0.5392649637306709,1,7.0
2145.0,1,3.0,9.262918793602262,1,3.0,0.6327689791292925,1,3.0
2150.0,3,13.0,8.822980697282212,2,11.0,0.5579175226468868,2,11.0
2155.0,1,4.0,9.622789789654648,1,11.0,0.5802808265373405,1,11.0
2160.0,0,0.0,10.416519816882358,0,4.0,0.6820292057943512,0,4.0
2165.0,2,1.0,10.632116658905886,1,5.0,0.7093146726888605,1,5.0
2170.0,4,13.0,10.131163282783406,3,17.0,0.6218738218547754,3,17.0
2175.0,0,0.0,9.744629511669446,0,9.0,0.6372537353626377,0,9.0
2180.0,2,3.0,9.175886108918041,1,1.0,0.589088882862322,1,1.0
2185.0,1,2.0,8.947961008687933,1,10.0,0.521045399604565,1,10.0
2190.0,4,15.0,8.106588107585138,4,23.0,0.3936882523073723,4,23.0
2195.0,4,7.0,6.809129170421926,3,23.0,0.35027408407686983,3,23.0
2200.0,2,15.0,8.098348910814765,2,17.0,0.4682143593220053,2,17.0
2205.0,1,3.0,8.918949422856182,1,5.0,0.6206190537490471,1,5.0
2210.0,2,8.0,8.648505004234604,1,10.0,0.5738153758436371,1,10.0
2215.0,0,0.0,9.211871042799318,0,4.0,0.5641742809148116,0,4.0
2220.0,2,4.0,9.607758310071652,1,4.0,0.6615004506133461,1,4.0
2225.0,1,3.0,9.791702240221422,1,3.0,0.6352302081189747,1,3.0
2230.0,2,13.0,9.535468635684262,2,13.0,0.6141876421322052,2,13.0
2235.0,1,3.0,9.223288853647094,1,12.0,0.592863079571745,1,12.0
2240.0,1,3.0,8.440400740453567,1,6.0,0.4631720266036901,1,6.0
2245.0,2,1.0,8.633863861605802,1,7.0,0.5280807031566668,1,7.0
2250.0,2,10.0,8.44800849722576,2,13.0,0.5301682962728117,2,13.0
2255.0,1,1.0,8.79799931680804,1,9.0,0.5285767052807945,1,9.0
2260.0,1,6.0,9.711936125827519,1,6.0,0.6948917221955677,1,6.0
2265.0,0,0.0,9.941089397835844,0,0.0,0.7080258328836151,0,0.0
2270.0,0,0.0,10.699043341758516,0,0.0,0.7279113057960145,0,0.0
2275.0,0,0.0,11.281754410181831,0,0.0,0.7683001419699462,0,0.0
2280.0,1,2.0,10.147574025936029,1,2.0,0.5860462842935256,1,2.0
2285.0,0,0.0,10.386749850235862,0,2.0,0.7126869481283086,0,2.0
2290.0,0,0.0,10.280252358871186,0,0.0,0.6513471174611087,0,0.0
2295.0,1,2.0,9.567797481492352,1,2.0,0.6061337324769503,1,2.0
2300.0,1,7.0,10.131132770242042,1,7.0,0.6902294411509718,1,7.0
2305.0,0,0.0,10.125917577537988,0,0.0,0.6573761168642375,0,0.0
2310.0,1,1.0,8.519350856520893,1,1.0,0.5178397194857183,1,1.0
2315.0,1,3.0,8.556921035342548,1,3.0,0.5727198454052649,1,3.0
2320.0,1,8.0,8.601148595457566,1,8.0,0.5338708334904021,1,8.0
2325.0,0,0.0,9.077195635508907,0,0.0,0.6204444864026878,0,0.0
2330.0,0,0.0,9.90681923720577,0,0.0,0.6905155903524481,0,0.0
2335.0,0,0.0,10.221657106786767,0,0.0,0.7333702407737324,0,0.0
2340.0,1,4.0,10.262461419110558,1,4.0,0.6953007185384162,1,4.0
2345.0,1,2.0,9.136327638434192,1,2.0,0.6806063851014336,1,2.0
2350.0,1,7.0,10.019189466515156,1,7.0,0.6258676092243116,1,7.0
2355.0,1,3.0,9.060335989885306,1,3.0,0.6671061492048764,1,3.0
2360.0,1,8.0,9.23096300459331,1,8.0,0.6021549590555205,1,8.0
2365.0,0,0.0,9.375296054197607,0,0.0,0.5825678901031188,0,0.0
2370.0,1,3.0,9.5968636703357,1,3.0,0.675993944446765,1,3.0
2375.0,0,0.0,10.889868000544393,0,0.0,0.7971084635785786,0,0.0
2380.0,1,1.0,10.640225504295346,1,1.0,0.6935785518727132,1,1.0
2385.0,1,4.0,11.014754690478467,1,4.0,0.7780319848068779,1,4.0
2390.0,2,10.0,9.709327075193224,2,10.0,0.6420707457333596,2,10.0
2395.0,0,0.0,10.04696035534348,0,0.0,0.8400238469244157,0,0.0
2400.0,0,0.0,7.913743450174614,0,0.0,0.4149249323650345,0,0.0
2405.0,0,0.0,7.462011863231713,0,0.0,0.4473837582366494,0,0.0
2410.0,0,0.0,8.679974539710077,0,0.0,0.5123827615904368,0,0.0
2415.0,1,0.0,9.39521432738987,0,0.0,0.6499599772481267,0,0.0
2420.0,1,0.0,10.067141148164936,0,0.0,0.7167431102105966,0,0.0
2425.0,0,0.0,11.187771991472188,0,0.0,0.6982334685411767,0,0.0
2430.0,0,0.0,11.400106724387472,0,0.0,0.7134746334218225,0,0.0
2435.0,1,3.0,11.221630362480717,1,3.0,0.7007885473126727,1,3.0
2440.0,2,10.0,9.51086389836924,2,10.0,0.5569235651434178,2,10.0
2445.0,3,1.0,8.34716351126986,1,7.0,0.559584272548081,1,7.0
2450.0,0,0.0,7.997005023388399,0,1.0,0.4835684836349073,0,1.0
2455.0,2,4.0,9.044713507588096,2,5.0,0.5711707071707933,2,5.0
2460.0,2,14.0,9.659759217045142,2,15.0,0.6251965352119522,2,15.0
2465.0,0,0.0,8.855725215677584,0,10.0,0.6830605545160557,0,10.0
2470.0,1,5.0,9.45233830837591,1,5.0,0.6657454166525433,1,5.0
2475.0,0,0.0,10.414236778324026,0,0.0,0.790126607615369,0,0.0
2480.0,0,0.0,10.778754405526326,0,0.0,0.7677618457288342,0,0.0
2485.0,1,2.0,9.38705890616232,1,2.0,0.6958476989798977,1,2.0
2490.0,2,10.0,8.798247726978106,2,10.0,0.5273502956823166,2,10.0
2495.0,0,0.0,8.134510822845254,0,7.0,0.5989237258872061,0,7.0
2500.0,1,1.0,8.763061476676649,0,7.0,0.5422850942838924,0,7.0
2505.0,0,0.0,9.531636350467233,0,11.0,0.6059774682939228,0,11.0
2510.0,3,4.0,9.485492946970847,3,15.0,0.5642539648741774,3,15.0
2515.0,1,2.0,9.262267132655065,1,7.0,0.6651744895525683,1,7.0
2520.0,1,7.0,9.840588321621501,1,7.0,0.7616961704982851,1,7.0
2525.0,0,0.0,10.301661778415454,0,0.0,0.8202731673384298,0,0.0
2530.0,1,1.0,9.237776201000564,1,1.0,0.5931771504541103,1,1.0
2535.0,1,1.0,9.482046095067965,1,1.0,0.5743638005107781,1,1.0
2540.0,3,9.0,8.070538370122637,2,7.0,0.4655940014413596,2,7.0
2545.0,1,4.0,8.573014171065234,1,4.0,0.5992088188633626,1,4.0
2550.0,2,12.0,9.58704333652496,1,9.0,0.65475781170772,1,9.0
2555.0,0,0.0,10.223032454834126,0,0.0,0.8417740893077335,0,0.0
2560.0,0,0.0,10.765298355405028,0,0.0,0.798819491077859,0,0.0
2565.0,0,0.0,11.110390984000022,0,0.0,0.8619020095413861,0,0.0
2570.0,0,0.0,10.903382759920063,0,0.0,0.8227554723228441,0,0.0
2575.0,2,4.0,8.999458727707944,1,4.0,0.5917183335700981,1,4.0
2580.0,2,9.0,8.695693869285755,1,9.0,0.5220134644549057,1,9.0
2585.0,1,1.0,8.446707386482002,1,1.0,0.4564631259055614,1,1.0
2590.0,1,6.0,8.46720762040384,1,6.0,0.4791835427409324,1,6.0
2595.0,0,0.0,9.178510881126536,0,0.0,0.593131466192612,0,0.0
2600.0,0,0.0,10.337682496602232,0,0.0,0.7020630820263072,0,0.0
2605.0,0,0.0,10.838683325527153,0,0.0,0.7417022115384045,0,0.0
2610.0,0,0.0,10.632744664297338,0,0.0,0.8230501505038843,0,0.0
2615.0,0,0.0,10.530587301588586,0,0.0,0.773974191565168,0,0.0
2620.0,1,0.0,8.58667599151082,0,0.0,0.5760445280684411,0,0.0
2625.0,0,0.0,8.386490407371017,0,1.0,0.5415253596446429,0,1.0
2630.0,0,0.0,9.388108202089253,0,0.0,0.6884294760332081,0,0.0
2635.0,1,1.0,9.35087294319352,1,1.0,0.660689644940425,1,1.0
2640.0,3,12.0,9.607529899760172,3,12.0,0.5703192407572631,3,12.0
2645.0,1,6.0,9.81731070919387,1,15.0,0.6573716128777201,1,15.0
2650.0,1,3.0,9.87199071564968,1,9.0,0.672600184580288,1,9.0
2655.0,1,2.0,8.057237027359204,1,9.0,0.4822482416361121,1,9.0
2660.0,3,15.0,7.967659048783503,3,21.0,0.46314132517969947,3,21.0
2665.0,1,1.0,6.945671924667487,1,8.0,0.4043359866549821,1,8.0
2670.0,2,10.0,7.893668099822678,2,10.0,0.45215098915069324,2,10.0
2675.0,1,3.0,8.193589294149653,1,11.0,0.5274854042794006,1,11.0
2680.0,1,8.0,8.925760059727319,1,8.0,0.5291196918174658,1,8.0
2685.0,1,1.0,9.808246037031358,1,1.0,0.6931972589105388,1,1.0
2690.0,1,6.0,10.455276736261622,1,6.0,0.7061716786318603,1,6.0
2695.0,2,4.0,10.062016910861677,1,6.0,0.7202824331147053,1,6.0
2700.0,1,9.0,9.915295185165132,1,9.0,0.6751402216781727,1,9.0
2705.0,1,1.0,9.952272244409917,1,1.0,0.6332030244139955,1,1.0
2710.0,2,11.0,8.978008604397683,2,11.0,0.47282818580910174,2,11.0
2715.0,2,4.0,7.48135336503246,2,13.0,0.39223104588619256,2,13.0
2720.0,2,7.0,7.47690856196971,2,10.0,0.3292343382372143,2,10.0
2725.0,1,1.0,7.949253361168882,1,9.0,0.3995111605969939,1,9.0
2730.0,2,11.0,8.73729358256708,2,14.0,0.5297479447053407,2,14.0
2735.0,0,0.0,9.862290181260281,0,9.0,0.6399196063523316,0,9.0
2740.0,0,0.0,9.89633015147165,0,0.0,0.6410442175412457,0,0.0
2745.0,1,3.0,10.22003608977386,1,3.0,0.6049421161103492,1,3.0
2750.0,1,8.0,10.890913062069485,1,8.0,0.6640431757002856,1,8.0
2755.0,0,0.0,10.234697720932013,0,0.0,0.7764670113854497,0,0.0
2760.0,0,0.0,9.94127604960519,0,0.0,0.7773413257647905,0,0.0
2765.0,0,0.0,9.996130134593717,0,0.0,0.6547432487303124,0,0.0
2770.0,1,0.0,9.244297554367275,0,0.0,0.5853828335950593,0,0.0
2775.0,2,3.0,8.412655565602266,1,3.0,0.4902842820416618,1,3.0
2780.0,4,8.0,7.242892734862491,1,8.0,0.45778837781248616,1,8.0
2785.0,2,0.0,7.459104984430499,0,0.0,0.51180346307755,0,0.0
2790.0,0,0.0,8.944495706138262,0,0.0,0.5677285068040416,0,0.0
2795.0,0,0.0,10.904856360657366,0,0.0,0.7146677613322763,0,0.0
2800.0,0,0.0,11.621025125631594,0,0.0,0.76162947806308,0,0.0
2805.0,1,2.0,12.0052279015892,1,2.0,0.7769588594615384,1,2.0
2810.0,1,7.0,11.13162562912682,1,7.0,0.7916964980130899,1,7.0
2815.0,1,4.0,9.81319558873157,1,4.0,0.7113116870511231,1,4.0
2820.0,3,16.0,9.227579572528654,2,11.0,0.5986225520540284,2,11.0
2825.0,1,1.0,6.612730286015906,1,7.0,0.476635775336423,1,7.0
2830.0,5,21.0,6.188331261304563,4,17.0,0.3402239193004213,4,17.0
2835.0,2,8.0,7.210606189178061,2,34.0,0.4121016069486016,2,34.0
2840.0,1,7.0,8.248364257550307,1,22.0,0.5444370732096785,1,22.0
2845.0,2,2.0,8.288041345227464,2,17.0,0.5706227983066923,2,17.0
2850.0,3,17.0,9.742520642684433,3,32.0,0.602970236430004,3,32.0
2855.0,1,1.0,8.778531837666595,1,17.0,0.5283616976999678,1,17.0
2860.0,0,0.0,9.455224102182074,0,1.0,0.6382817916846453,0,1.0
2865.0,2,6.0,9.870966722281057,2,7.0,0.607440924721008,2,7.0
2870.0,3,18.0,9.095444894131477,3,19.0,0.4342324578911739,3,19.0
2875.0,0,0.0,8.73548414864212,0,6.0,0.7246835908483615,0,6.0
2880.0,2,4.0,8.455637827319723,1,7.0,0.48245396554498376,1,7.0
2885.0,2,5.0,8.664263811712006,2,13.0,0.4447112383175477,2,13.0
2890.0,3,16.0,8.502263251341102,3,24.0,0.38302633058873614,3,24.0
2895.0,0,0.0,7.345610547214934,0,5.0,0.4477619864516684,0,5.0
2900.0,0,0.0,8.583816925251005,0,0.0,0.582604687678438,0,0.0
2905.0,0,0.0,9.803539191701681,0,0.0,0.6906936951195778,0,0.0
2910.0,0,0.0,11.11336224062385,0,0.0,0.8087689501241409,0,0.0
2915.0,0,0.0,11.304020582802314,0,0.0,0.8463119218133474,0,0.0
2920.0,1,1.0,11.016294071235079,1,1.0,0.6884122694981348,1,1.0
2925.0,1,0.0,9.146600085198354,0,0.0,0.6881943372300848,0,0.0
2930.0,2,4.0,8.868958678898917,1,4.0,0.5691826658265976,1,4.0
2935.0,0,0.0,9.191733625436443,0,0.0,0.5335769133492306,0,0.0
2940.0,1,1.0,8.994308271626444,1,1.0,0.4781276162297643,1,1.0
2945.0,0,0.0,9.834531215241155,0,0.0,0.7113801524203984,0,0.0
2950.0,0,0.0,10.482199087952946,0,0.0,0.746670126189623,0,0.0
2955.0,0,0.0,11.169136201942079,0,0.0,0.7840287506084563,0,0.0
2960.0,0,0.0,10.746465617094575,0,0.0,0.7518777017165491,0,0.0
2965.0,0,0.0,11.072132016703108,0,0.0,0.7667521711108581,0,0.0
2970.0,1,0.0,9.323268994401714,0,0.0,0.6563244157539093,0,0.0
2975.0,1,2.0,8.936859170246834,1,2.0,0.5157086088674049,1,2.0
2980.0,1,7.0,9.825826571930723,1,7.0,0.645681921537225,1,7.0
2985.0,0,0.0,11.0618112742041,0,0.0,0.8369248246234392,0,0.0
2990.0,0,0.0,10.318414106370682,0,0.0,0.7443836245309347,0,0.0
2995.0,1,3.0,10.365656573554814,1,3.0,0.7091586913920531,1,3.0
3000.0,2,10.0,9.490768615913181,2,10.0,0.5551861781218586,2,10.0
3005.0,1,3.0,9.507072312569452,1,9.0,0.6016992892274463,1,9.0
3010.0,0,0.0,8.712344407614031,0,3.0,0.48056526526546756,0,3.0
3015.0,2,2.0,7.198964226747949,1,5.0,0.2649423921940719,1,5.0
3020.0,3,16.0,7.8940153103459885,3,19.0,0.2696649937338751,3,19.0
3025.0,1,9.0,8.343676831444371,1,18.0,0.4163804683892417,1,18.0
3030.0,0,0.0,8.22725621911158,0,9.0,0.5118046486213136,0,9.0
3035.0,1,3.0,8.206135757331987,1,12.0,0.4166088875409627,1,12.0
3040.0,1,8.0,9.203024490614732,1,17.0,0.49423813130248445,1,17.0
3045.0,0,0.0,9.291491713935013,0,0.0,0.5847867664817795,0,0.0
3050.0,0,0.0,10.23104212943305,0,0.0,0.6129180464627944,0,0.0
3055.0,0,0.0,10.700894758920843,0,0.0,0.7718846278575124,0,0.0
3060.0,1,0.0,10.93941761919807,0,0.0,0.787664688454578,0,0.0
3065.0,1,0.0,10.193870429513911,0,0.0,0.7589073273121125,0,0.0
3070.0,0,0.0,10.334212030063368,0,0.0,0.6580785942672991,0,0.0
3075.0,1,1.0,9.777448803453996,1,1.0,0.5741062658642639,1,1.0
3080.0,1,6.0,9.570034106901456,1,6.0,0.6160643171404382,1,6.0
3085.0,0,0.0,9.506094327907942,0,4.0,0.5884964647769704,0,4.0
3090.0,1,0.0,9.310555486185754,0,0.0,0.6639483487462154,0,0.0
3095.0,1,2.0,10.43266356547151,1,2.0,0.6775293272100875,1,2.0
3100.0,1,7.0,10.48126801370679,1,7.0,0.7200139745954943,1,7.0
3105.0,0,0.0,10.884331985025918,0,0.0,0.7602354201362026,0,0.0
3110.0,1,2.0,9.085222830490693,1,2.0,0.559045520037704,1,2.0
3115.0,1,4.0,8.981285800538647,1,4.0,0.517078581070298,1,4.0
3120.0,1,9.0,9.643777919681776,1,9.0,0.5449311937263556,1,9.0
3125.0,0,0.0,9.70088567042725,0,0.0,0.5603928176241367,0,0.0
3130.0,1,5.0,9.561112282644034,1,5.0,0.5859508916536368,1,5.0
3135.0,2,2.0,8.894351869563467,1,2.0,0.5816260078437036,1,2.0
3140.0,2,10.0,8.87043146649597,2,10.0,0.5175470712355724,2,10.0
3145.0,0,0.0,9.946695245655897,0,3.0,0.6499355459285217,0,3.0
3150.0,0,0.0,10.87965182254036,0,0.0,0.7464714691807154,0,0.0
3155.0,1,2.0,10.928599785561856,1,2.0,0.7523122358002973,1,2.0
3160.0,2,10.0,10.182480970438021,2,10.0,0.6760834408559501,2,10.0
3165.0,2,9.0,10.237793611018716,2,16.0,0.664002008732187,2,16.0
3170.0,1,9.0,8.376475873435444,1,14.0,0.536186977492849,1,14.0
3175.0,3,6.0,7.390999856677608,3,11.0,0.4621284573701207,3,11.0
3180.0,6,25.0,5.93821271863924,5,31.0,0.2886320196707634,5,31.0
3185.0,4,15.0,6.465329733165722,3,31.0,0.3248144955487078,3,31.0
3190.0,4,15.0,7.92034515122539,3,37.0,0.4368436782521208,3,37.0
3195.0,5,13.0,8.09755214907376,4,55.0,0.5156030014053146,4,55.0
3200.0,1,2.0,9.450095084543822,1,41.0,0.6230150706740284,1,41.0
3205.0,1,2.0,9.545205748385197,1,28.0,0.6714844560173099,1,28.0
3210.0,1,5.0,9.810526559870526,1,16.0,0.6753198473301134,1,16.0
3215.0,2,3.0,9.200139596574873,2,17.0,0.5802317868683907,2,17.0
3220.0,3,13.0,8.74032722295775,3,26.0,0.5216065661295839,3,26.0
3225.0,5,15.0,8.388452851375131,5,46.0,0.4354469551025349,5,46.0
3230.0,3,18.0,8.279601384247703,3,40.0,0.4534248314962323,3,40.0
3235.0,4,18.0,7.23011717646025,4,48.0,0.35506172500671873,4,48.0
3240.0,4,22.0,7.093919404529235,4,57.0,0.2797977082078058,4,57.0
3245.0,2,12.0,7.475095988077673,2,49.0,0.35441515066500595,2,49.0
3250.0,3,16.0,7.9696129137276515,3,45.0,0.3725758119970294,3,45.0
3255.0,2,10.0,7.350737921339285,2,39.0,0.354068322493327,2,39.0
3260.0,2,10.0,8.468404796603366,1,31.0,0.4589202660795027,1,31.0
3265.0,1,1.0,8.972268715650218,1,35.0,0.4809113932309927,1,35.0
3270.0,2,6.0,8.453583778959185,1,17.0,0.6385396807557975,1,17.0
3275.0,0,0.0,8.643214213642946,0,0.0,0.3891100506211293,0,0.0
3280.0,1,5.0,8.474629511077895,1,5.0,0.31397894438335505,1,5.0
3285.0,2,15.0,8.663095753066973,2,15.0,0.38980358831364126,2,15.0
3290.0,0,0.0,9.521219633344849,0,0.0,0.6035746292439643,0,0.0
3295.0,0,0.0,9.82357435519633,0,0.0,0.6871226498217202,0,0.0
3300.0,0,0.0,10.07717146146201,0,0.0,0.7157711774022646,0,0.0
3305.0,0,0.0,10.291695431691187,0,0.0,0.7000108682955956,0,0.0
3310.0,0,0.0,11.698893570627503,0,0.0,0.7486487060443188,0,0.0
3315.0,1,1.0,10.9264061729485,1,1.0,0.7167710189948139,1,1.0
3320.0,2,10.0,10.069664052500542,1,6.0,0.7260295018588061,1,6.0
3325.0,1,1.0,9.282253980621327,1,1.0,0.7127469224636533,1,1.0
3330.0,2,8.0,8.37867205487098,2,8.0,0.5492265055670308,2,8.0
3335.0,0,0.0,8.622763991997687,0,0.0,0.6247346988548004,0,0.0
3340.0,2,7.0,8.990654188976663,2,7.0,0.5555120485068817,2,7.0
3345.0,1,2.0,8.37560969342509,1,2.0,0.6387668791501667,1,2.0
3350.0,4,12.0,8.08945051152836,3,12.0,0.5170405960185867,3,12.0
3355.0,1,0.0,9.218217866361321,0,5.0,0.6416259200818315,0,5.0
3360.0,1,0.0,9.661686079376583,0,0.0,0.7150032421333731,0,0.0
3365.0,0,0.0,10.461094614717746,0,1.0,0.6831907219415214,0,1.0
3370.0,0,0.0,9.998798146293423,0,1.0,0.6366635027568298,0,1.0
3375.0,0,0.0,9.81021647389329,0,1.0,0.6964190231685945,0,1.0
3380.0,0,0.0,10.58326415513931,0,1.0,0.7337010938915552,0,1.0
3385.0,1,1.0,10.949396883887337,1,2.0,0.7202791200477812,1,2.0
3390.0,2,8.0,10.053644418028652,2,9.0,0.6583161841437922,2,9.0
3395.0,1,3.0,9.568740918671859,1,10.0,0.597479795346155,1,10.0
3400.0,2,4.0,9.286593902298398,1,11.0,0.5596684987144147,1,11.0
3405.0,3,2.0,7.988366418687526,2,15.0,0.43063789992501994,2,15.0
3410.0,4,15.0,8.354014860359221,3,27.0,0.48518452332607415,3,27.0
3415.0,1,2.0,8.575056226410227,1,13.0,0.5388484282269873,1,13.0
3420.0,5,12.0,8.47921678307075,3,21.0,0.49159936324409725,3,21.0
3425.0,1,1.0,9.277511435028693,1,14.0,0.6448970817610478,1,14.0
3430.0,1,6.0,9.616337672549083,1,19.0,0.6025230937324099,1,19.0
3435.0,1,2.0,9.540895053790313,1,5.0,0.580457032382333,1,5.0
3440.0,1,7.0,10.253279293447497,1,7.0,0.6417713938249464,1,7.0
3445.0,1,2.0,9.354348861278169,1,2.0,0.66930889615824,1,2.0
3450.0,2,12.0,9.76551824720766,2,12.0,0.5304822593653812,2,12.0
3455.0,0,0.0,8.838165992393478,0,9.0,0.5311652752582043,0,9.0
3460.0,2,2.0,8.034203995157613,1,11.0,0.4666222514873976,1,11.0
3465.0,3,2.0,7.19680114187441,1,11.0,0.3927600310587191,1,11.0
3470.0,4,16.0,7.226653110440798,3,25.0,0.3319828128728529,3,25.0
3475.0,1,9.0,8.309163374418764,1,18.0,0.4320155091147393,1,18.0
3480.0,0,0.0,9.695891796600355,0,9.0,0.6047159620189235,0,9.0
3485.0,1,2.0,9.826871605199011,1,11.0,0.6414747219690934,1,11.0
3490.0,2,8.0,7.852253130249832,2,17.0,0.5340982068048669,2,17.0
3495.0,0,0.0,9.058095371610717,0,5.0,0.5192739885071553,0,5.0
