step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,2,22.0,10.229150399542148,2,22.0,0.6482903866474956,2,22.0
1765.0,1,4.0,9.757050860662803,1,17.0,0.6377919490740795,1,17.0
1770.0,3,16.0,7.9088376098365405,2,12.0,0.5159416617594139,2,12.0
1775.0,2,5.0,7.2864778137202215,2,14.0,0.48936308793711325,2,14.0
1780.0,2,12.0,6.915596295161575,2,17.0,0.44322292289016746,2,17.0
1785.0,2,4.0,7.65296592685366,1,7.0,0.5303433359120792,1,7.0
1790.0,3,15.0,8.415026410539879,3,18.0,0.4752202311488683,3,18.0
1795.0,1,3.0,8.935333132405917,1,8.0,0.59478487757695,1,8.0
1800.0,1,8.0,10.080383734429681,1,8.0,0.6613936130741831,1,8.0
1805.0,3,3.0,9.73707128656016,2,3.0,0.7209939256965414,2,3.0
1810.0,2,13.0,10.508273977154618,2,13.0,0.6570146891143287,2,13.0
1815.0,3,23.0,9.91431618984714,2,23.0,0.6284858868372923,2,23.0
1820.0,1,3.0,9.475613729951764,1,6.0,0.5522937206242235,1,6.0
1825.0,2,11.0,8.529183104516147,2,11.0,0.4430865743275094,2,11.0
1830.0,1,3.0,8.172253249210762,1,15.0,0.4514833984055041,1,15.0
1835.0,3,14.0,8.876999260850264,3,15.0,0.4941008016824477,3,15.0
1840.0,1,2.0,9.502402363412827,1,10.0,0.6068045535994964,1,10.0
1845.0,1,7.0,10.068014871331412,1,7.0,0.7565188253558295,1,7.0
1850.0,1,2.0,8.919274010824685,1,2.0,0.5613874528450385,1,2.0
1855.0,1,7.0,9.64126645843422,1,7.0,0.5659890403780715,1,7.0
1860.0,0,0.0,9.661797489217113,0,0.0,0.5595598574043453,0,0.0
1865.0,1,5.0,10.221235627743138,1,5.0,0.6128860105722808,1,5.0
1870.0,0,0.0,10.634556172671317,0,0.0,0.8704490068282741,0,0.0
1875.0,1,2.0,9.998625633367674,0,0.0,0.9410906615022612,0,0.0
1880.0,0,0.0,9.942293631302908,0,0.0,0.843827710470778,0,0.0
1885.0,0,0.0,10.787189307322867,0,0.0,0.7062592413284285,0,0.0
1890.0,1,0.0,9.022544159406507,0,0.0,0.591320781470031,0,0.0
1895.0,2,6.0,8.087360021555362,2,6.0,0.39946614563991434,2,6.0
1900.0,0,0.0,8.719712399933911,0,0.0,0.6226477823668063,0,0.0
1905.0,1,2.0,9.47370627889092,0,0.0,0.7060267061119543,0,0.0
1910.0,0,0.0,10.046527823216266,0,0.0,0.7398389022868631,0,0.0
1915.0,0,0.0,11.322772979825526,0,0.0,0.7775149587726875,0,0.0
1920.0,1,2.0,10.269970182486203,1,2.0,0.6575028127091556,1,2.0
1925.0,2,9.0,9.529747827119554,2,9.0,0.598255563274369,2,9.0
1930.0,0,0.0,9.5374538795243,0,6.0,0.685905570241534,0,6.0
1935.0,0,0.0,9.093905889265347,0,0.0,0.6327999783135766,0,0.0
1940.0,1,2.0,9.306056667921025,1,2.0,0.6535329407377473,1,2.0
1945.0,3,10.0,8.835465203432445,2,10.0,0.5881737999840664,2,10.0
1950.0,1,2.0,8.954832314567998,1,9.0,0.5476165813841303,1,9.0
1955.0,1,1.0,9.547596729419478,1,10.0,0.6269816621570518,1,10.0
1960.0,1,1.0,9.24754512351863,1,11.0,0.5356163451502493,1,11.0
1965.0,4,15.0,7.904263747816038,3,25.0,0.38757104919227536,3,25.0
1970.0,3,14.0,7.553497333303589,2,25.0,0.3802060614767767,2,25.0
1975.0,2,3.0,6.539856225967117,1,18.0,0.30556354315698825,1,18.0
1980.0,2,2.0,7.003342495561466,1,17.0,0.3576195536391204,1,17.0
1985.0,3,12.0,7.3787825131145315,2,27.0,0.4035295088410878,2,27.0
1990.0,0,0.0,7.592028275599148,0,15.0,0.37363207145740523,0,15.0
1995.0,1,4.0,9.152248088128987,1,4.0,0.5473579156807665,1,4.0
2000.0,0,0.0,10.029688107795705,0,0.0,0.782041400158508,0,0.0
2005.0,0,0.0,10.87600792888485,0,0.0,0.804372610701319,0,0.0
2010.0,0,0.0,10.31803731546785,0,0.0,0.6915979671612403,0,0.0
2015.0,1,5.0,10.640925233442738,1,5.0,0.6650130443476578,1,5.0
2020.0,0,0.0,10.686295960081395,0,0.0,0.7153293303719325,0,0.0
2025.0,1,5.0,10.268337364701246,1,5.0,0.629671570149994,1,5.0
2030.0,1,0.0,8.65595916501947,0,4.0,0.5625823957419253,0,4.0
2035.0,2,6.0,8.464309349349282,2,6.0,0.46749294524804225,2,6.0
2040.0,0,0.0,8.760331944285134,0,0.0,0.7196638377181126,0,0.0
2045.0,1,2.0,8.232619650900538,0,0.0,0.5983914941034335,0,0.0
2050.0,1,1.0,8.663163832584099,1,1.0,0.5048498684945582,1,1.0
2055.0,1,6.0,8.503755555336609,1,6.0,0.5592962159139978,1,6.0
2060.0,0,0.0,9.424092366108816,0,0.0,0.721578743195482,0,0.0
2065.0,0,0.0,10.207142353537188,0,0.0,0.7274672680451925,0,0.0
2070.0,0,0.0,10.892919319471485,0,0.0,0.7417907986562639,0,0.0
2075.0,0,0.0,9.571792711511385,0,0.0,0.5034975362920971,0,0.0
2080.0,0,0.0,9.47825500131532,0,0.0,0.639709379637186,0,0.0
2085.0,0,0.0,9.902369351816438,0,0.0,0.5999105642074254,0,0.0
2090.0,0,0.0,10.763715360328641,0,0.0,0.6941168756929209,0,0.0
2095.0,0,0.0,11.78780210490518,0,0.0,0.826598537448797,0,0.0
2100.0,0,0.0,10.685697427949702,0,0.0,0.6818249577192472,0,0.0
2105.0,2,6.0,10.232271077278753,2,6.0,0.6454440449454409,2,6.0
2110.0,1,1.0,9.684108183670556,1,6.0,0.6365160441864123,1,6.0
2115.0,2,3.0,8.300754861787954,1,7.0,0.5250496160372535,1,7.0
2120.0,1,4.0,8.467567139225858,1,16.0,0.5262142154678802,1,16.0
2125.0,4,19.0,6.640193441944147,4,31.0,0.4170439194342849,4,31.0
2130.0,2,11.0,7.385514869054618,2,27.0,0.5118046022569958,2,27.0
2135.0,0,0.0,8.0865342497233,0,14.0,0.5941147704464657,0,14.0
2140.0,1,1.0,8.35866742958756,1,15.0,0.5359316139838527,1,15.0
2145.0,3,13.0,8.605815772446972,3,27.0,0.5320422233982743,3,27.0
2150.0,1,3.0,8.191321895033248,1,16.0,0.5476808703578858,1,16.0
2155.0,3,13.0,8.864843799396535,2,12.0,0.5515247228710933,2,12.0
2160.0,1,4.0,9.689983570254482,1,23.0,0.6078815903040016,1,23.0
2165.0,1,0.0,9.863042539110127,0,12.0,0.6717260005034124,0,12.0
2170.0,3,2.0,9.318002639453809,2,15.0,0.6132844490083725,2,15.0
2175.0,2,10.0,9.080794941640265,2,23.0,0.5513390774020682,2,23.0
2180.0,1,1.0,8.269865852285074,1,15.0,0.46217529514975536,1,15.0
2185.0,1,5.0,8.925834921786342,1,8.0,0.6189494449097452,1,8.0
2190.0,1,2.0,8.548267962367058,1,4.0,0.5124783500771729,1,4.0
2195.0,4,13.0,7.61417404782036,3,15.0,0.349267908360614,3,15.0
2200.0,2,9.0,8.474302384247986,2,19.0,0.4244665868892323,2,19.0
2205.0,1,8.0,9.203592129523225,1,15.0,0.583081765024528,1,15.0
2210.0,2,2.0,9.00876953270345,1,9.0,0.5944155725185867,1,9.0
2215.0,2,11.0,9.726838376753653,2,18.0,0.5574005987100775,2,18.0
2220.0,1,0.0,9.638612037352997,0,8.0,0.6289973730724051,0,8.0
2225.0,0,0.0,10.275201489571689,0,0.0,0.676413526117527,0,0.0
2230.0,1,1.0,9.797095268087265,1,1.0,0.6343627321642792,1,1.0
2235.0,3,12.0,8.935098208706517,3,12.0,0.5471052430508874,3,12.0
2240.0,2,9.0,8.47596129816779,2,17.0,0.49297850849679387,2,17.0
2245.0,2,2.0,8.68874013725604,1,13.0,0.5357952368319885,1,13.0
2250.0,1,2.0,8.44510077842823,1,13.0,0.5452078450294706,1,13.0
2255.0,3,12.0,8.425151598180035,3,23.0,0.46583133897811274,3,23.0
2260.0,0,0.0,9.501752783640468,0,12.0,0.6853427723411335,0,12.0
2265.0,0,0.0,9.42856595531274,0,1.0,0.7051260303866251,0,1.0
2270.0,0,0.0,10.560271374204799,0,1.0,0.7132109832318362,0,1.0
2275.0,1,2.0,11.070729485969727,1,3.0,0.6889092744865606,1,3.0
2280.0,1,3.0,9.645491772495228,1,4.0,0.5500678710082637,1,4.0
2285.0,2,12.0,9.938267596547366,2,13.0,0.6441191291496771,2,13.0
2290.0,0,0.0,9.639001114095718,0,9.0,0.594925117617827,0,9.0
2295.0,1,3.0,9.02256642007102,1,3.0,0.5461650437255053,1,3.0
2300.0,1,3.0,9.161426680617302,1,3.0,0.681098710873796,1,3.0
2305.0,1,8.0,9.132477553515098,1,8.0,0.5285052662943739,1,8.0
2310.0,2,3.0,7.918322550362854,2,7.0,0.40304635106660663,2,7.0
2315.0,2,6.0,8.543362409586171,1,8.0,0.5148627721942557,1,8.0
2320.0,2,1.0,8.280817337382226,1,3.0,0.5128436538119096,1,3.0
2325.0,2,11.0,9.082413623265719,2,13.0,0.49560015761276066,2,13.0
2330.0,0,0.0,9.522132704556045,0,0.0,0.6140328767949494,0,0.0
2335.0,0,0.0,10.109250803023967,0,0.0,0.7916262197087959,0,0.0
2340.0,1,2.0,10.017414515721354,1,2.0,0.6884122992655957,1,2.0
2345.0,1,7.0,9.632955979722205,1,7.0,0.6857042601266423,1,7.0
2350.0,0,0.0,10.272184934619677,0,0.0,0.647983506677928,0,0.0
2355.0,1,0.0,9.448585384408153,0,0.0,0.7469076376168265,0,0.0
2360.0,1,0.0,9.739155223186746,0,0.0,0.6183323939821519,0,0.0
2365.0,1,0.0,8.988599130850178,0,0.0,0.5520615341581321,0,0.0
2370.0,1,4.0,10.094162289104679,1,4.0,0.5977044285036733,1,4.0
2375.0,0,0.0,10.866491762977823,0,0.0,0.7327942245286259,0,0.0
2380.0,0,0.0,11.267740587684534,0,0.0,0.8069539292461131,0,0.0
2385.0,0,0.0,11.662540923732928,0,0.0,0.9275641284057663,0,0.0
2390.0,1,1.0,10.22943412057213,1,1.0,0.7717385155540324,1,1.0
2395.0,1,0.0,9.664054479156182,0,0.0,0.8326212971562317,0,0.0
2400.0,0,0.0,8.836853625587844,0,0.0,0.5106436143635241,0,0.0
2405.0,1,4.0,7.563537626866976,1,4.0,0.3910158734883075,1,4.0
2410.0,2,14.0,7.789423212884255,2,14.0,0.32604533748454495,2,14.0
2415.0,1,0.0,8.224877075047496,0,9.0,0.5584853716433801,0,9.0
2420.0,2,2.0,8.788132460538302,0,0.0,0.7102877312264102,0,0.0
2425.0,0,0.0,10.275768538735385,0,0.0,0.6986595211661214,0,0.0
2430.0,0,0.0,11.125944043216634,0,0.0,0.7346516228664777,0,0.0
2435.0,1,1.0,11.257670910024661,1,1.0,0.7090598582769014,1,1.0
2440.0,0,0.0,9.709168378710824,0,1.0,0.5937599779489677,0,1.0
2445.0,3,4.0,8.321758294339645,1,4.0,0.5660283599776318,1,4.0
2450.0,2,3.0,8.203677887882419,2,3.0,0.5089282573879296,2,3.0
2455.0,2,13.0,9.657233501305093,2,13.0,0.5771051111581373,2,13.0
2460.0,0,0.0,10.119592477544867,0,10.0,0.6348856842390682,0,10.0
2465.0,2,3.0,9.139563522378516,1,3.0,0.6718351065810008,1,3.0
2470.0,0,0.0,9.561759769945656,0,4.0,0.6519607324359881,0,4.0
2475.0,1,4.0,10.657766009983536,1,4.0,0.6993970435293573,1,4.0
2480.0,0,0.0,10.403086649093114,0,0.0,0.6977283621086716,0,0.0
2485.0,1,3.0,9.348777362515868,1,3.0,0.6631397360236143,1,3.0
2490.0,0,0.0,8.312558238524096,0,3.0,0.4783414966225174,0,3.0
2495.0,4,12.0,8.079197919013636,3,13.0,0.4624083742439756,3,13.0
2500.0,1,1.0,8.724962251744218,1,6.0,0.5304979808204432,1,6.0
2505.0,2,9.0,9.133668131169227,1,11.0,0.5750573307285263,1,11.0
2510.0,0,0.0,9.715733075387332,0,2.0,0.6411092301989529,0,2.0
2515.0,1,1.0,9.748776431573381,1,1.0,0.739536152221431,1,1.0
2520.0,0,0.0,10.558096195452034,0,0.0,0.8675399197758062,0,0.0
2525.0,0,0.0,10.707970210293547,0,0.0,0.7913196944405184,0,0.0
2530.0,1,3.0,9.430410321799823,1,3.0,0.5997382767890266,1,3.0
2535.0,2,10.0,9.525096889376906,2,10.0,0.54363165191067,2,10.0
2540.0,1,1.0,7.9701747008908495,1,7.0,0.48264189410083075,1,7.0
2545.0,2,10.0,8.467366936446536,2,10.0,0.5365536367356158,2,10.0
2550.0,0,0.0,9.783010473199205,0,0.0,0.7488789074194738,0,0.0
2555.0,0,0.0,10.059320097169655,0,0.0,0.7031284027259901,0,0.0
2560.0,1,2.0,10.449849855982533,1,2.0,0.6893196677264578,1,2.0
2565.0,1,7.0,10.788481589299327,1,7.0,0.7341640942010667,1,7.0
2570.0,1,1.0,9.840287139932501,1,1.0,0.6249962512592435,1,1.0
2575.0,3,11.0,8.365826673314178,2,11.0,0.4982533413126906,2,11.0
2580.0,1,0.0,8.335597222674542,0,0.0,0.6157699002588413,0,0.0
2585.0,2,1.0,7.979768675100961,1,1.0,0.4531154990479987,1,1.0
2590.0,2,1.0,7.960161648967551,1,1.0,0.4663187216986947,1,1.0
2595.0,2,6.0,8.294258470822488,1,6.0,0.5005258749651657,1,6.0
2600.0,1,3.0,9.138209051773055,1,3.0,0.5792028179361803,1,3.0
2605.0,1,8.0,10.065326791818304,1,8.0,0.7049815714302546,1,8.0
2610.0,0,0.0,10.221569726955376,0,0.0,0.7508424465969877,0,0.0
2615.0,0,0.0,10.218197422599662,0,0.0,0.7107549205707394,0,0.0
2620.0,1,0.0,9.730789916372819,0,0.0,0.6919576416990312,0,0.0
2625.0,0,0.0,10.481824955351165,0,0.0,0.6598189181890495,0,0.0
2630.0,2,5.0,10.074176949731228,2,5.0,0.5865821063125592,2,5.0
2635.0,3,18.0,9.276883883385667,3,18.0,0.5555707172291946,3,18.0
2640.0,1,5.0,9.039307438792655,1,12.0,0.5700178725012824,1,12.0
2645.0,0,0.0,9.638825477654285,0,6.0,0.6839531174013586,0,6.0
2650.0,1,2.0,8.698774150994584,1,8.0,0.574119490970264,1,8.0
2655.0,3,16.0,8.338859057448817,3,22.0,0.4932715081318508,3,22.0
2660.0,4,35.0,8.234972486877485,4,41.0,0.45915519836010055,4,41.0
2665.0,1,1.0,7.199600062878321,1,23.0,0.4124777959322408,1,23.0
2670.0,1,6.0,7.675836756902558,1,6.0,0.5341935876677563,1,6.0
2675.0,1,3.0,8.52681765299851,1,3.0,0.6029053175819955,1,3.0
2680.0,1,8.0,9.319046629081464,1,8.0,0.5631422393558314,1,8.0
2685.0,0,0.0,10.3485284192933,0,0.0,0.7496708299398163,0,0.0
2690.0,0,0.0,10.983189857477639,0,0.0,0.8290521298810846,0,0.0
2695.0,1,0.0,10.974109009742836,0,0.0,0.9086776254770842,0,0.0
2700.0,0,0.0,11.064651756711669,0,0.0,0.8776578218153784,0,0.0
2705.0,1,1.0,10.834528497624872,1,1.0,0.7176086889329021,1,1.0
2710.0,1,6.0,9.923809384346686,1,6.0,0.5645328493915198,1,6.0
2715.0,0,0.0,8.458465206836607,0,2.0,0.4757185644467922,0,2.0
2720.0,2,6.0,7.172801234439868,2,9.0,0.2783264942879664,2,9.0
2725.0,2,3.0,7.772064779582578,2,11.0,0.38433460278456144,2,11.0
2730.0,2,13.0,8.388757031672048,2,16.0,0.5175162729473265,2,16.0
2735.0,0,0.0,9.35694951272865,0,10.0,0.6326177263030536,0,10.0
2740.0,0,0.0,9.311385553246419,0,0.0,0.7315856669172323,0,0.0
2745.0,1,3.0,9.245507397480415,1,3.0,0.5732321766828126,1,3.0
2750.0,1,8.0,10.228177168011692,1,8.0,0.6412594998146048,1,8.0
2755.0,0,0.0,9.904313207564297,0,0.0,0.7956907432872115,0,0.0
2760.0,0,0.0,9.252830114779389,0,0.0,0.756666304347726,0,0.0
2765.0,0,0.0,9.556508619352824,0,0.0,0.6605255806092935,0,0.0
2770.0,1,0.0,9.284097376091657,0,0.0,0.597127254519435,0,0.0
2775.0,2,3.0,8.467464014024811,1,3.0,0.4864733765188974,1,3.0
2780.0,3,8.0,8.525469941947698,1,8.0,0.5176417537289583,1,8.0
2785.0,2,0.0,7.5937835744935835,0,0.0,0.5664673279419948,0,0.0
2790.0,0,0.0,9.262053736945,0,0.0,0.5701177681094084,0,0.0
2795.0,0,0.0,10.949921151549656,0,0.0,0.7065469513535578,0,0.0
2800.0,0,0.0,11.48378985704294,0,0.0,0.7587334122134844,0,0.0
2805.0,1,1.0,11.578600764208918,1,1.0,0.7555840360092353,1,1.0
2810.0,1,6.0,10.68105072295196,1,6.0,0.7915361222897478,1,6.0
2815.0,1,4.0,9.047015955334613,1,4.0,0.6773995414526104,1,4.0
2820.0,3,17.0,8.92130393443298,2,13.0,0.5977564099668353,2,13.0
2825.0,1,1.0,7.6777286219970495,1,9.0,0.6024032701372083,1,9.0
2830.0,3,13.0,6.200131029329574,2,11.0,0.3507261323358533,2,11.0
2835.0,2,5.0,7.292477193523124,2,26.0,0.4090388992071534,2,26.0
2840.0,1,5.0,7.694750026231112,1,18.0,0.5077500917852836,1,18.0
2845.0,2,2.0,8.184493640050695,2,15.0,0.5671659631132391,2,15.0
2850.0,3,16.0,9.377089295743783,3,29.0,0.5951987857049778,3,29.0
2855.0,1,2.0,8.379550375708975,1,15.0,0.5257445982528572,1,15.0
2860.0,0,0.0,9.020460199043402,0,2.0,0.6423729436312116,0,2.0
2865.0,2,5.0,9.473342211923457,2,7.0,0.6305741274997265,2,7.0
2870.0,3,16.0,8.66381525857979,3,18.0,0.43823628174399704,3,18.0
2875.0,0,0.0,8.597373800587551,0,5.0,0.7170686649873342,0,5.0
2880.0,2,3.0,8.547043709741864,1,6.0,0.5369888397600201,1,6.0
2885.0,2,4.0,8.515144055369266,2,11.0,0.4324406348954983,2,11.0
2890.0,3,16.0,8.437856079119461,3,23.0,0.37752029124888076,3,23.0
2895.0,0,0.0,7.7610386683414125,0,6.0,0.4489033551288227,0,6.0
2900.0,0,0.0,9.069102169292899,0,0.0,0.5794313379687294,0,0.0
2905.0,0,0.0,10.204751409025041,0,0.0,0.7016372776370412,0,0.0
2910.0,0,0.0,11.73556229732969,0,0.0,0.7970211026332327,0,0.0
2915.0,0,0.0,11.958158315890191,0,0.0,0.8811363184022318,0,0.0
2920.0,1,2.0,11.00713399197332,1,2.0,0.6645803933186992,1,2.0
2925.0,2,1.0,9.13450787730426,1,1.0,0.6730264263662681,1,1.0
2930.0,2,6.0,8.655000937007275,1,6.0,0.5659017865350908,1,6.0
2935.0,0,0.0,9.474514904702188,0,0.0,0.5914007395137941,0,0.0
2940.0,1,1.0,8.622287552095631,1,1.0,0.4737568703121248,1,1.0
2945.0,0,0.0,9.749154039174355,0,0.0,0.7317005423508278,0,0.0
2950.0,0,0.0,10.582990762348945,0,0.0,0.6788475640476973,0,0.0
2955.0,0,0.0,11.43432009358997,0,0.0,0.7160892547395109,0,0.0
2960.0,0,0.0,11.226883658501736,0,0.0,0.7070810596049275,0,0.0
2965.0,0,0.0,11.699422167137135,0,0.0,0.7182128601465344,0,0.0
2970.0,1,0.0,9.766689996178716,0,0.0,0.6042711185819918,0,0.0
2975.0,1,1.0,9.500348022081184,1,1.0,0.5488833450230514,1,1.0
2980.0,1,6.0,10.442337429109413,1,6.0,0.6703717381871122,1,6.0
2985.0,0,0.0,11.53731907909862,0,0.0,0.8521219765306366,0,0.0
2990.0,1,2.0,10.520936564772024,1,2.0,0.7441865639735232,1,2.0
2995.0,1,3.0,10.037840150048114,1,3.0,0.6413092572009196,1,3.0
3000.0,2,12.0,9.16878466767147,2,12.0,0.509335149381655,2,12.0
3005.0,1,5.0,8.746983456111998,1,13.0,0.48994845458289843,1,13.0
3010.0,0,0.0,7.732674103442008,0,5.0,0.3901579634331038,0,5.0
3015.0,2,1.0,6.458714840348832,1,6.0,0.2749081553036656,1,6.0
3020.0,3,15.0,7.387746464885274,3,20.0,0.2800165709777659,3,20.0
3025.0,1,9.0,7.802374582350575,1,18.0,0.41230685107418896,1,18.0
3030.0,0,0.0,7.874824456603591,0,9.0,0.4939398470080241,0,9.0
3035.0,1,3.0,7.806604509069732,1,12.0,0.431307376017697,1,12.0
3040.0,1,8.0,8.912396230945742,1,17.0,0.5101628376067505,1,17.0
3045.0,0,0.0,8.917137883470454,0,0.0,0.5998497437306061,0,0.0
3050.0,0,0.0,9.931771007547644,0,0.0,0.6282394165604115,0,0.0
3055.0,0,0.0,10.204809672769953,0,0.0,0.7681783358046954,0,0.0
3060.0,0,0.0,10.613725257205614,0,0.0,0.7772176257743872,0,0.0
3065.0,0,0.0,10.430785826971018,0,0.0,0.8097670125668694,0,0.0
3070.0,0,0.0,10.190089286719813,0,0.0,0.6651750106451828,0,0.0
3075.0,1,1.0,9.662635923319993,1,1.0,0.592825829118729,1,1.0
3080.0,1,6.0,9.932085297043333,1,6.0,0.6980879102208303,1,6.0
3085.0,0,0.0,9.719884003224635,0,2.0,0.6499758277870523,0,2.0
3090.0,2,1.0,9.342177817639882,1,1.0,0.6881726137087848,1,1.0
3095.0,1,2.0,10.317954869432459,1,2.0,0.6849061422022118,1,2.0
3100.0,1,7.0,10.140422034050573,1,7.0,0.7062951406236827,1,7.0
3105.0,0,0.0,10.30387236136579,0,0.0,0.7366094063260793,0,0.0
3110.0,1,2.0,8.826855330227632,1,2.0,0.5871583363046159,1,2.0
3115.0,0,0.0,9.421515248391936,0,0.0,0.5961354677356285,0,0.0
3120.0,0,0.0,9.979715608245437,0,0.0,0.6454695066471665,0,0.0
3125.0,0,0.0,9.989411131198729,0,0.0,0.591217764845998,0,0.0
3130.0,1,5.0,9.793447261833911,1,5.0,0.5653544457531195,1,5.0
3135.0,1,0.0,9.308201052729713,0,0.0,0.5403567947808496,0,0.0
3140.0,2,9.0,9.021737662335404,2,9.0,0.5474747468683563,2,9.0
3145.0,0,0.0,10.084907821480417,0,2.0,0.6394283628780268,0,2.0
3150.0,0,0.0,11.083462730175173,0,0.0,0.7594458615910548,0,0.0
3155.0,1,3.0,11.279385561809551,1,3.0,0.7604126724013036,1,3.0
3160.0,2,12.0,10.646518359100794,2,12.0,0.699592131641782,2,12.0
3165.0,2,8.0,9.944909872972042,2,16.0,0.6644359540946988,2,16.0
3170.0,1,9.0,8.068295257945758,1,13.0,0.5760011222186108,1,13.0
3175.0,1,1.0,6.640149465730911,1,17.0,0.41938925045383,1,17.0
3180.0,3,4.0,6.377125197160853,2,8.0,0.35401768705505304,2,8.0
3185.0,6,14.0,6.409848145711467,5,19.0,0.32977317838277564,5,19.0
3190.0,4,21.0,7.862131055806558,3,30.0,0.45511943363713514,3,30.0
3195.0,2,1.0,8.77212741982691,1,21.0,0.5993260575051751,1,21.0
3200.0,4,15.0,9.858024632325625,3,32.0,0.6257313442059912,3,32.0
3205.0,0,0.0,10.084767713635687,0,26.0,0.6782948591909969,0,26.0
3210.0,2,10.0,9.920722713405077,2,23.0,0.6436317319880804,2,23.0
3215.0,2,3.0,9.093550767849115,2,7.0,0.5511985088758954,2,7.0
3220.0,2,7.0,8.920178779777968,2,9.0,0.5324893681607724,2,9.0
3225.0,3,7.0,8.624633916272755,3,14.0,0.4670053778010301,3,14.0
3230.0,4,22.0,8.27471831439448,4,27.0,0.44700271633147043,4,27.0
3235.0,4,17.0,7.850379514828014,4,29.0,0.43085513703774936,4,29.0
3240.0,2,11.0,7.408644966380728,1,28.0,0.3360562952788353,1,28.0
3245.0,2,3.0,7.655585861962826,2,35.0,0.3413773941278738,2,35.0
3250.0,4,19.0,7.648135964009179,4,37.0,0.3237843425546877,4,37.0
3255.0,1,8.0,7.612534786913152,1,27.0,0.362087296599119,1,27.0
3260.0,0,0.0,8.842100835774591,0,11.0,0.5884764234283806,0,11.0
3265.0,1,2.0,9.594865319878314,1,13.0,0.6042348630316601,1,13.0
3270.0,2,7.0,9.016815944266552,1,18.0,0.6418874607348921,1,18.0
3275.0,1,2.0,8.729900889801801,1,2.0,0.39934476471655334,1,2.0
3280.0,2,8.0,8.671574939380386,2,8.0,0.33294046877315875,2,8.0
3285.0,0,0.0,8.760739751846085,0,0.0,0.5356891300324691,0,0.0
3290.0,0,0.0,10.111958215951427,0,0.0,0.6332891324752986,0,0.0
3295.0,1,0.0,9.902831011931706,0,0.0,0.7041112328127476,0,0.0
3300.0,1,0.0,10.187050031745875,0,0.0,0.6600275038404023,0,0.0
3305.0,0,0.0,10.7107122084104,0,0.0,0.7113941778470754,0,0.0
3310.0,0,0.0,11.774037643672283,0,0.0,0.7545735235758971,0,0.0
3315.0,0,0.0,10.390135749494961,0,0.0,0.6449883408551794,0,0.0
3320.0,3,11.0,9.676343446818565,3,11.0,0.6129037939760964,3,11.0
3325.0,0,0.0,8.708736411499569,0,5.0,0.6641514517483013,0,5.0
3330.0,2,5.0,8.15463305151444,1,8.0,0.5510916194619767,1,8.0
3335.0,1,1.0,8.21660318999454,1,15.0,0.525136309011402,1,15.0
3340.0,1,4.0,7.735788360012504,1,12.0,0.47570484031135957,1,12.0
3345.0,1,1.0,7.878591490917247,1,4.0,0.5037360551043444,1,4.0
3350.0,2,6.0,8.353512903920358,1,6.0,0.5787242743562028,1,6.0
3355.0,2,1.0,9.651017915784358,1,1.0,0.646473688123865,1,1.0
3360.0,1,6.0,10.385037430595187,1,6.0,0.6731813121375891,1,6.0
3365.0,0,0.0,10.733024825516582,0,0.0,0.68720024166689,0,0.0
3370.0,1,3.0,10.125963154726204,1,3.0,0.6469600523812228,1,3.0
3375.0,2,5.0,9.629217785016069,2,5.0,0.6228057140498203,2,5.0
3380.0,2,15.0,9.980967835046856,2,15.0,0.5813841039907992,2,15.0
3385.0,3,29.0,9.885705652506694,3,29.0,0.5660763304986861,3,29.0
3390.0,1,4.0,8.949997809747588,1,12.0,0.6232130690217816,1,12.0
3395.0,2,3.0,8.725567449324577,1,13.0,0.5212568412655624,1,13.0
3400.0,1,4.0,8.265959117867967,1,20.0,0.4738507028056635,1,20.0
3405.0,5,20.0,7.600594971586722,5,36.0,0.3844274149974505,5,36.0
3410.0,2,6.0,8.139134333162486,1,25.0,0.5022051134173913,1,25.0
3415.0,3,6.0,8.056694387783137,2,23.0,0.5014630903033931,2,23.0
3420.0,1,0.0,8.238392213176144,0,27.0,0.5592440260922572,0,27.0
3425.0,2,7.0,9.044286990928244,2,34.0,0.5772550537053276,2,34.0
3430.0,0,0.0,9.668913987139891,0,17.0,0.624392325481189,0,17.0
3435.0,1,2.0,9.358542192049743,1,2.0,0.5688860472659579,1,2.0
3440.0,2,3.0,9.56682279158232,2,3.0,0.611453714522547,2,3.0
3445.0,3,16.0,9.071392766267646,3,16.0,0.582795768705002,3,16.0
3450.0,1,8.0,9.183910385417153,1,18.0,0.5629160912848795,1,18.0
3455.0,0,0.0,9.380105844973455,0,8.0,0.5790921259533273,0,8.0
3460.0,2,2.0,8.732603151512231,1,10.0,0.5412765601211705,1,10.0
3465.0,4,11.0,7.77245782069461,2,19.0,0.3699801110405492,2,19.0
3470.0,3,8.0,7.114291264137271,2,16.0,0.3361419333714246,2,16.0
3475.0,1,8.0,8.266879188262532,1,13.0,0.4441804388580569,1,13.0
3480.0,1,1.0,9.44465069433662,1,6.0,0.5912076353354855,1,6.0
3485.0,1,6.0,9.568018128696767,1,11.0,0.6408270635425112,1,11.0
3490.0,2,2.0,7.4031868092641515,1,4.0,0.5332991238539738,1,4.0
3495.0,1,7.0,8.640532642645828,1,7.0,0.5092835562474957,1,7.0
