step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,0,0.0,9.888978902112756,0,6.0,0.6900472489214473,0,6.0
1765.0,2,6.0,9.018918730133604,2,6.0,0.6396542099315737,2,6.0
1770.0,0,0.0,8.266972064559932,0,5.0,0.5577136611936333,0,5.0
1775.0,2,10.0,7.860358340446273,2,10.0,0.5571320852863024,2,10.0
1780.0,1,1.0,7.473226512863197,1,1.0,0.4952456950808517,1,1.0
1785.0,3,10.0,8.240776520516734,2,10.0,0.529848881121079,2,10.0
1790.0,0,0.0,8.904058562768258,0,0.0,0.576629441799929,0,0.0
1795.0,1,3.0,9.361160242495458,1,3.0,0.6641946544690651,1,3.0
1800.0,1,1.0,9.763283358825525,1,1.0,0.6817966929059004,1,1.0
1805.0,3,9.0,9.686548703687194,2,9.0,0.7242888736538201,2,9.0
1810.0,0,0.0,10.144037370477063,0,0.0,0.7665254514462304,0,0.0
1815.0,2,2.0,9.75679135043604,1,2.0,0.752880743367393,1,2.0
1820.0,1,2.0,9.050799694287916,1,2.0,0.550720864461259,1,2.0
1825.0,3,11.0,8.358733902904579,3,11.0,0.4386424790609468,3,11.0
1830.0,0,0.0,8.053208650089566,0,9.0,0.500282212845357,0,9.0
1835.0,2,4.0,9.135064656569368,1,4.0,0.5998231444212913,1,4.0
1840.0,1,3.0,9.14046347147451,1,11.0,0.552330422897779,1,11.0
1845.0,2,10.0,9.239068145868035,2,18.0,0.6248942956367407,2,18.0
1850.0,0,0.0,8.407607683245311,0,2.0,0.5422652134383288,0,2.0
1855.0,2,4.0,8.844901503168366,1,4.0,0.5760282700764106,1,4.0
1860.0,0,0.0,8.919199788223864,0,1.0,0.49278330289328537,0,1.0
1865.0,1,5.0,9.229906716455073,1,5.0,0.5307243295034338,1,5.0
1870.0,1,4.0,10.104979482876164,1,4.0,0.6818743835137613,1,4.0
1875.0,1,9.0,9.686441557958734,1,9.0,0.5412102095869125,1,9.0
1880.0,0,0.0,9.626611829932198,0,4.0,0.7004982447605883,0,4.0
1885.0,0,0.0,10.56850909487708,0,0.0,0.7250912716356682,0,0.0
1890.0,1,0.0,9.10627367138062,0,0.0,0.5443253968540138,0,0.0
1895.0,2,8.0,8.87774094676339,1,5.0,0.5282987648361513,1,5.0
1900.0,0,0.0,8.909802343561784,0,0.0,0.6364016956836158,0,0.0
1905.0,0,0.0,9.40613362281886,0,0.0,0.7031790973465867,0,0.0
1910.0,0,0.0,10.298181666569233,0,0.0,0.7368916781038441,0,0.0
1915.0,0,0.0,11.241447393607675,0,0.0,0.7416426409397866,0,0.0
1920.0,0,0.0,10.370832572326272,0,0.0,0.6804390969040648,0,0.0
1925.0,1,3.0,9.939359529714103,1,3.0,0.7230794764142402,1,3.0
1930.0,0,0.0,9.590495246991946,0,0.0,0.6274459367402537,0,0.0
1935.0,2,6.0,9.466037287783248,1,4.0,0.624332726065774,1,4.0
1940.0,1,1.0,9.59151820689325,1,8.0,0.5923649963430413,1,8.0
1945.0,1,0.0,8.96966384458808,0,1.0,0.6184271101915618,0,1.0
1950.0,1,2.0,8.889359793186305,1,3.0,0.49509861490890206,1,3.0
1955.0,4,19.0,8.936399939378942,4,20.0,0.47772441297430596,4,20.0
1960.0,1,8.0,8.36061155644276,1,17.0,0.5251762834592839,1,17.0
1965.0,3,3.0,7.224750371359855,1,18.0,0.4320675296542506,1,18.0
1970.0,1,0.0,6.067865555323335,0,23.0,0.2490547131308859,0,23.0
1975.0,6,17.0,5.6048065089098165,5,40.0,0.1894968275342392,5,40.0
1980.0,3,14.0,6.042730055162181,2,34.0,0.29512691592840173,2,34.0
1985.0,2,2.0,6.966317605200749,0,17.0,0.42539478485750154,0,17.0
1990.0,2,3.0,7.185833728864449,2,20.0,0.3513520439845239,2,20.0
1995.0,2,13.0,8.712659612885512,2,30.0,0.47942080057035874,2,30.0
2000.0,0,0.0,9.772488534802225,0,17.0,0.6743010525992468,0,17.0
2005.0,0,0.0,10.578507345910973,0,0.0,0.8009160648322994,0,0.0
2010.0,0,0.0,10.466010256846893,0,0.0,0.7170562740101372,0,0.0
2015.0,0,0.0,11.220268369811224,0,0.0,0.7257246976551955,0,0.0
2020.0,0,0.0,10.767506975059892,0,0.0,0.7174392153978694,0,0.0
2025.0,0,0.0,10.873787688762267,0,0.0,0.7830447579480958,0,0.0
2030.0,1,3.0,9.87089429922567,1,3.0,0.6235927647680696,1,3.0
2035.0,1,8.0,9.102902202415347,1,8.0,0.5422816023280963,1,8.0
2040.0,0,0.0,9.386300111370563,0,0.0,0.7173862120746654,0,0.0
2045.0,1,2.0,8.473127871995473,1,2.0,0.48652966301677797,1,2.0
2050.0,0,0.0,8.586318562833844,0,2.0,0.45111793512555437,0,2.0
2055.0,1,1.0,8.685850918944151,1,1.0,0.5344755533587051,1,1.0
2060.0,0,0.0,9.454649138836004,0,0.0,0.7116767163992115,0,0.0
2065.0,0,0.0,10.299615214082957,0,0.0,0.7294582717007289,0,0.0
2070.0,1,0.0,10.272965164331733,0,0.0,0.7560890036981415,0,0.0
2075.0,0,0.0,9.789644516379049,0,0.0,0.6165227949019979,0,0.0
2080.0,1,0.0,9.179298479868145,0,0.0,0.6939810909412971,0,0.0
2085.0,0,0.0,9.356747165711333,0,0.0,0.5503477519648954,0,0.0
2090.0,0,0.0,9.843697385772408,0,0.0,0.6348871408470854,0,0.0
2095.0,1,5.0,10.101188215951222,1,5.0,0.682144248836701,1,5.0
2100.0,0,0.0,9.487282683565173,0,3.0,0.639799726480174,0,3.0
2105.0,0,0.0,9.656433775153438,0,0.0,0.6714281164890749,0,0.0
2110.0,1,1.0,9.33538698962899,1,1.0,0.602357920637499,1,1.0
2115.0,3,15.0,9.056822530640481,3,15.0,0.5710023296067184,3,15.0
2120.0,1,9.0,9.663516295392037,1,18.0,0.6068767444175205,1,18.0
2125.0,1,3.0,8.482883107617827,1,12.0,0.5801889747653338,1,12.0
2130.0,1,1.0,8.678164107217,1,10.0,0.5917822014409894,1,10.0
2135.0,2,10.0,8.890268598077531,2,19.0,0.5755816924376079,2,19.0
2140.0,1,3.0,9.179131596846597,1,11.0,0.5321711719471998,1,11.0
2145.0,3,13.0,8.650577520720402,2,11.0,0.567188754021535,2,11.0
2150.0,1,0.0,8.28455295652258,0,2.0,0.6680368803831047,0,2.0
2155.0,0,0.0,9.617456747058835,0,0.0,0.6494541820316037,0,0.0
2160.0,1,2.0,10.175288288324353,1,2.0,0.646218607946437,1,2.0
2165.0,3,11.0,10.535916276566331,2,11.0,0.6845187418963149,2,11.0
2170.0,1,2.0,10.219376892969693,1,10.0,0.6718269417948436,1,10.0
2175.0,4,12.0,9.017554478806781,3,9.0,0.6180694993548647,3,9.0
2180.0,3,19.0,7.9662910630357455,3,24.0,0.4149841894748488,3,24.0
2185.0,3,10.0,8.485464075339808,3,25.0,0.4592105737503969,3,25.0
2190.0,1,1.0,8.065307513222026,1,17.0,0.4539504344670273,1,17.0
2195.0,3,10.0,7.228385623760301,2,19.0,0.38346449838639507,2,19.0
2200.0,1,2.0,8.233870984728613,1,6.0,0.4601936845739811,1,6.0
2205.0,3,10.0,8.961199967339503,2,12.0,0.5694922882731368,2,12.0
2210.0,1,0.0,8.693054580664175,0,6.0,0.5800033738363002,0,6.0
2215.0,1,5.0,10.030611268984853,1,11.0,0.6299515792399262,1,11.0
2220.0,1,0.0,9.869702573890109,0,1.0,0.6859359895642274,0,1.0
2225.0,1,3.0,10.330681594652567,1,3.0,0.6593679858499396,1,3.0
2230.0,0,0.0,9.64951856671555,0,3.0,0.6587710378456588,0,3.0
2235.0,0,0.0,9.737123491604402,0,0.0,0.6560776294339113,0,0.0
2240.0,1,2.0,8.754976607240296,1,2.0,0.4870062022190707,1,2.0
2245.0,3,11.0,8.827866311314544,2,11.0,0.5646790580361949,2,11.0
2250.0,2,1.0,8.461786323566054,1,9.0,0.5301297464817849,1,9.0
2255.0,2,8.0,8.709552115974237,2,8.0,0.5204291193458086,2,8.0
2260.0,0,0.0,9.566403702161573,0,0.0,0.7853519625022637,0,0.0
2265.0,0,0.0,9.432426501259318,0,0.0,0.7241986220096264,0,0.0
2270.0,1,4.0,10.33541214376058,1,4.0,0.6625889836189732,1,4.0
2275.0,1,9.0,10.135161840827847,1,9.0,0.6408345714819605,1,9.0
2280.0,1,1.0,9.263789684509073,1,4.0,0.5536762464239633,1,4.0
2285.0,1,6.0,9.550053217734824,1,6.0,0.6647239538782493,1,6.0
2290.0,1,3.0,9.041732303908473,1,3.0,0.5530942342144398,1,3.0
2295.0,4,15.0,8.567099643710204,3,13.0,0.46666218124020964,3,13.0
2300.0,0,0.0,8.982903054917376,0,11.0,0.5873758994555207,0,11.0
2305.0,2,4.0,8.61888751552552,1,7.0,0.5794820198038696,1,7.0
2310.0,1,2.0,7.586497478882349,1,2.0,0.40845478971621796,1,2.0
2315.0,2,12.0,8.43080744718689,2,12.0,0.500907912446755,2,12.0
2320.0,0,0.0,8.74033820913735,0,9.0,0.5353044480941086,0,9.0
2325.0,0,0.0,9.758220669645498,0,0.0,0.6258398058102704,0,0.0
2330.0,0,0.0,10.070160318740689,0,0.0,0.6229594826544786,0,0.0
2335.0,1,5.0,10.305810675175417,1,5.0,0.6698641805310599,1,5.0
2340.0,0,0.0,10.15302059308392,0,0.0,0.8043044924010376,0,0.0
2345.0,0,0.0,9.324529475683974,0,0.0,0.6865626217653862,0,0.0
2350.0,0,0.0,9.63171817484952,0,0.0,0.6328561082544533,0,0.0
2355.0,2,6.0,8.608208576569488,2,6.0,0.5857056461751154,2,6.0
2360.0,1,1.0,8.551593644663853,1,1.0,0.6007529762118949,1,1.0
2365.0,3,8.0,8.30740176615554,1,6.0,0.5642870775307364,1,6.0
2370.0,0,0.0,9.168931841810029,0,0.0,0.7018595873238548,0,0.0
2375.0,0,0.0,10.6707175825096,0,0.0,0.816911668302441,0,0.0
2380.0,0,0.0,10.933781095753588,0,0.0,0.8389525330874488,0,0.0
2385.0,1,2.0,11.520178826429202,1,2.0,0.8069482759350498,1,2.0
2390.0,0,0.0,10.325756770520726,0,0.0,0.7926255550476746,0,0.0
2395.0,3,5.0,9.688342784775456,1,5.0,0.6992006118737838,1,5.0
2400.0,1,0.0,8.30826187045789,0,0.0,0.4703350427532285,0,0.0
2405.0,1,0.0,7.935883070743201,0,0.0,0.4937947363334308,0,0.0
2410.0,0,0.0,8.836301073587194,0,0.0,0.3840689768418014,0,0.0
2415.0,2,5.0,9.582953508018607,1,5.0,0.516434293726945,1,5.0
2420.0,1,0.0,9.541548622320764,0,0.0,0.6759152747818338,0,0.0
2425.0,0,0.0,10.719923026590088,0,0.0,0.6848279108831359,0,0.0
2430.0,0,0.0,11.290777194715858,0,0.0,0.7165820728712242,0,0.0
2435.0,1,2.0,11.563923211656,1,2.0,0.7284148538256001,1,2.0
2440.0,0,0.0,10.368895473315161,0,0.0,0.6521336101841525,0,0.0
2445.0,3,3.0,8.856356992562885,1,3.0,0.6109776825580894,1,3.0
2450.0,1,3.0,7.978640902596193,1,3.0,0.5195389117724232,1,3.0
2455.0,2,13.0,9.406726567993896,2,13.0,0.5713010240453328,2,13.0
2460.0,1,1.0,9.639212018108445,1,10.0,0.6062936668253462,1,10.0
2465.0,1,6.0,9.284632604600736,1,6.0,0.6726542189504792,1,6.0
2470.0,0,0.0,9.628978817888767,0,3.0,0.6618692879591646,0,3.0
2475.0,1,3.0,10.57106215522017,1,3.0,0.7111310925834259,1,3.0
2480.0,0,0.0,10.804184897559193,0,0.0,0.7495980567873866,0,0.0
2485.0,1,2.0,9.719565062490267,1,2.0,0.7196785912983561,1,2.0
2490.0,1,1.0,8.513439062407098,1,4.0,0.45913999957325935,1,4.0
2495.0,4,14.0,7.957175450181776,3,15.0,0.4585263808762369,3,15.0
2500.0,1,1.0,8.707469445183161,1,6.0,0.5415835427903349,1,6.0
2505.0,2,8.0,9.123767142663931,1,11.0,0.5735234051588315,1,11.0
2510.0,0,0.0,9.542264589931733,0,2.0,0.7014468746191207,0,2.0
2515.0,0,0.0,9.570408032128876,0,0.0,0.7558087466249345,0,0.0
2520.0,0,0.0,10.325642068769628,0,0.0,0.8611541106447496,0,0.0
2525.0,0,0.0,10.574927463678446,0,0.0,0.7773795832951341,0,0.0
2530.0,1,3.0,9.21248565523968,1,3.0,0.5471384721153215,1,3.0
2535.0,2,10.0,9.44652536933341,2,10.0,0.5237010469572558,2,10.0
2540.0,1,1.0,7.6722370101106225,1,7.0,0.42511676813668936,1,7.0
2545.0,2,11.0,8.495649353728203,2,11.0,0.5353991630262296,2,11.0
2550.0,0,0.0,9.696348546591395,0,0.0,0.7510183976223554,0,0.0
2555.0,0,0.0,10.450483266127307,0,0.0,0.759150836252684,0,0.0
2560.0,1,1.0,10.492778937306923,1,1.0,0.716359170665515,1,1.0
2565.0,1,6.0,10.715036977646871,1,6.0,0.746567894490828,1,6.0
2570.0,1,2.0,10.263954616488652,1,2.0,0.722962519192647,1,2.0
2575.0,3,9.0,7.950204232560984,2,9.0,0.5019965984401579,2,9.0
2580.0,1,0.0,8.109228840531122,0,0.0,0.6156171176281141,0,0.0
2585.0,1,2.0,7.9939302247106285,1,2.0,0.4642068996846355,1,2.0
2590.0,0,0.0,8.26588354186975,0,0.0,0.5089847328284499,0,0.0
2595.0,1,4.0,8.738405358316347,1,4.0,0.5043882062017979,1,4.0
2600.0,1,4.0,9.79518222778394,1,4.0,0.6084156884336381,1,4.0
2605.0,1,9.0,10.668365403156118,1,9.0,0.6680690865908965,1,9.0
2610.0,0,0.0,10.718435222144613,0,0.0,0.7606291284623248,0,0.0
2615.0,0,0.0,10.392105992562106,0,0.0,0.677025721952455,0,0.0
2620.0,2,4.0,9.393302880908033,1,4.0,0.632857946450757,1,4.0
2625.0,1,9.0,10.004841272122555,1,9.0,0.5785747827799036,1,9.0
2630.0,0,0.0,10.718173898149615,0,0.0,0.6693855426014725,0,0.0
2635.0,2,6.0,10.329724956614017,2,6.0,0.6751402698581181,2,6.0
2640.0,1,2.0,9.929405522716984,1,7.0,0.6279324629530724,1,7.0
2645.0,0,0.0,10.427320154067589,0,2.0,0.7489380080955802,0,2.0
2650.0,1,2.0,9.751113115121015,1,4.0,0.6702506555974344,1,4.0
2655.0,2,10.0,8.876342425767985,2,12.0,0.5505396590303324,2,12.0
2660.0,1,1.0,8.0842511750556,1,4.0,0.5430829662591627,1,4.0
2665.0,2,8.0,7.654509674377464,2,8.0,0.4807488044465824,2,8.0
2670.0,1,2.0,7.979778675147413,1,8.0,0.4931976336391146,1,8.0
2675.0,1,7.0,8.748717865669452,1,7.0,0.5578113577614501,1,7.0
2680.0,1,1.0,9.3819544600671,1,1.0,0.5706754084765174,1,1.0
2685.0,1,6.0,10.806251870647628,1,6.0,0.6965146198663785,1,6.0
2690.0,1,1.0,10.859659298978361,1,1.0,0.7474229387977708,1,1.0
2695.0,2,6.0,10.785193734288946,1,6.0,0.8169865449499647,1,6.0
2700.0,2,2.0,10.455745740058443,1,2.0,0.7793385382571496,1,2.0
2705.0,1,7.0,10.210925139527374,1,7.0,0.60749527072471,1,7.0
2710.0,1,3.0,8.729343185066137,1,6.0,0.4908387864354832,1,6.0
2715.0,2,9.0,7.511427861088815,2,9.0,0.36830966608622484,2,9.0
2720.0,1,1.0,7.074209699627033,1,1.0,0.32890485823478216,1,1.0
2725.0,4,15.0,7.863823020419637,3,12.0,0.3829910864633312,3,12.0
2730.0,0,0.0,8.509646996415952,0,11.0,0.5286214108109614,0,11.0
2735.0,1,5.0,9.536242150826013,1,7.0,0.6299327682742919,1,7.0
2740.0,0,0.0,9.657073873343988,0,0.0,0.627524588092269,0,0.0
2745.0,1,4.0,9.781028078855947,1,4.0,0.5990575048296056,1,4.0
2750.0,0,0.0,10.792972567873674,0,0.0,0.8482858758435394,0,0.0
2755.0,0,0.0,10.558460057379932,0,0.0,0.8311971336879759,0,0.0
2760.0,1,3.0,9.547435185437353,1,3.0,0.5682393138880315,1,3.0
2765.0,1,8.0,9.936571850305564,1,8.0,0.5432547091365885,1,8.0
2770.0,1,0.0,8.69550896628152,0,0.0,0.5633340251533969,0,0.0
2775.0,2,3.0,8.13616738143335,1,3.0,0.513078101423949,1,3.0
2780.0,3,0.0,7.3805895971991875,0,0.0,0.5014757847942006,0,0.0
2785.0,1,0.0,8.560332604304914,0,0.0,0.5048558829226377,0,0.0
2790.0,0,0.0,9.613928651010717,0,0.0,0.5649717709916569,0,0.0
2795.0,0,0.0,11.3534255138247,0,0.0,0.7038724051895008,0,0.0
2800.0,0,0.0,11.66439793216264,0,0.0,0.7452206264003588,0,0.0
2805.0,1,2.0,11.872105869797302,1,2.0,0.7601648360894412,1,2.0
2810.0,1,7.0,10.871323471157046,1,7.0,0.779064807700511,1,7.0
2815.0,2,4.0,9.514583914054962,1,4.0,0.6828019867559533,1,4.0
2820.0,3,17.0,8.93390711380525,2,13.0,0.5874476185881987,2,13.0
2825.0,0,0.0,6.675300830516612,0,8.0,0.47978660572159343,0,8.0
2830.0,4,17.0,6.167566896617157,3,13.0,0.34824415349291055,3,13.0
2835.0,2,6.0,6.988677557058168,2,29.0,0.41549855012317877,2,29.0
2840.0,1,7.0,7.907120524445485,1,19.0,0.5007257093036155,1,19.0
2845.0,1,2.0,8.608009195397518,1,14.0,0.5832477525263554,1,14.0
2850.0,3,17.0,9.879135499007825,3,29.0,0.6141381932326936,3,29.0
2855.0,0,0.0,9.05264001277807,0,13.0,0.5604508969600613,0,13.0
2860.0,0,0.0,9.590133702006145,0,0.0,0.6476725395491167,0,0.0
2865.0,2,4.0,9.711611425703603,2,4.0,0.5747315102394797,2,4.0
2870.0,3,16.0,9.371231981825131,3,16.0,0.4461824153384362,3,16.0
2875.0,0,0.0,9.16811316052691,0,6.0,0.7212936682233403,0,6.0
2880.0,2,3.0,8.513908777908552,1,7.0,0.4565953885632865,1,7.0
2885.0,1,5.0,9.020983035846053,1,13.0,0.438309200843947,1,13.0
2890.0,3,16.0,8.745105268190414,3,24.0,0.38151624223370445,3,24.0
2895.0,0,0.0,7.753889166521222,0,6.0,0.4372852419363232,0,6.0
2900.0,0,0.0,9.117919539842104,0,0.0,0.596026470953585,0,0.0
2905.0,0,0.0,10.319595860026325,0,0.0,0.7191000812545633,0,0.0
2910.0,0,0.0,11.5336861363517,0,0.0,0.8009527589419253,0,0.0
2915.0,0,0.0,12.05146690513748,0,0.0,0.8572789787762988,0,0.0
2920.0,0,0.0,10.914529707081998,0,0.0,0.6452243513728906,0,0.0
2925.0,2,5.0,9.76725453766859,1,5.0,0.6811358539174169,1,5.0
2930.0,1,0.0,9.420604757336745,0,0.0,0.671562117089418,0,0.0
2935.0,0,0.0,9.59506874740199,0,0.0,0.5178930539195242,0,0.0
2940.0,1,1.0,8.884212186282356,1,1.0,0.4570752876186083,1,1.0
2945.0,2,6.0,8.790673583044455,1,6.0,0.6031034553047854,1,6.0
2950.0,2,11.0,9.281541350969613,1,11.0,0.5943852810330966,1,11.0
2955.0,1,0.0,10.091257541773437,0,0.0,0.7287616749270556,0,0.0
2960.0,2,2.0,9.531711467558102,1,2.0,0.631410499816994,1,2.0
2965.0,1,0.0,9.957510600168506,0,0.0,0.7200835090816021,0,0.0
2970.0,2,1.0,8.766447329642716,1,1.0,0.5770934082241831,1,1.0
2975.0,1,5.0,7.928476513446145,1,6.0,0.4684166342734334,1,6.0
2980.0,2,15.0,9.367742659505137,2,15.0,0.6089636798643959,2,15.0
2985.0,0,0.0,10.514596637919555,0,9.0,0.760616330301289,0,9.0
2990.0,0,0.0,9.566451608094134,0,0.0,0.7154574145872722,0,0.0
2995.0,1,3.0,9.432131951855109,1,3.0,0.6349333829348139,1,3.0
3000.0,1,8.0,9.386251166206979,1,8.0,0.6128170930890092,1,8.0
3005.0,1,2.0,9.079480438463655,1,2.0,0.5715177618174715,1,2.0
3010.0,2,12.0,8.061317257727499,2,12.0,0.3296243124419576,2,12.0
3015.0,4,27.0,7.704636019696063,3,27.0,0.27098800827846137,3,27.0
3020.0,1,10.0,8.487006297169751,1,24.0,0.35541541614779243,1,24.0
3025.0,0,0.0,8.92614458286895,0,10.0,0.5539096820899284,0,10.0
3030.0,1,1.0,8.526971048677321,1,11.0,0.47412966065961615,1,11.0
3035.0,1,6.0,8.978910039769909,1,16.0,0.4222743810207995,1,16.0
3040.0,0,0.0,9.82113545494583,0,0.0,0.5704291813417305,0,0.0
3045.0,1,0.0,9.515486293658466,0,0.0,0.587031464409199,0,0.0
3050.0,0,0.0,10.451652246576364,0,0.0,0.6315745775402273,0,0.0
3055.0,0,0.0,11.269652402251022,0,0.0,0.756839754816458,0,0.0
3060.0,0,0.0,11.405686615838365,0,0.0,0.7581342446835952,0,0.0
3065.0,1,4.0,9.99453725926219,1,4.0,0.7013785970506086,1,4.0
3070.0,1,9.0,9.810453763664126,1,9.0,0.6168424768604372,1,9.0
3075.0,1,2.0,9.25116269096065,1,2.0,0.6024078418954358,1,2.0
3080.0,1,7.0,9.07121085571464,1,7.0,0.6492910771950638,1,7.0
3085.0,0,0.0,9.099485677434366,0,3.0,0.5954084177089511,0,3.0
3090.0,1,0.0,9.288604446373537,0,0.0,0.7189577648969252,0,0.0
3095.0,1,2.0,9.844890108878507,1,2.0,0.6694043377745198,1,2.0
3100.0,1,7.0,9.980567150498402,1,7.0,0.7028137371209707,1,7.0
3105.0,0,0.0,10.7312691805012,0,0.0,0.7769846842391277,0,0.0
3110.0,1,2.0,8.915846123969299,1,2.0,0.6408417158926479,1,2.0
3115.0,0,0.0,9.185902262357969,0,0.0,0.6562734041059453,0,0.0
3120.0,0,0.0,9.851138963023605,0,0.0,0.5857190933256461,0,0.0
3125.0,0,0.0,10.134991357112295,0,0.0,0.5685532489550609,0,0.0
3130.0,1,4.0,9.928971673667847,1,4.0,0.5441996303509982,1,4.0
3135.0,2,9.0,9.309637523017868,1,9.0,0.5708127512300566,1,9.0
3140.0,1,3.0,9.314834975162348,1,3.0,0.5663339745580747,1,3.0
3145.0,2,11.0,10.079580143681085,2,11.0,0.6020399529016431,2,11.0
3150.0,0,0.0,10.96445286102693,0,0.0,0.764263581925612,0,0.0
3155.0,1,1.0,10.858852236120129,1,1.0,0.7524138924915547,1,1.0
3160.0,1,3.0,10.192560617617218,1,3.0,0.7465402330140095,1,3.0
3165.0,2,11.0,9.948019131940558,2,11.0,0.6922145139544088,2,11.0
3170.0,1,5.0,7.902340804151129,1,12.0,0.5446733034272623,1,12.0
3175.0,1,4.0,7.541554330225109,1,16.0,0.46145874208785914,1,16.0
3180.0,3,4.0,6.639503020012204,2,18.0,0.33598993792988874,2,18.0
3185.0,6,25.0,7.073578799540224,5,37.0,0.34079572648775763,5,37.0
3190.0,3,17.0,8.090369728546275,2,33.0,0.48243919885262515,2,33.0
3195.0,4,7.0,8.877684292953576,2,39.0,0.5704348377939242,2,39.0
3200.0,0,0.0,9.958935430142278,0,39.0,0.6354437317820057,0,39.0
3205.0,2,5.0,10.187099771812099,2,44.0,0.6724938542885741,2,44.0
3210.0,1,5.0,9.734862936270323,1,30.0,0.6348504977574334,1,30.0
3215.0,2,8.0,8.892010841556434,2,23.0,0.5187205937897255,2,23.0
3220.0,2,2.0,8.469100877343209,2,23.0,0.4990586355863475,2,23.0
3225.0,4,16.0,8.331675081225843,4,32.0,0.47035278114355267,4,32.0
3230.0,4,18.0,7.835419006039444,4,52.0,0.41171069429581353,4,52.0
3235.0,5,20.0,7.39541648523495,5,49.0,0.3633882385896526,5,49.0
3240.0,3,17.0,6.838782741914286,3,56.0,0.2768748242526014,3,56.0
3245.0,4,20.0,7.692811491764491,4,66.0,0.32026762106113604,4,66.0
3250.0,2,10.0,7.576326689973421,2,55.0,0.30277990873871,2,55.0
3255.0,3,13.0,7.683692610892309,3,47.0,0.3235373837463759,3,47.0
3260.0,1,1.0,8.47838551884539,1,34.0,0.4456416408266894,1,34.0
3265.0,2,9.0,9.419560303367817,1,23.0,0.5929791474897563,1,23.0
3270.0,1,0.0,8.523578433460871,0,26.0,0.5704261692536898,0,26.0
3275.0,0,0.0,8.41457671209874,0,0.0,0.4548442406811146,0,0.0
3280.0,0,0.0,8.422744516224572,0,0.0,0.3604547190238602,0,0.0
3285.0,1,5.0,8.600803759746203,1,5.0,0.4437490188194338,1,5.0
3290.0,0,0.0,9.698453132834453,0,0.0,0.6117670180629162,0,0.0
3295.0,0,0.0,9.939961530758042,0,0.0,0.6841100290100308,0,0.0
3300.0,0,0.0,10.115617728617043,0,0.0,0.7315295168292338,0,0.0
3305.0,0,0.0,10.366057896902003,0,0.0,0.7040940993518611,0,0.0
3310.0,0,0.0,11.547657114162234,0,0.0,0.7491529152645264,0,0.0
3315.0,0,0.0,10.591381422297903,0,0.0,0.704909258630015,0,0.0
3320.0,1,3.0,9.713317386710665,1,3.0,0.703769941892993,1,3.0
3325.0,1,2.0,8.924969927869837,1,2.0,0.6951248172357309,1,2.0
3330.0,2,9.0,8.631354390537577,2,9.0,0.5545795305627016,2,9.0
3335.0,0,0.0,8.597502438965263,0,0.0,0.6000154722203719,0,0.0
3340.0,2,7.0,9.039218955768682,2,7.0,0.553673899197535,2,7.0
3345.0,1,2.0,8.187889722596047,1,2.0,0.5491497959850257,1,2.0
3350.0,4,12.0,8.076096186860806,3,12.0,0.5224088297065315,3,12.0
3355.0,0,0.0,9.443594275725742,0,6.0,0.648826482423181,0,6.0
3360.0,0,0.0,9.805406871774622,0,0.0,0.716435434132114,0,0.0
3365.0,0,0.0,10.212157649742336,0,0.0,0.6996886413519462,0,0.0
3370.0,2,3.0,9.5311872577867,1,1.0,0.6507791138023713,1,1.0
3375.0,0,0.0,9.29789002780797,0,0.0,0.6905856525196744,0,0.0
3380.0,0,0.0,9.93416351623923,0,0.0,0.7056728786789239,0,0.0
3385.0,1,2.0,10.038096482478482,1,2.0,0.6821468743017771,1,2.0
3390.0,2,10.0,9.746617232841528,2,10.0,0.669547988972209,2,10.0
3395.0,1,2.0,9.162603860029739,1,9.0,0.5642527051575652,1,9.0
3400.0,2,3.0,8.90830728254938,1,10.0,0.5590951404581921,1,10.0
3405.0,0,0.0,8.042567852742645,0,12.0,0.46131886721237664,0,12.0
3410.0,4,14.0,8.229226758783781,3,26.0,0.48764774538553135,3,26.0
3415.0,1,2.0,8.538373239805715,1,13.0,0.5796554836397105,1,13.0
3420.0,5,12.0,8.373913565094371,3,20.0,0.5168164336814222,3,20.0
3425.0,1,1.0,9.038805556477202,1,14.0,0.6630907313323872,1,14.0
3430.0,1,6.0,9.667842643341677,1,19.0,0.6566466489296717,1,19.0
3435.0,1,2.0,8.900190869889103,1,3.0,0.5711541418031916,1,3.0
3440.0,1,7.0,9.978245927442794,1,7.0,0.6899936122893224,1,7.0
3445.0,1,2.0,8.842733077838362,1,2.0,0.6785669531922831,1,2.0
3450.0,2,12.0,8.96114451880049,2,12.0,0.49536490862948146,2,12.0
3455.0,0,0.0,8.401856613992791,0,9.0,0.4801665388808005,0,9.0
3460.0,1,5.0,8.544974905749678,1,14.0,0.4575943365730946,1,14.0
3465.0,2,3.0,7.619654342349124,1,12.0,0.4773393504295922,1,12.0
3470.0,4,15.0,7.050142423651505,3,24.0,0.34569244918696773,3,24.0
3475.0,1,7.0,8.296299085731759,1,16.0,0.4132262956911397,1,16.0
3480.0,0,0.0,9.540692260198924,0,7.0,0.5932933753162194,0,7.0
3485.0,1,1.0,9.934601321014531,1,8.0,0.6754100081043409,1,8.0
3490.0,3,7.0,7.426199966589777,2,14.0,0.5168103930760795,2,14.0
3495.0,0,0.0,8.939255048378861,0,5.0,0.5061092655400723,0,5.0
