step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,1,9.0,10.203535086524601,1,9.0,0.7119277410426877,1,9.0
1765.0,1,5.0,9.611470623751964,1,5.0,0.6893457362044134,1,5.0
1770.0,3,17.0,8.279755457477684,2,13.0,0.5095035725318179,2,13.0
1775.0,1,3.0,7.558255520338758,1,13.0,0.5093224747537172,1,13.0
1780.0,1,3.0,7.270026236092145,1,16.0,0.45626148721242105,1,16.0
1785.0,4,8.0,7.7414282405880686,3,18.0,0.49237225903724163,3,18.0
1790.0,4,24.0,8.002492888490153,4,34.0,0.41953570345364705,4,34.0
1795.0,2,10.0,8.317507620614334,2,23.0,0.5258814901360503,2,23.0
1800.0,1,9.0,9.544957954372684,1,15.0,0.5939879087813511,1,15.0
1805.0,4,6.0,9.359357282618271,3,12.0,0.6548316982834739,3,12.0
1810.0,3,21.0,9.943565613419302,3,27.0,0.5868901866703161,3,27.0
1815.0,2,5.0,9.297167385522254,1,15.0,0.6567698523452064,1,15.0
1820.0,2,12.0,8.900688221861575,2,12.0,0.5549944666419288,2,12.0
1825.0,1,2.0,8.205184628549226,1,8.0,0.48143772533906043,1,8.0
1830.0,3,13.0,7.834017614461787,3,13.0,0.4689619630009294,3,13.0
1835.0,0,0.0,9.032707518725402,0,7.0,0.5951773010068323,0,7.0
1840.0,2,4.0,9.2964491861268,1,6.0,0.628014944403137,1,6.0
1845.0,0,0.0,9.432173530425523,0,13.0,0.6432563949919002,0,13.0
1850.0,2,2.0,8.253602032278788,1,12.0,0.5397773521132877,1,12.0
1855.0,1,2.0,8.71801011099758,1,6.0,0.5029787198272371,1,6.0
1860.0,2,9.0,8.463802924640875,2,9.0,0.46963774564605687,2,9.0
1865.0,0,0.0,9.179611443052123,0,6.0,0.5885981983162345,0,6.0
1870.0,0,0.0,10.319140986297537,0,0.0,0.8432427054692349,0,0.0
1875.0,1,1.0,9.957035504129156,1,1.0,0.6587174889152884,1,1.0
1880.0,1,6.0,9.865342897607555,1,6.0,0.6319486116525146,1,6.0
1885.0,0,0.0,10.487588933867434,0,0.0,0.7034714537668879,0,0.0
1890.0,1,0.0,9.428374133838696,0,0.0,0.6650874338191145,0,0.0
1895.0,0,0.0,8.212854288853755,0,0.0,0.4593065170914792,0,0.0
1900.0,1,5.0,9.164720340745783,1,5.0,0.544339306248011,1,5.0
1905.0,0,0.0,10.102234966868084,0,0.0,0.6865646566479651,0,0.0
1910.0,0,0.0,10.0684709992808,0,0.0,0.711083221619325,0,0.0
1915.0,0,0.0,10.874239375466185,0,0.0,0.7016798472936181,0,0.0
1920.0,1,3.0,10.158357703403576,1,3.0,0.5954966222885676,1,3.0
1925.0,0,0.0,10.058995902340719,0,3.0,0.6472988160134918,0,3.0
1930.0,0,0.0,9.94427142066761,0,0.0,0.6384283622689411,0,0.0
1935.0,1,4.0,10.106695435687644,1,4.0,0.6216349196727352,1,4.0
1940.0,2,12.0,10.222968768555008,2,12.0,0.6159147303013487,2,12.0
1945.0,2,1.0,9.655549304557896,1,8.0,0.6602212802597189,1,8.0
1950.0,0,0.0,9.430162982722695,0,1.0,0.597092839539218,0,1.0
1955.0,2,6.0,9.375046047967915,2,7.0,0.5394678504872354,2,7.0
1960.0,3,21.0,9.011567897601399,3,22.0,0.4783548053285863,3,22.0
1965.0,2,3.0,7.800898545645109,1,12.0,0.4682562653221379,1,12.0
1970.0,1,0.0,7.2360691474375765,0,3.0,0.36980652939250946,0,3.0
1975.0,3,6.0,7.117643645992215,1,4.0,0.3638960428908712,1,4.0
1980.0,2,4.0,7.3575303799857785,1,4.0,0.4178159347614111,1,4.0
1985.0,1,9.0,8.376193543159246,1,9.0,0.4704740862092988,1,9.0
1990.0,1,14.0,8.678154934246367,1,14.0,0.41425286658374494,1,14.0
1995.0,0,0.0,9.84673508209857,0,0.0,0.6486341387854353,0,0.0
2000.0,0,0.0,10.745716396482276,0,0.0,0.7809592317041161,0,0.0
2005.0,0,0.0,11.05832913047159,0,0.0,0.7840355237538397,0,0.0
2010.0,0,0.0,10.77363166041514,0,0.0,0.7078513808140564,0,0.0
2015.0,1,4.0,10.758544758966973,1,4.0,0.6436461924457108,1,4.0
2020.0,1,9.0,10.822320147812023,1,9.0,0.6763967235753569,1,9.0
2025.0,0,0.0,10.915361188220503,0,0.0,0.7566544395261906,0,0.0
2030.0,3,4.0,8.881223814617021,1,3.0,0.6437631130031494,1,3.0
2035.0,1,8.0,8.558470779556124,1,8.0,0.5330961839080087,1,8.0
2040.0,0,0.0,9.153090578017935,0,0.0,0.7239889915730864,0,0.0
2045.0,0,0.0,8.53641419314092,0,0.0,0.5399580677454895,0,0.0
2050.0,0,0.0,8.651878049817906,0,0.0,0.514886771636224,0,0.0
2055.0,1,1.0,8.483403597017118,1,1.0,0.5528476821732307,1,1.0
2060.0,0,0.0,9.222930250243973,0,0.0,0.7201436492964742,0,0.0
2065.0,0,0.0,10.004796068556715,0,0.0,0.7396536200442778,0,0.0
2070.0,1,0.0,9.757481937667624,0,0.0,0.7515050776671771,0,0.0
2075.0,0,0.0,9.301013531318901,0,1.0,0.5802634754803029,0,1.0
2080.0,1,0.0,9.25726468720643,0,1.0,0.7038858364604144,0,1.0
2085.0,1,1.0,9.284794512264432,1,2.0,0.5488831154197034,1,2.0
2090.0,0,0.0,9.85181012013893,0,1.0,0.6340492405324378,0,1.0
2095.0,1,5.0,10.383159138977128,1,6.0,0.7053705300604355,1,6.0
2100.0,0,0.0,9.452702953820273,0,2.0,0.6805428131314826,0,2.0
2105.0,0,0.0,9.971814692010707,0,1.0,0.6897197315491881,0,1.0
2110.0,1,2.0,9.443603846763192,1,3.0,0.6166057192393638,1,3.0
2115.0,3,15.0,8.750716063159791,3,16.0,0.5455189456418869,3,16.0
2120.0,1,8.0,9.248745953304391,1,18.0,0.606307606601586,1,18.0
2125.0,0,0.0,8.300329500220775,0,9.0,0.6220172502691056,0,9.0
2130.0,2,5.0,8.179349766138749,2,14.0,0.5759317830596263,2,14.0
2135.0,2,15.0,8.844492909442964,2,24.0,0.574667309264544,2,24.0
2140.0,1,2.0,9.491033794443753,1,13.0,0.5623396791057889,1,13.0
2145.0,1,7.0,8.661401144948515,1,7.0,0.5594509305098868,1,7.0
2150.0,0,0.0,8.693670814444419,0,1.0,0.6350525567271081,0,1.0
2155.0,0,0.0,9.628775933189543,0,0.0,0.640139486815811,0,0.0
2160.0,2,4.0,10.33719131836878,2,4.0,0.6571278972442912,2,4.0
2165.0,3,14.0,10.760680835138075,2,14.0,0.7157504257714352,2,14.0
2170.0,1,0.0,9.805003556630972,0,10.0,0.6943735565992105,0,10.0
2175.0,4,11.0,9.020451921242516,3,7.0,0.5835779014269636,3,7.0
2180.0,1,1.0,7.873149577985815,1,19.0,0.44647709583546874,1,19.0
2185.0,2,7.0,8.231427350065045,2,19.0,0.5023333418532825,2,19.0
2190.0,1,2.0,7.38285374027909,1,13.0,0.41828091174271564,1,13.0
2195.0,4,15.0,6.879962241914388,3,21.0,0.35447064958003166,3,21.0
2200.0,1,2.0,7.8716798731752435,1,10.0,0.49022518395692444,1,10.0
2205.0,3,11.0,8.67008871231816,2,16.0,0.5572199956548101,2,16.0
2210.0,0,0.0,8.995652513725199,0,10.0,0.5906570933692217,0,10.0
2215.0,1,4.0,9.101697948999409,1,14.0,0.5923614587614343,1,14.0
2220.0,1,0.0,9.618239544822503,0,3.0,0.6767851833121993,0,3.0
2225.0,1,3.0,10.032597356437938,1,3.0,0.6487718979849819,1,3.0
2230.0,1,0.0,9.831660467238862,0,2.0,0.7006630957240852,0,2.0
2235.0,0,0.0,9.84864079122899,0,0.0,0.627217575362426,0,0.0
2240.0,1,2.0,8.869525388642973,1,2.0,0.4999096806805808,1,2.0
2245.0,3,11.0,8.87328808406229,2,11.0,0.5554557080351632,2,11.0
2250.0,0,0.0,8.465918079811097,0,8.0,0.5156437846819588,0,8.0
2255.0,2,6.0,9.047183290318918,2,6.0,0.5241808372140537,2,6.0
2260.0,1,2.0,9.19147121197816,1,2.0,0.6577437603156732,1,2.0
2265.0,1,7.0,9.13429795232224,1,7.0,0.66756871664149,1,7.0
2270.0,0,0.0,10.432002480195335,0,0.0,0.7190821930051523,0,0.0
2275.0,0,0.0,11.0621144185555,0,0.0,0.7103514444583894,0,0.0
2280.0,1,4.0,10.050845196474183,1,4.0,0.615214782313293,1,4.0
2285.0,2,11.0,9.765491791804385,2,11.0,0.6468720377210418,2,11.0
2290.0,0,0.0,9.935389603779704,0,6.0,0.6390921645572777,0,6.0
2295.0,1,2.0,9.100809444950311,1,2.0,0.5453440081561941,1,2.0
2300.0,1,2.0,9.548727158973385,1,2.0,0.6849587349536937,1,2.0
2305.0,2,7.0,9.231174928877595,1,7.0,0.6404133318663446,1,7.0
2310.0,1,1.0,8.247993077407882,1,2.0,0.48890145511956434,1,2.0
2315.0,1,6.0,9.003469644816676,1,6.0,0.6052956074060517,1,6.0
2320.0,0,0.0,9.019880879878867,0,0.0,0.623685472058043,0,0.0
2325.0,0,0.0,9.986246086739786,0,0.0,0.6352821641357684,0,0.0
2330.0,0,0.0,10.418384996350179,0,0.0,0.648974221807777,0,0.0
2335.0,2,5.0,10.548805506351147,1,5.0,0.7322754692747289,1,5.0
2340.0,0,0.0,10.299885717131962,0,0.0,0.7670316500786972,0,0.0
2345.0,1,3.0,9.578509527038387,1,3.0,0.6894947664218531,1,3.0
2350.0,0,0.0,9.680080140129277,0,0.0,0.6091457577958975,0,0.0
2355.0,2,6.0,8.723736457286268,2,6.0,0.5716784849538868,2,6.0
2360.0,0,0.0,8.56495224862473,0,0.0,0.5891309893604729,0,0.0
2365.0,2,8.0,8.479324829811663,1,5.0,0.5204475743603403,1,5.0
2370.0,0,0.0,8.880177221917595,0,0.0,0.6962217560284691,0,0.0
2375.0,0,0.0,10.277750557907268,0,0.0,0.7800634911184468,0,0.0
2380.0,0,0.0,10.809646409500148,0,0.0,0.8340778951276054,0,0.0
2385.0,1,1.0,11.162948783758004,1,1.0,0.7865376943677386,1,1.0
2390.0,0,0.0,9.613162123923049,0,0.0,0.7711666145069984,0,0.0
2395.0,2,5.0,9.190644438427945,1,5.0,0.7000641288350127,1,5.0
2400.0,0,0.0,8.254404739183357,0,0.0,0.48406136560893875,0,0.0
2405.0,0,0.0,7.988917642174359,0,0.0,0.5107202352316886,0,0.0
2410.0,1,4.0,8.636324622559648,1,4.0,0.4121847460356638,1,4.0
2415.0,3,13.0,9.080061915423897,2,13.0,0.5048978538098343,2,13.0
2420.0,1,0.0,9.354017249295032,0,0.0,0.7357746792405051,0,0.0
2425.0,0,0.0,10.314610074069016,0,0.0,0.7056359317597409,0,0.0
2430.0,0,0.0,10.953211937691032,0,0.0,0.7369023342861001,0,0.0
2435.0,1,1.0,10.788679471199481,1,1.0,0.6777827447223268,1,1.0
2440.0,0,0.0,9.038521596605129,0,0.0,0.5319470521931613,0,0.0
2445.0,3,4.0,8.324356115667435,1,4.0,0.5689997476577312,1,4.0
2450.0,1,2.0,8.147279297550886,1,2.0,0.5101356327253822,1,2.0
2455.0,2,12.0,9.64628734159852,2,12.0,0.5712541475151723,2,12.0
2460.0,0,0.0,10.168469972440564,0,9.0,0.6430809610309974,0,9.0
2465.0,1,4.0,9.129565794398737,1,4.0,0.6592209598677725,1,4.0
2470.0,0,0.0,9.661497890991361,0,4.0,0.6601765667217834,0,4.0
2475.0,1,4.0,10.662965379368648,1,4.0,0.7003113223046159,1,4.0
2480.0,0,0.0,10.46166133399213,0,0.0,0.6859625089416902,0,0.0
2485.0,1,3.0,9.725276697837435,1,3.0,0.7021151533823419,1,3.0
2490.0,0,0.0,9.043901445289352,0,2.0,0.5412185812516283,0,2.0
2495.0,2,6.0,7.904688169051434,2,8.0,0.4451816564444462,2,8.0
2500.0,1,2.0,9.013833486163271,1,5.0,0.5400216967701493,1,5.0
2505.0,2,9.0,9.719231359709157,1,10.0,0.6270161451275449,1,10.0
2510.0,0,0.0,9.584081848762613,0,2.0,0.7154693719116897,0,2.0
2515.0,0,0.0,9.433062559771946,0,0.0,0.7698091536271344,0,0.0
2520.0,0,0.0,10.19139732534178,0,0.0,0.8625891277670483,0,0.0
2525.0,0,0.0,10.622313751348074,0,0.0,0.8030412777686458,0,0.0
2530.0,1,1.0,9.256342740874095,1,1.0,0.5965109138124776,1,1.0
2535.0,0,0.0,9.723118838615513,0,0.0,0.6320815809652758,0,0.0
2540.0,3,7.0,8.186067623346506,2,5.0,0.4926011439231838,2,5.0
2545.0,1,3.0,8.508001025761606,1,3.0,0.623700446451854,1,3.0
2550.0,2,10.0,9.547713132165438,1,8.0,0.6563744548705128,1,8.0
2555.0,0,0.0,10.196256446544165,0,0.0,0.7427841689057721,0,0.0
2560.0,0,0.0,10.784351247734902,0,0.0,0.8092962592929265,0,0.0
2565.0,0,0.0,11.059251917083287,0,0.0,0.8334289221909849,0,0.0
2570.0,0,0.0,11.727382821172716,0,0.0,0.8109312820320153,0,0.0
2575.0,2,4.0,9.10283420661182,1,4.0,0.5930269062559299,1,4.0
2580.0,2,9.0,8.790405988469445,1,9.0,0.5238194211683728,1,9.0
2585.0,1,1.0,8.432529715267195,1,1.0,0.451159278161665,1,1.0
2590.0,1,6.0,8.374356268834303,1,6.0,0.4739200025380151,1,6.0
2595.0,1,0.0,8.730469752356008,0,0.0,0.5703968996421801,0,0.0
2600.0,0,0.0,9.992871235708739,0,0.0,0.6910202672081227,0,0.0
2605.0,0,0.0,10.882912756114864,0,0.0,0.7350442899877293,0,0.0
2610.0,0,0.0,10.827048458947722,0,0.0,0.7609180381288876,0,0.0
2615.0,0,0.0,10.592226585926088,0,0.0,0.7071359445957475,0,0.0
2620.0,1,0.0,9.14599203907684,0,0.0,0.5989532580768111,0,0.0
2625.0,0,0.0,8.978431169583313,0,1.0,0.558774502961381,0,1.0
2630.0,0,0.0,10.220017543119575,0,0.0,0.7224536844951517,0,0.0
2635.0,1,3.0,10.061585179485048,1,3.0,0.6765034393757249,1,3.0
2640.0,2,13.0,10.207201821916884,2,13.0,0.5938690544099813,2,13.0
2645.0,1,4.0,10.068993760033582,1,13.0,0.6642599676252746,1,13.0
2650.0,1,3.0,9.16998666405622,1,7.0,0.607627907250114,1,7.0
2655.0,1,4.0,7.942192411100824,1,8.0,0.4836277524807802,1,8.0
2660.0,3,17.0,7.909727297430398,3,21.0,0.46854040434254857,3,21.0
2665.0,2,4.0,6.794088725399337,2,11.0,0.42067285460058157,2,11.0
2670.0,2,13.0,7.887234805342904,2,14.0,0.47793178945816145,2,14.0
2675.0,1,1.0,8.093047794994494,1,11.0,0.5065698329302786,1,11.0
2680.0,1,6.0,9.21563830737367,1,7.0,0.5606783558425896,1,7.0
2685.0,1,1.0,9.823742926562222,1,1.0,0.6919351660373517,1,1.0
2690.0,1,6.0,10.725455504497047,1,6.0,0.7644332507357305,1,6.0
2695.0,1,0.0,10.22871952808068,0,1.0,0.7722391031386664,0,1.0
2700.0,0,0.0,10.476479896804621,0,0.0,0.7734150752601069,0,0.0
2705.0,2,3.0,10.3490042945146,2,3.0,0.629977619395248,2,3.0
2710.0,2,13.0,9.358143246222232,2,13.0,0.4841051882775767,2,13.0
2715.0,1,3.0,7.76052863632499,1,13.0,0.3443699877275822,1,13.0
2720.0,2,7.0,7.4268394148202574,2,10.0,0.3233370400242407,2,10.0
2725.0,1,2.0,8.018458107134126,1,11.0,0.38836681968419456,1,11.0
2730.0,2,12.0,8.727842967360257,2,15.0,0.5161990760053663,2,15.0
2735.0,0,0.0,9.561627442797636,0,9.0,0.6410184485260141,0,9.0
2740.0,1,0.0,9.181374414948765,0,0.0,0.7095565636629133,0,0.0
2745.0,1,2.0,9.320385555657953,1,2.0,0.5605526302347805,1,2.0
2750.0,1,7.0,10.145626674202829,1,7.0,0.635574186090704,1,7.0
2755.0,0,0.0,9.388635372908777,0,0.0,0.6784683358537706,0,0.0
2760.0,0,0.0,9.533882015598019,0,0.0,0.7487283787619151,0,0.0
2765.0,0,0.0,9.676239568960975,0,0.0,0.6570370125092106,0,0.0
2770.0,1,0.0,9.263669091352432,0,0.0,0.6815101829169165,0,0.0
2775.0,2,3.0,8.454066637704171,1,3.0,0.4793325003945686,1,3.0
2780.0,3,8.0,8.469609968854915,1,8.0,0.5046447694881797,1,8.0
2785.0,2,0.0,7.80032022286247,0,0.0,0.5027201641115098,0,0.0
2790.0,0,0.0,9.390168887516312,0,0.0,0.561148378806972,0,0.0
2795.0,0,0.0,11.107584960061622,0,0.0,0.7029493336328859,0,0.0
2800.0,0,0.0,11.692563874356106,0,0.0,0.7506572875399086,0,0.0
2805.0,0,0.0,12.150636361237893,0,0.0,0.7733430207974255,0,0.0
2810.0,1,5.0,11.255806489931082,1,5.0,0.807035055644111,1,5.0
2815.0,1,3.0,9.801281931666999,1,3.0,0.7057774951701861,1,3.0
2820.0,3,15.0,8.895471479216567,2,11.0,0.5715786875367381,2,11.0
2825.0,0,0.0,6.752928345652178,0,8.0,0.4939917720905556,0,8.0
2830.0,5,18.0,6.267753034637919,4,15.0,0.34967371468222525,4,15.0
2835.0,2,8.0,7.642604816718044,2,23.0,0.45953006552487513,2,23.0
2840.0,1,7.0,7.845834523568923,1,20.0,0.48040697614644884,1,20.0
2845.0,3,4.0,8.501040551107803,3,17.0,0.5753927027365581,3,17.0
2850.0,3,19.0,9.750106778002538,3,32.0,0.6007470337916536,3,32.0
2855.0,1,2.0,8.641127052472928,1,18.0,0.5179236480306041,1,18.0
2860.0,0,0.0,9.363644441558385,0,2.0,0.6283658785536984,0,2.0
2865.0,2,3.0,9.580728210302789,2,5.0,0.5877076998222398,2,5.0
2870.0,3,15.0,9.196673547201067,3,17.0,0.43433851896774395,3,17.0
2875.0,0,0.0,9.250248902866897,0,6.0,0.7183852069325627,0,6.0
2880.0,2,3.0,8.671510517213832,1,7.0,0.4767724919287734,1,7.0
2885.0,1,4.0,8.864226988994545,1,12.0,0.43947703062775895,1,12.0
2890.0,2,14.0,8.786693355788232,2,22.0,0.3687233156620476,2,22.0
2895.0,0,0.0,7.822874763686294,0,4.0,0.42592737138847636,0,4.0
2900.0,0,0.0,8.88847599511768,0,0.0,0.5663501945981532,0,0.0
2905.0,0,0.0,10.204437041761125,0,0.0,0.6992996480665888,0,0.0
2910.0,0,0.0,11.446052723300395,0,0.0,0.7990089635811559,0,0.0
2915.0,0,0.0,11.624495844230166,0,0.0,0.8876396504640248,0,0.0
2920.0,1,1.0,10.688141268277025,1,1.0,0.6797421661567506,1,1.0
2925.0,1,0.0,8.954146872085138,0,0.0,0.6895121368013518,0,0.0
2930.0,2,4.0,8.61953430963588,1,4.0,0.5734344683293072,1,4.0
2935.0,0,0.0,9.119146953623869,0,0.0,0.5553759426423556,0,0.0
2940.0,1,2.0,8.9105996324565,1,2.0,0.4880385263658233,1,2.0
2945.0,1,0.0,9.169623649109262,0,0.0,0.7469351667334256,0,0.0
2950.0,1,0.0,9.97501848733411,0,0.0,0.6953687369282334,0,0.0
2955.0,1,0.0,10.610037490205961,0,0.0,0.7319409458894656,0,0.0
2960.0,1,0.0,10.126165769799842,0,0.0,0.6973045355250393,0,0.0
2965.0,1,0.0,10.319157203401707,0,0.0,0.7091299517991148,0,0.0
2970.0,1,0.0,9.60612868504496,0,0.0,0.6308584344814232,0,0.0
2975.0,1,3.0,8.962948741396225,1,3.0,0.5300584237598504,1,3.0
2980.0,1,8.0,10.001606423594621,1,8.0,0.6855230265267387,1,8.0
2985.0,0,0.0,11.135393922470913,0,0.0,0.8715735665854613,0,0.0
2990.0,1,1.0,9.85479737430106,1,1.0,0.7611042542968304,1,1.0
2995.0,0,0.0,9.923483775800763,0,0.0,0.6924042313070683,0,0.0
3000.0,1,5.0,9.807743935652052,1,5.0,0.5887979392307927,1,5.0
3005.0,1,1.0,9.232410003481899,1,4.0,0.5281472420678943,1,4.0
3010.0,0,0.0,8.692364250149646,0,1.0,0.4378254506083916,0,1.0
3015.0,2,2.0,8.170732055684372,1,3.0,0.37201415503538654,1,3.0
3020.0,2,12.0,8.713141242289229,2,13.0,0.3355024222525657,2,13.0
3025.0,0,0.0,8.729268531036073,0,9.0,0.5245487350348988,0,9.0
3030.0,0,0.0,8.661732524997966,0,0.0,0.5854883861331236,0,0.0
3035.0,0,0.0,8.77743248450633,0,0.0,0.5151114590536031,0,0.0
3040.0,0,0.0,9.79776096001033,0,0.0,0.6630249795208584,0,0.0
3045.0,0,0.0,9.577491564988625,0,0.0,0.6429444819505077,0,0.0
3050.0,0,0.0,10.31059977521092,0,0.0,0.5994153140904153,0,0.0
3055.0,0,0.0,10.659791463628654,0,0.0,0.7574762911566473,0,0.0
3060.0,0,0.0,10.990587894225747,0,0.0,0.7625305949291015,0,0.0
3065.0,1,3.0,9.579688205534318,1,3.0,0.6884398277945424,1,3.0
3070.0,1,8.0,9.61007990496173,1,8.0,0.5917259760490917,1,8.0
3075.0,1,2.0,9.661168175513964,1,2.0,0.6065607985772609,1,2.0
3080.0,1,7.0,10.276715323654683,1,7.0,0.6836858595574657,1,7.0
3085.0,0,0.0,9.602951784992019,0,2.0,0.6337738530351664,0,2.0
3090.0,1,0.0,9.262652627572088,0,0.0,0.6901653592162806,0,0.0
3095.0,1,2.0,10.201040094734866,1,2.0,0.6760256367961636,1,2.0
3100.0,1,7.0,10.364351046309974,1,7.0,0.7123947066644934,1,7.0
3105.0,0,0.0,10.562339393539634,0,0.0,0.7586530720207942,0,0.0
3110.0,2,2.0,8.760162039045836,1,2.0,0.5932408024651494,1,2.0
3115.0,0,0.0,9.433892710949888,0,0.0,0.5988781550812305,0,0.0
3120.0,0,0.0,10.012404152953915,0,0.0,0.5921361789518609,0,0.0
3125.0,0,0.0,10.257705312610868,0,0.0,0.6456596787565796,0,0.0
3130.0,1,3.0,9.7680040948321,1,3.0,0.5718548191775564,1,3.0
3135.0,3,2.0,8.711180604274528,2,2.0,0.5509248772984139,2,2.0
3140.0,2,12.0,8.951254441558028,2,12.0,0.5340894590679554,2,12.0
3145.0,0,0.0,9.98470164217654,0,3.0,0.6512546896377474,0,3.0
3150.0,0,0.0,11.337975461284337,0,0.0,0.7846163228903537,0,0.0
3155.0,1,3.0,11.441523344860487,1,3.0,0.7691102743438923,1,3.0
3160.0,2,12.0,10.975575611063126,2,12.0,0.7068378163305368,2,12.0
3165.0,2,8.0,10.146078696285377,2,16.0,0.6612841097809855,2,16.0
3170.0,1,9.0,7.828321985824712,1,13.0,0.5203670374136539,1,13.0
3175.0,1,1.0,7.075185956486143,1,17.0,0.44600653439560617,1,17.0
3180.0,5,7.0,6.2614678552880045,4,11.0,0.3180920976486562,4,11.0
3185.0,6,18.0,6.320487893127484,5,24.0,0.32929192258523804,5,24.0
3190.0,6,26.0,7.5256393443270095,4,41.0,0.42442544856836245,4,41.0
3195.0,0,0.0,8.741758935831188,0,31.0,0.5663328379148106,0,31.0
3200.0,5,15.0,9.336581763327771,4,43.0,0.6150572896321634,4,43.0
3205.0,2,8.0,9.465097824115913,2,41.0,0.6345010757436844,2,41.0
3210.0,3,12.0,9.293330259753898,3,38.0,0.6004675358805611,3,38.0
3215.0,3,6.0,8.592739028103399,3,26.0,0.5401002906814905,3,26.0
3220.0,3,15.0,8.184138973568507,3,30.0,0.4926020241493278,3,30.0
3225.0,5,13.0,7.916832818066741,5,25.0,0.4218718062454823,5,25.0
3230.0,5,25.0,8.009197316989837,5,36.0,0.4200355686460722,5,36.0
3235.0,4,18.0,7.595580814247218,4,37.0,0.38774210354011734,4,37.0
3240.0,3,15.0,7.210334664589092,2,40.0,0.32535786470852346,2,40.0
3245.0,2,2.0,7.446147980191375,2,49.0,0.31918089523449267,2,49.0
3250.0,4,18.0,7.453388099049707,4,49.0,0.2598089930327714,4,49.0
3255.0,2,12.0,7.340495182587517,2,45.0,0.2947652325996161,2,45.0
3260.0,1,9.0,8.496488477216124,1,32.0,0.479270626697205,1,32.0
3265.0,1,2.0,8.84815470149133,1,37.0,0.48918964453530833,1,37.0
3270.0,2,7.0,8.48381623859744,1,17.0,0.6494334993548415,1,17.0
3275.0,0,0.0,8.180809455270234,0,0.0,0.4001582644775931,0,0.0
3280.0,1,5.0,8.52276075935924,1,5.0,0.3480995215291722,1,5.0
3285.0,0,0.0,8.462183584774149,0,0.0,0.5482650062932984,0,0.0
3290.0,0,0.0,9.825986967429678,0,0.0,0.6425632793048288,0,0.0
3295.0,1,0.0,9.735446749752931,0,0.0,0.7009987102062195,0,0.0
3300.0,1,0.0,10.092592158339347,0,0.0,0.679822815078301,0,0.0
3305.0,0,0.0,10.87877031872617,0,0.0,0.6684157322593759,0,0.0
3310.0,0,0.0,12.18340672962632,0,0.0,0.7898226092727612,0,0.0
3315.0,1,1.0,10.998910024999688,1,1.0,0.7041548166308599,1,1.0
3320.0,2,10.0,10.044242120458268,2,10.0,0.6544323137470134,2,10.0
3325.0,0,0.0,9.065863992109252,0,4.0,0.7000124435656601,0,4.0
3330.0,3,9.0,8.057782873866381,2,10.0,0.5544226595401078,2,10.0
3335.0,1,1.0,7.6952256371434,1,17.0,0.49911388244826366,1,17.0
3340.0,1,3.0,8.142424174993918,1,12.0,0.5197420683032508,1,12.0
3345.0,2,3.0,7.461987368348899,2,5.0,0.4698053656520899,2,5.0
3350.0,2,7.0,8.338780178735043,1,8.0,0.5905433429340804,1,8.0
3355.0,2,2.0,9.423224975667472,1,3.0,0.6462266733249927,1,3.0
3360.0,2,7.0,9.566936701309748,1,8.0,0.6599706272903301,1,8.0
3365.0,0,0.0,10.425790666194189,0,0.0,0.6864926297690982,0,0.0
3370.0,1,1.0,9.84818824440777,1,1.0,0.6455130671426755,1,1.0
3375.0,1,4.0,9.395941497120031,1,4.0,0.6200740727774326,1,4.0
3380.0,3,15.0,9.686325178390893,3,15.0,0.5755972274632379,3,15.0
3385.0,0,0.0,9.950585645781434,0,5.0,0.6595345681554259,0,5.0
3390.0,2,6.0,9.129070057801318,1,8.0,0.6251776041276002,1,8.0
3395.0,1,1.0,8.176635121087969,1,6.0,0.5022409139985281,1,6.0
3400.0,5,19.0,8.163305436889875,4,23.0,0.4749730614400612,4,23.0
3405.0,2,9.0,7.522431403030526,2,25.0,0.4201927608738647,2,25.0
3410.0,3,7.0,7.539498418931708,1,21.0,0.46070807076159315,1,21.0
3415.0,2,5.0,7.426700205411656,2,26.0,0.45328295387777096,2,26.0
3420.0,5,12.0,7.598976339871766,3,34.0,0.46241419219021807,3,34.0
3425.0,3,24.0,8.690450188700195,3,47.0,0.5406638773124367,3,47.0
3430.0,0,0.0,9.085994112890265,0,20.0,0.5916430966093784,0,20.0
3435.0,3,6.0,9.100041838190233,2,24.0,0.5369153367823492,2,24.0
3440.0,1,1.0,8.9035513601627,1,23.0,0.5110555026462025,1,23.0
3445.0,4,16.0,8.519114013827078,4,38.0,0.5161041585963072,4,38.0
3450.0,2,15.0,8.867174491139298,2,24.0,0.5068397535586828,2,24.0
3455.0,0,0.0,8.706679429705748,0,16.0,0.4449825181977046,0,16.0
3460.0,2,1.0,8.661703949427881,1,17.0,0.49011535266705236,1,17.0
3465.0,5,12.0,7.234806459255852,3,28.0,0.3362288495417926,3,28.0
3470.0,4,14.0,7.027394821459849,3,30.0,0.30036666114387034,3,30.0
3475.0,1,8.0,8.348059173680875,1,20.0,0.4154799962239305,1,20.0
3480.0,1,1.0,8.911083379030954,1,13.0,0.5259336715689718,1,13.0
3485.0,2,10.0,9.039707399148014,2,22.0,0.5394960297987693,2,22.0
3490.0,2,5.0,7.222479439337849,2,18.0,0.484809712537309,2,18.0
3495.0,1,6.0,8.296077503541325,1,10.0,0.49567934334119834,1,10.0
