step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,0,0.0,10.096274265845464,0,8.0,0.7014188481438524,0,8.0
1765.0,2,7.0,9.660671213151629,1,4.0,0.648575191165964,1,4.0
1770.0,0,0.0,8.309811780572401,0,4.0,0.5145606030282005,0,4.0
1775.0,2,9.0,7.787554655088279,2,13.0,0.5047425364603962,2,13.0
1780.0,3,6.0,7.247143200352262,3,10.0,0.4954733082237853,3,10.0
1785.0,4,21.0,7.953415135014285,3,25.0,0.4919384317115911,3,25.0
1790.0,0,0.0,8.521029229926233,0,11.0,0.5179367058055018,0,11.0
1795.0,1,3.0,9.208818672151198,1,3.0,0.6019771741287915,1,3.0
1800.0,1,3.0,9.68493664477175,1,3.0,0.6044892118294821,1,3.0
1805.0,4,15.0,9.550432203066135,3,15.0,0.6433471419880171,3,15.0
1810.0,0,0.0,9.970674778087874,0,9.0,0.666504948645312,0,9.0
1815.0,2,3.0,9.464390913424564,1,3.0,0.6978348403002846,1,3.0
1820.0,1,4.0,9.24458798348699,1,6.0,0.5687185672418917,1,6.0
1825.0,2,12.0,8.676820916847218,2,12.0,0.4731365358364284,2,12.0
1830.0,0,0.0,8.604859902761238,0,6.0,0.5109330488914757,0,6.0
1835.0,2,3.0,8.867075982177866,1,3.0,0.5853833795619503,1,3.0
1840.0,2,2.0,8.931334196232488,2,9.0,0.5443437471121526,2,9.0
1845.0,2,8.0,9.061269480751767,2,15.0,0.6293797621262471,2,15.0
1850.0,0,0.0,8.310728942859459,0,2.0,0.536701601609983,0,2.0
1855.0,1,4.0,8.835903757242233,1,4.0,0.6001815354630594,1,4.0
1860.0,0,0.0,8.580232538838244,0,0.0,0.4767239312357532,0,0.0
1865.0,1,5.0,9.460361071850663,1,5.0,0.5872061279185307,1,5.0
1870.0,1,3.0,10.03871262785359,1,3.0,0.6972425850551488,1,3.0
1875.0,1,8.0,9.969018664032125,1,8.0,0.6645889693893671,1,8.0
1880.0,0,0.0,9.73089749036696,0,3.0,0.7156580136963514,0,3.0
1885.0,0,0.0,10.371990044204463,0,0.0,0.682258725233089,0,0.0
1890.0,2,1.0,9.291824171021183,1,1.0,0.5411659759586305,1,1.0
1895.0,2,9.0,8.835572235282829,1,6.0,0.5203705884913149,1,6.0
1900.0,0,0.0,8.954442081581352,0,0.0,0.6510421153324328,0,0.0
1905.0,0,0.0,9.429386162341668,0,0.0,0.6943183577250147,0,0.0
1910.0,0,0.0,10.193751059889454,0,0.0,0.7235296824453771,0,0.0
1915.0,0,0.0,11.221985266888817,0,0.0,0.7324037216185493,0,0.0
1920.0,0,0.0,10.51968724884771,0,0.0,0.7201876582909362,0,0.0
1925.0,1,1.0,9.64769344439614,1,1.0,0.6359186239886285,1,1.0
1930.0,0,0.0,9.684290238593125,0,0.0,0.648368928225295,0,0.0
1935.0,2,4.0,9.810726459910859,1,2.0,0.6431036120496214,1,2.0
1940.0,1,3.0,9.343154261630707,1,3.0,0.6266361195438892,1,3.0
1945.0,2,8.0,9.047379190777935,1,8.0,0.6775769393118011,1,8.0
1950.0,1,3.0,8.925695773262474,1,3.0,0.5880385092876536,1,3.0
1955.0,3,15.0,8.897529407119526,3,15.0,0.5423529965087796,3,15.0
1960.0,0,0.0,8.605449927104049,0,9.0,0.6454272020750503,0,9.0
1965.0,1,0.0,7.700637720004239,0,0.0,0.5985393030146942,0,0.0
1970.0,3,4.0,6.686109531106462,2,4.0,0.3195063703410161,2,4.0
1975.0,4,17.0,6.9670603827213045,3,17.0,0.2554887324115756,3,17.0
1980.0,1,0.0,7.3020938711338745,0,10.0,0.41347050092350096,0,10.0
1985.0,1,2.0,7.74479834597801,0,0.0,0.5580307379983988,0,0.0
1990.0,0,0.0,8.011553474933258,0,0.0,0.47447598802990637,0,0.0
1995.0,0,0.0,9.526313210858305,0,0.0,0.6490250208469656,0,0.0
2000.0,0,0.0,10.227501930143907,0,0.0,0.7843952417532695,0,0.0
2005.0,0,0.0,10.83159490926182,0,0.0,0.803976935765886,0,0.0
2010.0,0,0.0,10.474853053027196,0,0.0,0.7388770262339228,0,0.0
2015.0,0,0.0,10.467546761003145,0,0.0,0.675093927205122,0,0.0
2020.0,0,0.0,10.274144556289537,0,0.0,0.7001963236242028,0,0.0
2025.0,0,0.0,10.60753285066819,0,0.0,0.7854875309526742,0,0.0
2030.0,2,3.0,8.48252389775658,1,3.0,0.6150677425512356,1,3.0
2035.0,1,8.0,8.916326720158327,1,8.0,0.5414583207272147,1,8.0
2040.0,0,0.0,9.30978932934117,0,0.0,0.7015174201636473,0,0.0
2045.0,0,0.0,8.427593431021569,0,0.0,0.4967187320317256,0,0.0
2050.0,0,0.0,8.969860198462092,0,2.0,0.5185400106714197,0,2.0
2055.0,1,2.0,8.784142813636544,1,2.0,0.558912516539314,1,2.0
2060.0,0,0.0,9.776070866611102,0,0.0,0.7370879763772074,0,0.0
2065.0,0,0.0,10.628987759180099,0,0.0,0.7510391151158049,0,0.0
2070.0,1,0.0,10.371714263108895,0,0.0,0.7637611897691177,0,0.0
2075.0,0,0.0,9.436560163541552,0,0.0,0.5756902867836903,0,0.0
2080.0,0,0.0,9.218193814174775,0,0.0,0.6789719147003593,0,0.0
2085.0,1,1.0,9.420460046431254,1,1.0,0.5591775662658998,1,1.0
2090.0,1,1.0,9.883795788439015,1,1.0,0.6344467668915128,1,1.0
2095.0,1,6.0,10.340639805551794,1,6.0,0.7034738762617233,1,6.0
2100.0,0,0.0,9.63069981317958,0,1.0,0.6495059966626268,0,1.0
2105.0,0,0.0,10.416200390246123,0,0.0,0.7332642169871012,0,0.0
2110.0,1,3.0,9.760443997545604,1,3.0,0.6206130237879486,1,3.0
2115.0,3,15.0,9.075991695442315,3,15.0,0.567015670608659,3,15.0
2120.0,1,7.0,9.695355439547475,1,16.0,0.6451590373336928,1,16.0
2125.0,1,1.0,8.354984262630238,1,8.0,0.586171157612655,1,8.0
2130.0,1,2.0,8.619396004219036,1,9.0,0.5971131497097022,1,9.0
2135.0,2,12.0,8.697587707573062,2,19.0,0.5722617912539419,2,19.0
2140.0,1,2.0,8.748648570969596,1,11.0,0.5161176792673765,1,11.0
2145.0,3,13.0,8.25173991583032,2,10.0,0.548696335082267,2,10.0
2150.0,0,0.0,8.030010279142632,0,2.0,0.5955193662442715,0,2.0
2155.0,0,0.0,9.42110613124265,0,0.0,0.6571136077732547,0,0.0
2160.0,1,3.0,10.107165577801279,1,3.0,0.6596420885016578,1,3.0
2165.0,2,13.0,10.86793528486969,2,13.0,0.6921161338670526,2,13.0
2170.0,2,3.0,9.801529073209721,1,12.0,0.6787241371066671,1,12.0
2175.0,4,14.0,9.187569532130722,3,11.0,0.5804853068162248,3,11.0
2180.0,3,21.0,8.086110518536483,3,26.0,0.4188415165431516,3,26.0
2185.0,3,9.0,8.546119756232692,3,24.0,0.47454737199934605,3,24.0
2190.0,0,0.0,7.447104167107426,0,16.0,0.3917761834917053,0,16.0
2195.0,4,11.0,6.994618707424773,3,21.0,0.36390056186392217,3,21.0
2200.0,1,1.0,7.907643014606438,1,8.0,0.4667987295943409,1,8.0
2205.0,3,10.0,8.751318693475575,2,14.0,0.5669937519824617,2,14.0
2210.0,1,0.0,8.626175145697788,0,9.0,0.6034554622772943,0,9.0
2215.0,1,5.0,9.4052648392532,1,14.0,0.5945458207752643,1,14.0
2220.0,1,0.0,9.502079854533017,0,3.0,0.6617664162183161,0,3.0
2225.0,1,3.0,9.982488454155886,1,3.0,0.646625612118557,1,3.0
2230.0,0,0.0,9.63906770134265,0,2.0,0.6640840198423715,0,2.0
2235.0,0,0.0,9.776095052097334,0,0.0,0.6639101948499713,0,0.0
2240.0,1,3.0,9.186171291287305,1,3.0,0.5033098046376348,1,3.0
2245.0,2,4.0,9.296167146208427,1,6.0,0.5848216060734773,1,6.0
2250.0,1,9.0,9.37176714277381,1,9.0,0.594544304512403,1,9.0
2255.0,0,0.0,9.38266927878041,0,0.0,0.5873092870473352,0,0.0
2260.0,1,5.0,10.205169493613592,1,5.0,0.6908949598514071,1,5.0
2265.0,0,0.0,9.587213228705648,0,0.0,0.6798030358613121,0,0.0
2270.0,0,0.0,10.601361375060002,0,0.0,0.7192291138308982,0,0.0
2275.0,0,0.0,10.528015826817384,0,0.0,0.7173129943920574,0,0.0
2280.0,1,3.0,9.825583482996967,1,3.0,0.6481080488772529,1,3.0
2285.0,0,0.0,10.12696138564985,0,3.0,0.7237540686806504,0,3.0
2290.0,0,0.0,10.278470926239404,0,0.0,0.6806513685235578,0,0.0
2295.0,1,2.0,9.38590973223248,1,2.0,0.6103536072380483,1,2.0
2300.0,1,7.0,9.760713130763584,1,7.0,0.6939090382684645,1,7.0
2305.0,1,0.0,9.356946340826184,0,0.0,0.6505378937990889,0,0.0
2310.0,0,0.0,8.300810277415941,0,0.0,0.4832941831054726,0,0.0
2315.0,1,2.0,8.75908620275189,1,2.0,0.5722645315820831,1,2.0
2320.0,1,7.0,9.290672131297194,1,7.0,0.594112281319105,1,7.0
2325.0,0,0.0,9.394929697864788,0,0.0,0.6188405425361178,0,0.0
2330.0,0,0.0,10.395696203733443,0,0.0,0.6907527022834352,0,0.0
2335.0,1,4.0,10.57442994615397,1,4.0,0.7099981149246556,1,4.0
2340.0,2,10.0,10.058506906902279,2,10.0,0.62541229354739,2,10.0
2345.0,1,1.0,8.961078704608632,1,1.0,0.6935593769262335,1,1.0
2350.0,1,6.0,9.343974387665018,1,6.0,0.5769447387537506,1,6.0
2355.0,1,4.0,8.760007519002873,1,4.0,0.6498179139621639,1,4.0
2360.0,1,9.0,9.054616403532716,1,9.0,0.5809882086999342,1,9.0
2365.0,0,0.0,9.144910079928549,0,0.0,0.5600539481482236,0,0.0
2370.0,1,4.0,9.378716125354977,1,4.0,0.6181648914018277,1,4.0
2375.0,0,0.0,10.546038726302417,0,0.0,0.795071324989748,0,0.0
2380.0,1,2.0,10.623208937581383,1,2.0,0.7430688704612788,1,2.0
2385.0,1,2.0,10.604225761839377,1,2.0,0.8074141812054733,1,2.0
2390.0,1,7.0,9.305133241027491,1,7.0,0.6533977626392671,1,7.0
2395.0,3,16.0,8.96152310137323,2,16.0,0.6021430303454247,2,16.0
2400.0,1,1.0,7.314673179765129,1,1.0,0.38889782819062485,1,1.0
2405.0,3,13.0,7.226028870898922,3,13.0,0.3285979153671282,3,13.0
2410.0,0,0.0,7.212171975197473,0,6.0,0.36749989636870134,0,6.0
2415.0,1,0.0,8.308964278196694,0,0.0,0.6254140657386009,0,0.0
2420.0,1,0.0,8.911681584272367,0,0.0,0.6963099280587607,0,0.0
2425.0,0,0.0,10.466523472532488,0,0.0,0.6835443890204665,0,0.0
2430.0,0,0.0,11.232818497188115,0,0.0,0.7842864342239605,0,0.0
2435.0,0,0.0,11.848109191539791,0,0.0,0.7910438093151773,0,0.0
2440.0,1,1.0,10.298394694505344,1,1.0,0.6082634581310921,1,1.0
2445.0,3,6.0,8.99100093845515,1,6.0,0.5792705991698571,1,6.0
2450.0,1,1.0,8.820963271679807,1,5.0,0.5280340147780342,1,5.0
2455.0,1,3.0,9.573616252676544,1,4.0,0.5994251492469965,1,4.0
2460.0,1,1.0,10.111804066499403,1,2.0,0.6695122185463984,1,2.0
2465.0,2,7.0,8.907890043379208,2,8.0,0.6423563528076622,2,8.0
2470.0,1,3.0,9.31018503117084,1,3.0,0.7206980764143327,1,3.0
2475.0,1,8.0,10.133234746017521,1,8.0,0.7104416316817798,1,8.0
2480.0,0,0.0,10.764190565009306,0,0.0,0.8058384108530328,0,0.0
2485.0,1,2.0,9.382228533349556,1,2.0,0.7203630206128823,1,2.0
2490.0,1,2.0,7.713664587174638,1,2.0,0.4874531636533735,1,2.0
2495.0,2,9.0,7.981491655164991,2,9.0,0.5162272333772038,2,9.0
2500.0,0,0.0,8.773089461185831,0,0.0,0.5985231748194962,0,0.0
2505.0,0,0.0,9.64400738309106,0,0.0,0.6713183713706936,0,0.0
2510.0,1,2.0,10.131782985242777,1,2.0,0.704422879963788,1,2.0
2515.0,1,7.0,10.187512327482299,1,7.0,0.753717133484426,1,7.0
2520.0,0,0.0,10.441969569989448,0,0.0,0.8586393165381156,0,0.0
2525.0,0,0.0,10.418112679882668,0,0.0,0.7985145292814767,0,0.0
2530.0,0,0.0,8.948411177980235,0,0.0,0.63986810883419,0,0.0
2535.0,1,5.0,9.236255959341932,1,5.0,0.5795065729041694,1,5.0
2540.0,1,2.0,7.544266809348938,1,2.0,0.4811708620112853,1,2.0
2545.0,2,11.0,8.176417914945427,1,7.0,0.5989064112205517,1,7.0
2550.0,0,0.0,9.426095301824228,0,0.0,0.7476698055591922,0,0.0
2555.0,0,0.0,10.10541171957281,0,0.0,0.754423487359972,0,0.0
2560.0,0,0.0,10.863152323813427,0,0.0,0.8111271866540902,0,0.0
2565.0,0,0.0,10.937191181257655,0,0.0,0.7431565876938678,0,0.0
2570.0,0,0.0,10.769332499525296,0,0.0,0.7581921130675325,0,0.0
2575.0,2,2.0,8.423942843909542,1,2.0,0.5949441596018166,1,2.0
2580.0,1,0.0,8.481840578357005,0,0.0,0.6138965490491459,0,0.0
2585.0,0,0.0,8.420609830173612,0,0.0,0.510288784288389,0,0.0
2590.0,0,0.0,8.942163654730631,0,0.0,0.5433112876354811,0,0.0
2595.0,0,0.0,9.378851733240152,0,0.0,0.5751148980686543,0,0.0
2600.0,0,0.0,10.483749417388609,0,0.0,0.6875234323308866,0,0.0
2605.0,0,0.0,11.174615441937595,0,0.0,0.7377138672938601,0,0.0
2610.0,0,0.0,11.095638127034416,0,0.0,0.7692574713083097,0,0.0
2615.0,0,0.0,10.554433012438313,0,0.0,0.6791697748601063,0,0.0
2620.0,1,0.0,8.896900526493058,0,0.0,0.5900114667562458,0,0.0
2625.0,2,10.0,8.316560692645895,2,10.0,0.4686793178194658,2,10.0
2630.0,1,1.0,8.78652542141967,1,8.0,0.563304895626485,1,8.0
2635.0,0,0.0,9.135068190368695,0,1.0,0.6865316691847287,0,1.0
2640.0,2,3.0,9.132063344377073,2,4.0,0.5720150833362887,2,4.0
2645.0,3,17.0,9.538427333904835,3,18.0,0.5995003320761022,3,18.0
2650.0,1,9.0,9.498410897666247,1,19.0,0.6238196544396951,1,19.0
2655.0,1,1.0,8.726315233469677,1,10.0,0.5745020772697734,1,10.0
2660.0,2,5.0,7.961764801585236,2,14.0,0.4710266753719363,2,14.0
2665.0,2,15.0,7.5757914224547624,2,24.0,0.43556619358840426,2,24.0
2670.0,1,3.0,8.134529712785412,1,6.0,0.5029081027178198,1,6.0
2675.0,1,8.0,8.958631783278118,1,8.0,0.5751704414624856,1,8.0
2680.0,0,0.0,9.38752337239752,0,0.0,0.5784773053337208,0,0.0
2685.0,1,3.0,10.308813610880811,1,3.0,0.6927542092557704,1,3.0
2690.0,0,0.0,10.907472305180244,0,1.0,0.7677324804514687,0,1.0
2695.0,2,1.0,10.916451004988941,1,1.0,0.8358766913955803,1,1.0
2700.0,0,0.0,10.205675510038706,0,1.0,0.7525486082557205,0,1.0
2705.0,0,0.0,10.635102287091838,0,0.0,0.7375454113355695,0,0.0
2710.0,1,2.0,9.25725324251329,1,2.0,0.5340234159432024,1,2.0
2715.0,3,16.0,7.746545163982167,3,16.0,0.34921102569067203,3,16.0
2720.0,2,6.0,7.434816100165454,2,14.0,0.33925732474316256,2,14.0
2725.0,1,6.0,8.32174081532187,1,20.0,0.394868148311663,1,20.0
2730.0,2,4.0,8.457762116770091,2,18.0,0.5159276867490897,2,18.0
2735.0,2,14.0,9.406832504047875,2,28.0,0.530045361191766,2,28.0
2740.0,0,0.0,8.858230148677512,0,15.0,0.47618523825573666,0,15.0
2745.0,1,1.0,8.976560688063607,1,1.0,0.512943335660443,1,1.0
2750.0,1,2.0,9.579905365506345,1,2.0,0.6540676256761154,1,2.0
2755.0,1,7.0,9.367046704464148,1,7.0,0.6340955461137912,1,7.0
2760.0,0,0.0,9.032605773576353,0,3.0,0.6206386626981313,0,3.0
2765.0,1,2.0,8.918621409627836,1,2.0,0.5300058125981527,1,2.0
2770.0,1,0.0,8.876650586105344,0,0.0,0.6280814672070406,0,0.0
2775.0,2,2.0,8.421783738122139,0,0.0,0.576099234744102,0,0.0
2780.0,2,0.0,8.422264935023344,0,0.0,0.5133547250059797,0,0.0
2785.0,3,4.0,7.826772420570981,1,4.0,0.48470205751597717,1,4.0
2790.0,0,0.0,9.55213689861893,0,0.0,0.5616078238403835,0,0.0
2795.0,0,0.0,11.092462508747046,0,0.0,0.6984752306753254,0,0.0
2800.0,0,0.0,11.24760766303182,0,0.0,0.7978634189151538,0,0.0
2805.0,0,0.0,12.077097314051134,0,0.0,0.827650445520802,0,0.0
2810.0,0,0.0,11.596868608994408,0,0.0,0.8752762323123555,0,0.0
2815.0,0,0.0,10.860736431762515,0,0.0,0.7183216594648131,0,0.0
2820.0,1,3.0,9.9718639286587,1,3.0,0.6224677850630561,1,3.0
2825.0,1,8.0,8.231906340931884,1,8.0,0.5771925167140942,1,8.0
2830.0,2,3.0,7.164410521456764,2,3.0,0.3828926758598994,2,3.0
2835.0,4,21.0,8.239275681605116,3,18.0,0.502978360988021,3,18.0
2840.0,0,0.0,8.727904048912396,0,18.0,0.551365479255494,0,18.0
2845.0,0,0.0,9.152729735866764,0,9.0,0.6463456460293789,0,9.0
2850.0,2,4.0,10.170340834860538,2,13.0,0.6579949686889696,2,13.0
2855.0,4,17.0,8.759008890159873,4,26.0,0.4718152791889654,4,26.0
2860.0,1,1.0,8.695129758220432,1,12.0,0.5397243813458839,1,12.0
2865.0,0,0.0,9.476037669972689,0,1.0,0.6935240121883764,0,1.0
2870.0,1,2.0,8.583640346470863,1,3.0,0.5432590755465505,1,3.0
2875.0,3,12.0,8.604357681339343,2,13.0,0.5775692564504606,2,13.0
2880.0,0,0.0,8.898987702411002,0,9.0,0.5092018122362888,0,9.0
2885.0,2,3.0,9.355799503510845,1,10.0,0.5018162341576503,1,10.0
2890.0,2,2.0,9.030846688729255,2,13.0,0.4251069744476355,2,13.0
2895.0,3,12.0,8.287616768607645,2,23.0,0.45476977100995647,2,23.0
2900.0,0,0.0,8.643628314783207,0,1.0,0.49459486945303827,0,1.0
2905.0,0,0.0,10.120834865663515,0,0.0,0.7124741404717522,0,0.0
2910.0,0,0.0,11.20516416803034,0,0.0,0.8061914950815173,0,0.0
2915.0,0,0.0,11.22422277075886,0,0.0,0.870554683744848,0,0.0
2920.0,0,0.0,10.524834025084173,0,0.0,0.7300872651064255,0,0.0
2925.0,2,4.0,8.548341597418707,1,4.0,0.6756147483315701,1,4.0
2930.0,1,0.0,8.46810126776436,0,0.0,0.6588920513911024,0,0.0
2935.0,0,0.0,9.115022314836347,0,0.0,0.5222175122471493,0,0.0
2940.0,1,1.0,8.183577172009452,1,1.0,0.476751302671884,1,1.0
2945.0,2,6.0,8.539326379407155,1,6.0,0.5966406885796324,1,6.0
2950.0,1,0.0,9.582964660178614,0,0.0,0.6821541022416404,0,0.0
2955.0,1,0.0,10.181953901847901,0,0.0,0.7235751350178962,0,0.0
2960.0,1,0.0,9.975854254823984,0,0.0,0.7094749043288908,0,0.0
2965.0,1,0.0,10.58491684829913,0,0.0,0.7319242408470443,0,0.0
2970.0,1,0.0,9.965157032009277,0,0.0,0.6728784340675312,0,0.0
2975.0,2,4.0,9.237796850780901,2,4.0,0.5172847991493895,2,4.0
2980.0,0,0.0,10.427087569939973,0,5.0,0.6947500855982783,0,5.0
2985.0,0,0.0,11.347303700944073,0,0.0,0.8493419246925014,0,0.0
2990.0,1,1.0,9.948994530051012,1,1.0,0.7586048915678328,1,1.0
2995.0,1,6.0,10.221807539401931,1,6.0,0.6334717176636154,1,6.0
3000.0,2,6.0,9.535139326273438,2,6.0,0.5712252667304027,2,6.0
3005.0,2,16.0,8.689744084701987,2,16.0,0.44215950010172134,2,16.0
3010.0,1,4.0,7.602614637010297,1,14.0,0.33906499272477464,1,14.0
3015.0,1,0.0,7.2813352639000755,0,5.0,0.36259934131659566,0,5.0
3020.0,2,3.0,7.814940082400693,2,8.0,0.3421749147302159,2,8.0
3025.0,2,13.0,8.079117064981165,2,18.0,0.4175330261623311,2,18.0
3030.0,0,0.0,8.087057683452132,0,11.0,0.5239082308948146,0,11.0
3035.0,1,2.0,7.714789841537459,1,2.0,0.4504704727148679,1,2.0
3040.0,0,0.0,8.792396945506539,0,0.0,0.547565191526606,0,0.0
3045.0,0,0.0,9.006291688951562,0,0.0,0.5756832039409101,0,0.0
3050.0,0,0.0,10.494463008778984,0,0.0,0.665246070267371,0,0.0
3055.0,1,1.0,10.510751499279435,1,1.0,0.695894554138949,1,1.0
3060.0,0,0.0,10.543696454489968,0,0.0,0.7774536819837948,0,0.0
3065.0,0,0.0,9.98017727898441,0,0.0,0.7881006032692845,0,0.0
3070.0,0,0.0,9.967375490397897,0,0.0,0.6964022428328295,0,0.0
3075.0,1,1.0,9.903465473446609,1,1.0,0.6478583595269631,1,1.0
3080.0,0,0.0,9.657617591007616,0,1.0,0.6810256061318282,0,1.0
3085.0,1,3.0,9.440683828272993,1,3.0,0.6021649244642496,1,3.0
3090.0,1,0.0,8.451795637038746,0,3.0,0.6665242149564249,0,3.0
3095.0,1,5.0,9.78822647775626,1,5.0,0.6879136046367672,1,5.0
3100.0,0,0.0,9.934148266446226,0,0.0,0.8160639049325429,0,0.0
3105.0,1,1.0,10.16079581930408,1,1.0,0.6717751824681315,1,1.0
3110.0,1,3.0,8.372086503352243,1,3.0,0.5167860750315535,1,3.0
3115.0,1,8.0,8.56921005841927,1,8.0,0.4677153798578697,1,8.0
3120.0,0,0.0,8.987948372890926,0,0.0,0.6499132214124799,0,0.0
3125.0,0,0.0,9.761824253869287,0,0.0,0.6358516815149591,0,0.0
3130.0,1,3.0,9.421217812114376,1,3.0,0.539635397633867,1,3.0
3135.0,2,8.0,9.028539193864328,1,8.0,0.5563085707880601,1,8.0
3140.0,0,0.0,9.523574861446525,0,0.0,0.5976520565778868,0,0.0
3145.0,1,3.0,10.381309628584464,1,3.0,0.6480021409459672,1,3.0
3150.0,0,0.0,11.360367491538144,0,0.0,0.759795292850896,0,0.0
3155.0,1,1.0,11.34250417979551,1,1.0,0.7822418289613631,1,1.0
3160.0,0,0.0,10.697242542745794,0,0.0,0.7862080959764808,0,0.0
3165.0,2,8.0,9.709482917222799,2,8.0,0.6706392191274694,2,8.0
3170.0,1,5.0,8.262205616630638,1,12.0,0.5902948669362975,1,12.0
3175.0,4,7.0,6.956013441855817,2,17.0,0.4265857204689584,2,17.0
3180.0,3,2.0,5.682856962993806,2,20.0,0.2831546763271372,2,20.0
3185.0,6,20.0,6.233757860062196,5,35.0,0.3375361500662187,5,35.0
3190.0,3,14.0,7.294443499375384,2,28.0,0.47862375370721716,2,28.0
3195.0,4,8.0,8.334257954613117,2,34.0,0.5738290776657325,2,34.0
3200.0,2,7.0,9.486384444844001,2,41.0,0.6263575399501067,2,41.0
3205.0,1,2.0,10.159610126242956,1,44.0,0.681074162541098,1,44.0
3210.0,2,4.0,9.576260417846715,2,31.0,0.634877005350776,2,31.0
3215.0,2,7.0,9.09147556421759,2,21.0,0.532817893528827,2,21.0
3220.0,2,3.0,8.32861939664096,2,22.0,0.45348066105405055,2,22.0
3225.0,4,16.0,8.334333633730942,4,31.0,0.46057927887068467,4,31.0
3230.0,4,18.0,8.13417576130147,4,28.0,0.43453520288047154,4,28.0
3235.0,3,18.0,8.144959100016655,3,34.0,0.41582809714407354,3,34.0
3240.0,3,16.0,7.411611578440033,3,41.0,0.2919275578288636,3,41.0
3245.0,3,17.0,8.451374835577079,3,47.0,0.3726609547124912,3,47.0
3250.0,2,3.0,8.276211715811705,2,34.0,0.3656704881237994,2,34.0
3255.0,3,16.0,8.05482098675729,3,31.0,0.347824326455901,3,31.0
3260.0,0,0.0,9.197454005390206,0,16.0,0.5643718879838627,0,16.0
3265.0,1,2.0,10.04753788586917,0,0.0,0.8054747737018949,0,0.0
3270.0,2,0.0,8.641752747596565,0,0.0,0.7236971354098433,0,0.0
3275.0,0,0.0,8.66027489893504,0,0.0,0.4594423055247324,0,0.0
3280.0,1,1.0,8.881187193035863,1,1.0,0.3904869801102225,1,1.0
3285.0,1,6.0,8.743382161839559,1,6.0,0.4617404665613159,1,6.0
3290.0,0,0.0,9.975114887450221,0,0.0,0.6401046659275577,0,0.0
3295.0,1,0.0,9.672336068956804,0,0.0,0.7068419935321814,0,0.0
3300.0,1,0.0,9.701763318245785,0,0.0,0.6745522721636257,0,0.0
3305.0,0,0.0,10.41446424938007,0,0.0,0.6634961648830723,0,0.0
3310.0,0,0.0,11.875665457532609,0,0.0,0.7717879692771085,0,0.0
3315.0,1,1.0,10.731820457392748,0,0.0,0.7142024945710358,0,0.0
3320.0,1,4.0,9.647400730350485,1,4.0,0.6986652891547893,1,4.0
3325.0,2,14.0,8.932256069396129,2,14.0,0.6230687838818947,2,14.0
3330.0,1,3.0,8.002436795285384,1,5.0,0.5528505450641311,1,5.0
3335.0,1,8.0,8.056858245584252,1,8.0,0.5409842600970417,1,8.0
3340.0,0,0.0,8.184385119120222,0,3.0,0.5684756352638743,0,3.0
3345.0,1,2.0,7.978847585257013,1,2.0,0.5244148503018187,1,2.0
3350.0,1,0.0,8.2407032265509,0,1.0,0.6431434118328778,0,1.0
3355.0,1,0.0,9.410793202699878,0,0.0,0.7087755349208181,0,0.0
3360.0,1,0.0,9.813345686920604,0,0.0,0.7423033279861997,0,0.0
3365.0,0,0.0,10.686662476322503,0,0.0,0.7207461903654094,0,0.0
3370.0,1,2.0,10.226112948738638,1,2.0,0.7308249572201301,1,2.0
3375.0,2,8.0,9.667572190056042,1,7.0,0.7250227302980439,1,7.0
3380.0,0,0.0,9.902227010846902,0,0.0,0.7448575273796336,0,0.0
3385.0,1,5.0,10.07153794930088,1,5.0,0.7334915649177439,1,5.0
3390.0,0,0.0,8.92293731123332,0,1.0,0.7246850015556197,0,1.0
3395.0,2,3.0,8.600043562427269,1,2.0,0.5746277368069304,1,2.0
3400.0,1,4.0,7.90545966300078,1,7.0,0.5236973811218355,1,7.0
3405.0,3,17.0,8.214065810039072,3,20.0,0.5386951484445867,3,20.0
3410.0,2,2.0,7.537443136806149,1,9.0,0.4921445161140756,1,9.0
3415.0,4,11.0,7.6703686858413445,3,16.0,0.4824391406709692,3,16.0
3420.0,1,0.0,7.752172959792072,0,17.0,0.5654320575186867,0,17.0
3425.0,3,6.0,8.423222913110129,2,20.0,0.5951490872687145,2,20.0
3430.0,0,0.0,9.340274591312136,0,7.0,0.6613524113730701,0,7.0
3435.0,2,7.0,9.09180533718737,2,14.0,0.5827126593617336,2,14.0
3440.0,1,3.0,9.437679259027092,1,3.0,0.719816738619099,1,3.0
3445.0,2,11.0,8.906843443764345,2,11.0,0.6613050674557222,2,11.0
3450.0,0,0.0,9.055884620192483,0,7.0,0.6297128689200208,0,7.0
3455.0,0,0.0,8.91749443180112,0,0.0,0.6403289434321494,0,0.0
3460.0,2,2.0,8.408431628066827,1,2.0,0.6489837074130506,1,2.0
3465.0,3,7.0,7.715284241098279,1,7.0,0.4648341173136596,1,7.0
3470.0,2,1.0,7.637047452080797,1,5.0,0.4005983298917057,1,5.0
3475.0,1,6.0,8.332070297453564,1,6.0,0.49500166069119544,1,6.0
3480.0,0,0.0,9.20672401561543,0,0.0,0.6981303621296915,0,0.0
3485.0,0,0.0,9.736335787834566,0,0.0,0.7850524520983534,0,0.0
3490.0,1,2.0,7.845304559668042,1,2.0,0.629370481577496,1,2.0
3495.0,1,7.0,9.047736775057773,1,7.0,0.5155878814127772,1,7.0
