step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
71865.0,26,4033.0,0.6306762886089453,26,16856.0,0.01203867578600413,26,16856.0
71870.0,26,4156.0,1.0796803627173404,26,16919.0,0.01943854227824416,26,16919.0
71875.0,26,4286.0,1.7739997493390722,26,16989.0,0.037705688161704325,26,16989.0
71880.0,26,4403.0,0.6865736358960223,26,17018.0,0.027639628911945147,26,17018.0
71885.0,26,4532.0,1.0909440321205872,26,17087.0,0.03771727606742356,26,17087.0
71890.0,25,4653.0,0.8860453386894995,25,17148.0,0.0267320237416892,25,17148.0
71895.0,25,4778.0,1.1798702282264897,25,17213.0,0.01616933805759612,25,17213.0
71900.0,22,4085.0,0.9449338563544412,22,15335.0,0.014592483074531405,22,15335.0
71905.0,14,2554.0,2.261455857580884,14,13442.0,0.06726311281309222,14,13442.0
71910.0,7,582.0,2.4457568417344437,7,13434.0,0.10819496965900408,7,13434.0
71915.0,11,225.0,2.739999712956499,11,13433.0,0.060448963248332314,11,13433.0
71920.0,18,302.0,1.2615715259529479,18,13470.0,0.028173888797478418,18,13470.0
71925.0,24,412.0,1.1910064439239467,24,13541.0,0.03804847574052136,24,13541.0
71930.0,25,535.0,0.9834659576314441,25,13629.0,0.03913902019455955,25,13629.0
71935.0,28,666.0,0.8162006521146834,28,13720.0,0.02935381313764347,28,13720.0
71940.0,28,804.0,0.47928186527190353,28,13818.0,0.028751161683977407,28,13818.0
71945.0,29,948.0,0.3988208234913335,29,13922.0,0.023924464516576698,29,13922.0
71950.0,30,1096.0,0.3937043494673385,30,14030.0,0.023617537460548198,30,14030.0
71955.0,30,1246.0,0.5754714178726845,30,14140.0,0.013461225767540564,30,14140.0
71960.0,30,1396.0,0.48610112528553984,30,14250.0,0.007669479448708658,30,14250.0
71965.0,29,1465.0,0.11024119106260115,29,14306.0,0.0030648340053009613,29,14306.0
71970.0,28,1605.0,0.5921280212687087,28,14379.0,0.01575056098426489,28,14379.0
71975.0,28,1745.0,1.1696046710427188,28,14479.0,0.03679596373976035,28,14479.0
71980.0,28,1885.0,1.7261900447825684,28,14579.0,0.042931188991379404,28,14579.0
71985.0,29,2026.0,1.0440909692735993,29,14680.0,0.04335728465440831,29,14680.0
71990.0,30,2175.0,0.9210310517305672,30,14789.0,0.03705716077311935,30,14789.0
71995.0,31,2326.0,0.9617696387802808,31,14900.0,0.04016327326891415,31,14900.0
72000.0,31,2481.0,0.8637796769406533,31,15015.0,0.02108621881447353,31,15015.0
72005.0,33,2638.0,0.7582597186175667,33,15132.0,0.013759062250547687,33,15132.0
72010.0,33,2798.0,0.3981827786990575,33,15252.0,0.005463928511140343,33,15252.0
72015.0,32,2958.0,0.5249508005721994,32,15372.0,0.014789352483857853,32,15372.0
72020.0,33,3118.0,0.39162892814459543,33,15492.0,0.023493037081259473,33,15492.0
72025.0,34,3281.0,0.2382931156094378,34,15615.0,0.014294727990968072,34,15615.0
72030.0,35,3450.0,0.3371792287320683,35,15744.0,0.020368590489384476,35,15744.0
72035.0,34,3620.0,0.6330773063529379,34,15874.0,0.038263039958345985,34,15874.0
72040.0,36,3792.0,0.6552806222391612,36,16006.0,0.030574909022843252,36,16006.0
72045.0,35,3967.0,0.9009423248358238,35,16142.0,0.029552325937877592,35,16142.0
72050.0,37,4149.0,0.7436926713213508,37,16284.0,0.03269532898264312,37,16284.0
72055.0,39,4339.0,0.5531164731839684,39,16434.0,0.01929248349081578,39,16434.0
72060.0,40,4537.0,0.5825651439555393,40,16592.0,0.02319155274098829,40,16592.0
72065.0,41,4738.0,0.5160023173670615,41,16753.0,0.019581137167424562,41,16753.0
72070.0,42,4948.0,0.4755761487561707,42,16923.0,0.01621709060973049,42,16923.0
72075.0,42,5158.0,0.6046375263926644,42,17093.0,0.010868360758864255,42,17093.0
72080.0,38,4598.0,0.3780127980221394,38,16769.0,0.006296341448845321,38,16769.0
72085.0,40,4793.0,0.426433683577396,40,16643.0,0.007748190399906844,40,16643.0
72090.0,38,4978.0,0.8264909204369825,38,16788.0,0.01607915587222117,38,16788.0
72095.0,40,5168.0,1.0662077251972848,40,16938.0,0.008514843140563413,40,16938.0
72100.0,39,5358.0,0.6372987909157846,39,17088.0,0.021864536108364658,39,17088.0
72105.0,38,5548.0,1.0527306397103613,38,17238.0,0.023133283769090896,38,17238.0
72110.0,38,5738.0,0.8855631239665622,38,17388.0,0.03829266014308709,38,17388.0
72115.0,38,5928.0,0.8028486873834169,38,17538.0,0.02417564369497296,38,17538.0
72120.0,39,6120.0,0.5779307984237831,39,17690.0,0.01018869125139269,39,17690.0
72125.0,39,6315.0,0.5836838033189552,39,17845.0,0.020698951148509778,39,17845.0
72130.0,40,6511.0,0.2591047426811651,40,18001.0,0.015543175925684771,40,18001.0
72135.0,39,6705.0,0.3551019786728324,39,18155.0,0.009831495854856102,39,18155.0
72140.0,39,6900.0,0.5898924146046688,39,18310.0,0.0170521785478466,39,18310.0
72145.0,39,7095.0,0.5203989907774117,39,18465.0,0.007563466977305981,39,18465.0
72150.0,35,6676.0,0.7975595585371881,35,18288.0,0.018349467456865234,35,18288.0
72155.0,26,5806.0,0.798165557077246,26,18112.0,0.02859299871343384,26,18112.0
72160.0,26,5837.0,1.4369574495781112,26,18193.0,0.053886872856782744,26,18193.0
72165.0,33,5987.0,1.4957784897565591,33,18303.0,0.03466096428864885,33,18303.0
72170.0,35,6159.0,1.2692090263676004,35,18435.0,0.05843992817757867,35,18435.0
72175.0,36,6338.0,1.4317558147216685,36,18574.0,0.039934634845394903,36,18574.0
72180.0,36,6518.0,1.4287749956919504,36,18714.0,0.021853572354547664,36,18714.0
72185.0,36,6698.0,0.48633340839794326,36,18854.0,0.001103083925995319,36,18854.0
72190.0,37,6883.0,0.2746340152710905,37,18999.0,0.001795505985445446,37,18999.0
72195.0,37,7068.0,0.15733339046428985,37,19144.0,0.00943811580469645,37,19144.0
72200.0,38,7254.0,0.16330269188526017,38,19290.0,0.009796202272661078,38,19290.0
72205.0,39,7448.0,0.1285679766214302,39,19444.0,0.007712536090067798,39,19444.0
72210.0,39,7643.0,0.22220976531005848,39,19599.0,0.013329919934616583,39,19599.0
72215.0,39,7838.0,0.3635402576537941,39,19754.0,0.006696742695363829,39,19754.0
72220.0,39,8033.0,0.562647889505245,39,19909.0,0.01961424225490925,39,19909.0
72225.0,40,8231.0,0.29638453199075765,40,20067.0,0.00840848607098489,40,20067.0
72230.0,40,8431.0,0.4300298271524324,40,20237.0,0.013432522390732051,40,20237.0
72235.0,37,8331.0,0.06915418107221631,37,20012.0,0.0010480875844235305,37,20012.0
72240.0,29,7928.0,0.6636728931217221,29,19798.0,0.02144682478924925,29,19798.0
72245.0,27,7878.0,1.1201399605336115,27,19882.0,0.03321565893464289,27,19882.0
72250.0,32,8024.0,1.4117565854340874,32,19971.0,0.03131384727424215,32,19971.0
72255.0,35,8193.0,0.7073084965571544,35,20080.0,0.0325926406452353,35,20080.0
72260.0,38,8378.0,0.788218161780133,38,20205.0,0.00604925485580384,38,20205.0
72265.0,40,8570.0,0.624829262372508,40,20337.0,0.008166475408837021,40,20337.0
72270.0,39,8765.0,0.07396129214078499,39,20472.0,0.0044367901704130165,39,20472.0
72275.0,40,8965.0,0.14233172762792135,40,20612.0,0.008538196018471587,40,20612.0
72280.0,42,9167.0,0.00025892347500763873,42,20754.0,1.5532302040050312e-05,42,20754.0
72285.0,42,9372.0,0.06886210082324758,42,20899.0,0.00413089986942097,42,20899.0
72290.0,42,9577.0,0.23463308019551712,42,21044.0,0.014075169777775473,42,21044.0
72295.0,42,9782.0,0.49206739492188,42,21189.0,0.029518140067299335,42,21189.0
72300.0,43,9988.0,0.5878741350171462,43,21335.0,0.02391891272615165,43,21335.0
72305.0,43,10198.0,0.8387903571368778,43,21485.0,0.024457012622484488,43,21485.0
72310.0,39,10149.0,0.5449636268034761,39,21158.0,0.016016347827950528,39,21158.0
72315.0,31,9867.0,0.9622606879015382,31,20807.0,0.041543407112461454,31,20807.0
72320.0,28,9741.0,1.2242236981548078,28,20880.0,0.041534892987995654,28,20880.0
72325.0,33,9838.0,1.4159591880762281,33,20999.0,0.01941397672773418,33,20999.0
72330.0,38,10018.0,0.7630314722167892,38,21178.0,0.007514428647049609,38,21178.0
72335.0,40,10215.0,0.6761371695179803,40,21355.0,7.755336910040439e-06,40,21355.0
72340.0,40,10415.0,0.2654218329991891,40,21498.0,0.0009254464938325174,40,21498.0
72345.0,40,10615.0,0.10219679243773933,40,21627.0,0.006130581429978362,40,21627.0
72350.0,40,10815.0,0.2528395518106187,40,21747.0,0.015167339640708977,40,21747.0
72355.0,37,10867.0,0.23247191525704156,37,21384.0,0.01122209563197211,37,21384.0
72360.0,30,10762.0,0.7622294983760687,30,21272.0,0.027421008128587825,30,21272.0
72365.0,26,10757.0,1.0914818723667357,26,21299.0,0.029555802892217896,26,21299.0
72370.0,31,10901.0,1.4354584614333838,31,21360.0,0.019290193504858544,31,21360.0
72375.0,36,11071.0,0.44804725081051344,36,21450.0,0.0011196057201884886,36,21450.0
72380.0,37,11255.0,0.2601781910361207,37,21554.0,8.098245037147153e-06,37,21554.0
72385.0,37,11440.0,0.0,37,21659.0,0.0,37,21659.0
72390.0,34,11526.0,0.13031576934835373,34,21635.0,0.004378838932833129,34,21635.0
72395.0,26,11515.0,0.887209993000529,26,21320.0,0.034323125395048025,26,21320.0
72400.0,26,11597.0,1.4102245488405984,26,21365.0,0.04987024776170696,26,21365.0
72405.0,29,11737.0,1.7742827449443535,29,21425.0,0.040386889831851416,29,21425.0
72410.0,33,11896.0,1.1480144664054197,33,21504.0,0.022606486717232914,33,21504.0
72415.0,34,12061.0,1.150734255524687,34,21589.0,0.020365119287084732,34,21589.0
72420.0,33,12226.0,0.9335475257901177,33,21674.0,0.017330810686757146,33,21674.0
72425.0,34,12391.0,0.494174834936438,34,21759.0,0.00436617716485545,34,21759.0
72430.0,34,12560.0,0.3016015103161227,34,21848.0,0.004369239246461382,34,21848.0
72435.0,34,12730.0,0.2769055506018682,34,21938.0,0.0005682708984765664,34,21938.0
72440.0,31,12745.0,0.09156753448221777,31,21687.0,0.0014210237930095994,31,21687.0
72445.0,28,12741.0,0.5484846861796435,28,21494.0,0.01100222347688239,28,21494.0
72450.0,25,12796.0,1.134687556004973,25,21538.0,0.02817163403345144,25,21538.0
72455.0,28,12930.0,1.2460956428454395,28,21592.0,0.014516898594277522,28,21592.0
72460.0,31,13080.0,0.28673492088431196,31,21662.0,0.017303672171328523,31,21662.0
72465.0,31,13235.0,0.3350633248387395,31,21737.0,0.003409849946957247,31,21737.0
72470.0,31,13390.0,0.4753035640540702,31,21812.0,0.012937270605661182,31,21812.0
72475.0,32,13546.0,0.41461282888294326,32,21890.0,0.02487179537390181,32,21890.0
72480.0,33,13703.0,0.4777102443051391,33,21969.0,0.010295893406495421,33,21969.0
72485.0,33,13865.0,0.4074645663085363,33,22052.0,0.007565149609723743,33,22052.0
72490.0,36,14037.0,0.1598837818083628,36,22144.0,0.009802829926424533,36,22144.0
72495.0,35,14212.0,0.41276233625157105,35,22239.0,0.025400048712732937,35,22239.0
72500.0,36,14387.0,0.6319623071770184,36,22334.0,0.024481962631183764,36,22334.0
72505.0,36,14562.0,0.9027898567890186,36,22429.0,0.024185305042677248,36,22429.0
72510.0,35,14620.0,0.6675563504619138,35,22269.0,0.026804829090163,35,22269.0
72515.0,31,14547.0,0.9619692522296707,31,22113.0,0.03748860614641022,31,22113.0
72520.0,26,14479.0,0.9983844916797336,26,22163.0,0.04258830694331319,26,22163.0
72525.0,30,14621.0,1.3914739317897746,30,22222.0,0.04020542033607905,30,22222.0
72530.0,33,14779.0,1.3695071926823605,33,22300.0,0.04067299719285963,33,22300.0
72535.0,34,14949.0,1.4290974406492734,34,22390.0,0.022307253353151042,34,22390.0
72540.0,33,15076.0,0.8508138591798886,33,22247.0,0.020082960686487954,33,22247.0
72545.0,29,15130.0,0.5287364051461056,29,22296.0,0.02163395222348528,29,22296.0
72550.0,25,15197.0,0.8962722686644277,25,22340.0,0.02405334430418099,25,22340.0
72555.0,28,15331.0,1.2601891190443804,28,22390.0,0.025185758458784374,28,22390.0
72560.0,32,15484.0,0.9751674334260618,32,22463.0,0.02396962065532422,32,22463.0
72565.0,32,15644.0,1.101648150023078,32,22543.0,0.02469721097839286,32,22543.0
72570.0,33,15805.0,0.8500895822282214,33,22624.0,0.019007940147878998,33,22624.0
72575.0,34,15972.0,0.6706980272806811,34,22711.0,0.009045085741348215,34,22711.0
72580.0,34,16142.0,0.8219226108198071,34,22801.0,0.017693089447579843,34,22801.0
72585.0,34,16312.0,0.48048163365225366,34,22891.0,0.011796070016535197,34,22891.0
72590.0,34,16482.0,0.6974178529786146,34,22981.0,0.025855221884387037,34,22981.0
72595.0,33,16562.0,0.4962976030917761,33,22795.0,0.02947973314682704,33,22795.0
72600.0,29,16502.0,0.7936804928894716,29,22597.0,0.038713173016274645,29,22597.0
72605.0,25,16517.0,1.062484170618133,25,22643.0,0.04322084107979242,25,22643.0
72610.0,29,16653.0,1.2578167100827022,29,22693.0,0.0325263639238385,29,22693.0
72615.0,33,16808.0,0.9384783777321635,33,22768.0,0.013970018872099888,33,22768.0
72620.0,34,16973.0,1.162304618114539,34,22853.0,0.0041414752976395176,34,22853.0
72625.0,33,17138.0,0.5807338983400979,33,22938.0,0.017933170086641984,33,22938.0
72630.0,34,17307.0,0.3237689160250334,34,23027.0,0.020235037567153967,34,23027.0
72635.0,34,17477.0,0.5173224980091433,34,23117.0,0.03214082753049115,34,23117.0
72640.0,35,17648.0,0.4034675789970375,35,23208.0,0.003836905535175703,35,23208.0
72645.0,35,17823.0,0.6977948734775612,35,23303.0,0.012764432429574958,35,23303.0
72650.0,37,17998.0,0.36516940733179065,37,23398.0,0.02190578328325079,37,23398.0
72655.0,35,18173.0,0.6231450895456973,35,23493.0,0.0216533959973699,35,23493.0
72660.0,38,18355.0,0.4468285292298642,38,23595.0,0.011881333149267526,38,23595.0
72665.0,37,18540.0,0.45797513030673853,37,23700.0,0.028378633699443667,37,23700.0
72670.0,38,18728.0,0.4663025881181473,38,23808.0,0.029688460533664977,38,23808.0
72675.0,39,18920.0,0.23130058522041058,39,23920.0,0.01443097821960933,39,23920.0
72680.0,39,19107.0,0.1105712197800001,39,24027.0,0.004801896629218184,39,24027.0
72685.0,40,19302.0,0.31270075582271056,40,24142.0,0.007505115413997993,40,24142.0
72690.0,39,19497.0,0.6111724965772484,39,24265.0,0.017243440624740217,39,24265.0
72695.0,39,19692.0,0.7806211225853297,39,24427.0,0.011331897634899874,39,24427.0
72700.0,36,19562.0,0.42330962402906436,36,24286.0,0.010908143138704689,36,24286.0
72705.0,30,19294.0,1.0147521191329543,30,24141.0,0.031594290632968716,30,24141.0
72710.0,28,19040.0,0.9976928388233517,28,24177.0,0.024848026453246526,28,24177.0
72715.0,32,19190.0,1.3080292730384102,32,24234.0,0.018508726133996782,32,24234.0
72720.0,37,19364.0,0.4189922179397193,37,24308.0,0.01091553799569263,37,24308.0
72725.0,39,19554.0,0.2604631025740343,39,24398.0,0.01562466122219762,39,24398.0
72730.0,39,19745.0,0.3210266125768524,39,24489.0,0.005864120164910244,39,24489.0
72735.0,39,19940.0,0.4382202216436972,39,24584.0,0.009331099406313811,39,24584.0
72740.0,35,20012.0,0.26066096894675217,35,24398.0,0.01252470469169911,35,24398.0
72745.0,32,20064.0,0.5379463614963677,32,24369.0,0.010004643944851998,32,24369.0
72750.0,28,20079.0,0.9769346038743222,28,24408.0,0.01840314365310777,28,24408.0
72755.0,29,20137.0,1.2856249586260988,29,24451.0,0.022276972359182676,29,24451.0
72760.0,33,20293.0,0.6980397099387026,33,24507.0,0.018314678776786733,33,24507.0
72765.0,35,20467.0,0.6078302293039654,35,24581.0,0.022012885692917383,35,24581.0
72770.0,35,20642.0,0.5822943555467419,35,24656.0,0.023669370959244398,35,24656.0
72775.0,37,20822.0,0.6839532676871181,37,24736.0,0.011248207290330079,37,24736.0
72780.0,37,21007.0,0.28412591618047534,37,24821.0,0.00045276236052339293,37,24821.0
72785.0,34,21085.0,0.1391159967448545,34,24597.0,0.004739608708292734,34,24597.0
72790.0,29,21080.0,0.6991904383145756,29,24610.0,0.021348618919796666,29,24610.0
72795.0,26,21100.0,1.3449108527349964,26,24647.0,0.043922620022224135,26,24647.0
72800.0,29,21216.0,1.8121420647960151,29,24664.0,0.041648555090117625,29,24664.0
72805.0,32,21368.0,1.0762709764247091,32,24716.0,0.03320613592446891,32,24716.0
72810.0,34,21533.0,0.9578555926049612,34,24782.0,0.045205780041939446,34,24782.0
72815.0,37,21712.0,0.7794077758690481,37,24861.0,0.031589375906225244,37,24861.0
72820.0,34,21830.0,0.7588361078288591,34,24656.0,0.027321351433844503,34,24656.0
72825.0,30,21874.0,0.912339344479883,30,24436.0,0.03616436319178392,30,24436.0
72830.0,26,21917.0,1.3145448346344781,26,24462.0,0.04305311195561437,26,24462.0
72835.0,28,22050.0,1.6561011319139614,28,24492.0,0.03842844528886061,28,24492.0
72840.0,32,22203.0,1.297649724561914,32,24543.0,0.031895341541297646,32,24543.0
72845.0,33,22367.0,1.9299309732907293,33,24607.0,0.035724660746472826,33,24607.0
72850.0,33,22532.0,1.5614429083991586,33,24672.0,0.029983842955043426,33,24672.0
72855.0,33,22697.0,1.1733367877915861,33,24737.0,0.02834556426095642,33,24737.0
72860.0,32,22807.0,0.7786860573814341,32,24563.0,0.01122058033639197,32,24563.0
72865.0,30,22852.0,0.5681031513522838,30,24382.0,0.022575380265106988,30,24382.0
72870.0,26,22877.0,0.814965307601005,26,24401.0,0.02771874387512628,26,24401.0
72875.0,28,23011.0,1.235896239733281,28,24435.0,0.0315789275375001,28,24435.0
72880.0,32,23163.0,0.9525858741238046,32,24487.0,0.029153484467207127,32,24487.0
72885.0,34,23327.0,1.2501391016780379,34,24551.0,0.023675807174826216,34,24551.0
72890.0,34,23492.0,0.7782087787896086,34,24616.0,0.02099773821652006,34,24616.0
72895.0,34,23662.0,0.612260303735035,34,24686.0,0.014467522157712394,34,24686.0
72900.0,35,23836.0,0.5569994439152559,35,24760.0,0.023077892915184146,35,24760.0
72905.0,36,24013.0,0.5473902286601207,36,24863.0,0.020178153265700573,36,24863.0
72910.0,36,24193.0,0.5738306113705038,36,25009.0,0.01954871327997825,36,25009.0
72915.0,33,24270.0,0.6037102267498946,33,24904.0,0.019669744049572394,33,24904.0
72920.0,31,24256.0,0.828110337503672,31,24769.0,0.020282319017992996,31,24769.0
72925.0,26,24226.0,1.1645352253089092,26,24802.0,0.0406731876170325,26,24802.0
72930.0,30,24333.0,1.5382399674700826,30,24819.0,0.025125147015875315,30,24819.0
72935.0,32,24481.0,0.9924716211028476,32,24848.0,0.023613447922367702,32,24848.0
72940.0,34,24648.0,0.6489215435276854,34,24895.0,0.01118097832125569,34,24895.0
72945.0,35,24823.0,0.3671011708517829,35,24950.0,0.022021665917923386,35,24950.0
72950.0,36,25000.0,0.27824170707560236,36,25007.0,0.016691164191697798,36,25007.0
72955.0,36,25180.0,0.4181044276166512,36,25067.0,0.010105692661089384,36,25067.0
72960.0,37,25360.0,0.4816089775881001,37,25127.0,0.013169190163527373,37,25127.0
72965.0,36,25540.0,0.49815610874309574,36,25187.0,0.0017537827179049104,36,25187.0
72970.0,37,25725.0,0.33105639222614164,37,25252.0,0.0030626561898709124,37,25252.0
72975.0,37,25910.0,0.1341357859733858,37,25317.0,0.00804653785083298,37,25317.0
72980.0,33,25909.0,0.30675565939766125,33,25074.0,0.015362312078835566,33,25074.0
72985.0,30,25853.0,0.5497892058192675,30,24875.0,0.01115783077878902,30,24875.0
72990.0,25,25757.0,1.0578040230756143,25,24886.0,0.02549342620731246,25,24886.0
72995.0,28,25890.0,1.277786656357754,28,24899.0,0.013662555192283578,28,24899.0
73000.0,32,26041.0,0.2747728572978518,32,24930.0,0.003933086484632004,32,24930.0
73005.0,33,26206.0,0.46134382755213404,33,24975.0,0.010984041711249188,33,24975.0
73010.0,33,26371.0,0.3975618294964315,33,25020.0,0.02384893998178953,33,25020.0
73015.0,33,26536.0,0.35119335994860734,33,25065.0,0.02106738811929258,33,25065.0
73020.0,35,26707.0,0.20762978491425033,35,25116.0,0.012455296035647889,35,25116.0
73025.0,36,26883.0,0.0006617967738694855,36,25172.0,3.969986645887735e-05,36,25172.0
73030.0,36,27063.0,0.011651499413356588,36,25232.0,0.0006989501747664419,36,25232.0
73035.0,36,27243.0,0.15620264632102007,36,25292.0,0.009597750073285179,36,25292.0
73040.0,36,27423.0,0.39237805600510917,36,25352.0,0.024146995166812006,36,25352.0
73045.0,36,27603.0,0.7030479008681141,36,25412.0,0.04320366266487347,36,25412.0
73050.0,36,27783.0,0.652680689669911,36,25472.0,0.011026817819879981,36,25472.0
73055.0,37,27968.0,0.6923960850939123,37,25537.0,0.014663866021094783,37,25537.0
73060.0,33,27926.0,0.5385693891888769,33,25320.0,0.001756468068399358,33,25320.0
73065.0,26,27686.0,1.0080948217566899,26,25087.0,0.024742940982311237,26,25087.0
73070.0,26,27678.0,1.0698364523678485,26,25092.0,0.02684925953403998,26,25092.0
73075.0,31,27821.0,1.2423158979791542,31,25115.0,0.020954170105867958,31,25115.0
73080.0,34,27983.0,0.41943412545061626,34,25159.0,0.025161112297493175,34,25159.0
73085.0,36,28158.0,0.19310926981786172,36,25214.0,2.9524480106894898e-05,36,25214.0
73090.0,36,28338.0,0.26174498091111476,36,25274.0,0.0,36,25274.0
73095.0,32,28417.0,0.11300110852384793,32,25038.0,0.002974616086928813,32,25038.0
73100.0,28,28451.0,0.6835371677511679,28,24831.0,0.019251775067946307,28,24831.0
